VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Michael A. Taylor ,7,1,0,1,0,0.184,0.253,1,0,0,1,2,0.244,0.497,0.01,0.01,0.0,5442 d,PIT 
402,Jeimer Candelario ,7,1,0,1,0,0.209,0.298,1,0,0,1,2,0.309,0.606,0.26,0.38,0.14,5920 d,CIN 
403,Garrett Stubbs ,7,1,0,1,0,0.182,0.272,1,0,0,1,2,0.216,0.488,0.0,0.0,0.0,6761 d,PHI 
404,Luken Baker ,7,1,0,1,0,0.205,0.297,1,0,0,1,2,0.349,0.646,0.0,0.0,0.0,6938 d,STL 
405,Eric Haase ,7,1,0,1,0,0.166,0.208,1,0,0,0,2,0.23,0.438,0.0,0.0,0.0,7567 d,MIL 
406,Jonathan Ornelas ,7,1,0,1,0,0.186,0.275,1,0,0,1,2,0.226,0.501,0.0,0.0,0.0,8333 d,TEX 
407,Weston Wilson ,7,1,0,1,0,0.169,0.26,1,0,0,1,2,0.239,0.499,0.0,0.0,0.0,10004 ,PHI 
408,Luis De Los Santos ,7,1,0,1,0,0.155,0.225,1,0,0,1,2,0.196,0.421,0.0,0.0,0.0,10616 ,TOR 
409,Brett Harris ,6,1,0,1,0,0.189,0.285,1,0,0,1,1,0.239,0.524,0.0,0.0,0.0,45225 ,OAK 
410,Nasim Nunez ,5,1,0,0,0,0.204,0.295,1,0,0,1,1,0.231,0.526,0.0,0.0,0.0,19789 ,WSH 
411,DJ LeMahieu ,5,1,0,0,0,0.232,0.297,1,0,0,0,1,0.287,0.584,0.05,0.05,0.05,4417 d,NYY 
412,Tim Anderson ,5,1,0,0,0,0.214,0.23,1,0,0,0,1,0.246,0.476,0.03,0.05,0.01,4956 d,SS) FA
413,Luis Guillorme ,6,1,0,0,0,0.244,0.342,1,0,0,1,1,0.297,0.639,0.0,0.0,0.0,6758 d,ARI 
414,Braden Shewmake ,5,1,0,0,0,0.206,0.229,1,0,0,0,1,0.263,0.492,0.0,0.0,0.0,8291 d,CWS 
415,Cal Stevenson ,5,1,0,0,0,0.207,0.305,1,0,0,1,1,0.25,0.555,0.0,0.0,0.0,11244 ,PHI 
416,Victor Scott ,5,1,0,0,0,0.218,0.245,1,0,0,0,1,0.273,0.518,0.02,0.02,0.01,46622 ,STL 
417,Yasmani Grandal ,11,1,0,1,0,0.202,0.287,2,0,0,1,2,0.274,0.561,0.01,0.01,0.0,4445 d,PIT 
418,Kevin Kiermaier ,12,2,0,1,0,0.186,0.246,2,0,0,1,3,0.251,0.497,0.01,0.01,0.0,5131 d,LAD 
419,Kike Hernandez ,11,1,0,1,0,0.224,0.286,3,1,0,1,2,0.345,0.631,0.03,0.04,0.02,5522 d,LAD 
420,Deyvison De Los Santos ,11,1,0,1,0,0.208,0.23,2,0,0,0,3,0.282,0.512,0.04,0.07,0.01,44902 ,MIA 
421,Justyn-Henry Malloy ,10,1,0,1,0,0.187,0.279,2,0,0,1,3,0.29,0.57,0.01,0.01,0.0,45239 ,DET 
422,Bryan Ramos ,10,1,0,1,0,0.185,0.249,2,0,0,1,2,0.293,0.542,0.0,0.0,0.0,45518 ,CWS 
423,Kody Clemens ,5,0,0,1,0,0.206,0.244,1,0,0,0,1,0.368,0.612,0.01,0.01,0.0,10049 ,PHI 
424,Jose Devers ,3,0,0,0,0,0.214,0.234,1,0,0,0,1,0.254,0.487,0.0,0.0,0.0,7355 d,MIA 
425,Myles Straw ,3,0,0,0,0,0.267,0.294,1,0,0,0,1,0.296,0.59,0.0,0.0,0.0,7628 d,CLE 
426,Miles Mastrobuoni ,4,0,0,0,0,0.178,0.226,1,0,0,0,1,0.24,0.467,0.0,0.0,0.0,8608 d,CHC 
427,Curt Casali ,8,1,0,1,0,0.167,0.256,1,0,0,1,2,0.214,0.471,0.0,0.0,0.0,5533 d,SF 
428,Jose Herrera ,8,1,0,1,0,0.177,0.259,1,0,0,1,2,0.208,0.467,0.0,0.0,0.0,44302 ,ARI 
429,Shay Whitcomb ,8,1,0,1,0,0.168,0.225,1,0,0,1,3,0.237,0.461,0.01,0.01,0.0,44395 ,HOU 
430,Drew Millas ,7,1,0,1,0,0.189,0.274,1,0,0,1,2,0.241,0.515,0.0,0.0,0.0,44808 ,WSH 
431,Nick Allen ,6,1,0,0,0,0.182,0.222,1,0,0,0,1,0.212,0.434,0.0,0.0,0.0,40272 ,OAK 
432,Livan Soto ,5,1,0,0,0,0.207,0.274,1,0,0,0,1,0.247,0.521,0.0,0.0,0.0,7513 d,BAL 
433,Donovan Walton ,6,1,0,0,0,0.214,0.252,1,0,0,0,1,0.271,0.523,0.0,0.0,0.0,10091 ,SF 
434,Steward Berroa ,6,1,0,0,0,0.196,0.25,1,0,0,0,2,0.253,0.503,0.0,0.0,0.0,45355 ,TOR 
435,Darren Baker ,6,1,0,0,0,0.201,0.221,1,0,0,0,1,0.228,0.449,0.0,0.0,0.0,45668 ,WSH 
436,Matt Carpenter ,11,1,0,1,0,0.195,0.309,2,1,0,2,4,0.315,0.624,0.0,0.0,0.0,4386 d,STL 
437,Chuckie Robinson ,12,1,0,1,0,0.179,0.238,2,0,0,1,3,0.224,0.462,0.0,0.0,0.0,8431 d,CWS 
438,Logan Driscoll ,11,1,0,1,0,0.216,0.277,2,1,0,1,3,0.294,0.572,0.0,0.0,0.0,43679 ,TB 
439,Ryan Noda ,11,1,0,1,0,0.164,0.277,2,0,0,2,4,0.269,0.546,0.01,0.01,0.0,44240 ,OAK 
440,Avisail Garcia ,4,0,0,0,0,0.245,0.268,1,0,0,0,1,0.305,0.573,0.0,0.0,0.0,4140 d,"LF,RF) FA"
441,Kevin Pillar ,4,0,0,0,0,0.174,0.217,1,0,0,0,1,0.257,0.474,0.02,0.03,0.02,5274 d,LAA 
442,Tyler Wade ,4,0,0,0,0,0.16,0.205,1,0,0,0,1,0.213,0.418,0.0,0.0,0.0,5990 d,SD 
443,Jose Fermin ,4,0,0,0,0,0.226,0.279,1,0,0,0,0,0.269,0.548,0.0,0.0,0.0,8555 d,STL 
444,Oscar Colas ,4,0,0,0,0,0.238,0.269,1,0,0,0,1,0.296,0.565,0.0,0.0,0.0,43709 ,CWS 
445,Luisangel Acuna ,4,0,0,0,0,0.228,0.268,1,0,0,0,1,0.259,0.527,0.13,0.21,0.06,43726 ,NYM 
446,Casey Schmitt ,4,0,0,0,0,0.165,0.205,1,0,0,0,1,0.235,0.439,0.0,0.0,0.0,43913 ,SF 
447,Mason McCoy ,4,0,0,0,0,0.149,0.19,1,0,0,0,2,0.205,0.396,0.0,0.0,0.0,44175 ,SD 
448,David Hensley ,3,0,0,0,0,0.21,0.282,1,0,0,0,1,0.311,0.593,0.0,0.0,0.0,45476 ,MIA 
449,Luis Vazquez ,4,0,0,0,0,0.23,0.253,1,0,0,0,1,0.276,0.529,0.0,0.0,0.0,46035 ,CHC 
450,Agustin Ramirez ,4,0,0,0,0,0.24,0.273,1,0,0,0,1,0.313,0.586,0.01,0.01,0.0,47304 ,MIA 
451,Austin Hedges ,9,1,0,1,0,0.15,0.226,1,0,0,1,3,0.195,0.421,0.0,0.0,0.0,4680 d,CLE 
455,Kyle McCann ,12,1,0,1,0,0.167,0.234,2,0,0,1,5,0.24,0.473,0.0,0.0,0.0,43953 ,OAK 
456,Cavan Biggio ,4,0,0,0,0,0.135,0.211,1,0,0,0,1,0.218,0.429,0.01,0.01,0.01,4988 d,ATL 
457,Leo Rivas ,5,0,0,0,0,0.247,0.316,1,0,0,0,1,0.304,0.621,0.0,0.0,0.0,9960 d,SEA 
458,Brooks Baldwin ,5,0,0,0,0,0.218,0.244,1,0,0,0,1,0.278,0.521,0.0,0.0,0.0,46645 ,CWS 
459,Brett Baty ,2,0,0,0,0,0.127,0.172,0,0,0,0,1,0.203,0.376,0.02,0.03,0.01,20757 ,NYM 
460,Kris Bryant ,2,0,0,0,0,0.256,0.331,0,0,0,0,0,0.42,0.751,0.04,0.06,0.03,4934 d,COL 
461,Curtis Mead ,2,0,0,0,0,0.251,0.307,0,0,0,0,0,0.383,0.69,0.01,0.01,0.0,39303 ,TB 
462,Nick Pratto ,2,0,0,0,0,0.208,0.288,0,0,0,0,1,0.347,0.636,0.0,0.0,0.0,7154 d,KC 
463,DJ Stewart ,2,0,0,0,0,0.109,0.179,0,0,0,0,1,0.197,0.375,0.0,0.0,0.0,7406 d,NYM 
464,Luis Campusano ,2,0,0,0,0,0.117,0.147,0,0,0,0,0,0.185,0.332,0.15,0.15,0.15,7455 d,SD 
465,Alek Thomas ,2,0,0,0,0,0.118,0.152,0,0,0,0,0,0.186,0.338,0.01,0.01,0.01,8265 d,ARI 
466,Kameron Misner ,2,0,0,0,0,0.2,0.278,0,0,0,0,1,0.326,0.604,0.0,0.0,0.0,24874 ,TB 
467,Corey Julks ,2,0,0,0,0,0.115,0.153,0,0,0,0,1,0.18,0.333,0.0,0.0,0.0,8552 d,CWS 
468,Gabriel Arias ,2,0,0,0,0,0.24,0.293,0,0,0,0,1,0.38,0.673,0.0,0.0,0.0,10084 ,CLE 
469,Dane Myers ,2,0,0,0,0,0.114,0.146,0,0,0,0,1,0.175,0.321,0.0,0.0,0.0,10106 ,MIA 
470,Ji Hwan Bae ,2,0,0,0,0,0.116,0.156,0,0,0,0,0,0.166,0.323,0.0,0.0,0.0,10183 ,PIT 
471,Luke Williams ,2,0,0,0,0,0.105,0.137,0,0,0,0,1,0.162,0.299,0.0,0.0,0.0,43628 ,ATL 
472,Joshua Palacios ,2,0,0,0,0,0.118,0.156,0,0,0,0,0,0.189,0.345,0.0,0.0,0.0,43676 ,PIT 
473,Alika Williams ,2,0,0,0,0,0.236,0.289,0,0,0,0,0,0.339,0.627,0.0,0.0,0.0,43800 ,PIT 
474,Austin Martin ,2,0,0,0,0,0.122,0.172,0,0,0,0,0,0.17,0.342,0.01,0.01,0.0,43881 ,MIN 
475,Tyler Gentry ,2,0,0,0,0,0.217,0.288,0,0,0,0,1,0.324,0.612,0.0,0.0,0.0,43890 ,KC 
476,Stone Garrett ,2,0,0,0,0,0.221,0.278,0,0,0,0,1,0.37,0.648,0.0,0.0,0.0,44049 ,WSH 
477,James Outman ,2,0,0,0,0,0.229,0.313,0,0,0,0,1,0.402,0.715,0.11,0.17,0.06,44201 ,LAD 
478,Ryan Kreidler ,1,0,0,0,0,0.202,0.274,0,0,0,0,0,0.317,0.591,0.0,0.0,0.0,44371 ,DET 
479,Dominic Canzone ,2,0,0,0,0,0.228,0.293,0,0,0,0,0,0.393,0.686,0.0,0.0,0.0,45429 ,SEA 
480,Brandon Lockridge ,2,0,0,0,0,0.139,0.209,0,0,0,0,1,0.175,0.384,0.0,0.0,0.0,45610 ,SD 
481,Jake Mangum ,2,0,0,0,0,0.252,0.287,0,0,0,0,0,0.354,0.641,0.0,0.0,0.0,45619 ,TB 
482,Darell Hernaiz ,2,0,0,0,0,0.111,0.14,0,0,0,0,0,0.153,0.293,0.0,0.0,0.0,46454 ,OAK 
483,Mickey Gasper ,2,0,0,0,0,0.246,0.325,0,0,0,0,0,0.369,0.694,0.0,0.0,0.0,47279 ,BOS 
484,Tim Elko ,2,0,0,0,0,0.114,0.139,0,0,0,0,1,0.18,0.319,0.0,0.0,0.0,47613 ,CWS 
485,Graham Pauley ,2,0,0,0,0,0.106,0.145,0,0,0,0,1,0.172,0.317,0.0,0.0,0.0,48203 ,MIA 
486,Martin Maldonado ,2,0,0,0,0,0.115,0.139,0,0,0,0,1,0.158,0.297,0.0,0.0,0.0,4351 d,C) FA
487,Yan Gomes ,3,0,0,0,0,0.127,0.145,0,0,0,0,1,0.176,0.321,0.0,0.0,0.01,4522 d,C) FA
488,Daniel Vogelbach ,3,0,0,0,0,0.121,0.199,0,0,0,0,1,0.176,0.376,0.0,0.0,0.0,4697 d,DH) FA
489,Eli White ,3,0,0,0,0,0.145,0.176,0,0,0,0,1,0.193,0.368,0.0,0.0,0.0,8216 d,ATL 
490,Austin Shenton ,3,0,0,0,0,0.112,0.179,0,0,0,0,1,0.151,0.33,0.0,0.0,0.0,43965 ,TB 
491,Grae Kessinger ,3,0,0,0,0,0.123,0.156,0,0,0,0,1,0.166,0.322,0.0,0.0,0.0,44180 ,HOU 
492,Adael Amador ,3,0,0,0,0,0.174,0.21,0,0,0,0,1,0.23,0.44,0.01,0.01,0.0,44920 ,COL 
493,Cesar Salazar ,3,0,0,0,0,0.117,0.188,0,0,0,0,0,0.153,0.341,0.0,0.0,0.0,45475 ,HOU 
494,Sean Bouchard ,3,0,0,0,0,0.114,0.157,0,0,0,0,1,0.199,0.356,0.0,0.0,0.0,45512 ,COL 
495,Adrian Del Castillo ,3,0,0,0,0,0.107,0.148,0,0,0,0,1,0.178,0.327,0.05,0.07,0.03,47268 ,ARI 
496,Riley Adams ,4,0,0,0,0,0.103,0.145,0,0,0,0,1,0.173,0.318,0.0,0.0,0.0,43678 ,WSH 
497,Bryce Teodosio ,4,0,0,0,0,0.096,0.128,0,0,0,0,1,0.144,0.272,0.0,0.0,0.0,45582 ,LAA 
 ,Zach Dezenzo ,1,0,0,0,0,0.227,0.285,0,0,0,0,0,0.364,0.649,0.0,0.0,0.0,47638 ,HOU 
 ,Carlos Perez ,1,0,0,0,0,0.215,0.25,0,0,0,0,0,0.32,0.57,0.0,0.0,0.0,8610 d,CWS 
