VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jacob Young ,238,30,2,21,15,0.253,0.306,60,11,2,16,47,0.334,0.64,0.14,0.21,0.06,45266 ,WSH 
201,Tyler Stephenson ,228,30,7,31,1,0.257,0.33,59,12,0,22,58,0.41,0.741,0.19,0.26,0.12,6024 d,CIN 
202,Andy Pages ,235,32,9,33,3,0.235,0.31,55,13,1,20,72,0.415,0.725,0.16,0.22,0.09,43671 ,LAD 
203,Alex Kirilloff ,230,30,8,31,1,0.253,0.322,58,11,2,20,61,0.423,0.744,0.04,0.05,0.02,6414 d,MIN 
204,Luke Raley ,219,29,9,29,6,0.231,0.306,51,9,1,16,75,0.408,0.714,0.13,0.22,0.04,8040 d,SEA 
205,Jose Abreu ,264,33,8,35,0,0.243,0.309,64,13,0,21,63,0.387,0.696,0.07,0.12,0.03,4594 d,HOU 
206,Eloy Jimenez ,192,24,9,28,1,0.268,0.324,51,9,0,15,41,0.456,0.78,0.26,0.31,0.22,5141 d,CWS 
207,Whit Merrifield ,223,28,4,24,11,0.251,0.3,56,11,1,15,38,0.364,0.664,0.05,0.07,0.03,6338 d,PHI 
208,Kris Bryant ,215,29,8,29,1,0.256,0.336,55,12,1,22,54,0.421,0.757,0.06,0.08,0.04,4934 d,COL 
209,Wenceel Perez ,242,32,5,26,8,0.246,0.31,59,11,4,22,51,0.379,0.69,0.04,0.05,0.03,8666 d,DET 
210,Abraham Toro ,259,31,7,28,4,0.245,0.307,64,14,1,20,53,0.386,0.693,0.35,0.41,0.28,8427 d,OAK 
211,Connor Joe ,235,32,7,28,3,0.247,0.336,58,13,1,28,57,0.4,0.736,0.48,0.54,0.42,7302 d,PIT 
212,Elias Diaz ,237,27,7,31,0,0.262,0.316,62,12,1,17,52,0.409,0.725,0.3,0.43,0.18,5591 d,COL 
213,JJ Bleday ,263,34,10,32,3,0.223,0.32,59,14,2,36,69,0.402,0.722,0.19,0.19,0.19,24863 ,OAK 
214,Jesse Winker ,231,31,7,29,4,0.243,0.352,56,11,0,35,55,0.387,0.74,0.28,0.42,0.14,5719 d,WSH 
215,Trevor Larnach ,228,32,9,31,1,0.237,0.324,54,11,1,27,77,0.411,0.736,0.01,0.02,0.01,7176 d,MIN 
216,Seth Brown ,244,29,11,32,4,0.223,0.289,54,12,1,21,76,0.41,0.699,0.01,0.01,0.01,30700 ,OAK 
217,Eddie Rosario ,233,28,8,30,5,0.238,0.289,55,11,1,17,54,0.404,0.694,0.07,0.12,0.03,4556 d,WSH 
218,Brandon Drury ,226,28,9,31,1,0.241,0.293,55,12,1,14,58,0.421,0.715,0.12,0.19,0.05,5607 d,LAA 
219,Noelvi Marte ,177,24,6,23,6,0.265,0.329,47,10,1,15,41,0.424,0.753,0.1,0.16,0.03,8284 d,CIN 
220,Harold Ramirez ,241,28,4,28,4,0.266,0.301,64,10,0,10,47,0.357,0.658,0.02,0.03,0.01,5959 d,TB 
221,Victor Scott ,247,30,2,23,19,0.223,0.281,55,9,2,16,50,0.3,0.581,0.02,0.03,0.01,46622 ,STL 
222,Tommy Edman ,179,25,4,20,10,0.261,0.315,47,10,1,13,31,0.397,0.712,0.25,0.27,0.24,7752 d,STL 
223,Vaughn Grissom ,215,27,4,25,4,0.269,0.333,58,12,1,17,42,0.388,0.722,0.09,0.11,0.07,44905 ,BOS 
224,Michael Massey ,206,26,7,28,3,0.254,0.301,52,12,1,12,45,0.423,0.724,0.05,0.07,0.03,45756 ,KC 
225,Edward Olivares ,199,26,6,25,5,0.258,0.315,51,10,1,14,40,0.418,0.733,0.01,0.01,0.01,7536 d,PIT 
226,Kerry Carpenter ,179,24,8,27,2,0.256,0.321,46,8,2,14,47,0.453,0.775,0.32,0.53,0.12,45596 ,DET 
227,Keibert Ruiz ,241,27,7,30,1,0.253,0.304,61,12,0,15,30,0.398,0.701,0.37,0.29,0.45,6912 d,WSH 
228,Brayan Rocchio ,242,31,4,25,8,0.243,0.31,59,14,1,21,49,0.354,0.664,0.01,0.01,0.01,8305 d,CLE 
229,Miguel Andujar ,218,25,6,26,3,0.261,0.309,57,11,0,14,35,0.399,0.708,0.2,0.29,0.12,6570 d,OAK 
230,Nick Senzel ,248,31,7,28,5,0.233,0.305,58,11,1,24,57,0.364,0.669,0.02,0.03,0.01,6475 d,WSH 
231,Jorge Polanco ,227,29,9,30,3,0.231,0.313,52,10,0,26,64,0.398,0.711,0.14,0.24,0.04,5354 d,SEA 
232,Mitch Haniger ,240,30,10,33,1,0.226,0.295,54,11,0,21,70,0.397,0.692,0.06,0.07,0.04,6481 d,SEA 
233,Luis Campusano ,225,27,7,30,0,0.253,0.305,57,11,0,16,39,0.397,0.703,0.36,0.36,0.36,7455 d,SD 
234,Sean Murphy ,190,28,9,28,0,0.245,0.335,46,11,0,21,48,0.443,0.778,0.61,0.76,0.45,6609 d,ATL 
235,Masataka Yoshida ,167,23,5,23,1,0.286,0.354,48,9,1,15,23,0.443,0.797,0.5,0.47,0.52,46547 ,BOS 
236,Gavin Lux ,232,31,4,26,4,0.249,0.319,58,11,3,23,52,0.373,0.692,0.07,0.09,0.06,7421 d,LAD 
237,Mitch Garver ,230,30,11,32,1,0.218,0.314,50,10,0,30,73,0.402,0.716,0.21,0.31,0.11,6239 d,SEA 
238,Austin Hays ,208,27,7,26,2,0.251,0.308,52,11,1,14,51,0.412,0.72,0.04,0.05,0.03,7238 d,BAL 
239,Joey Loperfido ,223,29,8,28,6,0.229,0.302,51,10,1,20,78,0.39,0.693,0.05,0.08,0.02,45780 ,HOU 
240,Connor Wong ,206,26,6,26,3,0.25,0.299,52,11,1,13,61,0.407,0.706,0.22,0.33,0.1,8335 d,BOS 
241,Kyle Manzardo ,225,28,8,31,1,0.236,0.313,53,14,1,23,55,0.41,0.722,0.04,0.05,0.02,44758 ,CLE 
242,Evan Carter ,193,28,6,24,6,0.239,0.331,46,9,2,24,56,0.397,0.728,0.55,0.58,0.52,43894 ,TEX 
243,Patrick Wisdom ,186,26,11,29,4,0.208,0.291,39,8,0,20,73,0.431,0.722,0.01,0.02,0.0,6255 d,CHC 
244,Isiah Kiner-Falefa ,225,26,3,23,8,0.255,0.307,57,10,1,15,39,0.345,0.652,0.09,0.11,0.07,7662 d,TOR 
245,Shea Langeliers ,214,26,11,30,2,0.22,0.286,47,9,1,17,65,0.425,0.711,0.28,0.38,0.18,8246 d,OAK 
246,Johan Rojas ,190,24,3,19,12,0.246,0.286,47,9,2,10,41,0.353,0.639,0.04,0.05,0.02,44203 ,PHI 
247,LaMonte Wade Jr. ,190,28,7,23,1,0.251,0.363,48,8,1,31,45,0.408,0.772,0.09,0.12,0.06,7573 d,SF 
248,Dominic Canzone ,207,26,8,28,2,0.238,0.295,49,10,1,16,48,0.415,0.71,0.0,0.0,0.0,45429 ,SEA 
249,Pete Crow-Armstrong ,172,24,5,20,9,0.244,0.298,42,8,2,12,51,0.391,0.689,0.04,0.05,0.02,23369 ,CHC 
250,Francisco Alvarez ,192,26,10,29,1,0.226,0.308,43,8,0,20,55,0.424,0.732,0.46,0.59,0.33,43686 ,NYM 
251,Hunter Renfroe ,202,26,8,28,1,0.238,0.301,48,11,0,17,46,0.421,0.722,0.03,0.04,0.03,4959 d,KC 
252,Jose Miranda ,202,24,6,26,1,0.26,0.31,52,11,0,12,36,0.407,0.717,0.04,0.06,0.03,44244 ,MIN 
253,Tyrone Taylor ,188,24,7,24,6,0.233,0.282,44,10,1,11,47,0.406,0.688,0.0,0.0,0.0,7578 d,NYM 
254,Rowdy Tellez ,202,24,9,29,0,0.237,0.317,48,9,0,21,47,0.416,0.732,0.01,0.01,0.01,5030 d,PIT 
255,Matt McLain ,146,22,6,21,5,0.252,0.332,37,8,1,16,44,0.443,0.775,0.39,0.45,0.33,7953 d,CIN 
256,Josh Rojas ,217,28,4,21,8,0.239,0.31,52,11,1,22,52,0.357,0.666,0.06,0.08,0.04,26964 ,SEA 
257,Mickey Moniak ,221,26,8,27,4,0.226,0.27,50,10,2,11,71,0.395,0.665,0.0,0.0,0.0,8368 d,LAA 
258,Nick Gordon ,193,23,5,22,6,0.249,0.292,48,10,1,10,44,0.397,0.69,0.01,0.01,0.0,5960 d,MIA 
259,Miguel Sano ,186,25,10,28,1,0.218,0.305,41,8,0,22,74,0.426,0.731,0.01,0.01,0.0,4634 d,LAA 
260,Andrew Benintendi ,210,25,4,22,4,0.259,0.325,54,11,1,19,36,0.376,0.701,0.06,0.02,0.1,5972 d,CWS 
261,Heliot Ramos ,200,25,7,24,3,0.241,0.304,48,9,1,16,63,0.395,0.699,0.37,0.6,0.15,10033 ,SF 
262,Willson Contreras ,151,23,7,22,2,0.252,0.348,38,8,0,18,41,0.452,0.8,0.65,0.72,0.59,5919 d,STL 
263,Jason Heyward ,193,26,6,25,2,0.241,0.313,47,9,1,18,39,0.401,0.714,0.01,0.01,0.01,3459 d,LAD 
264,Ivan Herrera ,202,26,5,24,3,0.246,0.334,50,10,0,24,52,0.373,0.707,0.04,0.05,0.03,43691 ,STL 
265,Geraldo Perdomo ,222,31,3,21,7,0.238,0.327,53,9,2,28,47,0.336,0.662,0.02,0.03,0.01,43732 ,ARI 
266,Edouard Julien ,184,28,6,22,4,0.233,0.343,43,9,0,30,67,0.387,0.73,0.15,0.25,0.05,44887 ,MIN 
267,Edmundo Sosa ,183,24,5,23,3,0.249,0.301,46,8,2,9,48,0.405,0.706,0.14,0.22,0.06,6587 d,PHI 
268,Josh Smith ,194,27,5,22,4,0.242,0.332,47,10,1,21,47,0.38,0.713,0.4,0.54,0.26,24017 ,TEX 
269,David Hamilton ,163,22,4,17,13,0.228,0.3,37,7,2,16,46,0.358,0.659,0.05,0.09,0.01,45029 ,BOS 
270,Wilmer Flores ,183,23,7,24,0,0.25,0.323,46,9,0,18,30,0.412,0.735,0.06,0.04,0.09,4257 d,SF 
271,Otto Lopez ,175,22,2,19,5,0.274,0.324,48,8,2,12,32,0.383,0.706,0.02,0.02,0.01,10618 ,MIA 
272,Travis d'Arnaud ,189,24,7,26,0,0.245,0.306,46,11,0,14,48,0.415,0.721,0.18,0.21,0.15,4099 d,ATL 
273,Kevin Kiermaier ,221,28,4,23,7,0.232,0.291,51,10,2,17,60,0.354,0.645,0.01,0.01,0.0,5131 d,TOR 
274,Mauricio Dubon ,176,22,4,20,3,0.264,0.304,47,9,1,9,25,0.386,0.69,0.03,0.05,0.02,6615 d,HOU 
275,Dylan Carlson ,200,26,5,24,2,0.243,0.327,49,11,1,22,45,0.384,0.711,0.0,0.0,0.0,6407 d,STL 
276,Gary Sanchez ,175,23,10,28,0,0.215,0.297,38,7,0,18,54,0.424,0.721,0.02,0.03,0.01,4670 d,MIL 
277,Vidal Brujan ,178,23,3,17,10,0.239,0.306,43,9,2,15,37,0.358,0.664,0.01,0.01,0.0,10035 ,MIA 
278,Gavin Sheets ,190,22,7,25,1,0.24,0.315,46,9,0,20,41,0.408,0.723,0.05,0.07,0.03,43643 ,CWS 
279,Adam Frazier ,193,24,3,20,4,0.257,0.32,50,10,1,16,29,0.364,0.685,0.01,0.01,0.01,6243 d,KC 
280,Hunter Goodman ,156,21,7,24,1,0.246,0.298,38,9,1,10,45,0.453,0.751,0.0,0.0,0.0,45393 ,COL 
281,James Outman ,164,24,7,22,4,0.224,0.318,37,7,1,20,59,0.4,0.718,0.15,0.22,0.07,44201 ,LAD 
282,Jordan Walker ,157,20,5,20,3,0.258,0.322,41,8,1,13,38,0.418,0.739,0.19,0.29,0.09,43830 ,STL 
283,Patrick Bailey ,214,24,6,25,2,0.237,0.301,51,11,1,19,58,0.373,0.674,0.12,0.18,0.06,8299 d,SF 
284,Jonny DeLuca ,178,22,6,23,5,0.229,0.299,41,9,1,15,41,0.401,0.7,0.02,0.02,0.01,45829 ,TB 
285,Esteury Ruiz ,128,18,2,12,15,0.244,0.305,31,7,1,9,31,0.366,0.671,0.15,0.22,0.08,10086 ,OAK 
286,Anthony Rendon ,170,24,4,20,3,0.256,0.346,43,10,1,21,33,0.397,0.743,0.01,0.02,0.01,4291 d,LAA 
287,Paul DeJong ,208,24,9,27,3,0.21,0.272,44,9,0,15,69,0.388,0.66,0.03,0.05,0.02,7111 d,CWS 
288,Kevin Pillar ,148,20,6,20,4,0.246,0.294,36,7,1,8,35,0.432,0.726,0.2,0.3,0.1,5274 d,LAA 
289,Richie Palacios ,175,23,4,19,5,0.243,0.328,43,9,1,20,38,0.371,0.699,0.02,0.03,0.01,44377 ,TB 
290,Bo Naylor ,194,26,7,25,3,0.217,0.312,42,9,1,25,60,0.385,0.697,0.12,0.19,0.04,7925 d,CLE 
291,Corey Julks ,158,21,5,18,6,0.239,0.305,38,9,1,14,40,0.401,0.706,0.01,0.01,0.01,8552 d,CWS 
292,J.D. Davis ,194,23,7,23,1,0.238,0.319,46,9,0,20,62,0.393,0.712,0.01,0.02,0.01,6148 d,OAK 
293,Jorge Mateo ,139,20,3,15,12,0.231,0.276,32,7,1,8,38,0.369,0.645,0.03,0.05,0.02,5971 d,BAL 
294,Ezequiel Duran ,168,21,5,20,3,0.251,0.299,42,9,1,10,45,0.404,0.703,0.03,0.04,0.02,43722 ,TEX 
295,Manuel Margot ,175,21,3,18,5,0.255,0.31,45,9,1,13,32,0.369,0.68,0.0,0.0,0.0,5888 d,MIN 
296,Braden Shewmake ,233,26,6,23,8,0.219,0.264,51,11,1,13,54,0.352,0.616,0.0,0.0,0.0,8291 d,CWS 
297,Xander Bogaerts ,142,19,4,18,3,0.264,0.331,38,7,0,13,29,0.41,0.741,0.7,0.73,0.67,4347 d,SD 
298,Carlos Santana ,186,24,7,25,1,0.227,0.318,42,8,0,24,37,0.387,0.705,0.06,0.07,0.05,3162 d,MIN 
299,Jake Bauers ,167,22,7,22,5,0.213,0.304,36,8,1,21,59,0.391,0.695,0.02,0.03,0.01,5090 d,MIL 
300,Yoan Moncada ,175,22,5,21,1,0.249,0.321,44,10,1,17,52,0.407,0.728,0.01,0.02,0.01,5679 d,CWS 
301,Andy Ibanez ,173,21,4,20,2,0.254,0.306,44,9,1,12,35,0.395,0.701,0.01,0.01,0.0,6676 d,DET 
302,Michael A. Taylor ,193,23,6,21,5,0.223,0.279,43,7,1,15,64,0.358,0.637,0.01,0.01,0.01,5442 d,PIT 
303,Gio Urshela ,169,18,3,20,1,0.271,0.315,46,8,1,10,31,0.388,0.702,0.03,0.04,0.01,5595 d,DET 
304,Austin Wells ,171,22,6,23,2,0.229,0.304,39,9,0,17,45,0.394,0.698,0.02,0.03,0.02,43803 ,NYY 
305,Rob Refsnyder ,142,20,3,18,2,0.267,0.353,38,8,1,17,37,0.404,0.757,0.02,0.02,0.01,5673 d,BOS 
307,Amed Rosario ,143,17,2,16,5,0.27,0.306,39,7,2,7,27,0.391,0.697,0.22,0.25,0.19,5994 d,TB 
308,Joey Gallo ,186,26,10,27,2,0.182,0.305,34,7,0,31,84,0.388,0.693,0.01,0.01,0.01,4711 d,WSH 
309,Junior Caminero ,135,17,5,19,1,0.256,0.306,35,6,1,9,32,0.421,0.728,0.22,0.31,0.12,45016 ,TB 
310,Taylor Walls ,193,25,4,20,9,0.206,0.297,40,9,1,25,56,0.333,0.63,0.01,0.01,0.0,43756 ,TB 
311,Jake Rogers ,179,22,8,24,1,0.213,0.28,38,7,1,15,62,0.392,0.672,0.01,0.01,0.01,7321 d,DET 
312,Austin Slater ,144,20,4,15,5,0.241,0.331,35,6,1,17,44,0.372,0.702,0.0,0.0,0.0,7070 d,SF 
313,Nicky Lopez ,239,27,1,16,7,0.238,0.302,57,9,2,21,40,0.299,0.601,0.01,0.01,0.0,7530 d,CWS 
314,Jake Cave ,143,19,4,18,2,0.251,0.318,36,8,2,12,42,0.409,0.726,0.0,0.0,0.0,5957 d,COL 
315,Zach McKinstry ,174,21,4,17,5,0.234,0.303,41,8,2,16,44,0.364,0.667,0.01,0.01,0.0,10153 ,DET 
316,Alejandro Kirk ,150,18,4,19,0,0.26,0.343,39,7,0,17,20,0.393,0.736,0.04,0.04,0.04,43675 ,TOR 
317,Mike Tauchman ,147,22,3,16,3,0.242,0.341,36,7,1,21,38,0.366,0.707,0.12,0.15,0.09,7084 d,CHC 
318,Emmanuel Rivera ,173,20,4,20,1,0.244,0.306,42,9,1,14,39,0.378,0.684,0.0,0.0,0.0,44159 ,MIA 
319,Ernie Clement ,147,17,3,16,3,0.258,0.298,38,7,1,8,16,0.375,0.673,0.01,0.01,0.0,8532 d,TOR 
320,Yan Gomes ,170,19,5,21,1,0.237,0.28,40,7,1,8,41,0.371,0.651,0.01,0.01,0.01,4522 d,CHC 
321,Donovan Solano ,161,18,3,17,0,0.265,0.332,43,8,0,13,36,0.371,0.703,0.02,0.03,0.01,4591 d,SD 
322,Jose Trevino ,164,18,5,20,1,0.24,0.28,39,6,0,9,28,0.368,0.648,0.02,0.02,0.02,7023 d,NYY 
323,Randal Grichuk ,143,17,4,18,1,0.252,0.301,36,8,1,9,32,0.407,0.708,0.01,0.01,0.0,5423 d,ARI 
324,Tyler Black ,124,17,4,15,5,0.242,0.338,30,6,1,15,31,0.403,0.741,0.02,0.04,0.01,44733 ,MIL 
325,Max Schuemann ,188,24,3,18,6,0.219,0.301,41,8,1,19,56,0.325,0.626,0.01,0.02,0.0,45220 ,OAK 
326,Brett Baty ,146,18,5,18,1,0.239,0.311,35,6,0,14,42,0.382,0.694,0.03,0.04,0.02,20757 ,NYM 
327,Jon Singleton ,167,22,7,22,0,0.207,0.314,35,7,0,26,54,0.37,0.684,0.01,0.01,0.01,4640 d,HOU 
328,Chris Taylor ,145,20,4,18,4,0.218,0.305,32,7,1,16,53,0.371,0.676,0.02,0.02,0.02,4888 d,LAD 
329,Luis Matos ,127,16,3,14,3,0.257,0.31,33,7,0,9,17,0.384,0.695,0.05,0.05,0.05,43725 ,SF 
330,Christian Bethancourt ,167,19,5,19,1,0.234,0.272,39,8,0,8,45,0.378,0.65,0.0,0.0,0.0,4767 d,MIA 
331,James Wood ,124,16,4,16,3,0.24,0.314,30,7,1,13,40,0.403,0.718,0.15,0.24,0.06,44720 ,WSH 
332,Santiago Espinal ,137,16,2,15,3,0.26,0.315,36,8,0,11,22,0.366,0.681,0.01,0.01,0.0,8474 d,CIN 
333,Garrett Cooper ,134,16,4,18,0,0.25,0.318,34,7,1,12,40,0.407,0.725,0.0,0.0,0.0,7279 d,BOS 
334,Jackson Holliday ,136,19,3,15,3,0.24,0.331,33,7,1,17,39,0.364,0.695,0.33,0.44,0.22,46268 ,BAL 
335,Blake Perkins ,153,20,4,17,4,0.226,0.309,34,7,1,18,47,0.36,0.669,0.05,0.07,0.02,10117 ,MIL 
336,Nick Fortes ,166,19,4,18,3,0.227,0.287,38,7,0,11,31,0.352,0.639,0.0,0.0,0.0,8673 d,MIA 
337,Gabriel Arias ,153,18,4,18,3,0.232,0.288,35,7,1,11,47,0.37,0.657,0.01,0.01,0.0,10084 ,CLE 
338,Willie Calhoun ,146,17,4,18,0,0.247,0.307,36,7,0,12,24,0.381,0.688,0.01,0.01,0.0,7005 d,LAA 
339,Miguel Rojas ,133,16,2,15,3,0.255,0.305,34,7,0,9,17,0.362,0.667,0.01,0.01,0.0,5504 d,LAD 
340,Ildemaro Vargas ,155,17,2,15,3,0.252,0.301,39,9,1,11,18,0.357,0.658,0.01,0.01,0.0,6583 d,WSH 
341,Miguel Amaya ,163,19,5,20,1,0.223,0.305,36,7,1,15,46,0.361,0.666,0.0,0.0,0.0,39277 ,CHC 
342,Garrett Mitchell ,113,15,3,13,5,0.237,0.309,27,5,1,11,38,0.375,0.684,0.02,0.03,0.01,6859 d,MIL 
343,Dominic Smith ,137,16,3,17,0,0.256,0.327,35,8,0,12,29,0.394,0.72,0.01,0.01,0.01,4946 d,BOS 
344,Dane Myers ,124,15,3,14,3,0.247,0.304,31,5,1,9,37,0.372,0.676,0.0,0.0,0.0,10106 ,MIA 
345,Victor Caratini ,130,16,4,17,1,0.237,0.311,31,5,0,12,29,0.376,0.687,0.0,0.0,0.0,5080 d,HOU 
346,Freddy Fermin ,125,15,4,16,0,0.251,0.312,31,6,0,11,28,0.391,0.703,0.01,0.01,0.0,44157 ,KC 
347,Xavier Edwards ,109,14,1,10,4,0.278,0.335,30,5,1,10,16,0.363,0.698,0.0,0.0,0.0,40137 ,MIA 
348,Henry Davis ,128,17,4,16,2,0.229,0.326,29,6,0,15,38,0.378,0.704,0.05,0.09,0.02,44666 ,PIT 
349,Jasson Dominguez ,100,14,3,13,4,0.239,0.316,24,4,1,11,30,0.393,0.709,0.25,0.39,0.12,8513 d,NYY 
350,Kike Hernandez ,127,16,4,16,1,0.235,0.297,30,7,0,11,27,0.378,0.676,0.03,0.04,0.01,5522 d,LAD 
351,Ramon Urias ,135,16,3,16,1,0.244,0.307,33,7,0,10,34,0.375,0.682,0.01,0.01,0.0,8377 d,BAL 
352,Enmanuel Valdez ,118,15,4,16,2,0.229,0.296,27,6,0,11,33,0.398,0.694,0.01,0.02,0.01,44406 ,BOS 
353,Tyler Soderstrom ,177,18,6,21,1,0.21,0.273,37,7,1,13,58,0.363,0.636,0.01,0.01,0.0,43845 ,OAK 
354,Oswaldo Cabrera ,113,14,4,14,3,0.232,0.288,26,5,0,9,27,0.378,0.667,0.17,0.23,0.11,8549 d,NYY 
355,Brett Wisely ,130,16,3,13,3,0.237,0.303,31,7,1,12,35,0.365,0.667,0.01,0.02,0.01,45327 ,SF 
356,Travis Jankowski ,122,16,1,10,6,0.244,0.327,30,5,1,14,25,0.321,0.648,0.0,0.0,0.0,5825 d,TEX 
357,Lenyn Sosa ,128,14,4,15,1,0.239,0.276,31,6,0,6,32,0.387,0.664,0.0,0.0,0.0,44421 ,CWS 
358,Jared Triolo ,131,16,2,13,3,0.246,0.323,32,7,1,14,37,0.354,0.677,0.02,0.03,0.01,44918 ,PIT 
359,Jose Azocar ,118,14,2,11,6,0.24,0.28,28,5,1,6,31,0.347,0.627,0.0,0.0,0.0,9972 d,SD 
360,Carson Kelly ,162,18,4,18,1,0.224,0.3,36,7,1,16,40,0.358,0.659,0.0,0.0,0.0,6253 d,DET 
361,Blaze Alexander ,122,15,3,14,2,0.235,0.304,29,6,1,10,41,0.366,0.67,0.04,0.06,0.02,8280 d,ARI 
362,Korey Lee ,162,17,4,17,3,0.22,0.266,35,7,0,9,49,0.349,0.614,0.01,0.01,0.0,20414 ,CWS 
363,Akil Baddoo ,96,13,3,11,5,0.231,0.312,22,4,1,11,27,0.384,0.697,0.0,0.0,0.0,7862 d,DET 
364,Adael Amador ,102,14,2,11,4,0.247,0.323,25,5,0,11,19,0.36,0.683,0.04,0.06,0.01,44920 ,COL 
365,Christian Vazquez ,154,16,3,15,2,0.232,0.279,36,7,0,10,35,0.334,0.613,0.01,0.01,0.0,5391 d,MIN 
366,Reese McGuire ,148,15,2,15,2,0.241,0.291,36,7,1,10,39,0.346,0.637,0.01,0.01,0.01,4941 d,BOS 
367,DJ Stewart ,111,15,5,15,1,0.214,0.317,24,5,0,15,34,0.394,0.711,0.0,0.0,0.0,7406 d,NYM 
368,Ji Hwan Bae ,96,13,1,9,6,0.251,0.319,24,5,1,9,25,0.357,0.676,0.01,0.01,0.0,10183 ,PIT 
369,Oscar Colas ,115,13,4,13,2,0.234,0.293,27,5,0,8,31,0.372,0.665,0.0,0.0,0.0,43709 ,CWS 
370,Brandon Belt ,103,14,5,15,0,0.225,0.331,23,5,0,15,37,0.417,0.749,0.03,0.05,0.0,3107 d,"1B,DH) FA"
371,Romy Gonzalez ,87,11,3,11,4,0.24,0.29,21,4,1,6,28,0.4,0.69,0.0,0.0,0.0,44875 ,BOS 
372,Miguel Vargas ,83,12,3,11,2,0.25,0.332,21,5,0,10,19,0.422,0.755,0.01,0.01,0.01,8301 d,LAD 
373,Ben Rortvedt ,168,19,4,18,1,0.213,0.3,36,7,0,19,53,0.334,0.634,0.0,0.0,0.0,8534 d,TB 
374,Yasmani Grandal ,141,16,4,16,0,0.225,0.314,32,6,0,17,34,0.348,0.661,0.01,0.01,0.0,4445 d,PIT 
375,Jordan Beck ,95,12,3,12,2,0.245,0.305,23,5,1,8,29,0.409,0.715,0.01,0.01,0.01,46291 ,COL 
376,Nick Ahmed ,165,17,2,16,3,0.226,0.273,37,8,1,10,39,0.326,0.599,0.0,0.0,0.0,5521 d,SF 
377,Stuart Fairchild ,92,13,3,11,3,0.229,0.31,21,4,1,9,27,0.391,0.701,0.0,0.0,0.0,43929 ,CIN 
378,Justyn-Henry Malloy ,118,15,3,14,1,0.229,0.332,27,5,0,17,37,0.364,0.696,0.02,0.02,0.01,45239 ,DET 
379,Jonathan Aranda ,102,13,3,13,0,0.244,0.328,25,5,0,11,30,0.39,0.717,0.01,0.01,0.0,45018 ,TB 
380,David Bote ,121,14,4,14,1,0.226,0.292,27,7,1,10,34,0.382,0.675,0.0,0.0,0.0,7663 d,CHC 
381,Spencer Horwitz ,98,12,2,12,1,0.251,0.342,25,6,0,12,22,0.365,0.707,0.01,0.02,0.0,45347 ,TOR 
382,Garrett Hampson ,100,13,1,9,4,0.246,0.307,25,5,1,9,27,0.348,0.654,0.0,0.0,0.0,7545 d,KC 
383,Nick Loftin ,92,12,2,11,2,0.253,0.312,23,5,0,7,16,0.368,0.68,0.0,0.0,0.0,43837 ,KC 
384,David Peralta ,108,12,2,13,1,0.247,0.305,27,6,0,8,24,0.381,0.685,0.0,0.0,0.0,5497 d,SD 
385,Jacob Hurtubise ,85,13,1,9,4,0.246,0.345,21,3,1,10,20,0.337,0.682,0.0,0.0,0.0,45115 ,CIN 
386,Robbie Grossman ,110,14,3,12,2,0.222,0.326,25,6,0,16,31,0.359,0.685,0.0,0.0,0.0,4795 d,TEX 
387,Jordan Lawlar ,83,11,2,9,4,0.242,0.309,20,4,1,7,23,0.374,0.684,0.05,0.09,0.02,44664 ,ARI 
388,Danny Mendick ,117,13,3,12,2,0.234,0.291,27,5,0,9,27,0.354,0.645,0.0,0.0,0.0,8443 d,CWS 
389,Cavan Biggio ,119,15,3,13,2,0.22,0.322,26,6,0,17,38,0.344,0.666,0.02,0.02,0.02,4988 d,TOR 
390,Tyler Nevin ,101,12,3,12,1,0.232,0.308,24,4,0,10,25,0.367,0.675,0.01,0.01,0.0,8294 d,OAK 
391,Jon Berti ,81,11,1,8,5,0.25,0.319,20,3,0,8,19,0.358,0.677,0.02,0.03,0.0,6776 d,NYY 
392,Luke Maile ,124,14,3,14,1,0.222,0.299,28,6,0,12,38,0.353,0.651,0.0,0.0,0.0,5834 d,CIN 
393,Michael Toglia ,100,12,4,13,1,0.22,0.287,22,4,1,9,33,0.396,0.683,0.0,0.0,0.0,43991 ,COL 
394,Michael Siani ,105,13,2,10,5,0.217,0.288,23,4,1,10,28,0.32,0.608,0.0,0.0,0.0,7929 d,STL 
395,Lawrence Butler ,103,12,3,11,3,0.227,0.291,23,5,0,9,31,0.37,0.661,0.0,0.0,0.0,45753 ,OAK 
396,Parker Meadows ,101,13,3,11,3,0.219,0.292,22,4,1,10,29,0.365,0.656,0.02,0.03,0.01,7993 d,DET 
397,Trent Grisham ,87,13,4,11,2,0.21,0.311,18,4,0,12,27,0.385,0.696,0.0,0.0,0.0,7502 d,NYY 
398,Ryan Bliss ,100,12,2,10,6,0.216,0.28,21,4,1,8,28,0.338,0.617,0.01,0.01,0.0,44747 ,SEA 
399,Jake McCarthy ,70,9,1,7,5,0.259,0.328,18,3,1,6,16,0.384,0.712,0.02,0.03,0.01,8273 d,ARI 
400,Victor Robles ,88,11,2,8,5,0.226,0.299,20,4,0,7,24,0.336,0.636,0.0,0.0,0.0,5978 d,SEA 
