VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,DaShawn Keirsey ,106,13,2,11,5,0.232,0.286,25,4,1,7,31,0.345,0.631,0.0,0.0,0.0,45952 ,MIN 
400,Korey Lee ,126,14,4,14,2,0.22,0.266,28,6,0,7,39,0.353,0.619,0.0,0.0,0.0,20414 ,CWS 
401,David Hamilton ,81,11,2,9,8,0.225,0.293,18,4,1,8,22,0.368,0.661,0.01,0.01,0.0,45029 ,BOS 
402,Miguel Rojas ,110,13,2,11,2,0.253,0.3,28,6,0,7,15,0.348,0.647,0.01,0.01,0.0,5504 d,LAD 
403,Andy Ibanez ,108,13,3,13,1,0.244,0.3,26,6,0,8,22,0.381,0.681,0.0,0.0,0.0,6676 d,DET 
404,Joshua Palacios ,94,12,3,11,2,0.241,0.306,23,4,0,8,23,0.372,0.678,0.0,0.0,0.0,43676 ,CWS 
405,Max Schuemann ,121,16,2,11,4,0.222,0.306,27,5,1,13,35,0.329,0.635,0.0,0.0,0.0,45220 ,ATH 
406,J.C. Escarra ,129,16,3,15,1,0.219,0.295,28,7,1,12,27,0.347,0.642,0.0,0.0,0.0,8672 d,NYY 
407,Jack Suwinski ,93,12,4,13,2,0.215,0.31,20,4,0,12,32,0.396,0.707,0.0,0.0,0.0,44698 ,PIT 
408,Mitch Haniger ,100,12,4,13,0,0.224,0.297,23,4,0,10,31,0.38,0.677,0.0,0.0,0.0,6481 d,"RF,DH) FA"
409,Jake Bauers ,94,12,4,13,3,0.206,0.3,19,4,0,12,36,0.383,0.683,0.0,0.0,0.0,5090 d,MIL 
410,Henry Davis ,96,12,3,12,2,0.225,0.311,22,4,0,9,28,0.368,0.678,0.0,0.0,0.0,44666 ,PIT 
411,Brett Baty ,97,12,3,12,1,0.235,0.306,23,4,0,9,27,0.385,0.691,0.01,0.01,0.01,20757 ,NYM 
412,Jake Mangum ,96,11,1,10,3,0.265,0.304,25,6,1,5,19,0.371,0.675,0.06,0.08,0.05,45619 ,TB 
413,Gage Workman ,98,12,3,11,3,0.221,0.284,22,5,1,8,36,0.366,0.65,0.0,0.0,0.0,43892 ,CWS 
414,Graham Pauley ,117,13,3,13,2,0.221,0.287,26,6,0,10,31,0.352,0.64,0.0,0.0,0.0,48203 ,MIA 
415,Dustin Harris ,101,12,2,11,4,0.228,0.296,23,5,1,9,28,0.351,0.647,0.0,0.0,0.0,44006 ,TEX 
416,Eric Haase ,103,12,4,14,1,0.213,0.271,22,3,0,8,37,0.367,0.637,0.0,0.0,0.0,7567 d,MIL 
417,Masataka Yoshida ,71,10,2,10,0,0.282,0.349,20,4,0,6,10,0.431,0.78,0.03,0.04,0.02,46547 ,BOS 
418,Isaac Collins ,92,12,2,10,4,0.223,0.309,21,4,1,11,25,0.346,0.656,0.0,0.0,0.0,44316 ,MIL 
419,Nick Yorke ,88,11,2,10,2,0.253,0.318,22,5,0,8,23,0.374,0.693,0.0,0.0,0.0,43882 ,PIT 
420,Christian Moore ,97,12,3,11,2,0.23,0.295,22,4,1,8,31,0.368,0.663,0.01,0.02,0.01,7354407,LAA 
421,Grant McCray ,97,12,2,10,4,0.222,0.285,22,4,1,8,35,0.353,0.638,0.0,0.0,0.0,45602 ,SF 
422,Jorge Barrosa ,94,12,2,10,3,0.237,0.3,22,5,1,8,22,0.35,0.65,0.0,0.0,0.0,45561 ,ARI 
423,Tim Anderson ,102,11,1,9,3,0.251,0.289,26,4,0,5,26,0.321,0.61,0.0,0.0,0.0,4956 d,LAA 
424,Miles Mastrobuoni ,112,13,1,10,4,0.23,0.301,26,5,0,12,26,0.316,0.617,0.0,0.0,0.0,8608 d,SEA 
425,Jac Caglianone ,90,11,3,11,1,0.232,0.295,21,5,0,7,25,0.376,0.671,0.06,0.1,0.03,7354363,KC 
426,Tyler Black ,83,11,2,10,3,0.229,0.325,19,4,1,10,22,0.372,0.697,0.0,0.0,0.0,44733 ,MIL 
427,Cole Young ,110,13,2,11,2,0.227,0.305,25,5,1,11,24,0.333,0.638,0.01,0.01,0.0,46287 ,SEA 
428,Martin Maldonado ,184,18,6,19,1,0.18,0.242,33,6,0,14,67,0.306,0.548,0.0,0.0,0.0,4351 d,SD 
429,Connor Joe ,93,12,3,10,1,0.228,0.321,21,5,0,12,25,0.374,0.695,0.0,0.0,0.0,7302 d,SD 
430,Travis Bazzana ,110,13,2,12,2,0.214,0.29,24,5,1,10,36,0.335,0.625,0.04,0.07,0.02,7354362,CLE 
431,Drew Romo ,82,9,2,10,1,0.251,0.292,21,4,1,4,18,0.389,0.68,0.0,0.0,0.0,43878 ,COL 
432,Will Benson ,66,10,3,9,3,0.215,0.316,14,3,1,9,26,0.399,0.715,0.0,0.0,0.0,6408 d,CIN 
433,Rafael Marchan ,103,12,2,11,1,0.23,0.304,24,5,0,10,20,0.334,0.638,0.0,0.0,0.0,43920 ,PHI 
434,Cavan Biggio ,112,15,2,12,1,0.216,0.325,24,5,0,16,35,0.332,0.657,0.0,0.0,0.0,4988 d,KC 
435,Austin Barnes ,107,12,2,11,2,0.22,0.288,24,4,0,10,27,0.315,0.603,0.0,0.0,0.0,5633 d,LAD 
436,Nicky Lopez ,99,12,0,8,3,0.247,0.313,25,4,1,9,17,0.31,0.623,0.0,0.0,0.0,7530 d,CHC 
437,Chase DeLauter ,62,9,2,9,1,0.252,0.319,16,4,0,6,13,0.415,0.733,0.01,0.02,0.01,46288 ,CLE 
438,Robert Hassell III ,101,11,2,9,3,0.223,0.284,23,4,0,8,29,0.315,0.599,0.0,0.0,0.0,43842 ,WSH 
439,Max Acosta ,94,10,1,9,4,0.238,0.291,22,5,0,6,21,0.337,0.628,0.0,0.0,0.0,43733 ,MIA 
440,Vinny Capra ,106,12,2,11,1,0.224,0.292,24,5,0,10,27,0.318,0.611,0.0,0.0,0.0,45568 ,MIL 
441,Adam Duvall ,78,9,4,11,0,0.213,0.273,17,3,0,6,26,0.41,0.683,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
442,Seth Brown ,75,9,3,10,1,0.232,0.292,17,3,0,6,22,0.418,0.711,0.0,0.0,0.0,30700 ,ATH 
443,Stuart Fairchild ,65,9,2,8,3,0.226,0.3,15,3,0,6,20,0.381,0.681,0.0,0.0,0.0,43929 ,ATL 
444,Tyler Heineman ,104,12,2,10,2,0.221,0.298,23,4,0,10,25,0.317,0.615,0.0,0.0,0.0,5148 d,TOR 
445,Davis Schneider ,76,11,3,10,1,0.216,0.317,16,4,0,11,27,0.396,0.713,0.0,0.0,0.0,45729 ,TOR 
446,Christian Koss ,96,11,2,9,2,0.234,0.282,22,4,1,6,25,0.35,0.632,0.0,0.0,0.0,44076 ,SF 
447,Justyn-Henry Malloy ,81,11,3,10,0,0.228,0.336,18,4,0,12,27,0.377,0.713,0.0,0.0,0.0,45239 ,DET 
448,Tom Murphy ,79,10,3,10,0,0.231,0.307,18,4,0,8,25,0.384,0.691,0.0,0.0,0.0,5850 d,SF 
449,Orelvis Martinez ,78,10,3,11,0,0.212,0.278,17,4,0,6,24,0.392,0.671,0.01,0.01,0.0,43695 ,TOR 
450,Brandon Drury ,78,9,3,10,0,0.235,0.295,18,4,0,6,20,0.398,0.693,0.0,0.0,0.0,5607 d,CWS 
451,Kyle Teel ,89,11,2,10,1,0.229,0.307,20,4,0,10,27,0.345,0.653,0.01,0.02,0.01,47214 ,CWS 
452,Casey Schmitt ,85,9,2,10,1,0.236,0.283,20,4,0,5,21,0.365,0.648,0.0,0.0,0.0,43913 ,SF 
453,Nathan Lukes ,69,9,1,8,1,0.264,0.328,18,4,0,6,13,0.379,0.707,0.0,0.0,0.0,6451 d,TOR 
454,Dylan Carlson ,78,10,2,9,1,0.236,0.321,18,4,0,9,21,0.369,0.69,0.0,0.0,0.0,6407 d,BAL 
455,Ryan Bliss ,66,9,2,7,4,0.216,0.285,14,3,0,6,19,0.335,0.62,0.0,0.0,0.0,44747 ,SEA 
456,Joey Wiemer ,90,11,2,10,2,0.21,0.288,19,4,0,9,28,0.332,0.619,0.0,0.0,0.0,44593 ,KC 
457,Riley Adams ,88,10,3,11,0,0.222,0.298,19,4,0,8,30,0.382,0.68,0.0,0.0,0.0,43678 ,WSH 
458,Juan Brito ,75,10,2,9,1,0.228,0.314,17,4,0,9,16,0.354,0.668,0.0,0.0,0.0,46692 ,CLE 
459,Gustavo Campero ,58,8,2,7,2,0.25,0.318,14,3,0,4,13,0.392,0.71,0.0,0.0,0.0,44503 ,LAA 
460,Austin Hedges ,136,14,3,13,2,0.189,0.249,26,4,0,10,44,0.296,0.545,0.0,0.0,0.0,4680 d,CLE 
461,Jakob Marsee ,74,10,2,7,4,0.209,0.312,15,3,1,10,21,0.324,0.636,0.0,0.0,0.0,46634 ,MIA 
462,Yasmani Grandal ,72,9,2,9,0,0.235,0.326,17,3,0,9,17,0.375,0.701,0.01,0.01,0.0,4445 d,BOS 
463,Juan Yepez ,71,8,2,9,0,0.245,0.308,17,4,0,6,15,0.404,0.712,0.0,0.0,0.0,44924 ,WSH 
464,Nasim Nunez ,71,9,0,5,6,0.223,0.307,16,3,0,9,18,0.279,0.585,0.0,0.0,0.0,19789 ,WSH 
465,Matt Thaiss ,83,10,2,9,1,0.215,0.32,18,4,0,12,24,0.343,0.662,0.0,0.0,0.0,6942 d,CWS 
466,Manuel Margot ,66,8,1,7,1,0.256,0.309,17,3,0,5,11,0.362,0.671,0.0,0.0,0.0,5888 d,DET 
467,Darell Hernaiz ,66,8,1,7,1,0.257,0.313,17,3,0,5,12,0.363,0.676,0.0,0.0,0.0,46454 ,ATH 
468,Ezequiel Duran ,63,8,2,7,1,0.241,0.288,15,3,0,3,16,0.386,0.674,0.0,0.0,0.0,43722 ,TEX 
469,Adrian Del Castillo ,62,8,2,8,0,0.237,0.308,15,3,0,6,17,0.392,0.7,0.0,0.0,0.0,47268 ,ARI 
470,Christian Bethancourt ,63,7,2,8,1,0.23,0.269,15,3,0,3,17,0.382,0.65,0.0,0.0,0.0,4767 d,TOR 
471,Bryan Ramos ,72,8,2,9,1,0.23,0.289,16,3,0,5,18,0.381,0.67,0.0,0.0,0.0,45518 ,CWS 
472,Oliver Dunn ,73,9,2,8,2,0.21,0.294,15,3,1,8,28,0.35,0.644,0.0,0.0,0.0,46678 ,MIL 
473,Nelson Velazquez ,48,7,2,7,1,0.232,0.305,11,2,1,5,15,0.421,0.726,0.0,0.0,0.0,45006 ,KC 
474,Max Muncy ,78,9,2,8,1,0.223,0.281,17,4,0,5,25,0.354,0.635,0.0,0.0,0.0,44711 ,ATH 
475,Jacob Melton ,56,7,2,7,2,0.217,0.27,12,2,0,4,16,0.353,0.622,0.0,0.0,0.0,46320 ,HOU 
476,Jhonny Pereda ,88,9,1,8,0,0.234,0.304,21,4,0,9,23,0.318,0.622,0.0,0.0,0.0,43764 ,ATH 
477,Tim Tawa ,58,7,2,7,1,0.226,0.284,13,3,0,4,15,0.364,0.648,0.03,0.04,0.02,45834 ,ARI 
478,Michael Siani ,71,8,1,6,4,0.213,0.282,15,2,0,7,20,0.301,0.583,0.0,0.0,0.0,7929 d,STL 
479,Johnathan Rodriguez ,55,7,2,7,0,0.239,0.307,13,2,0,5,18,0.399,0.707,0.0,0.0,0.0,7445 d,CLE 
480,Tyler Wade ,69,8,1,5,4,0.222,0.292,15,3,0,6,18,0.289,0.581,0.0,0.0,0.0,5990 d,SD 
481,Myles Straw ,74,9,0,6,3,0.229,0.292,17,3,0,7,16,0.291,0.583,0.0,0.0,0.0,7628 d,TOR 
482,Kody Clemens ,54,7,2,8,0,0.221,0.276,12,2,0,4,15,0.394,0.671,0.0,0.0,0.0,10049 ,MIN 
483,J.D. Davis ,52,7,2,7,0,0.227,0.302,12,2,0,5,18,0.372,0.674,0.0,0.0,0.0,6148 d,LAA 
484,Vidal Brujan ,59,7,1,6,3,0.229,0.301,13,3,0,5,13,0.333,0.634,0.0,0.0,0.0,10035 ,CHC 
485,Robbie Grossman ,61,8,1,7,1,0.227,0.332,14,3,0,9,18,0.352,0.684,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
486,Andruw Monasterio ,60,7,1,6,2,0.233,0.315,14,3,0,6,17,0.342,0.656,0.0,0.0,0.0,10009 ,MIL 
487,Eddie Rosario ,48,6,2,6,1,0.225,0.276,11,2,0,3,12,0.38,0.656,0.0,0.0,0.0,4556 d,ATL 
488,Samad Taylor ,56,7,1,6,3,0.224,0.299,12,2,0,6,18,0.329,0.628,0.0,0.0,0.0,44697 ,SEA 
489,Dominic Canzone ,47,6,2,7,0,0.23,0.287,11,2,0,4,12,0.404,0.691,0.0,0.0,0.0,45429 ,SEA 
490,Pablo Reyes ,57,7,1,6,2,0.231,0.297,13,2,0,5,12,0.344,0.64,0.0,0.0,0.0,8074 d,NYY 
491,Alex Jackson ,37,6,2,6,1,0.219,0.296,8,2,0,4,12,0.397,0.693,0.0,0.0,0.0,5687 d,NYY 
492,Owen Miller ,50,6,1,5,1,0.256,0.315,13,3,0,4,11,0.37,0.685,0.0,0.0,0.0,10063 ,COL 
493,Leo Rivas ,61,8,1,5,3,0.218,0.324,13,2,0,9,18,0.294,0.618,0.0,0.0,0.0,9960 d,SEA 
494,Bryce Eldridge ,50,6,2,6,0,0.231,0.293,12,2,0,4,16,0.385,0.678,0.02,0.03,0.01,47216 ,SF 
495,Blaze Alexander ,67,8,1,7,1,0.229,0.3,15,3,0,6,23,0.344,0.643,0.0,0.0,0.0,8280 d,ARI 
496,Mickey Gasper ,48,7,1,6,0,0.243,0.34,12,3,0,6,11,0.373,0.713,0.0,0.0,0.0,47279 ,MIN 
497,Jonatan Clase ,46,6,1,5,3,0.227,0.297,10,2,0,4,14,0.36,0.657,0.0,0.0,0.0,45929 ,TOR 
498,Cal Stevenson ,53,7,1,5,2,0.225,0.323,12,2,0,8,14,0.335,0.659,0.0,0.0,0.0,11244 ,PHI 
499,Yuli Gurriel ,70,7,1,7,1,0.223,0.27,16,4,0,4,13,0.331,0.6,0.0,0.0,0.0,6438 d,SD 
500,Brett Wisely ,57,7,1,6,1,0.228,0.292,13,3,0,5,15,0.342,0.635,0.0,0.0,0.0,45327 ,SF 
501,Alan Trejo ,51,6,1,6,1,0.23,0.282,12,3,0,3,14,0.354,0.636,0.0,0.0,0.0,8563 d,COL 
502,Bobby Dalbec ,63,8,2,7,1,0.196,0.269,12,2,0,5,27,0.346,0.615,0.0,0.0,0.0,8355 d,CWS 
503,Jose Herrera ,81,9,1,7,0,0.218,0.287,18,3,0,8,21,0.302,0.589,0.0,0.0,0.0,44302 ,ARI 
504,Rhylan Thomas ,38,5,1,4,1,0.253,0.309,10,2,0,3,5,0.347,0.655,0.0,0.0,0.0,47473 ,SEA 
505,Jacob Amaya ,79,9,1,8,1,0.207,0.274,16,3,0,7,22,0.306,0.58,0.0,0.0,0.0,44004 ,CWS 
506,Sam Hilliard ,29,4,2,4,1,0.25,0.322,7,1,1,3,10,0.482,0.804,0.0,0.0,0.0,7679 d,COL 
507,Sam Huff ,60,6,2,7,0,0.212,0.272,13,2,0,5,22,0.346,0.617,0.0,0.0,0.0,43641 ,SF 
508,Tim Elko ,48,5,2,6,0,0.239,0.281,11,2,0,3,17,0.393,0.675,0.0,0.0,0.0,47613 ,CWS 
509,Daz Cameron ,46,6,1,6,1,0.221,0.289,10,2,0,4,14,0.362,0.65,0.0,0.0,0.0,6018 d,MIL 
510,Garrett Hampson ,53,7,0,5,2,0.228,0.293,12,2,0,5,15,0.303,0.596,0.0,0.0,0.0,7545 d,ARI 
511,Ronny Simon ,46,5,1,5,1,0.229,0.286,11,2,0,4,11,0.344,0.63,0.0,0.0,0.0,44907 ,MIA 
512,Jonah Bride ,48,6,1,6,0,0.232,0.336,11,2,0,7,12,0.366,0.702,0.0,0.0,0.0,44998 ,MIN 
513,Billy Cook ,43,5,1,5,1,0.223,0.289,10,2,0,3,13,0.365,0.654,0.0,0.0,0.0,47603 ,PIT 
514,Everson Pereira ,36,5,1,5,1,0.221,0.279,8,1,0,3,12,0.379,0.657,0.0,0.0,0.0,7417 d,NYY 
515,Kevin Alcantara ,44,5,1,5,1,0.232,0.285,10,2,0,3,14,0.344,0.629,0.01,0.01,0.0,43724 ,CHC 
516,Dominic Fletcher ,29,4,1,4,1,0.233,0.295,7,2,0,2,7,0.341,0.637,0.0,0.0,0.0,8319 d,CWS 
517,Tsung-Che Cheng ,43,5,1,4,1,0.222,0.285,10,2,0,4,11,0.336,0.621,0.0,0.0,0.0,45136 ,PIT 
518,Ronny Mauricio ,33,4,1,4,1,0.243,0.288,8,2,0,2,8,0.409,0.697,0.01,0.01,0.01,9998 d,NYM 
519,James McCann ,43,5,1,5,0,0.233,0.289,10,2,0,3,12,0.357,0.646,0.01,0.01,0.0,5563 d,ATL 
520,Joey Meneses ,31,4,1,4,0,0.255,0.313,8,2,0,2,7,0.407,0.72,0.01,0.02,0.0,43684 ,NYM 
521,Yohel Pozo ,35,4,1,4,0,0.267,0.293,9,2,0,1,5,0.426,0.719,0.0,0.0,0.0,44830 ,STL 
522,Will Wilson ,64,7,1,7,0,0.205,0.268,13,3,0,5,18,0.31,0.578,0.0,0.0,0.0,40673 ,CLE 
523,Joey Loperfido ,31,4,1,4,1,0.231,0.296,7,2,0,3,11,0.402,0.698,0.0,0.0,0.0,45780 ,TOR 
524,Nick Sogard ,29,4,1,3,1,0.246,0.338,7,2,0,4,8,0.351,0.689,0.0,0.0,0.0,44216 ,BOS 
525,Sam Haggerty ,19,3,1,3,1,0.25,0.341,5,1,0,2,5,0.389,0.729,0.0,0.0,0.0,8227 d,TEX 
526,Bryan Torres ,21,3,1,2,1,0.274,0.34,6,1,0,2,5,0.398,0.738,0.0,0.0,0.0,7354296,STL 
527,Aledmys Diaz ,42,4,1,5,0,0.23,0.285,10,2,0,3,9,0.353,0.638,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
528,Taylor Trammell ,26,4,1,3,1,0.222,0.313,6,1,0,3,9,0.411,0.723,0.0,0.0,0.0,6417 d,HOU 
529,Tre' Morgan ,20,3,1,3,1,0.256,0.34,5,1,0,2,4,0.385,0.725,0.0,0.0,0.0,47926 ,TB 
530,Warming Bernabel ,22,3,1,2,1,0.262,0.295,6,1,0,1,4,0.381,0.677,0.0,0.0,0.0,45723 ,COL 
531,Matt Duffy ,41,4,1,4,0,0.247,0.31,10,2,0,3,10,0.34,0.65,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
532,Jose Azocar ,33,4,0,3,2,0.235,0.278,8,1,0,2,8,0.321,0.599,0.0,0.0,0.0,9972 d,NYM 
533,DJ Stewart ,29,4,1,4,1,0.214,0.323,6,2,0,4,9,0.376,0.699,0.0,0.0,0.0,7406 d,PIT 
534,Nick Maton ,27,4,1,3,1,0.226,0.327,6,2,0,4,8,0.395,0.723,0.0,0.0,0.0,43955 ,CWS 
535,James Outman ,26,4,1,4,0,0.228,0.312,6,1,0,3,9,0.403,0.716,0.01,0.01,0.0,44201 ,LAD 
536,Nick Gordon ,21,3,1,3,1,0.25,0.302,5,1,0,1,5,0.376,0.677,0.0,0.0,0.0,5960 d,KC 
537,Ali Sanchez ,21,3,1,3,1,0.225,0.28,5,1,0,2,6,0.35,0.63,0.0,0.0,0.0,8389 d,TOR 
538,Oscar Colas ,21,3,1,3,1,0.226,0.28,5,1,0,2,6,0.352,0.633,0.0,0.0,0.0,43709 ,CWS 
539,Cody Freeman ,21,3,1,3,1,0.22,0.273,5,1,0,2,5,0.342,0.615,0.0,0.0,0.0,44422 ,TEX 
540,Wilfred Veras ,21,3,1,3,1,0.22,0.257,5,1,0,1,6,0.343,0.599,0.0,0.0,0.0,45066 ,CWS 
541,Charles McAdoo ,21,3,1,3,1,0.219,0.273,5,1,0,2,7,0.341,0.614,0.0,0.0,0.0,7354204,TOR 
542,Jeron Williams ,21,3,1,3,1,0.22,0.273,5,1,0,2,5,0.342,0.615,0.0,0.0,0.0,48104 ,HOU 
543,Jeferson Morales ,21,3,1,3,1,0.22,0.289,5,1,0,2,5,0.342,0.631,0.0,0.0,0.0,48256 ,MIN 
544,Blake Sabol ,30,4,1,4,0,0.232,0.3,7,1,0,3,10,0.379,0.679,0.0,0.0,0.0,45138 ,BOS 
545,Nick Ahmed ,41,4,1,4,1,0.221,0.266,9,2,0,2,11,0.335,0.601,0.0,0.0,0.0,5521 d,TEX 
546,Carlos Rodriguez ,25,3,1,3,1,0.251,0.321,6,1,0,3,4,0.354,0.675,0.0,0.0,0.0,44014 ,ATL 
547,Austin Wynns ,34,4,1,4,0,0.235,0.296,8,2,0,3,10,0.381,0.677,0.01,0.01,0.01,6725 d,CIN 
548,Eloy Jimenez ,22,3,1,3,0,0.262,0.312,6,1,0,2,5,0.451,0.763,0.01,0.01,0.0,5141 d,TB 
549,Tomas Nido ,42,4,1,4,0,0.238,0.273,10,2,0,2,11,0.36,0.633,0.0,0.0,0.0,6539 d,DET 
550,Harold Ramirez ,17,2,1,2,1,0.302,0.341,5,1,0,1,4,0.452,0.793,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
551,Matt Koperniak ,26,3,1,3,0,0.255,0.307,7,1,0,2,6,0.394,0.701,0.0,0.0,0.0,45132 ,STL 
552,Esteury Ruiz ,18,3,0,2,2,0.252,0.318,5,1,0,1,5,0.373,0.691,0.01,0.01,0.0,10086 ,LAD 
553,Jose Barrero ,46,5,1,5,1,0.206,0.269,9,2,0,3,16,0.329,0.599,0.0,0.0,0.0,7218 d,STL 
554,Greg Jones ,35,4,1,3,2,0.2,0.26,7,1,0,2,15,0.327,0.586,0.0,0.0,0.0,19782 ,CWS 
555,Ben Gamel ,28,4,1,3,1,0.223,0.323,6,1,0,4,9,0.317,0.64,0.0,0.0,0.0,5459 d,DET 
556,A.J. Vukovich ,22,3,1,3,1,0.238,0.289,5,1,0,2,7,0.359,0.648,0.0,0.0,0.0,43902 ,ARI 
557,David Villar ,37,4,1,5,0,0.222,0.298,8,2,0,4,12,0.374,0.671,0.0,0.0,0.0,45571 ,SF 
558,Jahmai Jones ,20,3,1,2,1,0.231,0.318,5,1,0,2,6,0.358,0.676,0.0,0.0,0.0,6876 d,DET 
559,Peyton Wilson ,20,3,1,2,1,0.231,0.318,5,1,0,2,5,0.359,0.677,0.0,0.0,0.0,44745 ,KC 
560,Rafael Lantigua ,20,3,1,2,1,0.231,0.318,5,1,0,3,5,0.358,0.676,0.0,0.0,0.0,45643 ,PHI 
561,Andrew Navigato ,20,3,1,2,1,0.23,0.301,5,1,0,2,6,0.359,0.66,0.0,0.0,0.0,46022 ,DET 
562,Ryan Ritter ,20,3,1,2,1,0.256,0.34,5,1,0,2,6,0.384,0.724,0.0,0.0,0.0,46718 ,COL 
563,Jose Rodriguez ,26,3,1,3,1,0.236,0.278,6,2,0,2,5,0.354,0.632,0.0,0.0,0.0,44788 ,PHI 
564,Colby Thomas ,35,4,1,4,0,0.229,0.279,8,2,0,2,11,0.4,0.679,0.0,0.0,0.0,46377 ,ATH 
565,Omar Narvaez ,26,4,1,3,0,0.216,0.298,6,1,0,3,6,0.315,0.613,0.0,0.0,0.0,6155 d,CWS 
566,Rafael Ortega ,21,3,1,2,1,0.225,0.311,5,1,0,3,6,0.35,0.661,0.0,0.0,0.0,5424 d,NYM 
567,Cristian Pache ,21,3,1,2,1,0.225,0.296,5,1,0,2,7,0.35,0.646,0.0,0.0,0.0,7653 d,ARI 
568,Diego Castillo ,21,3,1,2,1,0.225,0.311,5,1,0,3,5,0.349,0.659,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
569,Marcus Lee Sang ,21,3,1,2,1,0.22,0.273,5,1,0,2,6,0.342,0.615,0.0,0.0,0.0,44387 ,PHI 
570,Dru Baker ,21,3,1,2,1,0.244,0.296,5,1,0,2,6,0.366,0.661,0.0,0.0,0.0,45331 ,TB 
571,Francisco Urbaez ,21,3,1,2,1,0.25,0.318,5,1,0,2,5,0.374,0.693,0.0,0.0,0.0,45713 ,CIN 
572,Jake Rucker ,21,3,1,2,1,0.225,0.295,5,1,0,2,5,0.349,0.643,0.0,0.0,0.0,45993 ,MIN 
573,Tanner Schobel ,21,3,1,2,1,0.225,0.295,5,1,0,2,5,0.35,0.645,0.0,0.0,0.0,46388 ,MIN 
574,BJ Murray ,21,3,1,2,1,0.224,0.31,5,1,0,3,6,0.349,0.66,0.0,0.0,0.0,47331 ,CHC 
575,Austin Gauthier ,21,3,1,2,1,0.225,0.312,5,1,0,3,6,0.349,0.661,0.0,0.0,0.0,47621 ,LAD 
576,Matthew Lugo ,27,3,1,3,1,0.224,0.278,6,1,0,2,8,0.377,0.655,0.0,0.0,0.0,45769 ,LAA 
577,Corey Julks ,11,2,1,2,1,0.249,0.317,3,1,0,1,3,0.446,0.763,0.0,0.0,0.0,8552 d,CWS 
578,Carson Williams ,11,2,1,2,1,0.236,0.303,3,1,0,1,4,0.424,0.727,0.02,0.04,0.01,44714 ,TB 
579,Spencer Jones ,11,2,1,2,1,0.247,0.315,3,1,0,1,4,0.444,0.759,0.01,0.02,0.01,46338 ,NYY 
580,Jamie Westbrook ,20,3,1,3,0,0.231,0.318,5,1,0,2,5,0.36,0.678,0.0,0.0,0.0,5991 d,TB 
581,Travis Blankenhorn ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,39166 ,LAA 
582,Keston Hiura ,20,3,1,3,0,0.231,0.302,5,1,0,2,7,0.41,0.713,0.0,0.0,0.0,7180 d,COL 
583,George Valera ,20,3,1,3,0,0.231,0.318,5,1,0,3,7,0.434,0.752,0.0,0.0,0.0,7423 d,CLE 
584,Shay Whitcomb ,20,3,1,3,0,0.24,0.291,5,1,0,1,6,0.447,0.737,0.0,0.0,0.0,44395 ,HOU 
585,Cooper Ingle ,20,3,1,3,0,0.231,0.318,5,1,0,3,5,0.358,0.676,0.0,0.0,0.0,47896 ,CLE 
586,Travis Jankowski ,36,4,0,3,2,0.232,0.308,8,1,0,4,8,0.293,0.602,0.0,0.0,0.0,5825 d,TB 
587,Jacob Hurtubise ,29,4,0,3,1,0.234,0.339,7,1,0,4,8,0.31,0.649,0.0,0.0,0.0,45115 ,CIN 
588,Nick Pratto ,20,3,1,3,1,0.206,0.28,4,1,0,2,7,0.335,0.615,0.0,0.0,0.0,7154 d,KC 
589,Akil Baddoo ,20,3,1,3,1,0.206,0.296,4,1,0,3,6,0.311,0.607,0.0,0.0,0.0,7862 d,DET 
590,Rodolfo Castro ,20,3,1,3,1,0.205,0.295,4,1,0,2,7,0.334,0.63,0.0,0.0,0.0,8553 d,PHI 
591,Ryan Fitzgerald ,20,3,1,3,1,0.211,0.302,4,1,0,2,6,0.342,0.644,0.0,0.0,0.0,8663 d,MIN 
592,Tucker Flint ,20,3,1,3,1,0.21,0.317,4,1,0,3,7,0.342,0.659,0.0,0.0,0.0,46572 ,LAA 
593,RJ Schreck ,20,3,1,3,1,0.211,0.318,4,1,0,3,5,0.343,0.661,0.0,0.0,0.0,48096 ,TOR 
594,Jakson Reetz ,29,4,1,4,0,0.197,0.274,6,1,0,3,9,0.34,0.614,0.0,0.0,0.0,43682 ,NYM 
595,Tyler Callihan ,24,3,1,3,1,0.218,0.279,5,1,0,2,7,0.357,0.636,0.0,0.0,0.0,19848 ,CIN 
596,Yunior Severino ,21,3,1,3,0,0.225,0.295,5,1,0,2,7,0.351,0.646,0.0,0.0,0.0,7903 d,MIN 
597,Davis Wendzel ,21,3,1,3,0,0.225,0.31,5,1,0,2,6,0.423,0.733,0.0,0.0,0.0,44335 ,CIN 
