VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Colin Holderman ,8.7,9,0,0,4.02,1.44,4,8,4,1,9,0,1,0,0.01,0.02,0.01,45621 ,PIT 
415,Jimmy Herget ,7.4,7,0,0,4.53,1.29,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6636 d,ATL 
416,Victor Vodnik ,6.5,6,0,2,4.79,1.53,3,7,3,1,7,0,0,0,0.08,0.15,0.02,44332 ,COL 
417,Danny Coulombe ,3.1,3,0,0,3.43,1.25,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
418,Francisco Perez ,4.6,4,0,0,3.76,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
419,Corey Knebel ,4.0,4,0,0,3.91,1.27,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
420,Greg Weissert ,7.4,7,0,0,4.14,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,10611 ,BOS 
421,Burch Smith ,8.8,8,0,0,4.36,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,BAL 
422,Grant Holman ,10.5,10,0,0,4.33,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45231 ,OAK 
423,Cam Booser ,4.8,5,0,0,4.05,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45448 ,BOS 
424,Daniel Palencia ,9.1,9,0,0,3.88,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44792 ,CHC 
425,Kyle Nicolas ,11.2,11,0,0,4.16,1.45,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43834 ,PIT 
426,Wandy Peralta ,7.0,6,0,0,3.99,1.39,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
427,Jhony Brito ,5.7,4,0,0,3.94,1.33,2,6,2,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
428,Chase Lee ,5.2,5,0,0,3.85,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
429,Justin Anderson ,11.2,11,0,1,4.60,1.46,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7890 d,CWS 
430,Grant Anderson ,11.8,11,0,0,4.42,1.40,6,11,4,2,11,0,1,0,0.0,0.0,0.0,45646 ,TEX 
431,Forrest Whitley ,8.9,9,0,0,4.18,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,6420 d,HOU 
432,John McMillon ,10.5,12,0,0,4.27,1.46,5,9,6,1,11,0,1,0,0.0,0.0,0.0,48204 ,MIA 
433,Mason Englert ,10.3,9,0,0,4.40,1.38,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46135 ,DET 
434,Joey Wentz ,11.9,12,0,0,4.46,1.41,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6418 d,DET 
435,Luis Frias ,5.4,5,0,0,3.81,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43740 ,TOR 
436,Alex Faedo ,7.6,7,0,0,4.39,1.35,4,7,3,1,8,0,1,0,0.0,0.0,0.0,6793 d,DET 
437,Tom Cosgrove ,6.5,6,0,0,4.21,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
438,Jacob Lopez ,9.7,9,0,0,4.29,1.41,5,9,4,1,6,1,1,0,0.01,0.01,0.0,26910 ,TB 
439,Nic Enright ,3.4,4,0,0,4.29,1.23,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
440,Freddy Tarnok ,3.3,3,0,0,3.75,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
441,Jesus Tinoco ,11.3,11,0,0,4.38,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,8376 d,MIA 
442,Darren McCaughan ,4.9,4,0,0,4.21,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44218 ,MIA 
443,Isaiah Campbell ,4.5,4,0,0,3.74,1.38,2,5,2,0,4,0,0,0,0.0,0.0,0.0,38329 ,BOS 
444,Keegan Thompson ,6.1,6,0,0,4.41,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43927 ,CHC 
445,Mauricio Llovera ,2.8,2,0,0,3.39,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
446,Gavin Hollowell ,5.2,5,0,0,4.26,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44311 ,CHC 
447,Michael Soroka ,6.7,6,0,0,4.24,1.37,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6950 d,CWS 
448,Pedro Avila ,12.0,12,0,0,4.22,1.47,6,12,5,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
449,Matt Foster ,6.3,6,0,0,4.56,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
450,Chris Devenski ,4.2,4,0,0,4.38,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,SEA 
451,Cade Cavalli ,6.5,6,0,0,4.12,1.40,3,6,3,1,4,1,0,0,0.01,0.01,0.0,43871 ,WSH 
452,Landon Knack ,6.1,6,0,0,4.32,1.36,3,6,2,1,5,0,0,0,0.03,0.04,0.01,43915 ,LAD 
453,Justin Topa ,4.2,4,0,0,4.16,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44009 ,MIN 
454,Michael Plassmeyer ,4.4,4,0,0,4.13,1.32,2,4,1,1,5,0,0,0,0.0,0.0,0.0,8082 d,PIT 
455,Brandon Eisert ,5.3,5,0,0,4.27,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45569 ,TOR 
456,Andrew Bash ,2.7,2,0,0,3.44,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47750 ,TOR 
457,Tommy Nance ,9.5,9,0,0,4.38,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6117 d,TOR 
458,Joey Cantillo ,9.6,9,0,0,4.33,1.42,5,9,5,1,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
459,Anthony Misiewicz ,4.4,4,0,0,4.12,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357 d,NYY 
460,Kyle Muller ,3.8,3,0,0,3.69,1.36,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
461,Hayden Juenger ,3.5,3,0,0,3.60,1.37,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45357 ,TOR 
462,Kent Emanuel ,9.2,7,0,0,4.31,1.39,4,10,2,1,10,0,0,0,0.0,0.0,0.0,5049 d,MIA 
463,Enyel De Los Santos ,10.5,11,0,0,4.60,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7504 d,CWS 
464,Sean Hjelle ,10.1,8,0,0,4.15,1.44,5,11,3,1,10,0,1,0,0.0,0.0,0.0,7928 d,SF 
465,Shawn Dubin ,8.3,8,0,0,4.11,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43916 ,HOU 
466,Josh Maciejewski ,3.7,3,0,0,4.29,1.25,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
467,Derek Law ,5.6,5,0,0,4.27,1.36,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5616 d,WSH 
468,Jhonathan Diaz ,7.6,7,0,0,4.03,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44026 ,SEA 
469,Easton Lucas ,6.7,6,0,0,4.12,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39681 ,TOR 
470,Joe Rock ,4.4,4,0,0,4.07,1.36,2,5,1,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
471,Josh Simpson ,3.6,4,0,0,4.32,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
472,Randy Rodriguez ,3.2,3,0,0,3.42,1.42,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
473,Kade Strowd ,2.4,2,0,0,3.24,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,BAL 
474,Josh Walker ,3.9,3,0,0,4.14,1.30,2,4,1,0,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
475,Bryce Elder ,6.4,5,0,0,4.02,1.42,3,7,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
476,Kolton Ingram ,3.4,3,0,0,3.65,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46503 ,SF 
477,Brent Suter ,7.9,7,0,0,4.46,1.38,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6482 d,CIN 
478,Zach Logue ,6.5,5,0,0,4.54,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
479,Dillon Tate ,8.6,6,0,0,4.19,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6013 d,BAL 
480,Anthony Solometo ,4.5,4,0,0,3.76,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
481,Lou Trivino ,2.7,3,0,0,3.97,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
482,Humberto Castellanos ,3.6,3,0,0,3.91,1.37,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
483,Matt Manning ,10.4,8,0,0,4.62,1.36,5,11,3,1,2,2,1,0,0.01,0.01,0.0,6421 d,DET 
484,Jacob Waguespack ,4.8,5,0,0,4.41,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8046 d,TB 
485,Connor Thomas ,2.9,2,0,0,3.66,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
486,Brady Feigl ,6.6,6,0,0,4.51,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6632 d,PIT 
487,Joe La Sorsa ,8.9,6,0,0,4.24,1.41,4,9,2,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
488,Edgardo Henriquez ,4.4,4,0,0,4.58,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46764 ,LAD 
489,Janson Junk ,5.1,3,0,0,4.41,1.30,3,5,1,1,5,0,0,0,0.0,0.0,0.0,44817 ,HOU 
490,Brent Headrick ,3.4,4,0,0,4.36,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,MIN 
491,Gordon Graceffo ,4.4,3,0,0,4.05,1.37,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
492,Josh Winder ,7.9,7,0,0,4.36,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44360 ,MIN 
493,Kenny Rosenberg ,7.2,6,0,0,4.32,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44119 ,LAA 
494,Jose Cuas ,9.3,9,0,0,4.41,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8002 d,TOR 
495,Randy Dobnak ,7.5,6,0,0,4.31,1.41,4,8,3,1,6,1,0,0,0.0,0.0,0.0,28165 ,MIN 
496,Will Klein ,9.1,9,0,0,4.18,1.49,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44629 ,OAK 
497,Kirby Snead ,3.0,2,0,0,3.50,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570 d,SEA 
498,Trey McGough ,3.9,3,0,0,4.46,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
499,Brusdar Graterol ,2.7,2,0,0,3.65,1.37,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
500,Jackson Rutledge ,11.8,9,1,0,5.06,1.54,7,12,5,2,4,2,1,0,0.0,0.0,0.0,23366 ,WSH 
501,Tim Cate ,2.8,2,0,0,3.83,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
502,Jack Neely ,8.1,8,0,0,4.49,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
503,Eric Orze ,4.1,4,0,0,4.27,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
504,Jake Diekman ,5.9,7,0,0,4.34,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
505,Max Lazar ,10.4,9,0,0,4.53,1.41,5,11,3,2,10,0,1,0,0.0,0.0,0.0,48260 ,PHI 
506,Blake Walston ,5.8,4,0,0,3.97,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
507,Ian Anderson ,6.7,6,0,0,4.29,1.43,3,7,3,1,4,1,0,0,0.01,0.02,0.0,6479 d,ATL 
508,Kyle Leahy ,9.6,7,0,0,4.43,1.40,5,10,3,1,11,0,1,0,0.0,0.0,0.0,47196 ,STL 
509,Peter Strzelecki ,7.6,7,0,0,4.33,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46153 ,CLE 
510,Josh Taylor ,2.7,3,0,0,4.10,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706 d,KC 
511,Prelander Berroa ,6.2,6,0,0,4.34,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966 ,CWS 
512,Enoli Paredes ,4.0,4,0,0,4.40,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
513,Ethan Small ,6.7,7,0,0,4.27,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
514,Will Smith ,6.7,6,0,0,4.68,1.36,3,7,3,1,7,0,0,0,0.08,0.14,0.02,4536 d,KC 
515,Tommy Henry ,8.1,7,0,0,4.48,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
516,Jacob Misiorowski ,5.7,6,0,0,4.11,1.49,3,5,3,1,5,0,0,0,0.02,0.03,0.01,46366 ,MIL 
517,Lake Bachar ,6.5,6,0,0,4.60,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
518,Austin Warren ,5.3,5,0,0,4.47,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,SF 
519,Justin Sterner ,5.5,5,0,0,4.41,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44717 ,TB 
520,Buck Farmer ,11.3,11,0,0,4.60,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5031 d,CIN 
521,Drew Thorpe ,6.4,5,0,0,4.48,1.38,3,7,2,1,1,1,0,0,0.05,0.07,0.02,47300 ,CWS 
522,Ryan Loutos ,7.6,6,0,0,4.46,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46821 ,STL 
523,Luis Contreras ,4.3,4,0,0,4.47,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
524,Michael McGreevy ,4.5,3,0,0,4.30,1.36,2,5,1,1,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
525,Christian Montes De Oca ,3.9,3,0,0,4.31,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
526,Nick Burdi ,8.5,11,0,0,4.34,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
527,Zach Jackson ,4.5,5,0,0,4.44,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8475 d,OAK 
528,Quinn Priester ,8.4,7,0,0,4.46,1.42,4,8,3,1,4,1,1,0,0.01,0.01,0.0,23367 ,BOS 
529,Sean Reid-Foley ,4.9,6,0,0,4.22,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,6478 d,NYM 
530,Brooks Kriske ,4.8,6,0,0,4.59,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,BAL 
531,Joel Kuhnel ,8.8,6,0,0,4.44,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,29151 ,TB 
532,Matt Festa ,10.1,10,0,0,4.62,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8004 d,TEX 
533,Trevor Kelley ,2.8,2,0,0,4.14,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
534,Yunior Marte ,5.6,5,0,0,4.25,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8653 d,PHI 
535,Erasmo Ramirez ,8.2,7,0,0,4.76,1.37,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4572 d,TB 
536,Michael Lorenzen ,26.0,20,1,0,4.89,1.48,14,27,11,4,7,4,2,0,0.18,0.26,0.11,4976 d,KC 
537,Troy Taylor ,10.3,10,0,0,4.34,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,47701 ,SEA 
538,Jacob Webb ,4.2,5,0,0,4.49,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8371 d,BAL 
539,Dylan Covey ,4.7,3,0,0,4.50,1.35,2,5,2,0,5,0,0,0,0.0,0.0,0.0,4999 d,PHI 
540,Andrew Vasquez ,3.8,3,0,0,4.05,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
541,Omar Cruz ,3.8,4,0,0,4.15,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
542,Yoendrys Gomez ,4.3,4,0,0,4.54,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43698 ,NYY 
543,Shintaro Fujinami ,4.5,5,0,0,4.09,1.52,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
544,Emmanuel Ramirez ,6.9,7,0,0,4.70,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8597 d,MIA 
545,Connor Brogdon ,4.2,4,0,0,4.56,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569 d,LAD 
546,Zack Thompson ,4.8,5,0,0,4.41,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
547,Ron Marinaccio ,6.3,7,0,0,4.43,1.48,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,NYY 
548,Zach Penrod ,2.9,3,0,0,4.50,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
549,Carlos Vargas ,5.3,4,0,0,4.24,1.44,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
550,Nolan Hoffman ,3.2,3,0,0,4.38,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
551,Ricky Vanasco ,5.5,5,0,0,4.33,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
552,Tyler Gilbert ,5.0,4,0,0,4.69,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,PHI 
553,Gerardo Reyes ,3.0,3,0,0,4.42,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
554,Diego Castillo ,2.7,3,0,0,4.34,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
555,Mike Vasil ,3.1,3,0,0,4.74,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7465 d,NYM 
556,Clay Helvey ,3.1,2,0,0,4.39,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
557,Daniel Robert ,4.1,4,0,0,4.28,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45556 ,TEX 
558,Taylor Clarke ,2.6,2,0,0,4.40,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
559,Mason Black ,10.1,9,0,0,4.48,1.46,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
560,Austin Adams ,3.6,4,0,0,4.44,1.46,2,3,2,0,4,0,0,0,0.01,0.02,0.01,6559 d,OAK 
561,Cody Bolton ,5.5,5,0,0,4.24,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43958 ,SEA 
562,Seth Martinez ,8.1,7,0,0,4.53,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,HOU 
563,Spencer Turnbull ,3.6,4,0,0,4.56,1.44,2,4,2,0,3,0,0,0,0.09,0.11,0.08,7850 d,PHI 
564,Sammy Peralta ,7.8,7,0,0,4.41,1.47,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,CWS 
565,Evan Sisk ,1.7,2,0,0,4.23,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
566,Tyler Zuber ,6.2,7,0,0,4.79,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
567,Mike Baumann ,10.0,10,0,0,4.50,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43719 ,MIA 
568,JB Bukauskas ,2.7,2,0,0,4.07,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
569,Caleb Kilian ,6.8,5,0,0,4.54,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44815 ,CHC 
570,Riley O'Brien ,6.8,7,0,0,4.08,1.56,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8620 d,STL 
571,Garrett Hill ,5.5,5,0,0,4.32,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45086 ,DET 
572,T.J. McFarland ,9.4,7,0,0,4.11,1.51,4,10,3,1,11,0,1,0,0.0,0.0,0.0,4814 d,OAK 
573,Zach Pop ,10.6,9,0,0,4.42,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8007 d,TOR 
574,Chris Stratton ,10.7,9,0,0,4.57,1.44,5,11,5,1,11,0,1,0,0.0,0.0,0.0,4794 d,KC 
575,Brandon Young ,2.1,2,0,0,4.16,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
576,Lael Lockhart ,2.0,2,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
577,Caleb Boushley ,5.4,4,0,0,4.82,1.36,3,6,1,1,5,0,0,0,0.0,0.0,0.0,45043 ,MIN 
578,Ky Bush ,13.3,10,1,0,5.14,1.54,8,14,6,2,3,3,1,0,0.01,0.01,0.0,44744 ,CWS 
579,Amos Willingham ,7.3,6,0,0,4.65,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47979 ,WSH 
580,Mike Burrows ,3.1,3,0,0,4.46,1.46,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45460 ,PIT 
581,Gerson Garabito ,7.5,7,0,0,4.42,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
582,Tyler Ferguson ,11.0,12,0,0,4.45,1.52,5,10,6,1,12,0,1,0,0.03,0.05,0.01,45618 ,OAK 
583,Ian Gibaut ,6.0,6,0,0,4.51,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360 d,CIN 
584,Logan Gillaspie ,5.7,5,0,0,4.54,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
585,Parker Mushinski ,5.2,5,0,0,4.61,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45474 ,HOU 
586,Huascar Ynoa ,2.4,2,0,0,4.11,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
587,Adisyn Coffey ,3.2,3,0,0,4.49,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
588,Colin Selby ,6.9,7,0,0,4.41,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
589,Joe Record ,2.9,3,0,0,4.67,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
590,Austin Kitchen ,4.1,3,0,0,4.36,1.46,2,5,1,1,4,0,0,0,0.0,0.0,0.0,47443 ,MIA 
591,Jack O'Loughlin ,5.9,5,0,0,4.46,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47959 ,OAK 
592,Stephen Kolek ,3.2,3,0,0,4.88,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47038 ,SD 
593,Michael Rucker ,6.7,6,0,0,4.62,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,40930 ,PHI 
594,Anthony Veneziano ,4.2,3,0,0,4.62,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45101 ,KC 
595,Brandon Hughes ,4.1,4,0,0,4.53,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
596,Casey Lawrence ,2.2,1,0,0,4.97,1.28,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
597,Eric Adler ,3.3,3,0,0,4.43,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46778 ,CWS 
598,Patrick Corbin ,29.2,22,1,0,4.89,1.48,16,33,9,5,5,5,2,0,0.02,0.03,0.01,4655 d,WSH 
599,Jack Leiter ,13.3,14,0,0,4.76,1.46,7,12,6,2,5,2,1,0,0.05,0.09,0.01,43712 ,TEX 
600,Julian Aguiar ,21.2,16,1,0,5.13,1.47,12,23,7,4,5,4,1,0,0.01,0.01,0.01,46794 ,CIN 
601,Nick Hernandez ,4.1,4,0,0,5.07,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
602,Kevin Herget ,3.6,3,0,0,4.85,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,MIL 
603,Spencer Bivens ,8.9,7,0,0,4.42,1.48,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47502 ,SF 
604,Steven Cruz ,4.6,5,0,0,4.65,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45814 ,KC 
605,Mike Flynn ,4.0,4,0,0,4.37,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
606,Jaden Hill ,2.0,2,0,0,4.42,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
607,Jonathan Hernandez ,3.3,3,0,0,4.37,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
608,Tyler Jay ,3.9,4,0,0,4.70,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,20120 ,MIL 
609,Thyago Vieira ,3.6,4,0,0,4.87,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
610,Mason Fluharty ,2.5,2,0,0,5.38,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
611,Tony Santillan ,11.3,12,0,0,4.48,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8361 d,CIN 
612,Connor Gillispie ,6.5,5,0,0,4.89,1.40,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7354068,CLE 
613,Carlos Carrasco ,9.0,8,0,0,4.88,1.42,5,10,3,1,4,1,1,0,0.01,0.02,0.01,3150 d,CLE 
614,Kelvin Caceres ,3.0,3,0,0,4.23,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46802 ,LAA 
615,Parker Dunshee ,3.5,3,0,0,4.87,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8463 d,ATL 
616,James Paxton ,3.6,3,0,0,4.36,1.54,2,4,2,0,2,0,0,0,0.08,0.11,0.06,4559 d,BOS 
617,Mason Adams ,3.4,3,0,0,4.92,1.44,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
618,Dylan Dodd ,5.1,4,0,0,4.66,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45237 ,ATL 
619,Rico Garcia ,3.3,3,0,0,4.82,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8498 d,WSH 
