VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Gustavo Campero ,27,4,1,3,1,0.239,0.313,7,1,0,2,6,0.377,0.691,0.0,0.0,0.0,44503 ,LAA 
401,Ezequiel Duran ,33,4,1,4,1,0.246,0.293,8,2,0,2,9,0.39,0.683,0.0,0.0,0.0,43722 ,TEX 
402,Jorge Mateo ,27,4,1,3,2,0.214,0.255,6,1,0,1,7,0.349,0.604,0.0,0.0,0.0,5971 d,BAL 
403,Jarred Kelenic ,41,5,1,5,1,0.223,0.291,9,2,0,4,13,0.365,0.656,0.0,0.0,0.0,6884 d,ATL 
404,DJ LeMahieu ,40,5,1,4,0,0.247,0.321,10,2,0,4,9,0.353,0.674,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
405,Michael Massey ,40,4,1,5,0,0.245,0.288,10,2,0,2,8,0.388,0.676,0.01,0.01,0.0,45756 ,KC 
406,Tim Elko ,42,5,1,5,0,0.228,0.272,10,2,0,2,15,0.375,0.648,0.0,0.0,0.0,47613 ,CWS 
407,Luke Williams ,26,3,1,3,2,0.213,0.269,6,1,0,2,8,0.32,0.589,0.0,0.0,0.0,43628 ,ATL 
408,Christian Koss ,38,4,1,4,1,0.241,0.289,9,2,0,2,9,0.368,0.657,0.0,0.0,0.0,44076 ,SF 
409,Endy Rodriguez ,31,4,1,4,0,0.242,0.307,8,2,0,3,7,0.39,0.697,0.0,0.0,0.0,44137 ,PIT 
410,Andruw Monasterio ,40,5,1,4,1,0.235,0.31,9,2,0,4,11,0.356,0.666,0.0,0.0,0.0,10009 ,MIL 
411,Austin Nola ,41,5,1,4,0,0.237,0.3,10,2,0,3,9,0.337,0.637,0.0,0.0,0.0,6548 d,COL 
412,Thomas Saggese ,36,4,1,4,0,0.248,0.298,9,2,0,2,10,0.382,0.68,0.0,0.0,0.0,45177 ,STL 
413,Jesse Winker ,34,5,1,4,0,0.234,0.34,8,1,0,5,9,0.391,0.731,0.01,0.01,0.01,5719 d,NYM 
414,Jahmai Jones ,26,4,1,3,1,0.22,0.311,6,1,0,3,8,0.371,0.682,0.0,0.0,0.0,6876 d,DET 
415,Enrique Hernandez ,36,5,1,5,0,0.221,0.283,8,2,0,3,8,0.367,0.65,0.03,0.04,0.02,5522 d,LAD 
416,Hunter Feduccia ,55,6,1,6,0,0.219,0.299,12,2,0,6,16,0.336,0.635,0.0,0.0,0.0,44211 ,TB 
417,Johnathan Rodriguez ,29,4,1,4,0,0.232,0.298,7,1,0,3,9,0.364,0.663,0.0,0.0,0.0,7445 d,CLE 
418,Oswald Peraza ,38,5,1,4,1,0.219,0.293,8,1,0,3,10,0.345,0.638,0.0,0.0,0.0,43749 ,LAA 
419,Trey Sweeney ,25,3,1,3,1,0.224,0.286,6,1,0,2,7,0.36,0.646,0.0,0.0,0.01,44730 ,DET 
420,Donovan Solano ,37,4,1,4,0,0.248,0.313,9,2,0,3,9,0.35,0.663,0.0,0.0,0.0,4591 d,SEA 
421,Corey Julks ,29,3,1,3,1,0.237,0.297,7,2,0,2,8,0.385,0.682,0.0,0.0,0.0,8552 d,CWS 
422,Ryan Ritter ,22,3,1,3,0,0.25,0.309,6,1,0,2,7,0.39,0.699,0.0,0.0,0.0,46718 ,COL 
423,Anthony Rizzo ,41,5,1,5,0,0.227,0.312,9,2,0,4,8,0.364,0.676,0.01,0.01,0.0,4307 d,1B) FA
424,Rafael Marchan ,38,4,1,4,0,0.232,0.309,9,2,0,3,7,0.344,0.653,0.0,0.0,0.0,43920 ,PHI 
425,Drew Gilbert ,38,4,1,4,0,0.224,0.297,9,2,0,3,9,0.357,0.654,0.0,0.0,0.0,46297 ,SF 
426,Alex Freeland ,28,4,1,3,1,0.223,0.306,6,1,0,3,8,0.367,0.673,0.01,0.02,0.01,46730 ,LAD 
427,Andy Ibanez ,27,3,1,3,0,0.243,0.303,7,1,0,2,6,0.374,0.677,0.0,0.0,0.0,6676 d,DET 
428,Richie Palacios ,32,4,1,3,1,0.23,0.324,7,1,0,4,7,0.33,0.654,0.0,0.0,0.0,44377 ,TB 
429,Austin Wynns ,46,5,1,5,0,0.224,0.283,10,2,0,3,13,0.343,0.626,0.0,0.0,0.0,6725 d,ATH 
430,Jose Siri ,19,3,1,3,1,0.213,0.276,4,1,0,1,7,0.426,0.702,0.0,0.0,0.0,5727 d,NYM 
431,Anthony Seigler ,41,5,1,4,1,0.207,0.301,8,2,0,5,11,0.33,0.631,0.0,0.0,0.0,7955 d,MIL 
432,Esteury Ruiz ,18,3,0,2,2,0.232,0.29,4,1,0,1,5,0.333,0.623,0.01,0.01,0.0,10086 ,LAD 
433,Jhonkensy Noel ,14,2,1,2,0,0.255,0.307,4,1,0,1,4,0.497,0.804,0.0,0.0,0.0,44696 ,CLE 
434,Brandon Lockridge ,26,3,0,2,2,0.224,0.289,6,1,0,2,8,0.292,0.581,0.0,0.0,0.0,45610 ,MIL 
435,Tyler Wade ,23,3,0,2,1,0.238,0.318,6,1,0,2,6,0.354,0.673,0.0,0.0,0.0,5990 d,SD 
436,Chris Taylor ,25,3,1,3,1,0.215,0.288,5,1,0,2,9,0.367,0.655,0.0,0.0,0.0,4888 d,LAA 
437,Tristan Gray ,22,3,1,3,0,0.209,0.265,5,1,0,2,7,0.371,0.637,0.0,0.0,0.0,43972 ,TB 
438,Samuel Basallo ,22,3,1,3,0,0.241,0.306,5,1,0,2,6,0.42,0.726,0.05,0.08,0.02,44938 ,BAL 
439,Reese McGuire ,26,3,1,3,0,0.223,0.278,6,1,0,2,6,0.334,0.612,0.0,0.0,0.0,4941 d,CHC 
440,Jeremiah Jackson ,26,3,1,3,0,0.219,0.256,6,1,0,1,7,0.372,0.628,0.0,0.0,0.0,43690 ,BAL 
441,Billy Cook ,18,2,1,2,1,0.231,0.292,4,1,0,2,6,0.391,0.684,0.0,0.0,0.0,47603 ,PIT 
442,Bryce Eldridge ,15,2,1,2,0,0.244,0.294,4,1,0,1,5,0.44,0.734,0.02,0.04,0.01,47216 ,SF 
443,Myles Straw ,35,4,0,3,1,0.225,0.287,8,1,0,3,7,0.286,0.574,0.0,0.0,0.0,7628 d,TOR 
444,Tyler Tolbert ,31,4,0,3,2,0.208,0.257,6,1,0,2,9,0.277,0.533,0.0,0.0,0.0,45717 ,KC 
445,Jon Berti ,15,2,0,2,1,0.244,0.313,4,0,0,1,4,0.311,0.624,0.0,0.0,0.0,6776 d,CHC 
446,Marco Luciano ,16,2,1,2,0,0.225,0.299,4,1,0,2,6,0.368,0.667,0.0,0.0,0.0,8025 d,SF 
447,Austin Hedges ,53,5,1,5,1,0.179,0.242,10,1,0,4,17,0.272,0.514,0.0,0.0,0.0,4680 d,CLE 
448,Alex Jackson ,31,4,1,4,0,0.2,0.262,6,1,0,2,11,0.373,0.635,0.0,0.0,0.0,5687 d,BAL 
449,Matt Thaiss ,31,4,1,4,0,0.208,0.312,6,1,0,4,9,0.317,0.629,0.0,0.0,0.0,6942 d,TB 
450,Andrew Knizner ,28,3,1,3,0,0.227,0.292,6,1,0,2,6,0.343,0.635,0.0,0.0,0.0,7107 d,SF 
451,Cam Devanney ,28,3,1,3,0,0.225,0.297,6,2,0,2,8,0.368,0.665,0.0,0.0,0.0,47253 ,PIT 
452,Drew Millas ,20,2,0,2,1,0.231,0.301,5,1,0,2,4,0.317,0.618,0.0,0.0,0.0,44808 ,WSH 
453,Andres Chaparro ,19,2,1,3,0,0.234,0.304,4,1,0,2,5,0.406,0.71,0.0,0.0,0.0,45581 ,WSH 
454,Hunter Renfroe ,19,2,0,3,0,0.233,0.293,5,1,0,2,5,0.366,0.659,0.0,0.0,0.0,4959 d,RF) FA
455,Jorge Barrosa ,28,3,0,3,1,0.219,0.281,6,1,0,2,7,0.297,0.579,0.0,0.0,0.0,45561 ,ARI 
456,Mickey Gasper ,25,3,0,3,0,0.233,0.335,6,1,0,3,6,0.337,0.672,0.0,0.0,0.0,47279 ,MIN 
457,Ryan Fitzgerald ,29,3,1,3,0,0.217,0.289,6,2,0,3,9,0.358,0.648,0.0,0.0,0.0,8663 d,MIN 
458,Will Robertson ,18,2,1,2,0,0.209,0.27,4,1,0,1,6,0.359,0.63,0.0,0.0,0.0,38401 ,CWS 
459,Everson Pereira ,18,2,1,2,0,0.233,0.3,4,1,0,2,6,0.409,0.709,0.0,0.0,0.0,7417 d,TB 
460,Weston Wilson ,18,2,1,2,0,0.219,0.289,4,1,0,2,5,0.387,0.677,0.0,0.0,0.0,10004 ,PHI 
461,Ryan Noda ,33,4,1,4,0,0.176,0.304,6,1,0,5,13,0.301,0.605,0.0,0.0,0.0,44240 ,BAL 
462,Mark Canha ,26,3,0,3,0,0.238,0.34,6,1,0,3,6,0.322,0.662,0.0,0.0,0.0,5670 d,KC 
463,Nacho Alvarez Jr. ,15,2,0,2,0,0.246,0.326,4,1,0,2,4,0.312,0.637,0.0,0.0,0.0,46684 ,ATL 
464,Carter Jensen ,19,2,1,2,0,0.224,0.298,4,1,0,2,6,0.382,0.68,0.0,0.0,0.0,44759 ,KC 
465,Garrett Hampson ,24,3,0,2,1,0.217,0.282,5,1,0,2,7,0.278,0.56,0.0,0.0,0.0,7545 d,STL 
466,Jonatan Clase ,15,2,0,2,1,0.217,0.275,3,1,0,1,5,0.312,0.587,0.0,0.0,0.0,45929 ,TOR 
467,Miles Mastrobuoni ,19,2,0,2,1,0.24,0.305,4,1,0,2,4,0.33,0.635,0.0,0.0,0.0,8608 d,SEA 
468,Payton Eeles ,19,2,0,2,1,0.229,0.311,4,1,0,2,4,0.301,0.612,0.0,0.0,0.0,7354359,MIN 
469,Adam Duvall ,16,2,1,2,0,0.209,0.269,3,1,0,1,5,0.407,0.676,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
470,Nick Yorke ,16,2,0,2,0,0.238,0.297,4,1,0,1,4,0.31,0.607,0.0,0.0,0.0,43882 ,PIT 
471,Jacob Melton ,21,3,0,2,1,0.191,0.253,4,1,0,2,6,0.291,0.544,0.0,0.0,0.0,46320 ,HOU 
472,Ildemaro Vargas ,20,2,0,2,0,0.247,0.295,5,1,0,1,3,0.338,0.633,0.0,0.0,0.0,6583 d,ARI 
473,Dairon Blanco ,10,2,0,1,1,0.218,0.283,2,0,0,1,3,0.264,0.547,0.0,0.0,0.0,6839 d,KC 
474,Johan Rojas ,14,2,0,1,1,0.228,0.28,3,0,0,1,3,0.289,0.57,0.0,0.0,0.0,44203 ,PHI 
475,Leo Jimenez ,13,2,0,2,0,0.217,0.309,3,1,0,1,3,0.303,0.611,0.0,0.0,0.0,44354 ,TOR 
476,Jose Herrera ,49,5,0,4,0,0.211,0.283,10,2,0,5,13,0.273,0.556,0.0,0.0,0.0,44302 ,ARI 
477,Aledmys Diaz ,17,2,0,2,0,0.216,0.261,4,1,0,1,3,0.297,0.558,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
478,Ben Williamson ,17,2,0,2,0,0.226,0.271,4,1,0,1,4,0.291,0.562,0.0,0.0,0.0,48010 ,SEA 
479,Cooper Hummel ,19,3,0,2,0,0.229,0.338,4,1,0,3,6,0.353,0.69,0.0,0.0,0.0,44594 ,HOU 
480,MJ Melendez ,14,2,0,2,0,0.206,0.28,3,1,0,1,4,0.344,0.625,0.0,0.0,0.0,10031 ,KC 
481,Tristin English ,14,2,0,2,0,0.2,0.258,3,0,0,1,3,0.276,0.534,0.0,0.0,0.0,47306 ,ARI 
482,Brett Wisely ,18,2,0,2,0,0.248,0.307,4,1,0,2,5,0.353,0.659,0.0,0.0,0.0,45327 ,SF 
483,Nasim Nunez ,10,1,0,1,1,0.208,0.282,2,0,0,1,3,0.233,0.514,0.0,0.0,0.0,19789 ,WSH 
484,Will Wagner ,7,1,0,1,0,0.22,0.309,2,0,0,1,1,0.278,0.587,0.0,0.0,0.0,46835 ,SD 
485,Bryce Johnson ,13,2,0,1,0,0.197,0.284,3,0,0,1,4,0.268,0.552,0.0,0.0,0.0,45575 ,SD 
486,Jordyn Adams ,22,2,0,2,1,0.201,0.261,4,1,0,2,7,0.277,0.539,0.0,0.0,0.0,7952 d,BAL 
487,Jack Winkler ,22,2,0,2,1,0.197,0.254,4,1,0,2,6,0.275,0.53,0.0,0.0,0.0,7354128,MIA 
488,Connor Joe ,15,2,0,2,0,0.21,0.297,3,1,0,2,4,0.308,0.606,0.0,0.0,0.0,7302 d,CIN 
489,Braxton Fulford ,15,2,0,2,0,0.209,0.264,3,1,0,1,4,0.305,0.569,0.0,0.0,0.0,45770 ,COL 
490,Alejandro Osuna ,15,2,0,2,0,0.217,0.294,3,1,0,1,4,0.297,0.591,0.0,0.0,0.0,45996 ,TEX 
491,Zack Short ,21,3,0,2,0,0.183,0.281,4,1,0,3,7,0.29,0.571,0.0,0.0,0.0,8500 d,HOU 
492,Daniel Johnson ,8,1,0,1,0,0.181,0.229,2,0,0,0,2,0.247,0.475,0.0,0.0,0.0,8181 d,SF 
493,Max Acosta ,8,1,0,1,0,0.194,0.269,2,0,0,1,2,0.234,0.503,0.0,0.0,0.0,43733 ,MIA 
494,Moises Ballesteros ,8,1,0,1,0,0.207,0.245,2,0,0,0,1,0.259,0.505,0.01,0.02,0.01,44603 ,CHC 
495,Vaughn Grissom ,8,1,0,1,0,0.2,0.279,2,0,0,1,2,0.25,0.529,0.0,0.0,0.0,44905 ,BOS 
496,Ronny Simon ,8,1,0,1,0,0.194,0.272,2,0,0,1,2,0.251,0.524,0.0,0.0,0.0,44907 ,PIT 
497,Connor Kaiser ,25,3,0,2,0,0.184,0.261,5,1,0,3,9,0.253,0.513,0.0,0.0,0.0,45765 ,ARI 
498,Joe Mack ,12,1,0,1,0,0.219,0.273,3,1,0,1,4,0.312,0.585,0.0,0.0,0.0,44681 ,MIA 
499,Ali Sanchez ,9,1,0,1,0,0.216,0.249,2,0,0,0,2,0.309,0.558,0.0,0.0,0.0,8389 d,TOR 
500,Luis Vazquez ,9,1,0,1,0,0.202,0.236,2,0,0,0,2,0.283,0.519,0.0,0.0,0.0,46035 ,BAL 
501,Jesus Rodriguez ,9,1,0,1,0,0.223,0.295,2,0,0,1,2,0.268,0.563,0.0,0.0,0.0,47301 ,SF 
502,Drew Romo ,13,1,0,1,0,0.218,0.264,3,1,0,1,3,0.305,0.57,0.0,0.0,0.0,43878 ,COL 
503,Tim Tawa ,13,1,0,1,0,0.245,0.3,3,1,0,1,3,0.379,0.679,0.0,0.0,0.0,45834 ,ARI 
504,Tanner Schobel ,13,1,0,1,0,0.234,0.284,3,1,0,1,3,0.346,0.631,0.0,0.0,0.0,46388 ,MIN 
505,Stuart Fairchild ,15,2,0,1,0,0.226,0.295,3,1,0,1,5,0.339,0.633,0.0,0.0,0.0,43929 ,TB 
506,Billy Hamilton ,4,1,0,0,0,0.191,0.219,1,0,0,0,1,0.236,0.455,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
507,Jose Fermin ,4,1,0,0,0,0.242,0.293,1,0,0,0,1,0.282,0.575,0.0,0.0,0.0,8555 d,STL 
508,Ji Hwan Bae ,4,1,0,0,0,0.251,0.299,1,0,0,0,1,0.289,0.587,0.0,0.0,0.0,10183 ,PIT 
509,Nick Sogard ,4,1,0,0,0,0.237,0.286,1,0,0,0,1,0.271,0.557,0.0,0.0,0.0,44216 ,BOS 
510,Jacob Berry ,21,2,0,2,0,0.206,0.257,4,1,0,1,5,0.294,0.551,0.0,0.0,0.0,46271 ,MIA 
511,Robbie Grossman ,6,1,0,1,0,0.231,0.329,1,0,0,1,2,0.365,0.694,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
512,J.C. Escarra ,6,1,0,1,0,0.217,0.321,1,0,0,1,1,0.286,0.607,0.0,0.0,0.0,8672 d,NYY 
513,Leo Rivas ,6,1,0,1,0,0.196,0.312,1,0,0,1,2,0.225,0.537,0.0,0.0,0.0,9960 d,SEA 
514,Owen Miller ,6,1,0,1,0,0.191,0.226,1,0,0,0,1,0.232,0.458,0.0,0.0,0.0,10063 ,COL 
515,Willie MacIver ,6,1,0,1,0,0.174,0.211,1,0,0,0,2,0.215,0.427,0.0,0.0,0.0,43990 ,ATH 
516,Ryan Kreidler ,6,1,0,1,0,0.182,0.286,1,0,0,1,2,0.226,0.512,0.0,0.0,0.0,44371 ,DET 
517,Adael Amador ,6,1,0,1,0,0.199,0.291,1,0,0,1,1,0.24,0.531,0.0,0.0,0.0,44920 ,COL 
518,Oliver Dunn ,6,1,0,1,0,0.188,0.293,1,0,0,1,2,0.235,0.529,0.0,0.0,0.0,46678 ,MIL 
519,Carlos Rodriguez ,10,1,0,1,0,0.225,0.295,2,0,0,1,2,0.258,0.553,0.0,0.0,0.0,44014 ,ATL 
520,Christian Franklin ,10,1,0,1,0,0.217,0.3,2,0,0,1,3,0.263,0.563,0.0,0.0,0.0,44727 ,WSH 
521,Bryan Ramos ,10,1,0,1,0,0.174,0.245,2,0,0,1,3,0.228,0.473,0.0,0.0,0.0,45518 ,CWS 
522,Trey Lipscomb ,10,1,0,1,0,0.21,0.268,2,0,0,1,2,0.246,0.515,0.0,0.0,0.0,46555 ,WSH 
523,Travis Bazzana ,10,1,0,1,0,0.174,0.25,2,0,0,1,3,0.235,0.485,0.03,0.05,0.01,7354362,CLE 
524,Dustin Harris ,5,1,0,0,0,0.237,0.275,1,0,0,0,1,0.296,0.571,0.0,0.0,0.0,44006 ,TEX 
525,Nate Eaton ,5,1,0,0,0,0.207,0.245,1,0,0,0,1,0.245,0.49,0.0,0.0,0.0,45484 ,BOS 
526,Matthew Lugo ,5,1,0,0,0,0.21,0.248,1,0,0,0,1,0.262,0.51,0.0,0.0,0.0,45769 ,LAA 
527,Justin Crawford ,5,1,0,0,0,0.225,0.248,1,0,0,0,1,0.262,0.51,0.01,0.02,0.01,46277 ,PHI 
528,Carson McCusker ,5,0,0,1,0,0.2,0.219,1,0,0,0,2,0.25,0.468,0.0,0.0,0.0,47985 ,MIN 
529,Kyren Paris ,7,1,0,1,0,0.161,0.256,1,0,0,1,2,0.21,0.466,0.03,0.02,0.04,38307 ,LAA 
530,Michael Helman ,7,1,0,1,0,0.168,0.191,1,0,0,0,2,0.213,0.404,0.0,0.0,0.0,11238 ,TEX 
531,Darren Baker ,7,1,0,1,0,0.184,0.208,1,0,0,0,1,0.208,0.416,0.0,0.0,0.0,45668 ,WSH 
532,Jace Jung ,7,1,0,1,0,0.182,0.293,1,0,0,1,2,0.227,0.519,0.01,0.01,0.0,46272 ,DET 
533,Scott Kingery ,11,1,0,1,0,0.184,0.221,2,0,0,1,4,0.264,0.485,0.0,0.0,0.0,6742 d,LAA 
534,Terrin Vavra ,11,1,0,1,0,0.159,0.246,2,0,0,1,3,0.184,0.43,0.0,0.0,0.0,8306 d,BAL 
535,Jonathan Ornelas ,11,1,0,1,0,0.19,0.269,2,0,0,1,3,0.227,0.495,0.0,0.0,0.0,8333 d,ATL 
536,Luisangel Acuna ,11,1,0,1,0,0.218,0.249,2,0,0,0,2,0.273,0.522,0.02,0.02,0.01,43726 ,NYM 
537,Austin Barnes ,4,0,0,0,0,0.233,0.277,1,0,0,0,1,0.262,0.54,0.0,0.0,0.0,5633 d,C) FA
538,Garrett Stubbs ,4,0,0,0,0,0.231,0.278,1,0,0,0,1,0.264,0.542,0.0,0.0,0.0,6761 d,PHI 
539,Drew Waters ,4,0,0,0,0,0.15,0.192,1,0,0,0,1,0.209,0.401,0.0,0.0,0.0,7224 d,KC 
540,Cody Freeman ,4,0,0,0,0,0.231,0.248,1,0,0,0,1,0.273,0.521,0.0,0.0,0.0,44422 ,TEX 
541,Cesar Salazar ,4,0,0,0,0,0.229,0.278,1,0,0,0,1,0.267,0.545,0.0,0.0,0.0,45475 ,HOU 
542,Harry Ford ,4,0,0,0,0,0.202,0.242,1,0,0,0,1,0.249,0.491,0.01,0.01,0.0,45892 ,SEA 
543,Wade Meckler ,4,0,0,0,0,0.256,0.288,1,0,0,0,1,0.296,0.584,0.0,0.0,0.0,47291 ,SF 
544,Brice Matthews ,4,0,0,0,0,0.129,0.195,1,0,0,0,2,0.199,0.394,0.03,0.04,0.01,47819 ,HOU 
545,Korey Lee ,4,0,0,0,0,0.24,0.256,1,0,0,0,1,0.287,0.543,0.0,0.0,0.0,20414 ,CWS 
546,Maverick Handley ,6,1,0,0,0,0.175,0.263,1,0,0,1,2,0.272,0.534,0.0,0.0,0.0,44173 ,BAL 
547,Sandy Leon ,8,1,0,1,0,0.156,0.213,1,0,0,1,3,0.246,0.459,0.0,0.0,0.0,4618 d,ATL 
548,Victor Mesa Jr. ,8,1,0,1,0,0.183,0.22,1,0,0,0,2,0.237,0.457,0.0,0.0,0.0,7001 d,MIA 
549,Luis Campusano ,8,1,0,1,0,0.185,0.252,1,0,0,1,2,0.247,0.499,0.0,0.0,0.0,7455 d,SD 
550,Michael Siani ,8,1,0,1,0,0.152,0.237,1,0,0,1,2,0.182,0.419,0.0,0.0,0.0,7929 d,STL 
551,Petey Halpin ,8,1,0,1,0,0.173,0.246,1,0,0,1,3,0.228,0.474,0.0,0.0,0.0,43905 ,CLE 
552,Tsung-Che Cheng ,8,1,0,1,0,0.173,0.259,1,0,0,1,2,0.217,0.476,0.0,0.0,0.0,45136 ,PIT 
553,Justyn-Henry Malloy ,8,1,0,1,0,0.159,0.255,1,0,0,1,3,0.207,0.463,0.0,0.0,0.0,45239 ,DET 
554,Emmanuel Rodriguez ,14,2,0,1,0,0.169,0.285,2,0,0,2,6,0.253,0.538,0.01,0.02,0.0,43752 ,MIN 
555,Will Wilson ,5,0,0,0,0,0.184,0.222,1,0,0,0,1,0.217,0.439,0.0,0.0,0.0,40673 ,CLE 
556,Curt Casali ,9,1,0,1,0,0.154,0.241,1,0,0,1,2,0.199,0.44,0.0,0.0,0.0,5533 d,C) FA
557,Dom Nunez ,2,0,0,0,0,0.105,0.178,0,0,0,0,1,0.138,0.316,0.0,0.0,0.0,5020 d,CLE 
558,Tomas Nido ,2,0,0,0,0,0.119,0.133,0,0,0,0,1,0.147,0.28,0.0,0.0,0.0,6539 d,DET 
559,Will Banfield ,2,0,0,0,0,0.082,0.106,0,0,0,0,1,0.127,0.233,0.0,0.0,0.0,7268 d,CIN 
560,Kenedy Corona ,2,0,0,0,0,0.119,0.185,0,0,0,0,1,0.154,0.339,0.0,0.0,0.0,40043 ,HOU 
561,Ryan Vilade ,2,0,0,0,0,0.123,0.188,0,0,0,0,1,0.161,0.349,0.0,0.0,0.0,7483 d,CIN 
562,Seby Zavala ,2,0,0,0,0,0.066,0.094,0,0,0,0,1,0.113,0.208,0.0,0.0,0.0,7878 d,BOS 
563,Ben Rortvedt ,2,0,0,0,0,0.114,0.185,0,0,0,0,1,0.144,0.328,0.0,0.0,0.0,8534 d,LAD 
564,Sebastian Rivero ,2,0,0,0,0,0.087,0.109,0,0,0,0,0,0.137,0.246,0.0,0.0,0.0,10030 ,LAA 
565,Cooper Johnson ,2,0,0,0,0,0.075,0.115,0,0,0,0,1,0.123,0.239,0.0,0.0,0.0,43635 ,TEX 
566,Owen Caissie ,2,0,0,0,0,0.131,0.16,0,0,0,0,1,0.178,0.337,0.03,0.05,0.01,43911 ,CHC 
567,Mason McCoy ,2,0,0,0,0,0.109,0.127,0,0,0,0,1,0.138,0.266,0.0,0.0,0.0,44175 ,SD 
568,Hayden Senger ,2,0,0,0,0,0.108,0.127,0,0,0,0,1,0.135,0.262,0.0,0.0,0.0,44375 ,NYM 
569,Shay Whitcomb ,2,0,0,0,0,0.115,0.136,0,0,0,0,1,0.16,0.296,0.0,0.0,0.0,44395 ,HOU 
570,Samad Taylor ,2,0,0,0,0,0.121,0.188,0,0,0,0,1,0.154,0.342,0.0,0.0,0.0,44697 ,SEA 
571,Tyler Black ,2,0,0,0,0,0.115,0.186,0,0,0,0,1,0.151,0.337,0.0,0.0,0.0,44733 ,MIL 
572,Matt Koperniak ,2,0,0,0,0,0.095,0.122,0,0,0,0,0,0.142,0.264,0.0,0.0,0.0,45132 ,STL 
573,Hao-Yu Lee ,2,0,0,0,0,0.133,0.158,0,0,0,0,1,0.177,0.335,0.0,0.0,0.0,45251 ,DET 
574,Andrew Pintar ,2,0,0,0,0,0.229,0.282,0,0,0,0,1,0.335,0.617,0.0,0.0,0.0,47001 ,MIA 
575,Rhylan Thomas ,2,0,0,0,0,0.123,0.138,0,0,0,0,0,0.144,0.282,0.0,0.0,0.0,47473 ,SEA 
576,Luken Baker ,4,0,0,1,0,0.092,0.146,0,0,0,0,1,0.144,0.291,0.0,0.0,0.0,6938 d,STL 
577,Kameron Misner ,10,1,0,1,0,0.153,0.233,1,0,0,1,4,0.216,0.449,0.01,0.01,0.01,24874 ,TB 
578,Eric Haase ,3,0,0,0,0,0.101,0.157,0,0,0,0,1,0.139,0.296,0.0,0.0,0.0,7567 d,MIL 
579,Jared Young ,3,0,0,0,0,0.099,0.159,0,0,0,0,1,0.138,0.296,0.0,0.0,0.0,8646 d,NYM 
580,Tirso Ornelas ,3,0,0,0,0,0.146,0.198,0,0,0,0,1,0.217,0.415,0.0,0.0,0.0,10064 ,SD 
581,Orelvis Martinez ,3,0,0,0,0,0.128,0.179,0,0,0,0,1,0.207,0.386,0.01,0.01,0.0,43695 ,TOR 
582,Kevin Alcantara ,3,0,0,0,0,0.139,0.178,0,0,0,0,1,0.216,0.394,0.01,0.01,0.0,43724 ,CHC 
583,Jhonny Pereda ,3,0,0,0,0,0.104,0.164,0,0,0,0,1,0.125,0.289,0.0,0.0,0.0,43764 ,MIN 
584,Cal Stevenson ,3,0,0,0,0,0.102,0.169,0,0,0,0,1,0.129,0.298,0.0,0.0,0.0,11244 ,PHI 
585,Jorbit Vivas ,3,0,0,0,0,0.1,0.162,0,0,0,0,0,0.125,0.287,0.0,0.0,0.0,44615 ,NYY 
586,Chad Stevens ,3,0,0,0,0,0.1,0.153,0,0,0,0,1,0.134,0.287,0.0,0.0,0.0,45664 ,LAA 
587,Blake Dunn ,3,0,0,0,0,0.1,0.16,0,0,0,0,1,0.128,0.288,0.0,0.0,0.0,47530 ,CIN 
588,Rece Hinds ,3,0,0,0,0,0.143,0.194,0,0,0,0,1,0.231,0.425,0.0,0.0,0.0,20650 ,CIN 
 ,Justin Foscue ,2,0,0,0,0,0.126,0.198,0,0,0,0,0,0.169,0.368,0.0,0.0,0.0,43832 ,TEX 
