VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Logan Henderson ,5.3,5,0,0,3.75,1.13,2,4,2,1,4,0,0,0,0.14,0.17,0.12,45145 ,MIL 
414,Jake Bird ,8.5,9,0,0,3.67,1.38,3,8,3,1,9,0,0,0,0.0,0.0,0.0,45396 ,NYY 
415,Yimi Garcia ,5.0,6,0,0,3.70,1.18,2,4,2,1,5,0,0,0,0.02,0.04,0.01,5193 d,TOR 
416,Connor Phillips ,11.6,12,1,0,4.76,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45860 ,CIN 
417,Mason Thompson ,10.0,9,1,0,4.50,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44062 ,WSH 
418,Hayden Harris ,7.8,9,0,0,3.99,1.32,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7354016,ATL 
419,Joe Kelly ,7.0,8,0,0,3.56,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
420,David Morgan ,11.0,10,0,0,4.07,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7355207,SD 
421,Sauryn Lao ,9.9,9,0,0,4.15,1.32,5,10,3,2,10,0,0,0,0.0,0.0,0.0,7354061,SEA 
422,Dauri Moreta ,7.0,7,0,0,3.95,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44325 ,PIT 
423,Ryan Pressly ,9.0,8,0,0,4.02,1.32,4,9,3,1,9,0,0,0,0.3,0.26,0.33,5361 d,RP) FA
424,Brent Headrick ,7.1,7,0,0,4.18,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46412 ,NYY 
425,Dakota Hudson ,4.8,3,1,0,4.69,1.56,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
426,Angel Chivilli ,10.8,9,1,0,4.78,1.51,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46872 ,COL 
427,Corbin Martin ,11.4,10,1,0,4.63,1.55,6,12,5,2,12,0,1,0,0.01,0.01,0.0,7405 d,BAL 
428,Jesus Tinoco ,5.8,5,0,1,4.07,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8376 d,MIA 
429,Paxton Schultz ,8.4,8,0,0,4.13,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7355148,TOR 
430,Gregory Santos ,6.9,7,0,0,3.51,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7285 d,SEA 
431,Erick Fedde ,14.6,12,1,0,4.97,1.46,8,15,5,2,3,3,1,0,0.06,0.07,0.05,6029 d,ATL 
432,Justin Hagenman ,9.1,8,0,0,4.22,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
433,Jordan Wicks ,9.8,9,0,0,4.11,1.36,4,10,3,1,5,1,0,0,0.0,0.0,0.0,44679 ,CHC 
434,Ian Hamilton ,6.8,7,0,0,3.67,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8066 d,NYY 
435,Edgardo Henriquez ,9.4,10,0,0,4.03,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
436,Joel Peguero ,10.5,8,1,0,4.53,1.57,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45549 ,SF 
437,Jonathan Bowlan ,9.4,8,0,0,4.14,1.34,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
438,Landen Roupp ,8.3,8,0,0,4.13,1.34,4,8,3,1,3,1,0,0,0.11,0.15,0.07,47041 ,SF 
439,Bobby Miller ,7.0,6,0,0,4.02,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.0,43804 ,LAD 
440,Gunnar Hoglund ,8.0,6,1,0,5.05,1.50,5,9,3,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
441,Colton Gordon ,9.6,8,0,0,4.32,1.31,5,10,3,2,8,0,1,0,0.01,0.01,0.01,46842 ,HOU 
442,Hunter Stratton ,9.3,8,0,0,4.02,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45464 ,ATL 
443,Austin Warren ,8.7,8,0,0,4.12,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44317 ,NYM 
444,Walker Buehler ,19.1,15,1,0,4.88,1.47,10,20,7,3,10,2,1,0,0.17,0.21,0.13,7002 d,BOS 
445,Ryan Weathers ,10.1,9,0,0,4.17,1.37,5,10,4,1,2,2,1,0,0.03,0.05,0.02,7484 d,MIA 
446,Tommy Kahnle ,10.3,10,0,0,4.19,1.39,5,10,4,1,11,0,1,0,0.07,0.1,0.04,5382 d,DET 
447,Trevor Stephan ,7.7,7,0,0,4.29,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8533 d,CLE 
448,Craig Yoho ,7.5,8,0,0,3.84,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,48135 ,MIL 
449,Bradgley Rodriguez ,4.9,5,0,0,3.72,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
450,Jonathan Cannon ,14.0,11,1,0,4.90,1.50,8,15,5,2,4,2,1,0,0.01,0.01,0.0,46318 ,CWS 
451,Easton McGee ,6.9,5,0,0,4.03,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,MIL 
452,Joey Estes ,17.7,12,1,0,5.20,1.40,10,19,5,3,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
453,Nick Hernandez ,8.9,9,0,0,4.35,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45635 ,HOU 
454,Codi Heuer ,5.7,5,0,0,3.78,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43650 ,DET 
455,Allan Winans ,7.0,6,0,0,4.21,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45675 ,NYY 
456,Zack Kelly ,8.7,9,0,0,4.09,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43849 ,BOS 
457,Carlos Hernandez ,4.3,4,0,0,3.73,1.26,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39260 ,CLE 
458,Zak Kent ,8.6,8,0,0,3.99,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45175 ,CLE 
459,Eli Morgan ,5.8,5,0,0,4.21,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43930 ,CHC 
460,Yoendrys Gomez ,24.1,22,1,0,4.85,1.51,13,24,11,4,10,4,2,0,0.02,0.03,0.01,43698 ,CWS 
461,Manuel Rodriguez ,6.1,5,0,0,4.43,1.23,3,6,2,1,5,1,0,0,0.0,0.0,0.0,39241 ,TB 
462,Zack Thompson ,3.3,3,0,0,3.22,1.26,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
463,Yaramil Hiraldo ,9.5,9,0,0,4.40,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
464,Joe Jimenez ,2.9,4,0,0,3.32,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
465,Michel Otanez ,7.1,8,0,0,3.97,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,ATH 
466,Julian Fernandez ,8.0,8,0,0,4.30,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,WSH 
467,Nabil Crismatt ,16.9,12,1,0,5.00,1.47,9,19,5,3,5,3,1,0,0.01,0.01,0.01,8454 d,ARI 
468,Tayler Saucedo ,10.3,9,0,0,4.05,1.45,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44658 ,SEA 
469,Alex Cobb ,4.8,4,0,0,4.03,1.27,2,5,1,0,3,0,0,0,0.0,0.0,0.0,3034 d,DET 
470,Robinson Pina ,6.5,5,0,0,4.22,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7116 d,TOR 
471,Yohan Ramirez ,10.2,10,0,0,4.14,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,40933 ,PIT 
472,J.P. France ,6.3,5,0,0,4.22,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45204 ,HOU 
473,Josh Walker ,6.4,6,0,0,4.26,1.34,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45294 ,BAL 
474,Anthony Misiewicz ,7.6,7,0,0,4.28,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,MIN 
475,Chase Silseth ,8.7,9,0,0,4.33,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45213 ,LAA 
476,Bryan Hoeing ,8.4,7,0,0,4.38,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46460 ,SD 
477,Cole Sulser ,8.1,8,0,0,4.31,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7522 d,TB 
478,Carlos Rodriguez ,9.2,9,0,0,4.37,1.41,4,9,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
479,Chase Lee ,4.8,5,0,0,4.26,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
480,Trent Harris ,6.9,6,0,0,4.22,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
481,Nick Anderson ,11.5,10,1,0,5.21,1.53,7,13,4,2,12,0,1,0,0.0,0.0,0.0,8164 d,COL 
482,John Rooney ,8.6,8,0,0,4.21,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47606 ,HOU 
483,Josh White ,7.0,7,0,0,4.41,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
484,Jonathan Loaisiga ,3.7,3,0,0,3.61,1.33,1,4,1,0,3,0,0,0,0.0,0.0,0.0,7982 d,NYY 
485,Jose Ruiz ,6.0,5,0,0,4.49,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
486,Jack Neely ,3.5,3,0,0,3.57,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
487,Skylar Hales ,5.9,5,0,0,4.49,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48013 ,STL 
488,Justin Bruihl ,7.8,7,0,0,4.12,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44828 ,TOR 
489,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
490,Ron Marinaccio ,9.5,9,0,0,4.33,1.43,5,8,4,1,10,0,0,0,0.0,0.0,0.0,45015 ,SD 
491,Kyle Hart ,6.9,6,0,0,4.40,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39258 ,SD 
492,Huascar Brazoban ,5.9,7,0,0,4.01,1.47,3,5,3,1,6,0,0,0,0.01,0.01,0.01,45492 ,NYM 
493,Chad Green ,6.0,5,0,0,4.49,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
494,Kyle Wright ,6.9,6,0,0,4.27,1.38,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6922 d,KC 
495,Easton Lucas ,7.0,6,0,0,4.27,1.38,3,7,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
496,Yerry De Los Santos ,9.9,8,0,0,4.28,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
497,Franco Aleman ,4.3,5,0,0,4.04,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
498,Bryce Jarvis ,17.3,13,1,0,4.76,1.55,9,18,8,2,12,1,1,0,0.0,0.0,0.0,43805 ,ARI 
499,Liam Hendriks ,5.1,6,0,0,4.64,1.32,3,5,2,1,5,0,0,0,0.03,0.04,0.02,4158 d,BOS 
500,Trevor McDonald ,5.6,5,0,0,4.05,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
501,Ryan Bergert ,31.2,26,1,0,4.94,1.48,17,32,13,4,11,5,2,0,0.15,0.24,0.07,45388 ,KC 
502,Joe Ross ,11.0,9,0,0,4.39,1.42,5,11,4,1,10,0,0,0,0.0,0.0,0.0,4710 d,PHI 
503,Erik Miller ,3.5,4,0,0,3.10,1.54,1,3,2,0,4,0,0,0,0.01,0.01,0.0,23362 ,SF 
504,Hunter Bigge ,4.8,5,0,0,4.30,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
505,Hogan Harris ,10.5,10,0,0,4.28,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46489 ,ATH 
506,Joe Jacques ,6.6,6,0,0,4.03,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46651 ,SEA 
507,Isaiah Campbell ,8.3,6,0,0,4.29,1.39,4,9,3,1,9,0,1,0,0.0,0.0,0.0,38329 ,BOS 
508,Nick Sandlin ,4.1,4,0,0,4.35,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43932 ,TOR 
509,Alan Rangel ,6.1,5,0,0,4.51,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44942 ,PHI 
510,Michael Petersen ,7.9,8,0,0,4.38,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44948 ,MIA 
511,Matt Bowman ,9.8,8,0,0,4.50,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5945 d,BAL 
512,John Brebbia ,4.6,5,0,0,4.34,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7187 d,ATL 
513,Bruce Zimmermann ,3.2,3,0,0,4.22,1.25,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
514,Colin Selby ,3.3,3,0,0,3.82,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
515,Christian Roa ,2.4,2,0,0,3.70,1.23,1,2,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
516,Vinny Nittoli ,1.6,2,0,0,2.88,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
517,Justin Garza ,4.9,4,0,0,4.04,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44496 ,NYM 
518,Hunter Barco ,4.4,4,0,0,4.39,1.32,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
519,Brandon Walter ,2.9,2,0,0,4.00,1.24,1,3,1,0,2,0,0,0,0.09,0.11,0.07,45335 ,HOU 
520,Andrew Painter ,7.4,6,0,0,4.59,1.35,4,7,3,1,3,1,0,0,0.09,0.15,0.03,44680 ,PHI 
521,Justin Lawrence ,5.9,5,0,0,4.19,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
522,Scott Effross ,5.7,4,0,0,4.08,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44840 ,NYY 
523,Forrest Whitley ,7.9,8,0,0,4.44,1.44,4,7,4,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
524,Chris Roycroft ,7.5,6,0,0,3.94,1.49,3,7,3,1,7,0,1,0,0.0,0.0,0.0,46525 ,STL 
525,Jhonathan Diaz ,4.0,3,0,0,4.28,1.31,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44026 ,SEA 
526,Brandon Sproat ,5.7,5,0,0,4.36,1.39,3,6,2,1,1,1,0,0,0.02,0.03,0.01,46394 ,NYM 
527,Tim Mayza ,7.4,6,0,0,4.36,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PIT 
528,Joe La Sorsa ,6.4,5,0,0,4.68,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
529,JT Brubaker ,7.9,7,0,0,4.43,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8152 d,SF 
530,Kyle Hendricks ,29.8,20,1,0,5.07,1.43,17,33,9,5,6,6,2,0,0.03,0.04,0.02,5462 d,LAA 
531,Caden Dana ,19.9,17,1,0,5.17,1.49,11,20,8,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
532,Jake Eder ,15.0,12,1,0,5.06,1.54,8,16,7,2,7,2,1,0,0.0,0.0,0.0,43912 ,WSH 
533,Juan Nunez ,5.1,5,0,0,4.45,1.38,3,5,3,1,4,1,0,0,0.0,0.0,0.0,46440 ,BAL 
534,Brian Moran ,2.8,2,0,0,3.95,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5368 d,ATL 
535,Lazaro Estrada ,8.1,7,0,0,4.58,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354980,TOR 
536,David Sandlin ,5.6,5,0,0,4.49,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47089 ,BOS 
537,Kendry Rojas ,4.0,3,0,0,4.36,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
538,Cole Henry ,12.8,12,0,1,4.64,1.53,7,12,6,2,13,0,1,0,0.01,0.01,0.0,43818 ,WSH 
539,Luinder Avila ,8.8,7,0,0,4.32,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,48346 ,KC 
540,Paul Gervase ,4.9,6,0,0,4.68,1.39,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7354079,LAD 
541,Nick Burdi ,2.7,3,0,0,3.37,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
542,Jackson Ferris ,3.5,3,0,0,3.82,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
543,Omar Cruz ,5.7,5,0,0,4.37,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44136 ,SD 
544,Joel Payamps ,3.5,3,0,0,4.12,1.36,2,3,1,1,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
545,Brent Suter ,11.7,9,0,0,4.51,1.42,6,13,4,2,12,0,0,0,0.0,0.0,0.0,6482 d,CIN 
546,Steven Cruz ,7.5,7,0,0,4.37,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
547,Brian Van Belle ,11.6,9,0,0,4.62,1.40,6,12,3,2,7,1,0,0,0.0,0.0,0.0,44600 ,TB 
548,Ty Adcock ,3.8,4,0,0,4.72,1.31,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
549,Brandyn Garcia ,8.2,7,0,0,4.14,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354135,ARI 
550,Keider Montero ,7.9,6,0,0,4.61,1.37,4,8,3,1,3,1,0,0,0.0,0.0,0.0,45088 ,DET 
551,Burch Smith ,1.4,2,0,0,3.13,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
552,Zach Penrod ,3.5,3,0,0,3.87,1.43,2,4,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
553,Alek Manoah ,5.0,4,0,0,4.36,1.38,2,5,2,1,2,1,0,0,0.01,0.01,0.0,19812 ,TOR 
554,Gus Varland ,5.5,5,0,0,4.30,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44167 ,ARI 
555,Alex Carrillo ,3.3,3,0,0,4.22,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
556,Ethan Roberts ,7.1,7,0,0,4.63,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45007 ,CHC 
557,Chris Devenski ,5.1,4,0,0,4.67,1.32,3,5,1,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
558,Beau Brieske ,4.2,4,0,0,4.72,1.32,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45085 ,DET 
559,Christian Montes De Oca ,1.8,2,0,0,4.95,1.10,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
560,Jared Shuster ,9.0,6,0,0,4.51,1.39,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43875 ,ATH 
561,Nate Pearson ,6.3,6,0,0,4.52,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7261 d,CHC 
562,Carl Edwards Jr. ,3.2,3,0,0,4.17,1.39,2,3,2,1,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
563,Francis Pena ,5.3,4,0,0,4.10,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355031,SD 
564,DL Hall ,3.5,4,0,0,4.25,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6845 d,MIL 
565,Jackson Wolf ,3.8,3,0,0,4.38,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
566,Tyler Mahle ,4.6,4,0,0,4.80,1.32,2,5,2,0,1,1,0,0,0.31,0.34,0.29,6637 d,TEX 
567,Carson Ragsdale ,4.3,4,0,0,4.49,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44424 ,SF 
568,Kenta Maeda ,7.2,6,0,0,4.90,1.34,4,7,2,1,2,1,0,0,0.0,0.0,0.0,5939 d,NYY 
569,Drew Sommers ,9.1,8,0,0,3.62,1.63,4,9,5,1,9,0,0,0,0.0,0.0,0.0,7355048,DET 
570,Cooper Criswell ,5.9,5,0,0,4.40,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44839 ,BOS 
571,Blade Tidwell ,6.5,6,0,0,4.38,1.46,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46292 ,SF 
572,K.C. Hunt ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
573,Gavin Hollowell ,5.6,6,0,0,4.48,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44311 ,CHC 
574,Alex Pham ,4.0,4,0,0,4.56,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47958 ,BAL 
575,Jesse Scholtens ,3.4,3,0,0,4.62,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
576,Andrew Hoffmann ,7.7,7,0,0,4.60,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46283 ,ARI 
577,Ken Waldichuk ,7.0,7,0,0,4.53,1.46,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44904 ,ATH 
578,Yency Almonte ,1.2,1,0,0,3.72,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5681 d,CHC 
579,Chad Kuhl ,2.4,2,0,0,3.73,1.45,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
580,Roddery Munoz ,7.5,7,0,0,4.49,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46490 ,STL 
581,Cole Winn ,6.3,5,0,0,4.62,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
582,Trey Yesavage ,2.0,2,0,0,4.26,1.34,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
583,Alek Jacob ,9.4,9,0,0,4.64,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
584,Matt Manning ,4.8,4,0,0,4.46,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6421 d,PHI 
585,Troy Taylor ,7.3,7,0,0,4.39,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47701 ,SEA 
586,Chris Flexen ,4.0,3,0,0,4.60,1.35,2,4,1,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
587,Andrew Bash ,3.1,3,0,0,4.29,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
588,Austin Cox ,10.4,9,0,0,4.54,1.46,5,11,4,2,11,0,0,0,0.0,0.0,0.0,43939 ,ATL 
589,Nick Frasso ,2.4,2,0,0,3.96,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43907 ,LAD 
590,Tyler Jay ,1.7,2,0,0,5.31,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
591,Landon Knack ,6.4,6,0,0,4.96,1.37,4,6,2,1,4,0,0,0,0.01,0.01,0.0,43915 ,LAD 
592,Domingo Gonzalez ,5.0,5,0,0,4.41,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46657 ,SEA 
593,Yoniel Curet ,3.9,4,0,0,4.63,1.42,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
594,Alex Faedo ,8.3,8,0,0,4.82,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6793 d,TB 
595,Seth Halvorsen ,5.1,5,0,0,4.67,1.43,3,5,2,1,5,0,0,0,0.02,0.04,0.01,48102 ,COL 
596,Dane Dunning ,10.2,9,0,0,4.64,1.45,5,11,4,1,9,0,1,0,0.0,0.0,0.0,6619 d,ATL 
597,Freddy Tarnok ,8.2,8,0,0,4.70,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,MIA 
598,Fraser Ellard ,8.7,9,0,0,4.29,1.55,4,8,5,1,9,0,1,0,0.0,0.0,0.0,47029 ,CWS 
599,Geoff Hartlieb ,3.7,3,0,0,4.81,1.34,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,DET 
600,Will Dion ,3.7,3,0,0,4.82,1.34,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
601,Julio Rodriguez ,1.1,1,0,0,3.96,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
602,Jovani Moran ,5.7,6,0,0,4.67,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44290 ,BOS 
603,Matt Sauer ,4.2,3,0,0,4.50,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7260 d,LAD 
604,Kyle Nicolas ,12.0,12,0,0,4.47,1.52,6,11,6,1,12,0,1,0,0.0,0.0,0.0,43834 ,PIT 
605,Anthony Maldonado ,8.5,8,0,0,4.85,1.42,5,8,4,1,9,0,1,0,0.0,0.0,0.0,47272 ,ATH 
606,Ryan Loutos ,7.8,6,0,0,4.60,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46821 ,WSH 
607,German Marquez ,25.2,19,1,0,5.10,1.48,14,28,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
608,Marc Church ,5.1,5,0,0,4.48,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
609,Caleb Boushley ,7.3,6,0,0,4.87,1.39,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45043 ,TEX 
610,Tom Cosgrove ,4.6,4,0,0,4.35,1.49,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45722 ,CHC 
611,Sean Reynolds ,8.1,8,0,0,4.54,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46486 ,SD 
612,Sam Bachman ,9.0,7,0,0,4.23,1.52,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44677 ,LAA 
613,Shaun Anderson ,4.8,4,0,0,4.72,1.41,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
614,Robby Snelling ,6.3,5,0,0,4.54,1.45,3,7,2,1,1,1,0,0,0.01,0.02,0.01,46279 ,MIA 
615,Dylan Ross ,2.0,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
616,George Klassen ,3.3,3,0,0,4.13,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
617,Wander Suero ,6.6,6,0,0,4.78,1.43,4,6,3,1,7,0,0,0,0.0,0.0,0.0,6126 d,ATL 
618,Anthony Veneziano ,9.4,8,0,0,4.43,1.50,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
619,James McArthur ,2.5,2,0,0,4.46,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44384 ,KC 
