VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Emerson Hancock ,39.3,30,2,0,4.65,1.39,20,40,13,6,15,6,3,0,0.01,0.02,0.01,43825 ,SEA 
415,Taylor Clarke ,24.1,24,1,0,4.37,1.34,12,24,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
416,Humberto Castellanos ,28.4,25,1,0,4.30,1.37,14,28,10,4,25,1,1,0,0.0,0.0,0.0,43995 ,ARI 
417,Jonathan Hernandez ,32.7,32,2,0,4.25,1.52,15,31,17,4,35,0,2,0,0.0,0.0,0.0,7920 d,TEX 
418,Adrian Houser ,43.2,32,2,0,4.36,1.46,21,44,17,5,33,2,3,0,0.01,0.01,0.0,5857 d,NYM 
419,Trevor Williams ,67.1,52,3,0,4.77,1.44,36,72,22,10,20,12,5,0,0.29,0.41,0.18,4982 d,WSH 
420,AJ Smith-Shawver ,35.2,36,2,0,4.68,1.44,18,33,16,5,17,5,2,0,0.02,0.04,0.01,45241 ,ATL 
421,Genesis Cabrera ,29.6,27,2,0,4.43,1.46,15,28,13,4,32,0,2,0,0.0,0.0,0.0,8037 d,TOR 
422,Vinny Nittoli ,28.5,26,1,0,4.26,1.39,13,27,10,4,30,0,2,0,0.0,0.0,0.0,17634 ,OAK 
423,Brady Basso ,14.1,12,1,0,3.77,1.30,6,14,4,1,14,0,1,0,0.0,0.0,0.0,48224 ,OAK 
424,Huascar Ynoa ,20.0,20,1,0,4.14,1.36,9,19,7,2,16,1,1,0,0.0,0.0,0.0,8372 d,ATL 
425,Ryan Burr ,20.1,18,1,0,4.19,1.33,9,19,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
426,Nick Anderson ,33.3,28,2,1,4.67,1.43,17,35,12,5,35,0,2,0,0.0,0.0,0.0,8164 d,KC 
427,Enoli Paredes ,29.7,32,1,0,4.12,1.47,14,26,16,3,31,0,1,0,0.01,0.02,0.01,8565 d,MIL 
428,Jose Ruiz ,33.5,33,1,0,4.39,1.41,16,32,14,5,35,0,1,0,0.0,0.0,0.0,6561 d,PHI 
429,Tom Cosgrove ,24.7,24,1,0,4.14,1.41,11,22,11,3,26,0,1,0,0.01,0.01,0.0,45722 ,SD 
430,Kyle Hendricks ,40.1,29,2,0,4.67,1.39,21,44,10,6,13,6,2,0,0.01,0.01,0.01,5462 d,CHC 
431,Zach Pop ,32.7,27,1,0,4.27,1.40,16,33,11,4,35,0,2,0,0.0,0.0,0.0,8007 d,TOR 
432,Jacob Lopez ,16.1,16,1,0,3.92,1.36,7,15,6,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
433,Yoendrys Gomez ,18.3,19,1,0,4.15,1.36,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43698 ,NYY 
434,Jake Cousins ,17.3,19,1,0,4.06,1.38,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
435,Danny Young ,25.6,27,1,0,4.02,1.47,11,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
436,Justin Sterner ,19.6,19,1,0,4.26,1.34,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
437,Luis L. Ortiz ,44.9,36,2,0,4.44,1.47,22,45,19,5,34,2,3,0,0.0,0.0,0.0,44927 ,PIT 
438,Bruce Zimmermann ,24.5,20,1,0,4.26,1.36,12,26,7,3,17,2,1,0,0.0,0.0,0.0,8044 d,BAL 
439,Domingo German ,18.6,17,1,0,4.24,1.33,9,18,6,3,12,1,1,0,0.05,0.09,0.0,5634 d,PIT 
440,Alex Speas ,22.8,25,1,0,4.14,1.44,10,19,13,3,23,0,1,0,0.0,0.0,0.0,7035 d,HOU 
441,Michael Soroka ,47.7,40,2,0,4.68,1.43,25,47,18,7,28,5,3,0,0.01,0.01,0.01,6950 d,CWS 
442,Daniel Palencia ,28.8,30,1,0,4.19,1.46,13,25,15,3,29,0,1,0,0.0,0.0,0.0,44792 ,CHC 
443,Andrew Wantz ,25.3,25,1,0,4.42,1.38,12,24,10,4,22,1,1,0,0.0,0.0,0.0,44738 ,LAA 
444,Chris Stratton ,32.3,29,1,1,4.36,1.44,16,32,14,4,34,0,2,0,0.0,0.0,0.0,4794 d,KC 
445,Brent Suter ,33.3,27,1,1,4.38,1.42,16,34,12,5,35,1,2,0,0.0,0.0,0.0,6482 d,CIN 
446,Yency Almonte ,18.3,19,1,0,4.18,1.38,9,16,8,2,19,0,1,0,0.01,0.01,0.0,5681 d,CHC 
447,Jarlin Garcia ,16.0,14,1,0,4.05,1.34,7,15,5,2,16,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
448,Brendan White ,16.1,15,1,0,3.96,1.38,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
449,Trey Wingenter ,20.5,21,1,0,4.26,1.39,10,19,9,2,22,0,1,0,0.0,0.0,0.0,7598 d,DET 
450,JT Chargois ,28.4,25,1,0,4.25,1.42,13,27,12,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
451,Scott Effross ,11.8,11,1,0,4.00,1.28,5,11,3,1,13,0,0,0,0.0,0.0,0.0,44840 ,NYY 
452,Mason Englert ,26.1,22,1,0,4.39,1.37,13,26,8,3,25,0,2,0,0.0,0.0,0.0,46135 ,DET 
453,Jose Butto ,44.2,39,2,0,4.67,1.45,23,43,19,6,19,6,3,0,0.04,0.06,0.02,7207 d,NYM 
454,Zak Kent ,11.4,11,1,0,3.81,1.33,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
455,Zack Kelly ,31.8,32,2,0,4.40,1.53,16,30,17,3,33,0,2,0,0.01,0.01,0.0,43849 ,BOS 
456,Austin Adams ,30.6,37,1,1,4.34,1.52,15,25,16,3,34,0,2,0,0.04,0.06,0.02,6559 d,OAK 
457,Ty Adcock ,12.5,12,1,0,4.12,1.30,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
458,Jimmy Herget ,19.3,17,1,0,4.36,1.34,9,19,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,ATL 
459,Xzavion Curry ,45.9,34,2,0,4.82,1.39,25,48,14,8,21,6,3,0,0.0,0.0,0.0,44893 ,CLE 
460,Keegan Thompson ,22.2,23,1,0,4.28,1.42,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43927 ,CHC 
461,Calvin Faucher ,33.0,32,1,1,4.33,1.48,16,33,15,4,32,0,2,0,0.0,0.0,0.0,45017 ,MIA 
462,Carlos Hernandez ,22.2,21,1,0,4.33,1.39,11,21,9,2,24,0,1,0,0.0,0.0,0.0,39260 ,KC 
463,Parker Mushinski ,24.2,21,1,0,4.10,1.44,11,24,9,3,26,0,1,0,0.0,0.0,0.0,45474 ,HOU 
464,Clayton Beeter ,17.8,19,1,0,4.27,1.39,8,16,8,2,13,1,1,0,0.0,0.0,0.0,43817 ,NYY 
465,Robert Gasser ,20.5,18,1,0,4.30,1.37,10,20,6,3,4,4,1,0,0.07,0.09,0.05,45374 ,MIL 
466,Emmanuel Ramirez ,21.1,20,1,0,4.35,1.38,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8597 d,MIA 
467,Riley O'Brien ,20.3,21,1,0,4.05,1.46,9,18,10,2,22,0,1,0,0.0,0.0,0.0,8620 d,STL 
468,Jhonathan Diaz ,25.3,21,1,0,4.15,1.43,12,25,9,3,17,2,1,0,0.0,0.0,0.0,44026 ,SEA 
469,Tommy Henry ,29.3,24,2,0,4.51,1.47,15,30,12,4,15,3,2,0,0.0,0.0,0.0,38295 ,ARI 
470,Josh Winder ,21.7,19,1,0,4.32,1.38,10,22,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
471,Carlos Carrasco ,69.6,56,4,0,4.91,1.48,38,76,24,11,18,13,5,0,0.02,0.03,0.01,3150 d,CLE 
472,Matt Bush ,15.0,15,1,0,4.21,1.36,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
473,Ron Marinaccio ,26.0,27,1,0,4.31,1.45,12,22,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,NYY 
474,Justin Anderson ,29.6,31,1,0,4.40,1.45,14,27,14,4,31,0,1,0,0.0,0.0,0.0,7890 d,CWS 
475,Steven Wilson ,32.7,34,1,1,4.66,1.43,17,28,17,5,35,0,2,0,0.0,0.0,0.0,44195 ,CWS 
476,Aaron Loup ,17.0,14,1,0,4.06,1.39,8,17,6,2,17,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
477,Jordan Weems ,34.1,33,1,1,4.53,1.45,17,32,16,5,35,0,2,0,0.0,0.0,0.0,39899 ,WSH 
478,Will Warren ,19.2,17,1,0,4.20,1.40,9,19,7,2,10,2,1,0,0.0,0.0,0.0,46420 ,NYY 
479,Grant Anderson ,23.8,23,1,0,4.40,1.41,12,23,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,TEX 
480,Logan Gillaspie ,23.6,19,1,0,4.37,1.38,11,24,8,3,26,0,2,0,0.0,0.0,0.0,45020 ,SD 
481,Cade Cavalli ,27.7,26,1,0,4.33,1.44,13,26,12,3,15,3,2,0,0.01,0.02,0.01,43871 ,WSH 
482,Brett Martin ,15.9,12,1,0,4.01,1.38,7,16,5,2,16,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
483,Martin Perez ,67.9,48,3,0,4.60,1.49,35,74,24,8,12,12,4,0,0.05,0.06,0.03,3501 d,PIT 
484,Cole Sulser ,18.6,19,1,0,4.37,1.39,9,18,8,3,18,0,1,0,0.0,0.0,0.0,7522 d,NYM 
485,Jesus Tinoco ,24.7,24,1,0,4.39,1.42,12,23,11,3,26,0,1,0,0.0,0.0,0.0,8376 d,TEX 
486,Yunior Marte ,28.8,27,1,0,4.40,1.43,14,28,12,4,31,0,1,0,0.0,0.0,0.0,8653 d,PHI 
487,Keider Montero ,22.7,20,1,0,4.43,1.38,11,22,8,3,13,2,2,0,0.0,0.0,0.0,45088 ,DET 
488,Jose A. Ferrer ,23.3,19,1,0,4.13,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46493 ,WSH 
489,Grant Hartwig ,23.3,22,2,0,4.52,1.51,12,22,11,2,23,0,2,0,0.0,0.0,0.0,46948 ,NYM 
490,Stephen Kolek ,27.8,23,1,0,4.25,1.44,13,27,11,3,29,0,2,0,0.0,0.0,0.0,47038 ,SD 
491,Isaiah Campbell ,22.5,21,1,0,4.28,1.43,11,23,9,3,22,0,1,0,0.0,0.0,0.0,38329 ,BOS 
492,Mason Black ,20.8,19,1,0,4.39,1.39,10,20,8,2,12,2,1,0,0.0,0.0,0.0,46147 ,SF 
493,Luis Frias ,15.8,15,1,0,4.12,1.41,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
494,Justin Topa ,12.8,11,1,0,4.00,1.37,6,13,4,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
495,Ryan Loutos ,23.4,19,1,0,4.21,1.43,11,23,9,3,25,0,1,0,0.0,0.0,0.0,46821 ,STL 
496,Ronny Henriquez ,17.8,15,1,0,4.19,1.40,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44897 ,MIN 
497,Dan Altavilla ,30.6,29,2,0,4.61,1.50,16,29,15,3,29,1,2,0,0.0,0.0,0.0,6490 d,KC 
498,Jose Quijada ,10.9,13,1,0,4.07,1.40,5,9,5,1,12,0,1,0,0.0,0.0,0.0,8149 d,LAA 
499,Carlos Vargas ,20.1,17,1,0,4.03,1.46,9,19,9,2,21,0,1,0,0.0,0.0,0.0,44061 ,SEA 
500,Hogan Harris ,49.1,43,2,0,4.64,1.48,25,47,23,6,20,7,3,0,0.02,0.03,0.01,46489 ,OAK 
501,Randy Rodriguez ,29.4,30,1,0,4.29,1.49,14,27,16,3,31,0,2,0,0.01,0.01,0.0,45022 ,SF 
502,Eric Lauer ,26.4,24,1,0,4.58,1.39,13,26,10,4,14,3,1,0,0.03,0.05,0.0,6409 d,HOU 
503,Allan Winans ,15.2,13,1,0,4.12,1.40,7,16,4,2,14,1,1,0,0.0,0.0,0.0,45675 ,ATL 
504,Brendon Little ,24.7,21,1,0,4.00,1.50,11,24,11,3,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
505,Sean Hjelle ,30.8,25,1,0,4.21,1.47,14,33,10,3,31,0,2,0,0.0,0.0,0.0,7928 d,SF 
506,Davis Daniel ,27.7,24,1,0,4.53,1.40,14,28,10,4,20,2,1,0,0.0,0.0,0.0,44327 ,LAA 
507,T.J. McFarland ,23.8,18,1,0,4.08,1.46,11,25,8,2,28,0,1,0,0.0,0.0,0.0,4814 d,OAK 
508,Kevin Herget ,25.3,21,1,0,4.50,1.39,13,26,8,4,26,0,1,0,0.0,0.0,0.0,46459 ,MIL 
509,Jacob Waguespack ,14.0,14,1,0,4.10,1.43,6,13,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
510,Jack O'Loughlin ,19.5,16,1,0,4.13,1.44,9,19,8,2,19,0,1,0,0.0,0.0,0.0,47959 ,OAK 
511,Sammy Peralta ,24.5,20,1,0,4.30,1.43,12,25,9,3,26,0,1,0,0.0,0.0,0.0,46984 ,CWS 
512,Prelander Berroa ,24.7,27,1,0,4.41,1.47,12,21,14,3,26,0,1,0,0.01,0.01,0.0,26966 ,CWS 
513,Cody Bolton ,18.1,17,1,0,4.34,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,43958 ,SEA 
514,Wes Parsons ,20.5,20,1,0,4.37,1.44,10,20,9,3,20,0,1,0,0.0,0.0,0.0,7995 d,CLE 
515,Sean Newcomb ,30.4,31,1,0,4.28,1.51,14,28,16,4,32,0,2,0,0.0,0.0,0.0,5961 d,OAK 
516,Colten Brewer ,29.2,27,1,0,4.44,1.45,14,28,12,4,29,0,1,0,0.0,0.0,0.0,7340 d,CHC 
517,Kyle Nicolas ,29.2,31,1,0,4.40,1.49,14,27,15,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
518,Easton Lucas ,18.9,17,1,0,4.31,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
519,Zack Thompson ,25.4,24,1,0,4.37,1.46,12,24,12,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
520,Brad Hand ,17.0,16,1,0,4.34,1.42,8,16,7,2,17,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
521,Tyler Matzek ,19.7,20,1,0,4.37,1.45,10,18,10,3,21,0,1,0,0.0,0.0,0.0,4749 d,ATL 
522,Michael McGreevy ,12.6,8,1,0,4.14,1.35,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
523,Walter Pennington ,10.6,9,1,0,3.97,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,47281 ,KC 
524,Alek Jacob ,19.5,17,1,0,4.36,1.42,9,19,8,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
525,Dany Jimenez ,32.2,34,1,1,4.54,1.50,16,28,19,5,35,0,2,0,0.0,0.0,0.0,40917 ,OAK 
526,Luis F. Ortiz ,19.5,16,1,0,4.47,1.39,10,20,6,3,20,0,1,0,0.0,0.0,0.0,6016 d,PHI 
527,Jose Hernandez ,16.7,17,1,0,4.32,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,46649 ,LAD 
528,Porter Hodge ,23.5,24,1,0,4.32,1.49,11,22,12,3,25,0,1,0,0.0,0.0,0.0,46453 ,CHC 
529,Tristan Beck ,13.6,11,1,0,4.30,1.38,6,14,4,2,9,1,1,0,0.0,0.0,0.0,6996 d,SF 
530,Jose Cuas ,22.0,22,1,0,4.28,1.49,10,21,10,3,24,0,1,0,0.0,0.0,0.0,8002 d,CHC 
531,Kaleb Ort ,15.5,16,1,0,4.49,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
532,Adam Cimber ,32.8,24,2,0,4.62,1.48,17,35,11,4,36,0,2,0,0.0,0.0,0.0,5092 d,LAA 
533,Matthew Boyd ,9.3,9,1,0,4.48,1.31,5,9,3,1,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
534,Forrest Whitley ,13.2,14,1,0,4.29,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
535,Alex Reyes ,15.0,17,1,0,4.27,1.48,7,13,9,2,15,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
536,Ryan Tepera ,13.1,12,1,0,4.29,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
537,Sam Long ,26.9,22,1,0,4.51,1.42,13,27,11,4,28,0,1,0,0.0,0.0,0.0,44078 ,KC 
538,Corey Knebel ,12.6,12,1,0,4.33,1.41,6,11,6,2,14,0,1,0,0.0,0.0,0.0,4978 d,CWS 
539,Jackson Wolf ,18.4,15,1,0,4.51,1.39,9,18,6,3,14,1,1,0,0.0,0.0,0.0,45382 ,SD 
540,Anthony Banda ,21.7,20,1,0,4.38,1.46,11,22,8,3,25,0,1,0,0.0,0.0,0.0,6580 d,LAD 
541,Shintaro Fujinami ,12.9,14,1,0,4.23,1.47,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,NYM 
542,Huascar Brazoban ,29.2,30,1,0,4.32,1.52,14,28,15,3,31,0,2,0,0.0,0.0,0.0,45492 ,MIA 
543,Tucker Davidson ,12.7,11,1,0,4.32,1.40,6,13,5,2,11,0,1,0,0.0,0.0,0.0,8478 d,BAL 
544,Nick Burdi ,27.4,35,1,0,4.46,1.54,14,23,16,4,27,0,1,0,0.0,0.0,0.0,6231 d,NYY 
545,Osvaldo Bido ,16.2,15,1,0,4.44,1.42,8,15,7,2,12,1,1,0,0.0,0.0,0.0,47376 ,OAK 
546,Joey Cantillo ,17.3,16,1,0,4.40,1.44,8,16,8,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
547,Mason Fluharty ,8.9,8,1,0,4.08,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
548,Yerry Rodriguez ,27.1,27,1,0,4.56,1.46,14,26,12,4,29,0,1,0,0.0,0.0,0.0,43730 ,TEX 
549,Nick Avila ,19.3,16,1,0,4.37,1.44,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45570 ,SF 
550,Justin Hagenman ,13.1,11,1,0,4.37,1.40,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,BOS 
551,George Soriano ,18.2,17,1,0,4.41,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
552,Ian Anderson ,13.7,12,1,0,4.31,1.43,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
553,Edwin Uceta ,16.1,16,1,0,4.38,1.46,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43645 ,TB 
554,Daulton Jefferies ,14.7,11,1,0,4.48,1.38,7,16,4,2,15,0,1,0,0.0,0.0,0.0,39133 ,PIT 
555,Landon Knack ,14.1,12,1,0,4.61,1.37,7,14,5,2,8,2,1,0,0.02,0.03,0.0,43915 ,LAD 
556,Cristian Mena ,10.0,9,1,0,4.30,1.41,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
557,Shaun Anderson ,13.2,11,1,0,4.49,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7291 d,MIA 
558,Bryan Hoeing ,21.7,16,1,0,4.51,1.41,11,23,6,2,18,1,1,0,0.0,0.0,0.0,46460 ,MIA 
559,Brandon Hughes ,15.4,15,1,0,4.49,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
560,Joe La Sorsa ,19.2,13,1,0,4.38,1.42,9,20,6,2,20,0,1,0,0.0,0.0,0.0,47026 ,WSH 
561,Alex Young ,22.5,20,1,0,4.46,1.46,11,23,9,3,25,0,1,0,0.0,0.0,0.0,22173 ,CIN 
562,Dominic Leone ,21.2,20,1,0,4.59,1.44,11,20,10,3,22,0,1,0,0.0,0.0,0.0,5134 d,CWS 
563,Sem Robberse ,13.9,11,1,0,4.51,1.39,7,14,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
564,Zack Weiss ,12.7,13,1,0,4.40,1.46,6,12,6,2,13,0,0,0,0.0,0.0,0.0,6238 d,MIN 
565,Bryce Jarvis ,31.6,27,2,0,4.68,1.52,16,32,15,4,33,0,2,0,0.0,0.0,0.0,43805 ,ARI 
566,Jose Cisnero ,21.6,23,1,0,4.57,1.48,11,20,10,3,23,0,1,0,0.0,0.0,0.0,4836 d,LAA 
567,Nick Ramirez ,13.8,10,1,0,4.43,1.41,7,15,4,2,14,0,0,0,0.0,0.0,0.0,8119 d,LAD 
568,Thyago Vieira ,21.6,22,1,0,4.64,1.46,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6553 d,ARI 
569,Kolby Allard ,19.7,17,1,0,4.69,1.41,10,20,7,3,16,1,1,0,0.0,0.0,0.0,6010 d,PHI 
570,Vince Velasquez ,14.6,14,1,0,4.71,1.41,8,14,6,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
571,Ricky Vanasco ,11.6,11,1,0,4.26,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45008 ,LAD 
572,Kris Bubic ,14.6,13,1,0,4.47,1.45,7,15,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
573,Clayton Andrews ,13.0,15,1,0,4.43,1.51,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
574,Joey Lucchesi ,16.6,13,1,0,4.41,1.45,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
575,Wilmer Flores ,10.1,8,1,0,4.25,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
576,John McMillon ,21.6,25,1,0,4.40,1.55,11,19,14,2,22,0,1,0,0.0,0.0,0.0,48204 ,KC 
577,Caleb Boushley ,15.0,12,1,0,4.54,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,45043 ,MIN 
578,Kyle Muller ,21.6,18,1,0,4.49,1.46,11,22,9,2,22,0,1,0,0.01,0.01,0.0,6921 d,OAK 
579,Michel Otanez ,21.1,23,1,0,4.34,1.55,10,19,13,2,22,0,1,0,0.0,0.0,0.0,45919 ,OAK 
580,Andrew Vasquez ,13.3,11,1,0,4.30,1.48,6,13,5,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
581,Logan Evans ,12.0,11,0,0,3.74,1.37,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7354124,SEA 
582,Brandon Walter ,12.3,9,1,0,4.37,1.44,6,13,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
583,Ryder Ryan ,20.9,18,1,0,4.45,1.48,10,21,9,2,22,0,1,0,0.0,0.0,0.0,7305 d,PIT 
584,Angel Chivilli ,24.4,21,1,0,4.52,1.47,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46872 ,COL 
585,Justin Bruihl ,27.1,21,1,0,4.41,1.48,13,27,11,3,29,0,1,0,0.0,0.0,0.0,44828 ,PIT 
586,Victor Vodnik ,33.6,31,1,1,4.48,1.53,17,34,16,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
587,Freddy Tarnok ,13.2,12,1,0,4.45,1.47,7,13,6,2,12,0,1,0,0.0,0.0,0.0,44331 ,PHI 
588,Michael Rucker ,12.2,11,1,0,4.47,1.46,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
589,Kenny Rosenberg ,18.5,16,1,0,4.58,1.45,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
590,Michael Mercado ,11.9,11,1,0,4.63,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
591,Janson Junk ,14.1,10,1,0,4.65,1.39,7,16,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIL 
592,Carson Spiers ,42.6,36,2,0,4.85,1.48,23,44,16,6,30,3,3,0,0.0,0.0,0.0,48209 ,CIN 
593,Brent Headrick ,10.7,10,0,0,3.87,1.32,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46412 ,MIN 
594,Dylan Coleman ,21.0,23,1,0,4.44,1.54,10,17,13,3,23,0,1,0,0.0,0.0,0.0,44024 ,HOU 
595,Kolton Ingram ,13.3,13,1,0,4.29,1.53,6,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
596,Austin Warren ,15.4,13,1,0,4.46,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
597,Richard Fitts ,24.5,19,1,0,4.92,1.37,13,26,7,4,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
598,Dustin May ,6.4,7,0,0,3.41,1.24,2,6,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
599,Joe Boyle ,41.1,44,2,0,4.61,1.59,21,35,28,5,16,6,3,0,0.01,0.01,0.0,44486 ,OAK 
600,Jose Urena ,44.5,33,2,0,4.76,1.48,24,48,17,7,31,3,3,0,0.01,0.02,0.01,5190 d,TEX 
601,Josh Fleming ,14.0,8,1,0,4.15,1.49,6,16,4,1,10,0,1,0,0.0,0.0,0.0,43974 ,PIT 
602,Jared Shuster ,42.6,31,2,0,4.85,1.46,23,44,17,6,34,2,3,0,0.0,0.0,0.0,43875 ,CWS 
603,Hagen Danner ,10.5,11,0,0,4.01,1.34,5,10,4,2,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
604,Mauricio Llovera ,11.3,10,0,0,3.96,1.34,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
605,Brad Boxberger ,16.0,14,1,0,4.65,1.46,8,15,7,2,16,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
606,Yohan Ramirez ,26.1,25,1,0,4.50,1.52,13,24,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
607,Ben Heller ,10.3,10,1,0,4.45,1.52,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
608,Lyon Richardson ,18.3,17,1,0,4.59,1.49,9,17,9,2,16,1,1,0,0.0,0.0,0.0,44016 ,CIN 
609,Andrew Walters ,12.1,13,0,0,4.00,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,47770 ,CLE 
610,Michael Plassmeyer ,9.4,8,0,0,4.02,1.27,4,9,2,1,10,0,0,0,0.0,0.0,0.0,8082 d,PIT 
611,Colin Selby ,18.5,17,1,0,4.32,1.55,9,18,10,2,20,0,1,0,0.0,0.0,0.0,46497 ,KC 
612,Rich Hill ,21.2,17,1,0,4.75,1.43,11,22,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
613,German Marquez ,23.4,20,1,0,4.81,1.43,13,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
614,Declan Cronin ,29.5,22,1,0,4.31,1.52,14,30,12,3,30,0,1,0,0.0,0.0,0.0,47028 ,MIA 
615,Brant Hurter ,8.5,8,0,0,3.75,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
616,Dylan Covey ,12.4,9,1,0,4.47,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
617,Chris Flexen ,52.1,39,2,0,4.90,1.45,28,56,19,8,18,8,4,0,0.01,0.02,0.01,6543 d,CWS 
618,T.J. Brock ,7.7,8,0,0,3.74,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46561 ,TOR 
619,Nick Wittgren ,11.8,9,1,0,4.79,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,5935 d,MIN 
