VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Ryan McKenna ,19,3,0,2,0,0.228,0.301,4,1,0,2,6,0.354,0.655,0.0,0.0,0.0,8020,BAL 
414,Nick Allen ,27,3,0,2,0,0.219,0.27,6,1,0,2,6,0.318,0.588,0.0,0.0,0.0,40272,OAK 
415,Taylor Trammell ,13,2,0,2,0,0.204,0.285,3,1,0,1,5,0.356,0.642,0.0,0.0,0.0,6417,SEA 
416,Edward Olivares ,13,2,0,2,0,0.264,0.319,3,1,0,1,3,0.42,0.739,0.01,0.01,0.01,7536,KC 
417,Tim Locastro ,10,1,0,1,1,0.23,0.31,2,0,0,1,2,0.357,0.667,0.0,0.0,0.0,7329,NYY 
418,Ehire Adrianza ,17,2,0,2,0,0.23,0.302,4,1,0,2,4,0.344,0.646,0.0,0.0,0.0,5316,ATL 
419,Ildemaro Vargas ,17,2,0,2,0,0.25,0.29,4,1,0,1,3,0.392,0.682,0.03,0.05,0.02,6583,WSH 
420,Jose Azocar ,17,2,0,2,0,0.25,0.313,4,1,0,1,0,0.399,0.713,0.0,0.0,0.0,9972,SD 
421,Kevin Plawecki ,21,2,0,2,0,0.246,0.314,5,1,0,2,4,0.364,0.678,0.0,0.0,0.0,5684,BOS 
422,Nolan Jones ,11,2,0,1,0,0.232,0.319,3,1,0,1,4,0.389,0.708,0.02,0.03,0.01,10128,CLE 
423,Ryan O'Hearn ,14,2,0,2,0,0.229,0.299,3,1,0,1,4,0.386,0.685,0.0,0.0,0.0,6681,KC 
424,Austin Wynns ,14,2,0,2,0,0.242,0.31,3,1,0,1,0,0.395,0.705,0.0,0.0,0.0,6725,SF 
425,Roman Quinn ,11,1,0,1,1,0.218,0.292,2,0,0,1,3,0.306,0.599,0.0,0.0,0.0,4823,TB 
426,Guillermo Heredia ,12,2,0,1,0,0.215,0.297,3,1,0,1,3,0.346,0.643,0.0,0.0,0.0,6057,ATL 
427,Garrett Stubbs ,12,2,0,1,0,0.228,0.311,3,1,0,1,3,0.357,0.668,0.0,0.0,0.0,6761,PHI 
428,Michael Massey ,12,2,0,1,0,0.249,0.323,3,1,0,1,0,0.412,0.735,0.01,0.01,0.01,45756,KC 
429,Tyler Heineman ,15,2,0,2,0,0.236,0.301,3,1,0,1,0,0.382,0.683,0.0,0.0,0.0,5148,PIT 
430,Aramis Garcia ,15,2,0,2,0,0.219,0.268,3,1,0,1,5,0.358,0.626,0.0,0.0,0.0,6199,CIN 
431,Adam Haseley ,6,1,0,1,0,0.239,0.292,2,0,0,0,2,0.35,0.642,0.0,0.0,0.0,7164,CWS 
432,Terrin Vavra ,6,1,0,1,0,0.244,0.315,2,0,0,1,0,0.409,0.724,0.0,0.0,0.0,8306,BAL 
433,Tyler Freeman ,6,1,0,1,0,0.277,0.327,2,0,0,0,1,0.385,0.713,0.0,0.0,0.0,10024,CLE 
434,Gabriel Moreno ,6,1,0,1,0,0.249,0.314,2,0,0,1,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
435,J.J. Matijevic ,6,1,0,1,0,0.241,0.309,2,0,0,1,0,0.411,0.72,0.0,0.0,0.0,44401,HOU 
436,Michael Stefanic ,6,1,0,1,0,0.255,0.32,2,0,0,1,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
437,Kerry Carpenter ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.423,0.739,0.01,0.01,0.01,45596,DET 
438,Wilson Ramos ,10,1,0,1,0,0.267,0.32,3,0,0,1,2,0.422,0.742,0.0,0.0,0.0,4013,TEX 
439,Vaughn Grissom ,10,1,0,1,0,0.256,0.323,3,1,0,1,0,0.435,0.758,0.65,0.73,0.57,44905,ATL 
440,Travis Swaggerty ,13,2,0,1,0,0.236,0.305,3,1,0,1,4,0.376,0.682,0.0,0.0,0.0,7500,PIT 
441,Skye Bolt ,13,2,0,1,0,0.211,0.286,3,1,0,1,4,0.341,0.627,0.0,0.0,0.0,8156,OAK 
442,Bligh Madris ,13,2,0,1,0,0.232,0.301,3,1,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,PIT 
443,Jonah Bride ,17,2,0,1,0,0.231,0.319,4,1,0,2,4,0.346,0.665,0.0,0.0,0.0,44998,OAK 
444,JJ Bleday ,16,2,0,2,0,0.218,0.308,3,1,0,2,4,0.344,0.651,0.02,0.02,0.01,24863,MIA 
445,Luke Maile ,20,2,0,2,0,0.212,0.293,4,1,0,2,7,0.312,0.605,0.0,0.0,0.0,5834,CLE 
446,Jake Hager ,7,1,0,1,0,0.204,0.26,2,0,0,1,2,0.296,0.556,0.0,0.0,0.0,6671,ARI 
447,Willians Astudillo ,7,1,0,1,0,0.263,0.295,2,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
448,Ryan Vilade ,7,1,0,1,0,0.254,0.308,2,0,0,1,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
449,Payton Henry ,7,1,0,1,0,0.21,0.28,2,0,0,1,3,0.324,0.604,0.0,0.0,0.0,8494,MIA 
450,Alan Trejo ,7,1,0,1,0,0.24,0.284,2,0,0,0,2,0.396,0.68,0.0,0.0,0.0,8563,COL 
451,Gosuke Katoh ,7,1,0,1,0,0.228,0.305,2,0,0,1,2,0.352,0.657,0.0,0.0,0.0,9966,NYM 
452,Jared Oliva ,7,1,0,1,0,0.234,0.294,2,0,0,1,2,0.376,0.67,0.0,0.0,0.0,10188,PIT 
453,Cal Stevenson ,7,1,0,1,0,0.236,0.309,2,0,0,1,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
454,Austin Allen ,11,1,0,1,0,0.235,0.282,3,1,0,1,3,0.404,0.686,0.0,0.0,0.0,7385,STL 
455,David Bote ,11,1,0,1,0,0.24,0.319,3,0,0,1,3,0.416,0.736,0.0,0.0,0.0,7663,CHC 
456,Jason Delay ,11,1,0,1,0,0.244,0.313,3,0,0,1,0,0.398,0.711,0.0,0.0,0.0,8231,PIT 
457,Gabriel Arias ,11,1,0,1,0,0.249,0.3,3,1,0,1,3,0.382,0.681,0.0,0.0,0.0,10084,CLE 
458,Michael Perez ,14,1,0,2,0,0.193,0.265,3,0,0,1,4,0.331,0.596,0.0,0.0,0.0,8029,NYM 
459,Yolmer Sanchez ,4,1,0,1,0,0.236,0.308,1,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
460,Erik Gonzalez ,4,1,0,1,0,0.24,0.311,1,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
461,Will Benson ,4,1,0,1,0,0.24,0.31,1,0,0,0,0,0.403,0.713,0.0,0.0,0.0,6408,CLE 
462,Christin Stewart ,4,1,0,1,0,0.229,0.313,1,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
463,Matt Thaiss ,4,1,0,1,0,0.226,0.306,1,0,0,0,1,0.375,0.682,0.0,0.0,0.0,6942,LAA 
464,Jake Rogers ,4,1,0,1,0,0.205,0.279,1,0,0,0,2,0.339,0.618,0.0,0.0,0.0,7321,DET 
465,Taylor Jones ,4,1,0,1,0,0.233,0.304,1,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,HOU 
466,Dermis Garcia ,4,1,0,1,0,0.25,0.322,1,0,0,0,0,0.43,0.752,0.0,0.0,0.0,9978,OAK 
467,John Nogowski ,4,1,0,1,0,0.247,0.331,1,0,0,0,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
468,Lewis Brinson ,8,1,0,1,0,0.225,0.275,2,0,0,1,2,0.385,0.66,0.01,0.01,0.01,4834,SF 
469,Yairo Munoz ,8,1,0,1,0,0.252,0.288,2,0,0,0,2,0.368,0.657,0.0,0.0,0.0,5999,PHI 
470,Daz Cameron ,8,1,0,1,0,0.23,0.301,2,0,0,1,2,0.382,0.682,0.0,0.0,0.0,6018,DET 
471,Miguel Andujar ,8,1,0,1,0,0.257,0.293,2,0,0,0,2,0.419,0.712,0.01,0.01,0.0,6570,NYY 
472,Oswaldo Cabrera ,8,1,0,1,0,0.23,0.278,2,0,0,1,2,0.393,0.671,0.02,0.02,0.01,8549,NYY 
473,Yonny Hernandez ,8,1,0,1,0,0.228,0.332,2,0,0,1,2,0.28,0.613,0.0,0.0,0.0,8614,ARI 
474,Mario Feliciano ,8,1,0,1,0,0.223,0.269,2,0,0,0,2,0.381,0.65,0.0,0.0,0.0,43664,MIL 
475,Rene Pinto ,8,1,0,1,0,0.225,0.266,2,0,0,0,3,0.364,0.63,0.0,0.0,0.0,43755,TB 
476,Hoy Park ,8,1,0,1,0,0.235,0.334,2,0,0,1,2,0.372,0.706,0.0,0.0,0.0,44226,PIT 
477,Bryan Lavastida ,8,1,0,1,0,0.242,0.312,2,0,0,1,2,0.382,0.693,0.0,0.0,0.0,44355,CLE 
478,Wilmer Difo ,12,1,0,1,0,0.239,0.302,3,0,0,1,3,0.356,0.658,0.0,0.0,0.0,5657,ARI 
479,Derek Hill ,12,1,0,1,0,0.232,0.287,3,0,0,1,4,0.359,0.646,0.0,0.0,0.0,10000,SEA 
480,Jose Herrera ,15,2,0,1,0,0.21,0.288,3,0,0,2,4,0.301,0.588,0.0,0.0,0.0,44302,ARI 
481,Vimael Machin ,19,2,0,1,0,0.228,0.305,4,1,0,2,5,0.317,0.621,0.0,0.0,0.0,40894,OAK 
482,Jake Bauers ,5,1,0,1,0,0.231,0.314,1,0,0,1,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
483,Wynton Bernard ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
484,Josh Jung ,5,1,0,1,0,0.258,0.324,1,0,0,0,1,0.441,0.765,0.16,0.23,0.09,23130,TEX 
485,Estevan Florial ,5,1,0,1,0,0.209,0.281,1,0,0,1,2,0.356,0.637,0.0,0.0,0.0,6852,NYY 
486,Drew Waters ,5,1,0,1,0,0.242,0.299,1,0,0,0,2,0.379,0.678,0.01,0.01,0.01,7224,KC 
487,Jeter Downs ,5,1,0,1,0,0.218,0.276,1,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
488,DJ Peters ,5,1,0,1,0,0.205,0.271,1,0,0,0,2,0.41,0.681,0.0,0.0,0.0,7672,WSH 
489,Brett Sullivan ,5,1,0,1,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
490,Rylan Bannon ,5,1,0,1,0,0.22,0.294,1,0,0,1,1,0.365,0.659,0.0,0.0,0.0,8006,ATL 
491,Alex Call ,5,1,0,1,0,0.241,0.315,1,0,0,1,0,0.412,0.727,0.01,0.01,0.0,8208,WSH 
492,Mark Mathias ,5,1,0,1,0,0.251,0.317,1,0,0,0,0,0.431,0.748,0.01,0.01,0.0,8364,TEX 
493,Tres Barrera ,5,1,0,1,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
494,Jonathan Arauz ,5,1,0,1,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
495,David MacKinnon ,5,1,0,1,0,0.236,0.308,1,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
496,Jerar Encarnacion ,5,1,0,1,0,0.243,0.308,1,0,0,0,0,0.42,0.728,0.0,0.0,0.0,43640,MIA 
497,Cody Thomas ,5,1,0,1,0,0.22,0.285,1,0,0,0,2,0.397,0.682,0.0,0.0,0.0,43944,OAK 
498,Nick Maton ,5,1,0,1,0,0.224,0.304,1,0,0,1,2,0.356,0.66,0.0,0.0,0.01,43955,PHI 
499,Nate Eaton ,5,1,0,1,0,0.247,0.315,1,0,0,0,0,0.422,0.737,0.0,0.0,0.0,45484,KC 
500,Chris Owings ,9,1,0,1,0,0.199,0.27,2,0,0,1,3,0.339,0.609,0.0,0.0,0.0,4258,NYY 
501,Billy McKinney ,9,1,0,1,0,0.204,0.283,2,0,0,1,3,0.379,0.661,0.0,0.0,0.0,4965,OAK 
502,Zack Collins ,9,1,0,1,0,0.206,0.307,2,0,0,1,3,0.386,0.693,0.0,0.0,0.01,5022,PIT 
503,Dustin Garneau ,9,1,0,1,0,0.201,0.277,2,0,0,1,3,0.378,0.655,0.0,0.0,0.0,5824,DET 
504,Jake Cave ,9,1,0,1,0,0.225,0.289,2,0,0,1,3,0.349,0.639,0.0,0.0,0.0,5957,MIN 
505,Jacob Nottingham ,9,1,0,1,0,0.197,0.265,2,0,0,1,3,0.345,0.61,0.0,0.0,0.0,5982,BAL 
506,Yusniel Diaz ,9,1,0,1,0,0.206,0.271,2,0,0,1,3,0.332,0.604,0.0,0.0,0.0,6031,BAL 
507,Cam Gallagher ,9,1,0,1,0,0.239,0.299,2,1,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,BAL 
508,Richie Martin ,9,1,0,1,0,0.217,0.279,2,0,0,1,3,0.336,0.615,0.0,0.0,0.0,6607,BAL 
509,Meibrys Viloria ,9,1,0,1,0,0.212,0.28,2,0,0,1,3,0.225,0.505,0.0,0.0,0.0,6945,TEX 
510,Andrew Stevenson ,9,1,0,1,0,0.244,0.302,2,1,0,1,3,0.366,0.668,0.0,0.0,0.0,7098,WSH 
511,Mike Ford ,9,1,0,1,0,0.24,0.319,2,0,0,1,0,0.404,0.723,0.0,0.0,0.0,7365,LAA 
512,Patrick Mazeika ,9,1,0,1,0,0.219,0.28,2,0,0,1,2,0.351,0.63,0.0,0.0,0.0,7601,SF 
513,Jason Vosler ,9,1,0,1,0,0.239,0.302,2,0,0,1,2,0.392,0.694,0.0,0.0,0.0,7623,SF 
514,Luke Raley ,9,1,0,1,0,0.223,0.299,2,0,0,1,3,0.377,0.676,0.0,0.0,0.0,8040,TB 
515,Jose Rojas ,9,1,0,1,0,0.218,0.276,2,0,0,1,2,0.374,0.651,0.0,0.0,0.0,8617,SF 
516,Heliot Ramos ,9,1,0,1,0,0.235,0.293,2,0,0,1,3,0.365,0.658,0.01,0.01,0.0,10033,SF 
517,Donovan Walton ,9,1,0,1,0,0.225,0.29,2,1,0,1,2,0.372,0.663,0.0,0.0,0.0,10091,SF 
518,Charles Leblanc ,9,1,0,1,0,0.252,0.316,2,0,0,1,0,0.42,0.737,0.01,0.01,0.0,10163,MIA 
519,David Villar ,9,1,0,1,0,0.237,0.317,2,0,0,1,0,0.407,0.725,0.04,0.06,0.01,45571,SF 
520,Khalil Lee ,3,1,0,0,0,0.212,0.317,1,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
521,Chance Sisco ,6,1,0,1,0,0.206,0.303,1,0,0,1,2,0.328,0.631,0.0,0.0,0.0,5039,MIN 
522,Kyle Stowers ,6,1,0,1,0,0.23,0.292,1,0,0,0,2,0.393,0.685,0.0,0.0,0.0,22314,BAL 
523,Isan Diaz ,6,1,0,1,0,0.209,0.295,1,0,0,1,2,0.331,0.626,0.0,0.0,0.0,5995,SF 
524,Jahmai Jones ,6,1,0,1,0,0.227,0.29,1,0,0,1,2,0.346,0.636,0.0,0.0,0.0,6876,LAD 
525,Evan White ,6,1,0,1,0,0.222,0.28,1,0,0,0,2,0.384,0.664,0.0,0.0,0.0,7225,SEA 
526,Jose Devers ,6,1,0,1,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
527,Luis Campusano ,6,1,0,1,0,0.246,0.302,1,0,0,0,1,0.365,0.667,0.01,0.01,0.0,7455,SD 
528,Daniel Johnson ,6,1,0,1,0,0.224,0.289,1,0,0,0,2,0.378,0.667,0.0,0.0,0.0,8181,WSH 
529,Stuart Fairchild ,6,1,0,1,0,0.23,0.292,1,0,0,1,2,0.344,0.636,0.0,0.0,0.0,43929,CIN 
530,Romy Gonzalez ,6,1,0,1,0,0.234,0.286,1,0,0,0,2,0.393,0.679,0.02,0.02,0.02,44875,CWS 
531,Austin Romine ,10,1,0,1,0,0.218,0.253,2,0,0,0,3,0.333,0.585,0.0,0.0,0.0,3074,CIN 
532,Andrew Knapp ,10,1,0,1,0,0.207,0.302,2,0,0,1,4,0.307,0.609,0.0,0.0,0.0,4996,SF 
533,Magneuris Sierra ,10,1,0,1,0,0.216,0.259,2,0,0,1,2,0.268,0.527,0.0,0.0,0.0,6048,LAA 
534,Yermin Mercedes ,10,1,0,1,0,0.247,0.309,2,0,0,1,2,0.409,0.718,0.0,0.0,0.0,7089,SF 
535,Jack Mayfield ,10,1,0,1,0,0.221,0.272,2,0,0,1,2,0.373,0.645,0.0,0.0,0.0,7625,LAA 
536,Luis Barrera ,10,1,0,1,0,0.231,0.288,2,1,0,1,2,0.325,0.613,0.0,0.0,0.0,8147,OAK 
537,Sam Huff ,10,1,0,1,0,0.231,0.282,2,0,0,1,4,0.426,0.709,0.0,0.0,0.0,43641,TEX 
538,Buddy Kennedy ,10,1,0,1,0,0.243,0.312,2,0,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
539,Delino DeShields ,4,1,0,0,0,0.211,0.294,1,0,0,1,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
540,Lucius Fox ,4,1,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
541,Jaylin Davis ,4,1,0,0,0,0.237,0.294,1,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
542,Stone Garrett ,4,1,0,0,0,0.255,0.32,1,0,0,0,0,0.443,0.763,0.02,0.02,0.01,44049,ARI 
543,Anthony Bemboom ,7,1,0,1,0,0.186,0.259,1,0,0,1,2,0.282,0.541,0.0,0.0,0.0,7072,BAL 
544,Jake Marisnick ,11,1,0,1,0,0.225,0.282,2,1,0,1,4,0.389,0.671,0.0,0.0,0.0,4557,ATL 
545,Drew Ellis ,11,1,0,1,0,0.212,0.301,2,1,0,1,4,0.363,0.664,0.0,0.0,0.0,7412,SEA 
546,Jonathan Davis ,11,1,0,1,0,0.194,0.279,2,0,0,1,3,0.254,0.533,0.0,0.0,0.0,7638,MIL 
547,Mickey Moniak ,11,1,0,1,0,0.215,0.27,2,0,0,1,3,0.371,0.641,0.0,0.0,0.0,8368,LAA 
548,Zach McKinstry ,11,1,0,1,0,0.219,0.281,2,0,0,1,3,0.341,0.621,0.0,0.0,0.0,10153,CHC 
549,Peyton Burdick ,11,1,0,1,0,0.204,0.291,2,0,0,1,4,0.287,0.578,0.0,0.0,0.0,43754,MIA 
550,Michael Papierski ,11,1,0,1,0,0.228,0.3,2,0,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
551,Billy Hamilton ,5,1,0,0,0,0.197,0.252,1,0,0,0,2,0.249,0.501,0.0,0.0,0.0,4636,MIN 
552,Scott Kingery ,5,1,0,0,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
553,Josh Palacios ,5,1,0,0,0,0.223,0.287,1,0,0,0,1,0.328,0.615,0.0,0.0,0.0,43676,WSH 
554,Rafael Marchan ,5,1,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
555,Willie Calhoun ,8,1,0,1,0,0.125,0.206,1,0,0,1,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
556,Sandy Leon ,12,1,0,1,0,0.193,0.266,2,0,0,1,4,0.309,0.576,0.0,0.0,0.0,4618,MIN 
557,Korey Lee ,3,0,0,0,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
558,Nick Plummer ,3,0,0,0,0,0.207,0.302,1,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
559,Taylor Davis ,3,0,0,0,0,0.216,0.273,1,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
560,Corey Ray ,3,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
561,Grayson Greiner ,3,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
562,Micker Adolfo ,3,0,0,0,0,0.222,0.283,1,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
563,Gunnar Henderson ,3,0,0,0,0,0.249,0.316,1,0,0,0,0,0.424,0.74,0.34,0.46,0.23,23372,BAL 
564,Monte Harrison ,3,0,0,0,0,0.206,0.273,1,0,0,0,1,0.385,0.659,0.0,0.0,0.0,7240,LAA 
565,Webster Rivas ,3,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
566,Brett Cumberland ,3,0,0,0,0,0.191,0.295,1,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
567,Connor Wong ,3,0,0,0,0,0.238,0.276,1,0,0,0,1,0.403,0.679,0.0,0.0,0.0,8335,BOS 
568,Chuckie Robinson ,3,0,0,0,0,0.242,0.309,1,0,0,0,0,0.415,0.724,0.0,0.0,0.0,8431,CIN 
569,Zack Short ,3,0,0,0,0,0.203,0.295,1,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
570,Jose Godoy ,3,0,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
571,Sebastian Rivero ,3,0,0,0,0,0.222,0.272,1,0,0,0,1,0.35,0.622,0.0,0.0,0.0,10030,KC 
572,Matthew Batten ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
573,Mark Kolozsvary ,3,0,0,0,0,0.195,0.28,1,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
574,Michael Toglia ,3,0,0,0,0,0.246,0.316,1,0,0,0,0,0.425,0.74,0.0,0.0,0.0,43991,COL 
575,Hunter Owen ,3,0,0,0,0,0.196,0.281,1,0,0,0,1,0.353,0.634,0.0,0.0,0.0,44235,PIT 
576,Maikel Garcia ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
577,Jonathan Aranda ,3,0,0,0,0,0.252,0.309,1,0,0,0,1,0.392,0.701,0.01,0.01,0.0,45018,TB 
578,Ryan Aguilar ,3,0,0,0,0,0.242,0.312,1,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
579,Mark Contreras ,3,0,0,0,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
580,Travis Jankowski ,6,1,0,0,0,0.232,0.324,1,0,0,1,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
581,Matt Davidson ,4,0,0,0,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
582,Tony Wolters ,4,0,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
583,Ronald Guzman ,4,0,0,0,0,0.216,0.284,1,0,0,0,1,0.356,0.641,0.0,0.0,0.0,5680,NYY 
584,Kevin Padlo ,4,0,0,0,0,0.184,0.27,1,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
585,Blake Rutherford ,4,0,0,0,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
586,Chad Wallach ,4,0,0,0,0,0.185,0.276,1,0,0,0,2,0.3,0.575,0.0,0.0,0.0,6639,LAA 
587,Austin Dean ,4,0,0,0,0,0.235,0.299,1,0,0,0,1,0.375,0.674,0.0,0.0,0.0,7571,SF 
588,Pablo Reyes ,4,0,0,0,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
589,Ali Sanchez ,4,0,0,0,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
590,Trent Giambrone ,4,0,0,0,0,0.193,0.251,1,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
591,Esteury Ruiz ,4,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.719,0.03,0.05,0.01,10086,MIL 
592,Donovan Casey ,4,0,0,0,0,0.218,0.262,1,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
593,Elier Hernandez ,4,0,0,0,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
594,Otto Lopez ,4,0,0,0,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
595,Jermaine Palacios ,4,0,0,0,0,0.243,0.312,1,0,0,0,0,0.41,0.722,0.0,0.0,0.0,44046,MIN 
596,Lenyn Sosa ,4,0,0,0,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
597,Brendon Davis ,4,0,0,0,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
598,Sean Bouchard ,4,0,0,0,0,0.242,0.318,1,0,0,0,0,0.415,0.733,0.0,0.0,0.0,45512,COL 
599,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
600,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
601,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
602,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
603,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
604,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
605,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
606,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
607,Mark Vientos ,1,0,0,0,0,0.207,0.248,0,0,0,0,0,0.344,0.592,0.02,0.03,0.01,6940,NYM 
608,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
609,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
610,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
611,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
612,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
613,Caleb Hamilton ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.415,0.727,0.0,0.0,0.0,8629,MIN 
614,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
615,Ivan Castillo ,1,0,0,0,0,0.286,0.286,0,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
616,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
617,Freddy Fermin ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
618,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
