VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Yohendrick Pinango ,85,10,2,10,1,0.236,0.299,20,5,0,7,22,0.369,0.668,0.01,0.01,0.01,47428 ,TOR 
401,Zach Cole ,73,9,3,9,2,0.215,0.289,16,3,1,7,31,0.401,0.69,0.0,0.0,0.0,46519 ,HOU 
402,Alex Freeland ,79,11,2,10,2,0.22,0.31,17,4,0,10,24,0.357,0.668,0.01,0.01,0.01,46730 ,LAD 
403,Alex Call ,72,10,2,9,1,0.241,0.338,17,3,0,10,15,0.376,0.714,0.0,0.0,0.0,8208 d,LAD 
404,Triston Casas ,57,8,3,9,0,0.241,0.343,14,3,0,8,16,0.437,0.78,0.01,0.01,0.01,6997 d,BOS 
405,Jared Young ,63,9,2,9,1,0.232,0.312,15,3,0,7,17,0.4,0.713,0.0,0.0,0.0,8646 d,NYM 
406,Davis Schneider ,79,12,3,10,1,0.209,0.325,16,3,0,13,27,0.381,0.706,0.0,0.0,0.0,45729 ,TOR 
407,Zac Veen ,61,8,2,7,2,0.245,0.314,15,3,0,6,16,0.389,0.704,0.01,0.01,0.0,43847 ,COL 
408,Jake Rogers ,85,11,3,10,1,0.208,0.28,18,4,1,8,28,0.367,0.647,0.0,0.0,0.0,7321 d,DET 
409,Ryan Kreidler ,100,12,2,11,3,0.204,0.292,20,4,1,12,36,0.329,0.621,0.0,0.0,0.0,44371 ,MIN 
410,Nick Sogard ,86,10,1,9,2,0.237,0.322,20,4,0,11,21,0.326,0.647,0.0,0.0,0.0,44216 ,BOS 
411,Alejandro Osuna ,69,9,1,7,2,0.24,0.322,17,3,0,7,15,0.339,0.661,0.0,0.0,0.0,45996 ,TEX 
412,Pedro Pages ,86,10,3,10,0,0.224,0.281,19,4,0,6,24,0.357,0.638,0.01,0.01,0.01,43967 ,STL 
413,Thomas Saggese ,72,9,2,8,1,0.241,0.298,17,3,0,5,20,0.363,0.661,0.0,0.0,0.0,45177 ,STL 
414,Pedro Ramirez ,64,8,1,7,2,0.249,0.311,16,3,0,5,14,0.358,0.67,0.01,0.01,0.01,45165 ,CHC 
415,Jesse Winker ,61,9,2,8,1,0.236,0.35,14,3,0,10,16,0.379,0.728,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
416,LuJames Groover ,75,9,1,9,0,0.249,0.318,19,4,0,7,16,0.354,0.673,0.0,0.0,0.0,47178 ,ARI 
417,Jorge Barrosa ,96,11,1,10,2,0.224,0.289,21,5,1,9,25,0.332,0.621,0.0,0.0,0.0,45561 ,ARI 
418,Carlos Santana ,81,9,2,10,1,0.217,0.301,18,3,0,9,17,0.347,0.648,0.0,0.0,0.0,3162 d,ARI 
419,Tyler Tolbert ,58,7,1,5,5,0.226,0.282,13,2,0,4,17,0.326,0.608,0.0,0.0,0.0,45717 ,KC 
420,Brandon Lockridge ,67,8,1,6,3,0.238,0.303,16,3,0,6,19,0.332,0.635,0.0,0.0,0.0,45610 ,MIL 
421,Travis d'Arnaud ,90,10,3,11,0,0.215,0.28,19,4,0,7,27,0.364,0.644,0.0,0.0,0.0,4099 d,LAA 
422,Graham Pauley ,76,9,2,9,1,0.222,0.297,17,4,0,7,18,0.364,0.66,0.0,0.0,0.0,48203 ,MIA 
423,Bryan Torres ,58,7,1,6,2,0.26,0.338,15,3,0,7,12,0.349,0.687,0.01,0.01,0.01,7354296,STL 
424,Jon Berti ,52,7,1,5,3,0.245,0.313,13,2,0,4,12,0.339,0.652,0.0,0.0,0.0,6776 d,"2B,3B) FA"
425,Mitch Garver ,83,10,3,11,0,0.202,0.303,17,3,0,11,27,0.357,0.66,0.01,0.01,0.0,6239 d,SEA 
426,Charlie Condon ,60,8,2,7,1,0.239,0.315,14,3,0,6,19,0.387,0.702,0.04,0.06,0.01,7354361,COL 
427,Randal Grichuk ,57,7,2,8,0,0.242,0.296,14,3,0,4,13,0.419,0.715,0.0,0.0,0.0,5423 d,CWS 
428,Andres Chaparro ,69,8,2,9,0,0.231,0.304,16,3,0,6,17,0.389,0.693,0.0,0.0,0.0,45581 ,WSH 
429,CJ Kayfus ,55,7,2,7,1,0.237,0.318,13,3,0,6,17,0.401,0.72,0.0,0.0,0.0,47777 ,CLE 
430,Jesus Rodriguez ,57,7,1,6,1,0.258,0.323,15,2,0,5,10,0.358,0.68,0.0,0.0,0.01,47301 ,SF 
431,James McCann ,74,8,2,9,0,0.233,0.279,17,4,0,4,21,0.361,0.641,0.0,0.0,0.0,5563 d,ARI 
432,Deyvison De Los Santos ,60,7,2,7,1,0.237,0.286,14,3,0,3,16,0.378,0.664,0.01,0.01,0.0,44902 ,MIA 
433,Victor Mesa Jr. ,68,8,2,8,1,0.226,0.284,15,3,0,5,16,0.353,0.637,0.0,0.0,0.0,7001 d,TB 
434,Hyeseong Kim ,54,7,1,6,2,0.245,0.3,13,2,0,4,14,0.341,0.641,0.02,0.02,0.02,7354825,LAD 
435,Tyler Austin ,55,7,2,8,0,0.239,0.312,13,3,0,5,14,0.414,0.725,0.0,0.0,0.0,4748 d,CHC 
436,Victor Bericoto ,61,7,2,7,0,0.241,0.288,15,3,0,4,16,0.361,0.649,0.0,0.0,0.0,44426 ,SF 
437,Weston Wilson ,55,7,2,6,2,0.212,0.288,12,2,0,6,17,0.359,0.647,0.0,0.0,0.0,10004 ,BAL 
438,Robert Hassell III ,65,7,1,7,2,0.232,0.292,15,3,0,5,18,0.33,0.622,0.0,0.0,0.0,43842 ,WSH 
439,Rafael Marchan ,82,9,2,9,0,0.217,0.286,18,3,0,7,16,0.323,0.609,0.0,0.0,0.0,43920 ,PHI 
440,Joey Wiemer ,66,8,2,8,1,0.21,0.294,14,3,0,7,22,0.35,0.643,0.03,0.02,0.04,44593 ,WSH 
441,Wilmer Flores ,61,7,2,8,0,0.234,0.306,14,3,0,6,12,0.384,0.691,0.0,0.0,0.0,4257 d,"1B,DH) FA"
442,Nick Allen ,74,8,1,6,2,0.232,0.291,17,3,0,6,17,0.313,0.604,0.0,0.0,0.0,40272 ,HOU 
443,Nicky Lopez ,84,9,0,6,2,0.236,0.301,20,3,1,8,15,0.303,0.604,0.0,0.0,0.0,7530 d,TEX 
444,Michael Helman ,57,7,2,6,2,0.21,0.267,12,3,0,4,15,0.346,0.614,0.0,0.0,0.0,11238 ,TEX 
445,Max Kepler ,45,6,2,6,0,0.236,0.317,11,2,0,5,10,0.405,0.722,0.0,0.0,0.0,5357 d,"LF,RF) FA"
446,Brandon Valenzuela ,82,9,2,10,0,0.209,0.278,17,3,0,8,24,0.335,0.613,0.03,0.04,0.02,45378 ,TOR 
447,Eli White ,50,7,1,6,2,0.231,0.292,11,2,0,3,14,0.36,0.652,0.0,0.0,0.0,8216 d,ATL 
448,Esmerlyn Valdez ,51,6,2,7,0,0.229,0.307,12,2,0,5,16,0.396,0.703,0.01,0.01,0.0,45141 ,PIT 
449,Andrew McCutchen ,57,7,2,7,0,0.223,0.321,13,2,0,8,16,0.369,0.69,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
450,Ryan Ritter ,43,6,1,5,1,0.246,0.314,11,2,0,4,13,0.385,0.7,0.0,0.0,0.0,46718 ,COL 
451,Ryan Ward ,47,6,2,7,1,0.214,0.278,10,2,0,4,13,0.38,0.658,0.01,0.01,0.0,45805 ,LAD 
452,Leo Rivas ,58,8,1,5,3,0.203,0.319,12,2,0,10,18,0.29,0.609,0.0,0.0,0.0,9960 d,SEA 
453,LaMonte Wade Jr. ,66,9,2,7,0,0.219,0.334,14,3,0,11,18,0.347,0.681,0.0,0.0,0.0,7573 d,HOU 
454,Jose Iglesias ,46,5,1,5,1,0.258,0.313,12,2,0,3,9,0.359,0.672,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
455,Nick Yorke ,48,6,1,5,1,0.256,0.313,12,2,0,4,11,0.376,0.689,0.0,0.0,0.0,43882 ,PIT 
456,Justin Turner ,55,7,1,7,0,0.242,0.316,13,3,0,5,12,0.357,0.673,0.0,0.0,0.0,4261 d,"1B,3B) FA"
457,Tyler Callihan ,60,7,1,6,2,0.219,0.282,13,3,0,5,18,0.328,0.61,0.0,0.0,0.0,19848 ,PIT 
458,Chad Stevens ,43,5,1,5,1,0.247,0.312,11,2,0,4,13,0.383,0.695,0.0,0.0,0.0,45664 ,COL 
459,Braxton Fulford ,47,6,1,6,1,0.235,0.308,11,2,0,4,14,0.38,0.688,0.0,0.0,0.0,45770 ,COL 
460,Orlando Arcia ,67,7,2,7,0,0.231,0.287,15,3,0,5,15,0.366,0.653,0.0,0.0,0.0,4860 d,MIN 
461,Braden Shewmake ,66,7,1,7,2,0.21,0.254,14,3,0,4,14,0.317,0.572,0.0,0.0,0.0,8291 d,HOU 
462,Max Clark ,51,7,1,5,1,0.229,0.31,12,2,0,6,11,0.338,0.648,0.05,0.08,0.02,47237 ,DET 
463,Bryce Teodosio ,56,6,1,5,3,0.214,0.268,12,2,1,3,18,0.322,0.589,0.0,0.0,0.0,45582 ,LAA 
464,Santiago Espinal ,55,6,1,6,1,0.245,0.298,13,2,0,4,8,0.34,0.638,0.0,0.0,0.0,8474 d,LAD 
465,Austin Hedges ,100,10,2,9,1,0.199,0.268,20,3,0,9,27,0.296,0.564,0.0,0.0,0.0,4680 d,CLE 
466,Mike Tauchman ,50,7,1,6,0,0.23,0.336,12,2,0,7,14,0.348,0.683,0.01,0.01,0.0,7084 d,NYM 
467,Blake Perkins ,65,8,1,7,2,0.206,0.292,13,3,0,8,19,0.304,0.596,0.0,0.0,0.0,10117 ,MIL 
468,Anthony Seigler ,46,6,1,5,2,0.23,0.329,10,2,0,7,11,0.347,0.676,0.0,0.0,0.0,7955 d,BOS 
469,Jace Jung ,49,6,2,6,0,0.217,0.309,11,2,0,7,15,0.358,0.667,0.0,0.0,0.0,46272 ,DET 
470,Tyler Heineman ,70,8,1,7,1,0.213,0.285,15,3,0,6,17,0.3,0.585,0.0,0.0,0.0,5148 d,TOR 
471,Mark Canha ,41,5,1,5,1,0.24,0.329,10,2,0,4,10,0.36,0.689,0.0,0.0,0.0,5670 d,"LF,RF) FA"
472,Thairo Estrada ,41,5,1,5,1,0.245,0.296,10,2,0,2,9,0.368,0.663,0.0,0.0,0.0,7544 d,2B) FA
473,Josh Rojas ,45,5,1,5,1,0.235,0.308,11,2,0,5,10,0.35,0.658,0.0,0.0,0.0,26964 ,KC 
474,Cody Freeman ,53,6,1,6,1,0.232,0.276,12,2,0,3,9,0.35,0.627,0.0,0.0,0.0,44422 ,TEX 
475,Braden Montgomery ,53,6,1,6,1,0.222,0.295,12,3,0,5,17,0.346,0.641,0.02,0.03,0.01,44743 ,CWS 
476,Christian Moore ,55,7,1,6,1,0.217,0.302,12,2,0,6,18,0.342,0.643,0.01,0.01,0.0,7354407,LAA 
477,Jhonny Pereda ,60,7,1,6,0,0.231,0.307,14,2,0,6,16,0.33,0.637,0.0,0.0,0.0,43764 ,SEA 
478,Jacob Melton ,45,5,1,5,3,0.205,0.271,9,2,0,4,15,0.331,0.602,0.0,0.0,0.0,46320 ,TB 
479,Alex Jackson ,55,7,2,7,0,0.205,0.27,11,3,0,4,20,0.362,0.632,0.0,0.0,0.0,5687 d,MIN 
480,Donovan Walton ,57,7,1,6,0,0.228,0.298,13,2,0,5,11,0.341,0.639,0.0,0.0,0.0,10091 ,LAA 
481,Harry Ford ,43,5,1,5,1,0.223,0.323,10,2,0,5,12,0.342,0.665,0.01,0.01,0.0,45892 ,WSH 
482,Stuart Fairchild ,45,6,1,5,1,0.218,0.299,10,2,0,4,13,0.338,0.637,0.0,0.0,0.0,43929 ,CLE 
483,Bo Naylor ,48,6,2,6,0,0.214,0.302,10,2,0,6,13,0.389,0.691,0.01,0.01,0.01,7925 d,CLE 
484,Kaelen Culpepper ,38,5,1,4,1,0.237,0.306,9,2,0,3,9,0.368,0.674,0.02,0.03,0.01,7354387,MIN 
485,Kevin Alcantara ,40,5,1,5,1,0.227,0.286,9,2,0,3,14,0.374,0.66,0.01,0.01,0.0,43724 ,CHC 
486,Nick Madrigal ,42,5,0,4,1,0.26,0.316,11,2,0,3,5,0.331,0.647,0.0,0.0,0.0,6954 d,LAA 
487,J.C. Escarra ,64,7,1,7,0,0.222,0.298,14,3,0,6,14,0.338,0.636,0.0,0.0,0.0,8672 d,NYY 
488,Jared Oliva ,30,4,1,3,2,0.221,0.278,7,1,0,2,7,0.344,0.623,0.0,0.0,0.0,10188 ,SF 
489,Sam Haggerty ,40,5,1,3,2,0.236,0.303,9,2,0,3,10,0.335,0.639,0.0,0.0,0.0,8227 d,TEX 
490,Rece Hinds ,37,5,1,5,1,0.225,0.277,8,2,0,2,13,0.395,0.673,0.0,0.0,0.0,20650 ,MIA 
491,Alika Williams ,48,6,1,5,0,0.237,0.291,11,2,0,3,11,0.336,0.626,0.0,0.0,0.0,43800 ,ATH 
492,Nick Castellanos ,36,4,1,5,1,0.229,0.289,8,2,0,3,9,0.357,0.647,0.01,0.02,0.01,4631 d,"RF,DH) FA"
493,John Rave ,40,5,1,4,1,0.23,0.301,9,2,0,4,11,0.365,0.666,0.0,0.0,0.0,45866 ,KC 
494,Gabriel Gonzalez ,35,4,1,4,0,0.248,0.308,9,2,0,2,7,0.384,0.692,0.0,0.0,0.0,45180 ,MIN 
495,Ronny Mauricio ,31,4,1,4,1,0.239,0.286,7,1,0,2,8,0.406,0.692,0.01,0.01,0.0,9998 d,NYM 
496,Nate Eaton ,33,4,1,3,1,0.235,0.286,8,2,0,2,9,0.369,0.655,0.0,0.0,0.0,45484 ,BOS 
497,Rodolfo Duran ,51,6,1,6,0,0.213,0.269,11,2,0,4,14,0.341,0.61,0.0,0.0,0.0,44204 ,SD 
498,Jett Williams ,43,5,1,5,1,0.217,0.301,9,2,0,5,13,0.356,0.657,0.01,0.02,0.01,46295 ,MIL 
499,Yohandy Morales ,36,4,1,4,0,0.248,0.309,9,2,0,3,11,0.382,0.691,0.01,0.02,0.0,43846 ,WSH 
500,Zach Dezenzo ,38,5,1,4,0,0.225,0.292,9,2,0,3,13,0.366,0.658,0.0,0.0,0.0,47638 ,HOU 
501,Jacob Berry ,34,4,1,3,1,0.227,0.296,8,2,0,3,8,0.336,0.632,0.0,0.0,0.0,46271 ,MIA 
502,Heston Kjerstad ,33,4,1,4,0,0.228,0.293,8,2,0,2,10,0.368,0.661,0.0,0.0,0.0,43717 ,BAL 
503,Felix Reyes ,33,4,1,4,0,0.249,0.286,8,2,0,2,7,0.41,0.696,0.0,0.0,0.0,46021 ,PHI 
504,Steward Berroa ,36,5,1,3,2,0.204,0.284,7,1,0,4,12,0.301,0.585,0.0,0.0,0.0,45355 ,PHI 
505,Jonah Cox ,34,4,0,3,2,0.224,0.279,8,1,0,2,9,0.313,0.591,0.01,0.01,0.0,47922 ,SF 
506,Cole Carrigg ,19,3,1,2,1,0.252,0.312,5,1,0,2,5,0.405,0.717,0.01,0.02,0.0,47210 ,COL 
507,Eric Wagaman ,30,4,1,4,0,0.24,0.298,7,1,0,2,7,0.389,0.687,0.0,0.0,0.0,45579 ,NYM 
508,Johan Rojas ,29,3,0,3,2,0.245,0.294,7,1,0,2,7,0.34,0.634,0.0,0.0,0.0,44203 ,PHI 
509,Gabriel Rincones ,20,3,1,2,1,0.226,0.304,5,1,0,2,6,0.399,0.704,0.0,0.0,0.0,46549 ,PHI 
510,Reese McGuire ,46,5,1,5,0,0.224,0.283,10,2,0,3,11,0.343,0.625,0.0,0.0,0.0,4941 d,C) FA
511,Otto Kemp ,34,4,1,4,1,0.216,0.289,7,2,0,2,11,0.361,0.651,0.0,0.0,0.0,46724 ,PHI 
512,Patrick Wisdom ,27,4,2,4,0,0.193,0.27,5,1,0,3,11,0.402,0.672,0.0,0.0,0.0,6255 d,SEA 
513,Sebastian Rivero ,59,6,1,6,0,0.207,0.254,12,3,0,3,14,0.307,0.56,0.0,0.0,0.0,10030 ,LAA 
514,Alek Thomas ,24,3,1,3,0,0.233,0.277,6,1,0,1,6,0.373,0.651,0.0,0.0,0.0,8265 d,LAD 
515,Tyler Locklear ,28,3,1,3,0,0.25,0.326,7,1,0,3,8,0.421,0.747,0.0,0.0,0.0,46390 ,ARI 
516,Hao-Yu Lee ,30,4,1,3,0,0.229,0.296,7,1,0,3,8,0.346,0.642,0.0,0.0,0.0,45251 ,DET 
517,Ali Sanchez ,36,4,1,4,0,0.213,0.272,8,1,0,3,10,0.327,0.599,0.0,0.0,0.0,8389 d,NYY 
518,Blaine Crim ,21,3,1,3,0,0.243,0.307,5,1,0,2,5,0.435,0.742,0.0,0.0,0.0,45172 ,TEX 
519,Anthony Santander ,23,3,1,4,0,0.226,0.302,5,1,0,2,6,0.454,0.756,0.02,0.03,0.01,4903 d,TOR 
520,Tim Tawa ,29,4,1,4,0,0.215,0.281,6,1,0,3,8,0.363,0.644,0.0,0.0,0.0,45834 ,ARI 
521,Christian Cairo ,34,4,0,3,2,0.201,0.298,7,1,0,4,9,0.254,0.552,0.0,0.0,0.0,45691 ,PHI 
522,Adael Amador ,21,3,0,3,1,0.255,0.34,5,1,0,3,4,0.363,0.703,0.0,0.0,0.0,44920 ,COL 
523,Leo De Vries ,20,3,1,2,0,0.246,0.314,5,1,0,2,5,0.41,0.724,0.05,0.09,0.02,7354178,ATH 
524,Shay Whitcomb ,22,3,1,3,0,0.227,0.275,5,1,0,1,7,0.397,0.672,0.0,0.0,0.0,44395 ,HOU 
525,Tim Elko ,15,2,1,2,0,0.238,0.286,4,1,0,1,6,0.429,0.715,0.0,0.0,0.0,47613 ,CWS 
526,Max Schuemann ,32,4,0,3,1,0.213,0.318,7,1,0,4,8,0.296,0.614,0.0,0.0,0.0,45220 ,NYY 
527,Bryan De La Cruz ,19,2,1,2,0,0.244,0.289,5,1,0,1,6,0.414,0.702,0.0,0.0,0.0,44192 ,PHI 
528,Austin Wynns ,27,3,1,3,0,0.22,0.279,6,1,0,2,8,0.345,0.624,0.0,0.0,0.0,6725 d,ATL 
529,Vidal Brujan ,21,3,0,2,1,0.215,0.276,5,1,0,2,5,0.3,0.576,0.0,0.0,0.0,10035 ,NYM 
530,Nelson Rada ,21,3,0,2,1,0.23,0.315,5,1,0,2,5,0.292,0.607,0.0,0.0,0.0,45246 ,LAA 
531,Nick Morabito ,21,3,0,2,1,0.227,0.298,5,1,0,2,6,0.305,0.602,0.0,0.0,0.0,46373 ,NYM 
532,Blaze Jordan ,12,2,1,2,0,0.26,0.292,3,1,0,1,2,0.433,0.725,0.01,0.01,0.0,7389 d,STL 
533,Cameron Cauley ,20,2,0,2,1,0.226,0.288,5,1,0,2,6,0.353,0.641,0.0,0.0,0.0,45174 ,TEX 
534,Brett Harris ,25,3,0,3,0,0.22,0.298,6,1,0,3,6,0.32,0.619,0.0,0.0,0.0,45225 ,ATH 
535,Zack Short ,37,4,1,4,0,0.182,0.279,7,1,0,5,12,0.291,0.569,0.0,0.0,0.0,8500 d,DET 
536,Cooper Pratt ,29,3,0,3,1,0.213,0.291,6,1,0,3,7,0.307,0.598,0.01,0.01,0.0,47211 ,MIL 
537,Petey Halpin ,26,3,0,3,0,0.212,0.276,6,1,0,2,8,0.305,0.581,0.0,0.0,0.0,43905 ,CLE 
538,Buddy Kennedy ,26,3,0,3,0,0.234,0.309,6,1,0,3,6,0.333,0.643,0.0,0.0,0.0,44909 ,SF 
539,Seaver King ,22,2,0,2,1,0.224,0.27,5,1,0,1,5,0.309,0.579,0.0,0.0,0.0,7354371,WSH 
540,Collin Price ,19,2,1,2,0,0.208,0.279,4,1,0,2,7,0.345,0.624,0.0,0.0,0.0,46517 ,HOU 
541,Cesar Prieto ,19,2,0,2,0,0.253,0.298,5,1,0,1,3,0.347,0.645,0.0,0.0,0.0,45928 ,STL 
542,Yohel Pozo ,21,2,0,3,0,0.245,0.273,5,1,0,1,3,0.353,0.625,0.0,0.0,0.0,44830 ,STL 
543,Tanner Murray ,31,3,0,3,0,0.216,0.261,7,2,0,2,8,0.307,0.567,0.0,0.0,0.0,44449 ,CWS 
544,Oliver Dunn ,21,3,0,2,1,0.193,0.279,4,1,0,2,8,0.284,0.563,0.0,0.0,0.0,46678 ,TB 
545,Brock Wilken ,16,2,1,2,0,0.211,0.304,3,1,0,2,6,0.374,0.678,0.0,0.0,0.0,47217 ,MIL 
546,Tre' Morgan ,16,2,0,2,0,0.228,0.309,4,1,0,2,4,0.323,0.631,0.0,0.0,0.0,47926 ,TB 
547,Carlos Rodriguez ,20,2,0,2,0,0.246,0.31,5,1,0,2,4,0.331,0.641,0.0,0.0,0.0,44014 ,SD 
548,Elias Diaz ,24,3,0,3,0,0.209,0.266,5,1,0,2,6,0.312,0.577,0.0,0.0,0.0,5591 d,TEX 
549,Kristian Campbell ,24,3,0,3,0,0.22,0.306,5,1,0,3,8,0.306,0.612,0.01,0.01,0.01,48018 ,BOS 
550,Luis Lara ,14,2,0,1,1,0.232,0.304,3,1,0,1,3,0.305,0.609,0.01,0.01,0.0,46782 ,MIL 
551,Billy Cook ,13,2,0,2,0,0.188,0.263,3,0,0,1,4,0.263,0.526,0.0,0.0,0.0,47603 ,PIT 
552,Manuel Margot ,15,2,0,1,0,0.254,0.315,4,1,0,1,3,0.36,0.675,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
553,Jim Jarvis ,15,2,0,1,0,0.238,0.298,4,1,0,1,3,0.313,0.611,0.0,0.0,0.0,7355269,ATL 
554,Will Brennan ,17,2,0,2,0,0.253,0.304,4,1,0,1,3,0.349,0.653,0.0,0.0,0.0,45057 ,SF 
555,Will Wagner ,23,3,0,2,0,0.227,0.306,5,1,0,2,4,0.306,0.612,0.0,0.0,0.0,46835 ,SD 
556,Austin Barnes ,27,3,0,2,0,0.206,0.278,6,1,0,3,7,0.262,0.54,0.0,0.0,0.0,5633 d,C) FA
557,Johnathan Rodriguez ,12,1,0,2,0,0.241,0.306,3,0,0,1,4,0.38,0.686,0.0,0.0,0.0,7445 d,BAL 
558,Jarred Kelenic ,14,2,0,2,0,0.224,0.291,3,1,0,1,5,0.338,0.629,0.0,0.0,0.0,6884 d,TEX 
559,Christian Koss ,14,2,0,2,0,0.206,0.242,3,1,0,1,3,0.281,0.523,0.0,0.0,0.0,44076 ,SF 
560,Juan Brito ,14,2,0,2,0,0.202,0.296,3,1,0,2,3,0.281,0.577,0.0,0.0,0.0,46692 ,CLE 
561,Kyle Farmer ,18,2,0,2,0,0.219,0.278,4,1,0,1,5,0.303,0.58,0.0,0.0,0.0,5706 d,ATL 
562,Walker Jenkins ,18,2,0,2,0,0.238,0.318,4,1,0,2,4,0.337,0.656,0.03,0.05,0.01,47233 ,MIN 
563,Jonatan Clase ,10,1,0,1,1,0.195,0.272,2,0,0,1,3,0.284,0.556,0.0,0.0,0.0,45929 ,TOR 
564,P.J. Higgins ,30,3,0,3,0,0.214,0.274,6,1,0,2,8,0.283,0.557,0.0,0.0,0.0,8502 d,CIN 
565,Maximo Acosta ,14,1,0,1,1,0.23,0.287,3,1,0,1,4,0.335,0.622,0.0,0.0,0.0,43733 ,MIA 
566,Luis Vazquez ,7,1,0,1,0,0.228,0.275,2,0,0,0,2,0.318,0.594,0.0,0.0,0.0,46035 ,BAL 
567,Andrew Pintar ,7,1,0,1,0,0.228,0.277,2,0,0,0,2,0.316,0.593,0.0,0.0,0.0,47001 ,MIA 
568,Eduardo Valencia ,7,1,0,1,0,0.225,0.264,2,0,0,0,2,0.325,0.589,0.0,0.0,0.0,7356368,DET 
569,Gage Workman ,15,2,0,2,0,0.204,0.278,3,1,0,1,6,0.318,0.595,0.0,0.0,0.0,43892 ,DET 
570,Justyn-Henry Malloy ,19,2,0,2,0,0.202,0.304,4,1,0,3,6,0.305,0.608,0.0,0.0,0.0,45239 ,TB 
571,Oswaldo Cabrera ,21,3,0,2,0,0.212,0.274,4,1,0,2,5,0.316,0.59,0.0,0.0,0.0,8549 d,NYY 
572,Tommy Pham ,8,1,0,1,0,0.239,0.3,2,0,0,1,2,0.33,0.63,0.0,0.0,0.0,5584 d,BAL 
573,Garrett Hampson ,8,1,0,1,0,0.211,0.253,2,0,0,0,2,0.255,0.509,0.0,0.0,0.0,7545 d,CIN 
574,Akil Baddoo ,8,1,0,1,0,0.224,0.283,2,0,0,1,2,0.326,0.609,0.0,0.0,0.0,7862 d,MIL 
575,Jeferson Quero ,8,1,0,1,0,0.239,0.293,2,0,0,0,2,0.339,0.632,0.0,0.0,0.0,44588 ,MIL 
576,Korey Lee ,8,1,0,1,0,0.196,0.238,2,0,0,0,3,0.291,0.53,0.0,0.0,0.0,20414 ,CWS 
577,Josh Kasevich ,12,1,0,1,0,0.239,0.296,3,1,0,1,2,0.309,0.606,0.0,0.0,0.0,46330 ,TOR 
578,Ben Malgeri ,12,1,0,1,0,0.243,0.304,3,1,0,1,4,0.347,0.651,0.0,0.0,0.0,47389 ,DET 
579,Aramis Garcia ,16,2,0,2,0,0.167,0.239,3,0,0,1,6,0.238,0.477,0.0,0.0,0.0,6199 d,ARI 
580,Garrett Stubbs ,16,2,0,2,0,0.204,0.279,3,0,0,1,4,0.267,0.546,0.0,0.0,0.0,6761 d,PHI 
581,Denzer Guzman ,20,2,0,2,0,0.215,0.269,4,1,0,1,6,0.331,0.599,0.0,0.0,0.0,45207 ,LAA 
582,Matthew Lugo ,20,2,0,2,0,0.211,0.264,4,1,0,1,6,0.316,0.58,0.0,0.0,0.0,45769 ,KC 
583,Joshua Baez ,5,1,0,1,0,0.264,0.301,1,0,0,0,1,0.414,0.715,0.06,0.12,0.01,44686 ,STL 
584,Seby Zavala ,9,1,0,1,0,0.191,0.261,2,0,0,1,4,0.372,0.633,0.0,0.0,0.0,7878 d,C) FA
585,Grant McCray ,9,1,0,1,0,0.218,0.276,2,0,0,1,3,0.302,0.578,0.0,0.0,0.0,45602 ,SF 
586,Christian Encarnacion-Strand ,11,1,0,2,0,0.234,0.274,2,0,0,0,3,0.365,0.639,0.0,0.0,0.0,45073 ,BAL 
587,Connor Joe ,13,2,0,2,0,0.191,0.293,2,1,0,2,4,0.277,0.57,0.0,0.0,0.0,7302 d,SEA 
588,Trei Cruz ,13,1,0,1,0,0.215,0.3,3,1,0,2,4,0.306,0.606,0.0,0.0,0.0,43914 ,DET 
589,Kyler Fedko ,13,1,0,1,0,0.223,0.294,3,1,0,1,4,0.337,0.631,0.0,0.0,0.0,47254 ,MIN 
590,Austin Slater ,15,2,0,1,0,0.193,0.269,3,0,0,2,5,0.264,0.534,0.0,0.0,0.0,7070 d,TB 
591,Aaron Zavala ,21,2,0,2,0,0.197,0.281,4,1,0,2,7,0.285,0.566,0.0,0.0,0.0,44753 ,TEX 
592,Trey Mancini ,6,1,0,1,0,0.235,0.28,1,0,0,0,2,0.347,0.627,0.02,0.03,0.0,5976 d,LAA 
593,Kristian Robinson ,6,1,0,1,0,0.227,0.288,1,0,0,1,2,0.336,0.623,0.0,0.0,0.0,8254 d,ARI 
594,RJ Schreck ,6,1,0,1,0,0.178,0.265,1,0,0,1,2,0.297,0.562,0.0,0.0,0.0,48096 ,TOR 
595,Michael Siani ,8,1,0,0,0,0.213,0.273,2,0,0,1,2,0.292,0.565,0.0,0.0,0.0,7929 d,BAL 
596,Will Wilson ,10,1,0,1,0,0.21,0.267,2,0,0,1,3,0.291,0.558,0.0,0.0,0.0,40673 ,SEA 
597,Miles Mastrobuoni ,10,1,0,1,0,0.197,0.287,2,0,0,1,3,0.245,0.531,0.0,0.0,0.0,8608 d,SEA 
598,Sam Huff ,10,1,0,1,0,0.173,0.219,2,0,0,1,4,0.288,0.507,0.0,0.0,0.0,43641 ,BAL 
