VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Austin Adams ,9.0,12,1,0,4.00,1.50,4,8,5,2,9,0,1,0,0.0,0.0,0.0,6559,ARI 
427,Simeon Woods Richardson ,17.4,16,1,0,4.55,1.41,9,17,7,2,10,2,1,0,0.0,0.0,0.0,26455,MIN 
428,Ryan Thompson ,11.2,10,1,0,4.16,1.42,5,11,4,2,11,0,1,0,0.0,0.0,0.0,8201,TB 
429,Keegan Thompson ,16.0,15,1,0,4.39,1.44,8,15,7,2,12,1,1,0,0.01,0.01,0.0,43927,CHC 
430,Brad Hand ,16.8,17,1,0,4.46,1.45,8,16,7,2,17,0,1,0,0.01,0.02,0.0,4240,ATL 
431,Drey Jameson ,8.8,8,1,0,4.08,1.40,4,9,3,1,6,1,1,0,0.01,0.02,0.01,23995,ARI 
432,Peyton Battenfield ,19.3,15,1,0,4.58,1.39,10,20,6,3,9,3,1,0,0.01,0.01,0.0,43619,CLE 
433,Keaton Winn ,15.0,13,1,0,4.44,1.41,7,15,5,2,10,1,1,0,0.0,0.0,0.0,46495,SF 
434,Mason Thompson ,20.8,19,1,1,4.46,1.50,10,21,9,2,22,0,1,0,0.01,0.01,0.0,44062,WSH 
435,Cionel Perez ,17.2,16,1,0,4.02,1.53,8,17,9,2,18,0,1,0,0.01,0.01,0.0,6631,BAL 
436,Oliver Ortega ,13.8,13,1,0,4.43,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44876,MIN 
437,Greg Weissert ,10.8,12,1,0,4.33,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,10611,NYY 
438,Reed Garrett ,16.5,15,1,0,4.27,1.47,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8189,NYM 
439,Josh Winder ,13.8,12,1,0,4.55,1.38,7,14,4,2,14,0,1,0,0.0,0.0,0.0,44360,MIN 
440,Ryan Borucki ,17.8,17,1,0,4.46,1.45,9,17,8,2,17,1,1,0,0.0,0.0,0.0,6591,PIT 
441,Jimmy Nelson ,16.6,17,1,0,4.45,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4598,LAD 
442,Taylor Hearn ,16.0,16,1,0,4.50,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6447,KC 
443,Mike Vasil ,14.0,12,1,0,4.76,1.34,7,14,5,2,3,3,1,0,0.0,0.0,0.0,7465,NYM 
444,Ray Kerr ,12.3,14,1,0,4.26,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44996,SD 
445,Brad Boxberger ,15.2,16,1,0,4.55,1.44,8,14,7,2,16,0,1,0,0.02,0.03,0.01,4683,CHC 
446,Fernando Cruz ,13.8,17,1,0,4.55,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45440,CIN 
447,Chasen Shreve ,19.7,19,1,0,4.65,1.43,10,20,8,3,20,0,1,0,0.0,0.0,0.0,5536,DET 
448,Ian Gibaut ,20.3,21,1,0,4.50,1.48,10,20,9,3,20,0,1,0,0.06,0.09,0.02,7360,CIN 
449,Elieser Hernandez ,10.0,10,0,0,4.20,1.16,5,9,3,2,9,0,0,0,0.0,0.0,0.0,7361,NYM 
450,Seth Martinez ,12.2,12,1,0,4.43,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44186,HOU 
451,Aaron Ashby ,7.2,8,0,0,3.35,1.19,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
452,Guillermo Zuniga ,11.8,12,1,0,4.42,1.44,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7510,STL 
453,Juan Then ,11.3,9,1,0,4.50,1.37,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7333,SEA 
454,Michael Kelly ,11.5,13,1,0,4.30,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7095,CLE 
455,J.C. Mejia ,16.2,16,1,0,4.44,1.47,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8160,MIL 
456,Dylan Covey ,15.3,13,1,1,4.50,1.49,8,16,6,2,14,0,1,0,0.0,0.0,0.0,4999,PHI 
457,Michael McGreevy ,17.0,10,1,0,4.50,1.38,9,18,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
458,Jordan Weems ,20.5,22,1,0,4.76,1.45,11,19,10,3,21,0,1,0,0.0,0.0,0.0,39899,WSH 
459,Matt Waldron ,12.4,10,1,0,4.50,1.40,6,12,4,2,10,1,1,0,0.0,0.0,0.0,45496,SD 
460,Josh Winckowski ,20.0,16,1,0,4.42,1.46,10,22,7,3,19,1,1,0,0.03,0.04,0.02,44147,BOS 
461,Luis Patino ,20.0,17,1,0,4.77,1.40,11,19,8,3,15,1,1,0,0.0,0.0,0.0,8238,CWS 
462,Allan Winans ,10.0,8,1,0,4.50,1.38,5,10,3,1,5,1,0,0,0.0,0.0,0.0,45675,ATL 
463,Jonathan Heasley ,20.8,16,1,0,4.76,1.39,11,21,7,3,21,0,1,0,0.0,0.0,0.0,44158,KC 
464,Tucker Davidson ,27.6,24,1,0,4.57,1.47,14,28,12,3,15,3,2,0,0.0,0.0,0.0,8478,KC 
465,Alec Marsh ,42.5,40,2,0,4.91,1.50,23,44,18,6,13,8,4,0,0.01,0.01,0.0,44020,KC 
466,Gordon Graceffo ,13.5,10,1,0,4.50,1.41,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46141,STL 
467,Shintaro Fujinami ,21.0,23,1,0,4.57,1.51,11,19,12,3,20,1,2,0,0.01,0.02,0.01,6976,BAL 
468,Ben Lively ,30.2,27,1,0,4.87,1.42,16,31,10,5,9,5,2,0,0.08,0.13,0.03,5211,CIN 
469,Bowden Francis ,13.8,13,1,0,4.70,1.42,7,13,5,2,9,1,1,0,0.0,0.0,0.0,44015,TOR 
470,Michael Rucker ,16.0,15,1,0,4.61,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,40930,CHC 
471,Jhony Brito ,17.5,13,1,0,4.63,1.41,9,18,6,3,7,3,1,0,0.02,0.03,0.01,45324,NYY 
472,Tim Herrin ,12.0,12,0,0,3.90,1.35,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45689,CLE 
473,Adam Kolarek ,11.0,8,1,0,4.25,1.45,5,11,4,1,11,0,0,0,0.0,0.0,0.0,6601,NYM 
474,Zach Davies ,38.3,29,2,0,4.81,1.49,21,40,16,6,7,7,2,0,0.01,0.01,0.0,5842,ARI 
475,Tristan Beck ,23.3,20,1,0,4.76,1.43,12,24,8,4,15,2,1,0,0.0,0.0,0.0,6996,SF 
476,Daniel Bard ,21.5,24,1,4,4.81,1.66,12,20,14,3,21,0,1,0,0.21,0.29,0.12,3251,COL 
477,Osvaldo Bido ,41.0,35,2,0,4.83,1.51,22,42,18,6,9,9,3,0,0.01,0.02,0.01,47376,PIT 
478,Hunter Gaddis ,17.4,16,1,0,4.97,1.40,10,17,6,3,9,2,1,0,0.0,0.0,0.0,46133,CLE 
479,Brandon Bielak ,14.4,12,1,0,4.50,1.47,7,14,6,2,9,1,1,0,0.04,0.05,0.03,8436,HOU 
480,Tim Hill ,12.5,9,1,0,4.44,1.45,6,13,4,1,14,0,1,0,0.0,0.0,0.0,8379,SD 
481,Cole Sands ,12.0,12,1,0,4.65,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6835,MIN 
482,Brooks Kriske ,33.0,38,1,0,4.85,1.50,18,30,17,5,33,0,2,0,0.0,0.0,0.0,39164,RP) FA 
483,Buck Farmer ,17.3,19,1,0,4.85,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5031,CIN 
484,Javier Assad ,26.0,22,1,0,4.50,1.50,13,27,11,3,15,2,1,0,0.01,0.01,0.0,45824,CHC 
485,Richard Bleier ,17.2,11,1,0,4.46,1.45,8,20,4,2,18,0,1,0,0.0,0.0,0.0,6349,BOS 
486,Daniel Hudson ,6.5,8,0,0,3.92,1.19,3,6,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
487,Sixto Sanchez ,6.0,6,0,0,3.38,1.21,2,5,2,1,6,0,0,0,0.01,0.02,0.0,6981,MIA 
488,Jeff Brigham ,12.0,13,0,0,4.20,1.35,6,10,5,2,12,0,1,0,0.0,0.0,0.0,8073,NYM 
489,Chad Smith ,11.0,11,1,0,4.25,1.56,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44002,OAK 
490,Ryan Weathers ,16.7,13,1,0,4.68,1.44,9,17,6,2,10,2,1,0,0.0,0.0,0.0,7484,MIA 
491,Tommy Doyle ,14.8,14,1,0,4.65,1.48,8,15,6,2,15,0,0,0,0.0,0.0,0.0,43766,COL 
492,Ronel Blanco ,21.3,22,1,0,4.85,1.47,12,20,10,4,14,2,1,0,0.01,0.01,0.0,44184,HOU 
493,Andrew Suarez ,15.0,12,1,0,4.60,1.46,8,16,6,2,14,0,1,0,0.0,0.0,0.0,7382,STL 
494,Slade Cecconi ,24.3,19,1,0,4.75,1.44,13,26,8,4,5,4,1,0,0.01,0.01,0.0,7270,ARI 
495,Jose Castillo ,8.0,8,0,0,3.60,1.33,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7720,MIA 
496,Trevor Williams ,44.0,33,2,0,5.08,1.44,25,48,14,7,8,8,3,0,0.03,0.03,0.02,4982,WSH 
497,Frankie Montas ,8.2,8,0,0,3.86,1.29,4,8,2,1,3,1,0,0,0.04,0.05,0.03,5619,NYY 
498,Joey Krehbiel ,15.7,13,1,0,4.69,1.46,8,16,6,3,16,0,1,0,0.0,0.0,0.0,6711,BAL 
499,Bryan Hoeing ,22.4,15,1,0,4.66,1.44,12,24,7,3,14,2,1,0,0.0,0.0,0.0,46460,MIA 
500,Tyler Gilbert ,19.0,16,1,0,4.74,1.46,10,20,7,3,15,1,1,0,0.0,0.0,0.0,8370,ARI 
501,Jose Butto ,14.0,11,1,0,4.71,1.45,7,14,5,2,6,2,1,0,0.0,0.0,0.0,7207,NYM 
502,Jonathan Hernandez ,15.0,15,1,0,4.44,1.56,7,15,8,2,15,0,1,0,0.0,0.0,0.0,7920,TEX 
503,Yohan Ramirez ,14.8,14,1,0,4.50,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,40933,PIT 
504,Jackson Wolf ,19.4,16,1,0,4.82,1.45,10,20,7,3,4,4,1,0,0.0,0.0,0.0,45382,PIT 
505,Jose A. Ferrer ,19.8,18,1,0,4.82,1.47,11,21,7,3,22,0,1,0,0.0,0.0,0.0,46493,WSH 
506,Mychal Givens ,11.0,11,1,0,4.77,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,5700,BAL 
507,Parker Mushinski ,10.3,10,0,0,3.77,1.42,4,10,4,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
508,Austin Cox ,24.8,19,1,0,4.59,1.49,13,26,10,3,19,1,1,0,0.0,0.0,0.0,43939,KC 
509,Joe La Sorsa ,15.8,12,1,0,4.78,1.46,8,17,5,3,16,0,1,0,0.0,0.0,0.0,47026,WSH 
510,Jake Bird ,21.0,20,1,0,4.71,1.52,11,22,9,2,20,0,1,0,0.0,0.0,0.0,45396,COL 
511,Josh Fleming ,20.7,12,1,0,4.65,1.45,11,23,6,3,7,3,1,0,0.0,0.0,0.0,43974,TB 
512,Randy Vasquez ,14.8,12,1,0,4.74,1.49,8,15,6,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
513,Luis L. Ortiz ,36.2,27,2,0,4.85,1.52,20,38,15,5,8,8,3,0,0.01,0.01,0.0,44927,PIT 
514,Logan Gillaspie ,15.0,13,1,0,4.92,1.47,8,16,5,2,15,0,1,0,0.0,0.0,0.0,45020,BAL 
515,Keegan Akin ,6.5,7,0,0,4.15,1.27,3,6,2,1,5,1,0,0,0.0,0.0,0.0,39140,BAL 
516,Stephen Nogosek ,8.0,8,0,0,4.22,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,21179,ARI 
517,Mike Mayers ,26.4,21,1,0,4.84,1.46,14,28,10,4,12,3,1,0,0.0,0.0,0.0,5070,CWS 
518,Nick Anderson ,4.3,4,0,0,3.46,1.19,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
519,Connor Phillips ,11.0,11,1,0,4.75,1.55,6,10,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
520,Drew Carlton ,4.8,5,0,0,3.75,1.22,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
521,Sean Hjelle ,11.0,9,1,0,4.42,1.58,5,12,4,1,8,1,1,0,0.0,0.0,0.0,7928,SF 
522,Ryan Loutos ,7.0,6,0,0,4.18,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46821,STL 
523,Amos Willingham ,14.3,13,1,0,4.81,1.51,8,15,6,3,15,0,1,0,0.0,0.0,0.0,47979,WSH 
524,Anthony Kay ,17.4,17,1,0,4.76,1.53,9,17,9,2,17,0,1,0,0.0,0.0,0.0,7043,CHC 
525,Jeremiah Estrada ,11.0,13,0,0,4.42,1.40,5,10,6,2,11,0,1,0,0.0,0.0,0.0,46471,CHC 
526,J.P. Feyereisen ,4.8,5,0,0,4.03,1.17,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6449,LAD 
527,Matt Bush ,6.0,7,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,4077,TEX 
528,R.J. Dabovich ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44428,SF 
529,Chris Murphy ,19.2,17,1,0,4.70,1.52,10,20,8,3,12,2,1,0,0.0,0.0,0.0,45467,BOS 
530,Justin Martinez ,14.0,16,1,0,4.50,1.63,7,13,9,2,14,0,1,0,0.0,0.0,0.0,46494,ARI 
531,Drew Pomeranz ,5.5,6,0,0,3.55,1.35,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4411,SD 
532,Kyle Leahy ,13.8,11,1,0,4.57,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47196,STL 
533,Robert Garcia ,12.8,13,1,0,4.68,1.57,7,13,7,2,13,0,1,0,0.0,0.0,0.0,47023,WSH 
534,Kirby Snead ,13.2,12,1,0,4.56,1.57,7,14,6,1,14,0,1,0,0.0,0.0,0.0,8570,OAK 
535,Trevor Brigden ,6.0,6,0,0,4.13,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45612,TB 
536,Andrew Wantz ,7.0,7,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44738,LAA 
537,Julio Teheran ,19.3,16,1,0,5.04,1.44,11,20,7,4,6,3,2,0,0.07,0.1,0.04,3615,MIL 
538,Jarlin Garcia ,6.2,5,0,0,4.14,1.22,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5934,PIT 
539,Ty Adcock ,9.0,9,0,0,4.25,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44299,SEA 
540,Justin Bruihl ,15.2,11,1,0,4.74,1.49,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44828,COL 
541,Matt Krook ,7.0,7,0,0,3.86,1.37,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986,NYY 
542,Ronny Henriquez ,7.0,6,0,0,3.86,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44897,MIN 
543,Justin Wilson ,10.8,11,0,0,4.29,1.40,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4368,MIL 
544,Bruce Zimmermann ,7.0,6,0,0,4.11,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8044,BAL 
545,Glenn Otto ,7.0,6,0,0,4.11,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
546,Drew VerHagen ,18.5,17,1,0,4.78,1.52,10,19,8,3,18,0,1,0,0.0,0.0,0.0,5534,STL 
547,Jake Cousins ,10.0,12,0,0,4.05,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44219,HOU 
548,Ben Joyce ,8.2,10,0,0,3.95,1.46,4,7,4,1,8,0,0,0,0.02,0.03,0.01,46588,LAA 
549,Shelby Miller ,7.7,8,0,0,4.30,1.33,4,6,4,1,7,0,0,0,0.0,0.0,0.0,3934,LAD 
550,Hector Perez ,3.0,3,0,0,3.00,1.17,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7432,TB 
551,Riley Martin ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47083,CHC 
552,Andrew Saalfrank ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
553,Jordan Leasure ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
554,Nicholas Padilla ,14.2,13,1,0,4.69,1.56,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46464,CWS 
555,Spencer Howard ,9.0,9,0,0,4.60,1.31,5,8,4,1,9,0,1,0,0.0,0.0,0.0,8287,NYY 
556,Ryan Weber ,5.8,4,0,0,4.11,1.22,3,6,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
557,Tony Santillan ,10.7,12,1,0,4.78,1.61,6,11,6,2,11,0,1,0,0.0,0.0,0.0,8361,CIN 
558,Michel Baez ,6.8,6,0,0,4.24,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6665,SD 
559,Hagen Danner ,5.0,5,0,0,4.05,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6864,TOR 
560,Marc Church ,5.0,5,0,0,4.05,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45178,TEX 
561,Corey Kluber ,13.7,12,1,0,5.16,1.46,8,15,4,3,5,2,1,0,0.03,0.02,0.04,4122,BOS 
562,Prelander Berroa ,11.2,13,0,0,4.34,1.45,5,10,6,1,11,0,1,0,0.0,0.0,0.0,26966,SEA 
563,Nick Nelson ,6.8,6,0,0,3.97,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
564,Daniel Castano ,5.0,4,0,0,3.96,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7377,MIA 
565,Luis Frias ,13.2,14,1,0,4.78,1.59,7,13,8,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
566,Touki Toussaint ,44.8,42,2,0,4.85,1.56,24,41,25,6,12,8,3,0,0.01,0.02,0.0,5732,CWS 
567,Jhon Romero ,3.0,2,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
568,Nick Wittgren ,19.8,15,1,0,4.92,1.47,11,21,7,2,20,0,1,0,0.0,0.0,0.0,5935,KC 
569,Josh Simpson ,8.0,9,0,0,3.94,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46500,MIA 
570,Jacob Lopez ,5.2,5,0,0,4.15,1.27,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
571,Calvin Faucher ,8.0,8,0,0,4.28,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
572,Brent Honeywell Jr. ,5.2,4,0,0,3.81,1.31,2,5,2,0,5,0,0,0,0.01,0.01,0.0,6004,SD 
573,Jackson Kowar ,14.0,13,1,0,4.76,1.57,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6875,KC 
574,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
575,Gerardo Reyes ,12.0,13,1,0,4.95,1.58,7,11,7,2,12,0,1,0,0.0,0.0,0.0,8165,LAA 
576,Zach Logue ,18.6,14,1,0,5.03,1.46,10,20,6,3,13,1,1,0,0.0,0.0,0.0,45009,DET 
577,Joe Jacques ,13.8,11,1,0,4.77,1.55,7,16,5,2,14,0,1,0,0.0,0.0,0.0,46651,BOS 
578,Ken Giles ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5506,LAD 
579,Darius Vines ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
580,Eli Villalobos ,5.0,5,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46499,MIA 
581,Sam Bachman ,3.6,3,0,0,3.00,1.40,1,4,1,0,3,0,0,0,0.0,0.0,0.0,44677,LAA 
582,Nick Burdi ,4.4,5,0,0,3.68,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
583,Zack Weiss ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6238,LAA 
584,Garrett Hill ,10.8,10,0,0,4.33,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45086,DET 
585,Declan Cronin ,20.6,16,1,0,4.98,1.48,11,21,9,3,19,0,1,0,0.0,0.0,0.0,47028,CWS 
586,Cole Waites ,4.3,4,0,0,3.81,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
587,Joel Kuhnel ,7.0,5,0,0,4.11,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,29151,HOU 
588,Kenny Rosenberg ,4.0,4,0,0,4.50,1.20,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
589,Zak Kent ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175,TEX 
590,Gavin Stone ,3.4,3,0,0,3.71,1.29,1,3,1,0,1,1,0,0,0.01,0.02,0.01,44899,LAD 
591,Alek Jacob ,5.0,5,0,0,4.32,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
592,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
593,Jake Irvin ,34.8,27,1,0,4.95,1.46,19,37,13,5,7,7,2,0,0.02,0.03,0.01,43981,WSH 
594,Diego Castillo ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7847,SEA 
595,Gavin Hollowell ,13.4,13,1,0,5.37,1.49,8,14,5,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
596,Denyi Reyes ,4.8,4,0,0,4.50,1.25,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
597,Jorge Alcala ,4.7,4,0,0,4.50,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,32878,MIN 
598,Bryan Shaw ,20.5,17,1,0,4.98,1.50,11,21,9,3,21,0,1,0,0.0,0.0,0.0,4400,CWS 
599,Andre Jackson ,18.4,17,1,0,4.79,1.57,10,18,10,3,13,1,1,0,0.0,0.0,0.0,43948,PIT 
600,Jimmy Lambert ,14.3,14,1,0,5.13,1.54,8,14,7,3,15,0,1,0,0.0,0.0,0.0,8440,CWS 
601,Chase Lee ,4.0,4,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
602,Jose Suarez ,7.2,6,0,0,4.81,1.29,4,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
603,Derek Law ,18.8,18,1,0,4.70,1.60,10,20,9,3,19,0,1,0,0.0,0.0,0.0,5616,CIN 
604,Sean Burke ,23.5,22,1,0,5.07,1.50,13,24,11,4,11,3,1,0,0.0,0.0,0.0,44752,CWS 
605,Alex Speas ,8.0,9,0,0,3.94,1.56,4,8,5,1,8,0,0,0,0.0,0.0,0.0,7035,TEX 
606,Domingo Acevedo ,3.2,3,0,0,3.94,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6052,OAK 
607,Robert Gasser ,5.3,5,0,0,4.29,1.38,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
608,Daysbel Hernandez ,10.0,10,0,0,4.50,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44330,ATL 
609,Max Castillo ,9.0,7,0,0,4.80,1.33,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45489,KC 
610,Trevor Kelley ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012,TB 
611,Kaleb Ort ,2.7,3,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
612,Kent Emanuel ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PIT 
613,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
614,Andrew Politi ,6.2,6,0,0,4.35,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44247,BOS 
615,Jason Alexander ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
616,Sean Guenther ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820,DET 
617,J.B. Bukauskas ,11.0,11,0,0,4.42,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6873,MIL 
618,Anthony Misiewicz ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
619,Tayler Scott ,16.7,17,1,0,4.95,1.59,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7596,OAK 
620,Dillon Tate ,3.5,3,0,0,4.71,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6013,BAL 
621,Colin Selby ,10.8,10,0,0,4.33,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
622,Yosver Zulueta ,6.0,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366,TOR 
623,Ryan Hendrix ,6.8,6,0,0,4.24,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,39220,ARI 
624,Chad Patrick ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45426,OAK 
625,Kevin Kopps ,4.0,3,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45379,SD 
626,Clayton Andrews ,9.0,10,0,0,4.50,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8582,MIL 
627,Austin Voth ,9.8,9,0,0,4.73,1.42,5,10,4,1,9,1,1,0,0.0,0.0,0.0,6137,BAL 
628,Thomas Hatch ,8.3,8,0,0,4.68,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7497,TOR 
629,Victor Mederos ,7.6,8,0,0,4.26,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7272,LAA 
630,Amir Garrett ,9.0,10,0,0,4.40,1.53,4,8,6,1,9,0,0,0,0.0,0.0,0.0,5588,CLE 
631,Nate Fisher ,6.2,5,0,0,4.94,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44992,CWS 
632,Sean Doolittle ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4185,WSH 
633,Paul Fry ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
634,Brandon Hughes ,3.4,4,0,0,4.76,1.36,2,3,2,1,3,0,0,0,0.01,0.01,0.0,45160,CHC 
635,Garrett Davila ,6.0,5,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44982,CWS 
636,Matt Wisler ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5689,DET 
637,Christian Chamberlain ,6.0,6,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44628,KC 
638,McKinley Moore ,6.0,6,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
