VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Heriberto Hernandez ,108,13,4,13,1,0.212,0.294,23,5,0,12,38,0.364,0.658,0.0,0.0,0.0,43723 ,MIA 
400,Taylor Walls ,93,12,2,9,5,0.21,0.3,19,4,0,12,25,0.317,0.617,0.0,0.0,0.0,43756 ,TB 
401,Donovan Solano ,113,12,2,11,0,0.246,0.309,28,5,0,9,28,0.346,0.655,0.0,0.0,0.0,4591 d,SEA 
402,Dominic Smith ,174,20,4,20,1,0.238,0.308,41,9,0,15,41,0.365,0.673,0.0,0.0,0.0,4946 d,SF 
403,Shay Whitcomb ,62,8,3,9,2,0.234,0.294,15,3,0,5,19,0.414,0.708,0.01,0.01,0.0,44395 ,HOU 
404,Anthony Rizzo ,84,10,3,11,0,0.233,0.317,20,3,0,8,19,0.378,0.696,0.01,0.01,0.0,4307 d,1B) FA
405,Weston Wilson ,76,10,3,10,2,0.216,0.292,16,3,0,8,25,0.377,0.669,0.0,0.0,0.0,10004 ,PHI 
406,Luis Matos ,68,8,2,8,1,0.25,0.302,17,3,0,4,10,0.399,0.701,0.0,0.0,0.0,43725 ,SF 
407,Mitch Haniger ,77,10,3,10,0,0.228,0.301,17,3,0,7,23,0.384,0.686,0.0,0.0,0.0,6481 d,"RF,DH) FA"
408,Jack Suwinski ,59,8,2,8,2,0.215,0.308,13,3,0,7,21,0.388,0.696,0.0,0.0,0.0,44698 ,PIT 
409,John Rave ,79,10,2,9,2,0.234,0.299,18,4,1,7,23,0.371,0.67,0.0,0.0,0.0,45866 ,KC 
410,Miguel Rojas ,83,10,1,8,2,0.248,0.295,21,4,0,5,11,0.341,0.636,0.01,0.01,0.0,5504 d,LAD 
411,Daylen Lile ,99,12,1,10,3,0.241,0.301,24,5,1,8,22,0.36,0.661,0.0,0.0,0.0,44757 ,WSH 
412,Davis Schneider ,75,11,3,10,1,0.216,0.317,16,4,0,10,26,0.393,0.71,0.0,0.0,0.0,45729 ,TOR 
413,Juan Brito ,77,10,2,9,2,0.232,0.317,18,4,0,9,16,0.365,0.682,0.0,0.0,0.0,46692 ,CLE 
414,Kyle Teel ,150,19,4,16,2,0.236,0.315,35,6,0,17,45,0.359,0.674,0.03,0.04,0.01,47214 ,CWS 
415,J.C. Escarra ,91,11,2,10,1,0.219,0.298,20,5,0,9,18,0.34,0.638,0.0,0.0,0.0,8672 d,NYY 
416,Brooks Baldwin ,68,8,2,8,2,0.237,0.284,16,3,0,5,17,0.364,0.648,0.0,0.0,0.0,46645 ,CWS 
417,Hunter Renfroe ,70,8,3,9,0,0.233,0.294,16,4,0,6,16,0.399,0.694,0.0,0.0,0.0,4959 d,RF) FA
418,Tyler Wade ,88,11,1,7,4,0.223,0.291,20,3,0,8,24,0.295,0.585,0.0,0.0,0.0,5990 d,SD 
419,Eric Haase ,80,9,3,10,1,0.215,0.27,17,3,0,6,29,0.374,0.644,0.0,0.0,0.0,7567 d,MIL 
420,Whit Merrifield ,59,8,1,6,3,0.254,0.308,15,3,0,5,11,0.358,0.667,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
421,Tyler Heineman ,91,11,1,9,2,0.23,0.305,21,4,0,9,21,0.325,0.63,0.0,0.0,0.0,5148 d,TOR 
422,Jared Young ,65,8,2,8,1,0.222,0.306,14,3,0,7,19,0.37,0.676,0.0,0.0,0.0,8646 d,NYM 
423,Tim Tawa ,68,8,2,9,1,0.235,0.292,16,3,0,5,18,0.392,0.684,0.01,0.01,0.0,45834 ,ARI 
424,Myles Straw ,87,10,0,7,4,0.243,0.302,21,4,1,8,17,0.317,0.619,0.0,0.0,0.0,7628 d,TOR 
425,Casey Schmitt ,82,9,2,10,1,0.235,0.285,19,4,0,5,21,0.362,0.647,0.0,0.0,0.0,43913 ,SF 
426,Brady House ,79,8,2,9,1,0.228,0.273,18,4,0,4,24,0.355,0.628,0.01,0.01,0.0,8300 d,WSH 
427,Will Wagner ,62,8,1,7,0,0.259,0.333,16,3,0,6,13,0.37,0.704,0.0,0.0,0.0,46835 ,TOR 
428,Nick Yorke ,52,6,1,6,1,0.249,0.309,13,3,0,4,13,0.36,0.669,0.0,0.0,0.0,43882 ,PIT 
429,Graham Pauley ,69,8,2,8,1,0.225,0.292,15,3,0,6,18,0.357,0.649,0.0,0.0,0.0,48203 ,MIA 
430,Isaac Collins ,79,10,2,8,3,0.219,0.311,17,4,0,10,21,0.332,0.644,0.0,0.0,0.0,44316 ,MIL 
431,Ronny Mauricio ,60,7,2,7,2,0.24,0.286,14,3,0,3,15,0.387,0.673,0.09,0.14,0.04,9998 d,NYM 
432,Ildemaro Vargas ,72,8,1,8,1,0.249,0.294,18,4,0,5,9,0.338,0.632,0.0,0.0,0.0,6583 d,ARI 
433,Jose Miranda ,53,6,2,7,0,0.26,0.31,14,3,0,3,9,0.406,0.716,0.01,0.01,0.01,44244 ,MIN 
434,Coby Mayo ,73,10,3,10,0,0.232,0.306,17,4,0,7,24,0.408,0.714,0.03,0.05,0.02,44345 ,BAL 
435,Riley Adams ,69,8,2,9,0,0.214,0.286,15,3,0,6,24,0.366,0.652,0.0,0.0,0.0,43678 ,WSH 
436,Tyler Locklear ,69,8,2,8,1,0.221,0.298,15,3,0,6,22,0.355,0.653,0.0,0.0,0.0,46390 ,SEA 
437,Andy Ibanez ,62,7,1,7,1,0.235,0.297,15,3,0,5,13,0.351,0.648,0.0,0.0,0.0,6676 d,DET 
438,Willie MacIver ,65,7,2,7,1,0.221,0.291,14,3,0,6,20,0.34,0.631,0.0,0.0,0.0,43990 ,ATH 
439,Troy Johnston ,61,7,1,7,2,0.237,0.298,15,3,0,5,15,0.357,0.655,0.0,0.0,0.0,45280 ,MIA 
440,Will Brennan ,56,6,1,6,1,0.27,0.319,15,3,0,3,9,0.387,0.705,0.0,0.0,0.0,45057 ,CLE 
441,Daz Cameron ,56,7,2,7,2,0.22,0.286,12,3,0,4,17,0.355,0.641,0.0,0.0,0.0,6018 d,MIL 
442,Scott Kingery ,58,7,2,6,2,0.22,0.271,13,2,0,4,19,0.368,0.64,0.0,0.0,0.0,6742 d,LAA 
443,Vinny Capra ,82,9,1,8,1,0.23,0.294,19,4,0,7,20,0.332,0.626,0.0,0.0,0.0,45568 ,CWS 
444,Rafael Marchan ,77,9,1,8,0,0.226,0.302,17,3,0,7,15,0.331,0.633,0.0,0.0,0.0,43920 ,PHI 
445,Martin Maldonado ,129,12,4,14,0,0.181,0.24,23,4,0,9,47,0.308,0.548,0.0,0.0,0.0,4351 d,SD 
446,Edouard Julien ,58,8,2,6,1,0.228,0.336,13,3,0,9,21,0.372,0.708,0.0,0.0,0.0,44887 ,MIN 
447,Drew Romo ,56,6,1,6,1,0.249,0.288,14,3,0,3,13,0.373,0.662,0.0,0.0,0.0,43878 ,COL 
448,Matthew Lugo ,59,7,2,7,1,0.217,0.27,13,3,0,4,18,0.361,0.631,0.0,0.0,0.0,45769 ,LAA 
449,Emmanuel Rivera ,62,8,1,8,0,0.242,0.305,15,3,0,5,14,0.36,0.664,0.0,0.0,0.0,44159 ,BAL 
450,Will Wilson ,84,9,2,8,1,0.213,0.276,18,4,0,7,25,0.321,0.597,0.0,0.0,0.0,40673 ,CLE 
451,Luke Williams ,45,5,1,5,2,0.223,0.281,10,2,0,3,14,0.325,0.605,0.0,0.0,0.0,43628 ,ATL 
452,Miles Mastrobuoni ,60,7,1,5,2,0.23,0.302,14,3,0,6,13,0.319,0.622,0.0,0.0,0.0,8608 d,SEA 
453,Christian Koss ,30,3,0,3,1,0.22,0.264,7,1,0,2,8,0.307,0.571,0.0,0.0,0.0,44076 ,SF 
454,Max Muncy ,114,12,3,12,1,0.222,0.279,25,6,0,8,37,0.345,0.625,0.01,0.01,0.0,44711 ,ATH 
455,Dylan Carlson ,52,7,1,6,1,0.229,0.312,12,2,0,5,14,0.357,0.669,0.01,0.01,0.0,6407 d,BAL 
456,Vidal Brujan ,44,6,1,4,2,0.232,0.303,10,2,0,4,10,0.343,0.646,0.0,0.0,0.0,10035 ,CHC 
457,Nasim Nunez ,48,6,0,3,4,0.215,0.301,10,2,0,6,12,0.264,0.565,0.0,0.0,0.0,19789 ,WSH 
458,Blaze Alexander ,47,6,1,5,1,0.234,0.311,11,2,0,4,16,0.353,0.665,0.0,0.0,0.0,8280 d,ARI 
459,Darell Hernaiz ,47,5,1,5,1,0.254,0.307,12,2,0,3,9,0.364,0.671,0.0,0.0,0.0,46454 ,ATH 
460,Ryan Ritter ,41,5,1,5,1,0.242,0.316,10,2,0,4,12,0.387,0.703,0.01,0.01,0.0,46718 ,COL 
461,Connor Joe ,41,5,1,5,1,0.244,0.338,10,3,0,5,11,0.398,0.736,0.0,0.0,0.0,7302 d,CIN 
462,Tom Murphy ,46,6,2,6,0,0.229,0.304,10,2,0,5,14,0.379,0.683,0.0,0.0,0.0,5850 d,SF 
463,Jace Jung ,49,6,1,6,0,0.211,0.308,10,2,0,7,15,0.337,0.645,0.01,0.01,0.0,46272 ,DET 
464,Austin Hedges ,104,10,3,10,1,0.183,0.241,19,3,0,8,34,0.289,0.53,0.0,0.0,0.0,4680 d,CLE 
465,Moises Ballesteros ,42,5,1,5,0,0.256,0.313,11,2,0,3,9,0.386,0.699,0.01,0.02,0.0,44603 ,CHC 
466,Austin Barnes ,52,6,1,5,1,0.22,0.29,12,2,0,5,14,0.315,0.605,0.0,0.0,0.0,5633 d,C) FA
467,DaShawn Keirsey ,40,5,1,4,2,0.229,0.28,9,2,0,3,12,0.354,0.633,0.0,0.0,0.0,45952 ,MIN 
468,Jonah Bride ,57,7,1,7,0,0.226,0.324,13,3,0,8,14,0.342,0.666,0.0,0.0,0.0,44998 ,MIN 
469,Adrian Del Castillo ,36,5,1,5,0,0.239,0.311,9,2,0,3,10,0.403,0.714,0.0,0.0,0.0,47268 ,ARI 
470,Michael Siani ,49,6,1,4,2,0.218,0.284,11,2,0,4,14,0.313,0.597,0.0,0.0,0.0,7929 d,STL 
471,Masataka Yoshida ,32,4,1,5,0,0.282,0.348,9,2,0,3,5,0.439,0.787,0.02,0.02,0.02,46547 ,BOS 
472,Jack Winkler ,62,6,1,6,2,0.211,0.273,13,3,0,5,17,0.312,0.586,0.0,0.0,0.0,7354128,MIA 
473,Adam Duvall ,44,5,2,6,0,0.211,0.275,9,2,0,3,14,0.4,0.674,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
474,Drew Avans ,52,6,1,4,2,0.22,0.294,11,2,0,5,15,0.31,0.604,0.0,0.0,0.0,44621 ,ATH 
475,CJ Alexander ,12,1,0,1,0,0.216,0.261,3,0,0,1,4,0.333,0.594,0.0,0.0,0.0,8479 d,ATH 
476,Reese McGuire ,48,5,1,5,1,0.223,0.277,11,2,0,4,13,0.327,0.604,0.0,0.0,0.0,4941 d,CHC 
477,Sean Bouchard ,30,4,1,4,1,0.23,0.315,7,1,0,4,10,0.401,0.717,0.0,0.0,0.0,45512 ,COL 
480,Grant McCray ,34,4,1,3,1,0.224,0.282,8,1,0,3,12,0.366,0.648,0.0,0.0,0.0,45602 ,SF 
481,Luken Baker ,38,5,2,5,0,0.215,0.3,8,2,0,4,12,0.4,0.7,0.0,0.0,0.0,6938 d,STL 
482,Bryce Eldridge ,57,7,2,7,0,0.237,0.302,13,3,0,5,18,0.388,0.691,0.02,0.04,0.01,47216 ,SF 
483,Victor Mesa Jr. ,45,5,1,5,1,0.224,0.272,10,2,0,3,11,0.336,0.608,0.0,0.0,0.0,7001 d,MIA 
484,Logan Davidson ,59,7,1,6,1,0.21,0.279,12,3,0,5,22,0.318,0.597,0.0,0.0,0.0,40293 ,ATH 
485,Oliver Dunn ,53,6,1,6,1,0.194,0.276,10,2,0,6,20,0.309,0.585,0.0,0.0,0.0,46678 ,MIL 
486,Oswaldo Cabrera ,30,4,1,4,1,0.228,0.292,7,1,0,3,7,0.361,0.653,0.01,0.01,0.01,8549 d,NYY 
487,James Outman ,35,5,1,5,1,0.212,0.305,7,1,0,4,13,0.383,0.688,0.01,0.01,0.0,44201 ,LAD 
488,Ryan Vilade ,34,4,1,3,1,0.228,0.293,8,2,0,3,9,0.339,0.632,0.0,0.0,0.0,7483 d,STL 
489,Dustin Harris ,33,4,1,3,1,0.219,0.289,7,1,0,3,9,0.348,0.637,0.0,0.0,0.0,44006 ,TEX 
490,Kyren Paris ,40,5,1,5,2,0.189,0.278,8,1,0,4,16,0.319,0.597,0.05,0.04,0.06,38307 ,LAA 
491,Jose Herrera ,60,7,1,5,0,0.222,0.294,13,2,0,6,16,0.318,0.612,0.0,0.0,0.0,44302 ,ARI 
492,Matt Gorski ,37,4,1,5,1,0.215,0.265,8,2,0,2,12,0.365,0.631,0.0,0.0,0.0,45872 ,PIT 
494,Joey Loperfido ,25,3,1,3,1,0.237,0.305,6,1,0,2,8,0.405,0.711,0.0,0.0,0.0,45780 ,TOR 
495,Stuart Fairchild ,27,4,1,3,1,0.238,0.314,6,1,0,3,8,0.403,0.718,0.0,0.0,0.0,43929 ,ATL 
496,Juan Yepez ,22,3,1,3,0,0.261,0.32,6,1,0,2,4,0.47,0.789,0.0,0.0,0.0,44924 ,WSH 
497,Pablo Reyes ,31,4,1,3,1,0.235,0.302,7,1,0,3,7,0.361,0.663,0.0,0.0,0.0,8074 d,NYY 
498,Jorbit Vivas ,31,4,0,3,1,0.211,0.305,7,1,0,3,6,0.297,0.602,0.0,0.0,0.0,44615 ,NYY 
499,Robbie Grossman ,34,4,1,4,0,0.233,0.331,8,2,0,5,9,0.375,0.706,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
500,Blaine Crim ,29,4,1,3,0,0.233,0.297,7,1,0,2,7,0.381,0.678,0.0,0.0,0.0,45172 ,TEX 
502,Harry Ford ,27,3,1,3,1,0.214,0.31,6,1,0,3,8,0.325,0.636,0.0,0.0,0.0,45892 ,SEA 
503,Blake Dunn ,28,4,1,3,1,0.217,0.302,6,1,0,2,10,0.351,0.653,0.0,0.0,0.0,47530 ,CIN 
504,Aledmys Diaz ,33,3,1,4,0,0.244,0.293,8,2,0,2,7,0.385,0.678,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
506,Yanquiel Fernandez ,38,4,1,4,0,0.24,0.283,9,2,0,2,8,0.365,0.648,0.0,0.0,0.0,44312 ,COL 
507,Garrett Hampson ,47,5,0,4,2,0.225,0.292,11,2,0,4,13,0.308,0.6,0.0,0.0,0.0,7545 d,CIN 
508,Johnathan Rodriguez ,19,3,1,3,0,0.242,0.31,5,1,0,2,6,0.377,0.687,0.0,0.0,0.0,7445 d,CLE 
509,Colby Thomas ,24,3,1,3,0,0.236,0.284,6,1,0,1,7,0.432,0.717,0.01,0.01,0.0,46377 ,ATH 
510,Jose Barrero ,38,4,1,4,1,0.211,0.271,8,2,0,2,13,0.343,0.615,0.0,0.0,0.0,7218 d,STL 
511,Bryan Ramos ,35,4,1,4,0,0.229,0.289,8,1,0,2,9,0.379,0.668,0.0,0.0,0.0,45518 ,CWS 
513,Samuel Basallo ,18,2,1,3,0,0.251,0.312,5,1,0,2,5,0.455,0.767,0.03,0.05,0.01,44938 ,BAL 
514,Andres Chaparro ,19,2,1,3,0,0.25,0.316,5,1,0,2,5,0.446,0.762,0.0,0.0,0.0,45581 ,WSH 
515,Joey Wiemer ,30,4,1,3,1,0.206,0.278,6,1,0,3,9,0.333,0.611,0.0,0.0,0.0,44593 ,KC 
516,Justyn-Henry Malloy ,26,4,1,3,0,0.228,0.327,6,1,0,4,9,0.389,0.716,0.0,0.0,0.0,45239 ,DET 
517,Orelvis Martinez ,31,4,1,4,0,0.212,0.276,7,1,0,3,9,0.39,0.666,0.01,0.01,0.0,43695 ,TOR 
520,Joey Meneses ,19,2,1,2,0,0.263,0.317,5,1,0,2,4,0.395,0.711,0.01,0.02,0.0,43684 ,NYM 
521,Dominic Canzone ,22,3,1,3,0,0.242,0.302,5,1,0,2,5,0.434,0.736,0.0,0.0,0.0,45429 ,SEA 
523,Rece Hinds ,18,2,1,2,0,0.219,0.272,4,1,0,1,7,0.415,0.686,0.0,0.0,0.0,20650 ,CIN 
524,Cesar Prieto ,14,2,0,2,0,0.224,0.252,3,1,0,1,2,0.264,0.516,0.0,0.0,0.0,45928 ,STL 
525,Ji Hwan Bae ,18,2,0,2,1,0.258,0.318,5,1,0,2,4,0.355,0.673,0.0,0.0,0.0,10183 ,PIT 
526,Austin Wynns ,24,3,1,3,0,0.225,0.283,5,1,0,2,7,0.349,0.632,0.0,0.0,0.0,6725 d,CIN 
527,Vaughn Grissom ,24,3,0,3,1,0.245,0.313,6,1,0,2,5,0.329,0.642,0.0,0.0,0.0,44905 ,BOS 
528,Jorge Barrosa ,26,3,0,3,1,0.221,0.293,6,1,0,3,6,0.304,0.597,0.0,0.0,0.0,45561 ,ARI 
529,Leo Rivas ,28,4,0,2,1,0.222,0.325,6,1,0,4,8,0.291,0.616,0.0,0.0,0.0,9960 d,SEA 
530,Yohel Pozo ,22,2,0,3,0,0.257,0.283,6,1,0,1,3,0.38,0.663,0.0,0.0,0.0,44830 ,STL 
531,Emmanuel Rodriguez ,14,2,1,2,0,0.232,0.348,3,1,0,2,6,0.413,0.762,0.01,0.02,0.01,43752 ,MIN 
532,Brock Wilken ,18,2,1,2,0,0.221,0.306,4,1,0,2,7,0.418,0.724,0.0,0.0,0.0,47217 ,MIL 
534,Ronny Simon ,22,3,0,2,1,0.234,0.292,5,1,0,2,5,0.324,0.615,0.0,0.0,0.0,44907 ,PIT 
535,Max Acosta ,27,3,0,2,1,0.218,0.266,6,1,0,2,6,0.291,0.557,0.0,0.0,0.0,43733 ,MIA 
537,Cam Devanney ,18,2,0,2,0,0.228,0.29,4,1,0,2,5,0.355,0.645,0.0,0.0,0.0,47253 ,KC 
538,Carson McCusker ,18,2,1,2,0,0.229,0.28,4,1,0,1,6,0.401,0.681,0.0,0.0,0.0,47985 ,MIN 
539,Everson Pereira ,11,2,0,2,0,0.23,0.286,3,0,0,1,4,0.385,0.671,0.0,0.0,0.0,7417 d,NYY 
540,Akil Baddoo ,19,2,0,2,1,0.219,0.299,4,1,0,2,6,0.341,0.639,0.0,0.0,0.0,7862 d,DET 
541,Jordyn Adams ,17,2,0,2,1,0.204,0.265,4,1,0,1,6,0.273,0.538,0.0,0.0,0.0,7952 d,BAL 
542,Jose Azocar ,17,2,0,2,1,0.242,0.293,4,1,0,1,4,0.33,0.623,0.0,0.0,0.0,9972 d,ATL 
543,Jarred Kelenic ,15,2,0,2,0,0.234,0.302,3,1,0,1,5,0.356,0.658,0.0,0.0,0.0,6884 d,ATL 
544,Coco Montes ,15,2,0,1,0,0.24,0.296,4,1,0,1,5,0.35,0.646,0.0,0.0,0.0,45563 ,TB 
545,Cal Stevenson ,24,3,0,2,1,0.214,0.316,5,1,0,4,7,0.291,0.607,0.0,0.0,0.0,11244 ,PHI 
546,Matt Duffy ,19,2,0,2,0,0.251,0.302,5,1,0,1,4,0.337,0.638,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
547,Andrew Knizner ,43,5,1,4,0,0.23,0.295,10,2,0,3,10,0.342,0.637,0.0,0.0,0.0,7107 d,SF 
548,Rhylan Thomas ,19,2,0,2,0,0.255,0.306,5,1,0,1,3,0.34,0.646,0.0,0.0,0.0,47473 ,SEA 
549,Marco Luciano ,26,3,1,3,0,0.219,0.305,6,1,0,3,9,0.348,0.653,0.0,0.0,0.0,8025 d,SF 
550,Nick Sogard ,20,2,0,2,0,0.234,0.311,5,1,0,2,5,0.319,0.63,0.0,0.0,0.0,44216 ,BOS 
552,Esteury Ruiz ,9,1,0,1,1,0.258,0.314,2,0,0,1,2,0.36,0.674,0.01,0.01,0.0,10086 ,LAD 
553,Ryan Bliss ,15,2,0,2,1,0.198,0.278,3,1,0,1,4,0.3,0.578,0.0,0.0,0.0,44747 ,SEA 
555,Adael Amador ,18,2,0,2,1,0.232,0.305,4,1,0,2,4,0.335,0.639,0.0,0.0,0.0,44920 ,COL 
556,Kevin Alcantara ,15,2,0,2,0,0.226,0.276,3,1,0,1,5,0.314,0.59,0.01,0.01,0.0,43724 ,CHC 
557,Bryan De La Cruz ,15,2,0,2,0,0.242,0.296,4,1,0,1,4,0.359,0.655,0.01,0.01,0.01,44192 ,NYY 
558,Matt Koperniak ,16,2,0,2,0,0.243,0.291,4,1,0,1,4,0.326,0.617,0.0,0.0,0.0,45132 ,STL 
559,Jonathan Ornelas ,19,2,0,2,0,0.245,0.297,5,1,0,1,6,0.331,0.628,0.0,0.0,0.0,8333 d,ATL 
560,Brett Wisely ,21,2,0,2,0,0.235,0.294,5,1,0,2,5,0.329,0.623,0.0,0.0,0.0,45327 ,SF 
561,Gustavo Campero ,13,2,0,2,0,0.197,0.274,3,0,0,1,3,0.274,0.548,0.0,0.0,0.0,44503 ,LAA 
562,Jakob Marsee ,19,2,0,2,1,0.202,0.302,4,1,0,3,6,0.272,0.574,0.0,0.0,0.0,46634 ,MIA 
563,Austin Martin ,15,2,0,1,0,0.264,0.343,4,1,0,2,3,0.371,0.714,0.0,0.0,0.0,43881 ,MIN 
564,Travis Bazzana ,25,3,0,3,0,0.209,0.281,5,1,0,2,8,0.312,0.593,0.04,0.06,0.01,7354362,CLE 
565,Niko Kavadas ,14,2,0,2,0,0.165,0.28,2,0,0,2,6,0.287,0.566,0.0,0.0,0.0,45338 ,LAA 
566,Jacob Hurtubise ,15,2,0,1,1,0.199,0.293,3,0,0,2,4,0.256,0.549,0.0,0.0,0.0,45115 ,CIN 
567,Tim Anderson ,12,1,0,1,1,0.228,0.262,3,1,0,1,3,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
568,Leo Jimenez ,13,2,0,2,0,0.263,0.344,3,1,0,1,3,0.391,0.735,0.0,0.0,0.0,44354 ,TOR 
569,Otto Kemp ,11,1,0,1,0,0.237,0.318,3,1,0,1,3,0.337,0.656,0.01,0.01,0.0,46724 ,PHI 
570,Curt Casali ,18,2,0,2,0,0.221,0.301,4,1,0,2,5,0.301,0.602,0.0,0.0,0.0,5533 d,C) FA
571,Liover Peguero ,15,1,0,1,0,0.243,0.291,4,1,0,1,4,0.351,0.642,0.0,0.0,0.0,43656 ,PIT 
572,Billy Cook ,18,2,0,2,0,0.231,0.295,4,1,0,1,6,0.348,0.643,0.0,0.0,0.0,47603 ,PIT 
573,Cavan Biggio ,20,2,0,2,0,0.214,0.324,4,1,0,3,6,0.308,0.632,0.0,0.0,0.0,4988 d,KC 
575,Trey Mancini ,7,1,0,1,0,0.23,0.271,2,0,0,0,2,0.33,0.601,0.02,0.03,0.0,5976 d,ARI 
576,Petey Halpin ,7,1,0,1,0,0.235,0.275,2,0,0,0,2,0.336,0.611,0.0,0.0,0.0,43905 ,CLE 
577,Hao-Yu Lee ,7,1,0,1,0,0.235,0.275,2,0,0,0,2,0.334,0.609,0.0,0.0,0.0,45251 ,DET 
579,Jose Fermin ,13,2,0,1,0,0.242,0.319,3,1,0,1,2,0.343,0.662,0.0,0.0,0.0,8555 d,STL 
580,Jhonny Pereda ,16,2,0,2,0,0.216,0.303,3,1,0,2,4,0.284,0.587,0.0,0.0,0.0,43764 ,ATH 
581,Alex Freeland ,14,2,0,1,0,0.239,0.308,3,1,0,1,4,0.353,0.661,0.01,0.01,0.0,46730 ,LAD 
582,Trey Lipscomb ,15,1,0,1,0,0.242,0.297,4,1,0,1,4,0.334,0.632,0.0,0.0,0.0,46555 ,WSH 
583,Cesar Salazar ,19,2,0,2,0,0.207,0.279,4,1,0,2,4,0.295,0.574,0.0,0.0,0.0,45475 ,HOU 
584,Luke Maile ,7,1,0,1,0,0.259,0.328,2,0,0,1,2,0.364,0.692,0.0,0.0,0.0,5834 d,KC 
585,Tomas Nido ,8,1,0,1,0,0.231,0.26,2,0,0,0,2,0.312,0.572,0.0,0.0,0.0,6539 d,DET 
586,Jason Delay ,8,1,0,1,0,0.23,0.262,2,0,0,0,2,0.277,0.539,0.0,0.0,0.0,8231 d,ATL 
587,Ryan Fitzgerald ,8,1,0,1,0,0.193,0.252,2,0,0,0,2,0.292,0.544,0.0,0.0,0.0,8663 d,MIN 
588,Hunter Feduccia ,8,1,0,1,0,0.213,0.284,2,0,0,1,2,0.313,0.597,0.0,0.0,0.0,44211 ,LAD 
589,Jeferson Quero ,8,1,0,1,0,0.206,0.281,2,0,0,1,2,0.318,0.599,0.0,0.0,0.0,44588 ,MIL 
590,Nate Eaton ,8,1,0,1,0,0.237,0.279,2,0,0,0,2,0.335,0.614,0.0,0.0,0.0,45484 ,BOS 
591,Tyler Gentry ,12,1,0,1,0,0.235,0.296,3,1,0,1,4,0.329,0.625,0.0,0.0,0.0,43890 ,KC 
592,Taylor Trammell ,16,2,0,2,0,0.191,0.284,3,0,0,2,6,0.312,0.596,0.0,0.0,0.0,6417 d,HOU 
593,Mickey Gasper ,16,2,0,2,0,0.214,0.308,3,1,0,2,3,0.32,0.628,0.0,0.0,0.0,47279 ,MIN 
594,Braden Shewmake ,5,1,0,1,0,0.239,0.273,1,0,0,0,1,0.302,0.574,0.0,0.0,0.0,8291 d,NYY 
595,Ali Sanchez ,8,1,0,1,0,0.226,0.269,2,0,0,0,2,0.323,0.592,0.0,0.0,0.0,8389 d,TOR 
596,Yonathan Perlaza ,9,1,0,1,0,0.179,0.256,2,0,0,1,2,0.24,0.496,0.0,0.0,0.0,45169 ,SD 
597,Darren Baker ,9,1,0,1,0,0.241,0.297,2,0,0,1,2,0.276,0.574,0.0,0.0,0.0,45668 ,WSH 
598,Nacho Alvarez Jr. ,13,1,0,1,0,0.215,0.285,3,0,0,1,3,0.27,0.555,0.0,0.0,0.0,46684 ,ATL 
599,Tsung-Che Cheng ,15,2,0,1,0,0.232,0.297,3,1,0,1,4,0.337,0.634,0.0,0.0,0.0,45136 ,PIT 
600,Maverick Handley ,23,3,0,2,0,0.188,0.265,4,1,0,2,7,0.253,0.518,0.0,0.0,0.0,44173 ,BAL 
601,Tyler Tolbert ,8,1,0,1,0,0.222,0.264,2,0,0,0,2,0.268,0.532,0.0,0.0,0.0,45717 ,KC 
602,Tucker Barnhart ,8,1,0,1,0,0.231,0.278,2,0,0,0,2,0.325,0.604,0.0,0.0,0.0,4847 d,TEX 
603,James McCann ,10,1,0,1,0,0.19,0.224,2,0,0,0,3,0.278,0.502,0.01,0.01,0.0,5563 d,ATL 
604,Eguy Rosario ,10,1,0,1,0,0.189,0.263,2,0,0,1,3,0.294,0.557,0.0,0.0,0.0,10119 ,SD 
605,Owen Caissie ,10,1,0,1,0,0.186,0.27,2,0,0,1,4,0.274,0.543,0.01,0.01,0.0,43911 ,CHC 
606,Mason McCoy ,9,1,0,1,0,0.214,0.262,2,0,0,1,3,0.295,0.556,0.0,0.0,0.0,44175 ,SD 
607,Garrett Stubbs ,14,1,0,1,0,0.218,0.297,3,0,0,1,4,0.291,0.588,0.0,0.0,0.0,6761 d,PHI 
608,Drew Millas ,14,1,0,1,0,0.229,0.29,3,1,0,1,3,0.313,0.603,0.0,0.0,0.0,44808 ,WSH 
609,Braxton Fulford ,16,2,0,2,0,0.232,0.3,4,1,0,1,5,0.353,0.653,0.0,0.0,0.0,45770 ,COL 
610,Steward Berroa ,5,1,0,0,0,0.235,0.272,1,0,0,0,1,0.29,0.562,0.0,0.0,0.0,45355 ,LAD 
611,Wade Meckler ,5,1,0,0,0,0.249,0.286,1,0,0,0,1,0.303,0.59,0.0,0.0,0.0,47291 ,SF 
613,Blaze Jordan ,7,1,0,1,0,0.188,0.24,1,0,0,0,1,0.247,0.487,0.0,0.0,0.0,7389 d,BOS 
