VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Jose Azocar ,123,14,1,11,5,0.239,0.279,29,5,1,6,32,0.328,0.607,0.0,0.0,0.0,9972,SD 
414,Tomas Nido ,179,17,3,17,1,0.217,0.261,39,7,0,9,47,0.307,0.569,0.0,0.0,0.0,6539,NYM 
415,Ildemaro Vargas ,165,16,2,14,2,0.23,0.272,38,7,1,9,24,0.321,0.593,0.0,0.0,0.0,6583,WSH 
416,Jake Alu ,115,13,2,12,2,0.246,0.295,28,6,1,7,27,0.367,0.662,0.0,0.0,0.0,45272,WSH 
417,Abraham Toro ,99,12,3,12,2,0.236,0.304,23,5,1,8,19,0.395,0.699,0.0,0.0,0.0,8427,MIL 
418,Michael Toglia ,92,12,3,12,1,0.234,0.299,22,4,1,8,31,0.403,0.703,0.0,0.0,0.0,43991,COL 
419,Manny Pina ,116,12,4,15,0,0.22,0.288,26,4,0,10,28,0.355,0.643,0.0,0.0,0.0,4148,OAK 
420,Kole Calhoun ,113,13,4,14,1,0.212,0.285,24,4,0,10,36,0.35,0.635,0.0,0.0,0.0,4554,NYY 
421,Evan White ,101,12,4,13,1,0.221,0.281,22,4,0,8,31,0.385,0.666,0.0,0.0,0.0,7225,SEA 
422,Tommy La Stella ,142,14,3,15,0,0.226,0.287,32,6,0,12,24,0.327,0.614,0.0,0.0,0.0,5248,SEA 
423,Andrew Knizner ,135,15,3,14,0,0.219,0.293,30,6,0,12,31,0.323,0.616,0.0,0.0,0.0,7107,STL 
424,Dalton Guthrie ,108,12,2,11,3,0.233,0.284,25,5,1,6,27,0.353,0.637,0.0,0.0,0.0,45792,PHI 
425,Brent Rooker ,110,12,4,14,1,0.209,0.29,23,5,0,11,42,0.36,0.649,0.14,0.21,0.07,7318,OAK 
426,Vidal Brujan ,77,10,2,8,5,0.238,0.298,18,4,1,6,17,0.378,0.676,0.01,0.01,0.0,10035,TB 
427,Luke Maile ,129,14,3,14,0,0.215,0.286,28,6,0,11,39,0.332,0.618,0.0,0.0,0.0,5834,CIN 
428,Clint Frazier ,115,14,3,13,1,0.205,0.296,24,5,0,13,42,0.333,0.629,0.0,0.0,0.0,4935,TEX 
429,Kevin Pillar ,78,10,3,10,1,0.237,0.282,19,4,0,4,17,0.389,0.671,0.0,0.0,0.0,5274,ATL 
430,Korey Lee ,104,12,3,12,1,0.218,0.271,23,4,0,7,34,0.344,0.615,0.0,0.0,0.0,20414,HOU 
431,Brett Phillips ,86,12,4,9,4,0.188,0.276,16,3,1,10,37,0.373,0.649,0.0,0.0,0.0,5969,LAA 
432,Cooper Hummel ,112,14,3,11,2,0.209,0.302,23,5,1,13,37,0.339,0.642,0.0,0.0,0.0,44594,SEA 
433,Jackie Bradley Jr. ,131,14,2,12,2,0.215,0.28,28,6,1,10,33,0.321,0.602,0.0,0.0,0.0,4567,KC 
434,Pavin Smith ,78,10,2,10,0,0.256,0.326,20,4,0,8,17,0.398,0.723,0.02,0.03,0.01,6959,ARI 
435,Jake Lamb ,106,13,4,12,0,0.195,0.275,21,4,0,10,37,0.348,0.623,0.0,0.0,0.0,5546,LAA 
436,Kevin Plawecki ,98,11,2,10,0,0.242,0.303,24,4,0,7,20,0.34,0.644,0.0,0.0,0.0,5684,WSH 
437,Luis Torrens ,95,10,3,11,0,0.232,0.291,22,4,0,7,27,0.364,0.655,0.0,0.0,0.0,6629,CHC 
438,Rafael Ortega ,73,9,2,8,3,0.233,0.305,17,4,0,8,17,0.353,0.658,0.0,0.0,0.0,5424,TEX 
439,Michael Chavis ,74,9,3,9,1,0.233,0.285,17,3,0,4,23,0.389,0.674,0.0,0.0,0.0,6946,WSH 
440,Nelson Velazquez ,68,9,3,8,2,0.221,0.297,15,4,0,6,25,0.389,0.687,0.0,0.0,0.0,45006,CHC 
441,Luis Gonzalez ,75,10,1,7,3,0.24,0.309,18,4,0,7,19,0.345,0.654,0.0,0.0,0.0,8338,SF 
442,Ryan McKenna ,77,9,2,8,2,0.228,0.302,18,4,0,7,26,0.343,0.645,0.0,0.0,0.0,8020,BAL 
443,Kyle Garlick ,78,10,3,10,0,0.221,0.272,17,3,0,5,27,0.388,0.66,0.0,0.0,0.0,8515,MIN 
444,Jo Adell ,74,10,3,8,1,0.22,0.271,16,3,0,4,27,0.373,0.644,0.02,0.03,0.01,6899,LAA 
445,Miles Mastrobuoni ,81,9,1,8,2,0.253,0.308,20,3,0,6,18,0.335,0.643,0.0,0.0,0.0,8608,CHC 
446,Nomar Mazara ,87,9,2,10,0,0.236,0.297,21,4,0,7,23,0.347,0.643,0.0,0.0,0.0,5913,WSH 
447,Yu Chang ,82,10,2,10,1,0.214,0.279,18,4,1,7,27,0.365,0.645,0.01,0.01,0.0,5034,BOS 
448,Terrin Vavra ,84,10,1,8,2,0.241,0.316,20,4,0,9,20,0.32,0.636,0.0,0.0,0.0,8306,BAL 
449,Gilberto Celestino ,92,10,1,8,1,0.247,0.31,23,4,0,8,22,0.323,0.633,0.0,0.0,0.0,10042,MIN 
450,Tyler Freeman ,62,8,1,7,1,0.276,0.329,17,3,0,3,8,0.374,0.703,0.0,0.0,0.0,10024,CLE 
451,Willi Castro ,67,8,2,7,2,0.244,0.293,16,3,0,4,16,0.355,0.648,0.0,0.0,0.0,5997,MIN 
452,Taylor Trammell ,75,10,2,8,2,0.212,0.292,16,3,0,8,24,0.352,0.644,0.0,0.0,0.0,6417,SEA 
453,Garrett Hampson ,71,9,1,6,4,0.226,0.287,16,2,1,6,21,0.342,0.629,0.0,0.0,0.0,7545,MIA 
454,Sergio Alcantara ,78,9,2,8,1,0.225,0.286,18,4,0,7,21,0.337,0.623,0.0,0.0,0.0,5710,CHC 
455,Victor Reyes ,69,8,1,7,1,0.256,0.298,18,3,0,4,16,0.357,0.655,0.0,0.0,0.0,7369,CWS 
456,Jordan Westburg ,75,9,2,8,1,0.233,0.298,17,3,0,6,22,0.36,0.658,0.01,0.01,0.0,43831,BAL 
457,Tyler Nevin ,88,9,2,10,0,0.23,0.297,20,4,0,8,22,0.34,0.637,0.0,0.0,0.0,8294,DET 
458,Garrett Stubbs ,80,10,2,7,2,0.218,0.296,17,3,0,8,21,0.321,0.617,0.0,0.0,0.0,6761,PHI 
459,Tucupita Marcano ,77,9,1,7,2,0.241,0.295,18,3,1,6,15,0.342,0.638,0.0,0.0,0.0,43731,PIT 
460,Charlie Culberson ,86,10,1,8,2,0.222,0.267,19,3,0,4,23,0.313,0.58,0.0,0.0,0.0,4462,ATL 
461,Kevin Smith ,100,10,2,10,2,0.204,0.258,20,5,0,7,33,0.329,0.587,0.0,0.0,0.0,9985,OAK 
462,Ehire Adrianza ,83,9,1,8,1,0.226,0.295,19,3,0,8,21,0.318,0.612,0.0,0.0,0.0,5316,ATL 
463,Cristian Pache ,79,8,2,7,1,0.224,0.271,18,4,0,5,23,0.334,0.605,0.0,0.0,0.0,7653,PHI 
464,Samad Taylor ,51,6,1,6,3,0.227,0.297,12,3,0,4,15,0.346,0.644,0.0,0.0,0.0,44697,KC 
465,Jason Delay ,95,9,2,9,1,0.207,0.259,20,4,0,6,27,0.303,0.562,0.0,0.0,0.0,8231,PIT 
466,Andrew Velazquez ,59,8,1,5,4,0.208,0.259,12,3,0,4,21,0.327,0.586,0.0,0.0,0.0,6228,LAA 
467,Yoshi Tsutsugo ,68,8,2,8,0,0.218,0.303,15,4,0,8,22,0.359,0.662,0.0,0.0,0.0,41015,TEX 
468,Chad Pinder ,62,7,2,8,0,0.227,0.276,14,3,0,4,19,0.37,0.645,0.0,0.0,0.0,4980,WSH 
469,Tim Locastro ,54,7,1,5,3,0.215,0.288,12,3,0,3,13,0.306,0.594,0.0,0.0,0.0,7329,NYM 
470,Greg Allen ,48,7,1,4,3,0.228,0.301,11,2,0,3,14,0.317,0.619,0.0,0.0,0.0,6777,BOS 
471,Jordan Groshans ,65,7,1,7,0,0.243,0.3,16,4,0,6,14,0.338,0.638,0.0,0.0,0.0,7927,MIA 
472,Mickey Moniak ,62,7,2,7,1,0.21,0.26,13,3,0,3,20,0.336,0.596,0.0,0.0,0.0,8368,LAA 
473,Ryan O'Hearn ,56,6,2,7,0,0.236,0.3,13,3,0,5,16,0.377,0.677,0.0,0.0,0.0,6681,BAL 
474,Jose Herrera ,91,9,1,9,0,0.221,0.293,20,3,0,9,22,0.286,0.579,0.0,0.0,0.0,44302,ARI 
475,Curtis Mead ,53,6,1,6,1,0.243,0.303,13,3,0,4,12,0.373,0.676,0.02,0.03,0.01,39303,TB 
476,Sam Huff ,59,6,2,8,0,0.218,0.279,13,3,0,4,23,0.381,0.66,0.0,0.0,0.0,43641,TEX 
477,Matt Thaiss ,66,8,2,7,0,0.216,0.291,14,3,0,7,18,0.331,0.621,0.0,0.0,0.0,6942,LAA 
478,Travis Jankowski ,48,7,0,3,3,0.241,0.321,12,1,0,6,12,0.271,0.592,0.01,0.01,0.0,5825,TEX 
479,Miguel Andujar ,41,5,1,5,1,0.257,0.287,11,2,0,2,7,0.361,0.648,0.0,0.0,0.0,6570,PIT 
480,Travis Swaggerty ,58,7,1,5,2,0.224,0.297,13,3,0,5,18,0.313,0.611,0.0,0.0,0.0,7500,PIT 
481,David Dahl ,55,6,1,6,1,0.23,0.283,13,2,0,4,15,0.342,0.625,0.0,0.0,0.0,4698,SD 
482,Andy Ibanez ,55,6,1,6,1,0.23,0.284,13,3,0,4,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
483,Niko Goodrum ,45,6,1,5,2,0.217,0.293,10,3,0,5,17,0.35,0.643,0.0,0.0,0.0,6751,BOS 
484,Donny Sands ,65,7,1,7,0,0.232,0.296,15,4,0,6,15,0.341,0.637,0.0,0.0,0.0,44944,DET 
485,Carlos Perez ,72,7,1,8,0,0.23,0.273,16,3,0,4,10,0.326,0.6,0.0,0.0,0.0,8610,CWS 
486,J.J. Matijevic ,54,6,2,6,1,0.202,0.265,11,3,0,5,19,0.346,0.61,0.0,0.0,0.0,44401,HOU 
487,Mark Vientos ,44,5,2,6,0,0.219,0.28,10,2,0,4,15,0.374,0.654,0.01,0.01,0.0,6940,NYM 
488,Estevan Florial ,51,6,1,5,2,0.205,0.271,11,3,0,5,19,0.324,0.594,0.0,0.0,0.0,6852,NYY 
489,Parker Meadows ,64,7,1,6,1,0.223,0.283,14,3,1,5,17,0.349,0.631,0.0,0.0,0.0,7993,DET 
490,Kody Clemens ,55,6,2,6,1,0.21,0.265,11,3,0,4,17,0.35,0.615,0.0,0.0,0.0,10049,PHI 
491,Danny Mendick ,58,6,1,6,1,0.224,0.288,13,3,0,5,14,0.313,0.601,0.0,0.0,0.0,8443,NYM 
492,Addison Barger ,43,5,2,5,0,0.231,0.289,10,3,0,3,14,0.415,0.704,0.01,0.01,0.0,45361,TOR 
493,Sean Bouchard ,31,4,1,4,1,0.252,0.316,8,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
494,Lenyn Sosa ,44,5,1,5,0,0.247,0.279,11,2,0,2,9,0.365,0.644,0.01,0.01,0.0,44421,CWS 
495,George Valera ,44,5,1,5,1,0.22,0.291,10,2,0,4,13,0.34,0.631,0.01,0.01,0.0,7423,CLE 
496,Michael Siani ,48,6,1,4,2,0.216,0.284,10,2,0,4,11,0.305,0.589,0.0,0.0,0.0,7929,CIN 
497,Jonah Bride ,57,6,1,6,0,0.23,0.306,13,3,0,6,12,0.321,0.627,0.0,0.0,0.0,44998,OAK 
498,Isan Diaz ,47,6,1,5,1,0.205,0.289,10,3,0,5,14,0.317,0.606,0.0,0.0,0.0,5995,SF 
499,Nathan Lukes ,42,5,1,4,1,0.247,0.308,10,3,0,3,10,0.37,0.678,0.0,0.0,0.0,6451,TOR 
500,Yonny Hernandez ,45,6,0,3,3,0.232,0.316,10,2,0,5,9,0.271,0.587,0.0,0.0,0.0,8614,LAD 
501,Austin Wynns ,62,6,1,6,0,0.232,0.299,14,3,0,5,14,0.314,0.613,0.0,0.0,0.0,6725,LAD 
502,Jordan Diaz ,43,4,1,5,0,0.247,0.276,11,2,0,2,8,0.347,0.622,0.01,0.01,0.0,44789,OAK 
503,Braden Shewmake ,44,5,1,4,1,0.222,0.265,10,3,0,3,11,0.34,0.605,0.0,0.0,0.0,8291,ATL 
504,Brandon Dixon ,30,4,1,4,1,0.215,0.258,7,2,0,2,10,0.389,0.648,0.0,0.0,0.0,5066,SD 
505,Heliot Ramos ,51,6,0,6,0,0.236,0.278,12,3,0,3,15,0.294,0.571,0.0,0.0,0.0,10033,SF 
506,Peyton Burdick ,43,5,1,5,1,0.204,0.291,9,2,0,4,15,0.326,0.617,0.0,0.0,0.0,43754,MIA 
507,Johan Camargo ,47,5,1,5,0,0.238,0.294,11,3,0,4,11,0.348,0.641,0.0,0.0,0.0,6533,KC 
508,Richie Palacios ,38,4,1,4,1,0.244,0.313,9,2,0,3,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
509,Edouard Julien ,37,5,1,4,1,0.228,0.327,8,2,0,5,13,0.342,0.669,0.05,0.07,0.03,44887,MIN 
510,Brayan Rocchio ,22,3,1,3,1,0.269,0.321,6,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
511,Taylor Motter ,51,5,2,6,0,0.198,0.274,10,3,0,5,15,0.345,0.619,0.0,0.0,0.0,5891,STL 
512,Jake Marisnick ,42,5,1,4,1,0.214,0.269,9,2,0,2,14,0.317,0.586,0.0,0.0,0.0,4557,CWS 
513,Pedro Severino ,51,5,1,6,0,0.219,0.276,11,2,0,3,14,0.337,0.613,0.0,0.0,0.0,5844,SD 
514,Mark Mathias ,36,4,1,4,1,0.233,0.316,8,2,0,3,11,0.354,0.67,0.0,0.0,0.0,8364,PIT 
515,Luke Williams ,27,3,1,3,2,0.219,0.265,6,1,0,2,8,0.313,0.578,0.0,0.0,0.0,43628,LAD 
516,Brendan Rodgers ,20,3,1,3,0,0.304,0.36,6,1,0,2,4,0.478,0.838,0.1,0.08,0.12,5966,COL 
517,Willie Calhoun ,42,5,1,5,0,0.226,0.298,9,2,0,4,7,0.36,0.658,0.0,0.0,0.0,7005,NYY 
518,Stephen Piscotty ,37,4,1,4,0,0.238,0.304,9,2,0,3,11,0.357,0.661,0.0,0.0,0.0,5702,CWS 
519,Corey Julks ,27,4,1,3,0,0.249,0.314,7,1,0,2,0,0.422,0.736,0.01,0.01,0.01,8552,HOU 
520,Brenton Doyle ,28,3,1,3,1,0.242,0.286,7,1,0,2,9,0.364,0.649,0.0,0.0,0.0,45599,COL 
521,Magneuris Sierra ,34,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
522,Ronny Mauricio ,25,3,1,3,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.01,0.02,0.0,9998,NYM 
523,Colin Moran ,53,5,1,6,0,0.212,0.274,11,2,0,4,16,0.326,0.6,0.0,0.0,0.0,4937,SEA 
524,Vimael Machin ,38,4,1,4,0,0.233,0.298,9,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
525,P.J. Higgins ,38,4,1,4,0,0.227,0.292,9,2,0,3,10,0.341,0.633,0.0,0.0,0.0,8502,ARI 
526,Monte Harrison ,38,5,1,3,2,0.186,0.255,7,2,0,3,17,0.325,0.581,0.0,0.0,0.0,7240,MIL 
527,Meibrys Viloria ,47,5,1,5,0,0.214,0.306,10,2,0,5,15,0.304,0.61,0.0,0.0,0.0,6945,CLE 
528,Michael Busch ,35,4,1,4,0,0.221,0.296,8,2,0,3,12,0.344,0.64,0.01,0.01,0.0,23859,LAD 
529,Justyn-Henry Malloy ,35,4,1,4,0,0.227,0.303,8,2,0,4,10,0.353,0.656,0.0,0.0,0.0,45239,DET 
530,Matt Wallner ,44,5,1,5,0,0.201,0.299,9,2,0,5,18,0.313,0.613,0.0,0.0,0.0,43696,MIN 
531,Adam Haseley ,30,3,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
532,Jacob Amaya ,46,5,1,4,0,0.222,0.281,10,2,0,4,11,0.316,0.597,0.0,0.0,0.0,44004,MIA 
533,Eli White ,27,3,1,3,1,0.207,0.274,6,1,0,3,9,0.3,0.575,0.0,0.0,0.0,8216,ATL 
534,David Bote ,40,4,1,4,0,0.222,0.3,9,2,0,4,12,0.333,0.633,0.0,0.0,0.0,7663,CHC 
535,Derek Hill ,31,3,1,3,1,0.222,0.263,7,1,0,2,10,0.333,0.596,0.0,0.0,0.0,10000,WSH 
536,Enmanuel Valdez ,20,3,1,3,0,0.232,0.293,5,1,0,2,5,0.406,0.699,0.0,0.0,0.0,44406,BOS 
537,Bligh Madris ,41,4,1,4,0,0.22,0.281,9,2,0,3,11,0.326,0.607,0.0,0.0,0.0,45461,HOU 
538,Hoy Park ,22,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
539,Ji Man Choi ,21,3,1,3,0,0.241,0.308,5,1,0,2,0,0.42,0.729,0.0,0.0,0.01,5302,PIT 
540,Jerar Encarnacion ,21,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
541,Matt Beaty ,29,3,1,3,0,0.241,0.297,7,2,0,2,6,0.361,0.658,0.0,0.0,0.0,7673,SF 
542,Tyler Soderstrom ,32,3,1,4,0,0.216,0.256,7,2,0,2,10,0.351,0.608,0.01,0.02,0.01,43845,OAK 
543,Seth Beer ,22,3,1,3,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
544,Ivan Herrera ,22,3,1,3,0,0.231,0.286,5,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
545,Willie MacIver ,22,3,1,3,0,0.231,0.286,5,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
546,Eguy Rosario ,21,3,0,3,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
547,Cam Gallagher ,49,5,1,4,0,0.209,0.277,10,2,0,4,13,0.291,0.568,0.0,0.0,0.0,6582,CLE 
548,Zack Short ,31,4,1,4,0,0.196,0.275,6,2,0,4,10,0.336,0.611,0.0,0.0,0.0,8500,DET 
549,Liover Peguero ,25,3,0,3,1,0.241,0.29,6,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
550,Alejo Lopez ,29,3,0,3,0,0.265,0.306,8,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
551,Chris Owings ,26,3,1,3,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
552,Charles Leblanc ,30,3,1,3,0,0.229,0.289,7,2,0,3,10,0.371,0.661,0.0,0.0,0.0,10163,MIA 
553,Joey Ortiz ,30,3,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
554,Zack Gelof ,30,3,1,3,1,0.209,0.272,6,1,0,3,10,0.324,0.596,0.0,0.0,0.0,44896,OAK 
555,Jeter Downs ,29,4,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
556,Erik Gonzalez ,37,3,0,3,1,0.233,0.267,9,2,0,2,9,0.279,0.546,0.0,0.0,0.0,5228,CWS 
557,Miguel Amaya ,23,3,1,3,0,0.225,0.287,5,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
558,Freddy Fermin ,23,3,1,3,0,0.222,0.276,5,1,0,2,5,0.37,0.646,0.0,0.0,0.0,44157,KC 
559,Mark Contreras ,23,3,1,3,1,0.185,0.241,4,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
560,Justin Dirden ,27,3,1,3,0,0.206,0.262,6,1,0,2,9,0.337,0.599,0.0,0.0,0.0,44397,HOU 
561,Lewin Diaz ,36,4,1,4,0,0.197,0.24,7,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
562,Bradley Zimmer ,27,3,1,3,1,0.194,0.286,5,1,0,3,10,0.323,0.608,0.0,0.0,0.0,5967,LAD 
563,Daz Cameron ,27,3,1,3,1,0.194,0.242,5,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
564,Israel Pineda ,31,3,1,3,0,0.222,0.263,7,2,0,2,9,0.361,0.624,0.0,0.0,0.0,44228,WSH 
565,Yairo Munoz ,20,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
566,Pedro Leon ,21,3,1,2,1,0.208,0.269,4,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
567,Tyler Wade ,22,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
568,David Hamilton ,21,3,0,2,1,0.24,0.296,5,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
569,Brett Wisely ,21,3,0,2,1,0.222,0.282,5,1,0,2,5,0.305,0.587,0.0,0.0,0.0,45327,SF 
570,Alfonso Rivas ,24,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
571,Rafael Marchan ,28,3,0,3,0,0.242,0.286,7,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
572,Rene Pinto ,29,3,1,3,0,0.206,0.25,6,2,0,2,10,0.353,0.603,0.0,0.0,0.0,43755,TB 
573,Zack Collins ,22,3,1,3,0,0.192,0.276,4,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
574,DJ Stewart ,22,3,1,3,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
575,Dominic Fletcher ,25,3,0,3,0,0.235,0.278,6,1,0,1,6,0.271,0.549,0.0,0.0,0.0,8319,ARI 
576,Dermis Garcia ,26,3,1,3,0,0.202,0.26,5,1,0,2,11,0.337,0.597,0.0,0.0,0.0,9978,OAK 
577,Dustin Harris ,13,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
578,Blake Perkins ,20,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
579,Cal Stevenson ,15,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,SF 
580,Tyler Heineman ,43,4,0,4,0,0.216,0.279,9,2,0,3,7,0.28,0.558,0.0,0.0,0.0,5148,PIT 
581,Colton Welker ,14,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
582,Otto Lopez ,14,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
583,Jared Triolo ,14,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
584,Mike Ford ,25,2,1,3,0,0.184,0.26,5,1,0,3,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
585,Dom Nunez ,19,2,1,2,0,0.182,0.25,4,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
586,Wynton Bernard ,21,3,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
587,Maikel Garcia ,19,2,0,2,1,0.227,0.292,4,1,0,2,4,0.273,0.564,0.0,0.0,0.0,44626,KC 
588,Roman Quinn ,18,3,0,2,1,0.19,0.261,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,4823,CLE 
589,Jonathan Davis ,22,3,0,2,1,0.206,0.284,4,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
590,Yohel Pozo ,13,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
591,Ben Rortvedt ,37,3,1,3,0,0.189,0.254,7,2,0,3,12,0.307,0.561,0.0,0.0,0.0,8534,NYY 
592,Sandy Leon ,46,4,1,4,0,0.185,0.271,8,2,0,5,14,0.278,0.549,0.0,0.0,0.0,4618,TEX 
593,Cole Tucker ,20,2,0,2,1,0.217,0.28,4,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
594,Matthew Batten ,14,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
595,Ernie Clement ,27,3,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
596,John Hicks ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
597,Max Schrock ,13,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
598,Drew Ellis ,13,2,0,2,0,0.2,0.294,3,1,0,2,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
599,Skye Bolt ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
600,Jaylin Davis ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
601,Joe Perez ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
602,Esteban Quiroz ,11,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
603,Ben DeLuzio ,11,2,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,LAD 
604,Billy Hamilton ,15,2,0,1,1,0.176,0.222,3,1,0,1,4,0.235,0.458,0.0,0.0,0.0,4636,CWS 
605,Buddy Kennedy ,18,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
606,Khalil Lee ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,6915,NYM 
607,Michael Hermosillo ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
608,Mike Tauchman ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
609,Simon Muzziotti ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
610,Bryan Lavastida ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
611,Michael Stefanic ,12,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
612,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
613,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
614,Brett Sullivan ,15,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
615,Rylan Bannon ,15,2,0,2,0,0.222,0.3,3,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
616,Spencer Horwitz ,15,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
617,Ceddanne Rafaela ,15,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
618,Rob Brantly ,10,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
