VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Nolan Gorman ,36,5,2,5,0,0.211,0.293,8,1,0,4,13,0.4,0.693,0.01,0.01,0.02,7471 d,STL 
401,Agustin Ramirez ,28,4,1,4,1,0.246,0.313,7,2,0,3,6,0.419,0.732,0.32,0.32,0.33,47304 ,MIA 
402,Elias Diaz ,56,6,2,6,0,0.22,0.27,12,2,0,4,15,0.349,0.619,0.0,0.0,0.0,5591 d,TEX 
403,Max Schuemann ,44,6,1,4,2,0.217,0.313,9,2,0,5,11,0.332,0.644,0.0,0.0,0.0,45220 ,NYY 
404,Matt Wallner ,29,4,2,4,0,0.236,0.334,7,2,0,3,11,0.466,0.799,0.01,0.01,0.01,43696 ,MIN 
405,Harry Ford ,58,7,1,6,1,0.214,0.31,12,2,0,7,16,0.321,0.632,0.01,0.01,0.01,45892 ,WSH 
406,Jesse Winker ,29,4,1,4,1,0.235,0.346,7,1,0,5,8,0.378,0.724,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
407,Josh Smith ,43,5,1,4,1,0.232,0.323,10,2,0,5,9,0.358,0.68,0.01,0.01,0.01,24017 ,TOR 
408,Wenceel Perez ,41,5,1,5,1,0.223,0.287,9,2,0,3,9,0.364,0.651,0.0,0.0,0.0,8666 d,DET 
409,Isiah Kiner-Falefa ,43,5,0,4,1,0.255,0.3,11,2,0,2,7,0.322,0.622,0.01,0.01,0.0,7662 d,BOS 
410,Moises Ballesteros ,30,4,1,4,0,0.259,0.327,8,1,0,3,6,0.423,0.75,0.03,0.04,0.02,44603 ,LAA 
411,Giancarlo Stanton ,32,4,2,5,0,0.228,0.3,7,1,0,3,11,0.455,0.755,0.18,0.2,0.17,3783 d,NYY 
412,Josh Rojas ,38,4,1,4,1,0.24,0.307,9,2,0,4,8,0.37,0.677,0.0,0.0,0.0,26964 ,KC 
413,Christian Koss ,40,5,1,4,1,0.236,0.285,9,2,0,2,9,0.343,0.627,0.0,0.0,0.0,44076 ,SF 
414,Adrian Del Castillo ,44,5,1,6,0,0.222,0.284,10,2,0,4,13,0.367,0.651,0.0,0.0,0.0,47268 ,ARI 
415,Justin Foscue ,46,6,1,6,0,0.224,0.302,10,2,0,4,11,0.368,0.671,0.0,0.0,0.0,43832 ,TEX 
416,Graham Pauley ,42,5,1,5,1,0.204,0.271,9,2,0,4,10,0.324,0.595,0.0,0.0,0.0,48203 ,MIA 
417,Kaelen Culpepper ,23,3,1,3,1,0.252,0.316,6,1,0,2,5,0.412,0.728,0.02,0.03,0.01,7354387,MIN 
418,Joey Loperfido ,29,4,1,3,1,0.235,0.303,7,1,0,2,9,0.369,0.672,0.0,0.0,0.0,45780 ,HOU 
419,Tommy Troy ,33,4,1,3,1,0.241,0.309,8,1,0,3,8,0.368,0.678,0.0,0.0,0.0,47213 ,ARI 
420,Colby Thomas ,31,4,1,4,1,0.232,0.29,7,2,0,2,10,0.404,0.694,0.0,0.0,0.0,46377 ,PHI 
421,Mitch Garver ,43,5,2,5,0,0.202,0.308,9,1,0,6,15,0.365,0.674,0.0,0.0,0.0,6239 d,"C,DH) FA"
422,Alika Williams ,45,5,1,4,0,0.245,0.295,11,2,0,3,10,0.362,0.657,0.0,0.0,0.0,43800 ,ATH 
423,Donovan Walton ,43,5,1,5,0,0.234,0.308,10,2,0,4,8,0.352,0.66,0.0,0.0,0.0,10091 ,ATH 
424,Denzel Clarke ,30,4,1,3,1,0.217,0.282,7,1,0,2,11,0.35,0.632,0.0,0.0,0.0,45219 ,ATH 
425,Kyle Higashioka ,40,5,2,5,0,0.214,0.276,8,2,0,3,11,0.373,0.649,0.0,0.0,0.0,6168 d,TEX 
426,Jacob Melton ,24,3,1,3,2,0.217,0.276,5,1,0,2,7,0.357,0.633,0.0,0.0,0.0,46320 ,TB 
427,Charlie Condon ,29,4,1,4,0,0.236,0.32,7,1,0,3,9,0.391,0.711,0.05,0.08,0.02,7354361,COL 
428,Jhostynxon Garcia ,33,4,1,4,0,0.23,0.279,8,1,0,2,10,0.358,0.638,0.0,0.0,0.0,45339 ,PIT 
429,Yoan Moncada ,37,5,1,5,0,0.22,0.31,8,2,0,4,12,0.362,0.671,0.0,0.0,0.0,5679 d,LAA 
430,Rob Refsnyder ,41,5,1,5,0,0.218,0.302,9,2,0,4,12,0.356,0.658,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
431,Brandon Lockridge ,35,4,0,3,2,0.226,0.292,8,1,0,3,10,0.293,0.585,0.0,0.0,0.0,45610 ,MIL 
432,Brian Serven ,53,6,1,6,0,0.209,0.277,11,2,0,5,17,0.319,0.596,0.0,0.0,0.0,8505 d,ATH 
433,Curtis Mead ,28,4,1,3,0,0.262,0.335,7,1,0,3,6,0.447,0.782,0.17,0.24,0.1,39303 ,BOS 
434,Tyler Austin ,24,3,1,4,0,0.244,0.313,6,1,0,2,6,0.435,0.748,0.0,0.0,0.0,4748 d,CHC 
435,Joey Bart ,30,4,1,4,0,0.245,0.329,7,1,0,3,9,0.406,0.735,0.0,0.0,0.0,7956 d,CWS 
436,Lucas Spence ,32,4,1,3,1,0.214,0.29,7,2,0,3,10,0.339,0.629,0.0,0.0,0.0,7355283,HOU 
437,Alex Call ,29,4,1,3,0,0.23,0.332,7,1,0,4,6,0.366,0.698,0.0,0.0,0.0,8208 d,LAD 
438,Gavin Cross ,23,3,1,3,1,0.211,0.26,5,1,0,1,7,0.365,0.624,0.0,0.0,0.0,46273 ,KC 
439,Yohendrick Pinango ,31,4,1,4,0,0.232,0.294,7,2,0,3,8,0.372,0.665,0.0,0.0,0.0,47428 ,TOR 
440,Jonathan Ornelas ,31,3,1,3,1,0.221,0.277,7,1,0,2,9,0.342,0.619,0.0,0.0,0.0,8333 d,ATH 
441,Ivan Johnson ,31,4,1,4,1,0.206,0.276,6,1,0,3,10,0.341,0.617,0.0,0.0,0.0,7354141,CIN 
442,Ali Sanchez ,39,4,1,4,0,0.218,0.275,9,1,0,3,10,0.326,0.601,0.0,0.0,0.0,8389 d,NYY 
443,Adam Frazier ,37,4,1,3,1,0.224,0.294,8,2,0,3,8,0.323,0.617,0.0,0.0,0.0,6243 d,LAA 
444,Blake Perkins ,35,4,1,4,1,0.215,0.299,7,1,0,4,10,0.331,0.63,0.0,0.0,0.0,10117 ,CLE 
445,Wilmer Flores ,24,3,1,3,0,0.24,0.305,6,1,0,2,5,0.401,0.706,0.0,0.0,0.0,4257 d,"1B,DH) FA"
446,Justin Turner ,24,3,1,3,0,0.25,0.317,6,1,0,2,5,0.399,0.716,0.0,0.0,0.0,4261 d,"1B,3B) FA"
447,Ben Malgeri ,24,3,1,3,0,0.232,0.3,6,1,0,2,7,0.384,0.684,0.0,0.0,0.0,47389 ,DET 
448,George Lombard ,24,3,1,3,1,0.213,0.294,5,1,0,3,7,0.333,0.627,0.08,0.12,0.05,47149 ,NYY 
449,Tyler Callihan ,24,3,1,3,1,0.226,0.284,5,1,0,2,7,0.363,0.647,0.0,0.0,0.0,19848 ,PIT 
450,Lenyn Sosa ,32,4,1,4,0,0.234,0.268,7,1,0,1,7,0.38,0.649,0.01,0.01,0.01,44421 ,TOR 
451,James Outman ,32,4,1,4,1,0.199,0.28,6,1,0,3,13,0.364,0.643,0.0,0.0,0.0,44201 ,DET 
452,Nate Furman ,23,3,0,2,1,0.242,0.314,6,1,0,2,5,0.339,0.653,0.0,0.0,0.0,46972 ,SF 
453,Joshua Baez ,14,2,1,2,1,0.252,0.308,3,1,0,1,5,0.467,0.776,0.09,0.15,0.02,44686 ,STL 
454,Deyvison De Los Santos ,26,3,1,3,0,0.24,0.286,6,1,0,2,7,0.375,0.662,0.0,0.0,0.0,44902 ,MIA 
455,Eric Wagaman ,26,3,1,3,0,0.247,0.303,6,1,0,2,6,0.397,0.7,0.0,0.0,0.0,45579 ,NYM 
456,Parker Meadows ,22,3,0,3,1,0.215,0.297,5,1,0,2,6,0.336,0.633,0.0,0.0,0.0,7993 d,DET 
457,Weston Wilson ,26,3,1,3,1,0.212,0.284,5,1,0,3,9,0.376,0.66,0.0,0.0,0.0,10004 ,SEA 
458,Jonatan Clase ,26,3,1,3,1,0.215,0.279,5,1,0,2,8,0.363,0.642,0.0,0.0,0.0,45929 ,TOR 
459,Nick Sogard ,28,4,0,3,1,0.225,0.314,6,1,0,3,7,0.299,0.612,0.0,0.0,0.0,44216 ,BOS 
460,Carson Williams ,34,4,1,4,1,0.188,0.253,6,1,0,3,13,0.324,0.577,0.01,0.01,0.0,44714 ,TB 
461,Sean Keys ,23,3,1,3,0,0.21,0.298,5,1,0,2,7,0.366,0.665,0.0,0.0,0.0,7354574,TOR 
462,Danny Jansen ,24,3,1,3,0,0.213,0.301,5,1,0,3,7,0.408,0.709,0.0,0.0,0.0,7237 d,TEX 
463,Austin Wynns ,28,3,1,3,0,0.215,0.272,6,1,0,2,8,0.351,0.623,0.0,0.0,0.0,6725 d,TEX 
464,Cody Freeman ,17,2,1,2,0,0.257,0.301,4,1,0,1,3,0.408,0.709,0.0,0.0,0.0,44422 ,TEX 
465,Jonah Cox ,17,2,0,2,1,0.24,0.291,4,1,0,1,5,0.336,0.627,0.0,0.0,0.0,47922 ,SF 
466,Rafael Marchan ,29,3,1,3,0,0.222,0.286,6,1,0,2,5,0.353,0.64,0.0,0.0,0.0,43920 ,PHI 
467,Jake Rogers ,33,4,1,4,0,0.192,0.264,6,1,0,3,11,0.33,0.594,0.0,0.0,0.0,7321 d,BOS 
468,James Triantos ,16,2,0,1,1,0.251,0.296,4,1,0,1,2,0.346,0.641,0.0,0.0,0.0,44755 ,CHC 
469,Jon Berti ,24,3,0,2,1,0.223,0.282,5,1,0,2,5,0.281,0.563,0.0,0.0,0.0,6776 d,"2B,3B) FA"
470,Yohandy Morales ,19,2,1,2,0,0.232,0.284,4,1,0,1,6,0.366,0.65,0.01,0.02,0.0,43846 ,WSH 
471,Joey Wiemer ,19,2,1,2,0,0.22,0.291,4,1,0,2,6,0.38,0.67,0.02,0.01,0.03,44593 ,WSH 
472,Billy Cook ,13,2,0,1,1,0.212,0.27,3,1,0,1,4,0.301,0.572,0.0,0.0,0.0,47603 ,PIT 
473,Zac Veen ,15,2,0,2,1,0.234,0.288,3,1,0,1,4,0.355,0.642,0.01,0.01,0.0,43847 ,COL 
474,Stuart Fairchild ,15,2,0,2,1,0.218,0.292,3,1,0,1,5,0.331,0.624,0.0,0.0,0.0,43929 ,SEA 
475,Raynel Delgado ,15,2,0,2,1,0.232,0.286,3,1,0,1,4,0.303,0.59,0.0,0.0,0.0,45798 ,HOU 
476,Nate Eaton ,19,2,0,2,1,0.202,0.254,4,1,0,1,5,0.279,0.533,0.0,0.0,0.0,45484 ,BOS 
477,Leo Rivas ,25,3,0,2,1,0.198,0.313,5,1,0,4,8,0.259,0.572,0.0,0.0,0.0,9960 d,SEA 
478,Ryan Mountcastle ,12,2,0,2,0,0.237,0.277,3,0,0,1,3,0.362,0.639,0.0,0.0,0.0,7239 d,BAL 
479,Shay Whitcomb ,11,1,1,2,0,0.22,0.275,2,0,0,1,4,0.397,0.672,0.0,0.0,0.0,44395 ,HOU 
480,Heston Kjerstad ,13,2,0,2,0,0.205,0.26,3,1,0,1,4,0.294,0.554,0.0,0.0,0.0,43717 ,BAL 
481,Luke Maile ,17,2,0,2,0,0.209,0.296,4,1,0,2,5,0.3,0.595,0.0,0.0,0.0,5834 d,KC 
482,Mike Tauchman ,17,2,0,2,0,0.236,0.323,4,1,0,2,4,0.323,0.646,0.01,0.01,0.0,7084 d,NYM 
483,Tanner Murray ,17,2,0,2,0,0.238,0.293,4,1,0,1,4,0.341,0.634,0.0,0.0,0.0,44449 ,CWS 
484,Max Muncy ,17,2,0,2,0,0.232,0.293,4,1,0,1,6,0.362,0.655,0.03,0.03,0.02,44711 ,ATH 
485,Dustin Harris ,6,1,0,1,0,0.256,0.3,2,0,0,0,1,0.366,0.665,0.0,0.0,0.0,44006 ,SD 
486,Ryan Ritter ,12,2,0,1,0,0.255,0.314,3,1,0,1,3,0.359,0.674,0.0,0.0,0.0,46718 ,COL 
487,Drew Millas ,16,2,0,1,0,0.223,0.287,4,1,0,1,3,0.314,0.601,0.0,0.0,0.0,44808 ,WSH 
488,Alex Jackson ,14,2,0,2,0,0.195,0.265,3,1,0,1,5,0.319,0.584,0.0,0.0,0.0,5687 d,MIN 
489,Jose Fernandez ,14,2,0,2,0,0.226,0.272,3,1,0,1,4,0.317,0.589,0.01,0.01,0.01,8488 d,ARI 
490,Ralphy Velazquez ,14,2,0,2,0,0.225,0.282,3,1,0,1,4,0.331,0.613,0.01,0.01,0.0,47949 ,CLE 
491,Christian Cairo ,12,2,0,1,1,0.205,0.298,2,0,0,2,3,0.259,0.557,0.0,0.0,0.0,45691 ,PHI 
492,Sebastian Rivero ,18,2,0,2,0,0.198,0.241,4,1,0,1,5,0.282,0.523,0.0,0.0,0.0,10030 ,LAA 
493,Rodolfo Duran ,18,2,0,2,0,0.222,0.277,4,1,0,1,5,0.345,0.623,0.0,0.0,0.0,44204 ,SD 
494,Jesus Rodriguez ,18,2,0,2,0,0.255,0.319,4,1,0,2,3,0.346,0.666,0.0,0.0,0.0,47301 ,SF 
495,Eli White ,15,2,0,2,0,0.225,0.291,3,0,0,1,4,0.329,0.62,0.0,0.0,0.0,8216 d,BOS 
496,Jorge Mateo ,11,1,0,1,1,0.197,0.26,2,0,0,1,3,0.294,0.553,0.01,0.01,0.01,5971 d,ATL 
497,Andrew Velazquez ,15,1,0,1,1,0.214,0.264,3,1,0,1,5,0.302,0.565,0.0,0.0,0.0,6228 d,KC 
498,Will Benson ,4,1,0,1,0,0.169,0.239,1,0,0,0,1,0.246,0.486,0.0,0.0,0.0,6408 d,CIN 
499,Mark Canha ,8,1,0,1,0,0.227,0.336,2,0,0,1,2,0.324,0.66,0.0,0.0,0.0,5670 d,"LF,RF) FA"
500,Gustavo Campero ,12,1,0,1,0,0.231,0.293,3,1,0,1,3,0.326,0.619,0.0,0.0,0.0,44503 ,LAA 
501,Kahlil Watson ,12,1,0,1,0,0.245,0.304,3,1,0,1,4,0.381,0.685,0.0,0.0,0.0,44665 ,CLE 
502,Buddy Kennedy ,14,2,0,1,0,0.232,0.308,3,1,0,1,3,0.334,0.641,0.0,0.0,0.0,44909 ,SF 
503,Jett Williams ,14,2,0,1,0,0.221,0.297,3,1,0,1,4,0.322,0.619,0.01,0.02,0.0,46295 ,MIL 
504,Thomas Saggese ,20,2,0,2,0,0.222,0.266,4,1,0,1,5,0.324,0.59,0.0,0.0,0.0,45177 ,STL 
505,Will Wagner ,20,2,0,2,0,0.227,0.307,4,1,0,2,4,0.291,0.598,0.0,0.0,0.0,46835 ,SD 
506,Trei Cruz ,5,1,0,1,0,0.21,0.322,1,0,0,1,2,0.255,0.577,0.0,0.0,0.0,43914 ,DET 
507,Jace Jung ,5,1,0,1,0,0.207,0.322,1,0,0,1,2,0.266,0.587,0.0,0.0,0.0,46272 ,DET 
508,Walker Jenkins ,5,1,0,1,0,0.22,0.327,1,0,0,1,1,0.277,0.604,0.04,0.06,0.01,47233 ,MIN 
509,Cesar Prieto ,9,1,0,1,0,0.229,0.262,2,0,0,0,2,0.327,0.589,0.0,0.0,0.0,45928 ,STL 
510,Sterlin Thompson ,9,1,0,1,0,0.188,0.269,2,0,0,1,2,0.25,0.518,0.0,0.0,0.0,46296 ,COL 
511,Eliezer Alfonzo ,9,1,0,1,0,0.218,0.279,2,0,0,1,1,0.252,0.531,0.0,0.0,0.0,47516 ,LAD 
512,Jhonny Pereda ,13,1,0,1,0,0.244,0.31,3,1,0,1,3,0.321,0.631,0.0,0.0,0.0,43764 ,SEA 
513,Hector Rodriguez ,13,1,0,1,0,0.217,0.26,3,0,0,1,3,0.305,0.565,0.02,0.04,0.01,46791 ,CIN 
514,Garrett Stubbs ,15,2,0,1,0,0.199,0.261,3,0,0,1,4,0.275,0.536,0.0,0.0,0.0,6761 d,PHI 
515,Jorge Barrosa ,27,3,0,2,0,0.197,0.263,5,1,0,2,7,0.279,0.542,0.0,0.0,0.0,45561 ,ARI 
516,Chad Stevens ,4,1,0,0,0,0.217,0.257,1,0,0,0,1,0.256,0.513,0.0,0.0,0.0,45664 ,COL 
517,Kameron Misner ,4,1,0,0,0,0.132,0.188,1,0,0,0,1,0.182,0.37,0.0,0.0,0.0,24874 ,PHI 
518,Johnathan Rodriguez ,4,0,0,1,0,0.233,0.278,1,0,0,0,1,0.277,0.555,0.0,0.0,0.0,7445 d,PIT 
519,Chad Wallach ,6,1,0,1,0,0.181,0.206,1,0,0,0,2,0.233,0.439,0.0,0.0,0.0,6639 d,ATH 
520,Junior Perez ,6,1,0,1,0,0.171,0.266,1,0,0,1,2,0.226,0.493,0.0,0.0,0.0,44022 ,CWS 
521,Bryan Lavastida ,6,1,0,1,0,0.19,0.216,1,0,0,0,1,0.234,0.45,0.0,0.0,0.0,44355 ,ATH 
522,Adael Amador ,6,1,0,1,0,0.204,0.308,1,0,0,1,1,0.252,0.56,0.0,0.0,0.0,44920 ,COL 
523,Will Brennan ,6,1,0,1,0,0.206,0.227,1,0,0,0,1,0.248,0.474,0.0,0.0,0.0,45057 ,SF 
524,Gabriel Gonzalez ,6,1,0,1,0,0.191,0.227,1,0,0,0,1,0.234,0.461,0.0,0.0,0.0,45180 ,MIN 
525,Ryan Ward ,6,1,0,1,0,0.185,0.255,1,0,0,1,2,0.251,0.506,0.0,0.0,0.0,45805 ,LAD 
526,Rikuu Nishida ,6,1,0,1,0,0.209,0.306,1,0,0,1,1,0.228,0.534,0.0,0.0,0.0,7354215,CWS 
527,Charles McAdoo ,6,1,0,1,0,0.184,0.254,1,0,0,1,2,0.237,0.491,0.0,0.0,0.0,7354204,TOR 
528,Mickey Gasper ,6,1,0,1,0,0.213,0.319,1,0,0,1,1,0.273,0.592,0.0,0.0,0.0,47279 ,BOS 
529,Cooper Ingle ,6,1,0,1,0,0.237,0.339,1,0,0,1,1,0.308,0.647,0.0,0.0,0.0,47896 ,CLE 
530,Drew Waters ,10,1,0,1,0,0.18,0.249,2,0,0,1,3,0.247,0.496,0.0,0.0,0.0,7224 d,KC 
531,Ronny Mauricio ,10,1,0,1,0,0.211,0.274,2,0,0,1,3,0.278,0.552,0.0,0.0,0.0,9998 d,NYM 
532,Michael Helman ,10,1,0,1,0,0.204,0.247,2,0,0,0,3,0.303,0.55,0.0,0.0,0.0,11238 ,TEX 
533,Christian Franklin ,10,1,0,1,0,0.201,0.288,2,0,0,1,3,0.28,0.568,0.0,0.0,0.0,44727 ,BAL 
534,Alex Freeland ,12,2,0,1,0,0.206,0.275,2,0,0,1,4,0.276,0.551,0.0,0.0,0.0,46730 ,LAD 
535,J.C. Escarra ,7,1,0,1,0,0.184,0.273,1,0,0,1,1,0.247,0.52,0.0,0.0,0.0,8672 d,NYY 
536,Nick Yorke ,7,1,0,1,0,0.208,0.242,1,0,0,0,1,0.261,0.502,0.0,0.0,0.0,43882 ,PIT 
537,Felix Reyes ,7,1,0,1,0,0.224,0.25,1,0,0,0,1,0.299,0.549,0.0,0.0,0.0,46021 ,PHI 
538,Zach Cole ,7,1,0,1,0,0.205,0.28,1,0,0,1,3,0.326,0.606,0.0,0.0,0.0,46519 ,HOU 
539,Tim Elko ,7,1,0,1,0,0.178,0.2,1,0,0,0,2,0.239,0.438,0.0,0.0,0.0,47613 ,CWS 
540,Brian Navarreto ,11,1,0,1,0,0.175,0.242,2,0,0,1,3,0.255,0.497,0.0,0.0,0.0,7738 d,MIA 
541,Yohel Pozo ,11,1,0,1,0,0.202,0.218,2,0,0,0,2,0.287,0.505,0.0,0.0,0.0,44830 ,BAL 
542,Kyler Fedko ,11,1,0,1,0,0.222,0.283,2,1,0,1,3,0.314,0.597,0.0,0.0,0.0,47254 ,MIN 
543,Jose Barrero ,4,0,0,0,0,0.156,0.187,1,0,0,0,1,0.218,0.405,0.0,0.0,0.0,7218 d,BAL 
544,Connor Joe ,4,0,0,0,0,0.152,0.204,1,0,0,0,1,0.189,0.393,0.0,0.0,0.0,7302 d,SEA 
545,Maximo Acosta ,4,0,0,0,0,0.241,0.261,1,0,0,0,1,0.285,0.547,0.0,0.0,0.0,43733 ,MIA 
546,Aaron Zavala ,4,0,0,0,0,0.231,0.264,1,0,0,0,1,0.278,0.542,0.0,0.0,0.0,44753 ,TEX 
547,Nelson Rada ,4,0,0,0,0,0.243,0.274,1,0,0,0,1,0.273,0.546,0.0,0.0,0.0,45246 ,LAA 
548,Oliver Dunn ,4,0,0,0,0,0.226,0.253,1,0,0,0,1,0.268,0.521,0.0,0.0,0.0,46678 ,TB 
549,Juan Brito ,4,0,0,0,0,0.228,0.276,1,0,0,0,1,0.268,0.544,0.0,0.0,0.0,46692 ,CIN 
550,BJ Murray ,4,0,0,0,0,0.239,0.272,1,0,0,0,1,0.294,0.566,0.0,0.0,0.0,47331 ,CHC 
551,Justin Dean ,8,1,0,1,0,0.166,0.258,1,0,0,1,3,0.203,0.46,0.0,0.0,0.0,8575 d,CHC 
552,Kevin Alcantara ,8,1,0,1,0,0.172,0.246,1,0,0,1,3,0.23,0.476,0.0,0.0,0.0,43724 ,CHC 
553,Trey Lipscomb ,8,1,0,1,0,0.186,0.205,1,0,0,0,2,0.23,0.435,0.0,0.0,0.0,46555 ,WSH 
554,Otto Kemp ,8,1,0,1,0,0.167,0.255,1,0,0,1,2,0.224,0.48,0.0,0.0,0.0,46724 ,PHI 
555,LuJames Groover ,8,1,0,1,0,0.185,0.269,1,0,0,1,2,0.229,0.498,0.0,0.0,0.0,47178 ,ARI 
556,Seaver King ,8,1,0,1,0,0.19,0.213,1,0,0,0,2,0.236,0.449,0.0,0.0,0.0,7354371,WSH 
557,Brett Bateman ,8,1,0,1,0,0.174,0.263,1,0,0,1,2,0.207,0.47,0.0,0.0,0.0,48130 ,TOR 
558,Reese McGuire ,12,1,0,1,0,0.174,0.237,2,0,0,1,3,0.249,0.485,0.0,0.0,0.0,4941 d,C) FA
559,Tommy Pham ,12,1,0,1,0,0.206,0.276,2,0,0,1,3,0.277,0.553,0.0,0.0,0.0,5584 d,PHI 
560,Thairo Estrada ,12,1,0,1,0,0.204,0.241,2,0,0,0,2,0.292,0.534,0.0,0.0,0.0,7544 d,2B) FA
561,Darell Hernaiz ,5,0,0,0,0,0.251,0.287,1,0,0,0,1,0.305,0.592,0.0,0.0,0.0,46454 ,ATH 
562,Hyeseong Kim ,5,0,0,0,0,0.223,0.257,1,0,0,0,1,0.25,0.507,0.01,0.01,0.01,7354825,LAD 
563,Bryce Teodosio ,9,1,0,1,0,0.153,0.183,1,0,0,0,3,0.188,0.371,0.0,0.0,0.0,45582 ,LAA 
564,Braxton Fulford ,9,1,0,1,0,0.158,0.24,1,0,0,1,3,0.216,0.456,0.0,0.0,0.0,45770 ,COL 
565,Korey Lee ,9,1,0,1,0,0.156,0.227,1,0,0,1,3,0.215,0.442,0.0,0.0,0.0,20414 ,CWS 
566,Carlos Perez ,2,0,0,0,0,0.084,0.115,0,0,0,0,0,0.146,0.261,0.0,0.0,0.0,5630 d,DET 
567,Pavin Smith ,2,0,0,0,0,0.092,0.14,0,0,0,0,1,0.149,0.29,0.0,0.0,0.0,6959 d,ARI 
568,Will Banfield ,2,0,0,0,0,0.123,0.138,0,0,0,0,1,0.161,0.299,0.0,0.0,0.0,7268 d,CIN 
569,Sam Haggerty ,2,0,0,0,0,0.093,0.128,0,0,0,0,1,0.136,0.264,0.0,0.0,0.0,8227 d,CIN 
570,Kristian Robinson ,2,0,0,0,0,0.088,0.127,0,0,0,0,1,0.139,0.266,0.0,0.0,0.0,8254 d,ARI 
571,Payton Henry ,2,0,0,0,0,0.112,0.13,0,0,0,0,1,0.141,0.27,0.0,0.0,0.0,8494 d,PHI 
572,Zack Short ,2,0,0,0,0,0.07,0.114,0,0,0,0,1,0.112,0.225,0.0,0.0,0.0,8500 d,NYM 
573,Robert Hassell III ,2,0,0,0,0,0.093,0.123,0,0,0,0,1,0.132,0.255,0.0,0.0,0.0,43842 ,PIT 
574,Willie MacIver ,2,0,0,0,0,0.085,0.116,0,0,0,0,1,0.132,0.248,0.0,0.0,0.0,43990 ,TOR 
575,Blake Hunt ,2,0,0,0,0,0.118,0.138,0,0,0,0,1,0.161,0.299,0.0,0.0,0.0,44093 ,SD 
576,Hayden Senger ,2,0,0,0,0,0.111,0.128,0,0,0,0,1,0.143,0.271,0.0,0.0,0.0,44375 ,NYM 
577,Jeferson Quero ,2,0,0,0,0,0.122,0.143,0,0,0,0,0,0.162,0.305,0.0,0.0,0.0,44588 ,MIL 
578,Ryan Bliss ,2,0,0,0,0,0.112,0.173,0,0,0,0,1,0.144,0.317,0.0,0.0,0.0,44747 ,SEA 
579,Brett Harris ,2,0,0,0,0,0.122,0.191,0,0,0,0,0,0.159,0.35,0.0,0.0,0.0,45225 ,BOS 
580,Logan Porter ,2,0,0,0,0,0.117,0.191,0,0,0,0,1,0.148,0.339,0.0,0.0,0.0,45483 ,LAA 
581,Bryce Johnson ,2,0,0,0,0,0.087,0.123,0,0,0,0,1,0.121,0.244,0.0,0.0,0.0,45575 ,SD 
582,Luis Vazquez ,2,0,0,0,0,0.092,0.119,0,0,0,0,1,0.139,0.258,0.0,0.0,0.0,46035 ,BAL 
583,Nick Morabito ,2,0,0,0,0,0.124,0.147,0,0,0,0,1,0.154,0.301,0.0,0.0,0.0,46373 ,NYM 
584,Collin Price ,2,0,0,0,0,0.109,0.134,0,0,0,0,1,0.154,0.288,0.0,0.0,0.0,46517 ,HOU 
585,Jack Brannigan ,2,0,0,0,0,0.116,0.14,0,0,0,0,1,0.159,0.298,0.0,0.0,0.0,46579 ,PIT 
586,Shawn Ross ,2,0,0,0,0,0.104,0.175,0,0,0,0,1,0.144,0.319,0.0,0.0,0.0,46705 ,NYM 
587,Mario Camilletti ,2,0,0,0,0,0.089,0.132,0,0,0,0,1,0.125,0.257,0.0,0.0,0.0,46751 ,CWS 
588,Jared Serna ,2,0,0,0,0,0.13,0.152,0,0,0,0,0,0.164,0.316,0.0,0.0,0.0,46865 ,MIA 
589,Andrew Pintar ,2,0,0,0,0,0.091,0.122,0,0,0,0,1,0.133,0.255,0.0,0.0,0.0,47001 ,MIA 
590,Tatem Levins ,2,0,0,0,0,0.083,0.122,0,0,0,0,1,0.132,0.254,0.0,0.0,0.0,7354292,TB 
591,Max Anderson ,2,0,0,0,0,0.108,0.135,0,0,0,0,0,0.165,0.301,0.0,0.0,0.0,47814 ,DET 
592,Kemp Alderman ,2,0,0,0,0,0.097,0.126,0,0,0,0,1,0.16,0.285,0.0,0.0,0.0,47875 ,MIA 
593,RJ Schreck ,2,0,0,0,0,0.087,0.135,0,0,0,0,1,0.148,0.283,0.0,0.0,0.0,48096 ,TOR 
594,Rece Hinds ,2,0,0,0,0,0.112,0.132,0,0,0,0,1,0.157,0.289,0.0,0.0,0.0,20650 ,BAL 
595,Patrick Wisdom ,3,0,0,0,0,0.137,0.195,0,0,0,0,1,0.327,0.522,0.0,0.0,0.0,6255 d,SEA 
596,Bo Naylor ,3,0,0,0,0,0.093,0.155,0,0,0,0,1,0.134,0.289,0.0,0.0,0.01,7925 d,MIL 
597,Alek Thomas ,3,0,0,0,0,0.108,0.124,0,0,0,0,1,0.147,0.271,0.0,0.0,0.0,8265 d,LAD 
598,Brewer Hicklen ,3,0,0,0,0,0.095,0.151,0,0,0,0,1,0.134,0.285,0.0,0.0,0.0,8322 d,ATL 
599,Oswaldo Cabrera ,3,0,0,0,0,0.11,0.168,0,0,0,0,0,0.142,0.31,0.0,0.0,0.0,8549 d,NYY 
