VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Brad Lord ,47.3,37,2,1,4.45,1.43,23,48,17,5,38,2,3,0,0.0,0.0,0.0,7354978,WSH 
414,Colin Selby ,30.5,32,1,0,4.00,1.41,14,27,14,3,32,0,1,0,0.0,0.0,0.0,46497 ,BAL 
415,Allan Winans ,23.7,19,1,0,4.07,1.28,11,23,6,3,19,1,1,0,0.0,0.0,0.0,45675 ,NYY 
416,Anthony Banda ,31.7,30,2,0,4.34,1.43,15,30,13,4,33,0,2,0,0.01,0.02,0.01,6580 d,LAD 
417,Omar Cruz ,29.5,29,2,0,4.24,1.45,14,27,14,4,25,1,2,0,0.0,0.0,0.0,44136 ,SD 
418,Kyle Wright ,38.2,31,2,0,4.35,1.42,18,38,14,4,19,4,2,0,0.0,0.0,0.0,6922 d,KC 
419,Erik Sabrowski ,25.8,30,1,0,3.91,1.42,11,22,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
420,Tyson Miller ,26.6,24,1,0,4.12,1.33,12,25,9,4,28,0,1,0,0.01,0.01,0.0,39293 ,CHC 
421,Sean Hjelle ,26.3,22,1,0,3.89,1.36,11,27,8,2,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
422,Taylor Clarke ,32.0,26,2,0,4.54,1.37,16,33,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
423,Brent Suter ,41.0,30,2,0,4.37,1.41,20,44,12,6,40,1,2,0,0.0,0.0,0.0,6482 d,CIN 
424,Sean Guenther ,25.4,20,1,0,3.91,1.34,11,25,8,3,27,0,2,0,0.0,0.0,0.0,44820 ,DET 
425,Joe Ross ,38.9,32,2,0,4.46,1.41,19,39,14,5,38,0,2,0,0.0,0.0,0.0,4710 d,PHI 
426,Jonathan Cannon ,91.8,67,4,0,4.81,1.44,49,97,31,14,17,16,7,0,0.02,0.03,0.02,46318 ,CWS 
427,Fraser Ellard ,33.0,34,2,0,4.16,1.51,15,30,18,4,33,0,2,0,0.0,0.0,0.0,47029 ,CWS 
428,Joe Jimenez ,12.1,14,1,0,3.60,1.24,5,10,4,1,13,0,1,0,0.01,0.01,0.0,6164 d,ATL 
429,Janson Junk ,46.3,34,2,0,4.58,1.39,24,50,13,6,33,3,3,0,0.0,0.0,0.0,44817 ,MIA 
430,Scott Blewett ,30.7,26,2,0,4.40,1.42,15,31,11,4,32,0,2,0,0.0,0.0,0.0,7253 d,ATL 
431,Gordon Graceffo ,34.4,25,2,0,4.47,1.39,17,36,11,4,26,2,2,0,0.0,0.0,0.0,46141 ,STL 
432,Gregory Santos ,17.4,16,1,0,3.54,1.36,7,16,7,1,19,0,1,0,0.0,0.0,0.0,7285 d,SEA 
433,Nick Hernandez ,23.7,25,1,0,4.19,1.35,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45635 ,HOU 
434,Jose Fermin ,29.2,30,1,0,4.20,1.39,14,26,13,4,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
435,Jacob Waguespack ,28.5,27,1,0,4.15,1.38,13,27,11,3,24,1,1,0,0.0,0.0,0.0,8046 d,TB 
436,Shinnosuke Ogasawara ,39.3,32,2,0,4.49,1.42,20,39,15,6,25,3,2,0,0.0,0.0,0.0,7354982,WSH 
437,Cristian Mena ,26.7,25,1,0,4.13,1.37,12,25,10,3,22,1,1,0,0.0,0.0,0.0,46411 ,ARI 
438,Matt Svanson ,32.4,25,2,0,4.25,1.45,15,33,12,3,35,0,2,0,0.0,0.0,0.0,48191 ,STL 
439,Jose Castillo ,31.3,31,1,0,4.12,1.42,14,29,14,4,34,0,1,0,0.0,0.0,0.0,7720 d,NYM 
440,Matt Bowman ,31.2,26,2,0,4.47,1.42,16,32,11,4,32,0,1,0,0.0,0.0,0.0,5945 d,BAL 
441,Zach Brzykcy ,31.7,31,2,0,4.49,1.45,16,29,15,4,33,0,2,0,0.0,0.0,0.0,45269 ,WSH 
442,Andrew Walters ,19.3,23,1,0,3.99,1.39,9,16,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
443,Brandon Young ,23.6,21,1,0,4.18,1.34,11,23,8,3,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
444,Joel Payamps ,14.6,14,1,0,3.87,1.28,6,13,5,2,16,0,1,0,0.01,0.01,0.01,8174 d,MIL 
445,Luis Garcia ,23.0,20,1,0,3.94,1.38,10,22,8,2,24,0,1,0,0.0,0.0,0.0,5146 d,LAD 
446,Matt Manning ,30.7,25,1,0,4.28,1.36,15,29,11,4,25,1,2,0,0.0,0.0,0.0,6421 d,DET 
447,Cole Henry ,38.5,37,1,2,4.39,1.46,19,35,18,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
448,Simeon Woods Richardson ,45.0,38,2,0,4.69,1.41,23,45,17,7,9,9,3,0,0.01,0.01,0.01,26455 ,MIN 
449,Alex Lange ,17.5,19,1,0,3.72,1.41,7,14,9,1,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
450,Tim Hill ,34.4,21,2,0,4.18,1.45,16,37,11,3,36,0,2,0,0.0,0.0,0.0,8379 d,NYY 
451,Michel Otanez ,29.6,36,1,0,4.06,1.49,13,25,18,3,32,0,2,0,0.0,0.0,0.0,45919 ,ATH 
452,Kevin Herget ,24.6,20,1,0,4.30,1.32,12,25,7,3,25,0,1,0,0.0,0.0,0.0,46459 ,ATL 
453,Johan Oviedo ,37.9,32,2,0,4.46,1.45,19,37,16,4,15,5,3,0,0.0,0.0,0.0,7131 d,PIT 
454,Chris Flexen ,36.3,29,2,0,4.56,1.42,18,38,12,5,32,1,2,0,0.01,0.01,0.0,6543 d,CHC 
455,Tayler Saucedo ,29.6,27,1,0,4.00,1.44,13,28,13,3,32,0,1,0,0.0,0.0,0.0,44658 ,SEA 
456,Braydon Fisher ,29.4,31,1,0,4.15,1.44,14,26,15,4,31,0,1,0,0.01,0.01,0.0,47489 ,TOR 
457,Nate Pearson ,23.8,25,1,0,4.26,1.38,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7261 d,CHC 
458,Rafael Montero ,32.4,32,2,0,4.35,1.50,16,31,16,3,35,0,2,0,0.0,0.0,0.0,4763 d,ATL 
459,Trevor McDonald ,22.2,18,1,0,3.88,1.39,10,22,7,2,23,0,1,0,0.0,0.0,0.0,48211 ,SF 
460,Brooks Raley ,18.8,19,1,0,3.95,1.38,8,17,8,2,20,0,1,0,0.01,0.01,0.0,5362 d,NYM 
461,Riley O'Brien ,23.8,25,1,0,3.87,1.46,10,21,12,3,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
462,Hunter Dobbins ,43.7,33,2,0,4.53,1.43,22,46,15,5,19,5,2,0,0.03,0.04,0.01,48154 ,BOS 
463,Randy Vasquez ,87.7,62,5,0,4.81,1.49,47,92,34,13,23,16,6,0,0.14,0.2,0.07,44895 ,SD 
464,Josh Winckowski ,20.0,16,1,0,3.91,1.37,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44147 ,BOS 
465,Juan Morillo ,33.7,31,2,0,4.28,1.51,16,33,17,4,36,0,2,0,0.0,0.0,0.0,44617 ,ARI 
466,Mike Vasil ,42.1,32,2,1,4.57,1.45,21,43,16,6,38,1,2,0,0.0,0.0,0.0,7465 d,CWS 
467,Tyler Kinley ,36.2,36,2,2,4.76,1.49,19,35,18,5,38,0,2,0,0.01,0.01,0.0,7371 d,COL 
468,Bradgley Rodriguez ,31.0,30,1,0,4.16,1.44,14,28,15,4,31,0,1,0,0.0,0.0,0.0,7355030,SD 
469,Jhonathan Diaz ,24.9,20,1,0,4.01,1.40,11,24,9,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
470,Taijuan Walker ,51.8,39,2,0,4.63,1.42,27,53,19,7,38,3,3,0,0.06,0.08,0.03,4571 d,PHI 
471,Sam Moll ,30.6,29,2,0,4.41,1.49,15,29,15,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
472,Gavin Hollowell ,18.2,18,1,0,4.10,1.36,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
473,Luke Little ,18.7,21,1,0,3.78,1.46,8,15,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
474,Alex Faedo ,25.1,24,1,0,4.40,1.36,12,24,10,4,26,0,2,0,0.0,0.0,0.0,6793 d,TB 
475,Elvis Peguero ,22.0,20,1,0,3.98,1.41,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44818 ,MIL 
476,Joey Wentz ,32.4,30,1,0,4.32,1.41,16,31,14,4,34,0,2,0,0.0,0.0,0.0,6418 d,PIT 
477,Ian Seymour ,15.2,15,1,0,4.14,1.31,7,14,5,2,11,1,1,0,0.01,0.01,0.0,44903 ,TB 
478,Nick Burdi ,29.6,33,1,0,4.22,1.46,14,26,14,3,31,0,1,0,0.0,0.0,0.0,6231 d,BOS 
479,Dauri Moreta ,18.4,19,1,0,4.15,1.37,8,16,8,2,20,0,1,0,0.0,0.0,0.0,44325 ,PIT 
480,Tyler Gilbert ,26.0,23,1,0,4.38,1.36,13,26,9,4,27,0,1,0,0.0,0.0,0.0,8370 d,CWS 
481,Zack Thompson ,17.7,17,1,0,3.99,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,20342 ,STL 
482,Rhett Lowder ,48.4,38,2,0,4.68,1.42,25,50,17,7,15,8,3,0,0.03,0.04,0.01,47229 ,CIN 
483,Chase Shugart ,35.7,28,2,1,4.54,1.47,18,37,14,4,38,0,2,0,0.0,0.0,0.0,47099 ,PIT 
484,Alexis Diaz ,27.5,27,2,0,4.58,1.47,14,24,14,4,29,0,2,0,0.21,0.2,0.23,45001 ,LAD 
485,Evan Sisk ,23.3,23,1,0,3.93,1.46,10,22,11,2,25,0,1,0,0.0,0.0,0.0,44806 ,KC 
486,Chris Roycroft ,30.3,24,2,0,4.25,1.50,14,30,14,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
487,Troy Taylor ,26.4,25,1,0,4.25,1.41,12,25,11,4,27,0,1,0,0.0,0.0,0.0,47701 ,SEA 
488,Emerson Hancock ,48.1,35,2,0,4.69,1.41,25,50,16,7,16,8,3,0,0.03,0.04,0.01,43825 ,SEA 
489,Jose Leclerc ,13.3,14,1,0,4.08,1.32,6,11,6,1,14,0,1,0,0.0,0.0,0.0,5914 d,ATH 
490,Austin Warren ,21.9,19,1,0,4.12,1.39,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44317 ,NYM 
491,Jeff Brigham ,29.6,31,1,0,4.41,1.42,15,27,14,5,31,0,1,0,0.0,0.0,0.0,8073 d,ARI 
492,Franco Aleman ,13.5,14,1,0,3.81,1.38,6,12,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
493,Dylan Smith ,27.6,25,1,0,4.21,1.42,13,26,11,3,28,0,1,0,0.0,0.0,0.0,44751 ,DET 
494,Kyle Freeland ,102.0,73,5,0,4.99,1.45,57,118,27,16,19,19,8,0,0.02,0.02,0.01,6041 d,COL 
495,Bobby Miller ,21.7,20,1,0,4.25,1.38,10,21,8,3,21,0,1,0,0.01,0.02,0.01,43804 ,LAD 
496,Kyle Hart ,34.3,28,2,0,4.78,1.41,18,35,12,6,18,4,2,0,0.0,0.0,0.0,39258 ,SD 
497,Chris Devenski ,26.8,24,1,0,4.51,1.36,13,26,10,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
498,Yerry De Los Santos ,23.8,19,1,0,4.12,1.40,11,24,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
499,Ian Gibaut ,33.7,31,2,0,4.65,1.46,17,34,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
500,Quinn Mathews ,23.9,22,1,0,4.11,1.43,11,22,10,3,13,3,1,0,0.02,0.04,0.01,47889 ,STL 
501,Ethan Roberts ,22.7,23,1,0,4.32,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
502,Josh Walker ,14.0,14,1,0,3.90,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,PHI 
503,Colin Holderman ,20.7,20,1,0,4.05,1.43,9,19,9,2,22,0,1,0,0.0,0.0,0.0,45621 ,PIT 
504,Connor Brogdon ,32.1,31,1,0,4.57,1.39,16,31,13,5,34,0,2,0,0.0,0.0,0.0,8569 d,LAA 
505,Alek Manoah ,17.3,16,1,0,4.17,1.37,8,16,7,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
506,Michael Petersen ,26.8,25,1,0,4.40,1.40,13,26,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
507,Carson Ragsdale ,16.4,15,1,0,4.13,1.37,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
508,Chase Silseth ,32.7,31,1,0,4.39,1.43,16,31,14,4,25,2,2,0,0.0,0.0,0.0,45213 ,LAA 
509,Jacob Misiorowski ,15.6,17,1,0,3.97,1.43,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
510,Marc Church ,25.6,26,1,0,4.37,1.42,12,24,12,3,25,0,2,0,0.0,0.0,0.0,45178 ,TEX 
511,David Morgan ,27.6,26,1,0,4.34,1.42,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7355207,SD 
512,Victor Vodnik ,37.0,35,2,1,4.47,1.54,18,37,19,4,39,0,2,0,0.0,0.0,0.0,44332 ,COL 
513,Davis Daniel ,16.4,13,1,0,4.27,1.32,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44327 ,ATL 
514,Declan Cronin ,31.0,26,1,0,4.11,1.46,14,31,12,3,33,0,2,0,0.0,0.0,0.0,47028 ,MIA 
515,Christian Montes De Oca ,26.4,22,1,0,4.26,1.41,13,26,10,3,28,0,1,0,0.0,0.0,0.0,47004 ,ARI 
516,Codi Heuer ,27.6,26,1,0,4.26,1.44,13,26,12,3,28,0,1,0,0.0,0.0,0.0,43650 ,TEX 
517,Anthony Maldonado ,26.2,24,1,0,4.51,1.38,13,25,11,4,28,0,1,0,0.0,0.0,0.0,47272 ,ATH 
518,Mick Abel ,31.2,28,2,0,4.55,1.49,16,30,15,4,18,3,2,0,0.13,0.2,0.06,8282 d,PHI 
519,Scott Effross ,17.4,15,1,0,4.16,1.38,8,18,6,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
520,Daniel Robert ,26.3,27,1,0,4.35,1.44,13,25,12,3,28,0,2,0,0.0,0.0,0.0,45556 ,PHI 
521,Jack Neely ,15.1,16,1,0,4.24,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
522,Patrick Corbin ,75.2,59,4,0,5.01,1.46,42,83,25,12,14,14,5,0,0.09,0.12,0.05,4655 d,TEX 
523,Mason Black ,22.6,20,1,0,4.32,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46147 ,SF 
524,Anthony Misiewicz ,16.9,16,1,0,4.26,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
525,Eli Morgan ,11.9,11,1,0,4.26,1.30,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
526,Nick Robertson ,21.5,21,1,0,4.25,1.43,10,21,9,2,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
527,Luis Contreras ,27.8,28,1,0,4.45,1.43,14,26,12,4,29,0,1,0,0.0,0.0,0.0,47294 ,HOU 
528,Yaramil Hiraldo ,17.6,17,1,0,4.30,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7974 d,BAL 
529,Sean Reynolds ,35.7,35,1,0,4.34,1.47,17,33,18,4,38,0,2,0,0.0,0.0,0.0,46486 ,SD 
530,Carlos Hernandez ,32.9,32,1,0,4.60,1.41,17,30,15,5,34,0,2,0,0.0,0.0,0.0,39260 ,PHI 
531,Hunter Bigge ,27.2,28,1,0,4.42,1.44,13,25,13,4,29,0,1,0,0.0,0.0,0.0,47284 ,TB 
532,Kyle Amendt ,10.9,12,1,0,3.77,1.43,5,10,6,1,11,0,1,0,0.0,0.0,0.0,48076 ,ARI 
533,Carson Seymour ,14.8,12,1,0,3.91,1.41,6,15,5,1,15,0,1,0,0.0,0.0,0.0,46715 ,SF 
534,Kade Strowd ,25.0,24,1,0,4.17,1.47,12,24,12,3,27,0,1,0,0.0,0.0,0.0,47100 ,BAL 
535,Brusdar Graterol ,7.5,6,1,0,3.75,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,31521 ,LAD 
536,Parker Messick ,21.7,19,1,0,4.40,1.39,11,21,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
537,Osvaldo Bido ,35.8,30,2,0,4.86,1.43,19,34,15,5,21,3,2,0,0.01,0.01,0.01,47376 ,ATH 
538,Brandyn Garcia ,12.5,11,1,0,3.92,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354135,SEA 
539,James McArthur ,12.8,12,1,0,4.01,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44384 ,KC 
540,Dillon Tate ,17.6,14,1,0,4.21,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
541,Gunnar Hoglund ,81.8,60,3,0,5.01,1.41,45,86,25,14,19,14,5,0,0.03,0.05,0.02,44684 ,ATH 
542,Drew Smith ,9.8,10,1,0,4.34,1.30,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
543,Ryan Bergert ,32.0,26,1,0,4.52,1.40,16,32,12,5,23,2,2,0,0.0,0.0,0.0,45388 ,SD 
544,Paul Gervase ,14.0,15,1,0,4.14,1.43,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
545,Logan VanWey ,28.9,28,1,0,4.30,1.47,14,27,13,4,31,0,1,0,0.0,0.0,0.0,47682 ,HOU 
546,Luis Guerrero ,30.4,30,2,0,4.61,1.52,16,28,16,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
547,Zak Kent ,17.0,16,1,0,4.09,1.45,8,17,7,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
548,Joe Rock ,11.8,9,1,0,4.13,1.34,5,12,3,1,11,0,1,0,0.0,0.0,0.0,44762 ,TB 
549,Cooper Criswell ,26.5,20,1,0,4.40,1.40,13,28,7,3,22,1,1,0,0.0,0.0,0.0,44839 ,BOS 
550,Nate Lavender ,14.6,15,1,0,4.11,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45920 ,TB 
551,Alek Jacob ,26.3,23,1,0,4.45,1.42,13,25,10,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
552,Tom Cosgrove ,19.3,17,1,0,4.20,1.44,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
553,Hunter Stratton ,16.6,15,1,0,4.33,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
554,Tommy Nance ,13.3,12,1,0,4.11,1.41,6,13,5,1,14,0,1,0,0.0,0.0,0.0,6117 d,TOR 
555,Gus Varland ,23.7,21,1,0,4.32,1.44,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44167 ,CWS 
556,Andre Granillo ,18.5,19,1,0,4.29,1.45,9,17,9,2,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
557,JT Brubaker ,19.1,17,1,0,4.56,1.37,10,19,7,3,15,1,1,0,0.0,0.0,0.0,8152 d,NYY 
558,Griff McGarry ,8.2,8,2,0,4.40,1.65,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
559,Andrew Hoffmann ,26.4,23,1,0,4.41,1.43,13,26,10,3,28,0,1,0,0.0,0.0,0.0,46283 ,KC 
560,Travis Adams ,27.9,21,1,0,4.51,1.39,14,29,9,4,24,1,2,0,0.0,0.0,0.0,7354827,MIN 
561,Tyler Alexander ,12.8,11,1,0,4.72,1.28,7,13,3,2,15,0,1,0,0.0,0.0,0.0,8681 d,MIL 
562,Chayce McDermott ,20.7,22,1,0,4.37,1.46,10,18,11,3,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
563,Patrick Sandoval ,9.3,9,1,0,3.91,1.41,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
564,James Karinchak ,15.7,18,1,0,4.37,1.45,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
565,Domingo Gonzalez ,16.5,17,1,0,4.23,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46657 ,ATL 
566,Colten Brewer ,14.7,14,1,0,4.32,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
567,Brandon Waddell ,19.8,17,1,0,4.37,1.42,10,20,8,2,21,0,1,0,0.0,0.0,0.0,8225 d,NYM 
568,Patrick Murphy ,13.7,13,1,0,4.15,1.44,6,13,6,2,15,0,1,0,0.0,0.0,0.0,5104 d,TEX 
569,Caleb Boushley ,23.6,18,1,0,4.60,1.37,12,25,6,4,24,0,1,0,0.0,0.0,0.0,45043 ,TEX 
570,Ryan Feltner ,88.5,74,4,0,4.97,1.48,49,94,33,13,16,16,6,0,0.01,0.01,0.01,44878 ,COL 
571,Mason Thompson ,24.3,20,1,0,4.30,1.45,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44062 ,WSH 
572,Francis Pena ,17.5,15,1,0,4.24,1.44,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7355031,SD 
573,Jesse Chavez ,11.7,11,1,0,4.22,1.41,5,12,4,1,12,0,0,0,0.0,0.0,0.0,3505 d,ATL 
574,Dylan Floro ,15.6,12,1,0,4.39,1.38,8,16,5,2,16,0,1,0,0.01,0.02,0.0,6430 d,ATH 
575,Cionel Perez ,14.8,13,1,0,3.83,1.51,6,14,7,1,16,0,1,0,0.0,0.0,0.0,6631 d,BAL 
576,Tyler Mattison ,11.7,11,1,0,4.29,1.40,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45091 ,DET 
577,Albert Suarez ,23.8,20,1,0,4.59,1.40,12,24,8,3,20,1,1,0,0.0,0.0,0.0,4083 d,BAL 
578,Yilber Diaz ,23.4,23,1,0,4.39,1.47,11,22,12,3,19,1,1,0,0.0,0.0,0.0,47008 ,ARI 
579,Gerson Garabito ,18.7,16,1,0,4.51,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44041 ,TEX 
580,Justin Wrobleski ,21.1,18,1,0,4.41,1.43,10,22,8,3,20,1,1,0,0.0,0.0,0.0,45412 ,LAD 
581,Lake Bachar ,25.0,24,1,0,4.49,1.45,12,24,11,4,27,0,2,0,0.0,0.0,0.0,47573 ,MIA 
582,Tim Mayza ,15.1,12,1,0,4.14,1.44,7,16,5,2,16,0,1,0,0.0,0.0,0.0,6321 d,PIT 
583,Tayler Scott ,13.2,13,1,0,4.22,1.45,6,12,6,1,14,0,1,0,0.0,0.0,0.0,7596 d,ARI 
584,Logan Evans ,23.1,18,1,0,4.48,1.41,11,24,8,3,12,3,1,0,0.03,0.04,0.01,7354124,SEA 
585,Carlos Rodriguez ,12.9,12,1,0,4.48,1.39,6,12,5,2,9,1,1,0,0.0,0.0,0.0,47297 ,MIL 
586,Valente Bellozo ,41.1,30,2,0,4.82,1.44,22,43,15,7,29,3,3,0,0.0,0.0,0.0,44398 ,MIA 
587,Tommy Henry ,14.1,12,1,0,4.30,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,38295 ,ARI 
588,Easton Lucas ,28.2,25,1,0,4.57,1.43,14,28,12,4,22,1,2,0,0.01,0.01,0.01,39681 ,TOR 
589,John McMillon ,21.2,23,1,0,4.30,1.51,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
590,Austin Cox ,22.3,18,1,0,4.42,1.43,11,22,9,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
591,Devin Sweet ,12.5,12,1,0,4.47,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,PHI 
592,Will Dion ,5.6,5,1,0,4.00,1.33,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
593,Robinson Pina ,4.5,3,1,0,4.00,1.22,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
594,Ron Marinaccio ,18.8,18,1,0,4.34,1.47,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45015 ,SD 
595,Connor Seabold ,17.0,15,1,0,4.62,1.39,9,18,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
596,Justin Lawrence ,15.1,14,1,0,4.13,1.49,7,14,7,1,16,0,1,0,0.0,0.0,0.0,8169 d,PIT 
597,Jose Ruiz ,12.4,11,1,0,4.57,1.38,6,12,5,2,15,0,0,0,0.0,0.0,0.0,6561 d,PHI 
598,Jackson Rutledge ,34.1,29,1,0,4.47,1.46,17,32,15,4,36,0,2,0,0.0,0.0,0.0,23366 ,WSH 
599,Luis Curvelo ,15.3,14,1,0,4.57,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
600,AJ Blubaugh ,28.9,26,1,0,4.61,1.44,15,28,12,4,16,3,1,0,0.0,0.0,0.0,7354036,HOU 
601,Edgardo Henriquez ,10.3,11,1,0,4.23,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
602,Randy Dobnak ,11.5,9,1,0,4.28,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
603,Jorge Lopez ,9.2,7,1,0,4.33,1.38,4,9,3,1,10,0,1,0,0.01,0.01,0.0,5858 d,WSH 
604,Seth Martinez ,14.2,12,1,0,4.32,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186 ,MIA 
605,Tyler Owens ,23.7,18,1,0,4.49,1.43,12,24,9,3,25,0,1,0,0.0,0.0,0.0,48370 ,DET 
606,Elvin Rodriguez ,20.5,18,1,0,4.74,1.40,11,21,7,4,20,1,1,0,0.0,0.0,0.0,8634 d,MIL 
607,Sam Long ,22.2,19,1,0,4.54,1.44,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
608,Elvis Alvarado ,19.6,19,1,0,4.39,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
609,Anthony Veneziano ,27.4,22,1,0,4.44,1.46,14,28,11,4,28,0,2,0,0.0,0.0,0.0,45101 ,MIA 
610,Matt Krook ,13.2,13,1,0,4.16,1.52,6,12,7,1,14,0,1,0,0.0,0.0,0.0,4986 d,CLE 
611,Ken Waldichuk ,11.8,11,1,0,4.51,1.43,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
612,Joey Gerber ,10.1,10,1,0,4.47,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
613,Shintaro Fujinami ,13.1,14,1,0,4.32,1.51,6,11,8,1,14,0,1,0,0.0,0.0,0.0,6976 d,SEA 
614,Caden Dana ,36.9,32,2,0,5.04,1.45,21,37,15,7,15,5,3,0,0.01,0.01,0.0,46396 ,LAA 
615,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
616,Noah Davis ,12.7,11,1,0,4.41,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44485 ,LAD 
617,Matt Sauer ,19.1,15,1,0,4.58,1.42,10,19,7,3,18,0,1,0,0.0,0.0,0.0,7260 d,LAD 
618,Zach Penrod ,16.7,18,1,0,4.27,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
619,Justin Anderson ,17.2,17,1,0,4.38,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7890 d,CWS 
