VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Christian Moore ,66,8,2,8,1,0.226,0.308,15,2,1,7,23,0.368,0.675,0.01,0.01,0.0,7354407,LAA 
401,Jase Bowen ,64,8,2,7,2,0.212,0.271,14,2,0,4,22,0.349,0.62,0.0,0.0,0.0,45903 ,SD 
402,Brett Sullivan ,70,8,2,8,1,0.231,0.285,16,4,0,5,14,0.367,0.652,0.0,0.0,0.0,7838 d,COL 
403,James McCann ,71,8,2,8,0,0.234,0.281,17,3,0,4,20,0.366,0.648,0.0,0.0,0.0,5563 d,ARI 
404,Justin Foscue ,69,9,2,8,1,0.225,0.303,15,4,0,7,15,0.379,0.682,0.0,0.0,0.0,43832 ,TEX 
405,Eli White ,54,7,1,6,2,0.236,0.297,13,2,0,4,15,0.371,0.667,0.0,0.0,0.0,8216 d,ATL 
406,Anthony Seigler ,62,8,1,7,2,0.223,0.321,14,3,0,9,15,0.336,0.657,0.03,0.04,0.03,7955 d,BOS 
407,Enrique Hernandez ,72,9,2,9,0,0.224,0.279,16,3,0,6,18,0.369,0.648,0.01,0.01,0.01,5522 d,LAD 
408,Mitch Garver ,68,9,3,9,0,0.204,0.307,14,2,0,9,23,0.362,0.669,0.0,0.0,0.0,6239 d,SEA 
409,Jahmai Jones ,53,7,2,7,1,0.232,0.322,12,3,0,6,16,0.402,0.725,0.0,0.0,0.0,6876 d,DET 
410,Deyvison De Los Santos ,55,6,2,7,1,0.235,0.281,13,2,0,3,15,0.376,0.656,0.01,0.01,0.0,44902 ,MIA 
411,Graham Pauley ,76,9,2,9,1,0.214,0.285,16,4,0,7,19,0.355,0.641,0.0,0.0,0.0,48203 ,MIA 
412,Alan Roden ,63,8,1,7,1,0.242,0.327,15,3,0,7,13,0.361,0.688,0.0,0.0,0.0,46975 ,MIN 
413,Sean Keys ,61,8,2,8,1,0.216,0.307,13,3,0,7,19,0.385,0.692,0.01,0.02,0.01,7354574,TOR 
414,Pedro Pages ,73,8,2,8,0,0.231,0.285,17,3,0,5,20,0.369,0.654,0.0,0.0,0.0,43967 ,STL 
415,David Fry ,58,8,2,8,0,0.217,0.303,13,2,0,6,17,0.378,0.681,0.0,0.0,0.0,45488 ,CLE 
416,Blake Dunn ,56,8,1,5,2,0.238,0.312,13,2,0,5,17,0.347,0.659,0.01,0.01,0.0,47530 ,CIN 
417,Drew Romo ,81,9,2,9,1,0.214,0.265,17,3,0,5,23,0.345,0.61,0.0,0.0,0.0,43878 ,CWS 
418,Andres Chaparro ,51,7,2,7,0,0.229,0.303,12,2,0,5,13,0.399,0.702,0.0,0.0,0.0,45581 ,WSH 
419,Charlie Condon ,40,6,2,6,0,0.248,0.326,10,2,0,4,13,0.428,0.754,0.04,0.07,0.02,7354361,COL 
420,Myles Straw ,59,7,1,5,2,0.233,0.289,14,2,0,5,12,0.318,0.608,0.0,0.0,0.0,7628 d,TOR 
421,Adrian Del Castillo ,65,7,2,8,0,0.227,0.293,15,3,0,6,20,0.383,0.676,0.0,0.0,0.0,47268 ,ARI 
422,Ke'Bryan Hayes ,69,8,1,7,1,0.235,0.293,16,3,0,5,15,0.344,0.637,0.0,0.0,0.0,6910 d,CIN 
423,Wilmer Flores ,50,6,2,7,0,0.237,0.312,12,2,0,5,10,0.401,0.713,0.0,0.0,0.0,4257 d,"1B,DH) FA"
424,Randal Grichuk ,50,6,2,7,0,0.238,0.288,12,2,0,3,11,0.429,0.718,0.0,0.0,0.0,5423 d,CWS 
425,Kyler Fedko ,56,7,2,7,1,0.222,0.303,12,3,0,6,16,0.372,0.675,0.0,0.0,0.0,47254 ,MIN 
426,Javier Baez ,49,6,1,6,1,0.236,0.279,12,2,0,2,12,0.363,0.642,0.03,0.03,0.02,4606 d,DET 
427,Rob Refsnyder ,49,6,2,6,1,0.23,0.315,11,2,0,5,15,0.395,0.71,0.0,0.0,0.0,5673 d,SEA 
428,Tyler Austin ,42,6,2,6,0,0.252,0.32,10,2,0,4,11,0.456,0.776,0.0,0.0,0.0,4748 d,CHC 
429,Joey Bart ,54,7,2,7,0,0.229,0.314,12,2,0,6,18,0.359,0.673,0.0,0.0,0.0,7956 d,ATL 
430,Spencer Jones ,35,5,2,5,1,0.217,0.285,8,2,0,3,15,0.402,0.687,0.04,0.05,0.03,46338 ,NYY 
431,Alex Call ,45,6,1,5,1,0.241,0.344,11,2,0,6,9,0.372,0.716,0.0,0.0,0.0,8208 d,LAD 
432,Kaelen Culpepper ,45,6,1,5,1,0.236,0.305,11,2,0,4,11,0.367,0.671,0.02,0.04,0.01,7354387,MIN 
433,Ben Malgeri ,47,6,1,6,1,0.226,0.3,11,2,0,4,14,0.349,0.648,0.0,0.0,0.0,47389 ,DET 
434,Denzel Clarke ,45,6,1,5,2,0.228,0.298,10,2,0,4,16,0.362,0.66,0.0,0.0,0.0,45219 ,ATH 
435,Agustin Ramirez ,36,5,1,5,1,0.239,0.306,9,2,0,3,8,0.407,0.714,0.34,0.33,0.35,47304 ,MIA 
436,Triston Casas ,40,6,2,6,0,0.229,0.33,9,2,0,6,12,0.407,0.737,0.01,0.01,0.01,6997 d,BOS 
437,Travis d'Arnaud ,65,7,2,8,0,0.213,0.278,14,3,0,5,19,0.359,0.637,0.0,0.0,0.0,4099 d,LAA 
438,Nick Allen ,67,8,1,6,1,0.231,0.289,15,3,0,5,15,0.315,0.604,0.0,0.0,0.0,40272 ,HOU 
439,Austin Hedges ,73,8,2,7,1,0.211,0.277,15,3,0,6,19,0.325,0.602,0.0,0.0,0.0,4680 d,CLE 
440,Blake Perkins ,50,6,1,5,2,0.215,0.298,11,2,0,6,14,0.329,0.627,0.0,0.0,0.0,10117 ,MIL 
441,Drew Cavanaugh ,54,7,1,6,1,0.218,0.305,12,2,0,6,18,0.337,0.642,0.0,0.0,0.0,7356853,SF 
442,Jose Fernandez ,56,6,1,6,1,0.233,0.265,13,2,0,3,14,0.337,0.602,0.02,0.02,0.01,8488 d,ARI 
443,Braxton Fulford ,37,5,1,5,1,0.24,0.32,9,2,0,3,12,0.392,0.713,0.0,0.0,0.0,45770 ,COL 
444,Alika Williams ,48,6,1,5,0,0.247,0.298,12,2,0,3,11,0.371,0.669,0.0,0.0,0.0,43800 ,ATH 
445,Brandon Lockridge ,40,5,0,4,2,0.235,0.299,10,2,0,3,11,0.314,0.613,0.0,0.0,0.0,45610 ,MIL 
446,Jake Rogers ,65,8,2,8,0,0.207,0.281,13,3,0,6,21,0.359,0.64,0.0,0.0,0.0,7321 d,DET 
447,Raynel Delgado ,46,5,1,5,2,0.229,0.296,10,2,0,4,12,0.333,0.629,0.0,0.0,0.0,45798 ,HOU 
448,Zach Cole ,46,6,2,6,1,0.204,0.281,9,2,0,4,20,0.379,0.66,0.0,0.0,0.0,46519 ,HOU 
449,Justin Turner ,47,6,1,6,0,0.239,0.316,11,2,0,5,10,0.355,0.671,0.0,0.0,0.0,4261 d,"1B,3B) FA"
450,Tommy Pham ,45,6,1,5,1,0.232,0.305,10,2,0,5,12,0.359,0.664,0.0,0.0,0.0,5584 d,PHI 
451,Edgar Quero ,55,6,1,6,0,0.24,0.313,13,2,0,5,12,0.346,0.659,0.0,0.0,0.01,45208 ,CWS 
452,Zac Veen ,32,4,1,4,1,0.248,0.31,8,2,0,3,9,0.397,0.708,0.01,0.01,0.0,43847 ,COL 
453,Max Clark ,38,5,1,4,1,0.232,0.313,9,2,0,4,8,0.346,0.66,0.05,0.08,0.02,47237 ,DET 
454,Jim Jarvis ,42,5,1,4,1,0.23,0.296,10,2,0,3,9,0.321,0.617,0.0,0.0,0.0,7355269,ATL 
455,Braden Shewmake ,44,5,1,5,1,0.222,0.269,10,2,0,3,10,0.356,0.626,0.0,0.0,0.0,8291 d,HOU 
456,Thomas Saggese ,39,5,1,4,0,0.241,0.299,10,2,0,3,11,0.368,0.668,0.0,0.0,0.0,45177 ,STL 
457,John Rave ,39,5,1,4,1,0.227,0.298,9,2,0,4,11,0.363,0.661,0.0,0.0,0.0,45866 ,KC 
458,Jacob Melton ,33,4,1,4,2,0.212,0.277,7,2,0,3,11,0.352,0.629,0.0,0.0,0.0,46320 ,TB 
459,Jorge Barrosa ,45,5,1,5,1,0.219,0.287,10,2,0,4,12,0.332,0.618,0.0,0.0,0.0,45561 ,ARI 
460,Adam Frazier ,55,6,1,5,1,0.22,0.285,12,2,0,4,12,0.311,0.596,0.0,0.0,0.0,6243 d,LAA 
461,Mickey Gasper ,37,5,1,4,0,0.244,0.336,9,2,0,4,8,0.39,0.726,0.0,0.0,0.0,47279 ,BOS 
462,Jonah Cox ,35,5,0,3,2,0.226,0.279,8,1,0,2,10,0.313,0.592,0.0,0.0,0.0,47922 ,SF 
463,Luis Urias ,43,5,1,5,0,0.224,0.31,10,2,0,4,9,0.349,0.66,0.0,0.0,0.0,6936 d,TOR 
464,Rafael Marchan ,62,7,1,7,0,0.217,0.284,13,3,0,5,12,0.324,0.608,0.0,0.0,0.0,43920 ,PHI 
465,Tyler Heineman ,41,5,1,4,1,0.21,0.278,9,1,0,3,10,0.309,0.586,0.0,0.0,0.0,5148 d,LAA 
466,Robert Hassell III ,34,4,1,3,1,0.229,0.288,8,1,0,3,9,0.34,0.628,0.0,0.0,0.0,43842 ,WSH 
467,Davis Schneider ,36,5,1,5,0,0.208,0.319,8,2,0,6,12,0.375,0.694,0.0,0.0,0.0,45729 ,TOR 
468,Will Benson ,21,3,1,3,1,0.224,0.312,5,1,0,3,7,0.41,0.722,0.0,0.0,0.0,6408 d,CIN 
469,Billy Cook ,25,3,1,3,1,0.228,0.29,6,1,0,2,8,0.376,0.666,0.0,0.0,0.0,47603 ,PIT 
470,Josh Rojas ,31,4,1,3,1,0.24,0.309,7,2,0,3,7,0.367,0.676,0.0,0.0,0.0,26964 ,KC 
471,Ivan Johnson ,33,4,1,4,1,0.208,0.282,7,1,0,3,11,0.345,0.627,0.0,0.0,0.0,7354141,CIN 
472,Cody Freeman ,38,4,1,4,0,0.241,0.288,9,2,0,2,6,0.374,0.662,0.0,0.0,0.0,44422 ,TEX 
473,Ryan Ritter ,23,3,1,3,0,0.239,0.311,6,1,0,2,7,0.38,0.691,0.0,0.0,0.0,46718 ,COL 
474,Tyler Locklear ,27,3,1,3,0,0.245,0.318,7,1,0,2,8,0.393,0.712,0.0,0.0,0.0,46390 ,ARI 
475,Luis Rengifo ,23,3,0,3,1,0.236,0.295,6,1,0,2,4,0.332,0.627,0.01,0.01,0.0,8153 d,SD 
476,Ali Sanchez ,50,5,1,5,0,0.221,0.281,11,2,0,4,14,0.323,0.604,0.0,0.0,0.0,8389 d,NYY 
477,Jesus Rodriguez ,27,3,0,3,1,0.25,0.316,7,1,0,2,5,0.327,0.643,0.0,0.0,0.0,47301 ,SF 
478,Anthony Santander ,29,4,1,5,0,0.227,0.309,6,1,0,3,7,0.434,0.742,0.02,0.03,0.01,4903 d,TOR 
479,LaMonte Wade Jr. ,37,5,1,4,0,0.215,0.332,8,2,0,6,10,0.348,0.68,0.0,0.0,0.0,7573 d,HOU 
480,Alex Jackson ,20,3,1,3,0,0.226,0.283,5,1,0,1,7,0.399,0.682,0.0,0.0,0.0,5687 d,MIN 
481,Joey Wiemer ,35,4,1,4,1,0.21,0.287,7,2,0,3,12,0.347,0.634,0.02,0.01,0.03,44593 ,WSH 
482,Eric Wagaman ,24,3,1,3,0,0.245,0.294,6,1,0,2,6,0.402,0.696,0.0,0.0,0.0,45579 ,NYM 
483,Michael Helman ,22,3,1,2,1,0.216,0.269,5,1,0,1,6,0.397,0.666,0.0,0.0,0.0,11238 ,TEX 
484,Reese McGuire ,25,3,1,3,0,0.22,0.273,6,1,0,2,6,0.349,0.623,0.0,0.0,0.0,4941 d,C) FA
485,Thairo Estrada ,25,3,1,3,0,0.263,0.305,6,1,0,1,5,0.412,0.717,0.0,0.0,0.0,7544 d,2B) FA
486,Sterlin Thompson ,25,3,1,3,0,0.248,0.323,6,1,0,2,6,0.384,0.707,0.0,0.0,0.0,46296 ,COL 
487,Tsung-Che Cheng ,42,5,0,4,1,0.209,0.282,9,2,0,4,12,0.301,0.582,0.0,0.0,0.0,45136 ,BOS 
488,Jhostynxon Garcia ,31,4,1,3,0,0.216,0.27,7,1,0,2,9,0.35,0.62,0.0,0.0,0.0,45339 ,PIT 
489,Max Schuemann ,27,4,0,3,1,0.208,0.312,6,1,0,3,7,0.29,0.602,0.0,0.0,0.0,45220 ,NYY 
490,Yohandy Morales ,18,2,1,2,0,0.247,0.297,5,1,0,1,6,0.393,0.689,0.01,0.02,0.0,43846 ,WSH 
491,Weston Wilson ,31,4,1,3,1,0.206,0.283,6,1,0,3,10,0.353,0.636,0.0,0.0,0.0,10004 ,SEA 
492,Jett Williams ,31,4,1,3,1,0.213,0.289,6,1,0,3,9,0.351,0.64,0.01,0.02,0.01,46295 ,MIL 
493,Darell Hernaiz ,28,4,0,3,0,0.237,0.299,7,1,0,2,5,0.312,0.611,0.0,0.0,0.0,46454 ,ATH 
494,Mark Canha ,32,4,1,3,0,0.231,0.32,7,1,0,3,7,0.358,0.678,0.0,0.0,0.0,5670 d,"LF,RF) FA"
495,Nick Sogard ,32,4,0,3,1,0.218,0.302,7,1,0,4,8,0.29,0.592,0.0,0.0,0.0,44216 ,BOS 
496,Junior Perez ,30,3,1,3,1,0.193,0.265,6,1,0,3,11,0.344,0.609,0.0,0.0,0.0,44022 ,CWS 
497,Yoan Moncada ,35,4,1,4,0,0.212,0.292,7,1,0,4,11,0.353,0.645,0.0,0.0,0.0,5679 d,LAA 
498,Elias Diaz ,28,3,1,3,0,0.224,0.28,6,1,0,2,7,0.373,0.653,0.0,0.0,0.0,5591 d,TEX 
499,J.C. Escarra ,28,3,1,3,0,0.224,0.303,6,1,0,3,6,0.359,0.662,0.0,0.0,0.0,8672 d,NYY 
500,Kevin Alcantara ,28,3,1,3,0,0.226,0.285,6,1,0,2,10,0.37,0.655,0.0,0.0,0.0,43724 ,CHC 
501,Rodolfo Duran ,28,3,1,3,0,0.22,0.269,6,1,0,2,7,0.375,0.644,0.0,0.0,0.0,44204 ,SD 
502,Shay Whitcomb ,13,2,1,2,0,0.218,0.28,3,0,0,1,5,0.37,0.65,0.0,0.0,0.0,44395 ,HOU 
503,MJ Melendez ,32,4,1,4,0,0.195,0.276,6,1,0,3,11,0.352,0.627,0.0,0.0,0.0,10031 ,NYM 
504,Nick Yorke ,25,3,0,3,0,0.241,0.306,6,1,0,2,6,0.322,0.628,0.0,0.0,0.0,43882 ,PIT 
505,Tim Tawa ,25,3,1,3,0,0.216,0.282,5,1,0,2,7,0.369,0.65,0.0,0.0,0.0,45834 ,ARI 
506,Jace Jung ,25,3,1,3,0,0.217,0.305,5,1,0,3,7,0.371,0.676,0.0,0.0,0.0,46272 ,DET 
507,Brian Navarreto ,33,3,1,3,0,0.212,0.261,7,1,0,2,9,0.331,0.592,0.0,0.0,0.0,7738 d,MIA 
508,Alek Thomas ,14,2,0,2,0,0.243,0.295,4,1,0,1,4,0.364,0.659,0.01,0.0,0.01,8265 d,LAD 
509,Hyeseong Kim ,18,2,0,2,1,0.228,0.285,4,1,0,1,4,0.291,0.577,0.02,0.02,0.01,7354825,LAD 
510,Christian Koss ,30,3,0,3,0,0.225,0.265,7,1,0,1,7,0.302,0.568,0.0,0.0,0.0,44076 ,SF 
511,Rikuu Nishida ,17,2,0,1,1,0.222,0.307,4,0,0,2,4,0.252,0.559,0.0,0.0,0.0,7354215,CWS 
512,Walker Jenkins ,21,3,0,2,0,0.233,0.308,5,1,0,2,5,0.349,0.658,0.03,0.05,0.01,47233 ,MIN 
513,Tanner Murray ,23,3,0,3,0,0.221,0.269,5,1,0,1,6,0.329,0.598,0.0,0.0,0.0,44449 ,CWS 
514,Mike Tauchman ,16,2,0,2,0,0.22,0.32,4,1,0,2,5,0.323,0.643,0.01,0.01,0.0,7084 d,NYM 
515,Petey Halpin ,20,2,0,2,0,0.225,0.273,5,1,0,1,6,0.318,0.591,0.0,0.0,0.0,43905 ,CLE 
516,Christian Cairo ,20,2,0,2,1,0.207,0.288,4,1,0,2,5,0.269,0.557,0.0,0.0,0.0,45691 ,PHI 
517,Adael Amador ,15,2,0,1,0,0.245,0.312,4,1,0,1,3,0.346,0.658,0.0,0.0,0.0,44920 ,COL 
518,Felix Reyes ,13,2,0,2,0,0.194,0.224,3,0,0,1,3,0.31,0.534,0.0,0.0,0.0,46021 ,PHI 
519,Kyle Farmer ,17,2,0,2,0,0.205,0.269,4,1,0,1,4,0.282,0.551,0.0,0.0,0.0,5706 d,ATL 
520,Jhonny Pereda ,17,2,0,2,0,0.219,0.293,4,1,0,2,4,0.286,0.578,0.0,0.0,0.0,43764 ,SEA 
521,Justin Dean ,15,2,0,1,1,0.189,0.27,3,0,0,2,5,0.248,0.518,0.0,0.0,0.0,8575 d,CHC 
522,Trei Cruz ,25,3,0,3,0,0.21,0.294,5,1,0,3,8,0.308,0.602,0.0,0.0,0.0,43914 ,DET 
523,Harry Ford ,25,3,0,3,0,0.208,0.304,5,1,0,3,7,0.294,0.598,0.01,0.01,0.0,45892 ,WSH 
524,Otto Kemp ,14,2,0,2,0,0.226,0.296,3,1,0,1,5,0.342,0.638,0.0,0.0,0.0,46724 ,PHI 
525,Kristian Campbell ,14,2,0,2,0,0.243,0.321,3,1,0,1,5,0.356,0.677,0.01,0.01,0.0,48018 ,BOS 
526,Rece Hinds ,14,2,0,2,0,0.227,0.283,3,1,0,1,5,0.375,0.658,0.0,0.0,0.0,20650 ,MIA 
527,Luke Maile ,18,2,0,2,0,0.217,0.296,4,1,0,2,5,0.31,0.606,0.0,0.0,0.0,5834 d,KC 
528,Dylan Carlson ,18,2,0,2,0,0.213,0.298,4,1,0,2,5,0.314,0.612,0.0,0.0,0.0,6407 d,PHI 
529,Miles Mastrobuoni ,18,2,0,2,0,0.23,0.301,4,1,0,2,4,0.313,0.614,0.0,0.0,0.0,8608 d,SEA 
530,Zach Dezenzo ,18,2,0,2,0,0.227,0.3,4,1,0,2,6,0.34,0.641,0.0,0.0,0.0,47638 ,HOU 
531,Hector Rodriguez ,7,1,0,1,0,0.229,0.258,2,0,0,0,2,0.348,0.606,0.0,0.0,0.0,46791 ,CIN 
532,Gabriel Gonzalez ,11,1,0,1,0,0.236,0.305,3,1,0,1,3,0.351,0.656,0.0,0.0,0.0,45180 ,MIN 
533,Cesar Prieto ,11,1,0,1,0,0.242,0.264,3,1,0,0,2,0.309,0.573,0.0,0.0,0.0,45928 ,STL 
534,Andrew McCutchen ,13,2,0,1,0,0.207,0.308,3,0,0,2,3,0.3,0.607,0.0,0.0,0.0,3052 d,ATL 
535,Nelson Rada ,11,1,0,1,1,0.224,0.3,2,0,0,1,3,0.257,0.557,0.0,0.0,0.0,45246 ,LAA 
536,Bo Naylor ,15,2,0,2,0,0.174,0.26,3,1,0,2,4,0.296,0.555,0.01,0.01,0.01,7925 d,CLE 
537,CJ Kayfus ,15,2,0,2,0,0.2,0.283,3,1,0,2,5,0.307,0.59,0.0,0.0,0.0,47777 ,CLE 
538,Bryce Teodosio ,17,2,0,1,1,0.2,0.257,3,0,0,1,6,0.278,0.535,0.0,0.0,0.0,45582 ,LAA 
539,Nolan Jones ,8,1,0,1,0,0.214,0.32,2,0,0,1,3,0.314,0.634,0.0,0.0,0.0,10128 ,CWS 
540,Davis Wendzel ,8,1,0,1,0,0.206,0.284,2,0,0,1,2,0.308,0.591,0.0,0.0,0.0,44335 ,"1B,3B,SS) FA"
541,Yohel Pozo ,8,1,0,1,0,0.253,0.278,2,0,0,0,1,0.358,0.636,0.0,0.0,0.0,44830 ,STL 
542,Oliver Dunn ,8,1,0,1,0,0.203,0.292,2,0,0,1,3,0.302,0.594,0.0,0.0,0.0,46678 ,TB 
543,Heston Kjerstad ,12,1,0,1,0,0.218,0.275,3,1,0,1,3,0.3,0.575,0.0,0.0,0.0,43717 ,BAL 
544,Connor Joe ,14,2,0,1,0,0.205,0.282,3,1,0,1,4,0.314,0.596,0.0,0.0,0.0,7302 d,SEA 
545,Ryan Ward ,12,2,0,2,0,0.195,0.273,2,0,0,1,3,0.326,0.599,0.0,0.0,0.0,45805 ,LAD 
546,Sebastian Rivero ,16,2,0,2,0,0.183,0.222,3,1,0,1,4,0.249,0.47,0.0,0.0,0.0,10030 ,LAA 
547,Akil Baddoo ,5,1,0,1,0,0.164,0.238,1,0,0,0,2,0.292,0.53,0.0,0.0,0.0,7862 d,MIL 
548,Aaron Zavala ,5,1,0,1,0,0.202,0.312,1,0,0,1,2,0.254,0.566,0.0,0.0,0.0,44753 ,TEX 
549,George Lombard ,5,1,0,1,0,0.211,0.319,1,0,0,1,2,0.27,0.589,0.02,0.04,0.01,47149 ,NYY 
550,BJ Murray ,5,1,0,1,0,0.212,0.321,1,0,0,1,2,0.274,0.594,0.0,0.0,0.0,47331 ,CHC 
551,Brett Harris ,9,1,0,1,0,0.205,0.305,2,0,0,1,2,0.295,0.601,0.0,0.0,0.0,45225 ,BOS 
552,Matthew Lugo ,9,1,0,1,0,0.214,0.248,2,0,0,0,3,0.323,0.572,0.0,0.0,0.0,45769 ,KC 
553,Jacob Berry ,9,1,0,1,0,0.172,0.249,2,0,0,1,2,0.221,0.47,0.0,0.0,0.0,46271 ,MIA 
554,Leo De Vries ,9,1,0,1,0,0.193,0.269,2,0,0,1,2,0.264,0.533,0.05,0.09,0.02,7354178,ATH 
555,Leo Rivas ,11,2,0,1,0,0.201,0.33,2,0,0,2,4,0.272,0.602,0.0,0.0,0.0,9960 d,SEA 
556,Oswaldo Cabrera ,15,2,0,1,0,0.22,0.28,3,1,0,1,4,0.315,0.595,0.0,0.0,0.0,8549 d,NYY 
557,Chuckie Robinson ,21,2,0,2,0,0.196,0.24,4,1,0,1,6,0.265,0.505,0.0,0.0,0.0,8431 d,LAD 
558,Brandon Drury ,6,1,0,1,0,0.192,0.234,1,0,0,0,2,0.243,0.478,0.0,0.0,0.0,5607 d,KC 
559,Jose Barrero ,6,1,0,1,0,0.179,0.203,1,0,0,0,2,0.231,0.434,0.0,0.0,0.0,7218 d,BAL 
560,Drew Waters ,6,1,0,1,0,0.197,0.253,1,0,0,0,2,0.244,0.496,0.0,0.0,0.0,7224 d,KC 
561,Carlos Rodriguez ,6,1,0,1,0,0.205,0.25,1,0,0,0,1,0.241,0.491,0.0,0.0,0.0,44014 ,SD 
562,Tim Elko ,6,1,0,1,0,0.192,0.212,1,0,0,0,2,0.253,0.465,0.0,0.0,0.0,47613 ,CWS 
563,Jonatan Clase ,10,1,0,1,0,0.212,0.289,2,0,0,1,3,0.302,0.591,0.0,0.0,0.0,45929 ,TOR 
564,Mikey Romero ,10,1,0,1,0,0.2,0.253,2,1,0,1,3,0.297,0.55,0.0,0.0,0.0,46328 ,BOS 
565,Luis Lara ,10,1,0,1,0,0.186,0.273,2,0,0,1,2,0.229,0.502,0.02,0.03,0.01,46782 ,MIL 
566,Max Anderson ,10,1,0,1,0,0.215,0.242,2,0,0,0,2,0.276,0.519,0.0,0.0,0.0,47814 ,DET 
567,Buddy Kennedy ,12,2,0,1,0,0.205,0.3,2,0,0,1,3,0.291,0.591,0.0,0.0,0.0,44909 ,SEA 
568,Chad Stevens ,12,2,0,1,0,0.201,0.278,2,0,0,1,4,0.289,0.568,0.0,0.0,0.0,45664 ,COL 
569,Jeferson Quero ,5,0,0,1,0,0.187,0.236,1,0,0,0,1,0.309,0.545,0.0,0.0,0.0,44588 ,MIL 
570,Will Banfield ,7,1,0,1,0,0.188,0.215,1,0,0,0,2,0.243,0.458,0.0,0.0,0.0,7268 d,CIN 
571,Will Wilson ,7,1,0,1,0,0.154,0.206,1,0,0,0,2,0.242,0.448,0.0,0.0,0.0,40673 ,SEA 
572,Brian Serven ,7,1,0,1,0,0.164,0.238,1,0,0,1,3,0.265,0.503,0.0,0.0,0.0,8505 d,ATH 
573,Maximo Acosta ,7,1,0,1,0,0.197,0.229,1,0,0,0,2,0.254,0.483,0.0,0.0,0.0,43733 ,MIA 
574,Christian Franklin ,7,1,0,1,0,0.203,0.312,1,0,0,1,2,0.252,0.563,0.0,0.0,0.0,44727 ,WSH 
575,Tyler Black ,7,1,0,1,0,0.198,0.291,1,0,0,1,2,0.308,0.599,0.0,0.0,0.0,44733 ,MIL 
576,Christian Encarnacion-Strand ,7,1,0,1,0,0.187,0.223,1,0,0,0,2,0.31,0.533,0.0,0.0,0.0,45073 ,BAL 
577,Steward Berroa ,7,1,0,1,0,0.199,0.294,1,0,0,1,3,0.245,0.539,0.0,0.0,0.0,45355 ,PHI 
578,Jared Serna ,7,1,0,1,0,0.194,0.226,1,0,0,0,1,0.243,0.469,0.0,0.0,0.0,46865 ,MIA 
579,Juan Brito ,11,1,0,1,0,0.194,0.28,2,0,0,1,3,0.283,0.564,0.0,0.0,0.0,46692 ,CLE 
580,Seaver King ,11,1,0,1,0,0.196,0.249,2,0,0,1,3,0.239,0.489,0.0,0.0,0.0,7354371,WSH 
581,Charles McAdoo ,13,2,0,1,0,0.187,0.256,2,0,0,1,4,0.274,0.53,0.0,0.0,0.0,7354204,TOR 
582,Dom Keegan ,4,0,0,0,0,0.13,0.17,1,0,0,0,2,0.186,0.356,0.0,0.0,0.0,46378 ,BAL 
583,Andrew Pintar ,4,0,0,0,0,0.132,0.172,1,0,0,0,1,0.184,0.355,0.0,0.0,0.0,47001 ,MIA 
584,Kemp Alderman ,4,0,0,0,0,0.188,0.227,1,0,0,0,1,0.226,0.453,0.0,0.0,0.0,47875 ,MIA 
585,Patrick Wisdom ,8,1,0,1,0,0.171,0.243,1,0,0,1,3,0.38,0.623,0.0,0.0,0.0,6255 d,SEA 
586,Johnathan Rodriguez ,8,1,0,1,0,0.193,0.251,1,0,0,1,2,0.292,0.543,0.0,0.0,0.0,7445 d,BAL 
587,Gage Workman ,8,1,0,1,0,0.157,0.205,1,0,0,0,3,0.258,0.463,0.0,0.0,0.0,43892 ,DET 
588,Gustavo Campero ,8,1,0,1,0,0.186,0.253,1,0,0,1,2,0.28,0.532,0.0,0.0,0.0,44503 ,LAA 
589,Garrett Stubbs ,12,1,0,1,0,0.192,0.278,2,0,0,1,3,0.27,0.548,0.0,0.0,0.0,6761 d,PHI 
590,Sam Haggerty ,5,0,0,0,0,0.151,0.209,1,0,0,0,1,0.2,0.409,0.0,0.0,0.0,8227 d,CIN 
591,Zack Short ,5,0,0,0,0,0.117,0.201,1,0,0,0,2,0.167,0.368,0.0,0.0,0.0,8500 d,NYM 
592,Jared Oliva ,5,0,0,0,0,0.161,0.21,1,0,0,0,2,0.207,0.416,0.0,0.0,0.0,10188 ,NYM 
593,Blake Hunt ,5,0,0,0,0,0.163,0.214,1,0,0,0,2,0.289,0.503,0.0,0.0,0.0,44093 ,SD 
594,Hayden Senger ,5,0,0,0,0,0.161,0.191,1,0,0,0,2,0.282,0.473,0.0,0.0,0.0,44375 ,NYM 
595,Will Brennan ,5,0,0,0,0,0.269,0.296,1,0,0,0,1,0.313,0.608,0.0,0.0,0.0,45057 ,SF 
596,Cesar Salazar ,5,0,0,0,0,0.143,0.223,1,0,0,0,1,0.189,0.412,0.0,0.0,0.0,45475 ,HOU 
597,Bryce Johnson ,5,0,0,0,0,0.147,0.203,1,0,0,0,2,0.189,0.392,0.0,0.0,0.0,45575 ,SD 
598,Luis Vazquez ,5,0,0,0,0,0.133,0.169,1,0,0,0,1,0.187,0.357,0.0,0.0,0.0,46035 ,BAL 
599,Nick Morabito ,5,0,0,0,0,0.212,0.259,1,0,0,0,2,0.254,0.514,0.0,0.0,0.0,46373 ,NYM 
