VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jose Siri ,13,2,1,2,0,0.207,0.267,3,1,0,1,5,0.433,0.7,0.0,0.0,0.0,5727 d,NYM 
402,Tyler Tolbert ,22,3,0,2,1,0.213,0.26,5,1,0,1,6,0.295,0.555,0.0,0.0,0.0,45717 ,KC 
403,Dalton Rushing ,20,3,1,3,0,0.22,0.309,4,1,0,2,6,0.401,0.71,0.02,0.02,0.01,46325 ,LAD 
404,Griffin Conine ,17,2,1,2,0,0.239,0.315,4,1,0,2,6,0.44,0.755,0.0,0.0,0.0,7429 d,MIA 
405,Tristan Gray ,21,2,1,2,0,0.216,0.263,5,1,0,1,7,0.39,0.652,0.0,0.0,0.0,43972 ,TB 
406,Jake Rogers ,35,4,1,4,0,0.188,0.256,7,1,0,3,11,0.318,0.574,0.0,0.0,0.0,7321 d,DET 
407,Michael Toglia ,19,2,1,3,0,0.213,0.291,4,1,0,2,7,0.414,0.705,0.08,0.15,0.02,43991 ,COL 
408,Miguel Rojas ,18,2,0,2,0,0.259,0.308,5,1,0,1,3,0.359,0.666,0.01,0.01,0.0,5504 d,LAD 
409,Niko Kavadas ,21,3,1,3,0,0.204,0.312,4,1,0,3,9,0.385,0.696,0.0,0.0,0.0,45338 ,LAA 
410,Vidal Brujan ,30,4,0,3,1,0.212,0.28,6,1,0,3,7,0.284,0.564,0.0,0.0,0.0,10035 ,ATL 
411,Jake Bauers ,18,2,1,2,0,0.22,0.308,4,1,0,2,6,0.422,0.73,0.0,0.0,0.0,5090 d,MIL 
412,Bryan Ramos ,18,2,1,2,0,0.236,0.291,4,1,0,1,5,0.387,0.678,0.0,0.0,0.0,45518 ,CWS 
413,Graham Pauley ,18,2,1,2,0,0.236,0.308,4,1,0,2,4,0.387,0.695,0.0,0.0,0.0,48203 ,MIA 
414,Myles Straw ,27,3,0,2,1,0.22,0.28,6,1,0,2,5,0.276,0.556,0.0,0.0,0.0,7628 d,TOR 
415,Mickey Gasper ,20,3,0,2,0,0.232,0.327,5,1,0,2,4,0.337,0.664,0.0,0.0,0.0,47279 ,MIN 
416,Austin Hedges ,29,3,1,3,0,0.198,0.248,6,1,0,2,9,0.324,0.572,0.0,0.0,0.0,4680 d,CLE 
417,Will Robertson ,29,3,1,3,0,0.211,0.286,6,1,0,3,10,0.363,0.649,0.0,0.0,0.0,38401 ,CWS 
418,DJ LeMahieu ,24,3,0,2,0,0.237,0.317,6,1,0,3,5,0.304,0.62,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
419,Christian Vazquez ,33,3,1,3,0,0.225,0.272,7,1,0,2,7,0.344,0.616,0.0,0.0,0.0,5391 d,MIN 
420,Jesse Winker ,15,2,0,2,0,0.242,0.35,4,1,0,2,4,0.364,0.714,0.01,0.01,0.01,5719 d,NYM 
421,Will Wagner ,15,2,0,2,0,0.246,0.312,4,1,0,1,3,0.343,0.655,0.0,0.0,0.0,46835 ,SD 
422,Alex Jackson ,27,3,1,4,0,0.199,0.263,5,1,0,2,9,0.371,0.634,0.0,0.0,0.0,5687 d,BAL 
423,Korey Lee ,19,2,1,2,0,0.232,0.273,4,1,0,1,6,0.392,0.664,0.0,0.0,0.0,20414 ,CWS 
424,Alex Verdugo ,21,3,0,2,0,0.242,0.308,5,1,0,2,4,0.32,0.627,0.01,0.0,0.01,5983 d,"LF,RF) FA"
425,Mason McCoy ,25,3,0,2,1,0.199,0.254,5,1,0,2,9,0.289,0.543,0.0,0.0,0.0,44175 ,SD 
426,Marcus Semien ,13,2,0,2,0,0.207,0.281,3,0,0,1,3,0.325,0.607,0.65,0.64,0.67,4544 d,TEX 
427,Donovan Solano ,17,2,0,2,0,0.243,0.303,4,1,0,1,4,0.343,0.645,0.0,0.0,0.0,4591 d,SEA 
428,Jahmai Jones ,17,2,0,2,0,0.22,0.308,4,1,0,2,5,0.354,0.662,0.0,0.0,0.0,6876 d,DET 
429,Austin Slater ,17,2,0,2,0,0.22,0.305,4,1,0,2,5,0.327,0.632,0.0,0.0,0.0,7070 d,NYY 
430,Andrew Knizner ,17,2,0,2,0,0.212,0.271,4,1,0,1,4,0.308,0.579,0.0,0.0,0.0,7107 d,SF 
431,Owen Caissie ,17,2,0,2,0,0.227,0.295,4,1,0,2,6,0.349,0.644,0.04,0.05,0.02,43911 ,CHC 
432,Luis Vazquez ,17,2,0,2,0,0.211,0.264,4,1,0,1,4,0.303,0.567,0.0,0.0,0.0,46035 ,BAL 
433,Tyler Heineman ,24,3,0,3,0,0.212,0.306,5,1,0,3,6,0.277,0.583,0.0,0.0,0.0,5148 d,TOR 
434,Tyler Fitzgerald ,17,2,0,2,1,0.212,0.261,3,1,0,1,5,0.332,0.593,0.04,0.06,0.01,45604 ,SF 
435,John Rave ,17,2,0,2,1,0.195,0.268,3,1,0,2,5,0.285,0.553,0.0,0.0,0.0,45866 ,KC 
436,Taylor Trammell ,7,1,0,1,0,0.209,0.314,2,0,0,1,3,0.319,0.634,0.0,0.0,0.0,6417 d,HOU 
437,Nick Sogard ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.309,0.605,0.0,0.0,0.0,44216 ,BOS 
438,Jimmy Crooks III ,11,1,0,1,0,0.239,0.303,3,1,0,1,3,0.305,0.607,0.0,0.0,0.0,46621 ,STL 
439,Ildemaro Vargas ,18,2,0,2,0,0.238,0.285,4,1,0,1,2,0.306,0.591,0.0,0.0,0.0,6583 d,ARI 
440,Andy Ibanez ,18,2,0,2,0,0.241,0.291,4,1,0,1,4,0.344,0.634,0.0,0.0,0.0,6676 d,DET 
441,Chris Taylor ,13,2,0,1,0,0.226,0.296,3,1,0,1,4,0.325,0.621,0.0,0.0,0.0,4888 d,LAA 
442,Brandon Lockridge ,11,1,0,1,1,0.189,0.268,2,0,0,1,3,0.227,0.495,0.0,0.0,0.0,45610 ,MIL 
443,Isaac Paredes ,4,1,0,1,0,0.248,0.375,1,0,0,1,1,0.335,0.711,0.56,0.5,0.61,10050 ,HOU 
444,Jhostynxon Garcia ,8,1,0,1,0,0.206,0.24,2,0,0,0,2,0.292,0.531,0.02,0.03,0.01,45339 ,BOS 
445,Richie Palacios ,12,1,0,1,0,0.228,0.311,3,0,0,1,3,0.316,0.627,0.0,0.0,0.0,44377 ,TB 
446,Cesar Prieto ,12,1,0,1,0,0.246,0.274,3,1,0,0,2,0.331,0.605,0.0,0.0,0.0,45928 ,STL 
447,Rafael Marchan ,19,2,0,2,0,0.225,0.296,4,1,0,2,4,0.315,0.61,0.0,0.0,0.0,43920 ,PHI 
448,Garrett Hampson ,14,2,0,1,0,0.231,0.292,3,1,0,1,4,0.308,0.6,0.0,0.0,0.0,7545 d,STL 
449,Miguel Amaya ,14,1,0,2,0,0.244,0.304,3,1,0,1,3,0.365,0.669,0.01,0.01,0.02,39277 ,CHC 
450,George Valera ,5,1,0,1,0,0.205,0.294,1,0,0,1,2,0.268,0.562,0.0,0.0,0.0,7423 d,CLE 
451,Marco Luciano ,5,1,0,1,0,0.211,0.32,1,0,0,1,2,0.273,0.593,0.0,0.0,0.0,8025 d,SF 
452,Emmanuel Rodriguez ,5,1,0,1,0,0.206,0.329,1,0,0,1,2,0.269,0.598,0.01,0.02,0.0,43752 ,MIN 
453,Travis Bazzana ,5,1,0,1,0,0.208,0.32,1,0,0,1,2,0.26,0.58,0.04,0.06,0.01,7354362,CLE 
454,Kevin Newman ,9,1,0,1,0,0.23,0.247,2,0,0,0,2,0.266,0.512,0.0,0.0,0.0,6044 d,DET 
455,Nick Yorke ,9,1,0,1,0,0.235,0.304,2,0,0,1,2,0.284,0.588,0.0,0.0,0.0,43882 ,PIT 
456,Adael Amador ,9,1,0,1,0,0.23,0.304,2,0,0,1,2,0.283,0.587,0.0,0.0,0.0,44920 ,COL 
457,Nate Eaton ,9,1,0,1,0,0.198,0.234,2,0,0,0,3,0.286,0.521,0.0,0.0,0.0,45484 ,BOS 
458,Bryce Johnson ,9,1,0,1,0,0.192,0.284,2,0,0,1,3,0.231,0.515,0.0,0.0,0.0,45575 ,SD 
459,David McCabe ,16,2,0,2,0,0.203,0.281,3,1,0,2,5,0.288,0.569,0.0,0.0,0.0,46690 ,ATL 
460,Emmanuel Rivera ,13,1,0,1,0,0.211,0.284,3,0,0,1,3,0.291,0.575,0.0,0.0,0.0,44159 ,BAL 
461,Dairon Blanco ,4,1,0,0,0,0.246,0.267,1,0,0,0,1,0.293,0.559,0.0,0.0,0.0,6839 d,KC 
462,Justyn-Henry Malloy ,4,1,0,0,0,0.281,0.417,1,0,0,1,1,0.351,0.768,0.0,0.0,0.0,45239 ,DET 
463,Hao-Yu Lee ,4,1,0,0,0,0.243,0.273,1,0,0,0,1,0.299,0.572,0.0,0.0,0.0,45251 ,DET 
464,Weston Wilson ,6,1,0,1,0,0.169,0.234,1,0,0,0,2,0.284,0.518,0.0,0.0,0.0,10004 ,PHI 
465,Drew Romo ,6,1,0,1,0,0.217,0.24,1,0,0,0,1,0.279,0.519,0.0,0.0,0.0,43878 ,COL 
466,Joe Mack ,6,1,0,1,0,0.192,0.285,1,0,0,1,2,0.255,0.54,0.0,0.0,0.0,44681 ,MIA 
467,Blaine Crim ,6,1,0,1,0,0.2,0.23,1,0,0,0,1,0.26,0.489,0.0,0.0,0.0,45172 ,COL 
468,Brett Wisely ,6,1,0,1,0,0.195,0.221,1,0,0,0,1,0.243,0.464,0.0,0.0,0.0,45327 ,SF 
469,Jorge Barrosa ,6,1,0,1,0,0.19,0.217,1,0,0,0,1,0.229,0.447,0.0,0.0,0.0,45561 ,ARI 
470,Jonatan Clase ,6,1,0,1,0,0.193,0.241,1,0,0,0,2,0.245,0.486,0.0,0.0,0.0,45929 ,TOR 
471,Billy Cook ,6,1,0,1,0,0.188,0.214,1,0,0,0,2,0.24,0.454,0.0,0.0,0.0,47603 ,PIT 
472,Ben Williamson ,6,1,0,1,0,0.198,0.221,1,0,0,0,1,0.233,0.454,0.0,0.0,0.0,48010 ,SEA 
473,Leo Rivas ,3,0,0,0,0,0.237,0.284,1,0,0,0,1,0.275,0.559,0.0,0.0,0.0,9960 d,SEA 
474,Luisangel Acuna ,3,0,0,0,0,0.293,0.311,1,0,0,0,1,0.333,0.644,0.02,0.02,0.01,43726 ,NYM 
475,Cam Devanney ,10,1,0,1,0,0.179,0.25,2,0,0,1,3,0.25,0.501,0.0,0.0,0.0,47253 ,PIT 
476,Ryan Fitzgerald ,17,2,0,2,0,0.192,0.257,3,1,0,1,5,0.279,0.536,0.0,0.0,0.0,8663 d,MIN 
477,Hayden Senger ,21,2,0,2,0,0.199,0.251,4,1,0,1,7,0.287,0.538,0.0,0.0,0.0,44375 ,NYM 
478,Travis Jankowski ,5,1,0,0,0,0.215,0.321,1,0,0,1,1,0.246,0.567,0.0,0.0,0.0,5825 d,NYM 
479,Miles Mastrobuoni ,5,1,0,0,0,0.213,0.243,1,0,0,0,1,0.246,0.489,0.0,0.0,0.0,8608 d,SEA 
480,Johan Rojas ,5,1,0,0,0,0.216,0.234,1,0,0,0,1,0.255,0.489,0.0,0.0,0.0,44203 ,PHI 
481,Tristan Peters ,5,1,0,0,0,0.211,0.24,1,0,0,0,1,0.261,0.501,0.0,0.0,0.0,47098 ,TB 
482,Martin Maldonado ,5,0,0,1,0,0.194,0.22,1,0,0,0,2,0.252,0.472,0.0,0.0,0.0,4351 d,C) FA
483,Jose Fermin ,7,1,0,1,0,0.207,0.31,1,0,0,1,1,0.263,0.573,0.0,0.0,0.0,8555 d,STL 
484,Justin Dean ,7,1,0,1,0,0.192,0.277,1,0,0,1,2,0.24,0.517,0.0,0.0,0.0,8575 d,LAD 
485,Luke Williams ,7,1,0,1,0,0.17,0.235,1,0,0,1,2,0.207,0.442,0.0,0.0,0.0,43628 ,ATL 
486,Jose Tena ,7,1,0,1,0,0.188,0.214,1,0,0,0,2,0.236,0.45,0.0,0.0,0.0,44885 ,WSH 
487,Max Schuemann ,7,1,0,1,0,0.18,0.276,1,0,0,1,2,0.225,0.502,0.0,0.0,0.0,45220 ,ATH 
488,Cesar Salazar ,7,1,0,1,0,0.191,0.269,1,0,0,1,2,0.247,0.516,0.0,0.0,0.0,45475 ,HOU 
489,Grant McCray ,7,1,0,1,0,0.179,0.264,1,0,0,1,3,0.237,0.501,0.0,0.0,0.0,45602 ,SF 
490,Matthew Lugo ,7,1,0,1,0,0.172,0.211,1,0,0,0,2,0.274,0.485,0.0,0.0,0.0,45769 ,LAA 
491,DaShawn Keirsey ,7,1,0,1,0,0.178,0.203,1,0,0,0,2,0.228,0.431,0.0,0.0,0.0,45952 ,MIN 
492,Otto Kemp ,7,1,0,1,0,0.183,0.275,1,0,0,1,2,0.247,0.522,0.0,0.0,0.0,46724 ,PHI 
493,Payton Eeles ,7,1,0,1,0,0.189,0.287,1,0,0,1,2,0.23,0.517,0.0,0.0,0.0,7354359,MIN 
494,Carson McCusker ,7,1,0,1,0,0.176,0.218,1,0,0,0,3,0.241,0.458,0.0,0.0,0.0,47985 ,MIN 
495,Victor Mesa Jr. ,4,0,0,0,0,0.245,0.265,1,0,0,0,1,0.293,0.559,0.0,0.0,0.0,7001 d,MIA 
496,Petey Halpin ,4,0,0,0,0,0.161,0.185,1,0,0,0,1,0.209,0.394,0.0,0.0,0.0,43905 ,CLE 
497,Gustavo Campero ,4,0,0,0,0,0.205,0.244,1,0,0,0,1,0.355,0.6,0.0,0.0,0.0,44503 ,LAA 
498,Vaughn Grissom ,4,0,0,0,0,0.294,0.326,1,0,0,0,1,0.355,0.681,0.0,0.0,0.0,44905 ,BOS 
499,Nasim Nunez ,4,0,0,0,0,0.239,0.269,1,0,0,0,1,0.264,0.533,0.0,0.0,0.0,19789 ,WSH 
500,Will Banfield ,11,1,0,1,0,0.151,0.186,2,0,0,0,3,0.203,0.389,0.0,0.0,0.0,7268 d,CIN 
501,Daniel Johnson ,11,1,0,1,0,0.178,0.237,2,0,0,1,3,0.267,0.504,0.0,0.0,0.0,8181 d,BAL 
502,Johnathan Rodriguez ,8,1,0,1,0,0.174,0.256,1,0,0,1,3,0.231,0.487,0.0,0.0,0.0,7445 d,CLE 
503,Carter Jensen ,8,1,0,1,0,0.168,0.257,1,0,0,1,2,0.231,0.488,0.0,0.0,0.0,44759 ,KC 
504,Ronny Simon ,8,1,0,1,0,0.189,0.27,1,0,0,1,2,0.224,0.493,0.0,0.0,0.0,44907 ,PIT 
505,Tim Tawa ,8,1,0,1,0,0.172,0.251,1,0,0,1,2,0.236,0.487,0.0,0.0,0.0,45834 ,ARI 
506,Jonathan Ornelas ,5,0,0,0,0,0.207,0.235,1,0,0,0,1,0.241,0.476,0.0,0.0,0.0,8333 d,ATL 
507,Garrett Stubbs ,2,0,0,0,0,0.084,0.121,0,0,0,0,1,0.122,0.243,0.0,0.0,0.0,6761 d,PHI 
508,Jarred Kelenic ,2,0,0,0,0,0.093,0.127,0,0,0,0,1,0.153,0.28,0.0,0.0,0.0,6884 d,ATL 
509,Luis Campusano ,2,0,0,0,0,0.1,0.136,0,0,0,0,0,0.161,0.297,0.0,0.0,0.0,7455 d,SD 
510,Ali Sanchez ,2,0,0,0,0,0.087,0.112,0,0,0,0,1,0.128,0.24,0.0,0.0,0.0,8389 d,NYM 
511,J.C. Escarra ,2,0,0,0,0,0.09,0.131,0,0,0,0,0,0.141,0.271,0.0,0.0,0.0,8672 d,NYY 
512,Ji Hwan Bae ,2,0,0,0,0,0.101,0.138,0,0,0,0,1,0.14,0.278,0.0,0.0,0.0,10183 ,PIT 
513,Aaron Sabato ,2,0,0,0,0,0.097,0.136,0,0,0,0,1,0.163,0.299,0.0,0.0,0.0,43798 ,MIN 
514,Leo Jimenez ,2,0,0,0,0,0.096,0.139,0,0,0,0,1,0.146,0.284,0.0,0.0,0.0,44354 ,TOR 
515,Moises Ballesteros ,2,0,0,0,0,0.11,0.142,0,0,0,0,0,0.16,0.302,0.01,0.02,0.0,44603 ,CHC 
516,Christian Franklin ,2,0,0,0,0,0.107,0.157,0,0,0,0,1,0.159,0.316,0.0,0.0,0.0,44727 ,WSH 
517,Tsung-Che Cheng ,2,0,0,0,0,0.088,0.123,0,0,0,0,1,0.126,0.25,0.0,0.0,0.0,45136 ,PIT 
518,Darren Baker ,2,0,0,0,0,0.118,0.15,0,0,0,0,1,0.148,0.298,0.0,0.0,0.0,45668 ,WSH 
519,Connor Kaiser ,2,0,0,0,0,0.092,0.132,0,0,0,0,1,0.142,0.274,0.0,0.0,0.0,45765 ,ARI 
520,Harry Ford ,2,0,0,0,0,0.089,0.136,0,0,0,0,1,0.136,0.271,0.01,0.01,0.0,45892 ,SEA 
521,Jacob Berry ,2,0,0,0,0,0.091,0.122,0,0,0,0,1,0.138,0.26,0.0,0.0,0.0,46271 ,MIA 
522,Daniel Susac ,2,0,0,0,0,0.096,0.122,0,0,0,0,1,0.152,0.274,0.0,0.0,0.0,46275 ,ATH 
523,Justin Crawford ,2,0,0,0,0,0.107,0.134,0,0,0,0,0,0.146,0.28,0.01,0.02,0.01,46277 ,PHI 
524,Trey Lipscomb ,2,0,0,0,0,0.111,0.138,0,0,0,0,1,0.154,0.292,0.0,0.0,0.0,46555 ,WSH 
525,Jesus Rodriguez ,2,0,0,0,0,0.11,0.144,0,0,0,0,0,0.153,0.297,0.0,0.0,0.0,47301 ,SF 
526,CJ Stubbs ,15,2,0,1,0,0.159,0.225,2,1,0,1,7,0.241,0.466,0.0,0.0,0.0,46921 ,WSH 
527,Connor Joe ,3,0,0,0,0,0.15,0.195,0,0,0,0,1,0.213,0.408,0.0,0.0,0.0,7302 d,CIN 
528,Michael Siani ,3,0,0,0,0,0.137,0.173,0,0,0,0,1,0.175,0.348,0.0,0.0,0.0,7929 d,STL 
529,Aaron Schunk ,3,0,0,0,0,0.142,0.17,0,0,0,0,1,0.214,0.384,0.0,0.0,0.0,43746 ,COL 
530,Ryan Kreidler ,3,0,0,0,0,0.082,0.122,0,0,0,0,1,0.127,0.249,0.0,0.0,0.0,44371 ,PIT 
531,Jace Jung ,3,0,0,0,0,0.096,0.147,0,0,0,0,1,0.157,0.304,0.01,0.01,0.0,46272 ,DET 
532,Will Wilson ,7,0,0,0,0,0.144,0.185,1,0,0,0,2,0.235,0.42,0.0,0.0,0.0,40673 ,CLE 
533,Kyren Paris ,4,0,0,0,0,0.082,0.121,0,0,0,0,1,0.14,0.26,0.03,0.02,0.04,38307 ,LAA 
534,Kameron Misner ,4,0,0,0,0,0.082,0.122,0,0,0,0,1,0.139,0.261,0.01,0.01,0.01,24874 ,TB 
