VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Dedniel Nunez ,10.0,10,0,0,4.26,1.32,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
414,Robert Stock ,23.9,22,1,0,4.64,1.49,12,23,11,3,8,4,2,0,0.01,0.01,0.0,7350 d,NYM 
415,Hunter Barco ,13.9,12,1,0,4.54,1.52,7,14,6,2,7,2,1,0,0.0,0.0,0.0,7434 d,PIT 
416,Luis Mey ,11.4,13,1,0,4.29,1.63,5,10,7,1,12,0,1,0,0.01,0.01,0.0,44484 ,CIN 
417,Eric Lauer ,15.2,12,1,0,5.10,1.40,9,16,5,3,5,2,1,0,0.1,0.15,0.05,6409 d,LAD 
418,Michael Petersen ,11.4,12,0,0,4.06,1.40,5,10,5,2,12,0,1,0,0.03,0.05,0.02,44948 ,MIA 
419,Brennan Bernardino ,12.1,10,1,0,4.59,1.52,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46244 ,COL 
420,Tanner Banks ,9.1,8,0,0,4.26,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8580 d,PHI 
421,Hunter Harvey ,3.2,3,0,0,3.16,1.09,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4953 d,CHC 
422,Clarke Schmidt ,7.2,7,0,0,3.91,1.32,3,7,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
423,Walker Buehler ,24.1,20,1,0,4.76,1.46,13,24,10,3,7,4,2,0,0.14,0.18,0.09,7002 d,SD 
424,George Klassen ,20.5,18,1,0,4.63,1.50,11,20,10,3,4,4,2,0,0.08,0.11,0.05,47186 ,LAA 
425,Jordan Leasure ,3.4,4,0,0,3.48,1.15,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
426,Brandon Eisert ,7.9,8,0,0,4.11,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45569 ,PIT 
427,Anthony Bender ,6.0,6,0,0,3.89,1.30,3,5,2,1,7,0,0,0,0.01,0.01,0.0,44091 ,MIA 
428,Cole Sulser ,4.9,4,0,0,3.82,1.21,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
429,Justin Steele ,4.1,4,0,0,3.21,1.28,1,4,1,0,3,0,0,0,0.04,0.05,0.03,8158 d,CHC 
430,Jonathan Cannon ,13.6,10,1,0,4.84,1.47,7,14,5,2,5,2,1,0,0.0,0.0,0.0,46318 ,CWS 
431,Carson Whisenhunt ,25.8,20,1,0,4.69,1.47,13,26,10,3,5,5,2,0,0.01,0.01,0.01,46305 ,SF 
432,JP Sears ,5.5,5,0,0,4.08,1.24,3,5,2,1,3,0,0,0,0.01,0.01,0.0,7334 d,SD 
433,Randy Vasquez ,23.8,16,1,0,4.83,1.43,13,25,8,3,9,3,2,0,0.13,0.13,0.13,44895 ,SD 
434,Ricky Tiedemann ,7.9,8,0,0,3.83,1.41,3,7,4,1,7,0,0,0,0.01,0.01,0.0,45344 ,TOR 
435,Andrew Walters ,5.4,6,0,0,3.70,1.36,2,4,3,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
436,Jake Bird ,10.7,11,0,0,4.07,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45396 ,WSH 
437,Evan Sisk ,6.9,7,0,0,3.76,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
438,Spencer Strider ,2.8,3,0,0,3.30,1.15,1,2,1,0,3,0,0,0,0.4,0.39,0.42,44282 ,ATL 
439,Bryce Conley ,5.9,5,1,0,5.38,1.54,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
440,Cooper Criswell ,8.0,7,0,0,3.91,1.39,3,8,3,1,7,0,0,0,0.0,0.0,0.0,44839 ,SEA 
441,Bryse Wilson ,7.7,6,0,0,4.16,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7397 d,MIL 
442,Joe Mantiply ,7.1,6,0,0,3.92,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
443,Kade Morris ,12.4,9,1,0,4.84,1.50,7,13,5,2,8,1,1,0,0.0,0.0,0.0,47771 ,ATH 
444,Spencer Schwellenbach ,3.3,3,0,0,3.94,1.12,1,3,1,0,0,0,0,0,0.14,0.18,0.09,44729 ,ATL 
445,Hayden Harris ,8.2,9,0,0,4.14,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
446,Orlando Ribalta ,11.4,11,0,1,4.47,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7354812,WSH 
447,Tyler Kinley ,5.7,6,0,0,4.21,1.31,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7371 d,RP) FA
448,David Morgan ,10.6,11,0,0,4.19,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7355207,SD 
449,Jose Urquidy ,8.1,6,0,0,4.54,1.27,4,8,2,1,5,1,1,0,0.0,0.0,0.0,22917 ,CWS 
450,Angel Bastardo ,4.7,5,0,0,3.69,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48185 ,BOS 
451,Yariel Rodriguez ,3.4,3,0,0,3.70,1.21,1,3,1,0,4,0,0,0,0.0,0.0,0.0,48332 ,TOR 
452,Kervin Castro ,6.6,6,0,0,4.13,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44074 ,NYY 
453,Coleman Crow ,5.6,5,0,0,3.82,1.36,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45209 ,MIL 
454,Cooper Hjerpe ,5.3,4,0,0,3.95,1.30,2,4,2,1,3,1,0,0,0.0,0.0,0.0,46301 ,STL 
455,Michael Fulmer ,10.4,11,0,0,4.35,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,5878 d,LAA 
456,Robert Garcia ,3.3,4,0,0,3.48,1.32,1,3,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
457,Jack Anderson ,8.1,6,0,0,4.38,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47727 ,MIN 
458,Luis Morales ,11.6,10,1,0,5.07,1.51,7,12,5,2,6,1,1,0,0.0,0.0,0.0,48306 ,ATH 
459,Erick Fedde ,18.1,14,1,0,4.93,1.47,10,19,7,3,8,2,1,0,0.02,0.02,0.01,6029 d,CWS 
460,Trevor Richards ,10.5,10,0,0,4.62,1.35,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7242 d,CWS 
461,Josh Simpson ,5.4,5,0,0,3.93,1.36,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46500 ,SEA 
462,Danny Coulombe ,6.0,5,0,0,4.16,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
463,Shawn Armstrong ,3.3,3,0,0,3.56,1.29,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CLE 
464,Juan Mejia ,10.8,11,1,0,4.85,1.60,6,11,6,1,12,0,1,0,0.0,0.0,0.0,48267 ,COL 
465,Rob Zastryzny ,4.1,3,0,0,4.34,1.19,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
466,Tyler Phillips ,28.9,21,1,0,4.67,1.48,15,30,11,4,8,5,2,0,0.03,0.04,0.02,39151 ,MIA 
467,DJ Herz ,5.2,5,0,0,4.10,1.34,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44606 ,WSH 
468,Brent Suter ,10.9,9,0,0,4.30,1.40,5,12,3,1,11,0,0,0,0.0,0.0,0.0,6482 d,ATL 
469,Gavin Stone ,2.9,3,0,0,3.36,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44899 ,LAD 
470,Tyler Samaniego ,8.9,7,0,0,4.08,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47356 ,BOS 
471,Elieser Hernandez ,5.3,5,0,0,4.25,1.32,3,6,2,1,4,1,0,0,0.0,0.0,0.0,7361 d,ATL 
472,Walbert Urena ,29.7,25,1,0,4.46,1.54,15,29,15,3,6,6,2,0,0.33,0.46,0.2,46803 ,LAA 
473,Kyle Backhus ,5.9,5,0,0,4.22,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46997 ,PHI 
474,Trey Yesavage ,6.8,7,0,0,4.38,1.36,3,6,3,1,1,1,0,0,0.6,0.75,0.44,7354369,TOR 
475,Chad Dallas ,6.1,5,0,0,4.29,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
476,Edwin Uceta ,2.5,3,0,0,4.19,1.14,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
477,Sawyer Gipson-Long ,4.7,4,0,0,4.30,1.27,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45077 ,DET 
478,Bobby Miller ,2.7,2,0,0,3.40,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
479,Cionel Perez ,4.8,4,0,0,3.85,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6631 d,NYM 
480,James Karinchak ,8.6,10,0,0,4.36,1.43,4,7,5,1,9,0,0,0,0.0,0.0,0.0,9938 d,ATL 
481,Cade Winquest ,8.1,7,0,0,4.29,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354274,STL 
482,Hunter Stratton ,4.8,5,0,0,3.86,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45464 ,SD 
483,Samy Natera ,9.2,11,0,0,4.12,1.49,4,8,5,1,9,0,1,0,0.02,0.03,0.01,46597 ,LAA 
484,Nolan Kingham ,5.3,5,0,0,4.27,1.33,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44286 ,SEA 
485,Angel Chivilli ,8.9,8,0,0,4.46,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46872 ,NYY 
486,Landon Knack ,5.7,5,0,0,4.56,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
487,Paul Gervase ,7.3,7,0,0,4.17,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7354079,LAD 
488,Yerry De los Santos ,9.6,8,0,0,4.29,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
489,Cole Wilcox ,7.0,6,0,0,3.99,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7403 d,SEA 
490,Mason Englert ,5.6,5,0,0,4.48,1.30,3,6,1,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
491,Chris Murphy ,6.9,6,0,0,4.00,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,CWS 
492,Braxton Garrett ,5.4,5,0,0,4.21,1.35,3,5,2,1,3,0,0,0,0.01,0.01,0.01,6815 d,CHC 
493,Hoby Milner ,9.0,7,0,0,4.32,1.38,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6628 d,CHC 
494,Sammy Peralta ,9.2,8,0,0,4.16,1.43,4,10,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,LAA 
495,Brendan Beck ,4.5,4,0,0,4.38,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
496,Austin Peterson ,6.0,5,0,0,4.25,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7355058,CLE 
497,Jose Suarez ,6.7,7,0,0,4.40,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7919 d,ATH 
498,Johan Oviedo ,5.4,5,0,0,3.89,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7131 d,BOS 
499,Josh White ,4.4,5,0,0,4.17,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
500,River Ryan ,5.4,4,0,0,4.05,1.36,2,5,2,0,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
501,Ben Peoples ,8.8,8,0,0,4.21,1.43,4,8,4,1,9,0,1,0,0.0,0.0,0.0,46833 ,TEX 
502,Eric Orze ,7.9,7,0,0,4.18,1.42,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45296 ,MIN 
503,Jonathan Santucci ,5.1,4,0,0,3.89,1.39,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
504,Caden Dana ,11.8,10,1,0,5.06,1.54,7,12,6,2,2,2,1,0,0.0,0.0,0.0,46396 ,LAA 
505,Brant Hurter ,3.2,2,0,0,3.38,1.35,1,3,1,0,4,0,0,0,0.01,0.01,0.0,45092 ,DET 
506,Jonah Tong ,6.5,7,0,0,4.36,1.40,3,6,3,1,2,1,0,0,0.02,0.03,0.01,7355065,NYM 
507,Thomas Pannone ,4.5,3,0,0,4.00,1.33,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
508,Tanner Houck ,3.7,3,0,0,4.23,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6987 d,BOS 
509,Gabriel Hughes ,28.8,23,1,0,4.86,1.47,16,31,10,4,10,5,2,0,0.01,0.01,0.0,46289 ,COL 
510,Dylan Ross ,4.1,4,0,0,3.73,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
511,Cole Irvin ,7.1,5,1,0,5.10,1.63,4,8,3,1,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
512,Jose Leclerc ,4.3,4,0,0,4.40,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5914 d,SD 
513,Hancel Rincon ,5.9,5,0,0,4.40,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7356674,STL 
514,Ryan Sloan ,1.9,2,0,0,4.18,1.13,1,2,0,0,0,0,0,0,0.02,0.03,0.01,7354376,SEA 
515,Marco Raya ,6.2,5,0,0,4.13,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45071 ,MIN 
516,Hayden Juenger ,11.2,8,1,0,5.03,1.54,6,12,5,2,11,0,1,0,0.0,0.0,0.0,45357 ,ATH 
517,Brenan Hanifee ,9.5,7,0,0,4.32,1.40,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47069 ,DET 
518,Jake Woodford ,5.2,4,0,0,4.31,1.34,3,6,2,1,4,1,0,0,0.0,0.0,0.0,7751 d,TB 
519,Garrett Stallings ,8.7,7,0,0,4.52,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47515 ,MIL 
520,Adam Macko ,9.2,8,0,0,4.29,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46128 ,TEX 
521,Drey Jameson ,6.6,6,0,0,4.15,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23995 ,ARI 
522,Zach McCambley ,7.9,7,0,0,4.18,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43984 ,CIN 
523,Carl Edwards Jr. ,5.4,5,0,0,4.19,1.40,3,5,3,1,5,1,0,0,0.0,0.0,0.0,4906 d,DET 
524,Chase Lee ,8.6,8,0,0,4.38,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45645 ,TOR 
525,Nick Burdi ,1.3,2,0,0,3.53,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
526,Eduardo Rivera ,9.5,9,0,0,4.23,1.46,4,9,5,1,7,1,1,0,0.0,0.0,0.0,45233 ,BOS 
527,Keaton Winn ,5.1,4,0,0,3.91,1.42,2,5,2,0,5,0,0,0,0.01,0.01,0.0,46495 ,SF 
528,Caleb Kilian ,4.1,4,0,0,4.34,1.34,2,4,2,0,4,0,0,0,0.01,0.02,0.01,44815 ,PHI 
529,Logan VanWey ,5.0,5,0,0,4.12,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47682 ,HOU 
530,Colton Gordon ,6.9,6,0,0,4.49,1.37,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46842 ,MIL 
531,Jhony Brito ,5.5,4,0,0,4.31,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45324 ,SD 
532,Elmer Rodriguez ,5.6,5,0,0,4.12,1.42,3,5,2,1,4,0,0,0,0.01,0.02,0.01,46877 ,NYY 
533,Trenton Denholm ,3.7,3,0,0,4.33,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46967 ,CLE 
534,Phil Maton ,2.4,3,0,0,4.30,1.29,1,2,1,0,3,0,0,0,0.01,0.01,0.01,7090 d,CHC 
535,Matt Seelinger ,3.2,3,0,0,4.12,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
536,Philip Abner ,10.2,9,0,0,4.08,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,48059 ,SF 
537,Andrew Sears ,4.9,4,0,0,4.38,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48028 ,DET 
538,Easton McGee ,7.3,6,0,0,4.48,1.38,4,7,2,1,8,0,0,0,0.0,0.0,0.0,46482 ,KC 
539,Shaun Anderson ,3.9,3,0,0,4.43,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
540,Justin Topa ,3.3,2,0,0,3.73,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,NYY 
541,Justin Hagenman ,2.2,2,0,0,4.17,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
542,Derek Law ,4.2,4,0,0,4.47,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
543,Matt Gage ,6.5,5,0,0,4.42,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7842 d,SF 
544,Tanner Rainey ,7.4,8,0,0,4.32,1.47,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7886 d,DET 
545,JT Brubaker ,12.3,9,0,1,4.53,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8152 d,SF 
546,Winston Santos ,3.7,3,0,0,4.33,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
547,David Sandlin ,7.8,6,0,0,4.38,1.41,4,8,3,1,7,0,1,0,0.01,0.01,0.0,47089 ,CWS 
548,Peyton Pallette ,4.3,4,0,0,4.23,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46306 ,CWS 
549,Justin Bruihl ,11.0,9,0,0,4.28,1.46,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44828 ,STL 
550,Kevin Herget ,2.7,2,0,0,4.49,1.26,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
551,Joe Rock ,4.4,4,0,0,4.10,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,ATH 
552,Tristan Beck ,4.7,4,0,0,4.48,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
553,Troy Taylor ,4.2,4,0,0,4.48,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
554,Owen Murphy ,7.2,7,0,0,4.71,1.39,4,7,3,1,4,1,0,0,0.01,0.01,0.0,46314 ,ATL 
555,Drew Thorpe ,7.2,5,0,0,4.54,1.37,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47300 ,CWS 
556,Matt Bowman ,4.6,4,0,0,4.25,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
557,Ty Blach ,6.1,4,0,0,4.39,1.38,3,7,2,1,3,1,1,0,0.0,0.0,0.0,5194 d,CHC 
558,Will Klein ,3.9,5,0,0,4.24,1.48,2,4,2,0,4,0,0,0,0.01,0.01,0.0,44629 ,LAD 
559,Codi Heuer ,7.5,6,0,0,4.36,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,BAL 
560,Shane Smith ,11.0,10,0,0,4.47,1.45,5,10,5,1,2,2,1,0,0.03,0.04,0.02,7354099,CWS 
561,Brandon Williamson ,15.0,12,1,0,5.16,1.51,9,15,7,2,7,2,1,0,0.0,0.0,0.0,38375 ,CIN 
562,Luis De Leon ,4.1,4,0,0,4.03,1.48,2,4,2,0,3,0,0,0,0.0,0.0,0.0,48330 ,BAL 
563,Matt Pushard ,3.8,3,0,0,4.72,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48327 ,MIA 
564,Tayler Saucedo ,10.1,9,0,0,4.18,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44658 ,LAA 
565,Alexander Alberto ,3.2,3,0,0,4.24,1.41,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7356378,TB 
566,Tyler Gilbert ,5.9,5,0,0,4.43,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
567,Ricky Vanasco ,5.9,6,0,0,4.39,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
568,Mitch Farris ,7.9,8,0,0,4.64,1.43,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7354892,LAA 
569,Prelander Berroa ,3.1,3,0,0,3.50,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
570,Sam Bachman ,6.0,6,0,0,4.34,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
571,Tyler Ferguson ,4.7,5,0,0,4.53,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
572,John Klein ,5.6,5,0,0,4.86,1.35,3,5,2,1,5,1,0,0,0.0,0.0,0.0,7356370,TOR 
573,Jace Beck ,6.8,6,0,0,4.70,1.39,4,6,3,1,3,1,0,0,0.0,0.0,0.0,44416 ,MIA 
574,Alex Hoppe ,11.4,11,0,0,4.25,1.51,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46562 ,BAL 
575,Brody Hopkins ,2.8,3,0,0,3.90,1.50,1,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
576,Nolan Hoffman ,6.3,5,0,0,4.22,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,KC 
577,Nick Mears ,3.4,3,0,0,4.65,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43637 ,KC 
578,Jack Ralston ,7.4,7,0,0,4.42,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
579,Nick Raquet ,6.2,5,0,0,4.40,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46356 ,BAL 
580,Gage Ziehl ,1.9,1,0,0,4.38,1.26,1,2,0,0,2,0,0,0,0.0,0.0,0.0,7354437,BOS 
581,Joel Kuhnel ,5.8,4,0,0,4.49,1.39,3,6,2,1,6,0,0,0,0.01,0.01,0.01,29151 ,MIL 
582,Jake Cousins ,1.9,2,0,0,4.15,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
583,Brandon Leibrandt ,6.6,5,0,0,4.77,1.36,4,7,2,1,4,1,0,0,0.0,0.0,0.0,7589 d,CIN 
584,Jason Alexander ,8.6,7,0,0,4.57,1.42,4,9,3,1,7,0,0,0,0.0,0.0,0.0,10607 ,HOU 
585,Jedixson Paez ,2.5,2,0,0,5.35,1.19,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
586,Gus Varland ,4.7,4,0,0,4.46,1.42,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44167 ,WSH 
587,Beau Burrows ,2.8,2,0,0,4.21,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
588,Austin Love ,5.0,4,0,0,4.35,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45127 ,STL 
589,Carlos Lagrange ,4.7,5,0,0,4.22,1.51,2,4,3,1,5,0,0,0,0.02,0.04,0.01,48354 ,NYY 
590,Trevor Martin ,8.4,7,0,0,4.61,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,48335 ,LAA 
591,Riley Cornelio ,8.0,7,0,0,4.54,1.44,4,8,4,1,4,1,1,0,0.0,0.0,0.0,7356366,WSH 
592,Stephen Jones ,3.9,4,0,0,4.63,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741 ,MIA 
593,Alan Rangel ,9.1,8,0,0,4.84,1.39,5,9,3,1,4,1,1,0,0.0,0.0,0.0,44942 ,PHI 
594,Ben Bowden ,3.9,4,0,0,4.64,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
595,Luke Little ,5.7,6,0,0,4.23,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44602 ,KC 
596,Grant Holman ,2.4,2,0,0,4.46,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,PHI 
597,Josh Fleming ,4.6,3,0,0,4.17,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,43974 ,STL 
598,Chase Petty ,13.2,10,1,0,5.11,1.55,7,14,6,2,9,1,1,0,0.0,0.0,0.0,44688 ,CIN 
599,Carlos Estevez ,2.5,2,0,0,4.33,1.41,1,2,1,0,3,0,0,0,0.25,0.32,0.17,5929 d,KC 
600,Wilber Dotel ,9.5,8,0,0,4.50,1.45,5,9,4,1,7,1,1,0,0.0,0.0,0.0,7356365,PIT 
601,Julian Aguiar ,4.3,3,0,0,4.48,1.40,2,4,2,1,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
602,Brian Keller ,2.8,3,0,0,4.55,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7867 d,PHI 
603,Pete Hansen ,7.1,5,0,0,4.54,1.41,4,8,2,1,3,1,1,0,0.0,0.0,0.0,46815 ,STL 
604,Connor Phillips ,5.1,5,0,0,4.65,1.43,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45860 ,CIN 
605,Luke Murphy ,11.0,10,0,0,4.48,1.47,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45215 ,LAA 
606,Ethan Roberts ,4.8,4,0,0,4.55,1.42,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
607,Caleb Ferguson ,9.8,9,0,0,4.32,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7912 d,STL 
608,Hunter Bigge ,4.8,4,0,0,4.51,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
609,Emiliano Teodo ,6.8,7,0,0,4.46,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
610,Max Kranick ,10.4,8,0,0,4.79,1.39,6,11,4,2,11,0,1,0,0.0,0.0,0.0,43959 ,WSH 
611,Lyon Richardson ,2.7,2,0,0,4.28,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,RP) FA
612,Jordan Wicks ,2.7,2,0,0,4.28,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
613,Rolddy Munoz ,2.2,2,0,0,4.20,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
614,JR Ritchie ,9.9,9,0,0,4.51,1.47,5,9,4,1,5,1,1,0,0.02,0.02,0.01,46313 ,ATL 
615,Anthony Veneziano ,2.2,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,TEX 
616,John Rooney ,1.3,1,0,0,3.49,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
617,Lucas Giolito ,5.1,5,0,0,4.59,1.46,3,5,2,1,3,0,0,0,0.02,0.02,0.01,4723 d,SD 
618,Kade Strowd ,6.4,5,0,0,4.47,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,ARI 
619,C.J. Culpepper ,1.9,2,0,0,4.37,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
