VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Daniel Robert ,20.3,21,1,0,4.30,1.44,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45556 ,PHI 
413,Chase Silseth ,22.3,21,1,0,4.37,1.42,11,21,10,3,16,2,1,0,0.0,0.0,0.0,45213 ,LAA 
414,Taijuan Walker ,30.8,24,2,0,4.79,1.43,16,31,11,5,19,2,2,0,0.03,0.04,0.02,4571 d,PHI 
415,Colin Holderman ,17.2,16,1,0,4.09,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45621 ,PIT 
416,Jhonathan Diaz ,12.3,10,1,0,4.01,1.37,6,12,4,1,9,1,1,0,0.0,0.0,0.0,44026 ,SEA 
417,Jacob Webb ,20.0,18,1,0,4.46,1.38,10,18,8,3,21,0,1,0,0.0,0.0,0.0,8371 d,TEX 
418,Easton McGee ,11.9,9,1,0,4.07,1.34,5,12,3,2,12,0,1,0,0.0,0.0,0.0,46482 ,MIL 
419,Andre Granillo ,14.0,14,1,0,4.20,1.40,7,12,7,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
420,Spencer Bivens ,19.8,15,1,0,4.21,1.40,9,20,7,2,21,0,1,0,0.0,0.0,0.0,47502 ,SF 
421,Brennan Bernardino ,19.2,18,1,0,4.14,1.45,9,18,8,2,21,0,1,0,0.0,0.0,0.0,46244 ,BOS 
422,Andrew Chafin ,20.0,21,1,0,4.19,1.47,9,19,10,2,21,0,1,0,0.0,0.0,0.0,4797 d,WSH 
423,Craig Kimbrel ,8.9,11,1,0,4.06,1.38,4,7,5,1,10,0,1,0,0.01,0.01,0.0,3238 d,TEX 
424,Tyler Gilbert ,18.4,16,1,0,4.35,1.39,9,18,6,3,19,0,1,0,0.0,0.0,0.0,8370 d,CWS 
425,Shawn Dubin ,11.7,12,1,0,3.94,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
426,Justin Wrobleski ,14.7,13,1,0,4.30,1.37,7,14,5,2,11,1,1,0,0.01,0.02,0.01,45412 ,LAD 
427,David Morgan ,21.0,20,1,0,4.34,1.43,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7355207,SD 
428,Cole Sulser ,15.3,14,1,0,4.34,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7522 d,TB 
429,Luke Little ,11.6,13,1,0,3.88,1.47,5,9,7,1,12,0,0,0,0.0,0.0,0.0,44602 ,CHC 
430,Isaac Mattson ,22.2,22,1,0,4.33,1.45,11,20,11,3,23,0,1,0,0.0,0.0,0.0,11236 ,PIT 
431,Luke Jackson ,17.9,17,1,1,4.41,1.46,9,17,9,2,19,0,1,0,0.07,0.11,0.03,5646 d,RP) FA
432,Brady Basso ,10.4,9,1,0,4.29,1.31,5,10,3,1,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
433,Tony Gonsolin ,19.4,18,1,0,4.54,1.38,10,18,8,3,8,3,1,0,0.05,0.06,0.04,8518 d,LAD 
434,Sam Moll ,18.3,18,1,0,4.22,1.45,9,17,8,2,20,0,1,0,0.0,0.0,0.0,5057 d,CIN 
435,Alex Faedo ,16.4,15,1,0,4.47,1.37,8,15,6,3,17,0,1,0,0.0,0.0,0.0,6793 d,TB 
436,Taylor Clarke ,21.4,17,1,0,4.57,1.36,11,22,6,3,22,0,1,0,0.0,0.0,0.0,7494 d,KC 
437,Jordan Hicks ,20.2,19,1,0,4.11,1.48,9,20,9,2,20,0,1,0,0.03,0.04,0.02,6897 d,BOS 
438,Chris Flexen ,29.0,22,2,0,4.74,1.45,15,31,10,4,22,2,2,0,0.02,0.03,0.01,6543 d,CHC 
439,Zack Kelly ,14.0,15,1,0,4.22,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
440,Yohan Ramirez ,14.2,14,1,0,4.00,1.47,6,13,6,1,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
441,Sean Reynolds ,18.9,19,1,0,4.26,1.46,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46486 ,SD 
442,Drey Jameson ,11.9,10,1,0,4.10,1.39,5,12,4,1,9,1,1,0,0.0,0.0,0.0,23995 ,ARI 
443,Brandyn Garcia ,18.1,17,1,0,4.04,1.49,8,18,8,2,18,0,1,0,0.0,0.0,0.0,7354135,ARI 
444,Alec Marsh ,16.7,16,1,0,4.46,1.40,8,16,6,2,8,2,1,0,0.0,0.0,0.0,44020 ,KC 
445,Joe Rock ,13.1,11,1,0,4.17,1.40,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
446,Brent Suter ,23.3,18,1,0,4.39,1.41,11,25,7,3,23,0,1,0,0.0,0.0,0.0,6482 d,CIN 
447,Travis Adams ,23.2,18,1,0,4.49,1.39,12,24,7,3,18,1,1,0,0.0,0.0,0.0,7354827,MIN 
448,Anthony Banda ,21.0,20,1,0,4.35,1.45,10,20,9,3,22,0,1,0,0.01,0.02,0.01,6580 d,LAD 
449,Bubba Chandler ,23.4,21,1,0,4.44,1.43,12,23,10,3,4,4,2,0,0.16,0.26,0.07,44682 ,PIT 
450,Caleb Boushley ,17.3,13,1,0,4.53,1.35,9,18,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
451,Matt Svanson ,16.0,13,1,0,4.16,1.43,7,16,6,2,17,0,1,0,0.0,0.0,0.0,48191 ,STL 
452,Jonathan Bowlan ,16.8,14,1,0,4.37,1.40,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43701 ,KC 
453,Tyler Ferguson ,16.6,17,1,0,4.28,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45618 ,ATH 
454,Michael Kopech ,10.3,12,1,0,4.33,1.41,5,8,5,1,11,0,1,0,0.04,0.05,0.04,6023 d,LAD 
455,Jose Ruiz ,13.3,13,1,0,4.39,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6561 d,TEX 
456,Cam Booser ,15.0,15,1,0,4.30,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45448 ,CWS 
457,Michel Otanez ,12.4,15,1,0,4.15,1.49,6,10,7,1,13,0,1,0,0.0,0.0,0.0,45919 ,ATH 
458,Alek Manoah ,12.3,11,1,0,4.35,1.38,6,11,5,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
459,JT Brubaker ,23.8,21,1,0,4.61,1.40,12,24,9,4,21,1,1,0,0.0,0.0,0.0,8152 d,NYY 
460,Logan Evans ,23.1,18,1,0,4.44,1.41,11,24,8,3,9,4,1,0,0.03,0.04,0.02,7354124,SEA 
461,Collin Snider ,14.5,13,1,0,4.24,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44319 ,SEA 
462,Anthony Misiewicz ,16.8,15,1,0,4.47,1.40,8,17,6,3,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
463,Jackson Kowar ,17.3,17,1,0,4.29,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6875 d,SEA 
464,John Curtiss ,20.3,15,1,1,4.67,1.40,11,21,6,3,22,0,1,0,0.0,0.0,0.0,7312 d,ARI 
465,Tyler Kinley ,22.6,23,1,1,4.69,1.46,12,21,11,3,24,0,1,0,0.0,0.0,0.0,7371 d,COL 
466,Landon Knack ,17.4,16,1,0,4.70,1.37,9,17,6,3,12,2,1,0,0.01,0.02,0.0,43915 ,LAD 
467,Alan Rangel ,14.9,13,1,0,4.58,1.37,8,15,5,2,16,0,1,0,0.0,0.0,0.0,44942 ,PHI 
468,Andrew Saalfrank ,19.1,18,1,0,4.04,1.52,9,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
469,Kyle Wright ,21.9,18,1,0,4.41,1.43,11,22,8,2,13,2,1,0,0.0,0.0,0.0,6922 d,KC 
470,Kevin Herget ,13.6,11,1,0,4.52,1.36,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46459 ,NYM 
471,Paxton Schultz ,15.7,15,1,0,4.51,1.41,8,15,6,2,13,1,1,0,0.0,0.0,0.0,7355148,TOR 
472,Troy Taylor ,13.5,13,1,0,4.34,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
473,Parker Messick ,9.9,9,1,0,4.27,1.39,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
474,Anthony Maldonado ,15.5,15,1,0,4.53,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,47272 ,ATH 
475,Ethan Roberts ,14.2,14,1,0,4.32,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
476,Kyle Hendricks ,50.8,35,3,0,5.07,1.43,29,56,14,9,10,10,4,0,0.02,0.03,0.02,5462 d,LAA 
477,Paul Gervase ,15.3,17,1,0,4.46,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7354079,TB 
478,Rafael Montero ,20.6,21,1,0,4.44,1.47,10,20,9,2,22,0,1,0,0.0,0.0,0.0,4763 d,ATL 
479,Wander Suero ,17.6,17,1,0,4.57,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,6126 d,ATL 
480,Mason Black ,18.9,16,1,0,4.53,1.41,10,19,7,3,14,1,1,0,0.0,0.0,0.0,46147 ,SF 
481,Kolby Allard ,18.9,14,1,0,4.47,1.40,9,20,6,3,19,0,1,0,0.0,0.0,0.0,6010 d,CLE 
482,Michael Kelly ,21.8,20,1,0,4.52,1.44,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7095 d,ATH 
483,Ryan Zeferjahn ,20.9,22,1,0,4.46,1.48,10,19,11,3,22,0,1,0,0.01,0.01,0.0,38396 ,LAA 
484,Fraser Ellard ,17.2,17,1,0,4.18,1.51,8,16,9,2,18,0,1,0,0.0,0.0,0.0,47029 ,CWS 
485,Connor Brogdon ,20.3,20,1,0,4.63,1.43,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8569 d,LAA 
486,Trevor Richards ,17.2,17,1,0,4.68,1.41,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7242 d,ARI 
487,Tim Hill ,22.1,13,1,0,4.20,1.44,10,24,7,2,23,0,1,0,0.01,0.01,0.01,8379 d,NYY 
488,Ryan Yarbrough ,24.6,19,1,0,4.72,1.38,13,25,7,4,12,3,1,0,0.07,0.11,0.03,6719 d,NYY 
489,Alexis Diaz ,20.0,19,1,0,4.51,1.45,10,17,10,3,21,0,1,0,0.17,0.15,0.2,45001 ,LAD 
490,Elvis Alvarado ,18.9,19,1,0,4.31,1.50,9,17,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
491,Evan Sisk ,12.5,12,1,0,4.05,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44806 ,KC 
492,Chris Murphy ,17.9,16,1,0,4.49,1.44,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45467 ,BOS 
493,Aaron Civale ,52.6,43,2,0,4.95,1.43,29,55,17,9,10,10,4,0,0.03,0.03,0.02,21649 ,CWS 
494,Will Dion ,4.2,4,1,0,4.25,1.30,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
495,Kyle Hart ,17.5,15,1,0,4.70,1.39,9,18,6,3,14,1,1,0,0.0,0.0,0.0,39258 ,SD 
496,Tyler Alexander ,23.9,19,1,0,4.77,1.38,13,26,7,4,20,1,2,0,0.0,0.0,0.0,8681 d,CWS 
497,Cooper Criswell ,15.0,12,1,0,4.47,1.42,7,16,4,2,12,1,1,0,0.0,0.0,0.0,44839 ,BOS 
498,Daniel Lynch ,18.9,15,1,0,4.49,1.43,9,20,7,3,16,1,1,0,0.01,0.01,0.0,7994 d,KC 
499,Kade Strowd ,12.8,12,1,0,4.24,1.49,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
500,Yoniel Curet ,4.4,4,1,0,4.12,1.37,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
501,Michael Petersen ,11.5,10,1,0,4.43,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44948 ,MIA 
502,Geoff Hartlieb ,6.3,6,1,0,4.27,1.42,3,6,3,1,5,0,1,0,0.0,0.0,0.0,8234 d,DET 
503,Francis Pena ,12.0,10,1,0,4.19,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7355031,SD 
504,Steven Wilson ,21.9,21,1,1,4.73,1.48,12,20,12,4,23,0,1,0,0.0,0.0,0.0,44195 ,CWS 
505,Andrew Nardi ,8.4,10,0,0,3.70,1.27,3,7,3,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
506,Caden Dana ,31.2,27,2,0,5.02,1.46,17,31,13,5,14,4,2,0,0.0,0.0,0.0,46396 ,LAA 
507,Declan Cronin ,18.3,15,1,0,4.26,1.49,9,19,8,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
508,Johan Oviedo ,30.2,26,1,0,4.54,1.46,15,30,13,4,11,5,2,0,0.0,0.0,0.0,7131 d,PIT 
509,Marc Church ,10.8,10,1,0,4.52,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
510,Alek Jacob ,17.4,16,1,0,4.61,1.44,9,17,7,3,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
511,Chris Roycroft ,13.5,11,1,0,4.20,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46525 ,STL 
512,Alex Pham ,4.5,4,1,0,4.00,1.44,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
513,Albert Suarez ,18.6,16,1,0,4.73,1.41,10,19,6,3,16,1,1,0,0.0,0.0,0.0,4083 d,BAL 
514,Jaden Hill ,13.0,13,1,0,4.46,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
515,Hogan Harris ,19.2,18,1,0,4.51,1.48,10,18,9,2,20,0,1,0,0.0,0.0,0.0,46489 ,ATH 
516,Javier Assad ,22.0,18,1,0,4.50,1.46,11,22,9,3,6,4,1,0,0.01,0.01,0.01,45824 ,CHC 
517,Mason Thompson ,18.0,15,1,0,4.44,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44062 ,WSH 
518,Nathan Wiles ,15.7,12,1,0,4.64,1.41,8,17,4,2,8,2,1,0,0.0,0.0,0.0,7354005,ATL 
519,John McMillon ,8.8,9,1,0,4.44,1.48,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48204 ,PHI 
520,Tom Cosgrove ,11.2,10,1,0,4.42,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45722 ,CHC 
521,George Soriano ,16.9,16,1,0,4.56,1.47,9,16,8,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
522,Kyle Nicolas ,17.8,17,1,0,4.43,1.50,9,17,9,2,19,0,1,0,0.0,0.0,0.0,43834 ,PIT 
523,Jeff Brigham ,9.7,10,1,0,4.49,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8073 d,ARI 
524,Shinnosuke Ogasawara ,19.0,15,1,0,4.56,1.44,10,20,7,3,11,2,1,0,0.0,0.0,0.0,7354982,WSH 
525,Sam Long ,19.4,17,1,0,4.51,1.47,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
526,Easton Lucas ,12.3,11,1,0,4.56,1.45,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
527,Logan VanWey ,16.1,16,1,0,4.42,1.51,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47682 ,HOU 
528,Freddy Tarnok ,17.0,15,1,0,4.56,1.46,9,16,8,2,15,1,1,0,0.0,0.0,0.0,44331 ,MIA 
529,Joel Payamps ,7.9,7,0,0,3.62,1.24,3,7,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
530,Joe Ross ,11.8,10,1,0,4.47,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4710 d,PHI 
531,Luis Curvelo ,13.0,12,1,0,4.62,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
532,Valente Bellozo ,25.6,19,1,0,4.71,1.41,13,26,8,4,20,1,2,0,0.0,0.0,0.0,44398 ,MIA 
533,Zach Brzykcy ,15.4,15,1,0,4.61,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45269 ,WSH 
534,Kyle Freeland ,62.2,45,3,0,4.97,1.46,34,72,17,9,12,12,5,0,0.02,0.02,0.01,6041 d,COL 
535,Austin Cox ,13.2,12,1,0,4.50,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43939 ,ATL 
536,Luis Contreras ,15.6,15,1,0,4.64,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
537,Ken Waldichuk ,17.1,16,1,0,4.67,1.46,9,16,8,2,10,2,1,0,0.0,0.0,0.0,44904 ,ATH 
538,Codi Heuer ,14.3,14,0,0,4.07,1.38,6,13,6,2,15,0,0,0,0.0,0.0,0.0,43650 ,TEX 
539,Miguel Ullola ,4.4,5,1,0,4.10,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
540,Bailey Horn ,13.5,12,1,0,4.51,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
541,Will Klein ,13.1,14,1,0,4.31,1.57,6,12,8,2,14,0,1,0,0.0,0.0,0.0,44629 ,LAD 
542,Jimmy Herget ,20.8,17,1,0,4.70,1.44,11,22,7,3,21,0,1,0,0.0,0.0,0.0,6636 d,COL 
543,Justin Garza ,14.3,12,1,0,4.67,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44496 ,NYM 
544,Juan Morillo ,13.6,13,1,0,4.31,1.55,6,13,7,1,14,0,1,0,0.0,0.0,0.0,44617 ,ARI 
545,Jackson Rutledge ,19.0,16,1,0,4.69,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,23366 ,WSH 
546,Alex Wood ,13.2,11,1,0,4.63,1.46,7,14,5,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
547,Randy Dobnak ,10.9,8,1,0,4.38,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,28165 ,MIN 
548,Juan Nunez ,7.8,7,1,0,4.63,1.48,4,7,4,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
549,Jason Alexander ,20.9,15,1,0,4.58,1.45,11,22,7,3,18,1,1,0,0.01,0.01,0.0,10607 ,HOU 
550,Shaun Anderson ,13.7,10,1,0,4.85,1.40,7,15,4,2,14,0,1,0,0.0,0.0,0.0,7291 d,LAA 
551,Doug Nikhazy ,16.6,15,1,0,4.45,1.52,8,16,9,2,14,1,1,0,0.0,0.0,0.0,44731 ,CLE 
552,Manuel Rodriguez ,8.0,7,0,0,3.84,1.27,3,7,3,1,8,0,0,0,0.01,0.01,0.0,39241 ,TB 
553,Isaiah Campbell ,13.5,11,1,0,4.68,1.46,7,14,5,2,15,0,1,0,0.0,0.0,0.0,38329 ,BOS 
554,Michael Darrell-Hicks ,10.8,9,1,0,4.57,1.49,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354060,PIT 
555,Sam Bachman ,19.1,16,1,0,4.45,1.51,9,19,9,2,20,0,1,0,0.0,0.0,0.0,44677 ,LAA 
556,Nick Anderson ,9.5,8,1,0,4.76,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8164 d,COL 
557,Ryan Johnson ,8.4,8,0,0,3.83,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354412,LAA 
558,Genesis Cabrera ,19.3,17,1,0,4.66,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,8037 d,PIT 
559,Zack Thompson ,9.3,9,0,0,3.81,1.37,4,8,4,1,10,0,1,0,0.0,0.0,0.0,20342 ,STL 
560,AJ Blubaugh ,8.6,8,1,0,4.71,1.51,5,9,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
561,Gregory Santos ,8.0,7,0,0,3.61,1.35,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
562,Dan Altavilla ,19.3,17,1,1,4.78,1.52,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6490 d,CWS 
563,Jake Woodford ,18.3,14,1,0,4.63,1.47,9,20,6,2,19,0,1,0,0.0,0.0,0.0,7751 d,ARI 
564,Gunnar Hoglund ,15.8,12,1,0,4.85,1.43,9,17,6,3,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
565,Yaramil Hiraldo ,10.1,10,0,0,4.35,1.30,5,9,4,1,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
566,Robby Snelling ,12.4,9,1,0,4.62,1.48,6,13,5,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
567,Didier Fuentes ,10.4,9,1,0,4.76,1.49,6,11,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
568,Cal Quantrill ,51.4,39,2,0,4.85,1.47,28,54,18,7,10,10,4,0,0.01,0.02,0.01,6399 d,MIA 
569,Tyler Zuber ,12.5,11,1,0,4.79,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
570,Cole Henry ,22.7,21,1,0,4.66,1.50,12,21,11,3,23,0,1,0,0.0,0.0,0.0,43818 ,WSH 
571,Jose Acuna ,4.3,4,1,0,5.20,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
572,Hurston Waldrep ,13.8,11,1,0,4.63,1.50,7,14,6,2,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
573,Adam Mazur ,13.3,10,1,0,4.89,1.44,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
574,Emerson Hancock ,23.3,17,1,0,4.77,1.44,12,24,8,4,7,4,2,0,0.01,0.01,0.01,43825 ,SEA 
575,Konnor Pilkington ,19.8,18,1,0,4.55,1.53,10,19,10,3,19,0,1,0,0.0,0.0,0.0,7169 d,WSH 
576,Blade Tidwell ,16.0,14,1,0,4.76,1.49,8,16,7,2,6,2,1,0,0.0,0.0,0.0,46292 ,NYM 
577,Trevor McDonald ,10.4,8,0,0,3.94,1.37,5,10,3,1,11,0,1,0,0.0,0.0,0.0,48211 ,SF 
578,Griff McGarry ,5.5,5,1,0,4.94,1.55,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
579,Lyon Richardson ,21.2,19,1,0,4.59,1.52,11,21,10,3,21,0,1,0,0.0,0.0,0.0,44016 ,CIN 
580,Franco Aleman ,8.0,8,0,0,4.04,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
581,Roddery Munoz ,13.0,11,1,0,4.76,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46490 ,STL 
582,Quinn Mathews ,10.3,10,0,0,4.03,1.40,5,9,5,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
583,Trey Yesavage ,4.7,5,0,0,3.76,1.22,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
584,Eduarniel Nunez ,13.3,13,1,0,4.47,1.59,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7354819,SD 
585,Mick Abel ,12.3,11,1,0,4.85,1.50,7,12,6,2,7,2,1,0,0.05,0.06,0.04,8282 d,PHI 
586,Ian Gibaut ,12.4,11,1,0,4.89,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7360 d,CIN 
587,Ryan Loutos ,15.5,12,1,0,4.67,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,WSH 
588,Chase Shugart ,11.8,9,1,0,4.76,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47099 ,PIT 
589,Jake Eder ,14.6,12,1,0,4.80,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43912 ,LAA 
590,Yerry De Los Santos ,9.4,7,0,0,3.96,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
591,Mike Vasil ,24.8,19,1,0,4.71,1.47,13,25,10,3,22,1,2,0,0.01,0.01,0.0,7465 d,CWS 
592,John Brebbia ,8.7,9,0,0,4.43,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7187 d,ATL 
593,Noah Davis ,14.6,13,1,0,4.78,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,MIN 
594,Grant Wolfram ,18.3,17,1,0,4.66,1.53,9,18,9,3,19,0,1,0,0.0,0.0,0.0,48339 ,BAL 
595,Justin Hagenman ,9.4,8,0,0,4.33,1.31,5,10,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
596,Trent Harris ,8.9,9,0,0,3.95,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354949,SF 
597,PJ Poulin ,12.0,11,0,0,4.05,1.43,5,11,5,1,12,0,0,0,0.0,0.0,0.0,45601 ,DET 
598,Hayden Harris ,5.4,6,0,0,3.70,1.35,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
599,Gavin Hollowell ,10.8,11,0,0,4.25,1.40,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,CHC 
600,Zach Agnos ,21.2,17,1,1,5.11,1.46,12,22,8,3,22,0,2,0,0.0,0.0,0.0,7354314,COL 
601,Dakota Hudson ,6.7,4,1,0,4.68,1.56,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
602,Yilber Diaz ,15.6,15,1,0,4.73,1.54,8,15,8,2,11,1,1,0,0.0,0.0,0.0,47008 ,ARI 
603,Connor Phillips ,13.9,14,1,0,4.88,1.53,8,13,7,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
604,Adrian Houser ,53.7,38,2,0,4.74,1.49,28,58,20,6,13,9,4,0,0.28,0.34,0.23,5857 d,CWS 
605,Angel Chivilli ,17.5,15,1,0,4.79,1.50,9,18,7,3,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
606,Eli Morgan ,8.1,7,0,0,4.13,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43930 ,CHC 
607,Luis Guerrero ,11.1,10,1,0,4.78,1.55,6,10,6,1,11,0,1,0,0.0,0.0,0.0,47275 ,BOS 
608,Jonathan Pintaro ,8.8,8,0,0,3.89,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355667,NYM 
609,Nick Robertson ,11.6,11,0,0,4.23,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44205 ,HOU 
610,Sean Burke ,46.2,40,2,0,4.98,1.49,26,45,21,8,9,9,3,0,0.05,0.07,0.03,44752 ,CWS 
611,Tyler Owens ,13.6,11,1,0,4.67,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,48370 ,DET 
612,Tim Mayza ,8.9,7,0,0,4.07,1.37,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6321 d,PIT 
613,Cole Winn ,18.5,16,1,0,4.73,1.52,10,18,9,2,19,0,1,0,0.0,0.0,0.0,7922 d,TEX 
614,Matt Krook ,7.7,8,0,0,3.91,1.44,3,7,4,1,8,0,0,0,0.0,0.0,0.0,4986 d,CLE 
615,Bradgley Rodriguez ,9.8,9,0,0,4.07,1.43,4,9,5,1,10,0,0,0,0.0,0.0,0.0,7355030,SD 
616,Gabriel Hughes ,10.6,8,1,0,5.01,1.50,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
617,Andry Lara ,17.2,12,1,0,4.85,1.47,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
618,Gus Varland ,9.6,9,0,0,4.18,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44167 ,CWS 
