VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jhony Brito ,70.9,54,4,0,4.20,1.34,33,71,21,9,42,7,4,0,0.01,0.01,0.0,45324 ,SD 
208,Cole Irvin ,73.1,55,4,0,4.30,1.32,35,76,17,10,30,10,4,0,0.2,0.28,0.11,7588 d,BAL 
209,Lucas Erceg ,47.2,57,2,3,3.68,1.43,19,38,26,4,50,0,3,0,0.05,0.08,0.02,6932 d,OAK 
210,Paul Blackburn ,112.5,93,5,0,4.41,1.41,55,117,37,14,21,21,7,0,0.36,0.4,0.31,6440 d,OAK 
211,Adrian Morejon ,41.1,44,2,1,3.65,1.26,17,36,14,5,44,0,2,0,0.0,0.0,0.0,25391 ,SD 
212,Enyel De Los Santos ,45.3,47,3,1,3.98,1.29,20,39,17,6,49,0,2,0,0.01,0.02,0.0,7504 d,SD 
213,Keegan Akin ,40.5,43,2,0,3.64,1.24,16,37,12,5,43,0,2,0,0.01,0.01,0.0,39140 ,BAL 
214,Adam Ottavino ,45.4,50,3,2,3.85,1.37,19,39,20,5,49,0,2,0,0.05,0.09,0.01,3022 d,NYM 
215,John Brebbia ,46.0,49,2,2,4.23,1.29,22,43,15,7,50,0,3,0,0.01,0.01,0.01,7187 d,CWS 
216,Dane Dunning ,90.7,82,5,0,4.36,1.42,44,91,33,12,16,16,6,0,0.18,0.21,0.16,6619 d,TEX 
217,Brock Stewart ,33.3,44,2,0,3.48,1.27,13,27,14,4,35,0,1,0,0.03,0.05,0.01,6424 d,MIN 
218,Hayden Wesneski ,63.0,57,3,0,4.19,1.34,29,60,21,8,38,6,3,0,0.12,0.18,0.05,44900 ,CHC 
219,Ryan Fernandez ,47.0,43,3,2,3.89,1.33,20,45,16,6,47,0,3,0,0.0,0.0,0.0,45889 ,STL 
220,Matthew Liberatore ,62.8,56,4,1,4.14,1.39,29,60,24,7,48,4,4,0,0.01,0.01,0.0,7459 d,STL 
221,Ben Lively ,102.2,87,6,0,4.60,1.40,52,106,33,16,24,17,7,0,0.28,0.34,0.21,5211 d,CLE 
222,Gregory Santos ,37.2,38,2,2,3.51,1.29,15,34,12,3,40,0,1,0,0.0,0.0,0.0,7285 d,SEA 
223,Ryne Stanek ,46.1,51,2,2,3.90,1.33,20,38,21,6,50,0,2,0,0.03,0.04,0.01,4943 d,SEA 
224,Nick Martinez ,95.1,86,5,0,4.45,1.42,47,97,34,13,46,11,5,0,0.03,0.04,0.02,4928 d,CIN 
225,Gavin Stone ,66.7,62,4,0,4.32,1.37,32,65,24,9,21,11,3,0,0.29,0.42,0.17,44899 ,LAD 
226,Javier Assad ,108.2,87,6,0,4.45,1.44,53,110,41,14,28,18,6,0,0.53,0.64,0.41,45824 ,CHC 
227,Robert Gasser ,89.4,84,5,0,4.41,1.39,44,87,32,13,18,16,5,0,0.02,0.04,0.01,45374 ,MIL 
228,Aaron Ashby ,65.3,67,4,0,4.06,1.47,29,61,32,7,39,6,4,0,0.01,0.01,0.0,43700 ,MIL 
229,Josh Sborz ,32.3,37,2,0,3.90,1.31,14,28,13,4,35,0,2,0,0.01,0.01,0.01,7103 d,TEX 
230,Tyler Holton ,44.2,40,2,0,3.78,1.26,19,41,13,5,46,0,2,0,0.02,0.03,0.0,45538 ,DET 
231,Alex Lange ,45.8,55,3,3,3.92,1.43,20,37,25,4,48,0,3,0,0.39,0.45,0.34,26951 ,DET 
232,Ryan Thompson ,46.3,39,3,1,3.87,1.35,20,46,15,5,48,0,2,0,0.01,0.01,0.0,8201 d,ARI 
233,Chase Silseth ,72.6,72,4,0,4.37,1.40,35,69,30,10,19,14,5,0,0.02,0.02,0.01,45213 ,LAA 
234,Blake Treinen ,41.2,40,3,2,3.98,1.33,18,38,14,5,44,0,2,0,0.08,0.14,0.02,5473 d,LAD 
235,Sam Hentges ,43.4,46,2,0,3.59,1.33,17,40,17,4,46,0,2,0,0.0,0.0,0.0,8159 d,CLE 
236,Alek Manoah ,85.9,80,5,0,4.49,1.42,43,80,35,12,18,15,6,0,0.1,0.16,0.04,19812 ,TOR 
237,Mark Leiter Jr. ,47.3,50,2,3,3.99,1.35,21,42,18,6,51,0,2,0,0.07,0.11,0.03,7140 d,CHC 
238,Jacob deGrom ,20.1,28,1,0,2.83,0.99,6,15,5,2,4,4,1,0,0.32,0.5,0.14,4850 d,TEX 
239,David Peterson ,50.4,54,2,0,3.75,1.37,21,46,21,5,31,5,2,0,0.0,0.0,0.0,7275 d,NYM 
240,Cade Smith ,44.7,52,2,0,3.81,1.36,19,38,20,5,45,0,2,0,0.01,0.01,0.01,45654 ,CLE 
241,Seranthony Dominguez ,43.6,47,3,1,4.00,1.35,19,39,18,6,47,0,3,0,0.01,0.02,0.0,7177 d,PHI 
242,Colin Rea ,106.8,88,5,0,4.70,1.37,56,110,32,17,20,20,7,0,0.11,0.15,0.08,5822 d,MIL 
243,Bryce Elder ,101.3,80,6,0,4.43,1.45,50,104,37,12,27,17,5,0,0.12,0.18,0.06,44280 ,ATL 
244,Michael Grove ,44.2,48,2,1,4.03,1.30,20,41,14,6,46,0,2,0,0.01,0.01,0.0,43947 ,LAD 
245,Joe Mantiply ,45.5,39,3,0,3.85,1.35,19,47,13,5,48,0,3,0,0.0,0.0,0.0,6502 d,ARI 
246,Colin Poche ,38.8,39,3,1,4.07,1.30,18,34,15,6,42,0,2,0,0.02,0.04,0.0,8278 d,TB 
247,Cole Sands ,46.1,49,2,1,3.93,1.33,20,41,17,5,47,0,2,0,0.01,0.02,0.01,6835 d,MIN 
248,Randy Vasquez ,73.6,65,4,0,4.29,1.41,35,70,29,9,29,11,5,0,0.01,0.01,0.0,44895 ,SD 
249,Kevin Kelly ,42.5,39,2,0,3.69,1.29,17,40,11,4,44,0,2,0,0.01,0.01,0.0,45797 ,TB 
250,Steven Okert ,44.1,53,2,0,3.97,1.31,19,37,19,6,48,0,2,0,0.0,0.0,0.0,5927 d,MIN 
251,Andrew Chafin ,44.9,48,2,2,3.95,1.35,20,40,19,5,49,0,3,0,0.01,0.02,0.01,4797 d,DET 
252,Trevor Richards ,44.8,54,2,0,4.10,1.31,20,38,20,6,47,0,2,0,0.0,0.0,0.0,7242 d,TOR 
253,Tanner Banks ,45.7,44,2,0,3.95,1.30,20,44,13,6,47,1,2,0,0.0,0.0,0.0,8580 d,CWS 
254,Ryne Nelson ,89.5,69,5,0,4.64,1.38,46,92,28,13,29,14,6,0,0.02,0.03,0.01,38389 ,ARI 
255,Kody Funderburk ,40.7,43,2,0,3.62,1.35,16,36,17,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
256,Joe Kelly ,34.1,42,2,0,3.54,1.34,13,28,15,3,36,0,2,0,0.02,0.02,0.01,4652 d,LAD 
257,Nick Robertson ,42.1,42,2,0,3.71,1.30,17,38,15,5,44,0,2,0,0.0,0.0,0.0,44205 ,STL 
258,Hoby Milner ,44.7,43,2,0,3.85,1.30,19,43,12,6,48,0,2,0,0.01,0.01,0.0,6628 d,MIL 
259,Tim Mayza ,42.0,38,2,0,3.68,1.33,17,40,14,4,47,0,2,0,0.01,0.02,0.0,6321 d,TOR 
260,James Paxton ,91.8,87,6,0,4.68,1.44,48,91,38,15,21,17,5,0,0.2,0.3,0.1,4559 d,LAD 
261,Matt Manning ,86.4,70,4,0,4.55,1.37,44,86,30,12,17,17,6,0,0.02,0.03,0.01,6421 d,DET 
262,Tyler Wells ,45.1,41,2,0,4.23,1.24,21,41,13,7,27,5,2,0,0.07,0.12,0.02,44081 ,BAL 
263,Tyler Rogers ,46.9,34,2,2,4.00,1.35,21,49,12,5,49,0,2,0,0.05,0.08,0.02,30850 ,SF 
264,Huascar Ynoa ,54.8,55,3,0,4.24,1.37,26,53,20,7,29,6,2,0,0.0,0.0,0.0,8372 d,ATL 
265,Emilio Pagan ,47.7,50,3,2,4.49,1.32,24,44,18,8,51,0,3,0,0.01,0.01,0.0,7143 d,CIN 
266,Abner Uribe ,39.4,49,2,1,3.61,1.42,16,30,24,4,40,0,2,0,0.06,0.08,0.04,45146 ,MIL 
267,Gregory Soto ,44.3,50,2,2,3.90,1.40,19,38,21,5,48,0,2,0,0.02,0.02,0.01,7427 d,PHI 
268,John Schreiber ,46.4,45,2,1,3.82,1.36,20,43,18,5,49,0,2,0,0.06,0.09,0.03,10132 ,KC 
269,Wandy Peralta ,44.0,40,3,1,3.86,1.41,19,40,19,5,48,0,2,0,0.01,0.02,0.0,6501 d,SD 
270,Jose Leclerc ,46.8,53,2,4,4.12,1.40,21,39,24,6,50,0,2,0,0.34,0.39,0.29,5914 d,TEX 
271,Richard Lovelady ,40.6,41,2,0,3.81,1.32,17,37,15,4,43,0,2,0,0.0,0.0,0.0,7533 d,CHC 
272,Anthony Maldonado ,40.9,41,2,1,4.02,1.31,18,37,14,5,43,0,2,0,0.01,0.01,0.0,47272 ,MIA 
273,Reed Garrett ,46.8,51,3,1,4.13,1.41,21,43,21,5,50,0,2,0,0.34,0.52,0.17,8189 d,NYM 
274,Will Vest ,44.3,43,2,1,3.91,1.35,19,42,15,5,47,0,2,0,0.0,0.0,0.0,44080 ,DET 
275,Giovanny Gallegos ,36.4,39,2,0,4.12,1.24,17,33,11,6,39,0,2,0,0.02,0.02,0.01,6571 d,STL 
276,Simeon Woods Richardson ,83.6,70,4,0,4.55,1.42,42,83,33,11,22,14,5,0,0.08,0.12,0.05,26455 ,MIN 
277,Trent Thornton ,45.5,41,2,1,4.04,1.34,20,43,16,6,48,0,2,0,0.0,0.0,0.0,7635 d,SEA 
278,Bryse Wilson ,73.7,61,4,0,4.44,1.36,36,74,22,11,45,7,4,0,0.07,0.1,0.03,7397 d,MIL 
279,Matt Waldron ,87.3,68,5,0,4.68,1.39,45,89,28,13,23,15,6,0,0.02,0.02,0.01,45496 ,SD 
280,Drew Thorpe ,59.8,52,2,0,4.27,1.34,28,58,20,9,11,11,3,0,0.01,0.02,0.0,47300 ,CWS 
281,Martin Perez ,116.2,84,6,0,4.45,1.47,58,124,42,13,21,21,7,0,0.17,0.22,0.12,3501 d,PIT 
282,Luis Garcia ,45.6,44,2,1,3.97,1.40,20,45,16,5,48,0,2,0,0.0,0.0,0.0,5146 d,LAA 
283,Jacob Webb ,45.5,47,2,2,4.15,1.37,21,41,19,6,48,0,2,0,0.01,0.01,0.0,8371 d,BAL 
284,Ryan Yarbrough ,57.0,44,3,0,4.45,1.33,28,59,12,9,48,2,3,0,0.06,0.08,0.04,6719 d,LAD 
285,Alex Faedo ,47.1,44,2,0,4.31,1.30,23,45,15,7,39,1,2,0,0.0,0.0,0.0,6793 d,DET 
286,Tim Herrin ,41.6,43,2,0,3.75,1.37,17,37,18,4,43,0,2,0,0.01,0.01,0.0,45689 ,CLE 
287,Jose Urquidy ,66.8,53,3,0,4.57,1.31,34,67,18,11,27,9,3,0,0.01,0.01,0.01,22917 ,HOU 
288,Ben Brown ,41.1,44,2,0,3.98,1.35,18,37,17,5,26,3,2,0,0.02,0.03,0.01,8573 d,CHC 
289,Colin Holderman ,44.5,44,2,1,3.97,1.37,20,41,18,4,47,0,2,0,0.01,0.02,0.01,45621 ,PIT 
290,Elvis Peguero ,43.7,41,3,0,4.04,1.38,20,41,17,4,46,0,3,0,0.01,0.02,0.01,44818 ,MIL 
291,Tylor Megill ,68.7,62,4,0,4.46,1.41,34,68,26,9,39,7,4,0,0.01,0.02,0.01,44185 ,NYM 
292,Joey Wentz ,55.3,54,2,0,4.33,1.39,27,52,22,7,44,2,3,0,0.0,0.0,0.0,6418 d,DET 
293,Tyson Miller ,44.1,42,2,0,4.08,1.34,20,41,16,6,44,0,2,0,0.0,0.0,0.0,39293 ,SEA 
294,Jay Jackson ,41.7,44,2,0,4.22,1.31,20,39,14,6,43,0,2,0,0.0,0.0,0.0,5852 d,MIN 
295,Spencer Turnbull ,82.2,75,4,0,4.52,1.43,41,82,30,10,35,12,5,0,0.53,0.58,0.47,7850 d,PHI 
296,Tyler Alexander ,55.0,47,3,0,4.53,1.32,28,56,15,9,32,6,3,0,0.01,0.02,0.01,8681 d,TB 
297,Nate Pearson ,43.2,47,2,0,4.06,1.37,19,37,20,6,45,0,2,0,0.0,0.0,0.0,7261 d,TOR 
298,Tommy Kahnle ,32.7,37,2,0,3.85,1.32,14,28,14,4,35,0,1,0,0.0,0.0,0.0,5382 d,NYY 
299,Angel Zerpa ,45.4,39,2,1,4.03,1.35,20,45,14,5,45,1,2,0,0.01,0.01,0.0,44072 ,KC 
300,Mike Baumann ,43.0,41,2,0,4.14,1.41,20,40,19,5,45,0,2,0,0.0,0.0,0.0,43719 ,BAL 
301,Tyler Anderson ,122.0,99,6,0,4.81,1.41,65,125,43,20,22,22,8,0,0.28,0.36,0.2,5636 d,LAA 
302,Sixto Sanchez ,49.5,41,2,0,4.24,1.38,23,50,16,6,25,6,3,0,0.01,0.02,0.0,6981 d,MIA 
303,Yency Almonte ,44.0,46,2,1,4.07,1.39,20,39,19,5,46,0,2,0,0.01,0.02,0.01,5681 d,CHC 
304,Jordan Leasure ,47.1,49,2,3,4.24,1.40,22,42,22,6,47,0,2,0,0.01,0.01,0.0,47411 ,CWS 
305,Graham Ashcraft ,118.9,93,6,0,4.67,1.45,62,125,41,15,21,21,8,0,0.13,0.18,0.08,44328 ,CIN 
306,Bailey Falter ,74.4,57,3,0,4.58,1.35,38,77,20,11,27,12,5,0,0.07,0.09,0.04,44073 ,PIT 
307,Mike Clevinger ,104.0,86,5,0,4.81,1.40,56,105,36,17,19,19,8,0,0.02,0.03,0.01,5905 d,CWS 
308,Greg Weissert ,45.8,48,3,1,4.25,1.43,22,42,20,5,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
309,Robbie Ray ,33.8,37,2,0,4.13,1.29,16,31,12,5,9,5,2,0,0.07,0.12,0.02,5484 d,SF 
310,Jacob Latz ,43.1,45,2,0,4.02,1.37,19,38,19,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
311,Anthony Bender ,39.4,40,2,0,3.99,1.35,18,36,15,4,41,0,2,0,0.0,0.0,0.0,44091 ,MIA 
312,Matt Moore ,45.9,48,2,3,4.29,1.39,22,42,20,7,48,0,2,0,0.01,0.02,0.0,3735 d,LAA 
313,Michael Tonkin ,37.7,37,2,0,4.17,1.32,17,34,13,6,39,0,2,0,0.0,0.0,0.0,5364 d,NYY 
314,Tyler Mahle ,32.3,32,2,0,4.09,1.29,15,30,11,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
315,Sean Reid-Foley ,41.8,53,2,0,4.05,1.42,19,34,24,5,45,0,2,0,0.0,0.0,0.0,6478 d,NYM 
316,Phil Maton ,47.4,49,2,1,4.18,1.41,22,43,19,6,50,0,2,0,0.01,0.02,0.0,7090 d,TB 
317,Luke Little ,37.4,45,2,0,3.77,1.47,16,31,21,4,35,1,2,0,0.0,0.0,0.0,44602 ,CHC 
318,Beau Brieske ,40.4,35,2,0,4.22,1.32,19,39,13,5,42,0,2,0,0.0,0.0,0.0,45085 ,DET 
319,Eli Morgan ,29.1,30,2,0,4.06,1.26,13,27,9,4,30,0,1,0,0.0,0.0,0.0,43930 ,CLE 
320,Ray Kerr ,38.4,44,2,0,3.93,1.41,17,34,18,4,40,0,2,0,0.0,0.0,0.0,44996 ,ATL 
321,Roansy Contreras ,48.1,45,2,0,4.32,1.35,23,46,18,6,46,1,2,0,0.0,0.0,0.0,44067 ,PIT 
322,Landen Roupp ,34.5,33,2,0,4.01,1.35,15,32,13,4,29,1,2,0,0.0,0.0,0.0,47041 ,SF 
323,Matt Brash ,19.4,26,1,0,3.20,1.28,7,15,9,2,21,0,1,0,0.05,0.04,0.06,44295 ,SEA 
324,Slade Cecconi ,46.7,40,3,0,4.36,1.33,23,47,13,7,19,7,3,0,0.07,0.09,0.04,7270 d,ARI 
325,Thyago Vieira ,43.1,48,2,0,4.22,1.38,20,39,18,6,46,0,2,0,0.0,0.0,0.0,6553 d,MIL 
326,Luke Jackson ,43.7,44,2,0,3.97,1.41,19,41,19,5,46,0,2,0,0.0,0.0,0.0,5646 d,SF 
327,Shelby Miller ,44.0,44,2,2,4.33,1.39,21,39,20,6,46,0,3,0,0.04,0.07,0.01,3934 d,DET 
328,Robert Garcia ,44.0,47,2,0,4.07,1.42,20,40,20,5,46,0,2,0,0.0,0.0,0.0,47023 ,WSH 
329,Alex Wood ,98.8,81,5,0,4.57,1.47,50,101,36,12,22,18,7,0,0.01,0.02,0.01,4574 d,OAK 
330,Kyle Hendricks ,80.7,59,4,0,4.66,1.39,42,88,21,12,15,15,5,0,0.01,0.02,0.01,5462 d,CHC 
331,Hunter Stratton ,45.5,46,2,1,4.19,1.41,21,41,20,5,47,0,2,0,0.0,0.0,0.0,45464 ,PIT 
332,Jeremiah Estrada ,40.9,49,2,0,4.10,1.43,19,34,23,5,41,0,2,0,0.0,0.0,0.0,46471 ,SD 
333,Scott Alexander ,34.9,26,1,0,3.80,1.36,15,36,11,3,37,0,2,0,0.0,0.0,0.0,5838 d,OAK 
334,Luke Weaver ,46.1,44,2,2,4.34,1.32,22,46,13,7,46,0,2,0,0.03,0.05,0.02,6196 d,NYY 
335,Taijuan Walker ,107.4,81,6,0,4.78,1.44,57,111,38,16,19,19,7,0,0.11,0.16,0.06,4571 d,PHI 
336,Jake Diekman ,43.9,54,2,0,4.02,1.48,20,35,27,5,48,0,2,0,0.0,0.0,0.0,4268 d,NYM 
337,Jorge Alcala ,34.5,35,2,0,4.23,1.35,16,31,14,4,35,0,2,0,0.0,0.0,0.0,32878 ,MIN 
338,Cade Povich ,36.8,36,2,0,4.10,1.37,17,34,15,5,12,6,2,0,0.02,0.03,0.0,46138 ,BAL 
339,Austin Voth ,44.9,43,2,0,4.29,1.37,21,44,15,7,44,1,2,0,0.0,0.0,0.0,6137 d,SEA 
340,Nick Vespi ,34.7,31,2,0,4.01,1.36,15,33,12,4,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
341,Drew Smith ,40.1,42,2,0,4.27,1.38,19,36,17,6,43,0,2,0,0.0,0.0,0.0,7141 d,NYM 
342,Mitch Spence ,35.7,30,2,0,4.02,1.36,16,36,11,4,31,1,2,0,0.01,0.01,0.0,45318 ,OAK 
343,Seth Martinez ,43.7,42,2,0,4.25,1.39,21,41,17,6,46,0,2,0,0.0,0.0,0.0,44186 ,HOU 
344,J.P. France ,48.7,44,3,0,4.40,1.40,24,48,19,7,31,4,3,0,0.01,0.01,0.0,45204 ,HOU 
345,Tayler Saucedo ,31.9,30,2,0,3.80,1.39,14,29,13,3,34,0,2,0,0.0,0.0,0.0,44658 ,SEA 
346,Mason Black ,47.2,45,2,0,4.31,1.39,23,45,17,6,23,6,3,0,0.02,0.03,0.01,46147 ,SF 
347,Josh Winckowski ,60.9,51,3,0,4.35,1.44,29,63,22,7,41,7,4,0,0.01,0.01,0.01,44147 ,BOS 
348,Victor Gonzalez ,41.6,37,3,1,4.22,1.45,20,40,18,5,44,0,3,0,0.01,0.01,0.0,36677 ,NYY 
349,Jesse Chavez ,43.4,43,2,0,4.21,1.40,20,43,16,6,47,0,2,0,0.0,0.0,0.0,3505 d,ATL 
350,Brennan Bernardino ,46.1,46,2,0,4.02,1.45,21,44,19,5,50,1,2,0,0.01,0.01,0.0,46244 ,BOS 
351,Manuel Rodriguez ,31.8,33,2,0,3.92,1.40,14,29,14,3,33,0,2,0,0.0,0.0,0.0,39241 ,TB 
352,Austin Adams ,43.2,55,2,1,4.31,1.47,21,34,22,5,48,0,2,0,0.03,0.05,0.01,6559 d,OAK 
353,Dennis Santana ,39.9,38,2,1,4.40,1.46,20,38,18,5,41,0,3,0,0.0,0.0,0.0,7410 d,NYY 
354,Ricky Tiedemann ,30.7,33,2,0,3.94,1.41,13,27,14,4,11,5,2,0,0.05,0.08,0.01,45344 ,TOR 
355,Shawn Dubin ,36.0,38,2,0,4.08,1.43,16,33,17,4,37,1,2,0,0.0,0.0,0.0,43916 ,HOU 
356,Cionel Perez ,42.7,38,2,1,3.93,1.44,19,40,19,4,47,0,2,0,0.0,0.0,0.0,6631 d,BAL 
357,Peter Strzelecki ,31.3,31,2,0,4.07,1.36,14,29,12,4,33,0,2,0,0.0,0.0,0.0,46153 ,CLE 
358,Jake Cousins ,30.2,34,2,0,4.19,1.43,14,26,15,4,30,0,2,0,0.0,0.0,0.0,44219 ,NYY 
359,Will Warren ,36.2,31,2,0,4.17,1.39,17,36,13,5,15,5,2,0,0.01,0.01,0.0,46420 ,NYY 
360,Justin Slaten ,46.0,47,3,1,4.50,1.46,23,45,21,6,48,0,3,0,0.06,0.08,0.04,44581 ,BOS 
361,Julian Merryweather ,25.3,30,1,0,3.81,1.32,11,22,11,3,27,0,1,0,0.01,0.01,0.01,7664 d,CHC 
362,Hunter Gaddis ,46.8,41,2,1,4.57,1.37,24,46,15,8,47,1,3,0,0.05,0.08,0.02,46133 ,CLE 
363,Bowden Francis ,33.1,33,2,0,4.41,1.33,16,30,12,5,24,2,2,0,0.01,0.01,0.0,44015 ,TOR 
364,Zack Thompson ,49.4,46,3,0,4.40,1.47,24,47,23,6,28,5,3,0,0.0,0.0,0.0,20342 ,STL 
365,Ryan Borucki ,28.3,26,1,0,3.83,1.32,12,25,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
366,Clayton Beeter ,37.0,39,2,0,4.35,1.41,18,33,17,5,22,4,2,0,0.0,0.0,0.0,43817 ,NYY 
367,Albert Suarez ,40.5,36,2,0,4.42,1.37,20,41,13,6,28,3,2,0,0.04,0.07,0.02,4083 d,BAL 
368,John King ,29.7,21,2,0,3.91,1.41,13,32,9,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
369,Drew Smyly ,40.5,39,2,0,4.44,1.37,20,40,14,7,35,1,2,0,0.01,0.01,0.0,4482 d,CHC 
370,Domingo German ,29.6,28,1,0,4.13,1.28,14,28,9,4,16,3,2,0,0.05,0.09,0.0,5634 d,PIT 
371,Jorge Lopez ,44.5,41,2,1,4.31,1.44,21,44,17,5,47,0,2,0,0.03,0.06,0.0,5858 d,NYM 
372,Cody Bolton ,41.5,39,2,0,4.29,1.42,20,39,18,5,43,0,2,0,0.0,0.0,0.0,43958 ,SEA 
373,Miguel Castro ,35.4,34,2,0,4.20,1.42,17,33,15,4,38,0,2,0,0.0,0.0,0.0,5695 d,ARI 
374,Spencer Arrighetti ,40.9,40,2,0,4.54,1.44,21,38,18,6,18,6,2,0,0.01,0.01,0.0,46837 ,HOU 
375,David Festa ,34.8,33,2,0,4.23,1.40,16,33,14,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
376,Josh Staumont ,39.2,46,2,0,4.32,1.43,19,33,21,5,42,0,2,0,0.0,0.0,0.0,6686 d,MIN 
377,Erik Miller ,43.7,52,2,0,4.07,1.48,20,37,26,5,44,0,2,0,0.0,0.0,0.0,23362 ,SF 
378,Will Smith ,43.3,40,2,2,4.54,1.39,22,42,17,6,46,0,3,0,0.13,0.22,0.03,4536 d,KC 
379,Genesis Cabrera ,44.3,42,2,1,4.30,1.44,21,41,20,6,48,0,2,0,0.0,0.0,0.0,8037 d,TOR 
380,Darius Vines ,42.2,35,2,0,4.43,1.36,21,43,13,6,24,4,2,0,0.01,0.02,0.0,45503 ,ATL 
381,Steven Wilson ,43.9,46,2,1,4.63,1.41,23,38,21,7,47,0,2,0,0.0,0.0,0.0,44195 ,CWS 
382,Ben Joyce ,32.5,38,2,0,4.04,1.44,15,27,18,4,35,0,1,0,0.0,0.0,0.0,46588 ,LAA 
383,Zach Pop ,34.6,30,2,0,4.15,1.40,16,34,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
384,Bryan Baker ,31.1,32,1,0,3.97,1.36,14,27,14,4,33,0,1,0,0.0,0.0,0.0,43674 ,BAL 
385,J.P. Feyereisen ,36.2,34,2,0,4.37,1.38,18,33,16,6,39,0,2,0,0.0,0.0,0.0,6449 d,LAD 
386,Eduard Bazardo ,29.1,28,2,0,4.00,1.29,13,27,9,4,30,0,1,0,0.0,0.0,0.0,44068 ,SEA 
387,Scott McGough ,31.8,32,2,0,4.12,1.39,15,30,13,4,33,0,2,0,0.0,0.0,0.0,5826 d,ARI 
388,Jordan Weems ,45.7,45,2,1,4.47,1.43,23,42,21,6,47,0,3,0,0.0,0.0,0.0,39899 ,WSH 
389,James Karinchak ,22.0,29,1,0,3.89,1.36,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
390,AJ Smith-Shawver ,58.2,58,3,0,4.65,1.44,30,54,27,9,24,8,3,0,0.03,0.05,0.01,45241 ,ATL 
391,Brooks Raley ,28.3,30,1,0,3.96,1.36,12,25,12,3,32,0,1,0,0.03,0.04,0.01,5362 d,NYM 
392,Emerson Hancock ,50.0,40,3,0,4.63,1.40,26,50,17,8,19,8,4,0,0.03,0.03,0.02,43825 ,SEA 
393,Ken Waldichuk ,48.7,46,2,0,4.36,1.44,24,46,21,6,16,8,3,0,0.0,0.0,0.0,44904 ,OAK 
394,Riley O'Brien ,31.0,33,2,0,4.02,1.46,14,27,16,3,33,0,2,0,0.0,0.0,0.0,8620 d,STL 
395,Keynan Middleton ,25.7,27,1,0,3.91,1.34,11,23,11,3,27,0,1,0,0.0,0.0,0.0,5074 d,STL 
396,Grant Anderson ,35.2,34,2,0,4.26,1.41,17,34,13,5,35,0,2,0,0.0,0.0,0.0,45646 ,TEX 
397,Nic Enright ,19.7,20,1,0,3.88,1.23,9,18,6,3,21,0,1,0,0.0,0.0,0.0,45686 ,CLE 
398,Rafael Montero ,45.4,45,2,0,4.36,1.41,22,44,18,6,48,0,2,0,0.0,0.0,0.0,4763 d,HOU 
399,Jose Hernandez ,32.5,33,2,0,4.21,1.42,15,30,15,4,34,0,2,0,0.0,0.0,0.0,46649 ,PIT 
400,Ryan Brasier ,27.4,27,1,0,4.16,1.29,13,26,9,4,29,0,1,0,0.01,0.01,0.0,5367 d,LAD 
401,Dylan Floro ,43.9,37,2,1,4.32,1.42,21,45,16,5,47,0,3,0,0.02,0.03,0.0,6430 d,WSH 
402,Liam Hendriks ,14.3,17,1,0,3.61,1.17,6,12,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
403,Derek Law ,43.9,39,2,1,4.30,1.45,21,44,18,5,47,0,3,0,0.0,0.0,0.0,5616 d,WSH 
404,Brusdar Graterol ,18.0,16,1,0,3.41,1.28,7,17,5,2,19,0,1,0,0.04,0.05,0.02,31521 ,LAD 
405,Jake Irvin ,99.5,79,4,0,4.74,1.44,52,101,37,14,19,19,7,0,0.04,0.06,0.03,43981 ,WSH 
406,Justin Martinez ,39.3,47,2,0,4.08,1.56,18,33,25,3,42,0,1,0,0.0,0.0,0.0,46494 ,ARI 
407,Jared Koenig ,33.8,29,2,0,4.15,1.40,16,33,12,4,31,1,2,0,0.0,0.0,0.0,46228 ,MIL 
408,Andrew Saalfrank ,29.4,28,2,0,3.87,1.47,13,27,15,3,31,0,2,0,0.0,0.0,0.0,47257 ,ARI 
409,Calvin Faucher ,43.3,42,2,2,4.31,1.48,21,43,19,5,43,0,2,0,0.0,0.0,0.0,45017 ,MIA 
410,Luis Garcia ,21.3,22,1,0,3.89,1.25,9,19,7,3,11,2,1,0,0.01,0.01,0.01,43720 ,HOU 
411,Emmet Sheehan ,27.0,30,1,0,4.16,1.33,12,23,12,4,11,3,1,0,0.05,0.09,0.01,45411 ,LAD 
412,Keegan Thompson ,29.9,30,2,0,4.21,1.42,14,27,14,4,31,0,2,0,0.0,0.0,0.0,43927 ,CHC 
413,Xzavion Curry ,73.2,56,3,0,4.79,1.39,39,75,23,12,29,10,4,0,0.0,0.0,0.0,44893 ,CLE 
