VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kyle Nelson ,8.8,8,0,0,4.02,1.46,4,8,4,2,9,0,0,0,0.0,0.0,0.0,43931,ARI 
427,Lou Trivino ,11.5,12,0,0,4.38,1.50,6,11,5,1,12,0,1,0,0.17,0.18,0.15,7888,NYY 
428,Adrian Morejon ,4.5,5,0,0,3.66,1.34,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
429,Hansel Robles ,9.5,10,0,0,4.63,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5625,LAD 
430,Jonathan Heasley ,15.2,12,1,0,5.19,1.54,9,16,6,3,6,2,1,0,0.01,0.01,0.0,44158,KC 
431,Dennis Santana ,11.3,11,0,0,4.57,1.45,6,10,5,1,11,0,0,0,0.01,0.01,0.0,7410,TEX 
432,Tyler Glasnow ,3.1,4,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.17,0.26,0.07,4587,TB 
433,Jason Foley ,12.0,9,0,0,4.17,1.47,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44012,DET 
434,Nick Anderson ,3.4,4,0,0,3.90,1.17,1,3,1,1,3,0,0,0,0.01,0.01,0.0,8164,TB 
435,Jandel Gustave ,8.0,7,0,0,4.33,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5662,MIL 
436,Sean Poppen ,8.5,8,0,0,4.26,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,21334,ARI 
437,Archie Bradley ,9.3,8,0,0,4.42,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4513,LAA 
438,Zach Pop ,7.0,6,0,0,4.08,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8007,TOR 
439,Ryan Borucki ,7.0,7,0,0,4.33,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6591,SEA 
440,Justin Bruihl ,5.3,5,0,0,4.04,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828,LAD 
441,Tommy Nance ,8.3,8,0,0,4.39,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
442,Victor Arano ,7.6,8,0,0,4.57,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
443,Ryan Pepiot ,6.4,7,0,0,4.41,1.39,3,6,3,1,3,1,0,0,0.04,0.06,0.02,38313,LAD 
444,Austin Warren ,8.8,8,0,0,4.33,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44317,LAA 
445,Gabe Speier ,6.0,5,0,0,3.98,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,31848,KC 
446,Brendan McKay ,3.4,4,0,0,3.80,1.24,1,3,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
447,Trevor Megill ,6.2,6,0,0,4.30,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
448,Carlos Estevez ,11.0,11,0,0,4.78,1.44,6,11,4,2,12,0,0,0,0.01,0.01,0.0,5929,COL 
449,Jimmy Lambert ,8.3,8,0,0,4.52,1.42,4,8,4,1,5,1,0,0,0.0,0.0,0.0,8440,CWS 
450,Patrick Murphy ,9.0,8,0,0,4.34,1.45,4,9,4,1,8,0,0,0,0.0,0.0,0.0,5104,WSH 
451,Darien Nunez ,3.4,4,0,0,3.64,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44764,SF 
452,Connor Overton ,4.3,4,0,0,4.04,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43770,CIN 
453,Nick Margevicius ,7.5,6,0,0,4.47,1.36,4,8,2,1,4,1,1,0,0.0,0.0,0.0,8462,SEA 
454,Joel Kuhnel ,7.6,8,0,0,4.74,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
455,Jason Alexander ,10.4,9,0,0,4.60,1.43,5,11,4,1,4,1,0,0,0.0,0.0,0.0,10607,MIL 
456,Max Castillo ,4.6,4,0,0,4.14,1.28,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
457,J.B. Wendelken ,10.0,9,0,0,4.68,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5167,ARI 
458,Davis Martin ,6.7,6,0,0,4.49,1.36,3,6,2,1,3,1,0,0,0.01,0.01,0.0,46142,CWS 
459,Matt Swarmer ,6.7,7,0,0,4.55,1.40,3,6,3,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
460,Keone Kela ,4.3,5,0,0,4.26,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5760,ARI 
461,Angel Perdomo ,4.2,6,0,0,3.94,1.47,2,3,3,0,4,0,0,0,0.0,0.0,0.0,6806,TB 
462,Zack Thompson ,3.8,4,0,0,4.12,1.28,2,3,1,1,2,0,0,0,0.0,0.0,0.0,20342,STL 
463,Tommy Hunter ,5.0,4,0,0,4.09,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,3962,NYM 
464,Oliver Ortega ,8.8,8,0,0,4.36,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876,LAA 
465,Brent Honeywell Jr. ,7.0,6,0,0,4.55,1.37,4,7,2,1,5,1,1,0,0.0,0.0,0.0,6004,OAK 
466,Dustin May ,2.5,3,0,0,3.35,1.24,1,2,1,0,2,0,0,0,0.72,0.78,0.66,7413,LAD 
467,Zach Logue ,11.5,10,0,0,4.96,1.40,6,12,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
468,Sean Newcomb ,6.5,7,0,0,4.39,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5961,CHC 
469,Kodi Whitley ,6.0,6,0,0,4.31,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
470,Tyler Beede ,13.3,12,1,0,5.00,1.66,7,14,7,2,9,1,1,0,0.01,0.01,0.0,5977,PIT 
471,Anibal Sanchez ,16.6,13,1,0,5.70,1.48,10,18,6,4,3,3,1,0,0.01,0.01,0.0,3062,WSH 
472,Darwinzon Hernandez ,5.5,7,0,0,4.28,1.50,3,4,4,1,6,0,0,0,0.0,0.0,0.0,7546,BOS 
473,Josh James ,3.9,5,0,0,4.18,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8075,HOU 
474,Jake Bird ,5.8,6,0,0,4.54,1.40,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45396,COL 
475,Tommy Henry ,4.6,5,0,0,4.41,1.37,2,4,2,1,2,1,0,0,0.04,0.06,0.02,38295,ARI 
476,Duane Underwood Jr. ,10.6,10,0,0,4.60,1.49,5,11,4,1,10,0,0,0,0.0,0.0,0.0,6017,PIT 
477,Reyes Moronta ,4.8,5,0,0,4.48,1.36,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,ARI 
478,Cristopher Sanchez ,6.0,6,0,0,4.18,1.47,3,5,3,1,3,0,0,0,0.01,0.01,0.0,39312,PHI 
479,Alec Mills ,18.2,13,1,0,5.46,1.50,11,21,5,3,5,3,2,0,0.0,0.0,0.0,5900,CHC 
480,Victor Gonzalez ,5.0,5,0,0,4.19,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,36677,LAD 
481,Alex Claudio ,5.3,4,0,0,4.00,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5548,NYM 
482,Yunior Marte ,7.1,7,0,0,4.73,1.41,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
483,Blake Taylor ,8.0,7,0,0,4.31,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,37108,HOU 
484,Grant Dayton ,3.4,4,0,0,4.26,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
485,Kolby Allard ,7.3,6,0,0,4.82,1.36,4,7,2,1,5,1,0,0,0.0,0.0,0.0,6010,TEX 
486,Jackson Kowar ,10.3,10,0,0,4.80,1.47,5,10,4,1,4,1,1,0,0.0,0.0,0.0,6875,KC 
487,Bryce Elder ,5.5,5,0,0,4.47,1.40,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44280,ATL 
488,James Norwood ,5.0,6,0,0,4.48,1.46,2,5,3,1,5,0,0,0,0.0,0.0,0.0,8001,BOS 
489,Chase Silseth ,5.8,6,0,0,4.76,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
490,Devin Sweet ,4.0,4,0,0,4.57,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45500,SEA 
491,Louis Head ,8.4,8,0,0,4.72,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7523,BAL 
492,Ty Buttrey ,2.8,3,0,0,4.05,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
493,Jhon Romero ,5.8,5,0,0,4.58,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8049,MIN 
494,Adrian Martinez ,7.0,5,0,0,4.57,1.39,4,7,2,1,1,1,1,0,0.01,0.01,0.0,44943,OAK 
495,Jonathan Hernandez ,4.5,4,0,0,4.19,1.41,2,4,2,1,4,0,0,0,0.13,0.2,0.05,7920,TEX 
496,Bennett Sousa ,6.0,6,0,0,4.71,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43928,CWS 
497,Robert Stephenson ,11.3,12,0,0,5.04,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,4734,PIT 
498,Jacob Webb ,5.3,5,0,0,4.53,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8371,ATL 
499,Cole Sands ,4.6,5,0,0,4.68,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
500,Trey Wingenter ,3.4,4,0,0,4.31,1.39,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7598,CIN 
501,Jordan Weems ,5.1,5,0,0,4.73,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
502,Beau Sulser ,4.4,4,0,0,4.43,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
503,Mauricio Llovera ,3.5,4,0,0,4.48,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8636,SF 
504,Jacob Barnes ,5.3,5,0,0,4.59,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5886,NYY 
505,Stephen Nogosek ,3.7,4,0,0,4.51,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
506,Jared Koenig ,5.3,5,0,0,4.67,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
507,Demarcus Evans ,4.9,6,0,0,4.59,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,39138,TEX 
508,Nick Vespi ,4.1,4,0,0,4.48,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
509,Ben Leeper ,2.3,3,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
510,Ryan Burr ,7.5,7,0,0,4.55,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7306,TB 
511,Ralph Garza Jr. ,9.8,8,0,0,4.51,1.50,5,9,4,1,8,0,0,0,0.0,0.0,0.0,9949,TB 
512,Ryne Nelson ,5.8,5,0,0,4.71,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,38389,ARI 
513,Rafael Dolis ,8.5,9,0,0,4.61,1.54,4,8,5,1,9,0,1,0,0.0,0.0,0.0,4299,CWS 
514,Ian Gibaut ,5.5,6,0,0,4.49,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
515,Jake Reed ,5.0,5,0,0,4.51,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6178,LAD 
516,Jackson Tetreault ,4.4,4,0,0,4.53,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
517,Carlos Hernandez ,18.7,15,1,0,5.40,1.56,11,20,8,3,4,4,2,0,0.03,0.01,0.04,39260,KC 
518,Ronel Blanco ,3.6,4,0,0,4.45,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
519,Kervin Castro ,5.3,5,0,0,4.61,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44074,CHC 
520,Kyle Funkhouser ,11.8,11,0,0,4.57,1.55,6,11,6,1,11,0,1,0,0.0,0.0,0.0,6920,DET 
521,Junior Fernandez ,4.3,4,0,0,3.96,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,STL 
522,Francisco Perez ,3.5,4,0,0,4.17,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44829,WSH 
523,Robert Dugger ,3.5,4,0,0,4.61,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7352,CIN 
524,Trevor Kelley ,4.1,4,0,0,4.67,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
525,Tayler Saucedo ,4.3,4,0,0,4.39,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44658,TOR 
526,Packy Naughton ,6.5,5,0,0,4.69,1.41,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44008,STL 
527,Jeurys Familia ,10.3,11,0,0,4.74,1.55,5,11,5,1,11,0,0,0,0.0,0.0,0.0,4251,BOS 
528,Johan Oviedo ,6.8,6,0,0,4.38,1.51,3,6,3,1,4,1,0,0,0.0,0.0,0.0,7131,PIT 
529,Edwin Uceta ,4.8,5,0,0,4.69,1.44,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
530,Yohan Ramirez ,5.5,7,0,0,4.52,1.57,3,5,4,1,5,0,0,0,0.0,0.0,0.0,40933,PIT 
531,Brandon Bielak ,3.5,3,0,0,4.16,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8436,HOU 
532,Nick Snyder ,5.0,5,0,0,4.60,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44835,TEX 
533,Phoenix Sanders ,2.8,3,0,0,4.42,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
534,Chasen Shreve ,7.0,7,0,0,4.91,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5536,NYY 
535,Jonathan Holder ,4.0,3,0,0,4.49,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6496,CHC 
536,Anthony Castro ,4.3,5,0,0,4.61,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,9974,CLE 
537,Peter Strzelecki ,3.0,3,0,0,4.38,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
538,Erich Uelmen ,2.5,3,0,0,4.38,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
539,Yoan Lopez ,3.5,3,0,0,4.38,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5691,NYM 
540,Jhonathan Diaz ,3.8,4,0,0,4.17,1.51,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
541,Garrett Cleavinger ,2.3,3,0,0,4.11,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
542,Manuel Rodriguez ,5.3,5,0,0,4.49,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39241,CHC 
543,J.C. Mejia ,6.5,6,0,0,4.74,1.47,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8160,MIL 
544,Huascar Brazoban ,3.0,3,0,0,4.43,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45492,MIA 
545,Nick Mears ,5.8,6,0,0,4.63,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43637,PIT 
546,Anderson Espinoza ,3.0,3,0,0,4.46,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
547,Cole Ragans ,3.0,3,0,0,4.52,1.38,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
548,Jeremy Beasley ,3.0,3,0,0,4.52,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43626,PIT 
549,Kyle Barraclough ,3.6,4,0,0,4.59,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5820,LAA 
550,Tommy Milone ,3.2,3,0,0,4.58,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
551,Chris Mazza ,2.8,3,0,0,4.37,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
552,Grant Holmes ,4.0,4,0,0,4.61,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6011,ATL 
553,Miguel Sanchez ,4.0,4,0,0,4.62,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8492,MIL 
554,Sam Selman ,4.3,4,0,0,4.55,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8103,OAK 
555,Andrew Vasquez ,2.5,3,0,0,3.96,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
556,Austin Gomber ,24.8,22,1,0,5.67,1.52,16,28,9,4,6,4,2,0,0.02,0.03,0.02,6257,COL 
557,Taylor Widener ,6.3,6,0,0,4.99,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
558,Miguel Yajure ,6.5,5,0,0,4.77,1.43,3,7,2,1,4,0,0,0,0.0,0.0,0.0,39264,PIT 
559,Brayan Bello ,3.9,4,0,0,4.73,1.43,2,4,1,1,2,1,0,0,0.03,0.04,0.03,44932,BOS 
560,Michael Feliz ,5.0,5,0,0,5.00,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5649,MIN 
561,Miguel Del Pozo ,5.3,5,0,0,4.47,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7330,DET 
562,Stephen Ridings ,2.8,3,0,0,4.43,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44823,NYY 
563,Tayler Scott ,2.5,3,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
564,Eric Stout ,3.0,3,0,0,4.55,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
565,Alexander Wells ,8.4,6,0,0,4.97,1.41,5,9,2,2,6,0,1,0,0.0,0.0,0.0,44066,BAL 
566,Jace Fry ,3.8,4,0,0,4.20,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7024,PHI 
567,Thomas Hatch ,4.3,4,0,0,4.68,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
568,Seth Romero ,3.0,3,0,0,4.38,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7167,WSH 
569,Ryan Weber ,2.3,2,0,0,4.46,1.31,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
570,Peter Solomon ,2.8,3,0,0,4.52,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44059,HOU 
571,Brad Brach ,5.3,5,0,0,4.58,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4439,ATL 
572,T.J. McFarland ,9.1,6,0,0,4.56,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4814,STL 
573,Anthony Kay ,3.5,4,0,0,4.62,1.48,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7043,TOR 
574,Jimmy Yacabonis ,3.0,3,0,0,4.63,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7219,TB 
575,Hunter Harvey ,4.6,4,0,0,4.69,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
576,Juan Minaya ,3.8,4,0,0,4.54,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,5882,MIN 
577,Shane Greene ,3.8,3,0,0,4.66,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5414,NYY 
578,Manny Banuelos ,6.3,6,0,0,4.75,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
579,Luke Bard ,2.5,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
580,Anthony Banda ,9.8,9,0,0,4.76,1.53,5,11,4,1,10,0,0,0,0.0,0.0,0.0,6580,NYY 
581,Matt Gage ,2.3,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
582,Luis Perdomo ,5.0,4,0,0,4.62,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5951,MIL 
583,Casey Lawrence ,3.2,3,0,0,4.76,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
584,Fernando Abad ,4.8,4,0,0,4.74,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3352,SEA 
585,Ethan Small ,7.5,7,0,0,4.80,1.51,4,7,4,1,2,2,1,0,0.01,0.01,0.0,23991,MIL 
586,Angel Zerpa ,2.8,2,0,0,4.22,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
587,Luis Frias ,2.8,3,0,0,4.42,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
588,Cade Cavalli ,6.5,6,0,0,4.77,1.50,3,6,3,1,1,1,1,0,0.05,0.07,0.04,43871,WSH 
589,Caleb Kilian ,3.3,3,0,0,4.65,1.42,2,3,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
590,Mark Appel ,1.8,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
591,Ryan Hendrix ,6.0,6,0,0,4.76,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39220,CIN 
592,Kohei Arihara ,2.3,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.04,0.05,0.03,6918,TEX 
593,Angel De Jesus ,1.8,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
594,Alex Young ,1.8,2,0,0,4.39,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
595,Eduard Bazardo ,2.3,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
596,Kenny Rosenberg ,2.1,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
597,Jose Castillo ,1.0,1,0,0,3.64,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
598,Jeff Brigham ,1.8,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
599,Dusten Knight ,1.6,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
600,Kyle Crick ,5.5,6,0,0,4.79,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4720,CWS 
601,Justin Anderson ,3.8,4,0,0,4.57,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7890,TEX 
602,Albert Abreu ,9.8,10,0,0,4.67,1.59,5,9,6,2,9,0,0,0,0.0,0.0,0.0,6536,NYY 
603,Tommy Romero ,1.8,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,WSH 
604,Evan Lee ,1.8,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
605,Jesus Cruz ,1.6,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
606,Sean Hjelle ,1.6,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
607,Zack Burdi ,5.3,5,0,0,4.86,1.49,3,5,3,1,4,0,0,0,0.0,0.0,0.0,6411,WSH 
608,Kevin Ginkel ,2.3,2,0,0,4.58,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
609,Reed Garrett ,1.8,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
610,Adam Kolarek ,4.6,3,0,0,4.27,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,6601,OAK 
611,Brandon Williamson ,3.3,3,0,0,4.77,1.44,2,3,1,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
612,Cole Winn ,4.3,4,0,0,4.90,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
613,Jared Solomon ,1.8,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
614,Austin Brice ,3.3,3,0,0,4.73,1.45,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4900,PIT 
615,Javy Guerra ,2.1,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
616,Aaron Brooks ,5.5,4,0,0,4.95,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5471,STL 
617,Touki Toussaint ,4.8,5,0,0,4.77,1.54,3,4,3,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
618,Calvin Faucher ,4.0,4,0,0,4.49,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
619,Mike Baumann ,7.0,6,0,0,4.86,1.50,4,7,3,1,6,0,1,0,0.0,0.0,0.0,43719,BAL 
620,Damon Jones ,2.9,3,0,0,4.37,1.55,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
621,Cory Abbott ,6.3,6,0,0,5.09,1.48,4,6,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
622,DL Hall ,8.0,9,0,0,5.02,1.56,4,8,5,1,2,2,1,0,0.03,0.05,0.01,6845,BAL 
623,Eric Yardley ,4.3,3,0,0,4.55,1.47,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7595,TOR 
624,Ryan Weiss ,2.3,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
625,Nick Vincent ,3.8,3,0,0,4.85,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4444,DET 
626,Brandon Kintzler ,7.2,5,0,0,4.73,1.48,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4345,SD 
627,Kent Emanuel ,2.4,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
628,James Naile ,1.0,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
629,Jake Woodford ,9.1,7,0,0,4.82,1.50,5,9,4,1,5,1,0,0,0.01,0.01,0.0,7751,STL 
630,Dan Winkler ,4.0,4,0,0,4.65,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5671,CWS 
631,Ryan Weathers ,4.8,4,0,0,4.75,1.49,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7484,SD 
632,Keynan Middleton ,3.5,3,0,0,4.67,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5074,ARI 
633,Tyler Thornburg ,6.5,6,0,0,5.03,1.49,4,6,3,1,6,0,0,0,0.0,0.0,0.0,4750,MIN 
634,Dylan File ,3.1,3,0,0,4.93,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43951,MIL 
635,Chris Devenski ,3.5,3,0,0,5.11,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6318,PHI 
636,Angel Rondon ,1.8,1,0,0,4.19,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
637,Tyler Johnson ,1.5,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
638,Arodys Vizcaino ,1.8,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
