VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Colt Emerson ,145,18,4,17,3,0.222,0.295,32,6,1,13,44,0.36,0.655,0.07,0.08,0.05,47193 ,SEA 
201,Jorge Polanco ,104,14,5,15,1,0.239,0.316,25,5,0,11,25,0.425,0.741,0.11,0.16,0.06,5354 d,NYM 
202,Nathan Lukes ,118,15,3,13,1,0.261,0.32,31,6,0,10,20,0.378,0.697,0.01,0.01,0.01,6451 d,TOR 
203,Moises Ballesteros ,116,14,4,15,1,0.253,0.321,29,6,0,11,24,0.403,0.725,0.03,0.04,0.02,44603 ,LAA 
204,Jake Cronenworth ,139,19,3,16,2,0.232,0.325,32,6,1,17,33,0.363,0.689,0.05,0.06,0.03,7868 d,SD 
205,Kyle Karros ,107,15,3,13,1,0.265,0.346,28,6,1,12,26,0.406,0.752,0.09,0.13,0.05,47850 ,COL 
206,Owen Caissie ,111,14,5,16,1,0.232,0.308,26,6,0,11,42,0.408,0.716,0.04,0.05,0.03,43911 ,MIA 
207,David Hamilton ,96,13,2,10,9,0.22,0.289,21,4,1,9,27,0.346,0.635,0.01,0.01,0.01,45029 ,MIL 
208,Yainer Diaz ,101,12,4,14,0,0.27,0.305,27,5,0,5,18,0.441,0.746,0.45,0.47,0.43,45200 ,HOU 
209,Masataka Yoshida ,95,12,3,13,1,0.274,0.339,26,5,0,8,13,0.413,0.752,0.02,0.02,0.01,46547 ,BOS 
210,Brady House ,120,14,4,16,1,0.245,0.285,29,6,0,6,35,0.395,0.681,0.01,0.02,0.01,8300 d,WSH 
211,Max Clark ,112,15,3,13,3,0.244,0.323,27,5,1,13,26,0.38,0.704,0.4,0.46,0.35,47237 ,DET 
212,Liam Hicks ,109,14,3,14,1,0.254,0.344,28,5,0,13,17,0.381,0.725,0.89,0.84,0.93,48340 ,TB 
213,Kerry Carpenter ,94,13,5,15,0,0.247,0.309,23,4,1,7,26,0.469,0.778,0.2,0.32,0.07,45596 ,DET 
214,Jake Mangum ,100,12,1,9,5,0.275,0.314,27,5,1,5,19,0.365,0.68,0.09,0.12,0.06,45619 ,PIT 
215,Brendan Donovan ,97,13,3,12,1,0.264,0.345,26,5,0,10,17,0.399,0.744,0.42,0.46,0.37,45005 ,SEA 
216,Javier Sanoja ,103,12,2,12,3,0.265,0.308,27,6,1,6,11,0.396,0.704,0.05,0.05,0.05,47475 ,MIA 
217,Dane Myers ,101,13,3,12,4,0.239,0.31,24,4,0,9,29,0.361,0.67,0.0,0.0,0.0,10106 ,CIN 
218,Adley Rutschman ,100,14,3,14,0,0.257,0.344,26,6,0,13,17,0.419,0.763,0.74,0.7,0.78,8022 d,BOS 
219,Ke'Bryan Hayes ,127,15,3,13,3,0.239,0.294,30,5,1,9,27,0.361,0.655,0.0,0.0,0.0,6910 d,CIN 
220,Tim Tawa ,108,14,4,14,2,0.233,0.296,25,5,0,10,29,0.389,0.685,0.03,0.04,0.02,45834 ,ARI 
221,George Lombard ,123,16,3,14,4,0.221,0.305,27,6,0,14,37,0.352,0.658,0.32,0.43,0.21,47149 ,NYY 
222,Joey Ortiz ,112,14,3,12,3,0.245,0.305,27,5,1,10,22,0.377,0.681,0.02,0.03,0.01,45567 ,MIL 
223,Tyler Stephenson ,111,14,4,15,0,0.239,0.322,27,5,0,13,34,0.407,0.729,0.09,0.14,0.05,6024 d,CIN 
224,Jared Young ,102,14,4,14,1,0.239,0.315,24,5,1,10,26,0.41,0.725,0.01,0.01,0.0,8646 d,NYM 
225,Joe Mack ,112,14,4,15,1,0.228,0.291,26,5,0,10,33,0.391,0.682,0.04,0.05,0.03,44681 ,MIA 
226,Francisco Alvarez ,99,13,5,15,0,0.231,0.311,23,4,0,11,29,0.425,0.736,0.18,0.25,0.11,43686 ,NYM 
227,Kaelen Culpepper ,95,12,3,12,3,0.24,0.306,23,4,0,8,23,0.376,0.682,0.06,0.08,0.04,7354387,MIN 
228,Austin Wells ,103,13,5,15,1,0.218,0.299,23,5,0,11,29,0.402,0.701,0.06,0.05,0.06,43803 ,NYY 
229,Mike Yastrzemski ,105,15,4,14,1,0.228,0.316,24,5,0,13,29,0.404,0.72,0.01,0.01,0.01,8467 d,ATL 
230,Taylor Walls ,129,16,2,12,7,0.21,0.294,27,6,1,16,37,0.314,0.608,0.0,0.0,0.0,43756 ,TB 
231,Trevor Story ,96,12,3,12,3,0.239,0.289,23,5,0,6,29,0.393,0.683,0.23,0.36,0.1,4747 d,BOS 
232,Lane Thomas ,94,13,3,12,3,0.233,0.31,22,4,0,10,27,0.395,0.705,0.03,0.04,0.02,8293 d,ATL 
233,Luis Campusano ,97,13,4,13,0,0.25,0.327,24,4,0,11,23,0.415,0.741,0.01,0.02,0.01,7455 d,SD 
234,Jonah Heim ,120,14,4,16,0,0.231,0.29,28,5,0,10,26,0.384,0.674,0.05,0.06,0.04,6457 d,ATH 
235,Troy Johnston ,86,11,2,11,2,0.264,0.328,23,5,0,7,18,0.398,0.726,0.05,0.05,0.05,45280 ,COL 
236,Alejandro Kirk ,96,12,3,13,0,0.265,0.346,25,4,0,11,14,0.413,0.758,0.28,0.24,0.33,43675 ,TOR 
237,Nathaniel Lowe ,96,13,3,14,0,0.253,0.34,24,5,0,12,26,0.408,0.747,0.02,0.03,0.02,7914 d,CLE 
238,Denzer Guzman ,114,13,4,13,2,0.227,0.285,26,5,0,9,35,0.374,0.658,0.01,0.01,0.0,45207 ,LAA 
239,Brenton Doyle ,85,11,3,10,4,0.23,0.283,20,3,0,6,26,0.38,0.663,0.17,0.3,0.05,45599 ,CWS 
240,Hector Rodriguez ,92,12,3,12,1,0.249,0.293,23,4,1,5,20,0.411,0.704,0.07,0.11,0.03,46791 ,CIN 
241,Konnor Griffin ,65,10,2,8,4,0.261,0.322,17,3,0,5,18,0.401,0.723,0.48,0.65,0.31,7354367,PIT 
242,Abimelec Ortiz ,106,14,4,15,0,0.23,0.299,24,5,0,9,29,0.408,0.707,0.01,0.01,0.01,47980 ,WSH 
243,Wade Meckler ,114,14,1,11,2,0.257,0.33,29,6,0,12,27,0.352,0.682,0.01,0.01,0.01,47291 ,LAA 
244,Kyle Isbel ,114,14,2,11,3,0.239,0.29,27,5,1,8,26,0.356,0.645,0.01,0.01,0.01,8285 d,KC 
245,Leody Taveras ,87,11,2,10,4,0.238,0.295,21,4,1,8,22,0.376,0.671,0.01,0.01,0.01,39153 ,BAL 
246,Javier Baez ,101,12,3,12,2,0.238,0.274,24,4,0,4,25,0.368,0.641,0.05,0.06,0.04,4606 d,DET 
247,J.P. Crawford ,107,15,3,12,1,0.237,0.335,25,5,0,15,25,0.363,0.698,0.06,0.07,0.05,4950 d,SEA 
248,Ryan McMahon ,105,14,4,14,1,0.215,0.303,23,4,0,13,37,0.38,0.683,0.01,0.01,0.01,5009 d,NYY 
249,Nathan Church ,94,11,2,11,3,0.248,0.298,23,4,1,6,18,0.37,0.669,0.02,0.02,0.01,47315 ,STL 
250,Christian Encarnacion-Strand ,93,11,4,14,0,0.236,0.281,22,4,0,5,28,0.417,0.698,0.05,0.06,0.03,45073 ,BAL 
251,Endy Rodriguez ,95,12,3,12,1,0.238,0.316,23,5,0,10,24,0.388,0.704,0.05,0.08,0.03,44137 ,PIT 
252,Carson Kelly ,99,13,3,13,0,0.239,0.32,24,4,0,11,21,0.379,0.699,0.11,0.11,0.12,6253 d,CHC 
253,Oswald Peraza ,110,12,3,12,4,0.219,0.275,24,4,0,7,33,0.347,0.622,0.02,0.02,0.01,43749 ,LAA 
254,Max Kepler ,99,13,3,13,1,0.234,0.31,23,5,0,10,22,0.383,0.693,0.0,0.0,0.0,5357 d,ARI 
255,Bryan Torres ,84,11,1,9,3,0.258,0.33,22,4,0,9,17,0.348,0.679,0.0,0.0,0.0,7354296,STL 
256,Keibert Ruiz ,91,10,3,11,1,0.251,0.295,23,5,0,5,12,0.391,0.686,0.09,0.07,0.11,6912 d,WSH 
257,Edouard Julien ,89,12,2,10,2,0.242,0.345,22,4,0,13,28,0.37,0.716,0.0,0.0,0.0,44887 ,COL 
258,Jose Siri ,82,11,4,11,2,0.217,0.274,18,3,0,6,31,0.4,0.674,0.0,0.0,0.0,5727 d,LAA 
259,Matt Chapman ,86,13,3,11,1,0.236,0.333,20,4,0,11,24,0.408,0.741,0.53,0.56,0.5,6315 d,SF 
260,Rhys Hoskins ,88,12,4,13,1,0.215,0.317,19,4,0,13,29,0.403,0.72,0.01,0.01,0.01,6744 d,CLE 
261,Jacob Gonzalez ,94,11,3,11,2,0.231,0.29,22,5,0,7,21,0.364,0.654,0.01,0.02,0.01,47236 ,PIT 
262,Tristan Peters ,101,12,2,11,2,0.241,0.304,24,5,1,9,23,0.371,0.675,0.03,0.03,0.02,47098 ,CWS 
263,Tyler Freeman ,76,10,1,8,3,0.27,0.341,20,4,0,6,11,0.37,0.711,0.01,0.01,0.0,10024 ,COL 
264,Brett Baty ,84,11,3,11,1,0.234,0.304,20,3,0,8,24,0.381,0.685,0.03,0.04,0.03,20757 ,NYM 
265,Drew Gilbert ,113,13,3,12,1,0.235,0.308,26,5,1,10,23,0.37,0.678,0.0,0.0,0.0,46297 ,SF 
266,Andruw Monasterio ,80,10,2,10,2,0.247,0.315,20,4,0,7,20,0.384,0.699,0.11,0.18,0.04,10009 ,BOS 
267,Blaze Jordan ,94,11,2,12,0,0.258,0.3,24,5,1,5,14,0.4,0.7,0.02,0.02,0.02,7389 d,STL 
268,Alan Roden ,90,12,2,11,1,0.248,0.331,22,5,0,9,18,0.369,0.7,0.0,0.0,0.0,46975 ,MIN 
269,Jordan Beck ,75,10,2,9,2,0.246,0.304,19,4,1,6,23,0.411,0.715,0.02,0.03,0.01,46291 ,COL 
270,Myles Straw ,92,12,1,8,4,0.238,0.293,22,4,0,8,18,0.332,0.626,0.0,0.0,0.0,7628 d,TOR 
271,Lourdes Gurriel Jr. ,83,10,2,11,1,0.255,0.303,21,4,0,5,15,0.396,0.699,0.01,0.01,0.01,6931 d,ARI 
272,Will Smith ,62,10,3,10,0,0.261,0.358,16,3,0,8,14,0.453,0.811,0.68,0.69,0.67,7671 d,LAD 
273,Carlos Cortes ,93,12,3,12,0,0.241,0.31,22,5,0,9,20,0.399,0.709,0.03,0.02,0.03,8644 d,ATH 
274,Victor Bericoto ,99,11,3,12,0,0.243,0.288,24,4,0,6,26,0.373,0.661,0.01,0.01,0.0,44426 ,SF 
275,Victor Mesa Jr. ,78,10,3,10,2,0.236,0.295,18,4,0,6,19,0.4,0.696,0.01,0.01,0.0,7001 d,TB 
276,Jonny DeLuca ,76,10,2,9,3,0.236,0.292,18,4,1,5,17,0.39,0.681,0.01,0.01,0.01,45829 ,TB 
277,Taylor Trammell ,77,11,3,10,2,0.216,0.306,17,4,0,9,26,0.386,0.692,0.01,0.01,0.0,6417 d,HOU 
278,Angel Martinez ,79,10,2,10,2,0.238,0.284,19,4,0,5,18,0.388,0.671,0.1,0.09,0.1,44791 ,CLE 
279,Sal Frelick ,81,10,1,9,2,0.26,0.325,21,4,0,7,12,0.359,0.685,0.16,0.07,0.24,44675 ,MIL 
280,Jordan Lawlar ,77,10,2,9,3,0.24,0.31,18,4,1,7,23,0.388,0.698,0.04,0.06,0.03,44664 ,ARI 
281,Patrick Bailey ,101,11,3,12,1,0.229,0.291,23,4,0,9,29,0.363,0.653,0.01,0.01,0.01,8299 d,CLE 
282,Ildemaro Vargas ,88,10,2,10,1,0.254,0.3,22,4,1,5,11,0.372,0.672,0.18,0.1,0.27,6583 d,ARI 
283,Paul Goldschmidt ,69,9,3,9,1,0.248,0.313,17,3,0,6,17,0.425,0.738,0.07,0.07,0.07,4403 d,NYY 
284,Tommy White ,94,10,2,11,1,0.246,0.288,23,4,0,5,19,0.366,0.654,0.02,0.03,0.01,7354374,ATH 
285,TJ Friedl ,92,12,2,10,2,0.23,0.317,21,4,1,10,20,0.359,0.676,0.08,0.07,0.09,8358 d,CIN 
286,Roman Anthony ,62,10,2,8,1,0.258,0.362,16,3,0,9,18,0.428,0.79,0.65,0.73,0.56,46323 ,BOS 
287,Agustin Ramirez ,67,9,2,9,2,0.24,0.306,16,4,0,6,16,0.399,0.704,0.32,0.31,0.33,47304 ,MIA 
288,Jose Tena ,73,9,2,8,2,0.25,0.307,18,4,0,6,21,0.391,0.698,0.0,0.0,0.0,44885 ,WSH 
289,Luis Rengifo ,77,9,2,8,2,0.249,0.309,19,3,0,6,14,0.363,0.673,0.12,0.2,0.03,8153 d,SD 
290,Nick Loftin ,78,10,2,9,1,0.243,0.318,19,4,0,8,13,0.373,0.691,0.01,0.01,0.01,43837 ,KC 
291,Carlos Narvaez ,84,10,3,10,1,0.22,0.293,19,4,0,8,27,0.363,0.656,0.01,0.01,0.01,45973 ,BAL 
292,Luis Lara ,80,10,1,8,3,0.237,0.315,19,4,1,8,19,0.338,0.654,0.03,0.03,0.03,46782 ,MIL 
293,Spencer Jones ,65,9,3,9,2,0.219,0.286,14,3,0,6,26,0.404,0.69,0.1,0.14,0.07,46338 ,NYY 
294,Blaze Alexander ,67,9,2,8,2,0.243,0.315,16,3,0,6,21,0.374,0.689,0.05,0.06,0.04,8280 d,BAL 
295,Austin Martin ,67,9,1,6,3,0.249,0.345,17,3,0,9,14,0.344,0.689,0.01,0.01,0.01,43881 ,MIN 
296,Ryan Waldschmidt ,73,10,1,8,2,0.24,0.316,18,4,0,7,22,0.363,0.679,0.03,0.04,0.02,7354513,ARI 
297,Zach McKinstry ,81,10,2,8,2,0.24,0.314,19,4,1,8,18,0.38,0.694,0.03,0.03,0.03,10153 ,DET 
298,Noelvi Marte ,62,8,2,8,2,0.25,0.302,15,3,0,4,15,0.413,0.714,0.15,0.24,0.06,8284 d,CIN 
299,Cam Cauley ,85,11,2,9,3,0.216,0.275,18,4,1,7,27,0.35,0.625,0.0,0.0,0.0,45174 ,TEX 
300,Grant McCray ,85,11,2,9,3,0.215,0.283,18,4,1,8,28,0.337,0.62,0.0,0.0,0.0,45602 ,SF 
301,Tyler Tolbert ,56,8,1,5,5,0.232,0.285,13,2,0,4,15,0.34,0.626,0.02,0.03,0.01,45717 ,KC 
302,Osleivis Basabe ,82,9,2,9,1,0.242,0.287,20,4,0,5,16,0.359,0.646,0.04,0.04,0.03,44082 ,SF 
303,Nick Sogard ,84,11,1,8,2,0.234,0.318,20,4,0,10,20,0.325,0.643,0.0,0.0,0.0,44216 ,BOS 
304,Andres Chaparro ,69,9,3,10,0,0.235,0.307,16,4,0,6,18,0.416,0.723,0.01,0.01,0.0,45581 ,WSH 
305,Sean Murphy ,77,10,3,11,0,0.217,0.306,17,3,0,8,24,0.392,0.698,0.01,0.01,0.01,6609 d,ATL 
306,Henry Davis ,72,9,3,9,1,0.219,0.299,16,3,0,7,20,0.376,0.674,0.0,0.0,0.01,44666 ,PIT 
307,Carson Williams ,68,9,3,9,2,0.206,0.275,14,2,1,6,26,0.376,0.651,0.01,0.01,0.0,44714 ,TB 
308,John Rave ,70,9,2,8,2,0.229,0.3,16,3,1,7,20,0.371,0.671,0.0,0.0,0.0,45866 ,KC 
309,Amed Rosario ,57,7,2,7,1,0.253,0.292,15,2,0,3,12,0.387,0.679,0.01,0.01,0.01,5994 d,NYY 
310,Randal Grichuk ,63,8,3,9,0,0.242,0.294,15,3,0,4,14,0.426,0.72,0.0,0.0,0.0,5423 d,CWS 
311,Everson Pereira ,61,8,3,8,1,0.228,0.296,14,3,0,5,21,0.401,0.697,0.0,0.0,0.0,7417 d,STL 
312,Daniel Susac ,86,9,2,10,1,0.236,0.283,20,4,0,5,24,0.362,0.645,0.01,0.01,0.01,46275 ,SF 
313,Edmundo Sosa ,65,8,2,8,1,0.239,0.282,16,3,0,3,16,0.387,0.669,0.01,0.01,0.0,6587 d,PHI 
314,Luisangel Acuna ,57,7,1,5,4,0.247,0.289,14,2,0,3,11,0.337,0.625,0.01,0.01,0.01,43726 ,CWS 
315,Jared Triolo ,69,9,1,7,2,0.239,0.32,17,3,0,8,17,0.339,0.659,0.01,0.01,0.0,44918 ,PIT 
316,Michael Conforto ,77,10,3,10,0,0.223,0.315,17,4,0,10,23,0.388,0.704,0.0,0.0,0.0,5812 d,CHC 
317,Jose Fermin ,67,9,1,8,2,0.24,0.317,16,3,0,7,10,0.352,0.669,0.0,0.0,0.0,8555 d,STL 
318,Josh Smith ,66,9,2,7,1,0.237,0.323,16,3,0,7,14,0.361,0.684,0.01,0.01,0.01,24017 ,TOR 
319,Jim Jarvis ,70,9,1,7,2,0.239,0.299,17,4,0,5,14,0.339,0.637,0.01,0.01,0.0,7355269,ATL 
320,Victor Caratini ,80,9,2,10,0,0.243,0.321,19,3,0,8,17,0.37,0.691,0.03,0.03,0.02,5080 d,MIN 
321,Richie Palacios ,72,9,1,8,3,0.22,0.31,16,3,0,9,16,0.316,0.626,0.0,0.0,0.0,44377 ,TB 
322,Joshua Kuroda-Grauer ,63,7,1,7,1,0.271,0.314,17,4,0,3,9,0.375,0.689,0.02,0.03,0.02,7354474,ATH 
323,Angel Genao ,61,8,1,7,1,0.253,0.309,16,3,0,5,13,0.372,0.681,0.09,0.15,0.03,44573 ,CLE 
324,Spencer Steer ,61,9,2,8,1,0.236,0.32,14,3,0,7,15,0.409,0.728,0.17,0.21,0.13,44364 ,CIN 
325,Brandon Valenzuela ,81,9,3,10,0,0.219,0.286,18,3,0,8,24,0.37,0.656,0.02,0.02,0.01,45378 ,TOR 
326,Eduardo Valencia ,58,7,3,8,0,0.243,0.299,14,2,0,4,15,0.415,0.714,0.05,0.05,0.06,7356368,DET 
327,Starling Marte ,58,7,1,6,2,0.261,0.318,15,3,0,4,14,0.379,0.697,0.0,0.0,0.0,4377 d,KC 
328,Pedro Ramirez ,60,7,1,7,2,0.254,0.311,15,3,0,4,13,0.361,0.671,0.02,0.03,0.01,45165 ,CHC 
329,Marcelo Mayer ,68,8,2,8,1,0.236,0.296,16,4,0,5,17,0.364,0.66,0.02,0.03,0.02,44663 ,SF 
330,Freddy Fermin ,75,9,2,8,0,0.235,0.295,18,3,0,6,16,0.358,0.653,0.0,0.0,0.0,44157 ,SD 
331,Samad Taylor ,56,8,1,5,3,0.234,0.297,13,2,0,5,15,0.338,0.635,0.02,0.03,0.01,44697 ,SD 
332,Tyler Locklear ,51,7,2,7,1,0.242,0.312,12,2,0,4,14,0.386,0.698,0.0,0.0,0.0,46390 ,ARI 
333,Christian Koss ,74,9,1,7,2,0.236,0.28,17,3,0,4,18,0.342,0.622,0.0,0.0,0.0,44076 ,SF 
334,Kyle Teel ,55,7,2,7,1,0.237,0.324,13,2,0,7,17,0.369,0.693,0.05,0.06,0.04,47214 ,CWS 
335,Ryan Vilade ,61,7,2,8,1,0.236,0.303,14,3,0,5,16,0.391,0.694,0.0,0.0,0.0,7483 d,TB 
336,Miguel Amaya ,71,9,2,9,0,0.227,0.305,16,3,0,6,18,0.362,0.667,0.01,0.01,0.01,39277 ,CHC 
337,Petey Halpin ,65,8,1,7,2,0.227,0.281,15,3,1,5,18,0.348,0.629,0.0,0.0,0.0,43905 ,CLE 
338,Ramon Urias ,60,7,2,7,1,0.242,0.306,14,3,0,5,14,0.38,0.686,0.0,0.0,0.0,8377 d,STL 
339,Leo Jimenez ,68,8,1,8,1,0.232,0.318,16,3,0,6,16,0.338,0.656,0.0,0.0,0.0,44354 ,MIA 
340,Tyrone Taylor ,53,7,2,7,1,0.233,0.286,12,3,0,3,13,0.394,0.68,0.01,0.02,0.01,7578 d,CHC 
341,Nick Fortes ,67,8,2,7,0,0.237,0.288,16,3,0,4,12,0.361,0.65,0.04,0.04,0.03,8673 d,TB 
342,Jimmy Crooks III ,62,8,2,8,0,0.231,0.301,14,3,0,5,20,0.379,0.68,0.0,0.0,0.0,46621 ,STL 
343,Jose Trevino ,68,7,2,8,0,0.24,0.281,16,3,0,4,12,0.371,0.652,0.0,0.0,0.0,7023 d,CIN 
344,Jorbit Vivas ,74,9,1,7,1,0.232,0.317,17,3,0,8,12,0.323,0.64,0.0,0.0,0.0,44615 ,WSH 
345,Dominic Smith ,55,7,2,7,0,0.243,0.312,13,2,0,5,11,0.372,0.683,0.02,0.02,0.02,4946 d,ATL 
346,Nelson Velazquez ,51,7,2,7,1,0.216,0.288,11,2,0,5,15,0.385,0.673,0.0,0.0,0.0,45006 ,STL 
347,Jake Meyers ,53,7,1,6,1,0.238,0.308,13,2,0,5,13,0.355,0.663,0.0,0.0,0.0,10160 ,HOU 
348,Ha-Seong Kim ,57,7,1,6,2,0.226,0.311,13,2,0,7,12,0.334,0.645,0.0,0.0,0.0,6866 d,ATL 
349,Enrique Hernandez ,67,8,2,8,0,0.222,0.276,15,3,0,5,16,0.365,0.641,0.01,0.01,0.01,5522 d,LAD 
350,Christian Vazquez ,67,7,2,7,1,0.227,0.279,15,3,0,5,15,0.343,0.622,0.0,0.0,0.01,5391 d,HOU 
351,Sung-Mun Song ,59,7,1,7,2,0.222,0.288,13,2,0,5,13,0.322,0.61,0.0,0.0,0.0,7354238,SD 
352,Mark Vientos ,46,6,2,7,0,0.239,0.294,11,2,0,3,13,0.434,0.728,0.03,0.04,0.02,6940 d,NYM 
353,Jeremiah Jackson ,46,5,2,6,1,0.239,0.276,11,2,0,2,11,0.391,0.667,0.04,0.03,0.05,43690 ,BAL 
354,Ryan Kreidler ,65,8,2,7,2,0.208,0.289,13,3,0,7,20,0.332,0.621,0.0,0.0,0.0,44371 ,MIN 
355,Bryan De La Cruz ,54,6,2,7,0,0.241,0.293,13,2,0,4,15,0.395,0.688,0.0,0.0,0.01,44192 ,PHI 
356,Miguel Rojas ,52,6,1,6,1,0.255,0.306,13,3,0,4,7,0.371,0.678,0.01,0.01,0.01,5504 d,LAD 
357,Jake Fraley ,50,6,1,5,2,0.232,0.312,12,2,0,5,12,0.355,0.666,0.0,0.0,0.0,8083 d,TB 
358,Ronny Simon ,41,5,1,5,2,0.243,0.308,10,2,0,4,9,0.359,0.667,0.0,0.0,0.0,44907 ,PIT 
359,Nicky Lopez ,76,8,0,6,2,0.236,0.295,18,3,0,6,14,0.282,0.578,0.01,0.01,0.0,7530 d,TEX 
360,Luis Torrens ,65,7,2,7,0,0.234,0.295,15,3,0,5,15,0.361,0.655,0.0,0.0,0.0,6629 d,NYM 
361,Drew Cavanaugh ,63,8,1,7,1,0.219,0.308,14,3,0,7,21,0.331,0.638,0.0,0.0,0.0,7356853,SF 
362,Derek Hill ,44,6,1,5,2,0.232,0.283,10,2,0,3,15,0.377,0.659,0.0,0.0,0.0,10000 ,PHI 
363,Heston Kjerstad ,58,7,2,7,0,0.231,0.288,13,2,0,4,17,0.374,0.662,0.0,0.0,0.0,43717 ,BAL 
364,Connor Wong ,62,7,1,7,1,0.231,0.295,14,3,0,5,17,0.346,0.641,0.0,0.0,0.0,8335 d,BOS 
365,Justin Foscue ,47,6,2,6,0,0.225,0.3,11,2,0,4,11,0.384,0.684,0.0,0.0,0.0,43832 ,TEX 
366,Miguel Andujar ,47,6,1,6,0,0.256,0.3,12,2,0,3,8,0.386,0.686,0.01,0.01,0.01,6570 d,SD 
367,LaMonte Wade Jr. ,53,7,2,6,0,0.218,0.336,12,2,0,9,15,0.359,0.695,0.0,0.0,0.0,7573 d,HOU 
368,Travis d'Arnaud ,59,7,2,7,0,0.215,0.275,13,3,0,4,18,0.366,0.641,0.0,0.0,0.0,4099 d,LAA 
369,Matt Vierling ,53,7,1,6,1,0.231,0.29,12,2,0,4,12,0.35,0.64,0.0,0.0,0.0,10043 ,DET 
370,Gavin Lux ,65,8,1,7,0,0.236,0.32,15,3,0,8,17,0.337,0.657,0.01,0.01,0.01,7421 d,TB 
371,Victor Robles ,38,5,1,4,2,0.239,0.304,9,2,0,3,9,0.343,0.647,0.0,0.0,0.0,5978 d,SEA 
372,Gary Sanchez ,46,6,2,7,0,0.219,0.319,10,2,0,6,13,0.414,0.733,0.02,0.01,0.02,4670 d,MIL 
373,Alejandro Osuna ,46,6,1,5,1,0.248,0.323,11,2,0,4,10,0.363,0.687,0.0,0.0,0.0,45996 ,TEX 
374,Andrew Pinckney ,46,6,1,5,2,0.223,0.283,10,2,0,3,16,0.334,0.617,0.0,0.0,0.0,48005 ,WSH 
375,Isiah Kiner-Falefa ,48,5,0,5,2,0.252,0.306,12,2,0,3,8,0.325,0.63,0.01,0.01,0.0,7662 d,BOS 
376,Victor Scott ,48,6,1,4,3,0.218,0.286,10,2,0,4,12,0.309,0.595,0.01,0.01,0.01,46622 ,STL 
377,Donovan Walton ,60,7,1,7,0,0.236,0.309,14,3,0,6,12,0.35,0.66,0.0,0.0,0.0,10091 ,ATH 
378,Romy Gonzalez ,37,5,1,5,1,0.246,0.296,9,2,0,2,10,0.382,0.679,0.01,0.01,0.0,44875 ,BOS 
379,Nate Furman ,47,6,1,5,1,0.238,0.315,11,2,0,5,9,0.338,0.653,0.0,0.0,0.0,46972 ,SF 
380,Giancarlo Stanton ,28,4,2,5,0,0.231,0.304,7,1,0,3,9,0.447,0.751,0.18,0.2,0.17,3783 d,NYY 
381,Anthony Seigler ,49,7,1,5,1,0.226,0.318,11,3,0,6,11,0.351,0.668,0.01,0.01,0.01,7955 d,BOS 
382,Brett Sullivan ,49,6,1,6,1,0.222,0.27,11,2,0,3,9,0.347,0.617,0.0,0.0,0.0,7838 d,COL 
383,Kyle Manzardo ,36,5,2,6,0,0.226,0.312,8,2,0,4,10,0.423,0.735,0.04,0.05,0.03,44758 ,CLE 
384,Ryan O'Hearn ,38,5,1,5,0,0.256,0.326,10,2,0,4,8,0.405,0.731,0.51,0.46,0.56,6681 d,PIT 
385,Eddys Leonard ,42,5,1,5,1,0.232,0.29,10,2,0,3,10,0.382,0.673,0.0,0.0,0.0,44892 ,SF 
386,Edgar Quero ,50,6,1,6,0,0.239,0.309,12,2,0,4,11,0.344,0.654,0.0,0.0,0.0,45208 ,CWS 
387,Pedro Pages ,54,6,2,6,0,0.223,0.275,12,2,0,4,15,0.351,0.626,0.0,0.0,0.0,43967 ,STL 
388,Logan O'Hoppe ,39,5,2,5,0,0.23,0.298,9,1,0,3,11,0.394,0.691,0.02,0.02,0.02,43987 ,TEX 
389,Christian Franklin ,37,5,1,4,1,0.231,0.318,9,2,0,4,11,0.34,0.659,0.0,0.0,0.0,44727 ,BAL 
390,Jahmai Jones ,35,5,1,5,1,0.229,0.321,8,2,0,4,10,0.386,0.708,0.0,0.0,0.0,6876 d,BOS 
391,Jorge Soler ,43,6,2,6,0,0.219,0.311,9,2,0,5,14,0.409,0.72,0.06,0.07,0.05,4495 d,"RF,DH) FA"
392,Gabriel Arias ,39,5,1,5,1,0.226,0.281,9,2,0,3,14,0.362,0.643,0.0,0.0,0.0,10084 ,NYM 
393,Hao-Yu Lee ,39,5,1,5,1,0.234,0.294,9,2,0,3,9,0.372,0.666,0.02,0.03,0.02,45251 ,DET 
394,Graham Pauley ,43,5,1,5,1,0.224,0.295,10,2,0,4,11,0.372,0.667,0.0,0.0,0.0,48203 ,MIA 
395,Matt Shaw ,28,4,1,4,1,0.254,0.32,7,1,0,3,6,0.424,0.744,0.04,0.07,0.02,47221 ,CHC 
396,Harry Ford ,53,7,1,6,1,0.216,0.312,11,2,0,7,15,0.33,0.642,0.01,0.01,0.01,45892 ,WSH 
397,Josh Rojas ,36,4,1,4,1,0.238,0.302,9,2,0,3,8,0.367,0.669,0.0,0.0,0.0,26964 ,KC 
398,James McCann ,40,5,1,5,0,0.242,0.29,10,2,0,2,11,0.382,0.673,0.01,0.02,0.01,5563 d,ARI 
399,Alika Williams ,50,6,1,5,0,0.243,0.292,12,2,0,3,12,0.357,0.648,0.0,0.0,0.0,43800 ,ATH 
