VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Aaron Brooks ,6.9,5,1,0,4.59,1.46,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
414,Simeon Woods Richardson ,16.6,13,1,0,4.73,1.43,9,16,7,3,8,2,1,0,0.0,0.0,0.0,26455 ,TOR 
415,Robert Garcia ,4.0,4,0,0,3.01,1.14,1,3,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
416,Ryan Johnson ,19.5,16,1,0,4.82,1.42,10,20,7,3,7,3,1,0,0.01,0.01,0.01,7354412,LAA 
417,Ryan Helsley ,4.6,5,0,1,3.93,1.33,2,4,2,1,5,0,0,0,0.4,0.47,0.34,7481 d,BAL 
418,Hunter Barco ,15.1,13,1,0,4.47,1.50,7,15,7,2,8,2,1,0,0.0,0.0,0.0,7434 d,PIT 
419,JR Ritchie ,10.5,9,1,0,4.51,1.50,5,10,5,1,6,1,1,0,0.02,0.02,0.02,46313 ,ATL 
420,Scott Blewett ,11.7,9,1,0,4.63,1.46,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7253 d,ATH 
421,Luis Perales ,13.3,11,1,0,4.53,1.49,7,13,6,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
422,Carlos Carrasco ,7.3,5,1,0,4.34,1.52,4,9,2,1,4,1,1,0,0.0,0.0,0.0,3150 d,ATL 
423,Cal Quantrill ,20.0,15,1,0,4.80,1.42,11,20,7,3,9,3,2,0,0.06,0.09,0.02,6399 d,TEX 
424,Brock Stewart ,5.8,7,0,0,4.02,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6424 d,LAD 
425,Alex Hoppe ,12.4,12,1,0,4.53,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46562 ,BAL 
426,Connor Thomas ,9.6,7,1,0,4.52,1.50,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,KC 
427,Braxton Garrett ,6.2,6,0,0,3.78,1.27,3,6,2,1,4,0,0,0,0.01,0.01,0.01,6815 d,CHC 
428,Brycen Mautz ,13.1,11,1,0,4.66,1.49,7,13,6,2,7,1,1,0,0.0,0.0,0.0,46332 ,STL 
429,Charlie Barnes ,6.4,5,1,0,4.92,1.48,4,7,2,1,4,1,1,0,0.0,0.0,0.0,43670 ,LAD 
430,Jake Bird ,11.4,12,0,0,4.12,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45396 ,WSH 
431,Seth Johnson ,11.5,11,1,0,4.75,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,23841 ,ATH 
432,Albert Suarez ,11.5,9,1,0,4.96,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
433,Victor Mederos ,10.9,9,1,0,4.77,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
434,Martin Perez ,25.3,20,1,0,4.64,1.47,13,26,10,3,5,5,2,0,0.25,0.37,0.13,3501 d,ATL 
435,Matt Svanson ,9.2,8,0,0,4.06,1.35,4,8,3,1,10,0,0,0,0.01,0.01,0.0,48191 ,STL 
436,Michael Fulmer ,11.0,11,0,0,4.24,1.38,5,10,5,2,12,0,1,0,0.0,0.0,0.0,5878 d,LAA 
437,Brennan Bernardino ,13.1,11,1,0,4.61,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46244 ,COL 
438,Kervin Castro ,7.6,7,0,0,4.25,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44074 ,NYY 
439,Jose Urquidy ,9.1,7,0,0,4.37,1.28,4,9,2,1,6,1,1,0,0.0,0.0,0.0,22917 ,CWS 
440,Spencer Schwellenbach ,3.9,4,0,0,3.77,1.17,2,4,1,0,0,0,0,0,0.14,0.19,0.1,44729 ,ATL 
441,Cody Bolton ,5.2,5,1,0,5.20,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
442,Bryse Wilson ,8.6,7,0,0,4.21,1.31,4,9,2,1,8,0,0,0,0.0,0.0,0.0,7397 d,MIL 
443,Bryce Conley ,6.1,5,1,0,5.21,1.49,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
444,Tom Cosgrove ,11.3,10,1,0,4.75,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45722 ,WSH 
445,Evan Sisk ,7.4,8,0,0,3.73,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44806 ,PIT 
446,Hunter Harvey ,3.7,4,0,0,3.41,1.24,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4953 d,CHC 
447,Carson Whisenhunt ,28.7,22,1,0,4.68,1.46,15,29,12,4,6,6,2,0,0.01,0.02,0.01,46305 ,SF 
448,Spencer Strider ,2.7,3,0,0,3.30,1.10,1,2,1,0,3,0,0,0,0.41,0.4,0.42,44282 ,ATL 
449,Eric Lauer ,15.8,13,1,0,5.16,1.41,9,17,5,3,6,2,1,0,0.14,0.21,0.07,6409 d,LAD 
450,Andrew Walters ,6.3,7,0,0,4.22,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
451,Jose Suarez ,8.0,7,0,0,4.09,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7919 d,ATH 
452,Trey Yesavage ,7.8,8,0,0,4.18,1.35,4,7,4,1,1,1,0,0,0.6,0.75,0.45,7354369,TOR 
453,Luis Mey ,11.5,12,1,0,4.47,1.61,6,10,7,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
454,Yariel Rodriguez ,4.8,5,0,0,3.83,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48332 ,TOR 
455,Dedniel Nunez ,9.8,10,0,0,4.34,1.37,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
456,Walker Buehler ,26.5,22,1,0,4.74,1.47,14,27,11,4,8,5,2,0,0.12,0.17,0.06,7002 d,SD 
457,Angel Chivilli ,9.8,9,0,0,4.27,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46872 ,NYY 
458,Jordan Leasure ,3.5,4,0,0,4.14,1.16,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
459,Hoby Milner ,9.9,7,0,0,4.15,1.36,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6628 d,CHC 
460,Zach Franklin ,6.0,6,0,0,4.39,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48042 ,NYM 
461,George Klassen ,23.3,20,1,0,4.66,1.50,12,23,11,3,5,5,2,0,0.02,0.03,0.01,47186 ,LAA 
462,Jonah Tong ,7.2,7,0,0,4.13,1.36,3,6,3,1,3,1,0,0,0.02,0.03,0.01,7355065,NYM 
463,Graham Ashcraft ,6.6,6,0,0,3.94,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
464,Phil Maton ,3.2,3,0,0,3.43,1.24,1,3,1,0,4,0,0,0,0.01,0.01,0.01,7090 d,CHC 
465,Robert Stock ,26.3,24,1,0,4.70,1.50,14,26,12,4,8,4,2,0,0.01,0.01,0.0,7350 d,NYM 
466,Easton McGee ,8.4,7,0,0,4.15,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46482 ,KC 
467,Brandon Eisert ,8.4,8,0,0,4.23,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45569 ,PIT 
468,Joel Kuhnel ,6.7,5,0,0,4.03,1.34,3,7,2,1,7,0,0,0,0.01,0.01,0.01,29151 ,MIL 
469,Cole Sulser ,5.0,5,0,0,3.93,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
470,DJ Herz ,6.2,6,0,0,4.19,1.34,3,5,3,1,3,1,0,0,0.0,0.0,0.0,44606 ,WSH 
471,Shawn Armstrong ,3.5,4,0,0,3.71,1.30,1,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
472,Brandon Neeck ,2.9,2,0,0,3.23,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
473,Eduardo Rivera ,10.4,10,0,0,4.18,1.43,5,9,5,1,7,1,1,0,0.0,0.0,0.0,45233 ,BOS 
474,Trevor Richards ,11.3,11,0,0,4.57,1.37,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7242 d,CWS 
475,Angel Bastardo ,5.1,5,0,0,3.88,1.37,2,5,2,1,6,0,0,0,0.0,0.0,0.0,48185 ,BOS 
476,Hunter Stratton ,5.4,5,0,0,4.33,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,SD 
477,Jack Anderson ,8.1,7,0,0,4.37,1.35,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47727 ,MIN 
478,Cole Irvin ,7.6,5,1,0,4.77,1.59,4,9,3,1,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
479,Sawyer Gipson-Long ,5.2,4,0,0,3.94,1.33,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45077 ,DET 
480,Edwin Uceta ,2.6,3,0,0,3.95,1.17,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
481,Jonathan Cannon ,14.4,11,1,0,5.02,1.47,8,15,5,2,6,2,1,0,0.0,0.0,0.0,46318 ,CWS 
482,Carlos Lagrange ,5.3,6,0,0,4.03,1.39,2,4,3,1,5,0,0,0,0.02,0.04,0.01,48354 ,NYY 
483,Hancel Rincon ,6.6,6,0,0,4.42,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7356674,STL 
484,John Klein ,6.1,6,0,0,4.45,1.32,3,6,2,1,5,1,0,0,0.0,0.0,0.0,7356370,TOR 
485,Jake Woodford ,5.5,5,0,0,4.07,1.36,3,6,2,1,4,1,0,0,0.0,0.0,0.0,7751 d,TB 
486,Mason Englert ,6.4,6,0,0,4.37,1.34,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
487,Tyler Kinley ,5.5,5,0,0,4.39,1.31,3,5,3,1,7,0,0,0,0.01,0.01,0.0,7371 d,ATL 
488,Juan Mejia ,12.4,12,1,0,4.73,1.59,6,12,6,1,13,0,1,0,0.0,0.0,0.0,48267 ,COL 
489,Ty Blach ,6.3,5,0,0,4.26,1.34,3,7,2,1,3,1,1,0,0.0,0.0,0.0,5194 d,CHC 
490,Elmer Rodriguez ,6.6,5,0,0,4.16,1.36,3,6,3,1,4,0,0,0,0.01,0.02,0.01,46877 ,NYY 
491,Tanner Rainey ,7.3,8,0,0,4.31,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7886 d,DET 
492,Cooper Criswell ,7.0,6,0,0,3.99,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
493,Justin Steele ,3.5,4,0,0,3.73,1.37,1,4,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
494,Ricky Tiedemann ,9.8,11,0,0,4.17,1.48,5,9,5,1,9,0,1,0,0.01,0.01,0.0,45344 ,TOR 
495,Brenan Hanifee ,10.5,8,0,0,4.28,1.40,5,11,3,1,11,0,1,0,0.0,0.0,0.0,47069 ,DET 
496,Isaac Mattson ,9.4,9,0,0,4.31,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,11236 ,PIT 
497,Brendan Beck ,4.7,4,0,0,4.26,1.30,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
498,Codi Heuer ,7.6,6,0,0,4.17,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,BAL 
499,Austin Peterson ,6.5,5,0,0,4.35,1.33,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7355058,CLE 
500,Kyle Backhus ,7.6,7,0,0,4.20,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46997 ,PHI 
501,Randy Vasquez ,25.7,18,1,0,4.85,1.45,14,27,9,4,10,4,2,0,0.12,0.12,0.12,44895 ,SD 
502,Joe Mantiply ,4.2,4,0,0,4.33,1.29,2,4,1,0,5,0,0,0,0.0,0.0,0.0,6502 d,TOR 
503,Orlando Ribalta ,12.2,11,0,1,4.60,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354812,WSH 
504,Tony Gonsolin ,3.7,3,0,0,4.42,1.22,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8518 d,KC 
505,Garrett Stallings ,9.5,8,0,0,4.56,1.36,5,9,3,1,10,0,1,0,0.0,0.0,0.0,47515 ,MIL 
506,Alex Cook ,6.4,6,0,0,4.39,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
507,Raymond Burgos ,8.4,6,0,0,4.31,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46759 ,BOS 
508,Brooks Kriske ,3.0,3,0,0,4.02,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39164 ,ATH 
509,Parker Mushinski ,11.7,9,1,0,4.64,1.59,6,12,6,1,12,0,1,0,0.0,0.0,0.0,45474 ,COL 
510,Grant Holman ,3.2,2,0,0,3.66,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,PHI 
511,Tanner Houck ,4.0,3,0,0,4.32,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6987 d,BOS 
512,Hayden Harris ,8.3,9,0,0,4.22,1.46,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
513,Sam Bachman ,6.7,6,0,0,4.11,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44677 ,LAA 
514,Ryan Sloan ,2.0,2,0,0,4.27,1.09,1,2,1,0,0,0,0,0,0.02,0.03,0.01,7354376,SEA 
515,Jose Leclerc ,4.3,4,0,0,4.33,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5914 d,SD 
516,Gavin Stone ,2.7,3,0,0,3.81,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44899 ,LAD 
517,Shane Smith ,11.7,11,0,0,4.42,1.43,6,11,5,1,2,2,1,0,0.03,0.04,0.02,7354099,CWS 
518,Caleb Kilian ,4.9,4,0,0,4.06,1.37,2,5,2,1,5,0,0,0,0.01,0.02,0.01,44815 ,PHI 
519,Nick Burdi ,1.3,2,0,0,3.40,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
520,Lazaro Estrada ,3.6,3,0,0,3.90,1.34,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7354980,TOR 
521,Josiah Gray ,2.9,2,0,0,3.84,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8218 d,WSH 
522,Emiliano Teodo ,7.7,7,0,0,4.20,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
523,Garrett Acton ,6.0,6,0,0,4.44,1.37,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
524,Joe Rock ,5.4,5,0,0,4.24,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,ATH 
525,Jhony Brito ,5.7,4,0,0,4.28,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45324 ,SD 
526,Tyler Phillips ,31.5,23,1,0,4.68,1.48,16,33,12,4,8,5,3,0,0.04,0.05,0.02,39151 ,MIA 
527,River Ryan ,6.7,6,0,0,4.28,1.40,3,7,2,1,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
528,JP Sears ,5.6,5,0,0,4.58,1.32,3,6,2,1,4,0,0,0,0.01,0.01,0.0,7334 d,SD 
529,Coleman Crow ,5.9,5,0,0,4.30,1.38,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45209 ,MIL 
530,Colton Gordon ,7.3,6,0,0,4.54,1.36,4,8,2,1,5,0,0,0,0.0,0.0,0.0,46842 ,MIL 
531,Troy Taylor ,5.0,5,0,0,4.20,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
532,Chayce McDermott ,9.1,9,0,0,4.18,1.48,4,8,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,NYM 
533,Guillo Zuniga ,3.4,3,0,0,4.22,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
534,Jonathan Santucci ,5.1,5,0,0,4.39,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
535,Chad Dallas ,6.9,6,0,0,4.37,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45349 ,TOR 
536,Derek Law ,3.5,3,0,0,3.78,1.41,1,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
537,Wyatt Olds ,11.2,11,1,0,4.84,1.62,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45343 ,BOS 
538,Trenton Denholm ,3.7,3,0,0,4.34,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46967 ,CLE 
539,Tyler Ferguson ,4.9,5,0,0,4.44,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
540,Paxton Schultz ,6.4,6,0,0,4.48,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355148,WSH 
541,Max Lazar ,6.4,5,0,0,4.44,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,48260 ,PHI 
542,Taylor Rashi ,8.0,8,0,0,4.35,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,ATH 
543,Mitch Farris ,8.6,9,0,0,4.59,1.42,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7354892,LAA 
544,Anthony Veneziano ,2.9,2,0,0,3.84,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,TEX 
545,Brandon Leibrandt ,7.0,5,0,0,4.50,1.36,4,8,2,2,4,1,1,0,0.0,0.0,0.0,7589 d,CIN 
546,Nolan Kingham ,4.1,3,0,0,4.34,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44286 ,SEA 
547,Johan Oviedo ,6.3,6,0,0,4.64,1.37,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7131 d,BOS 
548,Gus Varland ,5.5,5,0,0,4.33,1.41,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44167 ,WSH 
549,Rob Zastryzny ,4.2,4,0,0,4.25,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
550,Cole Wilcox ,7.6,7,0,0,4.29,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7403 d,SEA 
551,Winston Santos ,3.7,3,0,0,4.34,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
552,Kyle Freeland ,37.2,28,2,0,5.14,1.47,21,43,10,6,7,7,3,0,0.02,0.03,0.01,6041 d,COL 
553,Anthony Molina ,9.8,7,0,0,4.51,1.39,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46960 ,SF 
554,Geoff Hartlieb ,5.5,5,0,0,4.09,1.46,3,6,3,1,4,0,1,0,0.0,0.0,0.0,8234 d,ATH 
555,Jake Cousins ,1.9,2,0,0,4.06,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
556,Drew Thorpe ,9.0,7,0,0,4.55,1.39,5,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
557,Josh Ekness ,9.8,9,0,0,4.25,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
558,Jhonathan Diaz ,4.3,3,0,0,4.16,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
559,Owen Murphy ,7.9,7,0,0,4.71,1.38,4,8,3,1,5,1,0,0,0.01,0.01,0.0,46314 ,ATL 
560,Brent Suter ,11.7,9,0,0,4.44,1.43,6,12,4,2,12,0,0,0,0.0,0.0,0.0,6482 d,ATL 
561,Matt Seelinger ,3.3,3,0,0,4.39,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
562,Andrew Nardi ,2.1,2,0,0,4.10,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46456 ,MIA 
563,Hayden Juenger ,11.2,9,1,0,4.94,1.59,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45357 ,ATH 
564,Matt Krook ,4.0,4,0,0,3.34,1.61,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4986 d,WSH 
565,Garrett Hawkins ,5.3,5,0,0,4.39,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45387 ,SD 
566,Chris Murphy ,7.6,7,0,0,4.29,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45467 ,CWS 
567,Dylan Ross ,4.3,4,0,0,3.65,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
568,Erick Fedde ,20.4,15,1,0,4.97,1.48,11,21,8,3,9,3,2,0,0.02,0.02,0.01,6029 d,CWS 
569,Jace Beck ,6.3,6,0,0,4.64,1.40,3,6,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
570,Carl Edwards Jr. ,5.7,6,0,0,4.72,1.40,3,6,3,1,5,1,0,0,0.0,0.0,0.0,4906 d,DET 
571,Justin Topa ,3.4,2,0,0,3.96,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,NYY 
572,Justin Hagenman ,2.2,2,0,0,4.16,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
573,Elieser Hernandez ,5.8,5,0,0,4.66,1.38,3,6,2,1,4,1,0,0,0.0,0.0,0.0,7361 d,ATL 
574,Jedixson Paez ,2.6,2,0,0,5.25,1.17,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
575,Landon Knack ,8.0,8,0,0,4.95,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43915 ,LAD 
576,Julian Aguiar ,4.7,4,0,0,4.31,1.43,2,5,2,1,3,0,0,0,0.0,0.0,0.0,46794 ,CIN 
577,Luis Morales ,15.3,13,1,0,5.09,1.52,9,15,7,2,8,1,1,0,0.0,0.0,0.0,48306 ,ATH 
578,Tayler Saucedo ,9.1,8,0,0,4.39,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44658 ,LAA 
579,Alan Rangel ,10.1,8,0,0,4.86,1.36,5,10,4,2,5,1,1,0,0.0,0.0,0.0,44942 ,PHI 
580,Eric Orze ,8.1,8,0,0,4.42,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45296 ,MIN 
581,Kutter Crawford ,1.5,1,0,0,4.17,1.26,1,1,0,0,2,0,0,0,0.0,0.0,0.0,9957 d,BOS 
582,Eddy Yean ,8.6,7,0,0,4.32,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44092 ,WSH 
583,Drey Jameson ,6.8,6,0,0,4.44,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23995 ,ARI 
584,J.P. France ,3.9,4,0,0,4.59,1.40,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
585,Ricky Vanasco ,5.3,5,0,0,4.11,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,DET 
586,Bobby Miller ,2.7,2,0,0,4.38,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
587,Tristan Beck ,6.8,5,0,0,4.58,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
588,Mason Molina ,2.0,2,0,0,4.55,1.33,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
589,Connor Seabold ,3.0,2,0,0,4.14,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,KC 
590,Cionel Perez ,5.0,5,0,0,4.07,1.52,2,5,3,1,6,0,0,0,0.0,0.0,0.0,6631 d,NYM 
591,Kevin Herget ,2.7,2,0,0,4.38,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
592,Will Klein ,2.6,3,0,0,4.18,1.47,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44629 ,LAD 
593,Yorman Gomez ,7.4,7,0,0,4.58,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356367,CLE 
594,Brandan Bidois ,6.3,6,0,0,4.51,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
595,Richard Lovelady ,2.2,2,0,0,4.11,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,WSH 
596,Tyler Uberstine ,2.3,2,0,0,4.20,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46878 ,ATL 
597,Sammy Peralta ,8.8,8,0,0,4.60,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,LAA 
598,Danny Coulombe ,6.3,5,0,0,4.38,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
599,JT Brubaker ,13.1,10,0,1,4.66,1.50,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8152 d,SF 
600,Marco Raya ,6.4,6,0,0,4.65,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45071 ,MIN 
601,Caden Dana ,13.9,12,1,0,5.15,1.54,8,14,7,2,3,3,1,0,0.0,0.0,0.0,46396 ,LAA 
602,Shaun Anderson ,3.9,3,0,0,4.66,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
603,Ryan Weiss ,2.7,3,0,0,4.24,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45012 ,HOU 
604,Najer Victor ,5.0,5,0,0,4.49,1.47,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354961,LAA 
605,Lucas Braun ,8.1,6,0,0,4.79,1.38,4,9,3,1,1,1,1,0,0.0,0.0,0.0,48082 ,KC 
606,Connor Phillips ,5.7,6,0,0,4.52,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
607,Rolddy Munoz ,2.3,2,0,0,4.06,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
608,Josh White ,4.5,4,0,0,4.32,1.48,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
609,Brody Hopkins ,2.8,3,0,0,4.34,1.49,1,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
610,Gage Ziehl ,2.0,1,0,0,4.36,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354437,BOS 
611,Trent Baker ,4.5,4,0,0,4.76,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45676 ,MIN 
612,Eric Cerantola ,2.5,3,0,0,4.50,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
613,Sean Sullivan ,2.9,2,0,0,4.64,1.37,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
614,Yosver Zulueta ,3.4,3,0,0,3.65,1.60,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
615,Jordan Wicks ,2.7,2,0,0,4.21,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
616,Leandro Lopez ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
617,C.J. Culpepper ,1.8,2,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
618,Jairo Iriarte ,2.3,2,0,0,3.93,1.53,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
619,Beau Brieske ,6.8,6,0,0,4.62,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45085 ,DET 
