VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Connor Brogdon ,46.5,47,2,0,4.33,1.37,22,43,19,7,49,0,3,0,0.01,0.01,0.0,8569 d,CLE 
413,Austin Warren ,39.6,37,2,0,4.14,1.36,18,37,15,5,42,0,2,0,0.0,0.0,0.0,44317 ,NYM 
414,Miles Mikolas ,127.9,86,6,0,4.98,1.39,71,141,32,22,24,24,10,0,0.01,0.01,0.0,5408 d,WSH 
415,Ryan Fernandez ,36.3,37,2,0,3.99,1.39,16,33,16,4,38,0,2,0,0.0,0.0,0.0,45889 ,STL 
416,Keider Montero ,61.8,52,3,0,4.51,1.40,31,62,22,9,32,6,4,0,0.02,0.03,0.01,45088 ,DET 
417,Gage Jump ,44.7,39,3,0,4.43,1.39,22,44,16,6,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
418,Evan Sisk ,35.9,35,2,0,3.74,1.44,15,33,16,3,38,0,2,0,0.0,0.0,0.0,44806 ,PIT 
419,Sam Moll ,45.6,45,2,0,4.15,1.41,21,41,20,5,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
420,Patrick Corbin ,68.0,56,4,0,4.71,1.42,36,71,23,10,23,10,4,0,0.02,0.02,0.01,4655 d,TOR 
421,Jose Urquidy ,57.4,44,3,0,4.59,1.37,29,59,18,8,31,6,3,0,0.0,0.0,0.0,22917 ,PIT 
422,Brent Suter ,54.3,45,2,0,4.25,1.39,26,55,18,7,57,0,2,0,0.0,0.0,0.0,6482 d,LAA 
423,Juan Mejia ,57.9,58,3,3,4.50,1.51,29,56,27,7,61,0,3,0,0.0,0.0,0.0,48267 ,COL 
424,Alex Lange ,45.5,49,2,0,3.98,1.48,20,39,25,4,49,0,2,0,0.0,0.0,0.0,26951 ,KC 
425,Codi Heuer ,28.6,28,2,0,3.93,1.37,12,27,11,3,30,0,1,0,0.0,0.0,0.0,43650 ,CLE 
426,Josh Sborz ,30.8,32,2,0,4.10,1.37,14,28,13,4,33,0,2,0,0.0,0.0,0.0,7103 d,TEX 
427,Yerry De los Santos ,35.9,30,2,0,3.97,1.39,16,34,14,4,38,0,2,0,0.0,0.0,0.0,44150 ,NYY 
428,John King ,48.7,33,2,0,4.00,1.41,22,52,15,5,51,0,2,0,0.0,0.0,0.0,43998 ,MIA 
429,Kyle Backhus ,37.6,36,2,0,4.13,1.40,17,35,15,5,39,0,2,0,0.0,0.0,0.0,46997 ,PHI 
430,River Ryan ,49.9,44,3,0,4.46,1.43,25,49,20,7,17,8,3,0,0.02,0.03,0.01,45389 ,LAD 
431,Juan Morillo ,53.1,49,3,1,4.21,1.52,25,51,27,5,56,0,3,0,0.01,0.01,0.01,44617 ,ARI 
432,Riley Martin ,41.6,44,2,0,4.00,1.47,18,36,23,4,44,0,2,0,0.0,0.0,0.0,47083 ,CHC 
433,Gordon Graceffo ,49.6,39,2,0,4.28,1.38,24,50,17,6,51,0,3,0,0.0,0.0,0.0,46141 ,STL 
434,Ron Marinaccio ,50.1,48,2,0,4.29,1.42,24,45,22,6,52,0,3,0,0.0,0.0,0.0,45015 ,SD 
435,Bryan Hudson ,41.1,39,2,0,4.13,1.42,19,38,19,5,43,0,2,0,0.0,0.0,0.0,7396 d,CWS 
436,Liam Hendriks ,29.3,31,2,0,4.21,1.36,14,27,11,4,29,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
437,Ethan Roberts ,37.9,36,2,0,4.24,1.39,18,35,16,5,40,0,2,0,0.0,0.0,0.0,45007 ,CHC 
438,Matt Pushard ,39.7,35,2,0,4.21,1.39,19,38,15,5,41,0,2,0,0.0,0.0,0.0,48327 ,STL 
439,Kyle Hart ,43.3,38,2,0,4.29,1.39,21,42,16,6,43,0,2,0,0.0,0.0,0.0,39258 ,SD 
440,Luinder Avila ,53.7,46,3,0,4.33,1.47,26,52,24,6,40,3,3,0,0.0,0.0,0.0,48346 ,KC 
441,Spencer Miles ,39.9,40,2,0,4.37,1.39,19,38,17,6,40,0,3,0,0.0,0.0,0.0,7354939,TOR 
442,Johan Oviedo ,42.5,41,2,0,4.29,1.41,20,39,19,5,25,4,2,0,0.01,0.01,0.01,7131 d,BOS 
443,Brandon Young ,47.0,40,2,0,4.48,1.36,23,48,14,7,19,7,3,0,0.0,0.0,0.0,45371 ,BAL 
444,Luis Morales ,74.1,65,4,0,4.76,1.45,39,72,32,11,21,13,5,0,0.01,0.01,0.0,48306 ,ATH 
445,Cole Wilcox ,41.4,34,2,0,4.18,1.40,19,40,16,4,44,0,2,0,0.0,0.0,0.0,7403 d,SEA 
446,Sam Bachman ,50.4,46,3,1,4.33,1.51,24,48,25,5,53,0,3,0,0.0,0.0,0.0,44677 ,LAA 
447,Justin Martinez ,18.0,22,1,0,3.06,1.34,6,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
448,Nate Pearson ,36.1,37,2,0,4.26,1.41,17,33,16,5,38,0,2,0,0.0,0.0,0.0,7261 d,HOU 
449,JP Sears ,38.6,33,2,0,4.56,1.32,20,38,11,7,17,5,2,0,0.0,0.0,0.0,7334 d,SD 
450,Colin Holderman ,34.8,34,2,0,4.10,1.43,16,32,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
451,Garrett Acton ,44.0,44,2,0,4.47,1.40,22,40,19,7,46,0,2,0,0.0,0.0,0.0,45222 ,MIN 
452,Cody Bolton ,51.5,49,2,0,4.29,1.45,25,49,23,7,36,4,2,0,0.01,0.01,0.0,43958 ,HOU 
453,Jonathan Pintaro ,26.9,26,2,0,3.95,1.42,12,25,12,3,22,1,1,0,0.0,0.0,0.0,7355667,NYM 
454,Dylan Ross ,29.9,32,1,0,3.79,1.39,13,25,15,3,30,0,1,0,0.0,0.0,0.0,46573 ,NYM 
455,Peyton Pallette ,39.9,39,2,0,4.27,1.43,19,37,18,5,40,0,2,0,0.0,0.0,0.0,46306 ,CLE 
456,Connor Phillips ,51.7,55,3,0,4.60,1.48,26,46,28,7,54,0,3,0,0.01,0.01,0.0,45860 ,CIN 
457,Luis Curvelo ,46.6,43,2,0,4.47,1.40,23,43,19,6,49,0,2,0,0.0,0.0,0.0,45194 ,TEX 
458,Andrew Walters ,27.8,32,1,0,3.90,1.37,12,23,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
459,Taylor Rashi ,37.3,35,2,0,4.16,1.44,17,36,17,4,39,0,2,0,0.0,0.0,0.0,45816 ,ARI 
460,Nick Sandlin ,35.5,35,2,0,4.33,1.41,17,31,16,5,37,0,2,0,0.0,0.0,0.0,43932 ,LAA 
461,Kolby Allard ,42.2,34,2,0,4.41,1.38,21,43,13,6,44,0,2,0,0.0,0.0,0.0,6010 d,CLE 
462,Kyle Nicolas ,38.2,40,2,0,4.28,1.45,18,34,19,5,40,0,2,0,0.0,0.0,0.0,43834 ,CIN 
463,Hayden Wesneski ,26.2,26,1,0,4.12,1.28,12,24,8,4,19,1,1,0,0.0,0.0,0.0,44900 ,HOU 
464,Jordan Wicks ,24.3,22,1,0,3.83,1.30,10,23,8,3,17,2,1,0,0.0,0.0,0.0,44679 ,CHC 
465,Eli Morgan ,41.7,37,2,0,4.53,1.38,21,41,15,6,44,0,2,0,0.0,0.0,0.0,43930 ,KC 
466,Kade Strowd ,29.6,27,2,0,3.99,1.45,13,28,14,3,32,0,1,0,0.0,0.0,0.0,47100 ,ARI 
467,Gus Varland ,47.1,45,2,0,4.34,1.45,23,45,20,6,49,0,2,0,0.0,0.0,0.0,44167 ,WSH 
468,Brandon Williamson ,77.4,64,4,0,4.86,1.44,42,79,29,13,28,12,5,0,0.02,0.02,0.01,38375 ,CIN 
469,Mitch Spence ,33.7,27,2,0,4.31,1.38,16,35,10,4,35,0,2,0,0.0,0.0,0.0,45318 ,KC 
470,Luis Medina ,64.3,60,3,0,4.56,1.48,33,61,30,8,39,6,4,0,0.0,0.0,0.0,39252 ,ATH 
471,Jordan Montgomery ,44.4,35,2,0,4.47,1.38,22,46,14,6,16,6,3,0,0.0,0.0,0.0,7062 d,TEX 
472,Steven Cruz ,39.9,38,2,0,4.35,1.43,19,37,18,5,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
473,Kyle Freeland ,146.7,110,7,0,4.96,1.46,81,168,40,22,27,27,11,0,0.03,0.04,0.02,6041 d,COL 
474,Ryan Lambert ,30.8,35,1,0,4.01,1.40,14,26,16,4,31,0,2,0,0.0,0.0,0.0,7354733,NYM 
475,Joel Peguero ,43.3,36,2,2,4.30,1.48,21,43,19,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
476,Lazaro Estrada ,34.8,31,2,0,4.54,1.36,18,34,12,6,26,2,2,0,0.0,0.0,0.0,7354980,TOR 
477,Paxton Schultz ,42.4,39,2,0,4.42,1.42,21,41,17,6,44,0,2,0,0.0,0.0,0.0,7355148,WSH 
478,Paul Gervase ,29.7,32,2,0,4.37,1.42,14,26,15,4,30,0,2,0,0.0,0.0,0.0,7354079,LAD 
479,Colin Selby ,26.7,28,1,0,3.89,1.38,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46497 ,BAL 
480,Ryan Watson ,41.3,35,2,0,4.28,1.44,20,41,16,5,44,0,2,0,0.0,0.0,0.0,47101 ,BOS 
481,JT Brubaker ,48.5,41,2,0,4.40,1.43,24,48,19,6,51,0,2,0,0.0,0.0,0.0,8152 d,SF 
482,Spencer Bivens ,35.0,27,2,0,4.21,1.42,16,36,12,4,37,0,2,0,0.0,0.0,0.0,47502 ,SF 
483,Jonathan Cannon ,91.9,69,4,0,4.80,1.44,49,95,33,14,30,14,6,0,0.0,0.0,0.0,46318 ,CWS 
484,Michael Petersen ,41.3,40,2,0,4.42,1.44,20,39,18,6,43,0,2,0,0.0,0.0,0.0,44948 ,MIA 
485,Sawyer Gipson-Long ,22.9,21,1,0,4.04,1.28,10,22,6,3,16,1,1,0,0.0,0.0,0.0,45077 ,DET 
486,Kervin Castro ,32.8,30,2,0,4.30,1.43,16,30,15,4,35,0,2,0,0.0,0.0,0.0,44074 ,NYY 
487,James Karinchak ,26.2,31,2,0,4.40,1.44,13,22,15,3,28,0,1,0,0.0,0.0,0.0,9938 d,ATL 
488,Carson Whisenhunt ,43.7,36,2,0,4.41,1.42,21,44,16,5,16,6,3,0,0.0,0.0,0.0,46305 ,SF 
489,Gavin Stone ,20.1,18,2,0,4.26,1.36,9,20,7,3,5,3,1,0,0.01,0.01,0.0,44899 ,LAD 
490,Carson Seymour ,28.4,24,2,0,4.11,1.44,13,28,11,3,16,3,2,0,0.0,0.0,0.0,46715 ,SF 
491,Coleman Crow ,16.2,16,1,0,3.64,1.27,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45209 ,MIL 
492,Joe Jimenez ,14.7,17,1,0,3.72,1.25,6,12,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
493,Garrett Hawkins ,26.0,27,1,0,4.07,1.36,12,23,11,4,26,0,1,0,0.0,0.0,0.0,45387 ,SD 
494,Mitchell Parker ,41.0,32,2,0,4.51,1.39,21,42,14,6,26,3,2,0,0.0,0.0,0.0,45264 ,WSH 
495,Tyler Uberstine ,31.2,28,2,0,4.50,1.39,16,31,11,5,25,2,2,0,0.0,0.0,0.0,46878 ,BOS 
496,Tyler Ferguson ,45.5,45,2,0,4.40,1.47,22,41,23,6,48,0,2,0,0.0,0.0,0.0,45618 ,ATH 
497,DJ Herz ,23.8,26,1,0,3.97,1.37,10,20,12,3,17,2,1,0,0.0,0.0,0.0,44606 ,WSH 
498,Chris Murphy ,34.3,31,2,0,4.24,1.46,16,32,17,4,35,0,2,0,0.0,0.0,0.0,45467 ,CWS 
499,Yaramil Hiraldo ,24.4,26,1,0,4.24,1.32,12,22,10,4,24,0,1,0,0.0,0.0,0.0,7974 d,BAL 
500,Michael Kopech ,33.2,36,2,0,4.39,1.47,16,28,19,4,33,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
501,Jason Foley ,19.9,17,1,0,3.69,1.33,8,20,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
502,Nick Raquet ,30.2,24,2,0,4.25,1.43,14,30,11,4,32,0,2,0,0.0,0.0,0.0,46356 ,BAL 
503,Jesse Scholtens ,29.8,27,1,0,4.26,1.34,14,29,9,4,30,0,1,0,0.0,0.0,0.0,10244 ,TB 
504,Andre Granillo ,41.3,39,2,0,4.53,1.44,21,38,19,6,43,0,2,0,0.0,0.0,0.0,46818 ,WSH 
505,Zach Maxwell ,38.5,40,2,0,4.37,1.49,19,35,21,5,38,0,2,0,0.0,0.0,0.0,48296 ,CIN 
506,Jose Leclerc ,23.3,25,1,0,4.05,1.37,10,20,11,3,24,0,1,0,0.0,0.0,0.0,5914 d,SD 
507,Chase Lee ,18.5,18,1,0,3.92,1.31,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45645 ,TOR 
508,Brady Basso ,24.6,22,1,0,4.05,1.35,11,24,9,3,26,0,1,0,0.0,0.0,0.0,48224 ,ATH 
509,Brennan Bernardino ,48.6,44,3,0,4.46,1.53,24,49,22,5,51,0,3,0,0.0,0.0,0.0,46244 ,COL 
510,Bailey Falter ,40.6,31,2,0,4.64,1.38,21,41,14,6,32,2,2,0,0.0,0.0,0.0,44073 ,KC 
511,Colton Gordon ,20.7,19,1,0,4.10,1.30,9,20,6,3,22,0,1,0,0.0,0.0,0.0,46842 ,HOU 
512,Peyton Gray ,22.2,22,1,0,4.10,1.34,10,21,8,3,22,0,2,0,0.0,0.0,0.0,7354096,TEX 
513,George Klassen ,37.9,36,2,0,4.45,1.46,19,36,17,5,17,5,3,0,0.01,0.01,0.0,47186 ,LAA 
514,Tyler Samaniego ,36.2,31,2,0,4.29,1.47,17,36,15,4,36,0,2,0,0.0,0.0,0.0,47356 ,BOS 
515,Luis Gastelum ,16.9,16,1,0,3.72,1.33,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7354914,STL 
516,Porter Hodge ,22.3,25,1,0,3.90,1.42,10,19,12,2,23,0,1,0,0.0,0.0,0.0,46453 ,CHC 
517,Zach Pop ,42.4,34,2,0,4.39,1.45,21,43,16,5,45,0,2,0,0.0,0.0,0.0,8007 d,PHI 
518,John Klein ,33.1,29,2,0,4.49,1.43,17,33,13,4,27,1,2,0,0.0,0.0,0.0,7356370,MIN 
519,Bailey Horn ,29.4,28,2,0,4.29,1.48,14,28,14,4,31,0,1,0,0.0,0.0,0.0,44800 ,DET 
520,Robinson Ortiz ,31.4,29,2,0,4.20,1.50,15,29,16,4,31,0,2,0,0.0,0.0,0.0,7193 d,SEA 
521,Hunter Stratton ,24.3,23,1,0,4.13,1.36,11,23,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,ATL 
522,Justin Hagenman ,15.3,14,1,0,3.95,1.25,7,14,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
523,German Marquez ,99.6,75,5,0,4.99,1.45,55,105,35,16,23,18,7,0,0.01,0.01,0.01,5893 d,SD 
524,Luke Little ,17.8,20,1,0,3.51,1.45,7,14,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
525,Easton McGee ,23.6,20,1,0,4.04,1.36,11,23,8,3,25,0,1,0,0.0,0.0,0.0,46482 ,MIL 
526,Ronel Blanco ,21.5,22,1,0,4.19,1.35,10,19,9,3,12,2,1,0,0.01,0.01,0.0,44184 ,HOU 
527,Manuel Rodriguez ,14.3,14,1,0,3.63,1.33,6,13,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
528,William Kempner ,35.2,36,2,0,4.35,1.51,17,32,19,4,35,0,2,0,0.0,0.0,0.0,7354943,MIA 
529,Travis Adams ,40.5,32,2,0,4.52,1.43,20,42,15,5,28,3,2,0,0.0,0.0,0.0,7354827,MIN 
530,Mike Clevinger ,43.1,35,2,0,4.62,1.42,22,43,16,6,37,2,3,0,0.0,0.0,0.0,5905 d,PIT 
531,Jose Fermin ,35.2,37,1,0,4.30,1.44,17,31,18,5,35,0,2,0,0.0,0.0,0.0,7354960,LAA 
532,Drey Jameson ,23.1,22,1,0,4.02,1.40,10,22,9,2,24,0,1,0,0.0,0.0,0.0,23995 ,ARI 
533,Quinn Mathews ,37.2,34,2,0,4.29,1.51,18,35,19,4,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
534,Joe Mantiply ,21.5,19,1,0,4.07,1.36,10,22,6,3,23,0,1,0,0.0,0.0,0.0,6502 d,TOR 
535,Cam Booser ,24.1,26,1,0,4.12,1.42,11,21,12,3,26,0,1,0,0.0,0.0,0.0,45448 ,TB 
536,Chase Shugart ,30.1,26,2,0,4.52,1.44,15,30,12,4,31,0,2,0,0.0,0.0,0.0,47099 ,PHI 
537,Carlos Vargas ,24.5,20,1,0,3.96,1.40,11,24,9,3,27,0,1,0,0.0,0.0,0.0,44061 ,SEA 
538,Tristan Beck ,21.6,19,1,0,4.15,1.35,10,21,7,2,22,0,1,0,0.0,0.0,0.0,6996 d,SF 
539,Jake Woodford ,26.1,21,1,0,4.23,1.36,12,26,8,3,27,0,1,0,0.0,0.0,0.0,7751 d,MIL 
540,Philip Abner ,25.9,24,1,0,4.07,1.42,12,25,11,3,26,0,1,0,0.0,0.0,0.0,48059 ,ARI 
541,Osvaldo Bido ,37.5,35,2,0,4.68,1.44,20,36,15,5,37,0,2,0,0.0,0.0,0.0,47376 ,ATL 
542,Michael Fulmer ,15.7,16,1,0,3.88,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
543,Drew Thorpe ,44.6,34,2,0,4.68,1.41,23,45,17,7,10,8,4,0,0.0,0.0,0.0,47300 ,CWS 
544,Welinton Herrera ,29.2,29,2,0,4.33,1.52,14,29,14,4,29,0,2,0,0.0,0.0,0.0,7355000,COL 
545,Troy Taylor ,26.6,25,1,0,4.09,1.43,12,24,12,3,27,0,1,0,0.0,0.0,0.0,47701 ,SEA 
546,Michel Otanez ,15.0,18,1,0,3.82,1.41,6,12,8,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
547,Franco Aleman ,17.4,18,1,0,3.99,1.38,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
548,Jackson Rutledge ,35.1,30,2,0,4.56,1.45,18,34,14,5,37,0,2,0,0.0,0.0,0.0,23366 ,WSH 
549,Carlos Rodriguez ,27.9,26,1,0,4.41,1.37,14,25,12,4,22,2,2,0,0.0,0.0,0.0,47297 ,MIL 
550,Gregory Santos ,25.1,22,1,0,3.89,1.45,11,24,11,2,27,0,1,0,0.0,0.0,0.0,7285 d,SF 
551,Yariel Rodriguez ,16.8,18,1,0,3.97,1.39,7,14,8,2,18,0,1,0,0.0,0.0,0.0,48332 ,TOR 
552,Danny Young ,16.1,17,1,0,3.76,1.42,7,14,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
553,Andrew Morris ,16.0,13,1,0,3.97,1.32,7,16,4,2,16,0,1,0,0.0,0.0,0.0,48202 ,MIN 
554,Tyler Gilbert ,31.6,28,1,0,4.44,1.38,16,30,12,4,33,0,2,0,0.0,0.0,0.0,8370 d,CWS 
555,Angel Chivilli ,25.7,23,1,0,4.31,1.38,12,25,10,4,27,0,1,0,0.0,0.0,0.0,46872 ,NYY 
556,Chad Green ,28.0,24,1,0,4.49,1.35,14,27,10,4,28,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
557,Ty Adcock ,23.7,22,1,0,4.30,1.38,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44299 ,SD 
558,Zak Kent ,36.5,34,2,0,4.47,1.50,18,35,18,4,37,0,2,0,0.0,0.0,0.0,45175 ,MIN 
559,Drew Sommers ,16.6,14,1,0,3.74,1.41,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
560,Ty Johnson ,16.0,16,1,0,4.12,1.36,7,15,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
561,Duncan Davitt ,33.6,27,1,0,4.40,1.39,16,34,11,5,32,1,2,0,0.0,0.0,0.0,7355997,CWS 
562,Trent Thornton ,19.3,16,1,0,4.29,1.33,9,18,7,2,20,0,1,0,0.0,0.0,0.0,7635 d,CHC 
563,Cionel Perez ,47.9,41,2,1,4.32,1.55,23,46,26,4,51,0,3,0,0.0,0.0,0.0,6631 d,WSH 
564,Zach Agnos ,52.8,44,2,3,4.85,1.48,28,55,21,8,55,0,3,0,0.0,0.0,0.0,7354314,COL 
565,Craig Kimbrel ,14.0,16,1,0,4.02,1.39,6,11,7,2,15,0,1,0,0.0,0.0,0.0,3238 d,NYM 
566,Domingo Gonzalez ,16.4,16,1,0,4.09,1.38,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
567,Kendry Rojas ,27.6,25,1,0,4.28,1.42,13,27,11,3,28,0,2,0,0.0,0.0,0.0,45353 ,MIN 
568,Jose Butto ,21.4,20,1,0,4.13,1.42,10,20,9,2,23,0,1,0,0.0,0.0,0.0,7207 d,SF 
569,Jason Alexander ,44.1,33,2,0,4.58,1.45,22,46,15,6,21,5,2,0,0.0,0.0,0.0,10607 ,HOU 
570,James McArthur ,18.9,17,1,0,4.13,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,44384 ,KC 
571,Austin Peterson ,28.5,21,1,0,4.52,1.34,14,29,8,4,16,3,2,0,0.0,0.0,0.0,7355058,CLE 
572,Jared Shuster ,42.8,33,2,0,4.52,1.47,21,44,17,5,45,0,2,0,0.0,0.0,0.0,43875 ,STL 
573,Steven Wilson ,27.5,27,1,0,4.54,1.39,14,24,13,4,29,0,1,0,0.0,0.0,0.0,44195 ,TB 
574,Dane Dunning ,16.9,15,1,0,4.26,1.35,8,16,6,2,11,1,1,0,0.0,0.0,0.0,6619 d,SEA 
575,Daniel Espino ,21.8,23,1,0,4.29,1.43,10,20,11,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
576,Brandan Bidois ,46.6,44,2,0,4.54,1.51,23,44,25,6,47,0,3,0,0.0,0.0,0.0,7355090,PIT 
577,Packy Naughton ,12.6,12,1,0,3.93,1.37,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44008 ,STL 
578,Joe Rock ,19.6,16,1,0,4.20,1.38,9,20,6,3,12,2,1,0,0.0,0.0,0.0,44762 ,TB 
579,Thomas White ,24.3,24,1,0,4.22,1.45,11,22,12,3,4,4,2,0,0.03,0.05,0.01,47224 ,MIA 
580,Erick Fedde ,108.3,80,5,0,4.96,1.47,60,113,42,16,25,19,8,0,0.0,0.0,0.01,6029 d,CWS 
581,Josh Simpson ,17.4,18,1,0,3.99,1.46,8,15,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
582,Ryan Bergert ,46.1,39,2,0,4.74,1.45,24,46,19,7,21,6,2,0,0.0,0.0,0.0,45388 ,KC 
583,Jhony Brito ,14.4,12,1,0,4.20,1.34,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
584,Cristian Mena ,10.6,10,1,0,3.95,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46411 ,ARI 
585,Gunnar Hoglund ,42.0,33,2,0,4.84,1.42,23,44,14,7,21,5,3,0,0.0,0.0,0.0,44684 ,ATH 
586,Max Lazar ,23.2,19,1,0,4.41,1.38,11,23,8,3,24,0,1,0,0.0,0.0,0.0,48260 ,PHI 
587,Andrew Chafin ,17.1,18,1,0,4.07,1.46,8,15,9,2,19,0,1,0,0.0,0.0,0.0,4797 d,CIN 
588,Prelander Berroa ,24.4,26,1,0,4.24,1.48,12,21,14,3,26,0,1,0,0.0,0.0,0.0,26966 ,CWS 
589,Gavin Hollowell ,18.0,18,1,0,4.26,1.42,9,16,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
590,Christian Roa ,44.3,43,2,0,4.53,1.53,22,40,24,6,45,0,3,0,0.0,0.0,0.0,43815 ,HOU 
591,Brycen Mautz ,15.3,13,1,0,4.16,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
592,Carter Baumler ,40.1,35,2,0,4.62,1.49,21,38,20,5,40,0,2,0,0.0,0.0,0.0,44344 ,TEX 
593,Sean Guenther ,11.1,9,1,0,3.93,1.35,5,11,3,1,12,0,1,0,0.0,0.0,0.0,44820 ,DET 
594,Luis Perales ,18.3,18,1,0,4.14,1.45,8,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
595,Ken Waldichuk ,42.3,41,2,0,4.73,1.49,22,40,21,6,44,0,2,0,0.0,0.0,0.0,44904 ,WSH 
596,Drew Smith ,25.2,24,1,0,4.47,1.42,13,24,11,4,26,0,1,0,0.0,0.0,0.0,7141 d,MIN 
597,J.P. France ,20.5,18,1,0,4.32,1.41,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45204 ,HOU 
598,Walker Buehler ,67.8,57,3,0,4.82,1.49,36,68,29,10,29,9,4,0,0.02,0.02,0.02,7002 d,SD 
599,Connor Seabold ,41.8,35,2,0,4.76,1.46,22,43,15,6,44,0,2,0,0.0,0.0,0.0,43957 ,DET 
600,Jack Neely ,15.8,16,1,0,4.19,1.44,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
601,Beau Brieske ,22.3,20,1,0,4.41,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
602,Daysbel Hernandez ,21.5,23,1,0,4.25,1.49,10,19,12,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
603,Chris Roycroft ,37.9,30,2,0,4.37,1.54,18,38,18,4,39,0,2,0,0.0,0.0,0.0,46525 ,STL 
604,John Brebbia ,14.5,14,1,0,4.48,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7187 d,MIN 
605,Joey Estes ,27.5,21,1,0,4.77,1.34,15,28,8,5,28,0,1,0,0.0,0.0,0.0,44916 ,ATH 
606,Trevor Stephan ,14.1,13,1,0,4.28,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8533 d,CLE 
607,Bobby Miller ,15.8,15,1,0,4.35,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43804 ,LAD 
608,Tyson Neighbors ,13.3,14,1,0,4.24,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354425,BAL 
609,Rafael Montero ,24.1,23,1,0,4.37,1.46,12,22,12,3,26,0,1,0,0.0,0.0,0.0,4763 d,NYY 
610,Alex Carrillo ,18.5,20,1,0,4.34,1.47,9,16,10,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
611,Reiver Sanmartin ,14.3,11,1,0,4.04,1.43,6,15,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
612,Ricky Tiedemann ,14.9,16,1,0,4.21,1.47,7,13,7,2,9,2,1,0,0.01,0.01,0.0,45344 ,TOR 
613,Dylan Smith ,14.3,13,1,0,4.20,1.43,7,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
614,Michael Kelly ,40.3,36,2,0,4.74,1.49,21,39,19,5,43,0,2,0,0.0,0.0,0.0,7095 d,ATH 
615,Sammy Peralta ,20.2,17,1,0,4.43,1.41,10,21,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,COL 
616,Cade Gibson ,28.4,22,1,0,4.22,1.47,13,28,12,3,30,0,1,0,0.0,0.0,0.0,46740 ,MIA 
617,Chris Devenski ,15.8,13,1,0,4.48,1.37,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
618,Alex Cobb ,7.8,7,1,0,4.05,1.35,4,8,3,1,3,2,1,0,0.0,0.0,0.0,3034 d,SP) FA
