VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Whit Merrifield ,89,12,1,9,4,0.25,0.306,22,4,0,7,16,0.354,0.66,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
400,Robert Hassell ,123,13,2,12,3,0.23,0.291,28,5,0,10,33,0.322,0.613,0.03,0.05,0.01,43842 ,WSH 
401,Tyler Black ,80,11,2,10,3,0.232,0.327,19,4,1,10,21,0.377,0.704,0.0,0.0,0.0,44733 ,MIL 
402,Korey Lee ,113,12,3,13,2,0.224,0.269,25,5,0,7,35,0.359,0.627,0.0,0.0,0.0,20414 ,CWS 
403,Juan Brito ,99,13,2,11,2,0.231,0.315,23,6,0,11,21,0.359,0.675,0.0,0.0,0.0,46692 ,CLE 
404,Cavan Biggio ,108,14,3,12,2,0.217,0.325,23,5,0,16,33,0.336,0.661,0.0,0.0,0.0,4988 d,KC 
405,Colson Montgomery ,144,15,4,15,2,0.2,0.283,29,6,0,14,50,0.32,0.603,0.01,0.01,0.0,44692 ,CWS 
406,DaShawn Keirsey ,84,10,2,9,4,0.233,0.287,20,3,1,6,25,0.357,0.645,0.0,0.0,0.0,45952 ,MIN 
407,Jorbit Vivas ,92,12,2,10,3,0.225,0.312,21,4,0,10,17,0.328,0.64,0.0,0.0,0.0,44615 ,NYY 
408,Eric Haase ,87,10,4,12,1,0.214,0.269,19,3,0,7,32,0.372,0.641,0.0,0.0,0.0,7567 d,MIL 
409,Jose Miranda ,80,9,2,10,1,0.258,0.305,21,5,0,5,15,0.394,0.699,0.01,0.01,0.01,44244 ,MIN 
410,Andy Ibanez ,96,11,2,11,1,0.242,0.3,23,5,0,7,20,0.369,0.669,0.0,0.0,0.0,6676 d,DET 
411,Mitch Haniger ,86,11,3,11,0,0.232,0.304,20,4,0,8,26,0.398,0.703,0.0,0.0,0.0,6481 d,"RF,DH) FA"
412,Tyler Heineman ,106,13,2,10,2,0.223,0.297,24,4,0,10,25,0.314,0.612,0.0,0.0,0.0,5148 d,TOR 
413,Isaac Collins ,88,11,2,9,3,0.226,0.316,20,4,1,11,24,0.357,0.673,0.0,0.0,0.0,44316 ,MIL 
414,Sean Bouchard ,75,10,2,9,2,0.234,0.317,18,4,1,9,25,0.396,0.714,0.0,0.0,0.0,45512 ,COL 
415,Ronny Simon ,86,10,2,9,3,0.235,0.296,20,4,1,7,20,0.353,0.649,0.0,0.0,0.0,44907 ,MIA 
416,Christian Koss ,83,10,2,9,2,0.24,0.29,20,4,1,5,21,0.361,0.651,0.0,0.0,0.0,44076 ,SF 
417,Nick Yorke ,69,8,2,8,2,0.258,0.32,18,4,0,6,17,0.385,0.705,0.0,0.0,0.0,43882 ,PIT 
418,Brooks Baldwin ,93,10,2,10,2,0.235,0.284,22,4,0,6,24,0.356,0.64,0.01,0.01,0.01,46645 ,CWS 
419,Tyler Wade ,91,11,1,7,5,0.226,0.296,21,4,0,9,25,0.302,0.598,0.0,0.0,0.0,5990 d,SD 
420,Jack Suwinski ,75,10,3,10,2,0.213,0.305,16,3,0,9,26,0.386,0.691,0.0,0.0,0.0,44698 ,PIT 
421,David Hamilton ,63,9,1,7,6,0.226,0.291,14,3,1,6,17,0.356,0.648,0.01,0.02,0.01,45029 ,BOS 
422,Tim Anderson ,90,10,1,8,2,0.249,0.287,23,3,0,4,23,0.319,0.605,0.0,0.0,0.0,4956 d,LAA 
423,Miles Mastrobuoni ,100,12,1,9,3,0.23,0.298,23,5,0,10,23,0.313,0.612,0.0,0.0,0.0,8608 d,SEA 
424,Jace Jung ,92,12,3,11,0,0.213,0.314,20,4,0,13,28,0.347,0.66,0.01,0.01,0.0,46272 ,DET 
425,J.C. Escarra ,107,13,2,12,1,0.218,0.296,23,6,0,11,22,0.344,0.64,0.0,0.0,0.0,8672 d,NYY 
426,Casey Schmitt ,86,10,2,10,1,0.238,0.287,20,4,0,5,21,0.369,0.656,0.0,0.0,0.0,43913 ,SF 
427,Jake Mangum ,67,8,1,7,2,0.262,0.306,18,4,0,3,13,0.363,0.669,0.04,0.05,0.03,45619 ,TB 
428,Rece Hinds ,57,7,3,8,2,0.224,0.28,13,3,0,4,23,0.416,0.695,0.0,0.0,0.0,20650 ,CIN 
429,Nick Solak ,77,9,2,8,1,0.25,0.322,19,3,0,7,17,0.365,0.687,0.0,0.0,0.0,7470 d,PIT 
430,Martin Maldonado ,137,14,5,15,0,0.185,0.244,25,4,0,10,49,0.317,0.561,0.0,0.0,0.0,4351 d,SD 
431,Tim Tawa ,73,9,2,9,1,0.237,0.299,17,3,0,6,19,0.389,0.687,0.01,0.01,0.0,45834 ,ARI 
432,Abraham Toro ,69,8,2,8,1,0.245,0.31,17,4,0,6,14,0.386,0.696,0.0,0.0,0.0,8427 d,BOS 
433,Akil Baddoo ,62,8,2,7,3,0.223,0.303,14,3,1,7,19,0.38,0.683,0.0,0.0,0.0,7862 d,DET 
434,Riley Adams ,77,9,3,10,0,0.218,0.29,17,4,0,6,26,0.38,0.67,0.0,0.0,0.0,43678 ,WSH 
435,Christian Moore ,72,9,2,8,1,0.231,0.295,17,3,0,6,23,0.363,0.657,0.01,0.02,0.01,7354407,LAA 
436,Drew Romo ,64,7,2,8,1,0.249,0.289,16,3,0,3,14,0.385,0.674,0.0,0.0,0.0,43878 ,COL 
437,Henry Davis ,71,9,2,9,1,0.228,0.313,16,3,0,7,20,0.365,0.678,0.0,0.0,0.0,44666 ,PIT 
438,Tyler Locklear ,83,10,2,10,1,0.223,0.301,18,4,0,8,27,0.364,0.665,0.0,0.0,0.0,46390 ,SEA 
439,Coby Mayo ,64,9,2,9,0,0.225,0.302,15,3,0,6,21,0.389,0.691,0.03,0.05,0.01,44345 ,BAL 
440,Seth Brown ,58,7,3,8,1,0.231,0.295,13,3,0,5,17,0.413,0.708,0.0,0.0,0.0,30700 ,ATH 
441,Darell Hernaiz ,65,8,1,7,1,0.253,0.309,17,3,0,5,12,0.356,0.665,0.0,0.0,0.0,46454 ,ATH 
442,Matt Thaiss ,94,11,2,10,1,0.216,0.321,20,4,0,14,27,0.334,0.655,0.0,0.0,0.0,6942 d,CWS 
443,Max Muncy ,80,9,2,9,1,0.223,0.278,18,4,0,5,26,0.354,0.632,0.0,0.0,0.0,44711 ,ATH 
444,Adam Duvall ,66,8,3,10,0,0.212,0.274,14,3,0,5,22,0.401,0.674,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
445,Chase DeLauter ,49,7,2,7,1,0.248,0.311,12,3,0,4,11,0.402,0.713,0.01,0.02,0.01,46288 ,CLE 
446,Chris Taylor ,64,8,2,7,2,0.216,0.303,14,3,0,7,23,0.346,0.649,0.0,0.0,0.0,4888 d,"2B,3B,LF,CF) FA"
447,Vinny Capra ,84,9,1,8,1,0.233,0.299,20,4,0,7,20,0.335,0.634,0.0,0.0,0.0,45568 ,CWS 
448,Jarred Kelenic ,55,7,2,7,1,0.23,0.299,13,3,0,5,17,0.396,0.696,0.01,0.01,0.0,6884 d,ATL 
449,Orelvis Martinez ,63,8,3,9,0,0.214,0.28,13,3,0,5,19,0.391,0.671,0.01,0.01,0.0,43695 ,TOR 
450,Austin Hedges ,121,12,3,11,2,0.187,0.247,23,4,0,9,39,0.299,0.546,0.0,0.0,0.0,4680 d,CLE 
451,Rafael Marchan ,86,10,1,9,0,0.231,0.309,20,4,0,8,17,0.331,0.64,0.0,0.0,0.0,43920 ,PHI 
452,Masataka Yoshida ,41,6,1,6,0,0.29,0.36,12,2,0,4,6,0.448,0.807,0.02,0.03,0.02,46547 ,BOS 
453,Stuart Fairchild ,54,7,2,6,2,0.218,0.293,12,2,0,5,16,0.356,0.649,0.0,0.0,0.0,43929 ,ATL 
454,Davis Schneider ,61,8,2,8,1,0.214,0.315,13,3,0,8,21,0.385,0.701,0.0,0.0,0.0,45729 ,TOR 
455,Leo Rivas ,65,9,1,6,3,0.218,0.322,14,2,0,10,19,0.293,0.616,0.0,0.0,0.0,9960 d,SEA 
456,Max Acosta ,65,7,1,6,3,0.232,0.288,15,3,0,5,16,0.327,0.615,0.0,0.0,0.0,43733 ,MIA 
457,Justyn-Henry Malloy ,65,9,2,8,0,0.223,0.332,14,3,0,10,22,0.358,0.69,0.0,0.0,0.0,45239 ,DET 
458,Enmanuel Valdez ,56,6,2,7,1,0.233,0.305,13,3,0,5,14,0.398,0.702,0.0,0.0,0.0,44406 ,PIT 
459,Pablo Reyes ,58,7,1,7,2,0.228,0.293,13,2,0,5,13,0.334,0.627,0.0,0.0,0.0,8074 d,NYY 
460,Will Wilson ,87,9,2,9,1,0.21,0.272,18,4,0,7,25,0.319,0.591,0.0,0.0,0.0,40673 ,CLE 
461,Jonatan Clase ,47,6,1,5,4,0.221,0.289,10,2,0,4,15,0.344,0.634,0.0,0.0,0.0,45929 ,TOR 
462,Nelson Velazquez ,38,5,2,6,1,0.227,0.301,9,2,0,4,12,0.388,0.689,0.0,0.0,0.0,45006 ,KC 
463,Nasim Nunez ,58,7,0,4,5,0.219,0.302,13,2,0,7,15,0.272,0.574,0.0,0.0,0.0,19789 ,WSH 
464,Brady House ,59,6,2,7,0,0.228,0.276,14,2,0,3,18,0.37,0.646,0.01,0.01,0.0,8300 d,WSH 
465,Matt Gorski ,57,7,2,7,1,0.217,0.261,12,3,0,3,18,0.376,0.637,0.0,0.0,0.0,45872 ,PIT 
466,Gustavo Campero ,42,6,1,5,2,0.24,0.309,10,2,0,3,9,0.375,0.684,0.0,0.0,0.0,44503 ,LAA 
467,Blake Dunn ,54,7,1,6,2,0.215,0.3,12,2,0,5,19,0.326,0.626,0.0,0.0,0.0,47530 ,CIN 
468,Michael Siani ,59,7,1,5,3,0.218,0.283,13,2,0,5,17,0.314,0.596,0.0,0.0,0.0,7929 d,STL 
469,Alex Jackson ,30,5,2,5,1,0.224,0.297,7,2,0,3,10,0.431,0.727,0.0,0.0,0.0,5687 d,NYY 
470,Emmanuel Rivera ,58,7,1,7,0,0.239,0.302,14,2,0,5,14,0.358,0.66,0.0,0.0,0.0,44159 ,BAL 
471,Jhonny Pereda ,80,8,1,7,0,0.236,0.307,19,4,0,8,21,0.323,0.629,0.0,0.0,0.0,43764 ,ATH 
472,Myles Straw ,60,7,0,5,3,0.232,0.297,14,3,0,6,12,0.294,0.591,0.0,0.0,0.0,7628 d,TOR 
473,Ryan Bliss ,39,5,1,4,3,0.222,0.287,9,2,0,3,11,0.362,0.649,0.0,0.0,0.0,44747 ,SEA 
474,Luken Baker ,50,6,2,7,0,0.218,0.302,11,2,0,6,15,0.401,0.703,0.0,0.0,0.0,6938 d,STL 
475,Dustin Harris ,48,6,1,5,2,0.226,0.3,11,2,0,4,13,0.343,0.644,0.0,0.0,0.0,44006 ,TEX 
476,Tom Murphy ,52,6,2,6,0,0.23,0.303,12,2,0,5,16,0.383,0.686,0.0,0.0,0.0,5850 d,SF 
477,Manuel Margot ,39,5,1,5,1,0.26,0.321,10,2,0,3,8,0.351,0.672,0.0,0.0,0.0,5888 d,DET 
478,Nick Sogard ,57,7,1,6,1,0.225,0.303,13,3,0,6,14,0.312,0.615,0.0,0.0,0.0,44216 ,BOS 
479,Vaughn Grissom ,43,5,1,5,1,0.26,0.331,11,2,0,4,9,0.373,0.704,0.01,0.01,0.0,44905 ,BOS 
480,James Outman ,40,6,2,6,1,0.208,0.299,8,2,0,4,15,0.376,0.675,0.01,0.01,0.0,44201 ,LAD 
481,Connor Joe ,50,7,1,6,1,0.228,0.324,11,3,0,6,13,0.365,0.689,0.0,0.0,0.0,7302 d,CIN 
482,Vidal Brujan ,49,6,1,5,2,0.226,0.298,11,2,0,4,11,0.33,0.628,0.0,0.0,0.0,10035 ,CHC 
483,Garrett Hampson ,41,5,1,4,2,0.237,0.307,10,2,0,4,12,0.325,0.631,0.0,0.0,0.0,7545 d,"2B,LF,CF) FA"
484,Moises Ballesteros ,49,6,1,6,0,0.247,0.305,12,2,0,4,10,0.367,0.673,0.02,0.03,0.01,44603 ,CHC 
485,Jose Herrera ,71,8,1,7,0,0.224,0.293,16,3,0,7,18,0.315,0.609,0.0,0.0,0.0,44302 ,ARI 
486,Jacob Melton ,46,6,1,5,2,0.216,0.272,10,2,0,3,13,0.354,0.626,0.0,0.0,0.0,46320 ,HOU 
487,Blaze Alexander ,47,6,1,5,1,0.23,0.303,11,2,0,4,16,0.347,0.649,0.0,0.0,0.0,8280 d,ARI 
488,Austin Barnes ,59,7,1,6,1,0.217,0.29,13,2,0,5,15,0.306,0.596,0.0,0.0,0.0,5633 d,C) FA
489,Aaron Schunk ,42,5,1,5,1,0.25,0.291,10,2,0,2,11,0.38,0.672,0.0,0.0,0.0,43746 ,COL 
490,Kyle Teel ,60,7,1,6,1,0.224,0.303,13,2,0,6,18,0.326,0.629,0.01,0.02,0.0,47214 ,CWS 
491,Troy Johnston ,46,5,1,5,1,0.24,0.307,11,2,0,4,11,0.366,0.673,0.0,0.0,0.0,45280 ,MIA 
492,Oliver Dunn ,61,7,1,6,1,0.205,0.289,13,3,0,7,23,0.332,0.621,0.0,0.0,0.0,46678 ,MIL 
493,Yuli Gurriel ,35,4,1,4,1,0.264,0.333,9,2,0,3,7,0.411,0.744,0.0,0.0,0.0,6438 d,"1B,DH) FA"
494,Joey Wiemer ,52,6,1,6,1,0.207,0.289,11,2,0,5,17,0.321,0.609,0.0,0.0,0.0,44593 ,KC 
495,Blaine Crim ,45,6,1,6,0,0.23,0.297,10,2,0,4,11,0.375,0.672,0.0,0.0,0.0,45172 ,TEX 
496,Adrian Del Castillo ,45,6,1,6,0,0.235,0.305,10,2,0,4,12,0.388,0.693,0.0,0.0,0.0,47268 ,ARI 
497,Jonah Bride ,49,6,1,6,0,0.234,0.334,11,2,0,6,12,0.361,0.696,0.0,0.0,0.0,44998 ,MIN 
498,Rhylan Thomas ,46,5,1,4,1,0.245,0.29,11,2,0,3,7,0.326,0.615,0.0,0.0,0.0,47473 ,SEA 
499,Alan Trejo ,41,5,1,5,1,0.222,0.276,9,2,0,3,11,0.346,0.621,0.0,0.0,0.0,8563 d,COL 
500,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
501,Carlos Rodriguez ,25,3,1,3,1,0.271,0.327,7,1,0,2,4,0.375,0.702,0.0,0.0,0.0,44014 ,ATL 
502,Grant McCray ,43,5,1,4,1,0.224,0.287,10,2,0,4,15,0.357,0.644,0.0,0.0,0.0,45602 ,SF 
503,Taylor Trammell ,26,4,1,4,1,0.214,0.301,6,1,0,3,9,0.402,0.703,0.0,0.0,0.0,6417 d,HOU 
504,Travis Bazzana ,40,5,1,4,1,0.219,0.295,9,2,0,4,13,0.355,0.65,0.04,0.06,0.01,7354362,CLE 
505,Dylan Carlson ,39,5,1,5,0,0.24,0.328,9,2,0,4,11,0.38,0.708,0.0,0.0,0.0,6407 d,BAL 
506,Bryce Eldridge ,39,5,1,5,0,0.227,0.287,9,2,0,3,12,0.362,0.649,0.02,0.03,0.01,47216 ,SF 
507,Reese McGuire ,23,3,1,3,1,0.244,0.306,6,1,0,2,6,0.355,0.661,0.0,0.0,0.0,4941 d,CHC 
508,Sam Hilliard ,23,3,1,3,1,0.266,0.34,6,1,1,3,8,0.488,0.828,0.0,0.0,0.0,7679 d,COL 
509,Stone Garrett ,29,3,1,4,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
510,Carson McCusker ,40,5,1,5,0,0.23,0.281,9,2,0,3,14,0.387,0.669,0.0,0.0,0.0,47985 ,MIN 
511,Robbie Grossman ,38,5,1,4,0,0.232,0.329,9,2,0,5,11,0.364,0.693,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
512,Jakob Marsee ,33,4,1,3,2,0.211,0.32,7,1,0,4,9,0.33,0.65,0.0,0.0,0.0,46634 ,MIA 
513,Brett Harris ,30,4,1,3,1,0.241,0.323,7,2,0,3,7,0.396,0.719,0.0,0.0,0.0,45225 ,ATH 
514,Jonathan Ornelas ,24,3,1,3,1,0.234,0.307,6,1,0,2,7,0.339,0.646,0.0,0.0,0.0,8333 d,TEX 
515,Owen Miller ,24,3,1,3,1,0.255,0.314,6,1,0,2,5,0.362,0.675,0.0,0.0,0.0,10063 ,COL 
516,Colby Thomas ,36,4,1,4,1,0.235,0.29,8,2,0,2,11,0.413,0.703,0.01,0.01,0.0,46377 ,ATH 
517,Eloy Jimenez ,17,3,1,3,0,0.281,0.343,5,1,0,2,4,0.438,0.78,0.01,0.01,0.0,5141 d,TB 
518,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
519,Juan Yepez ,33,4,1,4,0,0.235,0.295,8,2,0,3,7,0.39,0.685,0.0,0.0,0.0,44924 ,WSH 
520,Bryan Ramos ,33,4,1,4,0,0.231,0.29,8,1,0,2,8,0.387,0.677,0.0,0.0,0.0,45518 ,CWS 
521,Aledmys Diaz ,37,4,1,4,0,0.235,0.282,9,2,0,2,7,0.367,0.65,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
522,Greg Jones ,24,3,1,3,2,0.196,0.26,5,1,0,2,10,0.305,0.565,0.0,0.0,0.0,19782 ,HOU 
523,Joey Loperfido ,25,3,1,3,1,0.236,0.292,6,1,0,2,8,0.403,0.696,0.0,0.0,0.0,45780 ,TOR 
524,Dominic Canzone ,30,4,1,4,0,0.227,0.284,7,1,0,2,7,0.392,0.676,0.0,0.0,0.0,45429 ,SEA 
525,Harold Ramirez ,17,2,1,2,1,0.302,0.341,5,1,0,1,4,0.452,0.793,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
526,Nathan Church ,17,2,1,2,1,0.28,0.323,5,1,0,1,3,0.435,0.757,0.0,0.0,0.0,47315 ,STL 
527,Sam Huff ,52,5,1,6,0,0.208,0.263,11,2,0,4,19,0.336,0.599,0.0,0.0,0.0,43641 ,SF 
528,Nicky Lopez ,35,4,0,3,1,0.265,0.342,9,2,1,4,6,0.338,0.68,0.0,0.0,0.0,7530 d,CHC 
529,Jose Rodriguez ,22,3,1,3,1,0.233,0.267,5,1,0,1,4,0.349,0.616,0.0,0.0,0.0,44788 ,PHI 
530,Jose Barrero ,46,5,1,5,1,0.208,0.27,9,2,0,3,16,0.332,0.602,0.0,0.0,0.0,7218 d,STL 
531,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.458,0.79,0.0,0.0,0.0,4634 d,"1B,3B) FA"
532,Austin Shenton ,31,4,1,4,0,0.213,0.304,7,2,0,4,12,0.377,0.681,0.0,0.0,0.0,43965 ,SEA 
533,David Villar ,31,4,1,4,0,0.229,0.319,7,2,0,4,10,0.377,0.696,0.0,0.0,0.0,45571 ,1B) FA
534,Rob Brantly ,30,3,1,3,1,0.221,0.281,7,1,0,2,7,0.306,0.587,0.0,0.0,0.0,4588 d,MIA 
535,Bryan De La Cruz ,23,3,1,3,0,0.246,0.289,6,1,0,1,6,0.427,0.716,0.01,0.01,0.01,44192 ,NYY 
536,Johnathan Rodriguez ,27,3,1,3,0,0.252,0.326,7,1,0,3,9,0.423,0.749,0.0,0.0,0.0,7445 d,CLE 
537,Yohel Pozo ,27,3,1,3,0,0.261,0.285,7,2,0,1,3,0.389,0.673,0.0,0.0,0.0,44830 ,STL 
538,Gage Workman ,29,4,1,3,1,0.194,0.259,6,1,0,3,11,0.282,0.541,0.0,0.0,0.0,43892 ,DET 
539,Jacob Amaya ,29,4,1,3,1,0.211,0.274,6,2,0,3,8,0.316,0.59,0.0,0.0,0.0,44004 ,CWS 
540,Eddie Rosario ,23,3,1,3,1,0.222,0.271,5,1,0,2,6,0.4,0.671,0.0,0.0,0.0,4556 d,MIL 
541,Ben Gamel ,23,3,1,3,1,0.227,0.32,5,1,0,3,7,0.341,0.661,0.0,0.0,0.0,5459 d,DET 
542,Dominic Fletcher ,23,3,1,3,1,0.228,0.292,5,1,0,2,6,0.342,0.633,0.0,0.0,0.0,8319 d,CWS 
543,Alex Freeland ,23,3,1,3,1,0.22,0.293,5,1,0,2,7,0.361,0.654,0.01,0.01,0.0,46730 ,LAD 
544,Daz Cameron ,35,4,1,4,1,0.216,0.28,7,1,0,3,11,0.355,0.635,0.0,0.0,0.0,6018 d,MIL 
545,J.D. Davis ,28,4,1,4,0,0.223,0.3,6,1,0,3,10,0.371,0.671,0.0,0.0,0.0,6148 d,LAA 
546,Denzel Clarke ,27,3,1,3,1,0.222,0.292,6,1,0,2,10,0.36,0.651,0.0,0.0,0.0,45219 ,ATH 
547,Joey Meneses ,24,3,1,3,0,0.234,0.28,6,1,0,2,5,0.341,0.622,0.01,0.02,0.0,43684 ,NYM 
548,Victor Mesa Jr. ,28,3,1,3,0,0.241,0.291,7,1,0,2,7,0.378,0.669,0.0,0.0,0.0,7001 d,MIA 
549,Alejandro Osuna ,22,3,1,2,1,0.238,0.301,5,1,0,2,6,0.397,0.698,0.0,0.0,0.0,45996 ,TEX 
550,Nick Gordon ,16,2,1,2,1,0.226,0.273,4,1,0,1,4,0.356,0.629,0.0,0.0,0.0,5960 d,KC 
551,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,2,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) RET"
552,Forrest Wall ,16,2,1,2,1,0.233,0.303,4,1,0,2,5,0.365,0.668,0.0,0.0,0.0,5992 d,SD 
553,Jahmai Jones ,16,2,1,2,1,0.233,0.323,4,1,0,2,5,0.366,0.689,0.0,0.0,0.0,6876 d,DET 
554,Ryan Vilade ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.649,0.0,0.0,0.0,7483 d,STL 
555,Cristian Pache ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.355,0.649,0.0,0.0,0.0,7653 d,ARI 
556,Diego Castillo ,16,2,1,2,1,0.233,0.323,4,1,0,2,4,0.365,0.688,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
557,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
558,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.74,0.0,0.0,0.0,43731 ,SD 
559,Elijah Dunham ,16,2,1,2,1,0.225,0.294,4,1,0,2,5,0.386,0.68,0.0,0.0,0.0,45312 ,NYY 
560,Ryan Ritter ,16,2,1,2,1,0.227,0.314,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,46718 ,COL 
561,Garrett Cooper ,25,3,1,3,0,0.229,0.302,6,1,0,2,8,0.334,0.636,0.0,0.0,0.0,7279 d,ATL 
562,Cesar Prieto ,17,2,1,2,0,0.272,0.294,5,1,0,1,3,0.422,0.716,0.0,0.0,0.0,45928 ,STL 
563,Justice Bigbie ,17,2,1,2,0,0.272,0.314,5,1,0,1,4,0.422,0.735,0.0,0.0,0.0,46072 ,DET 
564,Jack Lopez ,17,2,1,2,1,0.218,0.243,4,1,0,1,6,0.343,0.586,0.01,0.01,0.0,7534 d,SEA 
565,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.7,0.0,0.0,0.0,8443 d,"2B,3B) FA"
566,Matthew Batten ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.628,0.0,0.0,0.0,10613 ,ATL 
567,Oscar Colas ,17,2,1,2,1,0.219,0.266,4,1,0,1,5,0.344,0.611,0.0,0.0,0.0,43709 ,CWS 
568,Peyton Wilson ,17,2,1,2,1,0.219,0.286,4,1,0,2,4,0.344,0.63,0.0,0.0,0.0,44745 ,KC 
569,Wilfred Veras ,17,2,1,2,1,0.242,0.286,4,1,0,1,5,0.393,0.679,0.0,0.0,0.0,45066 ,CWS 
570,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.278,4,1,0,2,5,0.335,0.614,0.0,0.0,0.0,45339 ,BOS 
571,Warming Bernabel ,17,2,1,2,1,0.25,0.294,4,1,0,1,3,0.376,0.67,0.0,0.0,0.0,45723 ,COL 
572,Jacob Berry ,17,2,1,2,1,0.218,0.265,4,1,0,1,4,0.343,0.607,0.0,0.0,0.0,46271 ,MIA 
573,Alex Ramirez ,17,2,1,2,1,0.218,0.285,4,1,0,2,5,0.342,0.627,0.0,0.0,0.0,47104 ,NYM 
574,BJ Murray ,17,2,1,2,1,0.218,0.305,4,1,0,2,5,0.344,0.649,0.0,0.0,0.0,47331 ,CHC 
575,Jeron Williams ,17,2,1,2,1,0.249,0.294,4,1,0,1,4,0.405,0.698,0.0,0.0,0.0,48104 ,HOU 
576,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.42,0.744,0.0,0.0,0.0,7005 d,"RF,DH) FA"
577,Liover Peguero ,29,3,1,3,1,0.222,0.272,6,1,0,2,7,0.326,0.598,0.0,0.0,0.0,43656 ,PIT 
578,Jakson Reetz ,22,3,1,3,0,0.209,0.291,5,1,0,2,7,0.395,0.686,0.0,0.0,0.0,43682 ,NYM 
579,Andres Chaparro ,22,3,1,3,0,0.234,0.299,5,1,0,2,5,0.413,0.712,0.0,0.0,0.0,45581 ,WSH 
580,Cal Stevenson ,27,4,0,3,1,0.211,0.312,6,1,0,4,7,0.289,0.6,0.0,0.0,0.0,11244 ,PHI 
581,Jorge Barrosa ,31,4,0,3,1,0.219,0.287,7,2,0,3,7,0.309,0.597,0.0,0.0,0.0,45561 ,ARI 
582,Jacob Hurtubise ,23,3,0,2,1,0.24,0.345,6,1,0,3,6,0.315,0.66,0.0,0.0,0.0,45115 ,CIN 
583,Bobby Dalbec ,22,3,1,3,1,0.19,0.276,4,1,0,2,10,0.356,0.632,0.0,0.0,0.0,8355 d,MIL 
584,Patrick Wisdom ,16,2,1,3,1,0.194,0.265,3,1,0,2,6,0.419,0.685,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
585,Emmanuel Rodriguez ,20,3,1,2,1,0.213,0.323,4,1,0,3,8,0.378,0.701,0.01,0.02,0.01,43752 ,MIN 
586,Christian Bethancourt ,23,3,1,3,0,0.227,0.265,5,1,0,1,6,0.398,0.663,0.0,0.0,0.0,4767 d,TOR 
587,Omar Narvaez ,23,3,1,3,0,0.227,0.292,5,1,0,2,5,0.34,0.632,0.0,0.0,0.0,6155 d,CWS 
588,DJ Stewart ,23,3,1,3,0,0.227,0.333,5,1,0,3,7,0.409,0.742,0.0,0.0,0.0,7406 d,PIT 
589,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.395,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
590,Austin Wynns ,27,3,1,3,0,0.232,0.288,6,1,0,2,8,0.346,0.634,0.0,0.0,0.0,6725 d,CIN 
591,Ronny Mauricio ,22,3,0,3,1,0.233,0.282,5,1,0,1,5,0.35,0.633,0.01,0.02,0.0,9998 d,NYM 
592,Jose Azocar ,20,3,0,2,1,0.238,0.288,5,1,0,1,5,0.325,0.613,0.0,0.0,0.0,9972 d,NYM 
593,Travis Jankowski ,32,4,0,3,1,0.232,0.305,7,1,0,3,7,0.296,0.601,0.0,0.0,0.0,5825 d,TB 
594,Ji Hwan Bae ,24,3,0,2,1,0.239,0.305,6,1,0,2,6,0.32,0.625,0.0,0.0,0.0,10183 ,PIT 
595,Jon Singleton ,24,3,1,3,0,0.217,0.32,5,1,0,4,8,0.391,0.711,0.0,0.0,0.0,4640 d,NYM 
596,Niko Kavadas ,24,3,1,3,0,0.195,0.301,5,1,0,3,10,0.377,0.677,0.0,0.0,0.0,45338 ,LAA 
