VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jose Siri ,13,2,1,2,0,0.203,0.265,3,1,0,1,5,0.407,0.672,0.0,0.0,0.0,5727 d,NYM 
402,Tyler Tolbert ,21,3,0,2,1,0.209,0.257,4,1,0,1,6,0.293,0.55,0.0,0.0,0.0,45717 ,KC 
403,Dalton Rushing ,20,3,1,3,0,0.222,0.307,4,1,0,2,6,0.403,0.711,0.02,0.02,0.01,46325 ,LAD 
404,Griffin Conine ,16,2,1,2,0,0.243,0.32,4,1,0,2,6,0.448,0.768,0.0,0.0,0.0,7429 d,MIA 
405,Tristan Gray ,21,2,1,2,0,0.213,0.26,4,1,0,1,7,0.388,0.648,0.0,0.0,0.0,43972 ,TB 
406,Jake Rogers ,34,4,1,4,0,0.187,0.257,6,1,0,3,11,0.319,0.575,0.0,0.0,0.0,7321 d,DET 
407,Michael Toglia ,19,2,1,2,0,0.217,0.295,4,1,0,2,7,0.42,0.715,0.08,0.15,0.02,43991 ,COL 
408,Miguel Rojas ,18,2,0,2,0,0.258,0.307,5,1,0,1,2,0.352,0.659,0.01,0.01,0.0,5504 d,LAD 
409,Niko Kavadas ,21,3,1,3,0,0.207,0.311,4,1,0,3,9,0.389,0.701,0.0,0.0,0.0,45338 ,LAA 
410,Vidal Brujan ,29,4,0,3,1,0.206,0.275,6,1,0,3,7,0.266,0.542,0.0,0.0,0.0,10035 ,ATL 
411,Jake Bauers ,18,2,1,2,1,0.22,0.308,4,1,0,2,6,0.422,0.73,0.0,0.0,0.0,5090 d,MIL 
412,Bryan Ramos ,18,2,1,2,0,0.23,0.281,4,1,0,1,5,0.382,0.663,0.0,0.0,0.0,45518 ,CWS 
413,Graham Pauley ,18,2,1,2,0,0.227,0.302,4,1,0,2,4,0.381,0.683,0.0,0.0,0.0,48203 ,MIA 
414,Myles Straw ,27,3,0,2,1,0.22,0.278,6,1,0,2,5,0.276,0.554,0.0,0.0,0.0,7628 d,TOR 
415,Mickey Gasper ,19,3,0,2,0,0.235,0.327,5,1,0,2,4,0.341,0.668,0.0,0.0,0.0,47279 ,MIN 
416,Austin Hedges ,29,3,1,3,0,0.196,0.247,6,1,0,2,9,0.323,0.57,0.0,0.0,0.0,4680 d,CLE 
417,Will Robertson ,28,3,1,3,0,0.21,0.281,6,1,0,2,10,0.365,0.646,0.0,0.0,0.0,38401 ,CWS 
418,DJ LeMahieu ,21,3,0,2,0,0.228,0.302,5,1,0,2,5,0.298,0.6,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
419,Christian Vazquez ,32,3,1,3,0,0.218,0.263,7,1,0,2,7,0.328,0.591,0.0,0.0,0.0,5391 d,MIN 
420,Jesse Winker ,14,2,0,2,0,0.235,0.348,3,1,0,2,4,0.345,0.693,0.01,0.01,0.01,5719 d,NYM 
421,Will Wagner ,14,2,0,1,0,0.246,0.313,4,1,0,1,3,0.346,0.66,0.0,0.0,0.0,46835 ,SD 
422,Alex Jackson ,27,3,1,4,0,0.202,0.266,5,1,0,2,9,0.376,0.643,0.0,0.0,0.0,5687 d,BAL 
423,Korey Lee ,19,2,1,2,0,0.234,0.274,4,1,0,1,6,0.394,0.669,0.0,0.0,0.0,20414 ,CWS 
424,Alex Verdugo ,21,3,0,2,0,0.245,0.311,5,1,0,2,3,0.323,0.634,0.01,0.0,0.01,5983 d,"LF,RF) FA"
425,Mason McCoy ,25,3,0,2,1,0.195,0.251,5,1,0,2,9,0.266,0.517,0.0,0.0,0.0,44175 ,SD 
426,Marcus Semien ,13,2,0,2,0,0.209,0.284,3,0,0,1,3,0.329,0.612,0.65,0.63,0.66,4544 d,TEX 
427,Donovan Solano ,17,2,0,2,0,0.251,0.311,4,1,0,1,4,0.353,0.664,0.0,0.0,0.0,4591 d,SEA 
428,Jahmai Jones ,17,2,0,2,0,0.218,0.307,4,1,0,2,5,0.333,0.64,0.0,0.0,0.0,6876 d,DET 
429,Austin Slater ,17,2,0,2,0,0.227,0.313,4,1,0,2,5,0.337,0.65,0.0,0.0,0.0,7070 d,NYY 
430,Andrew Knizner ,17,2,0,2,0,0.217,0.276,4,1,0,1,4,0.315,0.592,0.0,0.0,0.0,7107 d,SF 
431,Owen Caissie ,13,2,0,2,0,0.226,0.291,3,1,0,1,5,0.324,0.615,0.04,0.05,0.02,43911 ,CHC 
432,Luis Vazquez ,17,2,0,2,0,0.213,0.265,4,1,0,1,4,0.305,0.571,0.0,0.0,0.0,46035 ,BAL 
433,Tyler Heineman ,24,3,0,2,0,0.215,0.307,5,1,0,3,6,0.281,0.588,0.0,0.0,0.0,5148 d,TOR 
434,Tyler Fitzgerald ,15,2,0,2,1,0.232,0.284,3,1,0,1,5,0.364,0.648,0.04,0.06,0.01,45604 ,SF 
435,John Rave ,17,2,0,2,1,0.198,0.272,3,1,0,2,5,0.29,0.562,0.0,0.0,0.0,45866 ,KC 
436,Taylor Trammell ,7,1,0,1,0,0.209,0.314,2,0,0,1,3,0.319,0.634,0.0,0.0,0.0,6417 d,HOU 
437,Nick Sogard ,8,1,0,1,0,0.221,0.297,2,0,0,1,2,0.289,0.586,0.0,0.0,0.0,44216 ,BOS 
438,Jimmy Crooks III ,11,1,0,1,0,0.208,0.274,2,0,0,1,3,0.258,0.532,0.0,0.0,0.0,46621 ,STL 
439,Ildemaro Vargas ,19,2,0,2,0,0.225,0.271,4,1,0,1,2,0.29,0.561,0.0,0.0,0.0,6583 d,ARI 
440,Andy Ibanez ,18,2,0,2,0,0.244,0.295,4,1,0,1,3,0.348,0.643,0.0,0.0,0.0,6676 d,DET 
441,Chris Taylor ,13,2,0,1,0,0.228,0.299,3,1,0,1,4,0.328,0.627,0.0,0.0,0.0,4888 d,LAA 
442,Brandon Lockridge ,7,1,0,1,1,0.193,0.253,1,0,0,1,2,0.237,0.49,0.0,0.0,0.0,45610 ,MIL 
443,Isaac Paredes ,4,1,0,1,0,0.266,0.398,1,0,0,1,1,0.36,0.758,0.55,0.49,0.61,10050 ,HOU 
444,Jhostynxon Garcia ,7,1,0,1,0,0.222,0.258,2,0,0,0,2,0.315,0.573,0.02,0.03,0.01,45339 ,BOS 
445,Richie Palacios ,12,1,0,1,0,0.217,0.295,3,0,0,1,3,0.306,0.601,0.0,0.0,0.0,44377 ,TB 
446,Cesar Prieto ,12,1,0,1,0,0.246,0.281,3,1,0,1,2,0.331,0.612,0.0,0.0,0.0,45928 ,STL 
447,Rafael Marchan ,19,2,0,2,0,0.226,0.297,4,1,0,2,4,0.317,0.614,0.0,0.0,0.0,43920 ,PHI 
448,Garrett Hampson ,14,1,0,1,0,0.234,0.294,3,1,0,1,4,0.311,0.605,0.0,0.0,0.0,7545 d,STL 
449,Miguel Amaya ,13,1,0,2,0,0.254,0.314,3,1,0,1,3,0.379,0.693,0.01,0.01,0.02,39277 ,CHC 
450,George Valera ,5,1,0,1,0,0.205,0.294,1,0,0,1,2,0.268,0.562,0.0,0.0,0.0,7423 d,CLE 
451,Marco Luciano ,5,1,0,1,0,0.211,0.32,1,0,0,1,2,0.273,0.593,0.0,0.0,0.0,8025 d,SF 
452,Emmanuel Rodriguez ,5,1,0,1,0,0.206,0.329,1,0,0,1,2,0.269,0.598,0.01,0.02,0.0,43752 ,MIN 
453,Travis Bazzana ,5,1,0,1,0,0.208,0.32,1,0,0,1,2,0.26,0.58,0.04,0.06,0.01,7354362,CLE 
454,Kevin Newman ,9,1,0,1,0,0.233,0.256,2,0,0,0,2,0.283,0.539,0.0,0.0,0.0,6044 d,DET 
455,Nick Yorke ,9,1,0,1,0,0.228,0.295,2,0,0,1,2,0.275,0.57,0.0,0.0,0.0,43882 ,PIT 
456,Adael Amador ,9,1,0,1,0,0.215,0.29,2,0,0,1,2,0.267,0.557,0.0,0.0,0.0,44920 ,COL 
457,Nate Eaton ,9,1,0,1,0,0.204,0.241,2,0,0,0,3,0.295,0.535,0.0,0.0,0.0,45484 ,BOS 
458,Bryce Johnson ,8,1,0,1,0,0.195,0.288,2,0,0,1,3,0.235,0.522,0.0,0.0,0.0,45575 ,SD 
459,David McCabe ,16,2,0,2,0,0.206,0.285,3,1,0,2,5,0.294,0.579,0.0,0.0,0.0,46690 ,ATL 
460,Emmanuel Rivera ,12,1,0,1,0,0.206,0.28,3,0,0,1,3,0.287,0.567,0.0,0.0,0.0,44159 ,BAL 
461,Dairon Blanco ,3,1,0,0,0,0.266,0.288,1,0,0,0,1,0.317,0.605,0.0,0.0,0.0,6839 d,KC 
462,Justyn-Henry Malloy ,4,1,0,0,0,0.281,0.417,1,0,0,1,1,0.351,0.768,0.0,0.0,0.0,45239 ,DET 
463,Hao-Yu Lee ,4,1,0,0,0,0.243,0.273,1,0,0,0,1,0.299,0.572,0.0,0.0,0.0,45251 ,DET 
464,Weston Wilson ,6,1,0,1,0,0.152,0.219,1,0,0,0,2,0.268,0.487,0.0,0.0,0.0,10004 ,PHI 
465,Drew Romo ,6,1,0,1,0,0.217,0.24,1,0,0,0,1,0.279,0.519,0.0,0.0,0.0,43878 ,COL 
466,Joe Mack ,6,1,0,1,0,0.192,0.285,1,0,0,1,2,0.255,0.54,0.0,0.0,0.0,44681 ,MIA 
467,Blaine Crim ,6,1,0,1,0,0.2,0.23,1,0,0,0,1,0.26,0.489,0.0,0.0,0.0,45172 ,COL 
468,Brett Wisely ,6,1,0,1,0,0.195,0.221,1,0,0,0,1,0.243,0.464,0.0,0.0,0.0,45327 ,SF 
469,Jorge Barrosa ,6,1,0,1,0,0.18,0.243,1,0,0,0,1,0.218,0.461,0.0,0.0,0.0,45561 ,ARI 
470,Jonatan Clase ,6,1,0,1,0,0.193,0.241,1,0,0,0,2,0.245,0.486,0.0,0.0,0.0,45929 ,TOR 
471,Billy Cook ,6,1,0,1,0,0.188,0.214,1,0,0,0,2,0.24,0.454,0.0,0.0,0.0,47603 ,PIT 
472,Ben Williamson ,6,1,0,1,0,0.198,0.221,1,0,0,0,1,0.233,0.454,0.0,0.0,0.0,48010 ,SEA 
473,Leo Rivas ,3,0,0,0,0,0.191,0.241,1,0,0,0,1,0.23,0.471,0.0,0.0,0.0,9960 d,SEA 
474,Luisangel Acuna ,8,1,0,1,0,0.277,0.316,2,0,0,0,2,0.37,0.686,0.02,0.02,0.01,43726 ,NYM 
475,Cam Devanney ,12,1,0,1,0,0.218,0.284,3,1,0,1,4,0.353,0.637,0.0,0.0,0.0,47253 ,PIT 
476,Ryan Fitzgerald ,17,2,0,2,0,0.191,0.25,3,1,0,1,5,0.277,0.527,0.0,0.0,0.0,8663 d,MIN 
477,Hayden Senger ,19,2,0,2,0,0.197,0.249,4,1,0,1,6,0.287,0.536,0.0,0.0,0.0,44375 ,NYM 
478,Travis Jankowski ,5,1,0,0,0,0.215,0.321,1,0,0,1,1,0.246,0.567,0.0,0.0,0.0,5825 d,NYM 
479,Miles Mastrobuoni ,4,0,0,0,0,0.227,0.258,1,0,0,0,1,0.261,0.519,0.0,0.0,0.0,8608 d,SEA 
480,Johan Rojas ,4,1,0,0,0,0.23,0.249,1,0,0,0,1,0.272,0.521,0.0,0.0,0.0,44203 ,PHI 
481,Tristan Peters ,5,1,0,0,0,0.211,0.24,1,0,0,0,1,0.261,0.501,0.0,0.0,0.0,47098 ,TB 
482,Martin Maldonado ,5,0,0,1,0,0.166,0.193,1,0,0,0,2,0.223,0.416,0.0,0.0,0.0,4351 d,C) FA
483,Jose Fermin ,6,1,0,1,0,0.219,0.326,1,0,0,1,1,0.278,0.604,0.0,0.0,0.0,8555 d,STL 
484,Justin Dean ,7,1,0,1,0,0.195,0.281,1,0,0,1,2,0.245,0.526,0.0,0.0,0.0,8575 d,LAD 
485,Luke Williams ,7,1,0,1,0,0.167,0.218,1,0,0,0,2,0.203,0.421,0.0,0.0,0.0,43628 ,ATL 
486,Jose Tena ,7,1,0,1,0,0.188,0.214,1,0,0,0,2,0.236,0.45,0.0,0.0,0.0,44885 ,WSH 
487,Max Schuemann ,7,1,0,1,0,0.18,0.276,1,0,0,1,2,0.225,0.502,0.0,0.0,0.0,45220 ,ATH 
488,Cesar Salazar ,7,1,0,1,0,0.177,0.258,1,0,0,1,2,0.217,0.475,0.0,0.0,0.0,45475 ,HOU 
489,Grant McCray ,6,1,0,1,0,0.204,0.267,1,0,0,1,2,0.269,0.536,0.0,0.0,0.0,45602 ,SF 
490,Matthew Lugo ,7,1,0,1,0,0.154,0.194,1,0,0,0,2,0.256,0.45,0.0,0.0,0.0,45769 ,LAA 
491,DaShawn Keirsey ,7,1,0,1,0,0.178,0.203,1,0,0,0,2,0.228,0.431,0.0,0.0,0.0,45952 ,MIN 
492,Otto Kemp ,7,1,0,1,0,0.183,0.275,1,0,0,1,2,0.247,0.522,0.0,0.0,0.0,46724 ,PHI 
493,Payton Eeles ,7,1,0,1,0,0.189,0.287,1,0,0,1,2,0.23,0.517,0.0,0.0,0.0,7354359,MIN 
494,Carson McCusker ,7,1,0,1,0,0.176,0.218,1,0,0,0,3,0.241,0.458,0.0,0.0,0.0,47985 ,MIN 
495,Victor Mesa Jr. ,5,0,0,0,0,0.242,0.27,1,0,0,0,1,0.364,0.634,0.0,0.0,0.0,7001 d,MIA 
496,Petey Halpin ,4,0,0,0,0,0.161,0.185,1,0,0,0,1,0.209,0.394,0.0,0.0,0.0,43905 ,CLE 
497,Gustavo Campero ,4,0,0,0,0,0.154,0.199,1,0,0,0,1,0.22,0.419,0.0,0.0,0.0,44503 ,LAA 
498,Vaughn Grissom ,4,0,0,0,0,0.294,0.326,1,0,0,0,1,0.355,0.681,0.0,0.0,0.0,44905 ,BOS 
499,Nasim Nunez ,3,0,0,0,0,0.259,0.29,1,0,0,0,1,0.286,0.577,0.0,0.0,0.0,19789 ,WSH 
500,Will Banfield ,11,1,0,1,0,0.155,0.19,2,0,0,0,3,0.208,0.398,0.0,0.0,0.0,7268 d,CIN 
501,Daniel Johnson ,11,1,0,1,0,0.18,0.24,2,0,0,1,3,0.27,0.51,0.0,0.0,0.0,8181 d,BAL 
502,Johnathan Rodriguez ,8,1,0,1,0,0.18,0.264,1,0,0,1,3,0.24,0.504,0.0,0.0,0.0,7445 d,CLE 
503,Carter Jensen ,8,1,0,1,0,0.175,0.265,1,0,0,1,2,0.24,0.505,0.0,0.0,0.0,44759 ,KC 
504,Ronny Simon ,7,1,0,1,0,0.199,0.278,1,0,0,1,2,0.248,0.526,0.0,0.0,0.0,44907 ,PIT 
505,Tim Tawa ,9,1,0,1,0,0.183,0.258,2,0,0,1,2,0.261,0.519,0.0,0.0,0.0,45834 ,ARI 
506,Jonathan Ornelas ,4,0,0,0,0,0.22,0.249,1,0,0,0,1,0.257,0.506,0.0,0.0,0.0,8333 d,ATL 
507,Garrett Stubbs ,2,0,0,0,0,0.084,0.121,0,0,0,0,1,0.122,0.243,0.0,0.0,0.0,6761 d,PHI 
508,Jarred Kelenic ,2,0,0,0,0,0.093,0.127,0,0,0,0,1,0.153,0.28,0.0,0.0,0.0,6884 d,ATL 
509,Luis Campusano ,2,0,0,0,0,0.1,0.136,0,0,0,0,0,0.161,0.297,0.0,0.0,0.0,7455 d,SD 
510,Ali Sanchez ,2,0,0,0,0,0.124,0.158,0,0,0,0,0,0.183,0.341,0.0,0.0,0.0,8389 d,NYM 
511,J.C. Escarra ,2,0,0,0,0,0.09,0.131,0,0,0,0,0,0.141,0.271,0.0,0.0,0.0,8672 d,NYY 
512,Ji Hwan Bae ,2,0,0,0,0,0.101,0.138,0,0,0,0,0,0.14,0.278,0.0,0.0,0.0,10183 ,PIT 
513,Aaron Sabato ,2,0,0,0,0,0.097,0.136,0,0,0,0,1,0.163,0.299,0.0,0.0,0.0,43798 ,MIN 
514,Leo Jimenez ,2,0,0,0,0,0.096,0.139,0,0,0,0,0,0.146,0.284,0.0,0.0,0.0,44354 ,TOR 
515,Moises Ballesteros ,2,0,0,0,0,0.11,0.142,0,0,0,0,0,0.16,0.302,0.01,0.02,0.0,44603 ,CHC 
516,Christian Franklin ,2,0,0,0,0,0.107,0.157,0,0,0,0,1,0.159,0.316,0.0,0.0,0.0,44727 ,WSH 
517,Tsung-Che Cheng ,2,0,0,0,0,0.088,0.123,0,0,0,0,1,0.126,0.25,0.0,0.0,0.0,45136 ,PIT 
518,Darren Baker ,2,0,0,0,0,0.118,0.15,0,0,0,0,0,0.148,0.298,0.0,0.0,0.0,45668 ,WSH 
519,Connor Kaiser ,2,0,0,0,0,0.092,0.132,0,0,0,0,1,0.142,0.274,0.0,0.0,0.0,45765 ,ARI 
520,Harry Ford ,2,0,0,0,0,0.089,0.136,0,0,0,0,1,0.136,0.271,0.01,0.01,0.0,45892 ,SEA 
521,Jacob Berry ,2,0,0,0,0,0.091,0.122,0,0,0,0,1,0.138,0.26,0.0,0.0,0.0,46271 ,MIA 
522,Daniel Susac ,2,0,0,0,0,0.096,0.122,0,0,0,0,1,0.152,0.274,0.0,0.0,0.0,46275 ,ATH 
523,Justin Crawford ,2,0,0,0,0,0.107,0.134,0,0,0,0,0,0.146,0.28,0.01,0.02,0.01,46277 ,PHI 
524,Trey Lipscomb ,2,0,0,0,0,0.111,0.138,0,0,0,0,0,0.154,0.292,0.0,0.0,0.0,46555 ,WSH 
525,Jesus Rodriguez ,2,0,0,0,0,0.11,0.144,0,0,0,0,0,0.153,0.297,0.0,0.0,0.0,47301 ,SF 
526,CJ Stubbs ,15,1,0,1,0,0.152,0.219,2,1,0,1,6,0.234,0.454,0.0,0.0,0.0,46921 ,WSH 
527,Connor Joe ,3,0,0,0,0,0.104,0.152,0,0,0,0,1,0.167,0.319,0.0,0.0,0.0,7302 d,CIN 
528,Michael Siani ,3,0,0,0,0,0.137,0.173,0,0,0,0,1,0.175,0.348,0.0,0.0,0.0,7929 d,STL 
529,Aaron Schunk ,3,0,0,0,0,0.142,0.17,0,0,0,0,1,0.214,0.384,0.0,0.0,0.0,43746 ,COL 
530,Ryan Kreidler ,4,0,0,0,0,0.14,0.187,1,0,0,0,1,0.198,0.385,0.0,0.0,0.0,44371 ,PIT 
531,Jace Jung ,3,0,0,0,0,0.096,0.147,0,0,0,0,1,0.157,0.304,0.01,0.01,0.0,46272 ,DET 
532,Will Wilson ,6,0,0,0,0,0.167,0.211,1,0,0,0,2,0.272,0.483,0.0,0.0,0.0,40673 ,CLE 
533,Kyren Paris ,4,0,0,0,0,0.089,0.13,0,0,0,0,1,0.151,0.281,0.03,0.02,0.04,38307 ,LAA 
534,Kameron Misner ,4,0,0,0,0,0.089,0.131,0,0,0,0,1,0.15,0.281,0.01,0.01,0.01,24874 ,TB 
 ,Luis Urias ,11,1,0,1,0,0.212,0.297,2,0,0,1,3,0.333,0.631,0.0,0.0,0.0,6936 d,MIL 
