VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Kyle Teel ,129,16,3,14,2,0.229,0.31,30,5,0,14,38,0.348,0.657,0.01,0.02,0.01,47214 ,CWS 
400,Matt Thaiss ,151,18,4,16,2,0.215,0.319,32,6,0,22,45,0.337,0.656,0.0,0.0,0.0,6942 d,CWS 
401,Yuli Gurriel ,125,14,3,14,2,0.236,0.295,30,7,0,10,25,0.353,0.648,0.0,0.0,0.0,6438 d,SD 
402,Korey Lee ,134,15,4,15,2,0.22,0.266,30,6,0,8,42,0.36,0.626,0.0,0.0,0.0,20414 ,CWS 
403,Miguel Rojas ,119,14,2,12,2,0.251,0.301,30,6,0,8,16,0.349,0.65,0.01,0.01,0.0,5504 d,LAD 
404,Max Schuemann ,138,17,2,13,5,0.218,0.303,30,6,1,15,41,0.322,0.625,0.0,0.0,0.0,45220 ,ATH 
405,Oscar Gonzalez ,103,12,3,13,1,0.252,0.286,26,5,1,4,25,0.404,0.69,0.0,0.0,0.0,44912 ,SD 
406,Tyler Black ,101,13,3,12,4,0.229,0.326,23,4,1,13,27,0.369,0.695,0.0,0.0,0.0,44733 ,MIL 
407,Brett Baty ,115,14,4,14,1,0.23,0.3,26,5,0,11,33,0.376,0.676,0.01,0.02,0.01,20757 ,NYM 
408,Orelvis Martinez ,107,13,5,16,0,0.214,0.283,23,5,0,9,32,0.396,0.678,0.01,0.01,0.0,43695 ,TOR 
409,Bryan De La Cruz ,101,12,3,13,1,0.245,0.293,25,5,0,7,28,0.39,0.683,0.02,0.02,0.02,44192 ,ATL 
410,Nick Yorke ,99,12,2,11,3,0.253,0.318,25,5,0,9,25,0.379,0.697,0.0,0.0,0.0,43882 ,PIT 
411,Mitch Haniger ,108,13,4,14,0,0.227,0.298,25,5,0,10,33,0.39,0.689,0.0,0.0,0.0,6481 d,"RF,DH) FA"
412,Stuart Fairchild ,88,12,3,11,4,0.23,0.304,20,4,1,8,27,0.389,0.692,0.0,0.0,0.0,43929 ,ATL 
413,Grant McCray ,109,14,3,11,4,0.222,0.285,24,5,1,9,39,0.359,0.643,0.0,0.0,0.0,45602 ,SF 
414,J.C. Escarra ,145,17,3,16,1,0.217,0.293,31,7,1,13,30,0.343,0.636,0.0,0.0,0.0,8672 d,NYY 
415,Vinny Capra ,139,15,2,14,2,0.231,0.298,32,7,1,12,35,0.337,0.635,0.0,0.0,0.01,45568 ,MIL 
416,Max Acosta ,107,12,2,10,4,0.241,0.293,26,5,0,7,23,0.344,0.636,0.0,0.0,0.0,43733 ,MIA 
417,Eric Haase ,112,13,4,15,1,0.212,0.27,24,4,0,8,41,0.368,0.638,0.0,0.0,0.0,7567 d,MIL 
418,Will Benson ,83,12,3,11,4,0.215,0.315,18,4,1,11,32,0.407,0.721,0.0,0.0,0.0,6408 d,CIN 
419,Connor Joe ,102,13,3,12,2,0.227,0.321,23,5,0,13,27,0.373,0.694,0.0,0.0,0.0,7302 d,SD 
420,Michael Siani ,120,14,2,10,6,0.213,0.284,26,4,1,12,34,0.3,0.584,0.0,0.0,0.0,7929 d,STL 
421,Cavan Biggio ,115,15,3,12,2,0.214,0.321,25,5,0,16,36,0.329,0.65,0.0,0.0,0.0,4988 d,KC 
422,Riley Adams ,110,12,4,14,1,0.22,0.296,24,5,0,10,37,0.377,0.673,0.0,0.0,0.0,43678 ,WSH 
423,Ezequiel Duran ,88,11,2,11,2,0.244,0.29,22,4,1,5,23,0.387,0.677,0.0,0.0,0.0,43722 ,TEX 
424,Ben Williamson ,108,13,2,11,3,0.232,0.299,25,5,1,9,30,0.334,0.633,0.0,0.0,0.0,48010 ,SEA 
425,Nicky Lopez ,120,15,1,9,3,0.24,0.306,29,4,1,11,21,0.304,0.61,0.0,0.0,0.0,7530 d,LAA 
426,Noelvi Marte ,84,10,2,10,3,0.249,0.305,21,4,0,6,22,0.393,0.698,0.02,0.03,0.01,8284 d,CIN 
427,Dominic Canzone ,85,11,3,12,1,0.231,0.292,20,4,0,7,22,0.395,0.688,0.0,0.0,0.0,45429 ,SEA 
428,Ryan Bliss ,86,11,2,9,6,0.218,0.285,19,4,1,8,26,0.346,0.631,0.0,0.0,0.0,44747 ,SEA 
429,Drew Romo ,95,11,2,11,1,0.25,0.292,24,5,1,5,21,0.388,0.68,0.0,0.0,0.0,43878 ,COL 
430,Jake Bauers ,89,11,4,12,3,0.203,0.299,18,3,0,12,34,0.382,0.681,0.0,0.0,0.0,5090 d,MIL 
431,Chase DeLauter ,72,10,3,10,1,0.248,0.312,18,5,0,6,15,0.418,0.73,0.01,0.02,0.01,46288 ,CLE 
432,Henry Davis ,94,12,3,11,2,0.226,0.311,21,4,0,9,28,0.371,0.682,0.0,0.0,0.0,44666 ,PIT 
433,Coby Mayo ,77,11,3,11,1,0.233,0.309,18,4,0,8,24,0.412,0.721,0.04,0.07,0.02,44345 ,BAL 
434,Blaze Alexander ,110,13,2,12,2,0.232,0.299,25,5,1,9,38,0.355,0.654,0.0,0.0,0.0,8280 d,ARI 
435,Rafael Marchan ,112,13,2,12,1,0.229,0.303,26,5,0,11,21,0.334,0.637,0.0,0.0,0.0,43920 ,PHI 
436,Robert Hassell III ,124,13,2,11,3,0.226,0.291,28,5,0,11,36,0.32,0.611,0.0,0.0,0.0,43842 ,WSH 
437,Casey Schmitt ,92,10,3,11,1,0.24,0.287,22,4,0,5,23,0.383,0.669,0.0,0.0,0.0,43913 ,SF 
438,DaShawn Keirsey ,85,10,2,9,4,0.237,0.292,20,4,1,6,25,0.361,0.653,0.0,0.0,0.0,45952 ,MIN 
439,Jonah Bride ,103,13,2,12,0,0.232,0.324,24,5,0,13,25,0.357,0.681,0.01,0.01,0.0,44998 ,MIN 
440,Miles Mastrobuoni ,111,13,1,10,4,0.23,0.299,25,5,0,11,26,0.315,0.614,0.0,0.0,0.0,8608 d,SEA 
441,Tom Murphy ,90,11,3,11,0,0.229,0.304,21,4,0,9,29,0.383,0.686,0.0,0.0,0.0,5850 d,SF 
442,Yasmani Grandal ,79,10,3,10,0,0.236,0.326,19,3,0,10,19,0.379,0.705,0.01,0.01,0.0,4445 d,BOS 
443,Edgar Quero ,91,11,2,11,0,0.239,0.32,22,4,0,10,22,0.37,0.69,0.0,0.0,0.0,45208 ,CWS 
444,Joey Wiemer ,99,12,2,11,3,0.215,0.293,21,5,0,10,31,0.339,0.632,0.0,0.0,0.0,44593 ,KC 
445,Tyler Heineman ,110,13,2,11,2,0.22,0.296,24,4,0,11,26,0.316,0.612,0.01,0.01,0.0,5148 d,TOR 
446,Adam Duvall ,85,10,4,12,0,0.211,0.27,18,4,0,6,29,0.401,0.671,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
447,Christian Koss ,94,11,2,9,2,0.233,0.284,22,4,1,6,24,0.351,0.635,0.0,0.0,0.0,44076 ,SF 
448,Juan Yepez ,78,9,3,10,0,0.245,0.309,19,4,0,7,17,0.407,0.716,0.0,0.0,0.0,44924 ,WSH 
449,Bryan Ramos ,80,10,3,10,1,0.226,0.285,18,4,0,6,20,0.37,0.655,0.0,0.0,0.0,45518 ,CWS 
450,Weston Wilson ,71,9,3,9,2,0.218,0.293,16,3,0,7,24,0.384,0.677,0.0,0.0,0.0,10004 ,PHI 
451,Dustin Harris ,74,10,2,8,3,0.228,0.301,17,3,0,7,21,0.354,0.655,0.0,0.0,0.0,44006 ,TEX 
452,Tim Anderson ,86,10,1,8,2,0.252,0.29,22,3,0,4,22,0.329,0.619,0.0,0.0,0.0,4956 d,LAA 
453,Austin Barnes ,116,13,2,11,2,0.213,0.283,25,4,0,11,30,0.306,0.589,0.0,0.0,0.0,5633 d,LAD 
454,Joshua Palacios ,75,9,2,9,2,0.243,0.309,18,3,0,6,18,0.382,0.691,0.0,0.0,0.0,43676 ,CWS 
455,Drew Waters ,69,9,2,8,2,0.238,0.31,17,4,1,7,23,0.399,0.709,0.0,0.0,0.0,7224 d,KC 
456,Isaac Collins ,87,11,2,9,3,0.224,0.313,19,4,1,10,24,0.351,0.664,0.0,0.0,0.0,44316 ,MIL 
457,Nathan Lukes ,78,10,1,9,1,0.261,0.324,20,4,0,7,15,0.369,0.693,0.0,0.0,0.0,6451 d,TOR 
458,Nasim Nunez ,76,10,1,6,6,0.227,0.308,17,3,0,9,20,0.292,0.6,0.0,0.0,0.0,19789 ,WSH 
459,Tyler Locklear ,82,10,3,10,1,0.22,0.301,18,4,0,8,27,0.363,0.664,0.0,0.0,0.0,46390 ,SEA 
460,Austin Hedges ,148,14,4,14,2,0.189,0.25,28,5,0,11,48,0.294,0.544,0.0,0.0,0.0,4680 d,CLE 
461,Mickey Gasper ,69,9,2,8,1,0.242,0.337,17,4,0,9,15,0.367,0.704,0.0,0.0,0.0,47279 ,MIN 
462,Adael Amador ,63,8,2,7,3,0.243,0.32,15,3,0,7,13,0.364,0.684,0.01,0.01,0.0,44920 ,COL 
463,Tsung-Che Cheng ,86,10,2,9,2,0.222,0.289,19,4,0,8,23,0.338,0.626,0.0,0.0,0.0,45136 ,PIT 
464,Justyn-Henry Malloy ,76,10,2,9,1,0.223,0.329,17,3,0,11,26,0.367,0.696,0.0,0.0,0.0,45239 ,DET 
465,Nelson Velazquez ,58,8,3,8,1,0.223,0.299,13,3,0,6,18,0.402,0.701,0.0,0.0,0.0,45006 ,KC 
466,Oscar Colas ,73,9,2,9,2,0.226,0.286,16,3,1,6,21,0.367,0.653,0.0,0.0,0.0,43709 ,CWS 
467,Enmanuel Valdez ,74,9,2,9,1,0.225,0.294,17,4,0,7,20,0.382,0.676,0.0,0.0,0.0,44406 ,PIT 
468,Jacob Melton ,62,8,2,7,3,0.219,0.269,14,2,0,4,18,0.367,0.636,0.0,0.0,0.0,46320 ,HOU 
469,Christian Bethancourt ,69,8,2,9,1,0.225,0.261,16,3,0,3,19,0.375,0.636,0.0,0.0,0.0,4767 d,TOR 
470,Garrett Hampson ,73,9,1,7,3,0.237,0.301,17,3,0,7,20,0.333,0.634,0.0,0.0,0.0,7545 d,ARI 
471,Adrian Del Castillo ,75,9,2,10,0,0.233,0.306,17,4,0,7,20,0.389,0.695,0.0,0.0,0.0,47268 ,ARI 
472,Travis Bazzana ,86,10,2,9,2,0.211,0.284,18,4,1,8,27,0.33,0.614,0.04,0.07,0.02,7354362,CLE 
473,Eloy Jimenez ,59,7,2,8,0,0.257,0.314,15,3,0,5,13,0.421,0.735,0.01,0.01,0.0,5141 d,TB 
474,Manuel Margot ,72,8,1,8,1,0.251,0.303,18,4,0,5,13,0.353,0.656,0.0,0.0,0.0,5888 d,DET 
475,Jhonny Pereda ,97,10,1,9,0,0.233,0.303,23,4,0,10,25,0.32,0.623,0.0,0.0,0.0,43764 ,ATH 
476,Bryce Eldridge ,64,8,2,8,0,0.23,0.299,15,3,0,6,21,0.375,0.673,0.02,0.03,0.01,47216 ,SF 
477,Robbie Grossman ,65,8,2,7,1,0.223,0.326,15,3,0,10,19,0.347,0.673,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
478,Pablo Reyes ,60,8,1,7,2,0.228,0.296,14,3,0,5,13,0.341,0.637,0.0,0.0,0.0,8074 d,NYY 
479,Ryan Kreidler ,80,9,2,8,3,0.198,0.279,16,3,0,8,28,0.316,0.595,0.0,0.0,0.0,44371 ,DET 
480,Tyler Wade ,66,8,1,5,4,0.222,0.288,15,3,0,6,18,0.294,0.582,0.0,0.0,0.0,5990 d,SD 
481,Darell Hernaiz ,69,8,1,7,1,0.249,0.303,17,3,0,5,13,0.352,0.654,0.0,0.0,0.0,46454 ,ATH 
482,Johnathan Rodriguez ,61,8,2,8,0,0.23,0.299,14,3,0,6,21,0.385,0.684,0.0,0.0,0.0,7445 d,CLE 
483,Andruw Monasterio ,69,8,1,7,2,0.226,0.307,16,3,0,8,19,0.322,0.629,0.0,0.0,0.0,10009 ,MIL 
484,Brandon Drury ,60,7,2,8,0,0.233,0.292,14,3,0,4,15,0.392,0.684,0.0,0.0,0.0,5607 d,CWS 
485,Colby Thomas ,54,7,2,7,1,0.224,0.276,12,3,0,3,17,0.39,0.666,0.0,0.0,0.0,46377 ,ATH 
486,Addison Barger ,57,7,2,8,0,0.225,0.295,13,3,0,5,16,0.377,0.673,0.0,0.0,0.0,45361 ,TOR 
487,Dylan Carlson ,60,8,1,7,1,0.23,0.315,14,3,0,7,16,0.352,0.667,0.0,0.0,0.0,6407 d,BAL 
488,Joey Loperfido ,55,7,2,7,1,0.216,0.284,12,3,0,4,19,0.36,0.644,0.0,0.0,0.0,45780 ,TOR 
489,J.D. Davis ,60,7,2,7,0,0.226,0.307,14,2,0,6,21,0.378,0.684,0.0,0.0,0.0,6148 d,LAA 
490,Vidal Brujan ,59,7,1,6,3,0.226,0.3,13,3,1,6,13,0.339,0.639,0.0,0.0,0.0,10035 ,CHC 
491,Marcelo Mayer ,54,7,1,6,1,0.238,0.295,13,3,0,4,14,0.371,0.666,0.04,0.07,0.02,44663 ,BOS 
492,Greg Jones ,56,7,1,6,4,0.197,0.26,11,2,0,4,24,0.311,0.571,0.0,0.0,0.0,19782 ,CWS 
493,Ji Hwan Bae ,43,6,1,4,2,0.246,0.316,11,2,0,4,11,0.359,0.676,0.0,0.0,0.0,10183 ,PIT 
494,Myles Straw ,67,8,0,6,3,0.227,0.292,15,3,0,6,14,0.29,0.582,0.0,0.0,0.0,7628 d,TOR 
495,Ronny Mauricio ,48,6,1,6,2,0.239,0.285,11,2,0,3,11,0.378,0.664,0.01,0.01,0.0,9998 d,NYM 
496,Brett Wisely ,64,8,1,7,1,0.227,0.29,14,3,0,5,17,0.339,0.629,0.0,0.0,0.0,45327 ,SF 
497,Luke Keaschall ,52,7,1,6,1,0.237,0.323,12,3,0,6,13,0.359,0.682,0.01,0.01,0.0,47176 ,MIN 
498,Alex Jackson ,47,7,2,7,1,0.198,0.271,9,2,0,4,15,0.375,0.645,0.0,0.0,0.0,5687 d,NYY 
499,DJ Stewart ,49,7,2,6,1,0.211,0.318,10,2,0,7,16,0.38,0.698,0.0,0.0,0.0,7406 d,PIT 
500,Jac Caglianone ,50,6,1,6,1,0.23,0.289,12,3,0,3,13,0.371,0.661,0.06,0.1,0.03,7354363,KC 
501,Leo Rivas ,63,8,1,5,3,0.212,0.313,13,2,0,9,19,0.292,0.605,0.0,0.0,0.0,9960 d,SEA 
502,James Outman ,43,6,2,6,1,0.216,0.31,9,2,0,5,16,0.385,0.695,0.01,0.01,0.0,44201 ,LAD 
503,Kody Clemens ,50,6,2,7,0,0.224,0.279,11,2,0,4,13,0.411,0.691,0.0,0.0,0.0,10049 ,PHI 
504,Jose Herrera ,80,9,1,7,0,0.22,0.286,18,3,0,8,21,0.3,0.586,0.0,0.0,0.0,44302 ,ARI 
505,Martin Maldonado ,100,10,3,11,0,0.179,0.242,18,3,0,8,38,0.309,0.551,0.0,0.0,0.0,4351 d,SD 
506,Tim Tawa ,51,6,1,6,1,0.226,0.285,12,2,0,4,13,0.356,0.642,0.0,0.0,0.0,45834 ,ARI 
507,Billy Cook ,51,6,1,6,2,0.217,0.283,11,2,0,4,16,0.347,0.63,0.0,0.0,0.0,47603 ,PIT 
508,James McCann ,48,6,1,6,1,0.225,0.281,11,2,0,3,14,0.351,0.631,0.01,0.01,0.0,5563 d,ATL 
509,Yohel Pozo ,41,5,1,5,0,0.259,0.287,11,2,0,1,6,0.406,0.693,0.0,0.0,0.0,44830 ,STL 
510,Everson Pereira ,45,6,1,6,1,0.213,0.277,10,2,0,4,16,0.351,0.628,0.0,0.0,0.0,7417 d,NYY 
511,Kevin Alcantara ,47,6,1,5,1,0.232,0.287,11,2,0,4,15,0.339,0.626,0.01,0.01,0.0,43724 ,CHC 
512,Eli White ,38,5,1,4,2,0.231,0.306,9,1,0,4,12,0.359,0.664,0.0,0.0,0.0,8216 d,ATL 
513,Jose Fermin ,39,5,1,4,1,0.247,0.332,10,2,0,4,6,0.371,0.702,0.0,0.0,0.0,8555 d,STL 
514,Sam Huff ,61,6,2,7,0,0.215,0.271,13,3,0,4,22,0.347,0.618,0.0,0.0,0.0,43641 ,SF 
515,Blake Sabol ,42,5,1,5,1,0.231,0.298,10,2,0,4,13,0.366,0.665,0.0,0.0,0.0,45138 ,BOS 
516,Dominic Fletcher ,43,5,1,5,1,0.229,0.289,10,2,0,3,12,0.35,0.639,0.0,0.0,0.0,8319 d,CWS 
517,Braxton Fulford ,43,5,1,5,1,0.231,0.3,10,2,0,4,13,0.369,0.669,0.0,0.0,0.0,45770 ,COL 
518,Jacob Hurtubise ,42,6,0,4,2,0.234,0.329,10,2,0,5,11,0.311,0.64,0.0,0.0,0.0,45115 ,CIN 
519,Victor Mesa Jr. ,51,5,1,5,1,0.227,0.28,12,2,0,4,13,0.354,0.633,0.0,0.0,0.0,7001 d,MIA 
520,Cal Stevenson ,38,5,1,4,2,0.218,0.319,8,2,0,5,10,0.324,0.643,0.0,0.0,0.0,11244 ,PHI 
521,Matt Duffy ,44,5,1,4,0,0.242,0.307,11,2,0,3,11,0.342,0.648,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
522,Jacob Amaya ,68,7,1,6,1,0.206,0.272,14,3,0,6,19,0.304,0.577,0.0,0.0,0.0,44004 ,CWS 
523,Ben Gamel ,30,4,1,4,1,0.225,0.329,7,1,0,4,9,0.313,0.642,0.0,0.0,0.0,5459 d,DET 
524,Austin Martin ,36,5,0,4,1,0.248,0.34,9,2,0,4,8,0.333,0.674,0.0,0.0,0.0,43881 ,MIN 
525,Joey Meneses ,35,4,1,4,0,0.25,0.314,9,2,0,3,8,0.391,0.705,0.01,0.02,0.0,43684 ,NYM 
526,Francisco Urbaez ,22,3,1,3,1,0.261,0.339,6,2,0,2,5,0.403,0.742,0.0,0.0,0.0,45713 ,CIN 
527,Josh Kasevich ,26,3,1,3,1,0.255,0.3,7,2,0,2,4,0.38,0.68,0.0,0.0,0.0,46330 ,TOR 
528,Matthew Lugo ,37,5,1,4,1,0.221,0.277,8,2,0,2,12,0.349,0.625,0.0,0.0,0.0,45769 ,LAA 
529,Brady House ,44,5,1,5,0,0.229,0.27,10,2,0,2,13,0.368,0.638,0.01,0.01,0.0,8300 d,WSH 
530,Wander Franco ,19,3,1,3,1,0.274,0.335,5,1,0,2,3,0.429,0.764,0.01,0.01,0.0,7147 d,TB 
531,Emmanuel Rodriguez ,30,5,1,4,1,0.2,0.317,6,1,0,5,12,0.351,0.668,0.02,0.03,0.01,43752 ,MIN 
532,Cesar Prieto ,27,3,1,3,1,0.26,0.301,7,2,0,1,4,0.38,0.681,0.0,0.0,0.0,45928 ,STL 
533,Taylor Trammell ,34,5,1,4,1,0.211,0.302,7,1,0,4,12,0.383,0.685,0.0,0.0,0.0,6417 d,HOU 
534,Michael Stefanic ,21,3,1,2,1,0.282,0.363,6,1,0,2,3,0.408,0.771,0.0,0.0,0.0,44937 ,TOR 
535,Tomas Nido ,55,6,1,5,0,0.224,0.258,12,2,0,3,15,0.329,0.587,0.0,0.0,0.0,6539 d,DET 
536,Coco Montes ,41,5,1,5,0,0.228,0.289,9,2,0,3,12,0.368,0.657,0.0,0.0,0.0,45563 ,TB 
537,Aledmys Diaz ,45,5,1,5,0,0.226,0.283,10,2,0,3,10,0.344,0.627,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
538,Wilfred Veras ,24,3,1,3,1,0.239,0.285,6,2,0,2,7,0.371,0.656,0.0,0.0,0.0,45066 ,CWS 
539,Dru Baker ,24,3,1,3,1,0.24,0.3,6,1,0,2,6,0.348,0.648,0.0,0.0,0.0,45331 ,TB 
540,Yeiner Fernandez ,24,3,1,3,1,0.239,0.313,6,2,0,2,5,0.368,0.681,0.0,0.0,0.0,46452 ,LAD 
541,Ryan Ritter ,24,3,1,3,1,0.245,0.32,6,1,0,2,7,0.358,0.678,0.0,0.0,0.0,46718 ,COL 
542,Cooper Ingle ,24,3,1,3,1,0.244,0.321,6,2,0,3,5,0.378,0.699,0.0,0.0,0.0,47896 ,CLE 
543,Tre' Morgan ,24,3,1,3,1,0.267,0.339,6,2,0,2,4,0.401,0.74,0.0,0.0,0.0,47926 ,TB 
544,Andres Chaparro ,30,4,1,4,0,0.233,0.289,7,2,0,2,7,0.396,0.685,0.0,0.0,0.0,45581 ,WSH 
545,Harold Castro ,25,3,1,3,1,0.245,0.275,6,1,0,1,6,0.347,0.622,0.01,0.01,0.0,5033 d,KC 
546,Warming Bernabel ,25,3,1,3,1,0.25,0.28,6,1,0,1,5,0.356,0.636,0.0,0.0,0.0,45723 ,COL 
547,Justice Bigbie ,25,3,1,3,1,0.235,0.307,6,1,0,2,6,0.341,0.649,0.0,0.0,0.0,46072 ,DET 
548,Rhylan Thomas ,25,3,1,3,1,0.255,0.3,6,2,0,2,3,0.381,0.681,0.0,0.0,0.0,47473 ,SEA 
549,Jeferson Morales ,25,3,1,3,1,0.229,0.301,6,2,0,2,6,0.354,0.655,0.0,0.0,0.0,48256 ,MIN 
550,Jose Rodriguez ,29,3,1,3,1,0.254,0.293,7,2,0,2,6,0.416,0.709,0.0,0.0,0.0,44788 ,PHI 
551,Brett Bateman ,23,3,1,2,1,0.249,0.351,6,1,0,3,6,0.362,0.713,0.0,0.0,0.0,48130 ,CHC 
552,Ryan Vilade ,26,3,1,3,1,0.23,0.289,6,1,0,2,7,0.334,0.624,0.0,0.0,0.0,7483 d,STL 
553,Carlos Rodriguez ,26,3,1,3,1,0.251,0.321,6,1,0,3,4,0.355,0.676,0.0,0.0,0.0,44014 ,ATL 
554,Gino Groover ,26,3,1,3,1,0.245,0.315,6,1,0,2,6,0.35,0.664,0.0,0.0,0.0,47178 ,ARI 
555,Nathan Church ,26,3,1,3,1,0.25,0.32,6,1,0,2,4,0.354,0.674,0.0,0.0,0.0,47315 ,STL 
556,Bryan Torres ,24,3,1,2,1,0.266,0.34,6,1,0,3,5,0.377,0.716,0.0,0.0,0.0,7354296,STL 
557,Justin Crawford ,14,2,1,2,1,0.278,0.306,4,1,0,1,3,0.433,0.74,0.01,0.01,0.0,46277 ,PHI 
558,Harold Ramirez ,18,2,1,2,1,0.273,0.314,5,1,0,1,4,0.422,0.736,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
559,Nick Pratto ,23,3,1,3,1,0.21,0.305,5,1,0,3,9,0.328,0.633,0.0,0.0,0.0,7154 d,KC 
560,Ryan Fitzgerald ,23,3,1,3,1,0.205,0.286,5,1,0,2,7,0.32,0.606,0.0,0.0,0.0,8663 d,MIN 
561,Bryan Lavastida ,23,3,1,3,1,0.205,0.285,5,1,0,2,6,0.318,0.604,0.0,0.0,0.0,44355 ,HOU 
562,Marcus Lee Sang ,23,3,1,3,1,0.222,0.299,5,1,0,2,7,0.334,0.633,0.0,0.0,0.0,44387 ,PHI 
563,Shay Whitcomb ,23,3,1,3,1,0.224,0.273,5,1,0,1,7,0.411,0.684,0.0,0.0,0.0,44395 ,HOU 
564,Peyton Wilson ,23,3,1,3,1,0.228,0.319,5,1,0,3,6,0.342,0.661,0.0,0.0,0.0,44745 ,KC 
565,Carter Jensen ,23,3,1,3,1,0.205,0.287,5,1,0,3,7,0.319,0.606,0.0,0.0,0.0,44759 ,KC 
566,Anthony Prato ,23,3,1,3,1,0.21,0.32,5,1,0,3,7,0.325,0.645,0.0,0.0,0.0,46905 ,MIN 
567,Austin Gauthier ,23,3,1,3,1,0.227,0.333,5,1,0,3,6,0.34,0.673,0.0,0.0,0.0,47621 ,LAD 
568,RJ Schreck ,23,3,1,3,1,0.227,0.32,5,2,0,3,6,0.364,0.685,0.0,0.0,0.0,48096 ,TOR 
569,Miguel Sano ,20,3,1,3,0,0.232,0.316,5,1,0,2,8,0.453,0.769,0.0,0.0,0.0,4634 d,"1B,3B) FA"
570,Jordan Groshans ,24,3,1,3,0,0.244,0.32,6,1,0,3,5,0.355,0.675,0.0,0.0,0.0,7927 d,KC 
571,Leo Jimenez ,24,3,1,3,0,0.241,0.328,6,1,0,2,6,0.371,0.699,0.0,0.0,0.0,44354 ,TOR 
572,Eliezer Alfonzo ,24,3,1,3,0,0.239,0.285,6,1,0,2,3,0.347,0.633,0.0,0.0,0.0,47516 ,DET 
573,Mike Boeve ,24,3,1,3,0,0.24,0.314,6,1,0,2,6,0.35,0.664,0.0,0.0,0.0,47821 ,MIL 
574,Tim Elko ,28,3,1,3,0,0.237,0.277,7,1,0,1,10,0.382,0.658,0.0,0.0,0.0,47613 ,CWS 
575,Enrique Bradfield Jr. ,15,2,1,2,1,0.25,0.322,4,1,0,2,3,0.39,0.711,0.0,0.0,0.0,47234 ,BAL 
576,Darick Hall ,33,4,1,4,0,0.222,0.3,7,2,0,3,9,0.365,0.665,0.0,0.0,0.0,10044 ,PIT 
577,Austin Wynns ,37,4,1,4,0,0.224,0.289,8,1,0,3,11,0.351,0.64,0.0,0.0,0.0,6725 d,CIN 
578,Rafael Ortega ,24,3,1,3,1,0.201,0.295,5,1,0,3,6,0.313,0.608,0.0,0.0,0.0,5424 d,NYM 
579,George Valera ,24,3,1,3,1,0.222,0.3,5,1,0,3,7,0.399,0.699,0.0,0.0,0.0,7423 d,CLE 
580,Cristian Pache ,24,3,1,3,1,0.223,0.287,5,1,0,2,8,0.335,0.622,0.0,0.0,0.0,7653 d,ARI 
581,Ali Sanchez ,24,3,1,3,1,0.206,0.257,5,1,0,2,6,0.32,0.578,0.0,0.0,0.0,8389 d,TOR 
582,Rodolfo Castro ,24,3,1,3,1,0.217,0.293,5,1,0,2,8,0.39,0.684,0.0,0.0,0.0,8553 d,PHI 
583,Alan Trejo ,24,3,1,3,1,0.223,0.285,5,1,0,2,6,0.335,0.62,0.0,0.0,0.0,8563 d,TEX 
584,Troy Johnston ,24,3,1,3,1,0.223,0.3,5,1,0,2,6,0.335,0.635,0.0,0.0,0.0,45280 ,MIA 
585,Elijah Dunham ,24,3,1,3,1,0.201,0.28,5,1,0,2,8,0.313,0.594,0.0,0.0,0.0,45312 ,NYY 
586,Paul McIntosh ,24,3,1,3,1,0.201,0.294,5,1,0,3,7,0.313,0.607,0.0,0.0,0.0,45818 ,PHI 
587,Matt Gorski ,24,3,1,3,1,0.215,0.266,5,1,0,2,7,0.378,0.644,0.0,0.0,0.0,45872 ,PIT 
588,Jake Rucker ,24,3,1,3,1,0.218,0.28,5,1,0,2,6,0.327,0.607,0.0,0.0,0.0,45993 ,MIN 
589,Tanner Schobel ,24,3,1,3,1,0.217,0.28,5,1,0,2,6,0.326,0.607,0.0,0.0,0.0,46388 ,MIN 
590,Tucker Flint ,24,3,1,3,1,0.205,0.3,5,1,0,3,9,0.32,0.62,0.0,0.0,0.0,46572 ,LAA 
591,Alex Freeland ,24,3,1,3,1,0.222,0.313,5,1,0,3,7,0.334,0.647,0.0,0.0,0.0,46730 ,LAD 
592,Charles McAdoo ,24,3,1,3,1,0.201,0.28,5,1,0,2,8,0.313,0.594,0.0,0.0,0.0,7354204,TOR 
593,Rafael Flores ,24,3,1,3,1,0.197,0.262,5,1,0,2,8,0.307,0.569,0.0,0.0,0.0,47259 ,NYY 
594,BJ Murray ,24,3,1,3,1,0.196,0.275,5,1,0,3,7,0.306,0.582,0.0,0.0,0.0,47331 ,CHC 
595,Jeron Williams ,24,3,1,3,1,0.218,0.28,5,1,0,2,5,0.327,0.607,0.0,0.0,0.0,48104 ,HOU 
596,Omar Narvaez ,41,4,1,4,0,0.222,0.295,9,2,0,4,9,0.338,0.633,0.0,0.0,0.0,6155 d,CWS 
597,Forrest Wall ,22,3,1,2,1,0.238,0.318,5,1,0,2,7,0.355,0.674,0.0,0.0,0.0,5992 d,SD 
