VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Esteury Ruiz ,48,7,1,5,5,0.228,0.312,11,2,0,5,14,0.352,0.663,0.02,0.02,0.01,10086 ,MIA 
201,Hector Rodriguez ,65,8,2,8,1,0.244,0.288,16,3,0,4,14,0.409,0.697,0.08,0.14,0.03,46791 ,CIN 
202,Trevor Larnach ,63,9,2,8,1,0.242,0.326,15,3,0,7,15,0.388,0.714,0.04,0.04,0.04,7176 d,MIN 
203,David Hamilton ,60,8,1,6,5,0.212,0.278,13,2,0,6,16,0.314,0.592,0.02,0.02,0.01,45029 ,MIL 
204,Dane Myers ,67,8,2,7,2,0.239,0.31,16,3,0,6,19,0.364,0.674,0.0,0.0,0.0,10106 ,CIN 
205,Tim Tawa ,65,8,2,8,2,0.231,0.292,15,3,0,6,17,0.379,0.671,0.13,0.21,0.06,45834 ,ARI 
206,Javier Sanoja ,67,8,1,7,2,0.261,0.301,17,4,1,4,7,0.386,0.687,0.16,0.22,0.1,47475 ,MIA 
207,Coby Mayo ,60,8,3,9,1,0.224,0.299,13,3,0,6,19,0.419,0.718,0.12,0.17,0.08,44345 ,BAL 
208,Moises Ballesteros ,72,8,2,9,0,0.248,0.311,18,3,0,7,15,0.388,0.7,0.02,0.03,0.02,44603 ,LAA 
209,Jared Young ,62,8,2,8,1,0.238,0.311,15,3,0,6,15,0.39,0.701,0.03,0.05,0.01,8646 d,NYM 
210,Owen Caissie ,64,8,2,9,1,0.23,0.309,15,3,0,7,24,0.397,0.706,0.03,0.03,0.02,43911 ,MIA 
211,Cooper Pratt ,71,9,1,8,3,0.232,0.303,16,3,0,7,16,0.33,0.634,0.04,0.05,0.02,47211 ,MIL 
212,Joey Ortiz ,60,8,1,7,2,0.242,0.303,15,3,0,5,12,0.359,0.662,0.04,0.05,0.03,45567 ,MIL 
213,Wade Meckler ,74,9,1,7,1,0.258,0.334,19,4,0,8,17,0.349,0.683,0.0,0.0,0.01,47291 ,LAA 
214,Taylor Walls ,79,10,1,7,4,0.21,0.29,17,4,0,9,22,0.307,0.597,0.01,0.01,0.01,43756 ,TB 
215,Tommy White ,71,8,2,8,0,0.246,0.285,18,3,0,4,14,0.367,0.653,0.01,0.02,0.01,7354374,ATH 
216,Brady House ,65,7,2,8,1,0.243,0.291,16,3,0,4,19,0.384,0.675,0.01,0.02,0.01,8300 d,WSH 
217,Alejandro Kirk ,54,7,2,8,0,0.267,0.352,14,2,0,6,7,0.415,0.768,0.44,0.44,0.44,43675 ,TOR 
218,Brendan Donovan ,58,8,1,7,1,0.263,0.342,15,3,0,6,10,0.39,0.732,0.36,0.39,0.34,45005 ,SEA 
219,Kyle Karros ,58,8,1,7,1,0.255,0.339,15,3,0,6,14,0.378,0.717,0.05,0.07,0.03,47850 ,COL 
220,Nathaniel Lowe ,55,7,2,8,0,0.254,0.333,14,3,0,7,15,0.408,0.741,0.02,0.03,0.02,7914 d,CLE 
221,Austin Wells ,59,7,3,8,1,0.219,0.304,13,3,0,6,17,0.399,0.704,0.06,0.05,0.06,43803 ,NYY 
222,Lourdes Gurriel Jr. ,52,6,2,7,1,0.259,0.312,13,3,0,3,9,0.41,0.721,0.01,0.01,0.01,6931 d,ARI 
223,Francisco Alvarez ,58,8,3,8,0,0.224,0.31,13,2,0,6,18,0.406,0.715,0.14,0.18,0.09,43686 ,NYM 
224,Tristan Peters ,64,8,2,7,1,0.238,0.307,15,3,0,6,14,0.367,0.674,0.31,0.41,0.21,47098 ,CWS 
225,Shay Whitcomb ,58,7,2,7,2,0.218,0.271,13,2,0,4,18,0.367,0.638,0.0,0.0,0.0,44395 ,SF 
226,Yainer Diaz ,53,6,2,7,0,0.263,0.297,14,2,0,2,9,0.427,0.724,0.41,0.42,0.41,45200 ,HOU 
227,Lane Thomas ,47,6,2,6,2,0.232,0.315,11,2,0,5,14,0.391,0.706,0.01,0.01,0.01,8293 d,ATL 
228,Brett Baty ,55,7,2,7,1,0.231,0.298,13,2,0,5,16,0.369,0.667,0.03,0.03,0.03,20757 ,NYM 
229,Carlos Cortes ,63,8,2,8,0,0.243,0.31,15,3,0,6,14,0.397,0.708,0.02,0.02,0.03,8644 d,ATH 
230,Joe Mack ,63,8,2,8,0,0.229,0.295,15,3,0,5,18,0.386,0.681,0.02,0.03,0.02,44681 ,MIA 
231,Drew Gilbert ,61,8,2,7,1,0.233,0.309,14,3,0,6,13,0.373,0.681,0.01,0.02,0.01,46297 ,SF 
232,Blaze Alexander ,57,7,1,6,2,0.243,0.316,14,3,0,5,17,0.369,0.684,0.05,0.06,0.04,8280 d,BAL 
233,Pedro Ramirez ,57,7,1,6,2,0.252,0.311,14,3,0,4,12,0.361,0.672,0.09,0.11,0.07,45165 ,CHC 
234,Michael Massey ,54,6,2,7,0,0.252,0.291,14,3,0,3,10,0.404,0.695,0.02,0.03,0.01,45756 ,KC 
235,Masyn Winn ,65,8,1,7,1,0.245,0.308,16,3,0,6,14,0.349,0.658,0.18,0.31,0.05,43906 ,STL 
236,Jose Caballero ,45,6,1,5,4,0.226,0.305,10,2,0,4,12,0.34,0.645,0.38,0.5,0.26,26984 ,NYY 
237,Nathan Church ,59,7,1,7,2,0.243,0.296,14,3,0,4,11,0.349,0.645,0.02,0.02,0.01,47315 ,STL 
238,Christian Koss ,67,8,1,6,2,0.233,0.277,16,3,0,4,18,0.335,0.612,0.0,0.0,0.0,44076 ,SF 
239,Tyler Tolbert ,36,5,1,3,4,0.239,0.297,9,2,0,3,10,0.35,0.647,0.02,0.03,0.01,45717 ,KC 
240,Angel Genao ,58,7,1,6,1,0.252,0.309,15,3,0,5,12,0.359,0.668,0.05,0.07,0.02,44573 ,CLE 
241,Denzer Guzman ,68,8,2,8,1,0.22,0.276,15,3,0,5,21,0.349,0.625,0.0,0.0,0.0,45207 ,LAA 
242,Maikel Garcia ,41,5,1,5,2,0.261,0.326,11,2,0,4,7,0.388,0.714,0.62,0.66,0.57,44626 ,KC 
243,Nick Loftin ,57,7,1,7,1,0.239,0.318,14,3,0,6,10,0.353,0.671,0.01,0.01,0.01,43837 ,KC 
244,Kyle Isbel ,61,8,1,6,1,0.241,0.294,15,3,1,4,14,0.361,0.655,0.01,0.01,0.01,8285 d,KC 
245,Byron Buxton ,31,5,2,5,1,0.254,0.332,8,2,0,3,9,0.5,0.832,0.85,0.88,0.83,4672 d,MIN 
246,Jonah Heim ,60,7,2,8,0,0.228,0.285,14,3,0,5,13,0.379,0.664,0.03,0.03,0.02,6457 d,ATH 
247,Jordan Lawlar ,46,6,1,6,2,0.23,0.301,11,2,0,4,14,0.356,0.657,0.04,0.06,0.03,44664 ,ARI 
248,Jose Fermin ,50,6,1,6,2,0.244,0.328,12,3,0,6,7,0.362,0.691,0.01,0.01,0.0,8555 d,STL 
249,Max Muncy ,47,6,2,6,1,0.228,0.294,11,2,0,4,15,0.381,0.675,0.03,0.03,0.02,44711 ,ATH 
250,Darell Hernaiz ,61,7,1,6,1,0.249,0.308,15,3,0,5,11,0.343,0.651,0.0,0.0,0.0,46454 ,ATH 
251,Luis Campusano ,48,6,2,6,0,0.247,0.327,12,2,0,5,11,0.408,0.735,0.01,0.01,0.01,7455 d,SD 
252,Aaron Judge ,25,5,2,5,0,0.277,0.42,7,1,0,5,8,0.585,1.005,0.98,0.98,0.98,4955 d,NYY 
253,Eduardo Valencia ,39,5,2,6,0,0.248,0.303,10,2,0,3,10,0.427,0.73,0.04,0.03,0.04,7356368,DET 
254,Dustin Harris ,46,6,1,5,2,0.232,0.304,11,2,0,4,11,0.345,0.649,0.0,0.0,0.0,44006 ,SD 
255,Abimelec Ortiz ,58,7,2,8,0,0.225,0.295,13,3,0,5,16,0.394,0.689,0.05,0.07,0.03,47980 ,WSH 
256,Jose Siri ,48,6,2,6,2,0.213,0.279,10,2,0,4,18,0.38,0.659,0.0,0.0,0.0,5727 d,LAA 
257,Carson Kelly ,49,6,2,6,0,0.24,0.324,12,2,0,5,10,0.387,0.711,0.11,0.1,0.12,6253 d,CHC 
258,Javier Baez ,60,7,1,7,1,0.235,0.275,14,3,0,3,14,0.354,0.63,0.03,0.03,0.03,4606 d,DET 
259,Leody Taveras ,54,7,1,6,2,0.226,0.287,12,2,0,5,14,0.346,0.633,0.01,0.01,0.01,39153 ,BAL 
260,Tyler O'Neill ,41,6,2,6,1,0.229,0.317,9,2,0,5,13,0.416,0.733,0.01,0.01,0.01,5050 d,BAL 
261,Taylor Trammell ,45,6,2,6,1,0.216,0.314,10,2,0,6,15,0.389,0.703,0.0,0.0,0.0,6417 d,HOU 
262,Nolan Schanuel ,51,7,1,6,0,0.266,0.354,13,3,0,6,8,0.379,0.733,0.07,0.09,0.04,47177 ,LAA 
263,Matt Shaw ,43,6,1,5,2,0.24,0.316,10,2,0,4,10,0.384,0.701,0.04,0.07,0.02,47221 ,CHC 
264,Christian Moore ,55,7,2,6,1,0.218,0.302,12,2,0,6,19,0.354,0.656,0.01,0.01,0.0,7354407,LAA 
265,Zach McKinstry ,55,7,1,6,1,0.237,0.318,13,3,1,6,12,0.363,0.681,0.03,0.03,0.03,10153 ,DET 
266,Max Kepler ,50,6,2,6,0,0.238,0.313,12,3,0,5,11,0.398,0.711,0.0,0.0,0.0,5357 d,ARI 
267,Richie Palacios ,55,7,1,6,2,0.22,0.312,12,2,0,7,12,0.321,0.633,0.01,0.01,0.01,44377 ,TB 
268,Victor Mesa Jr. ,46,6,2,6,1,0.225,0.284,10,2,0,4,11,0.385,0.669,0.01,0.01,0.0,7001 d,TB 
269,Jorge Mateo ,36,5,1,4,3,0.218,0.266,8,2,0,2,10,0.357,0.623,0.01,0.01,0.01,5971 d,TB 
270,Spencer Jones ,33,4,2,5,1,0.226,0.294,8,2,0,3,13,0.421,0.715,0.17,0.25,0.1,46338 ,NYY 
271,Mike Yastrzemski ,56,8,2,7,0,0.22,0.314,12,3,0,7,15,0.375,0.689,0.01,0.01,0.01,8467 d,ATL 
272,Kerry Carpenter ,41,5,2,6,0,0.241,0.309,10,2,0,3,11,0.437,0.746,0.18,0.3,0.07,45596 ,DET 
273,Turner Hill ,48,6,0,5,2,0.248,0.318,12,3,0,4,8,0.343,0.662,0.0,0.0,0.0,7355270,SF 
274,JJ Wetherholt ,41,6,1,5,1,0.251,0.341,10,2,0,5,8,0.38,0.721,0.85,0.9,0.8,7354366,STL 
275,Ildemaro Vargas ,55,6,1,6,0,0.25,0.292,14,2,1,3,7,0.367,0.659,0.18,0.1,0.25,6583 d,ARI 
276,Henry Davis ,47,6,2,6,1,0.219,0.296,10,2,0,4,12,0.376,0.672,0.0,0.0,0.01,44666 ,PIT 
277,Troy Johnston ,32,4,1,4,1,0.271,0.338,9,2,0,2,6,0.416,0.754,0.04,0.04,0.04,45280 ,COL 
278,Andres Chaparro ,38,5,2,6,0,0.236,0.316,9,2,0,4,10,0.427,0.743,0.01,0.02,0.01,45581 ,WSH 
279,Sean Murphy ,44,6,2,6,0,0.221,0.308,10,2,0,5,14,0.396,0.704,0.02,0.03,0.01,6609 d,ATL 
280,Jonny DeLuca ,44,5,1,5,2,0.228,0.282,10,2,0,3,10,0.351,0.633,0.01,0.01,0.01,45829 ,TB 
281,Osleivis Basabe ,56,6,1,6,1,0.236,0.284,13,3,0,3,10,0.34,0.624,0.01,0.01,0.01,44082 ,SF 
282,Keibert Ruiz ,47,5,1,6,0,0.251,0.302,12,3,0,3,6,0.378,0.68,0.1,0.09,0.11,6912 d,WSH 
283,Edmundo Sosa ,37,5,1,5,1,0.245,0.292,9,2,0,2,9,0.385,0.677,0.01,0.01,0.01,6587 d,PHI 
284,Agustin Ramirez ,37,5,1,5,1,0.234,0.302,9,2,0,3,9,0.386,0.688,0.32,0.31,0.33,47304 ,MIA 
285,Ryan Waldschmidt ,47,6,1,5,1,0.236,0.319,11,2,0,5,13,0.354,0.674,0.02,0.03,0.02,7354513,ARI 
286,Ryan McMahon ,53,7,2,7,0,0.205,0.291,11,2,0,6,18,0.352,0.643,0.01,0.01,0.01,5009 d,NYY 
287,Alika Williams ,59,7,1,6,0,0.241,0.291,14,3,0,4,13,0.348,0.639,0.0,0.0,0.0,43800 ,ATH 
288,Brenton Doyle ,45,5,1,5,2,0.224,0.276,10,2,0,3,13,0.358,0.634,0.17,0.29,0.05,45599 ,CWS 
289,Michael Conforto ,48,6,2,7,0,0.216,0.314,10,2,0,6,15,0.377,0.691,0.01,0.01,0.0,5812 d,CHC 
290,Oswald Peraza ,44,5,1,4,2,0.219,0.28,10,2,0,3,13,0.334,0.614,0.01,0.02,0.01,43749 ,LAA 
291,Nick Sogard ,48,6,1,5,1,0.235,0.321,11,2,0,6,11,0.344,0.665,0.16,0.23,0.1,44216 ,BOS 
292,Kyle Teel ,39,5,1,5,0,0.243,0.331,10,2,0,5,12,0.375,0.706,0.05,0.06,0.04,47214 ,CWS 
293,Ha-Seong Kim ,37,5,1,4,1,0.227,0.308,9,2,0,4,8,0.345,0.653,0.0,0.0,0.0,6866 d,ATL 
294,Donovan Walton ,45,6,1,5,0,0.233,0.311,11,2,0,4,9,0.346,0.657,0.01,0.01,0.0,10091 ,ATH 
295,Andruw Monasterio ,43,5,1,5,1,0.242,0.315,10,2,0,4,10,0.371,0.686,0.07,0.1,0.04,10009 ,BOS 
296,Nolan Gorman ,49,6,2,7,0,0.207,0.294,10,2,0,6,18,0.378,0.672,0.01,0.01,0.01,7471 d,STL 
297,Jordan Beck ,32,4,1,4,1,0.239,0.297,8,2,0,3,10,0.388,0.684,0.02,0.03,0.01,46291 ,COL 
298,Jared Triolo ,36,5,1,3,1,0.242,0.316,9,2,0,4,9,0.345,0.661,0.01,0.01,0.0,44918 ,PIT 
299,Brett Bateman ,47,6,0,4,2,0.24,0.317,11,2,0,5,12,0.295,0.612,0.02,0.03,0.01,48130 ,TOR 
300,Leo Jimenez ,46,6,1,5,0,0.234,0.324,11,2,0,5,11,0.344,0.668,0.0,0.0,0.0,44354 ,MIA 
301,Ryan Vilade ,40,5,1,5,1,0.232,0.298,9,2,0,3,10,0.375,0.673,0.0,0.0,0.0,7483 d,TB 
302,Alek Thomas ,44,5,1,5,1,0.219,0.269,10,2,0,3,10,0.341,0.61,0.0,0.0,0.01,8265 d,LAD 
303,Dansby Swanson ,27,4,1,3,1,0.241,0.308,7,1,0,3,7,0.409,0.717,0.48,0.63,0.33,5965 d,CHC 
304,TJ Friedl ,52,7,1,5,1,0.216,0.302,11,2,0,6,12,0.324,0.626,0.08,0.07,0.08,8358 d,CIN 
305,Amed Rosario ,33,4,1,4,1,0.247,0.29,8,1,0,2,7,0.379,0.669,0.01,0.01,0.01,5994 d,NYY 
306,Paul Goldschmidt ,37,5,1,5,0,0.245,0.312,9,2,0,3,9,0.4,0.712,0.05,0.05,0.05,4403 d,NYY 
307,Randal Grichuk ,37,5,1,5,0,0.241,0.287,9,2,0,2,9,0.417,0.704,0.01,0.01,0.0,5423 d,CWS 
308,Victor Caratini ,41,5,1,5,0,0.24,0.321,10,2,0,4,9,0.357,0.678,0.02,0.02,0.02,5080 d,MIN 
309,Marcelo Mayer ,41,5,1,5,0,0.23,0.291,10,2,0,3,10,0.35,0.64,0.02,0.03,0.02,44663 ,SF 
310,Angel Martinez ,45,5,1,5,1,0.23,0.281,10,2,0,3,10,0.365,0.646,0.1,0.09,0.1,44791 ,CLE 
311,Ryan O'Hearn ,30,4,1,4,0,0.254,0.33,8,1,0,3,7,0.398,0.728,0.44,0.39,0.49,6681 d,PIT 
312,Samad Taylor ,28,4,1,3,1,0.241,0.308,7,1,0,3,8,0.357,0.665,0.02,0.03,0.01,44697 ,SD 
313,Drew Cavanaugh ,51,6,1,5,1,0.216,0.303,11,2,0,5,17,0.324,0.627,0.0,0.0,0.0,7356853,SF 
314,Myles Straw ,43,5,0,4,2,0.232,0.291,10,2,0,4,8,0.307,0.598,0.0,0.0,0.0,7628 d,TOR 
315,Jacob Gonzalez ,34,4,1,4,1,0.232,0.289,8,2,0,3,7,0.368,0.658,0.01,0.01,0.01,47236 ,PIT 
316,Ke'Bryan Hayes ,38,4,1,4,1,0.231,0.285,9,2,0,3,8,0.343,0.628,0.0,0.0,0.0,6910 d,CIN 
317,Hao-Yu Lee ,27,3,1,3,1,0.244,0.305,7,1,0,2,6,0.389,0.693,0.02,0.03,0.01,45251 ,DET 
318,Rhys Hoskins ,33,4,2,5,0,0.217,0.321,7,2,0,5,11,0.406,0.727,0.01,0.01,0.01,6744 d,CLE 
319,Nate Furman ,33,4,1,3,1,0.241,0.318,8,1,0,3,6,0.338,0.657,0.0,0.0,0.0,46972 ,SF 
320,Brock Rodden ,35,4,1,4,1,0.215,0.275,8,2,0,3,11,0.35,0.626,0.0,0.0,0.0,48036 ,SEA 
321,Ramon Urias ,39,5,1,5,0,0.238,0.307,9,2,0,3,9,0.372,0.679,0.0,0.0,0.0,8377 d,STL 
322,Luis Torrens ,43,5,1,5,0,0.232,0.294,10,2,0,3,10,0.354,0.648,0.01,0.01,0.01,6629 d,NYM 
323,Freddy Fermin ,47,5,1,5,0,0.235,0.294,11,2,0,4,10,0.345,0.639,0.0,0.0,0.0,44157 ,SD 
324,Victor Bericoto ,47,5,1,5,0,0.238,0.281,11,2,0,3,13,0.364,0.645,0.0,0.0,0.0,44426 ,SF 
325,John Rave ,37,5,1,4,1,0.225,0.298,8,2,0,4,10,0.358,0.656,0.0,0.0,0.0,45866 ,KC 
326,Andrew Pinckney ,22,3,1,2,1,0.247,0.295,6,1,0,1,7,0.401,0.696,0.0,0.0,0.0,48005 ,WSH 
327,Miguel Amaya ,45,6,1,5,0,0.218,0.296,10,2,0,4,12,0.338,0.633,0.01,0.01,0.01,39277 ,CHC 
328,Enrique Hernandez ,47,6,1,6,0,0.219,0.28,10,2,0,4,12,0.351,0.631,0.01,0.01,0.01,5522 d,LAD 
329,Austin Hays ,32,4,1,4,0,0.24,0.29,8,2,0,2,8,0.395,0.686,0.0,0.0,0.0,7238 d,SD 
330,Nick Fortes ,36,4,1,4,0,0.238,0.291,9,2,0,2,6,0.362,0.652,0.02,0.02,0.02,8673 d,TB 
331,Edwin Arroyo ,34,4,1,3,1,0.235,0.284,8,1,0,2,8,0.336,0.62,0.01,0.01,0.0,44760 ,CIN 
332,Tyrone Taylor ,32,4,1,4,1,0.237,0.3,7,2,0,2,8,0.389,0.689,0.01,0.01,0.01,7578 d,CHC 
333,Cody Freeman ,44,5,1,5,0,0.232,0.279,10,2,0,3,7,0.346,0.625,0.0,0.0,0.01,44422 ,TEX 
334,Ryan Kreidler ,38,5,1,4,1,0.211,0.29,8,2,0,4,12,0.341,0.63,0.0,0.0,0.0,44371 ,MIN 
335,Luisangel Acuna ,34,4,0,3,2,0.239,0.283,8,1,0,2,7,0.303,0.587,0.01,0.01,0.01,43726 ,CWS 
336,Jahmai Jones ,21,3,1,3,1,0.238,0.326,5,1,0,2,6,0.42,0.745,0.0,0.0,0.0,6876 d,BOS 
337,Derek Hill ,25,3,1,3,1,0.236,0.29,6,1,0,2,8,0.39,0.68,0.0,0.0,0.0,10000 ,PHI 
338,Bryan De La Cruz ,33,4,1,4,0,0.228,0.275,8,1,0,2,9,0.359,0.634,0.0,0.0,0.0,44192 ,PHI 
339,Sung-Mun Song ,31,4,1,3,1,0.225,0.289,7,1,0,3,7,0.346,0.635,0.0,0.0,0.0,7354238,SD 
340,Jonah Cox ,23,3,0,2,2,0.238,0.292,6,1,0,2,7,0.339,0.631,0.01,0.02,0.0,47922 ,SF 
341,Patrick Bailey ,58,6,1,7,0,0.215,0.279,12,2,0,5,16,0.323,0.602,0.01,0.01,0.01,8299 d,CLE 
342,Bryan Torres ,31,4,0,3,1,0.248,0.325,8,1,0,4,6,0.304,0.629,0.0,0.0,0.0,7354296,STL 
343,Miguel Rojas ,32,4,1,3,0,0.262,0.308,8,2,0,2,4,0.399,0.707,0.01,0.01,0.01,5504 d,LAD 
344,Jase Bowen ,22,3,1,3,1,0.225,0.269,5,1,0,1,7,0.387,0.656,0.0,0.0,0.0,45903 ,SD 
345,Denzel Clarke ,26,3,1,3,1,0.224,0.285,6,1,0,2,9,0.369,0.654,0.0,0.0,0.0,45219 ,ATH 
346,Jose Tena ,30,3,1,3,1,0.239,0.296,7,1,0,2,9,0.368,0.664,0.0,0.0,0.0,44885 ,WSH 
347,Christian Franklin ,28,4,1,3,1,0.226,0.322,6,1,0,4,9,0.339,0.661,0.0,0.0,0.0,44727 ,BAL 
348,Mark Vientos ,32,4,1,5,0,0.225,0.282,7,1,0,2,9,0.392,0.674,0.02,0.03,0.02,6940 d,NYM 
349,Josh Smith ,32,4,1,3,1,0.235,0.333,7,1,0,4,7,0.364,0.697,0.01,0.01,0.01,24017 ,TOR 
350,Miguel Andujar ,23,3,1,3,0,0.273,0.312,6,1,0,1,3,0.436,0.748,0.01,0.01,0.01,6570 d,SD 
351,Brandon Valenzuela ,42,5,1,5,0,0.215,0.285,9,2,0,4,12,0.342,0.628,0.02,0.02,0.01,45378 ,TOR 
352,Dominic Smith ,29,3,1,4,0,0.251,0.311,7,1,0,2,6,0.386,0.697,0.01,0.01,0.02,4946 d,ATL 
353,Daz Cameron ,23,3,1,3,1,0.227,0.291,5,1,0,2,6,0.396,0.687,0.0,0.0,0.0,6018 d,TOR 
354,Joshua Kuroda-Grauer ,25,3,0,2,1,0.262,0.297,7,1,0,1,4,0.343,0.64,0.02,0.02,0.01,7354474,ATH 
355,Gary Sanchez ,27,4,1,4,0,0.21,0.315,6,1,0,3,7,0.385,0.7,0.02,0.01,0.02,4670 d,MIL 
356,Petey Halpin ,27,3,1,3,1,0.232,0.286,6,1,0,2,7,0.371,0.657,0.0,0.0,0.0,43905 ,CLE 
357,Justin Foscue ,31,4,1,4,0,0.231,0.301,7,2,0,3,7,0.396,0.697,0.0,0.0,0.0,43832 ,TEX 
358,Jose Trevino ,41,4,1,5,0,0.229,0.272,9,2,0,2,7,0.347,0.619,0.0,0.0,0.0,7023 d,CIN 
359,Weston Wilson ,16,2,1,2,1,0.24,0.314,4,1,0,2,5,0.45,0.764,0.0,0.0,0.0,10004 ,SEA 
360,Andy Pages ,20,3,1,3,0,0.263,0.321,5,1,0,1,4,0.478,0.799,0.84,0.81,0.88,43671 ,LAD 
361,Daniel Schneemann ,22,3,1,2,1,0.226,0.297,5,1,0,2,6,0.385,0.682,0.01,0.01,0.01,45690 ,CLE 
362,Charles McAdoo ,24,3,1,3,1,0.224,0.286,5,1,0,2,7,0.383,0.669,0.01,0.01,0.0,7354204,TOR 
363,Gavin Sheets ,28,4,1,4,0,0.219,0.297,6,1,0,3,6,0.372,0.669,0.06,0.05,0.07,43643 ,SD 
364,Lazaro Montes ,28,4,1,4,0,0.204,0.28,6,1,0,3,10,0.381,0.661,0.04,0.05,0.03,46431 ,SEA 
365,Deyvison De Los Santos ,17,2,1,2,0,0.269,0.312,5,1,0,1,4,0.459,0.771,0.0,0.0,0.0,44902 ,MIA 
366,Brian Serven ,36,4,1,4,0,0.208,0.278,8,1,0,3,12,0.335,0.613,0.0,0.0,0.0,8505 d,ATH 
367,Harry Ford ,30,4,1,3,1,0.213,0.317,6,1,0,4,8,0.347,0.664,0.01,0.01,0.0,45892 ,WSH 
368,Christopher Morel ,21,3,1,3,0,0.229,0.301,5,1,0,2,7,0.417,0.719,0.0,0.0,0.0,44057 ,NYM 
369,Nicky Lopez ,42,4,0,3,1,0.231,0.288,10,1,0,3,7,0.273,0.56,0.0,0.0,0.0,7530 d,TEX 
370,Connor Wong ,25,3,1,3,0,0.246,0.309,6,1,0,2,6,0.396,0.705,0.0,0.0,0.0,8335 d,BOS 
371,Travis d'Arnaud ,31,3,1,4,0,0.208,0.272,7,1,0,2,10,0.351,0.623,0.0,0.0,0.0,4099 d,LAA 
372,Logan O'Hoppe ,20,2,1,3,0,0.231,0.288,5,1,0,1,6,0.417,0.705,0.02,0.02,0.01,43987 ,TEX 
373,Kyle Manzardo ,20,2,1,3,0,0.234,0.31,5,1,0,2,6,0.428,0.738,0.04,0.05,0.02,44758 ,CLE 
374,David Fry ,20,2,1,3,0,0.23,0.309,5,1,0,2,6,0.414,0.723,0.0,0.0,0.0,45488 ,CLE 
375,Luis Lara ,31,4,0,3,1,0.234,0.315,7,1,0,3,7,0.318,0.633,0.03,0.03,0.02,46782 ,MIL 
376,Everson Pereira ,22,3,1,3,0,0.225,0.287,5,1,0,2,7,0.398,0.685,0.0,0.0,0.0,7417 d,STL 
377,Pedro Pages ,26,3,1,3,0,0.237,0.295,6,1,0,2,8,0.379,0.674,0.0,0.0,0.0,43967 ,STL 
378,Austin Hedges ,30,3,1,3,0,0.224,0.288,7,1,0,3,7,0.35,0.638,0.0,0.0,0.0,4680 d,CLE 
379,Austin Martin ,20,3,0,2,1,0.233,0.319,5,1,0,2,4,0.302,0.622,0.01,0.01,0.01,43881 ,MIN 
380,Nelson Velazquez ,15,2,1,2,0,0.242,0.302,4,1,0,1,5,0.473,0.776,0.0,0.0,0.0,45006 ,HOU 
381,Carlos Narvaez ,38,4,1,4,0,0.21,0.293,8,2,0,4,13,0.338,0.631,0.01,0.01,0.01,45973 ,BAL 
382,Ryan Ritter ,21,3,1,2,0,0.252,0.321,5,1,0,2,6,0.404,0.725,0.0,0.0,0.0,46718 ,COL 
383,Ben Malgeri ,23,3,1,3,0,0.225,0.289,5,1,0,2,7,0.383,0.672,0.0,0.0,0.0,47389 ,DET 
384,Tyler Heineman ,33,4,1,3,0,0.211,0.28,7,1,0,3,7,0.295,0.575,0.0,0.0,0.0,5148 d,LAA 
385,Heston Kjerstad ,16,2,1,2,0,0.242,0.293,4,1,0,1,5,0.444,0.737,0.0,0.0,0.0,43717 ,BAL 
386,Christian Vazquez ,39,4,1,4,0,0.213,0.268,8,1,0,3,9,0.322,0.589,0.0,0.0,0.01,5391 d,HOU 
387,James McCann ,22,2,1,3,0,0.248,0.29,5,1,0,1,6,0.412,0.701,0.01,0.01,0.0,5563 d,ARI 
388,Jake Rogers ,24,3,1,3,0,0.206,0.278,5,1,0,2,8,0.367,0.645,0.0,0.0,0.0,7321 d,CWS 
389,John Peck ,16,2,0,2,1,0.234,0.28,4,1,0,1,4,0.318,0.598,0.0,0.0,0.0,47816 ,DET 
390,Jimmy Crooks III ,28,3,1,3,0,0.222,0.285,6,1,0,2,9,0.367,0.652,0.0,0.0,0.0,46621 ,STL 
391,LaMonte Wade Jr. ,30,4,1,3,0,0.205,0.321,6,1,0,5,8,0.339,0.66,0.0,0.0,0.0,7573 d,HOU 
392,Elias Diaz ,34,3,1,4,0,0.218,0.27,7,1,0,2,8,0.345,0.616,0.0,0.0,0.0,5591 d,TEX 
393,Nick Allen ,26,3,0,2,1,0.222,0.276,6,1,0,2,6,0.275,0.551,0.0,0.0,0.0,40272 ,HOU 
394,Danny Jansen ,36,4,1,4,0,0.203,0.3,7,2,0,4,10,0.357,0.657,0.0,0.0,0.0,7237 d,TEX 
395,Jorge Soler ,19,2,1,3,0,0.21,0.289,4,1,0,2,6,0.404,0.693,0.04,0.05,0.04,4495 d,"RF,DH) FA"
396,Hunter Feduccia ,25,3,1,3,0,0.219,0.303,5,1,0,3,7,0.365,0.668,0.0,0.0,0.0,44211 ,LAD 
397,Jake Fraley ,17,2,0,2,1,0.215,0.3,4,1,0,2,4,0.318,0.619,0.0,0.0,0.0,8083 d,TB 
398,Andrew Knizner ,29,3,1,3,0,0.225,0.303,6,1,0,2,6,0.34,0.643,0.0,0.0,0.0,7107 d,SF 
399,Brett Sullivan ,29,3,1,3,0,0.221,0.271,6,1,0,2,5,0.364,0.635,0.0,0.0,0.0,7838 d,COL 
