VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Genesis Cabrera ,27.1,26,1,0,4.20,1.38,13,25,12,4,29,0,1,0,0.0,0.0,0.0,8037 d,CHC 
414,Trent Harris ,18.8,18,1,0,3.86,1.36,8,17,8,2,19,0,1,0,0.0,0.0,0.0,7354949,SF 
415,Tommy Nance ,17.9,17,1,0,3.92,1.34,8,17,6,2,21,0,1,0,0.0,0.0,0.0,6117 d,TOR 
416,Tim Hill ,29.5,18,2,0,4.17,1.44,14,32,9,3,31,0,2,0,0.0,0.0,0.0,8379 d,NYY 
417,Emerson Hancock ,47.7,35,2,0,4.64,1.40,25,49,16,7,14,8,3,0,0.06,0.08,0.03,43825 ,SEA 
418,Brady Basso ,14.6,13,1,0,3.88,1.28,6,14,4,2,12,1,1,0,0.0,0.0,0.0,48224 ,ATH 
419,Tayler Scott ,27.3,26,2,0,4.29,1.49,13,26,13,3,29,0,2,0,0.0,0.0,0.0,7596 d,ARI 
420,Joel Payamps ,12.4,12,1,0,3.82,1.26,5,11,4,1,14,0,1,0,0.01,0.01,0.0,8174 d,MIL 
421,Trevor McDonald ,20.8,16,1,0,3.86,1.37,9,20,7,2,21,0,1,0,0.0,0.0,0.0,48211 ,SF 
422,JT Brubaker ,26.4,24,1,0,4.32,1.36,13,26,9,4,22,1,1,0,0.0,0.0,0.0,8152 d,NYY 
423,Taijuan Walker ,39.8,31,2,0,4.63,1.41,20,40,14,6,34,1,2,0,0.03,0.04,0.02,4571 d,PHI 
424,Justin Sterner ,27.9,28,1,0,4.43,1.37,14,25,11,4,29,0,2,0,0.0,0.0,0.0,44717 ,ATH 
425,Isaac Mattson ,32.9,32,2,0,4.47,1.48,16,29,17,3,34,0,1,0,0.0,0.0,0.0,11236 ,PIT 
426,Kyle Backhus ,27.6,26,1,0,4.03,1.44,12,26,12,3,29,0,1,0,0.0,0.0,0.0,46997 ,ARI 
427,Chase Shugart ,31.0,24,2,1,4.53,1.46,16,31,13,4,33,0,2,0,0.0,0.0,0.0,47099 ,PIT 
428,Paxton Schultz ,25.5,25,1,0,4.33,1.38,12,24,10,4,22,1,1,0,0.0,0.0,0.0,7355148,TOR 
429,Chris Flexen ,31.5,25,2,0,4.54,1.43,16,33,11,4,27,1,2,0,0.01,0.01,0.0,6543 d,CHC 
430,Daysbel Hernandez ,23.3,26,1,0,3.91,1.48,10,20,13,2,25,0,1,0,0.01,0.01,0.0,44330 ,ATL 
431,Nate Pearson ,23.2,24,1,0,4.32,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,CHC 
432,Jonathan Cannon ,53.0,39,3,0,4.82,1.44,28,56,18,8,13,9,4,0,0.01,0.01,0.01,46318 ,CWS 
433,Franco Aleman ,11.9,12,1,0,3.73,1.31,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
434,Max Lazar ,27.8,23,1,0,4.36,1.36,13,28,9,4,29,0,1,0,0.0,0.0,0.0,48260 ,PHI 
435,Andrew Chafin ,24.8,27,1,0,4.11,1.45,11,23,13,3,26,0,1,0,0.0,0.0,0.0,4797 d,WSH 
436,Johan Oviedo ,32.4,28,2,0,4.45,1.47,16,32,14,4,13,4,2,0,0.0,0.0,0.0,7131 d,PIT 
437,Colin Holderman ,24.0,23,1,0,4.04,1.43,11,22,11,3,25,0,1,0,0.0,0.0,0.0,45621 ,PIT 
438,Alex Lange ,15.9,18,1,0,3.72,1.44,7,13,8,1,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
439,Michel Otanez ,23.2,28,1,0,4.04,1.48,10,19,14,2,25,0,1,0,0.0,0.0,0.0,45919 ,ATH 
440,Forrest Whitley ,27.4,28,1,0,4.13,1.45,13,25,13,3,29,0,1,0,0.0,0.0,0.0,6420 d,TB 
441,Zach Pop ,26.9,22,1,0,4.14,1.40,12,26,10,3,29,0,2,0,0.0,0.0,0.0,8007 d,SEA 
442,Richard Fitts ,32.4,24,2,0,4.72,1.39,17,34,9,5,17,3,2,0,0.01,0.01,0.0,45322 ,BOS 
443,Elvis Peguero ,19.0,17,1,0,3.90,1.40,8,18,8,2,20,0,1,0,0.0,0.0,0.0,44818 ,MIL 
444,Collin Snider ,22.3,20,1,0,4.07,1.40,10,21,9,3,24,0,1,0,0.0,0.0,0.0,44319 ,SEA 
445,Carson Seymour ,22.3,18,1,0,4.03,1.39,10,22,8,2,16,2,1,0,0.0,0.0,0.0,46715 ,SF 
446,Craig Kimbrel ,13.9,17,1,0,4.04,1.37,6,11,7,2,15,0,1,0,0.01,0.01,0.0,3238 d,TEX 
447,Zack Kelly ,25.9,26,1,0,4.15,1.44,12,23,13,3,27,0,1,0,0.0,0.0,0.0,43849 ,BOS 
448,Michael Tonkin ,22.4,22,1,0,4.25,1.39,11,21,8,3,23,0,1,0,0.0,0.0,0.0,5364 d,MIN 
449,Gregory Santos ,14.0,13,1,0,3.59,1.40,6,13,6,1,15,0,1,0,0.0,0.0,0.0,7285 d,SEA 
450,Victor Vodnik ,31.9,30,2,1,4.49,1.52,16,32,16,4,33,0,2,0,0.0,0.0,0.0,44332 ,COL 
451,Tobias Myers ,23.8,21,1,0,4.40,1.35,12,23,8,4,14,2,1,0,0.01,0.02,0.01,7898 d,MIL 
452,Evan Sisk ,21.3,21,1,0,3.92,1.45,9,20,10,2,23,0,1,0,0.0,0.0,0.0,44806 ,KC 
453,Carlos Hernandez ,25.8,25,1,0,4.42,1.38,13,23,11,3,27,0,1,0,0.0,0.0,0.0,39260 ,DET 
454,Jacob Latz ,25.7,27,1,0,4.21,1.44,12,23,13,3,27,0,1,0,0.0,0.0,0.0,44337 ,TEX 
455,Ethan Roberts ,21.1,21,1,0,4.18,1.40,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
456,Brandon Young ,20.4,19,1,0,4.28,1.36,10,20,7,3,15,1,1,0,0.0,0.0,0.0,45371 ,BAL 
457,Jordan Leasure ,28.5,30,1,0,4.40,1.42,14,26,14,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
458,Sean Newcomb ,29.1,27,1,0,4.08,1.46,13,27,14,3,29,0,1,0,0.0,0.0,0.0,5961 d,ATH 
459,Matt Waldron ,26.0,21,1,0,4.51,1.33,13,26,8,4,10,4,2,0,0.0,0.0,0.0,45496 ,SD 
460,David Morgan ,27.0,26,1,0,4.28,1.42,13,25,11,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
461,Anthony Misiewicz ,18.9,18,1,0,4.21,1.37,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
462,Kevin Herget ,20.9,18,1,0,4.36,1.34,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46459 ,ATL 
463,Matt Manning ,25.6,21,1,0,4.34,1.37,12,25,9,3,21,1,1,0,0.0,0.0,0.0,6421 d,DET 
464,Ryan Bergert ,49.4,40,2,0,4.71,1.43,26,49,19,7,23,6,3,0,0.03,0.05,0.02,45388 ,SD 
465,Codi Heuer ,18.2,17,1,0,4.06,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,43650 ,TEX 
466,Tyler Gilbert ,25.1,22,1,0,4.40,1.37,12,25,8,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
467,Nathan Wiles ,36.4,28,1,0,4.52,1.37,18,38,10,5,23,4,1,0,0.0,0.0,0.0,7354005,ATL 
468,Chase Burns ,11.5,11,1,0,4.09,1.27,5,11,4,2,3,3,1,0,0.09,0.14,0.04,44722 ,CIN 
469,Jose Leclerc ,13.8,15,1,0,4.03,1.37,6,12,6,2,15,0,1,0,0.0,0.0,0.0,5914 d,ATH 
470,Jordan Hicks ,20.1,19,1,0,3.95,1.45,9,19,9,2,20,0,1,0,0.03,0.04,0.02,6897 d,BOS 
471,Valente Bellozo ,36.3,27,2,0,4.75,1.41,19,38,12,6,27,2,2,0,0.0,0.0,0.0,44398 ,MIA 
472,Landon Knack ,23.2,22,1,0,4.57,1.35,12,22,8,4,16,2,1,0,0.01,0.02,0.01,43915 ,LAD 
473,Luis Garcia ,17.9,16,1,0,4.04,1.40,8,18,6,2,19,0,1,0,0.0,0.0,0.0,5146 d,LAD 
474,Gavin Hollowell ,16.2,17,1,0,4.21,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
475,Jhonathan Diaz ,21.5,18,1,0,4.10,1.41,10,21,8,2,18,1,1,0,0.0,0.0,0.0,44026 ,SEA 
476,Jacob Waguespack ,19.5,19,1,0,4.22,1.40,9,19,8,2,16,1,1,0,0.0,0.0,0.0,8046 d,TB 
477,Easton McGee ,16.8,14,1,0,4.13,1.36,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
478,Tayler Saucedo ,22.9,21,1,0,4.11,1.44,10,21,10,2,25,0,1,0,0.0,0.0,0.0,44658 ,SEA 
479,Kyle Freeland ,75.5,55,4,0,4.99,1.45,42,87,20,12,14,14,6,0,0.02,0.02,0.01,6041 d,COL 
480,Patrick Corbin ,69.9,54,4,0,5.02,1.46,39,77,23,11,13,13,5,0,0.13,0.19,0.07,4655 d,TEX 
481,Jack Neely ,13.8,14,1,0,4.03,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
482,Davis Daniel ,18.0,15,1,0,4.28,1.35,9,18,5,2,18,0,1,0,0.0,0.0,0.0,44327 ,ATL 
483,Zack Thompson ,13.9,14,1,0,3.85,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,20342 ,STL 
484,Omar Cruz ,28.2,27,1,0,4.31,1.44,13,26,13,3,24,1,2,0,0.0,0.0,0.0,44136 ,SD 
485,Zak Kent ,16.5,16,1,0,4.01,1.42,7,16,7,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
486,Jose Ruiz ,27.3,27,1,0,4.43,1.42,13,27,11,4,29,0,1,0,0.0,0.0,0.0,6561 d,ATL 
487,Chase Silseth ,32.8,31,1,0,4.44,1.43,16,31,14,4,23,3,2,0,0.0,0.0,0.0,45213 ,LAA 
488,Daniel Robert ,19.8,19,1,0,4.23,1.41,9,18,9,3,21,0,1,0,0.0,0.0,0.0,45556 ,PHI 
489,Mason Black ,26.3,23,1,0,4.35,1.41,13,25,10,3,22,1,1,0,0.0,0.0,0.0,46147 ,SF 
490,Patrick Sandoval ,8.4,8,1,0,3.57,1.33,3,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
491,Zach Brzykcy ,28.9,29,1,0,4.46,1.43,14,27,13,4,30,0,2,0,0.0,0.0,0.0,45269 ,WSH 
492,Dauri Moreta ,16.3,17,1,0,4.30,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44325 ,PIT 
493,Alex Faedo ,15.6,15,1,0,4.28,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,6793 d,TB 
494,Hogan Harris ,29.3,27,1,1,4.38,1.47,14,27,14,4,31,0,2,0,0.0,0.0,0.0,46489 ,ATH 
495,Yerry De Los Santos ,23.0,18,1,0,4.21,1.41,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
496,Sean Reynolds ,30.2,30,1,0,4.30,1.47,14,28,15,4,32,0,1,0,0.0,0.0,0.0,46486 ,SD 
497,Shinnosuke Ogasawara ,33.3,27,1,0,4.50,1.40,17,33,12,5,21,3,2,0,0.0,0.0,0.0,7354982,WSH 
498,Nick Robertson ,18.9,18,1,0,4.18,1.43,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44205 ,HOU 
499,Kyle Amendt ,12.2,13,1,0,3.84,1.44,5,11,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
500,Grant Holman ,25.7,22,1,0,4.38,1.41,12,25,10,3,27,0,1,0,0.0,0.0,0.0,45231 ,ATH 
501,Declan Cronin ,27.4,23,1,0,4.15,1.46,13,27,11,3,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
502,Fraser Ellard ,18.8,19,1,0,4.05,1.47,8,17,10,2,19,0,1,0,0.0,0.0,0.0,47029 ,CWS 
503,Troy Taylor ,18.8,18,1,0,4.29,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,47701 ,SEA 
504,Josh Walker ,12.0,12,1,0,4.01,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
505,Justin Bruihl ,23.0,20,1,0,4.19,1.44,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44828 ,TOR 
506,Luke Little ,16.5,19,1,0,3.97,1.50,7,13,10,1,17,0,1,0,0.0,0.0,0.0,44602 ,CHC 
507,Lake Bachar ,28.3,28,1,0,4.40,1.45,14,27,13,4,30,0,2,0,0.0,0.0,0.0,47573 ,MIA 
508,Hunter Bigge ,22.3,23,1,0,4.42,1.43,11,20,10,3,24,0,1,0,0.0,0.0,0.0,47284 ,TB 
509,Bradgley Rodriguez ,19.7,19,1,0,4.17,1.45,9,18,9,2,20,0,1,0,0.0,0.0,0.0,7355030,SD 
510,Michael Petersen ,23.0,22,1,0,4.46,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44948 ,ATL 
511,Parker Messick ,19.2,17,1,0,4.37,1.39,9,18,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
512,Luis Contreras ,24.2,24,1,0,4.44,1.43,12,23,11,3,25,0,1,0,0.0,0.0,0.0,47294 ,HOU 
513,Austin Warren ,16.6,15,1,0,4.25,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44317 ,NYM 
514,Travis Adams ,28.4,22,1,0,4.49,1.39,14,30,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
515,Andrew Hoffmann ,22.9,20,1,0,4.34,1.42,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
516,Mason Thompson ,21.0,17,1,0,4.17,1.43,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44062 ,WSH 
517,Quinn Mathews ,14.3,14,1,0,4.02,1.44,6,13,6,2,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
518,Hunter Stratton ,17.0,15,1,0,4.26,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
519,Joey Wentz ,27.9,27,1,0,4.46,1.44,14,27,12,4,29,0,1,0,0.0,0.0,0.0,6418 d,MIN 
520,Andrew Saalfrank ,17.1,16,1,0,3.90,1.49,7,16,9,1,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
521,Tom Cosgrove ,18.8,17,1,0,4.19,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45722 ,CHC 
522,Marc Church ,22.2,22,1,0,4.39,1.44,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45178 ,TEX 
523,Eli Morgan ,12.0,11,1,0,4.45,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CHC 
524,Anthony Maldonado ,16.9,16,1,0,4.44,1.39,8,16,7,3,18,0,1,0,0.0,0.0,0.0,47272 ,ATH 
525,Caleb Boushley ,18.6,14,1,0,4.49,1.35,9,20,5,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
526,Alek Manoah ,15.1,14,1,0,4.29,1.40,7,14,6,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
527,Bobby Miller ,15.2,14,1,0,4.25,1.41,7,15,6,2,14,0,1,0,0.01,0.02,0.01,43804 ,LAD 
528,Osvaldo Bido ,34.8,30,2,0,4.86,1.45,19,34,14,5,25,2,2,0,0.01,0.01,0.0,47376 ,ATH 
529,Jeff Brigham ,19.0,20,1,0,4.46,1.43,9,17,9,3,20,0,1,0,0.0,0.0,0.0,8073 d,ARI 
530,Nate Lavender ,11.6,12,1,0,3.92,1.46,5,10,6,1,12,0,1,0,0.0,0.0,0.0,45920 ,TB 
531,Freddy Tarnok ,21.6,20,1,0,4.40,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,44331 ,MIA 
532,Tyler Alexander ,31.2,25,1,0,4.72,1.37,16,33,8,5,30,0,2,0,0.0,0.0,0.0,8681 d,CWS 
533,Justin Garza ,22.5,21,1,0,4.43,1.43,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44496 ,NYM 
534,Chris Devenski ,14.9,13,1,0,4.51,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6318 d,NYM 
535,John McMillon ,20.1,22,1,0,4.27,1.49,10,17,12,3,21,0,1,0,0.0,0.0,0.0,48204 ,PHI 
536,Dietrich Enns ,8.8,8,1,0,4.19,1.33,4,9,3,1,5,1,1,0,0.0,0.0,0.0,6554 d,DET 
537,Brandyn Garcia ,10.5,9,1,0,3.96,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354135,SEA 
538,Carson Ragsdale ,14.6,14,1,0,4.32,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44424 ,SF 
539,Andrew Morris ,11.6,9,1,0,4.25,1.36,5,12,3,2,8,1,1,0,0.0,0.0,0.0,48202 ,MIN 
540,Sam Moll ,23.0,22,1,0,4.38,1.46,11,22,11,3,25,0,1,0,0.0,0.0,0.0,5057 d,CIN 
541,Scott Blewett ,27.3,22,1,0,4.48,1.42,14,28,10,4,28,0,1,0,0.0,0.0,0.0,7253 d,BAL 
542,Logan VanWey ,25.0,24,1,0,4.37,1.47,12,24,12,3,27,0,1,0,0.0,0.0,0.0,47682 ,HOU 
543,J.P. France ,10.8,10,1,0,4.23,1.39,5,11,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
544,Justin Wrobleski ,18.5,16,1,0,4.39,1.42,9,19,7,2,16,1,1,0,0.01,0.01,0.0,45412 ,LAD 
545,Kyle Nelson ,10.6,10,1,0,4.15,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
546,Connor Brogdon ,30.0,29,1,0,4.70,1.42,16,29,12,5,31,0,2,0,0.0,0.0,0.0,8569 d,LAA 
547,Justin Lawrence ,13.8,13,1,0,4.11,1.46,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8169 d,PIT 
548,Ryan Feltner ,63.7,52,3,0,4.94,1.47,35,68,23,9,12,12,5,0,0.01,0.01,0.0,44878 ,COL 
549,Tim Mayza ,14.7,12,1,0,4.19,1.43,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6321 d,PIT 
550,Alek Jacob ,23.0,20,1,0,4.47,1.43,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46893 ,SD 
551,Brandon Waddell ,16.4,14,1,0,4.30,1.43,8,16,7,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
552,Jackson Kowar ,25.2,24,1,0,4.40,1.47,12,24,12,3,27,0,1,0,0.0,0.0,0.0,6875 d,SEA 
553,Austin Cox ,22.6,18,1,0,4.34,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
554,Nick Burdi ,16.6,18,1,0,4.32,1.48,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
555,Jesse Chavez ,10.0,10,1,0,4.28,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
556,Taylor Clarke ,29.3,23,1,0,4.62,1.40,15,31,9,4,30,0,2,0,0.0,0.0,0.0,7494 d,KC 
557,Alan Rangel ,24.2,21,1,0,4.75,1.38,13,24,9,4,26,0,1,0,0.0,0.0,0.0,44942 ,PHI 
558,Ron Marinaccio ,16.1,16,1,0,4.27,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45015 ,SD 
559,Albert Suarez ,23.0,20,1,0,4.59,1.41,12,24,8,3,20,1,1,0,0.0,0.0,0.0,4083 d,BAL 
560,Logan Evans ,24.0,19,1,0,4.52,1.41,12,25,8,3,11,4,1,0,0.02,0.03,0.01,7354124,SEA 
561,Cooper Criswell ,15.3,12,1,0,4.37,1.40,7,16,4,2,15,0,1,0,0.0,0.0,0.0,44839 ,BOS 
562,Cole Henry ,32.8,32,1,1,4.54,1.50,17,30,16,5,33,0,2,0,0.0,0.0,0.0,43818 ,WSH 
563,Devin Sweet ,11.0,10,1,0,4.38,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45500 ,PHI 
564,Kyle Hendricks ,75.7,51,4,0,5.10,1.44,43,84,22,13,14,14,6,0,0.02,0.03,0.01,5462 d,LAA 
565,Sam Long ,19.8,17,1,0,4.40,1.44,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
566,Rafael Montero ,28.9,29,1,0,4.44,1.49,14,28,14,3,31,0,1,0,0.0,0.0,0.0,4763 d,ATL 
567,Gus Varland ,15.1,13,1,0,4.34,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44167 ,CWS 
568,Kade Strowd ,16.8,16,1,0,4.25,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47100 ,BAL 
569,Erik Swanson ,11.7,11,1,0,4.70,1.35,6,11,4,2,13,0,1,0,0.0,0.0,0.0,6455 d,TOR 
570,Yilber Diaz ,24.8,24,1,0,4.47,1.47,12,23,12,3,17,2,1,0,0.0,0.0,0.0,47008 ,ARI 
571,Ian Gibaut ,29.1,27,1,0,4.65,1.44,15,30,11,4,30,0,2,0,0.0,0.0,0.0,7360 d,CIN 
572,Colten Brewer ,14.2,13,1,0,4.37,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7340 d,NYY 
573,Tommy Henry ,22.6,19,1,0,4.55,1.43,11,23,8,3,16,2,1,0,0.0,0.0,0.0,38295 ,ARI 
574,Elvis Alvarado ,19.8,20,1,0,4.41,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
575,Ty Adcock ,25.1,22,1,0,4.63,1.43,13,25,10,4,26,0,1,0,0.0,0.0,0.0,44299 ,NYM 
576,T.J. McFarland ,30.5,21,1,1,4.44,1.47,15,33,10,3,33,0,2,0,0.0,0.0,0.0,4814 d,ATH 
577,Juan Morillo ,27.7,26,1,0,4.23,1.53,13,27,14,3,29,0,1,0,0.0,0.0,0.0,44617 ,ARI 
578,Francis Pena ,14.6,13,1,0,4.24,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7355031,SD 
579,Easton Lucas ,18.4,16,1,0,4.50,1.44,9,18,8,3,17,0,1,0,0.01,0.01,0.01,39681 ,TOR 
580,Adam Macko ,15.1,13,1,0,4.43,1.44,7,14,6,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
581,Mike Vasil ,42.7,32,2,0,4.71,1.48,22,44,17,6,28,4,3,0,0.01,0.01,0.01,7465 d,CWS 
582,Chayce McDermott ,17.7,18,1,0,4.47,1.48,9,16,9,3,12,1,1,0,0.0,0.0,0.0,45205 ,BAL 
583,Luis Curvelo ,12.6,11,1,0,4.49,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
584,AJ Blubaugh ,17.0,15,1,0,4.51,1.44,9,16,7,2,12,1,1,0,0.0,0.0,0.0,7354036,HOU 
585,Scott Alexander ,13.5,10,1,0,4.28,1.44,6,14,4,1,15,0,1,0,0.0,0.0,0.0,5838 d,SF 
586,Domingo Gonzalez ,12.6,12,1,0,4.30,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46657 ,ATL 
587,Mike Clevinger ,19.1,16,1,0,4.66,1.41,10,19,7,3,13,2,1,0,0.0,0.0,0.0,5905 d,CWS 
588,Connor Seabold ,13.5,12,1,0,4.66,1.40,7,14,4,2,13,0,1,0,0.0,0.0,0.0,43957 ,TB 
589,Elvin Rodriguez ,14.6,13,1,0,4.75,1.39,8,15,5,3,14,0,1,0,0.0,0.0,0.0,8634 d,MIL 
590,Zach Agnos ,24.5,20,1,2,4.94,1.45,13,26,9,4,26,0,2,0,0.0,0.0,0.0,7354314,COL 
591,Kyle Hart ,17.1,14,1,0,4.68,1.40,9,17,6,3,12,1,1,0,0.0,0.0,0.0,39258 ,SD 
592,Ken Waldichuk ,17.2,16,1,0,4.61,1.44,9,16,7,2,10,2,1,0,0.0,0.0,0.0,44904 ,ATH 
593,Will Klein ,14.0,14,1,0,4.24,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
594,Josh Simpson ,11.1,11,1,0,4.30,1.49,5,10,6,1,12,0,1,0,0.0,0.0,0.0,46500 ,MIA 
595,Jaden Hill ,22.2,22,1,0,4.50,1.49,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44709 ,COL 
596,Mick Abel ,35.2,31,2,0,4.74,1.52,19,34,17,5,17,5,2,0,0.36,0.47,0.25,8282 d,PHI 
597,Jake Woodford ,6.8,5,1,0,3.94,1.46,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
598,Kendall Graveman ,24.8,22,1,0,4.26,1.52,12,25,12,3,26,0,1,0,0.0,0.0,0.0,5569 d,ARI 
599,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
600,Cal Quantrill ,75.7,55,4,0,4.91,1.50,41,81,28,11,14,14,6,0,0.01,0.02,0.0,6399 d,MIA 
601,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
602,Blas Castano ,11.2,8,1,0,4.35,1.43,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354069,SEA 
603,Matt Krook ,11.3,12,1,0,4.24,1.53,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
604,Darren McCaughan ,14.1,11,1,0,4.66,1.40,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
605,Luinder Avila ,9.9,8,1,0,4.31,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48346 ,KC 
606,Will Dion ,5.1,4,1,0,4.44,1.38,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
607,Bryce Jarvis ,35.2,28,2,0,4.69,1.52,18,36,16,4,25,3,2,0,0.0,0.0,0.0,43805 ,ARI 
608,Rhett Lowder ,20.9,16,1,0,4.62,1.43,11,22,7,3,8,3,1,0,0.02,0.03,0.01,47229 ,CIN 
609,Chris Roycroft ,22.4,18,1,0,4.28,1.51,11,22,11,2,23,0,1,0,0.0,0.0,0.0,46525 ,STL 
610,Logan Gillaspie ,11.2,9,1,0,4.57,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
611,Michael Darrell-Hicks ,20.6,16,1,0,4.54,1.45,10,21,7,3,22,0,1,0,0.0,0.0,0.0,7354060,PIT 
612,Kyle Gibson ,23.5,19,1,0,4.64,1.44,12,24,9,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
613,Anthony Veneziano ,22.6,18,1,0,4.48,1.47,11,23,9,3,23,0,1,0,0.0,0.0,0.0,45101 ,MIA 
614,Robinson Pina ,6.7,5,1,0,4.05,1.50,3,8,2,1,3,1,1,0,0.0,0.0,0.0,7116 d,MIA 
615,Justin Hagenman ,8.7,8,0,0,3.98,1.21,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
616,Connor Gillispie ,15.0,12,1,0,4.64,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7354068,MIA 
617,Thomas Harrington ,17.0,13,1,0,4.77,1.40,9,17,5,3,9,2,1,0,0.01,0.01,0.0,46309 ,PIT 
618,Matt Svanson ,20.1,16,1,0,4.33,1.50,10,21,8,2,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
619,Jackson Rutledge ,29.5,25,1,0,4.57,1.47,15,29,13,4,31,0,2,0,0.0,0.0,0.0,23366 ,WSH 
