VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jerar Encarnacion ,42,5,1,5,0,0.23,0.294,10,2,0,4,15,0.379,0.673,0.0,0.0,0.0,43640 ,SF 
402,Christian Encarnacion-Strand ,27,4,1,4,0,0.242,0.293,7,1,0,2,8,0.417,0.711,0.05,0.09,0.01,45073 ,CIN 
403,Rowdy Tellez ,33,4,2,5,0,0.225,0.292,7,1,0,3,8,0.418,0.71,0.0,0.0,0.0,5030 d,TEX 
404,Donovan Solano ,35,4,1,4,0,0.242,0.307,9,1,0,3,8,0.335,0.642,0.0,0.0,0.0,4591 d,SEA 
405,Jesse Winker ,33,5,1,4,0,0.237,0.343,8,1,0,5,8,0.388,0.731,0.01,0.01,0.01,5719 d,NYM 
406,Michael Massey ,37,4,1,5,0,0.251,0.293,9,2,0,2,7,0.399,0.692,0.01,0.01,0.0,45756 ,KC 
407,Alejandro Osuna ,29,4,1,3,1,0.231,0.303,7,1,0,3,8,0.365,0.668,0.0,0.0,0.0,45996 ,TEX 
408,Austin Wynns ,43,5,1,5,0,0.227,0.284,10,2,0,3,12,0.348,0.632,0.0,0.0,0.0,6725 d,ATH 
409,Jorge Mateo ,27,3,1,3,2,0.221,0.262,6,1,0,1,7,0.369,0.631,0.0,0.0,0.0,5971 d,BAL 
410,Oswald Peraza ,37,5,1,4,1,0.22,0.285,8,1,0,3,10,0.348,0.633,0.0,0.0,0.0,43749 ,LAA 
411,Luke Maile ,49,6,1,5,0,0.226,0.31,11,2,0,5,15,0.341,0.651,0.0,0.0,0.0,5834 d,KC 
412,Rafael Marchan ,36,4,1,4,0,0.236,0.313,9,2,0,3,7,0.341,0.653,0.0,0.0,0.0,43920 ,PHI 
413,Andruw Monasterio ,34,4,1,3,1,0.226,0.3,8,2,0,3,9,0.328,0.628,0.0,0.0,0.0,10009 ,MIL 
414,Samuel Basallo ,33,4,1,4,0,0.241,0.306,8,2,0,3,9,0.417,0.723,0.05,0.08,0.02,44938 ,BAL 
415,Jahmai Jones ,25,3,1,3,1,0.227,0.313,6,1,0,3,7,0.383,0.696,0.0,0.0,0.0,6876 d,DET 
416,DJ LeMahieu ,39,5,1,4,0,0.241,0.313,9,1,0,4,8,0.346,0.659,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
417,Myles Straw ,40,5,0,3,2,0.235,0.294,9,2,0,3,8,0.303,0.597,0.0,0.0,0.0,7628 d,TOR 
418,Jose Siri ,18,3,1,3,1,0.198,0.264,4,1,0,1,7,0.397,0.661,0.0,0.0,0.0,5727 d,NYM 
419,Enrique Hernandez ,30,4,1,4,0,0.225,0.284,7,1,0,2,7,0.386,0.67,0.03,0.04,0.02,5522 d,LAD 
420,Endy Rodriguez ,30,4,1,4,0,0.229,0.294,7,2,0,3,7,0.356,0.65,0.0,0.0,0.0,44137 ,PIT 
421,Thomas Saggese ,34,4,1,4,0,0.243,0.292,8,2,0,2,9,0.376,0.668,0.0,0.0,0.0,45177 ,STL 
422,Chris Taylor ,26,3,1,3,1,0.21,0.283,6,1,0,2,9,0.359,0.642,0.0,0.0,0.0,4888 d,LAA 
423,Braxton Fulford ,23,3,1,3,0,0.238,0.313,6,1,0,2,7,0.412,0.725,0.0,0.0,0.0,45770 ,COL 
424,Richie Palacios ,32,4,1,3,1,0.23,0.318,7,2,0,4,7,0.332,0.651,0.0,0.0,0.0,44377 ,TB 
425,Alex Freeland ,34,4,1,4,1,0.213,0.301,7,1,0,4,10,0.337,0.638,0.01,0.02,0.01,46730 ,LAD 
426,Esteury Ruiz ,17,3,0,2,2,0.227,0.288,4,1,0,1,4,0.333,0.62,0.01,0.01,0.0,10086 ,LAD 
427,Trey Sweeney ,24,3,1,3,1,0.222,0.283,5,1,0,2,7,0.358,0.64,0.0,0.0,0.01,44730 ,DET 
428,Austin Nola ,40,4,1,4,0,0.237,0.298,9,2,0,3,9,0.34,0.637,0.0,0.0,0.0,6548 d,COL 
429,Tyler Tolbert ,29,4,0,3,2,0.211,0.261,6,1,0,2,9,0.281,0.542,0.0,0.0,0.0,45717 ,KC 
430,Reese McGuire ,25,3,1,3,0,0.226,0.275,6,1,0,2,6,0.353,0.628,0.0,0.0,0.0,4941 d,CHC 
431,Ryan Fitzgerald ,33,4,1,4,0,0.22,0.293,7,2,0,3,10,0.364,0.657,0.0,0.0,0.0,8663 d,MIN 
432,Andy Ibanez ,26,3,1,3,0,0.246,0.305,6,1,0,2,6,0.377,0.682,0.0,0.0,0.0,6676 d,DET 
433,Billy Cook ,18,2,1,2,1,0.224,0.282,4,1,0,1,6,0.364,0.646,0.0,0.0,0.0,47603 ,PIT 
434,Alex Jackson ,30,4,1,4,0,0.198,0.265,6,1,0,2,10,0.373,0.638,0.0,0.0,0.0,5687 d,BAL 
435,Blaine Crim ,23,3,1,3,0,0.221,0.281,5,1,0,2,6,0.363,0.643,0.0,0.0,0.0,45172 ,TEX 
436,Drew Millas ,19,2,0,2,1,0.237,0.308,5,1,0,2,4,0.325,0.634,0.0,0.0,0.0,44808 ,WSH 
437,Andres Chaparro ,18,2,1,3,0,0.241,0.307,4,1,0,2,4,0.418,0.725,0.0,0.0,0.0,45581 ,WSH 
438,Tristan Gray ,22,2,1,3,0,0.213,0.258,5,1,0,1,8,0.378,0.636,0.0,0.0,0.0,43972 ,TB 
439,Jorge Barrosa ,27,3,0,3,1,0.223,0.286,6,1,0,2,7,0.302,0.588,0.0,0.0,0.0,45561 ,ARI 
440,Andrew Knizner ,28,3,1,3,0,0.226,0.291,6,1,0,2,7,0.341,0.632,0.0,0.0,0.0,7107 d,SF 
441,Cam Devanney ,28,3,1,3,0,0.213,0.281,6,1,0,2,8,0.353,0.633,0.0,0.0,0.0,47253 ,PIT 
442,Vidal Brujan ,29,4,0,3,1,0.206,0.274,6,1,0,3,7,0.289,0.563,0.0,0.0,0.0,10035 ,BAL 
443,Bryan Ramos ,17,2,1,2,0,0.219,0.271,4,1,0,1,5,0.367,0.638,0.0,0.0,0.0,45518 ,CWS 
444,JJ Wetherholt ,21,2,1,2,0,0.23,0.3,5,1,0,2,5,0.379,0.68,0.03,0.04,0.01,7354366,STL 
445,Brandon Lockridge ,29,3,0,2,2,0.219,0.284,6,1,0,2,8,0.289,0.572,0.0,0.0,0.0,45610 ,MIL 
446,Drew Gilbert ,29,3,1,3,0,0.224,0.301,6,1,0,3,7,0.356,0.658,0.0,0.0,0.0,46297 ,SF 
447,Bryce Eldridge ,14,2,1,2,0,0.237,0.289,3,1,0,1,5,0.443,0.732,0.02,0.04,0.01,47216 ,SF 
448,Payton Eeles ,17,2,0,2,1,0.233,0.318,4,1,0,2,4,0.303,0.622,0.0,0.0,0.0,7354359,MIN 
449,Austin Hedges ,51,5,1,5,1,0.18,0.246,9,1,0,4,16,0.275,0.521,0.0,0.0,0.0,4680 d,CLE 
450,Everson Pereira ,18,2,1,2,0,0.24,0.305,4,1,0,2,6,0.421,0.726,0.0,0.0,0.0,7417 d,TB 
451,Marco Luciano ,18,2,1,2,0,0.214,0.289,4,1,0,2,6,0.358,0.647,0.0,0.0,0.0,8025 d,SF 
452,Luke Williams ,28,3,0,3,2,0.195,0.249,5,1,0,2,9,0.281,0.53,0.0,0.0,0.0,43628 ,ATL 
453,Jeremiah Jackson ,24,2,1,3,0,0.223,0.26,5,1,0,1,6,0.38,0.641,0.0,0.0,0.0,43690 ,BAL 
454,Ryan Ritter ,22,3,0,3,0,0.231,0.29,5,1,0,2,6,0.351,0.641,0.0,0.0,0.0,46718 ,COL 
455,Mark Canha ,26,3,0,3,0,0.235,0.334,6,1,0,3,6,0.317,0.651,0.0,0.0,0.0,5670 d,KC 
456,Miles Mastrobuoni ,18,2,0,2,1,0.227,0.289,4,1,0,2,4,0.317,0.605,0.0,0.0,0.0,8608 d,SEA 
457,Jose Herrera ,47,5,0,4,0,0.208,0.281,10,2,0,5,13,0.272,0.553,0.0,0.0,0.0,44302 ,ARI 
458,Carter Jensen ,19,2,1,2,0,0.224,0.295,4,1,0,2,6,0.386,0.681,0.0,0.0,0.0,44759 ,KC 
459,Hunter Renfroe ,15,2,0,2,0,0.236,0.296,4,1,0,1,3,0.36,0.656,0.0,0.0,0.0,4959 d,RF) FA
460,Jon Berti ,13,2,0,1,1,0.229,0.302,3,0,0,1,3,0.296,0.598,0.0,0.0,0.0,6776 d,CHC 
461,Jonatan Clase ,13,2,0,1,1,0.222,0.28,3,1,0,1,4,0.315,0.594,0.0,0.0,0.0,45929 ,TOR 
462,Aledmys Diaz ,16,2,0,2,0,0.224,0.27,4,1,0,1,3,0.308,0.578,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
463,Ildemaro Vargas ,16,2,0,2,0,0.246,0.297,4,1,0,1,2,0.342,0.639,0.0,0.0,0.0,6583 d,ARI 
464,Nick Yorke ,16,2,0,2,0,0.233,0.29,4,1,0,1,4,0.31,0.601,0.0,0.0,0.0,43882 ,PIT 
465,Garrett Hampson ,25,3,0,2,1,0.215,0.28,5,1,0,2,7,0.275,0.555,0.0,0.0,0.0,7545 d,STL 
466,Dairon Blanco ,10,2,0,1,1,0.208,0.274,2,0,0,1,3,0.254,0.529,0.0,0.0,0.0,6839 d,KC 
467,Nacho Alvarez Jr. ,22,3,0,2,0,0.231,0.311,5,1,0,2,5,0.31,0.62,0.0,0.0,0.0,46684 ,ATL 
468,Mickey Gasper ,22,3,0,2,0,0.231,0.322,5,1,0,3,5,0.327,0.648,0.0,0.0,0.0,47279 ,MIN 
469,Johnathan Rodriguez ,11,1,0,2,0,0.238,0.301,3,1,0,1,4,0.337,0.638,0.0,0.0,0.0,7445 d,CLE 
470,Ben Williamson ,15,2,0,1,0,0.234,0.281,4,1,0,1,4,0.304,0.585,0.0,0.0,0.0,48010 ,SEA 
471,Weston Wilson ,17,2,1,2,0,0.207,0.281,3,0,0,2,5,0.33,0.611,0.0,0.0,0.0,10004 ,PHI 
472,Nasim Nunez ,9,1,0,1,1,0.203,0.28,2,0,0,1,3,0.228,0.507,0.0,0.0,0.0,19789 ,WSH 
473,Jordyn Adams ,21,2,0,2,1,0.199,0.248,4,1,0,1,7,0.269,0.518,0.0,0.0,0.0,7952 d,BAL 
474,Aaron Sabato ,14,2,0,2,0,0.212,0.279,3,1,0,1,5,0.348,0.627,0.0,0.0,0.0,43798 ,MIN 
475,Terrin Vavra ,18,2,0,2,0,0.203,0.276,4,1,0,2,5,0.268,0.544,0.0,0.0,0.0,8306 d,BAL 
476,Cody Freeman ,18,2,0,2,0,0.218,0.265,4,1,0,1,4,0.297,0.562,0.0,0.0,0.0,44422 ,TEX 
477,Jacob Berry ,18,2,0,2,0,0.213,0.265,4,1,0,1,4,0.293,0.558,0.0,0.0,0.0,46271 ,MIA 
478,Johan Rojas ,10,1,0,1,1,0.218,0.28,2,0,0,1,2,0.256,0.536,0.0,0.0,0.0,44203 ,PHI 
479,Luis Vazquez ,22,2,0,2,0,0.212,0.257,5,1,0,1,6,0.292,0.549,0.0,0.0,0.0,46035 ,BAL 
480,Cooper Hummel ,20,3,0,2,0,0.219,0.329,4,1,0,3,6,0.332,0.66,0.0,0.0,0.0,44594 ,HOU 
481,Jack Winkler ,22,2,0,2,1,0.201,0.252,4,1,0,1,6,0.282,0.534,0.0,0.0,0.0,7354128,MIA 
482,Will Robertson ,15,2,0,2,0,0.208,0.264,3,1,0,1,5,0.362,0.626,0.0,0.0,0.0,38401 ,CWS 
483,Gustavo Campero ,15,2,0,2,0,0.204,0.277,3,0,0,1,3,0.279,0.556,0.0,0.0,0.0,44503 ,LAA 
484,Max Acosta ,8,1,0,1,0,0.196,0.273,2,0,0,1,2,0.235,0.508,0.0,0.0,0.0,43733 ,MIA 
485,Drew Romo ,8,1,0,1,0,0.203,0.228,2,0,0,0,2,0.267,0.494,0.0,0.0,0.0,43878 ,COL 
486,Joe Mack ,12,1,0,1,0,0.22,0.278,3,1,0,1,4,0.32,0.598,0.0,0.0,0.0,44681 ,MIA 
487,Tim Tawa ,12,1,0,1,0,0.245,0.302,3,1,0,1,3,0.352,0.655,0.0,0.0,0.0,45834 ,ARI 
488,Stuart Fairchild ,14,2,0,1,0,0.232,0.301,3,1,0,1,4,0.347,0.649,0.0,0.0,0.0,43929 ,TB 
489,Bryce Johnson ,14,2,0,1,0,0.201,0.281,3,0,0,1,4,0.273,0.554,0.0,0.0,0.0,45575 ,SD 
490,Matt Thaiss ,5,1,0,1,0,0.195,0.313,1,0,0,1,2,0.239,0.551,0.0,0.0,0.0,6942 d,TB 
491,Connor Joe ,5,1,0,1,0,0.227,0.336,1,0,0,1,1,0.303,0.638,0.0,0.0,0.0,7302 d,CIN 
492,J.C. Escarra ,5,1,0,1,0,0.199,0.307,1,0,0,1,1,0.245,0.553,0.0,0.0,0.0,8672 d,NYY 
493,Ryan Kreidler ,5,1,0,1,0,0.204,0.303,1,0,0,1,2,0.248,0.551,0.0,0.0,0.0,44371 ,DET 
494,Niko Kavadas ,5,1,0,1,0,0.202,0.325,1,0,0,1,2,0.272,0.597,0.0,0.0,0.0,45338 ,LAA 
495,Ali Sanchez ,9,1,0,1,0,0.208,0.243,2,0,0,0,2,0.305,0.548,0.0,0.0,0.0,8389 d,TOR 
496,MJ Melendez ,9,1,0,1,0,0.179,0.257,2,0,0,1,3,0.274,0.532,0.0,0.0,0.0,10031 ,KC 
497,Carlos Rodriguez ,9,1,0,1,0,0.224,0.286,2,0,0,1,2,0.258,0.544,0.0,0.0,0.0,44014 ,ATL 
498,Trey Lipscomb ,9,1,0,1,0,0.212,0.271,2,0,0,1,2,0.247,0.518,0.0,0.0,0.0,46555 ,WSH 
499,Travis Bazzana ,9,1,0,1,0,0.167,0.247,2,0,0,1,3,0.218,0.465,0.03,0.05,0.01,7354362,CLE 
500,Leo Rivas ,4,1,0,0,0,0.248,0.384,1,0,0,1,1,0.276,0.659,0.0,0.0,0.0,9960 d,SEA 
501,Ji Hwan Bae ,4,1,0,0,0,0.25,0.276,1,0,0,0,1,0.284,0.561,0.0,0.0,0.0,10183 ,PIT 
502,Nick Sogard ,4,1,0,0,0,0.244,0.294,1,0,0,0,1,0.278,0.572,0.0,0.0,0.0,44216 ,BOS 
503,Nate Eaton ,4,1,0,0,0,0.218,0.257,1,0,0,0,1,0.256,0.513,0.0,0.0,0.0,45484 ,BOS 
504,Justin Crawford ,4,1,0,0,0,0.246,0.268,1,0,0,0,1,0.283,0.551,0.01,0.02,0.01,46277 ,PHI 
505,Luken Baker ,4,0,0,1,0,0.126,0.182,1,0,0,0,1,0.181,0.363,0.0,0.0,0.0,6938 d,LAD 
506,Carson McCusker ,4,0,0,1,0,0.23,0.248,1,0,0,0,2,0.282,0.53,0.0,0.0,0.0,47985 ,MIN 
507,Scott Kingery ,6,1,0,1,0,0.195,0.266,1,0,0,1,2,0.281,0.546,0.0,0.0,0.0,6742 d,LAA 
508,Luis Campusano ,6,1,0,1,0,0.196,0.269,1,0,0,1,1,0.246,0.516,0.0,0.0,0.0,7455 d,SD 
509,Daniel Johnson ,6,1,0,1,0,0.188,0.224,1,0,0,0,2,0.24,0.464,0.0,0.0,0.0,8181 d,SF 
510,Owen Miller ,6,1,0,1,0,0.195,0.23,1,0,0,0,1,0.238,0.468,0.0,0.0,0.0,10063 ,COL 
511,Willie MacIver ,6,1,0,1,0,0.184,0.223,1,0,0,0,2,0.226,0.449,0.0,0.0,0.0,43990 ,ATH 
512,Michael Helman ,6,1,0,1,0,0.19,0.213,1,0,0,0,2,0.237,0.449,0.0,0.0,0.0,11238 ,TEX 
513,Moises Ballesteros ,6,1,0,1,0,0.199,0.238,1,0,0,0,1,0.246,0.484,0.01,0.02,0.01,44603 ,CHC 
514,Adael Amador ,6,1,0,1,0,0.191,0.289,1,0,0,1,1,0.235,0.524,0.0,0.0,0.0,44920 ,COL 
515,Matthew Lugo ,6,1,0,1,0,0.182,0.203,1,0,0,0,2,0.238,0.44,0.0,0.0,0.0,45769 ,LAA 
516,Jace Jung ,6,1,0,1,0,0.186,0.299,1,0,0,1,2,0.234,0.533,0.01,0.01,0.0,46272 ,DET 
517,Will Wagner ,6,1,0,1,0,0.246,0.342,1,0,0,1,1,0.309,0.652,0.0,0.0,0.0,46835 ,SD 
518,Emmanuel Rodriguez ,10,1,0,1,0,0.167,0.288,2,0,0,2,4,0.242,0.53,0.01,0.02,0.0,43752 ,MIN 
519,Jhonkensy Noel ,10,1,0,1,0,0.209,0.275,2,1,0,1,3,0.386,0.661,0.0,0.0,0.0,44696 ,CLE 
520,Brett Wisely ,10,1,0,1,0,0.229,0.296,2,1,0,1,2,0.313,0.609,0.0,0.0,0.0,45327 ,SF 
521,Jacob Melton ,10,1,0,1,0,0.159,0.23,2,0,0,1,3,0.212,0.443,0.0,0.0,0.0,46320 ,HOU 
522,Drew Waters ,3,0,0,0,0,0.169,0.215,1,0,0,0,1,0.235,0.45,0.0,0.0,0.0,7224 d,KC 
523,Christian Franklin ,3,0,0,0,0,0.232,0.314,1,0,0,0,1,0.273,0.587,0.0,0.0,0.0,44727 ,WSH 
524,Harry Ford ,3,0,0,0,0,0.158,0.198,1,0,0,0,1,0.203,0.402,0.01,0.01,0.0,45892 ,SEA 
525,Wade Meckler ,3,0,0,0,0,0.246,0.275,1,0,0,0,1,0.284,0.56,0.0,0.0,0.0,47291 ,SF 
526,Leo Jimenez ,5,1,0,0,0,0.23,0.285,1,0,0,0,1,0.288,0.573,0.0,0.0,0.0,44354 ,TOR 
527,Sandy Leon ,7,1,0,1,0,0.145,0.204,1,0,0,0,2,0.239,0.443,0.0,0.0,0.0,4618 d,ATL 
528,Victor Mesa Jr. ,7,1,0,1,0,0.177,0.197,1,0,0,0,2,0.22,0.418,0.0,0.0,0.0,7001 d,MIA 
529,Michael Siani ,7,1,0,1,0,0.165,0.254,1,0,0,1,2,0.197,0.452,0.0,0.0,0.0,7929 d,STL 
530,Luisangel Acuna ,7,1,0,1,0,0.215,0.245,1,0,0,0,1,0.265,0.51,0.02,0.02,0.01,43726 ,NYM 
531,Petey Halpin ,7,1,0,1,0,0.155,0.232,1,0,0,1,2,0.205,0.436,0.0,0.0,0.0,43905 ,CLE 
532,Vaughn Grissom ,7,1,0,1,0,0.211,0.293,1,0,0,1,2,0.263,0.556,0.0,0.0,0.0,44905 ,BOS 
533,Justyn-Henry Malloy ,7,1,0,1,0,0.174,0.277,1,0,0,1,2,0.226,0.503,0.0,0.0,0.0,45239 ,DET 
534,Connor Kaiser ,24,3,0,2,0,0.185,0.261,4,1,0,2,9,0.266,0.527,0.0,0.0,0.0,45765 ,ARI 
535,Jonathan Ornelas ,11,1,0,1,0,0.18,0.261,2,0,0,1,3,0.217,0.478,0.0,0.0,0.0,8333 d,ATL 
536,Jesus Rodriguez ,11,1,0,1,0,0.215,0.28,2,0,0,1,2,0.26,0.54,0.0,0.0,0.0,47301 ,SF 
537,Billy Hamilton ,4,0,0,0,0,0.154,0.18,1,0,0,0,1,0.193,0.373,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
538,Brandon Drury ,4,0,0,0,0,0.229,0.251,1,0,0,0,1,0.281,0.532,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
539,Garrett Stubbs ,4,0,0,0,0,0.239,0.264,1,0,0,0,1,0.272,0.536,0.0,0.0,0.0,6761 d,PHI 
540,Will Wilson ,4,0,0,0,0,0.215,0.256,1,0,0,0,1,0.25,0.506,0.0,0.0,0.0,40673 ,CLE 
541,Cesar Salazar ,4,0,0,0,0,0.197,0.226,1,0,0,0,1,0.237,0.463,0.0,0.0,0.0,45475 ,HOU 
542,Korey Lee ,4,0,0,0,0,0.214,0.232,1,0,0,0,1,0.261,0.492,0.0,0.0,0.0,20414 ,CWS 
543,Maverick Handley ,6,1,0,0,0,0.175,0.248,1,0,0,0,2,0.272,0.52,0.0,0.0,0.0,44173 ,BAL 
544,Darren Baker ,6,1,0,0,0,0.18,0.203,1,0,0,0,1,0.204,0.407,0.0,0.0,0.0,45668 ,WSH 
545,Kyren Paris ,8,1,0,1,0,0.152,0.241,1,0,0,1,3,0.204,0.445,0.03,0.02,0.04,38307 ,LAA 
546,Ronny Simon ,8,1,0,1,0,0.168,0.251,1,0,0,1,2,0.211,0.462,0.0,0.0,0.0,44907 ,PIT 
547,Tsung-Che Cheng ,8,1,0,1,0,0.169,0.245,1,0,0,1,2,0.208,0.453,0.0,0.0,0.0,45136 ,PIT 
548,Tristin English ,8,1,0,1,0,0.163,0.207,1,0,0,0,2,0.209,0.416,0.0,0.0,0.0,47306 ,ARI 
549,Ryan Noda ,16,2,0,2,0,0.153,0.291,2,0,0,3,7,0.251,0.542,0.0,0.0,0.0,44240 ,BAL 
550,Curt Casali ,9,1,0,1,0,0.153,0.241,1,0,0,1,2,0.198,0.439,0.0,0.0,0.0,5533 d,C) FA
551,Kameron Misner ,9,1,0,1,0,0.143,0.227,1,0,0,1,4,0.195,0.421,0.01,0.01,0.01,24874 ,TB 
552,Dom Nunez ,2,0,0,0,0,0.052,0.133,0,0,0,0,1,0.086,0.22,0.0,0.0,0.0,5020 d,CLE 
553,Tomas Nido ,2,0,0,0,0,0.126,0.14,0,0,0,0,0,0.153,0.293,0.0,0.0,0.0,6539 d,DET 
554,Will Banfield ,2,0,0,0,0,0.082,0.104,0,0,0,0,1,0.127,0.232,0.0,0.0,0.0,7268 d,CIN 
555,Kenedy Corona ,2,0,0,0,0,0.126,0.152,0,0,0,0,1,0.163,0.315,0.0,0.0,0.0,40043 ,HOU 
556,Ryan Vilade ,2,0,0,0,0,0.123,0.145,0,0,0,0,1,0.16,0.306,0.0,0.0,0.0,7483 d,CIN 
557,Eric Haase ,2,0,0,0,0,0.11,0.17,0,0,0,0,1,0.15,0.319,0.0,0.0,0.0,7567 d,MIL 
558,Seby Zavala ,2,0,0,0,0,0.069,0.099,0,0,0,0,1,0.118,0.216,0.0,0.0,0.0,7878 d,BOS 
559,Ben Rortvedt ,2,0,0,0,0,0.12,0.149,0,0,0,0,1,0.151,0.301,0.0,0.0,0.0,8534 d,LAD 
560,Jose Fermin ,2,0,0,0,0,0.135,0.21,0,0,0,0,0,0.172,0.382,0.0,0.0,0.0,8555 d,STL 
561,Sebastian Rivero ,2,0,0,0,0,0.086,0.107,0,0,0,0,0,0.133,0.24,0.0,0.0,0.0,10030 ,LAA 
562,Cooper Johnson ,2,0,0,0,0,0.073,0.112,0,0,0,0,1,0.121,0.233,0.0,0.0,0.0,43635 ,TEX 
563,Kevin Alcantara ,2,0,0,0,0,0.09,0.116,0,0,0,0,1,0.141,0.257,0.01,0.01,0.0,43724 ,CHC 
564,Jhonny Pereda ,2,0,0,0,0,0.115,0.179,0,0,0,0,0,0.138,0.317,0.0,0.0,0.0,43764 ,MIN 
565,Owen Caissie ,2,0,0,0,0,0.078,0.109,0,0,0,0,1,0.127,0.237,0.02,0.04,0.01,43911 ,CHC 
566,Cal Stevenson ,2,0,0,0,0,0.112,0.185,0,0,0,0,1,0.142,0.327,0.0,0.0,0.0,11244 ,PHI 
567,Mason McCoy ,2,0,0,0,0,0.122,0.142,0,0,0,0,1,0.154,0.297,0.0,0.0,0.0,44175 ,SD 
568,Hayden Senger ,2,0,0,0,0,0.121,0.141,0,0,0,0,1,0.154,0.295,0.0,0.0,0.0,44375 ,NYM 
569,Shay Whitcomb ,2,0,0,0,0,0.121,0.143,0,0,0,0,1,0.167,0.31,0.0,0.0,0.0,44395 ,HOU 
570,Samad Taylor ,2,0,0,0,0,0.122,0.145,0,0,0,0,1,0.155,0.3,0.0,0.0,0.0,44697 ,SEA 
571,Tyler Black ,2,0,0,0,0,0.119,0.194,0,0,0,0,1,0.157,0.351,0.0,0.0,0.0,44733 ,MIL 
572,Matt Koperniak ,2,0,0,0,0,0.09,0.116,0,0,0,0,0,0.135,0.251,0.0,0.0,0.0,45132 ,STL 
573,Hao-Yu Lee ,2,0,0,0,0,0.078,0.107,0,0,0,0,0,0.121,0.228,0.0,0.0,0.0,45251 ,DET 
574,Rhylan Thomas ,2,0,0,0,0,0.127,0.142,0,0,0,0,0,0.148,0.291,0.0,0.0,0.0,47473 ,SEA 
575,Jared Young ,3,0,0,0,0,0.103,0.165,0,0,0,0,1,0.144,0.309,0.0,0.0,0.0,8646 d,NYM 
576,Tirso Ornelas ,3,0,0,0,0,0.112,0.171,0,0,0,0,0,0.144,0.315,0.0,0.0,0.0,10064 ,SD 
577,Orelvis Martinez ,3,0,0,0,0,0.094,0.152,0,0,0,0,1,0.134,0.286,0.01,0.01,0.0,43695 ,TOR 
578,Jorbit Vivas ,3,0,0,0,0,0.109,0.176,0,0,0,0,0,0.135,0.311,0.0,0.0,0.0,44615 ,NYY 
579,Chad Stevens ,3,0,0,0,0,0.109,0.167,0,0,0,0,1,0.147,0.314,0.0,0.0,0.0,45664 ,LAA 
580,Oliver Dunn ,3,0,0,0,0,0.11,0.158,0,0,0,0,1,0.172,0.33,0.0,0.0,0.0,46678 ,MIL 
581,Blake Dunn ,3,0,0,0,0,0.108,0.173,0,0,0,0,1,0.136,0.309,0.0,0.0,0.0,47530 ,CIN 
582,Brice Matthews ,3,0,0,0,0,0.1,0.163,0,0,0,0,1,0.139,0.302,0.02,0.03,0.01,47819 ,HOU 
583,Rece Hinds ,3,0,0,0,0,0.156,0.211,0,0,0,0,1,0.253,0.464,0.0,0.0,0.0,20650 ,CIN 
 ,Justin Foscue ,2,0,0,0,0,0.124,0.152,0,0,0,0,0,0.162,0.314,0.0,0.0,0.0,43832 ,TEX 
