VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Codi Heuer ,11.9,11,1,0,4.22,1.42,6,11,5,1,13,0,1,0,0.0,0.0,0.0,43650 ,CLE 
414,Kody Funderburk ,17.0,15,1,0,4.07,1.49,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
415,Colton Gordon ,15.5,13,1,0,4.65,1.36,8,16,4,3,10,1,1,0,0.0,0.0,0.0,46842 ,MIL 
416,Jack Anderson ,16.6,13,1,0,4.59,1.37,8,17,5,2,14,1,1,0,0.0,0.0,0.0,47727 ,MIN 
417,Cody Laweryson ,14.9,13,1,0,4.47,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45078 ,MIN 
418,Randy Vasquez ,38.9,28,2,0,4.89,1.44,21,40,14,6,20,4,3,0,0.11,0.1,0.12,44895 ,SD 
419,Kyle Hurt ,12.8,14,1,0,4.18,1.48,6,12,7,2,13,0,1,0,0.0,0.0,0.0,43985 ,LAD 
420,Jose Urquidy ,10.7,8,1,0,4.40,1.34,5,11,3,2,6,1,1,0,0.0,0.0,0.0,22917 ,CWS 
421,Julian Garcia ,17.4,18,1,0,4.64,1.42,9,16,8,3,18,0,1,0,0.0,0.0,0.0,44212 ,CIN 
422,Cole Wilcox ,17.3,15,1,0,4.31,1.45,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7403 d,SEA 
423,Enmanuel De Jesus ,13.6,12,1,0,4.28,1.43,6,13,6,2,15,0,1,0,0.0,0.0,0.0,8559 d,DET 
424,Spencer Schwellenbach ,8.4,8,0,0,3.70,1.14,3,8,2,1,1,1,0,0,0.16,0.22,0.11,44729 ,ATL 
425,Martin Perez ,42.0,33,2,0,4.75,1.48,22,44,16,6,8,8,3,0,0.11,0.15,0.06,3501 d,ATL 
426,Brendan Beck ,12.1,10,1,0,4.68,1.33,6,12,4,2,9,1,1,0,0.0,0.0,0.0,45310 ,NYY 
427,Justin Bruihl ,16.5,13,1,0,4.17,1.46,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44828 ,STL 
428,Hunter Stratton ,10.4,9,1,0,4.29,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45464 ,PIT 
429,Orlando Ribalta ,19.3,18,1,1,4.60,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7354812,WSH 
430,Pierce Johnson ,19.4,20,1,0,4.69,1.43,10,19,8,3,21,0,1,0,0.0,0.0,0.0,4212 d,CIN 
431,Ben Peoples ,15.4,14,1,0,4.39,1.44,8,14,7,2,17,0,1,0,0.0,0.0,0.0,46833 ,TEX 
432,Trevor McDonald ,16.0,13,1,0,4.27,1.45,8,16,6,2,7,2,1,0,0.02,0.03,0.02,48211 ,SF 
433,Tejay Antone ,19.8,18,1,1,4.70,1.47,10,20,8,3,22,0,1,0,0.0,0.0,0.0,39285 ,CIN 
434,Reiver Sanmartin ,9.3,7,1,0,4.08,1.40,4,9,3,1,10,0,1,0,0.0,0.0,0.0,8424 d,SF 
435,Kai-Wei Teng ,16.9,17,1,0,4.46,1.46,8,15,7,2,13,1,1,0,0.01,0.02,0.01,26945 ,HOU 
436,Ryan Yarbrough ,17.8,14,1,0,4.57,1.40,9,18,6,3,18,0,1,0,0.0,0.0,0.0,6719 d,NYY 
437,Ryan Watson ,17.8,15,1,0,4.48,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,47101 ,BOS 
438,Josh Walker ,14.2,13,1,0,4.39,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
439,Wilber Dotel ,20.9,18,1,0,4.53,1.44,11,20,9,3,18,1,1,0,0.0,0.0,0.0,7356365,PIT 
440,Joe Rock ,12.0,11,1,0,4.25,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
441,Hayden Harris ,10.5,12,1,0,4.24,1.48,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7354016,ATL 
442,Yaramil Hiraldo ,8.9,9,0,2,4.47,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
443,Tyler Zuber ,17.0,17,1,0,4.50,1.46,9,16,8,3,19,0,1,0,0.0,0.0,0.0,43624 ,MIA 
444,Jackson Jobe ,13.1,11,1,0,4.51,1.40,7,12,5,2,9,1,1,0,0.05,0.07,0.02,44667 ,DET 
445,Robby Ahlstrom ,17.0,15,1,0,4.43,1.45,8,16,8,2,19,0,1,0,0.0,0.0,0.0,45984 ,TEX 
446,Danny Young ,16.7,18,1,0,4.16,1.54,8,15,9,2,18,0,1,0,0.0,0.0,0.0,10197 ,ATL 
447,Ty Madden ,18.8,17,1,0,4.61,1.43,10,18,8,3,15,1,1,0,0.0,0.0,0.0,44668 ,DET 
448,Eddy Yean ,17.9,15,1,1,4.52,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44092 ,WSH 
449,Tony Santillan ,17.1,17,1,1,4.85,1.47,9,16,8,3,19,0,1,0,0.04,0.04,0.03,8361 d,CIN 
450,Paxton Schultz ,13.0,12,1,0,4.54,1.42,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7355148,WSH 
451,Jeffrey Springs ,49.1,42,2,0,5.17,1.42,28,51,17,9,9,9,4,0,0.1,0.1,0.09,8051 d,ATH 
452,Gerardo Carrillo ,15.0,15,1,0,4.28,1.50,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43945 ,ARI 
453,Brian Keller ,16.3,15,1,0,4.76,1.40,9,16,6,2,9,2,1,0,0.0,0.0,0.0,7867 d,PHI 
454,Justin Verlander ,20.7,17,1,0,4.81,1.39,11,21,7,3,4,4,1,0,0.02,0.03,0.02,3623 d,DET 
455,Scott Blewett ,14.1,12,1,0,4.43,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7253 d,ATH 
456,Beau Brieske ,12.0,10,1,0,4.54,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45085 ,DET 
457,Philip Abner ,12.7,11,1,0,4.45,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,48059 ,ARI 
458,Austin Peterson ,11.6,9,1,0,4.57,1.38,6,12,3,2,7,1,1,0,0.0,0.0,0.0,7355058,CLE 
459,Matt Seelinger ,6.2,6,1,0,4.35,1.37,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45036 ,NYM 
460,Garrett Stallings ,13.3,11,1,0,4.62,1.40,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47515 ,MIL 
461,Blade Tidwell ,11.0,10,1,0,4.40,1.44,5,11,5,1,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
462,Max Kranick ,16.8,13,1,0,4.72,1.39,9,17,5,3,18,0,1,0,0.0,0.0,0.0,43959 ,WSH 
463,Nick Mears ,10.6,10,1,0,4.58,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43637 ,KC 
464,Seth Johnson ,17.5,17,1,0,4.48,1.48,9,17,9,2,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
465,Gordon Graceffo ,19.2,15,1,0,4.52,1.44,10,20,7,2,21,0,1,0,0.0,0.0,0.0,46141 ,STL 
466,Yovanny Cruz ,12.8,13,1,0,4.41,1.48,6,11,7,2,14,0,1,0,0.0,0.0,0.0,48258 ,NYY 
467,Yorman Gomez ,11.7,10,1,0,4.58,1.41,6,11,5,2,9,1,1,0,0.0,0.0,0.0,7356367,CLE 
468,Carson Seymour ,13.3,11,1,0,4.30,1.47,6,13,5,2,9,1,1,0,0.0,0.0,0.0,46715 ,SF 
469,Max Lazar ,14.3,11,1,0,4.64,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
470,Jake Woodford ,7.7,6,1,0,4.11,1.44,4,8,3,1,6,1,1,0,0.0,0.0,0.0,7751 d,CHC 
471,Lazaro Estrada ,12.2,11,1,0,4.72,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354980,TOR 
472,Tyler Samaniego ,12.4,10,1,0,4.21,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47356 ,BOS 
473,Connor Thomas ,13.7,10,1,0,4.39,1.44,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45724 ,ATL 
474,Mitch Farris ,15.5,15,1,0,4.64,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7354892,LAA 
475,Joel Kuhnel ,10.1,7,1,0,4.33,1.42,5,11,3,1,11,0,1,0,0.01,0.01,0.01,29151 ,MIL 
476,Carl Edwards Jr. ,7.8,8,1,0,4.62,1.41,4,8,4,1,7,1,1,0,0.0,0.0,0.0,4906 d,DET 
477,Elmer Rodriguez ,10.2,8,1,0,4.25,1.47,5,10,5,1,6,1,1,0,0.01,0.02,0.01,46877 ,NYY 
478,Kohl Drake ,17.8,15,1,0,4.60,1.45,9,18,7,3,10,2,1,0,0.02,0.02,0.01,7354990,ARI 
479,Casey Legumina ,20.0,17,1,0,4.64,1.45,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46501 ,TB 
480,Rhett Lowder ,27.2,22,1,0,4.76,1.43,14,28,10,4,11,4,2,0,0.03,0.04,0.02,47229 ,CIN 
481,Tim Hill ,19.8,11,1,0,4.33,1.45,10,22,6,2,21,0,1,0,0.01,0.01,0.01,8379 d,NYY 
482,William Kempner ,8.8,9,1,0,4.30,1.50,4,8,5,1,9,0,1,0,0.0,0.0,0.0,7354943,MIA 
483,Luinder Avila ,40.6,34,2,0,4.68,1.53,21,40,20,5,11,7,3,0,0.03,0.05,0.02,48346 ,KC 
484,Hunter Barco ,11.5,10,1,0,4.27,1.50,5,11,5,1,7,1,1,0,0.0,0.0,0.0,7434 d,PIT 
485,Ethan Roberts ,12.5,11,1,0,4.52,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
486,John Klein ,12.2,11,1,0,4.55,1.46,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7356370,MIN 
487,Matt Krook ,11.6,12,1,0,4.21,1.55,5,11,7,1,13,0,1,0,0.0,0.0,0.0,4986 d,WSH 
488,A.J. Puk ,7.3,8,0,0,3.62,1.26,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5007 d,ARI 
489,Carlos Carrasco ,9.5,7,1,0,4.26,1.47,5,11,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
490,Lance McCullers Jr. ,13.6,13,1,0,4.45,1.50,7,13,7,2,4,2,1,0,0.03,0.03,0.02,4831 d,SP) FA
491,Alimber Santa ,14.7,14,1,0,4.31,1.53,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46838 ,HOU 
492,Peter Strzelecki ,10.1,9,1,0,4.56,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46153 ,STL 
493,Brycen Mautz ,18.7,16,1,0,4.60,1.47,10,19,8,2,14,1,1,0,0.0,0.0,0.0,46332 ,STL 
494,Anthony Molina ,12.1,9,1,0,4.66,1.42,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,ATL 
495,Chayce McDermott ,8.7,9,1,0,4.51,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45205 ,LAD 
496,JR Ritchie ,24.2,21,1,0,4.65,1.47,13,23,11,3,12,3,2,0,0.02,0.02,0.02,46313 ,ATL 
497,Tayler Saucedo ,13.0,12,1,0,4.40,1.51,6,13,6,2,15,0,1,0,0.0,0.0,0.0,44658 ,LAA 
498,Shane Murphy ,5.0,4,1,0,4.36,1.43,2,6,1,1,6,0,1,0,0.0,0.0,0.0,7355205,CWS 
499,Pedro Avila ,7.0,6,1,0,4.53,1.44,4,7,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
500,Drey Jameson ,9.9,9,1,0,4.54,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,23995 ,ARI 
501,Zach McCambley ,13.5,13,1,0,4.58,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43984 ,CIN 
502,Chris Bassitt ,22.3,19,1,0,4.64,1.47,12,23,8,3,4,4,1,0,0.04,0.06,0.03,5554 d,BAL 
503,Tom Cosgrove ,18.4,16,1,1,4.73,1.52,10,18,9,2,20,0,1,0,0.0,0.0,0.0,45722 ,WSH 
504,Kade Strowd ,10.0,9,1,0,4.18,1.55,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,ARI 
505,Victor Vodnik ,18.2,16,1,1,4.56,1.56,9,18,9,2,19,0,1,0,0.01,0.01,0.0,44332 ,COL 
506,Gus Varland ,11.3,11,1,0,4.66,1.48,6,11,5,2,12,0,1,0,0.01,0.01,0.0,44167 ,WSH 
507,Felix Bautista ,4.6,6,0,0,3.58,1.10,2,3,2,0,5,0,0,0,0.01,0.02,0.0,45019 ,BAL 
508,Tyler Phillips ,47.6,34,2,0,4.77,1.49,25,50,19,6,13,8,3,0,0.03,0.04,0.02,39151 ,MIA 
509,Cameron Foster ,9.9,9,1,0,4.58,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46745 ,BAL 
510,PJ Poulin ,13.2,11,1,0,4.44,1.50,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45601 ,WSH 
511,Clarke Schmidt ,8.8,9,0,0,4.01,1.29,4,8,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
512,Cameron Weston ,14.9,13,1,0,4.71,1.46,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7355227,BAL 
513,Joe La Sorsa ,12.8,9,1,0,4.52,1.46,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47026 ,BOS 
514,Nick Raquet ,13.5,11,1,0,4.61,1.47,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46356 ,BAL 
515,Matt Waldron ,16.2,13,1,0,4.89,1.42,9,17,5,2,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
516,Lyon Richardson ,9.0,8,1,0,4.51,1.50,5,9,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
517,Nick Davila ,15.2,11,1,0,4.60,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354070,SEA 
518,Trey Gibson ,16.8,14,1,0,4.57,1.49,9,17,7,2,7,2,1,0,0.0,0.0,0.01,47827 ,BAL 
519,Justin Steele ,6.5,7,0,0,3.68,1.27,3,6,2,1,5,1,0,0,0.04,0.05,0.03,8158 d,CHC 
520,Tyler Schweitzer ,14.1,10,1,0,4.66,1.45,7,15,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
521,Spencer Strider ,8.0,10,0,0,4.22,1.29,4,7,3,1,1,1,0,0,0.5,0.51,0.5,44282 ,ATL 
522,Nate Pearson ,16.0,14,1,0,4.59,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7261 d,KC 
523,Wikelman Gonzalez ,12.6,12,1,0,4.51,1.53,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
524,Dax Fulton ,25.0,21,1,0,4.46,1.52,12,25,12,3,18,2,2,0,0.0,0.0,0.0,43820 ,MIA 
525,Emiliano Teodo ,11.7,11,1,0,4.34,1.56,6,10,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
526,Mike Paredes ,12.2,9,1,0,4.81,1.43,6,13,4,2,7,1,1,0,0.0,0.0,0.0,7357001,MIN 
527,Landon Knack ,9.5,9,1,0,5.08,1.42,5,10,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
528,Will Vest ,6.4,6,0,0,3.50,1.28,2,6,2,0,7,0,0,0,0.03,0.02,0.04,44080 ,DET 
529,Antonio Senzatela ,25.8,18,1,4,5.17,1.55,15,30,9,4,22,1,2,0,0.06,0.08,0.04,5930 d,COL 
530,Hurston Waldrep ,18.8,16,1,0,4.54,1.51,10,19,9,2,8,2,1,0,0.01,0.02,0.01,47232 ,ATL 
531,Ty Blach ,8.9,6,1,0,4.57,1.47,5,10,3,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
532,Jaden Hill ,14.9,15,1,0,4.61,1.53,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
533,Jonathan Hernandez ,7.9,7,1,0,4.55,1.52,4,8,4,1,6,0,1,0,0.0,0.0,0.0,7920 d,LAD 
534,Patrick Corbin ,14.6,12,1,0,4.84,1.45,8,16,5,2,7,2,1,0,0.01,0.01,0.01,4655 d,TOR 
535,Paul Gervase ,9.9,11,1,0,4.77,1.53,5,9,5,2,11,0,1,0,0.0,0.0,0.0,7354079,LAD 
536,Alan Rangel ,19.3,17,1,0,5.03,1.43,11,20,7,3,8,3,1,0,0.0,0.0,0.0,44942 ,PHI 
537,Luis Gil ,11.7,11,1,0,4.91,1.47,6,11,6,2,7,1,1,0,0.02,0.02,0.01,39290 ,NYY 
538,Albert Suarez ,17.1,14,1,0,4.92,1.44,9,18,6,3,18,0,1,0,0.0,0.0,0.0,4083 d,BAL 
539,Alec Gamboa ,15.0,12,1,0,4.44,1.53,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7354040,BOS 
540,Alex McFarlane ,12.3,11,1,0,4.51,1.54,6,12,6,2,13,0,0,0,0.0,0.0,0.0,46578 ,PHI 
541,Robert Garcia ,6.5,7,0,0,4.00,1.26,3,6,2,1,7,0,0,0,0.03,0.03,0.04,47023 ,TEX 
542,Edwin Uceta ,4.9,6,0,0,4.00,1.16,2,4,2,1,5,0,0,0,0.03,0.03,0.03,43645 ,TB 
543,Juan Burgos ,13.7,11,1,0,4.57,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354112,ARI 
544,Eli Morgan ,13.4,12,1,0,4.94,1.46,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43930 ,KC 
545,Miles Mikolas ,40.2,25,2,0,5.22,1.41,23,46,10,7,7,7,3,0,0.01,0.01,0.01,5408 d,WSH 
546,Tanner Andrews ,5.6,5,1,0,4.81,1.52,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45046 ,TOR 
547,Ian Hamilton ,5.7,6,0,0,3.66,1.28,2,5,2,0,6,0,0,0,0.0,0.0,0.0,8066 d,ATL 
548,Domingo Gonzalez ,6.1,6,1,0,5.15,1.47,4,6,3,1,6,0,1,0,0.0,0.0,0.0,46657 ,SEA 
549,Cam Sanders ,15.5,17,1,0,4.65,1.56,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45166 ,BAL 
550,Ron Marinaccio ,17.5,15,1,0,4.81,1.48,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45015 ,PIT 
551,Khristian Curtis ,14.5,13,1,0,4.77,1.50,8,14,7,2,10,1,1,0,0.0,0.0,0.0,47905 ,PIT 
552,Tyler Davis ,13.7,12,1,0,4.71,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7355303,CWS 
553,Riley Cornelio ,23.4,21,1,0,4.73,1.50,12,23,12,3,19,1,2,0,0.0,0.0,0.0,7356366,WSH 
554,Victor Mederos ,16.0,13,1,0,4.76,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7272 d,ATL 
555,Karson Milbrandt ,13.5,12,1,0,4.62,1.54,7,13,7,2,7,2,1,0,0.01,0.02,0.0,46371 ,MIA 
556,Peyton Pallette ,6.6,7,1,0,4.78,1.59,4,7,4,1,6,0,1,0,0.0,0.0,0.0,46306 ,CWS 
557,Chris Roycroft ,12.4,10,1,0,4.63,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,TB 
558,Joe Mantiply ,7.0,6,0,0,3.93,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
559,Cal Quantrill ,24.5,18,1,0,4.97,1.43,14,25,8,4,15,3,2,0,0.01,0.01,0.0,6399 d,TEX 
560,George Klassen ,14.3,13,1,0,4.75,1.53,8,14,7,2,7,2,1,0,0.0,0.0,0.0,47186 ,LAA 
561,Walbert Urena ,46.7,38,2,0,4.63,1.56,24,46,24,5,9,9,3,0,0.27,0.38,0.15,46803 ,LAA 
562,Cody Bolton ,7.4,7,1,0,4.87,1.56,4,8,4,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
563,Rob Zastryzny ,6.5,6,0,0,4.15,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
564,Carson Palmquist ,19.0,18,1,0,4.79,1.52,10,19,9,3,18,1,1,0,0.0,0.0,0.0,46365 ,WSH 
565,Yerry De los Santos ,10.2,9,0,0,4.14,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
566,Jordan Leasure ,7.5,8,0,0,4.27,1.33,4,6,3,1,8,0,1,0,0.0,0.0,0.0,47411 ,CWS 
567,AJ Smith-Shawver ,7.8,8,0,0,4.09,1.37,4,7,3,1,7,0,0,0,0.12,0.18,0.07,45241 ,ATL 
568,Ryan Sloan ,6.7,6,0,0,4.02,1.32,3,6,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
569,Yacksel Rios ,8.0,7,1,0,5.09,1.51,5,8,4,1,6,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
570,Tanner Banks ,6.0,6,0,0,4.03,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
571,Kutter Crawford ,6.1,5,0,0,4.29,1.23,3,6,2,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
572,Nate Lavender ,6.2,7,0,0,4.04,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45920 ,NYM 
573,CJ Van Eyk ,20.1,15,1,0,4.82,1.48,11,21,7,3,17,1,1,0,0.0,0.0,0.0,43816 ,TOR 
574,Luis Mey ,11.5,12,1,0,4.54,1.63,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
575,Lucas Giolito ,21.6,18,1,0,4.96,1.47,12,21,9,4,4,4,1,0,0.02,0.02,0.01,4723 d,SD 
576,Antwone Kelly ,16.2,12,1,0,4.89,1.48,9,17,7,2,14,1,1,0,0.0,0.0,0.0,7356476,PIT 
577,Xzavion Curry ,11.4,8,1,0,5.14,1.45,7,12,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,NYM 
578,Chase Lee ,8.9,8,0,0,4.31,1.36,4,8,3,1,10,0,0,0,0.0,0.0,0.0,45645 ,TOR 
579,Matt Pushard ,6.1,5,1,0,5.15,1.55,4,6,3,1,6,0,1,0,0.0,0.0,0.0,48327 ,MIA 
580,Jonathan Cannon ,21.2,16,1,0,4.95,1.46,12,22,8,3,11,2,2,0,0.0,0.0,0.0,46318 ,CWS 
581,Brennan Bernardino ,17.1,15,1,0,4.67,1.55,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,COL 
582,Ricky Tiedemann ,6.4,6,0,0,3.76,1.40,3,6,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
583,Aaron Brooks ,9.4,6,1,0,4.76,1.54,5,11,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
584,David Sandlin ,23.2,19,1,0,4.96,1.47,13,24,10,4,8,4,2,0,0.01,0.01,0.01,47089 ,CWS 
585,Mitch Spence ,17.9,13,1,0,4.94,1.47,10,19,6,3,8,2,1,0,0.0,0.0,0.0,45318 ,KC 
586,Jose Leclerc ,6.6,7,0,0,4.27,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5914 d,SD 
587,Jefry Yan ,5.5,6,0,0,3.68,1.42,2,4,3,1,6,0,0,0,0.0,0.0,0.0,47024 ,NYM 
588,Geoff Hartlieb ,13.7,12,1,0,4.96,1.52,8,14,6,2,15,0,1,0,0.0,0.0,0.0,8234 d,ATH 
589,DJ Herz ,6.9,7,0,0,4.18,1.38,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
590,Riley Martin ,2.9,3,0,0,3.28,1.26,1,2,2,0,3,0,0,0,0.0,0.0,0.0,47083 ,CHC 
591,Justin Hagenman ,4.4,4,0,0,4.25,1.24,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
592,Logan VanWey ,8.6,9,0,0,4.11,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47682 ,HOU 
593,Austin Warren ,5.6,5,0,0,4.18,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
594,Connor Brogdon ,3.7,4,0,0,3.77,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8569 d,CLE 
595,Stephen Jones ,6.2,5,1,0,5.09,1.62,4,6,4,1,6,0,1,0,0.0,0.0,0.0,45741 ,MIA 
596,Sawyer Gipson-Long ,7.6,7,0,0,4.50,1.35,4,8,2,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
597,Yariel Rodriguez ,7.7,8,0,0,4.23,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48332 ,TOR 
598,Jonah Tong ,7.5,8,0,0,4.34,1.41,4,7,4,1,4,1,0,0,0.02,0.03,0.01,7355065,NYM 
599,Andrew Nardi ,4.1,5,0,0,3.87,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46456 ,MIA 
600,Gavin Collyer ,11.9,12,1,0,4.73,1.63,6,11,8,2,13,0,1,0,0.0,0.0,0.0,7356935,TEX 
601,Jake Cousins ,3.1,3,0,0,3.76,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
602,Kade Morris ,16.6,12,1,0,4.93,1.50,9,18,6,3,10,2,1,0,0.0,0.0,0.0,47771 ,ATH 
603,Austin Love ,10.7,9,1,0,4.96,1.57,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
604,Chris Devenski ,7.2,6,0,0,4.53,1.34,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6318 d,PIT 
605,River Ryan ,6.9,6,0,0,4.27,1.39,3,7,2,1,2,1,0,0,0.04,0.08,0.01,45389 ,LAD 
606,Brett Kerry ,15.3,12,1,0,5.28,1.46,9,17,5,3,13,1,1,0,0.0,0.0,0.0,46139 ,LAA 
607,Luke Little ,7.2,8,0,0,3.71,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44602 ,CHC 
608,Tyson Hardin ,2.9,2,0,0,3.47,1.29,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
609,Alex Cook ,4.7,5,0,0,4.42,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
610,Taylor Rashi ,7.3,7,0,0,4.36,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
611,Danny Coulombe ,10.1,9,0,0,4.45,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
612,Luis Curvelo ,6.8,6,0,0,4.65,1.34,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45194 ,TEX 
613,Josh Ekness ,9.8,9,0,0,4.21,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
614,Ty Johnson ,4.3,4,0,0,4.31,1.33,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7355101,TB 
615,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
616,Brooks Kriske ,6.1,7,0,0,4.52,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,ATH 
617,Burch Smith ,2.7,3,0,0,3.66,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5440 d,DET 
618,Joey Gerber ,8.0,7,0,0,4.52,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43966 ,NYM 
