VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Dillon Peters ,24.0,20,1,0,4.90,1.44,13,24,9,4,13,3,2,0,0.01,0.02,0.01,6728,PIT 
427,Pedro Baez ,12.8,11,1,0,4.59,1.42,7,12,5,2,13,0,1,0,0.0,0.0,0.0,5264,LAD 
428,Dinelson Lamet ,9.6,12,0,0,3.82,1.28,4,8,4,1,8,0,0,0,0.02,0.03,0.01,7091,COL 
429,Jacob Webb ,8.8,9,1,0,4.53,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8371,ATL 
430,Albert Abreu ,15.8,16,1,0,4.44,1.54,8,14,9,2,14,0,1,0,0.0,0.0,0.0,6536,NYY 
431,Reiver Sanmartin ,20.4,17,1,0,4.89,1.44,11,22,7,3,9,3,1,0,0.01,0.01,0.0,8424,CIN 
432,Dylan Lee ,11.3,11,0,0,3.90,1.29,5,10,3,2,10,0,0,0,0.01,0.01,0.0,8426,ATL 
433,Jackson Kowar ,17.3,16,1,0,4.80,1.47,9,17,7,3,7,2,1,0,0.0,0.0,0.0,6875,KC 
434,Ralph Garza Jr. ,17.8,15,1,0,4.56,1.50,9,17,8,3,14,0,1,0,0.0,0.0,0.0,9949,TB 
435,Ronel Blanco ,6.5,7,1,0,4.45,1.41,3,6,3,1,6,0,1,0,0.0,0.0,0.0,44184,HOU 
436,Graham Ashcraft ,34.3,29,1,0,4.76,1.52,18,36,14,5,13,3,1,0,0.12,0.15,0.09,44328,CIN 
437,JP Sears ,10.8,11,0,0,3.94,1.30,5,10,4,2,9,0,0,0,0.01,0.02,0.01,7334,OAK 
438,Johan Oviedo ,12.5,11,1,0,4.38,1.51,6,12,6,2,7,1,1,0,0.0,0.0,0.0,7131,PIT 
439,Rafael Dolis ,13.8,15,1,0,4.61,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,4299,CWS 
440,Caleb Ferguson ,7.3,9,0,0,3.24,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7912,LAD 
441,Kyle Funkhouser ,18.8,18,1,0,4.57,1.55,10,18,10,2,17,0,2,0,0.0,0.0,0.0,6920,DET 
442,Chad Kuhl ,46.6,37,2,0,5.11,1.53,26,48,21,8,10,8,4,0,0.12,0.13,0.12,6422,COL 
443,Jeurys Familia ,17.8,19,1,0,4.74,1.55,9,18,8,3,19,0,1,0,0.0,0.0,0.0,4251,BOS 
444,Anthony Castro ,8.0,9,1,0,4.61,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,9974,CLE 
445,Manuel Rodriguez ,9.0,9,1,0,4.49,1.49,4,9,4,1,9,0,1,0,0.0,0.0,0.0,39241,CHC 
446,Hunter Strickland ,19.7,19,1,1,5.26,1.51,11,20,9,4,20,0,1,0,0.04,0.06,0.01,5324,CIN 
447,Tayler Saucedo ,7.0,6,1,0,4.39,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44658,TOR 
448,Austin Voth ,23.3,22,1,0,5.13,1.47,13,25,8,4,20,1,1,0,0.01,0.0,0.01,6137,BAL 
449,Tyler Danish ,14.4,12,1,0,4.88,1.45,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5048,BOS 
450,T.J. McFarland ,16.6,11,1,0,4.54,1.48,8,18,6,2,16,0,1,0,0.0,0.0,0.0,4814,STL 
451,Dean Kremer ,24.5,21,1,0,4.89,1.50,13,26,9,4,7,4,2,0,0.08,0.1,0.06,7918,BAL 
452,Alexander Wells ,13.4,10,1,0,4.97,1.41,7,15,3,3,10,1,1,0,0.0,0.0,0.0,44066,BAL 
453,Wily Peralta ,16.3,13,1,0,4.54,1.53,8,17,8,2,8,2,1,0,0.0,0.0,0.0,4017,DET 
454,Anthony Banda ,16.6,15,1,0,4.76,1.53,9,18,7,2,16,0,1,0,0.0,0.0,0.0,6580,SEA 
455,Kyle Muller ,13.3,13,1,0,4.85,1.52,7,13,7,2,5,2,1,0,0.01,0.01,0.0,6921,ATL 
456,Caleb Kilian ,6.8,5,1,0,4.65,1.42,3,7,2,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
457,Randy Dobnak ,13.2,8,1,0,4.56,1.47,7,15,4,1,5,2,1,0,0.0,0.0,0.0,28165,MIN 
458,Bryan Shaw ,19.4,18,1,0,4.91,1.52,11,19,9,3,20,0,2,0,0.0,0.0,0.0,4400,CLE 
459,Zac Lowther ,26.8,22,1,0,4.94,1.50,15,27,12,4,6,5,2,0,0.0,0.0,0.0,8303,BAL 
460,Caleb Smith ,25.9,27,1,0,5.12,1.53,15,25,14,5,13,2,2,0,0.0,0.0,0.0,6627,ARI 
461,Andrew Bellatti ,10.8,12,0,0,4.28,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
462,Luis Garcia ,11.3,12,0,0,4.28,1.37,5,11,4,2,6,1,1,0,0.09,0.15,0.03,5146,SD 
463,DL Hall ,14.0,15,1,0,4.94,1.56,8,13,8,2,3,3,1,0,0.03,0.05,0.01,6845,BAL 
464,Will Harris ,11.0,11,0,0,4.26,1.36,5,11,4,2,11,0,0,0,0.0,0.0,0.0,5313,WSH 
465,Wyatt Mills ,9.8,10,0,0,4.03,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
466,Yennier Cano ,8.3,8,1,0,4.71,1.56,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45875,BAL 
467,Tyler Glasnow ,4.9,7,0,0,3.61,1.18,2,4,2,1,1,1,0,0,0.1,0.14,0.05,4587,TB 
468,Jackson Stephens ,10.4,11,0,0,4.33,1.35,5,10,4,1,6,1,0,0,0.0,0.0,0.0,6546,ATL 
469,Justin Bruihl ,9.5,9,0,0,4.04,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44828,LAD 
470,Kaleb Ort ,5.8,6,1,0,4.82,1.54,3,5,3,1,16,0,0,0,0.0,0.0,0.0,44246,BOS 
471,Jose Urena ,16.6,12,1,0,4.84,1.50,9,18,6,2,9,1,1,0,0.03,0.04,0.01,5190,COL 
472,Gabe Speier ,10.5,9,0,0,3.98,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,31848,KC 
473,Ron Marinaccio ,10.5,12,0,0,4.25,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.01,45015,NYY 
474,Ryan Borucki ,11.0,11,0,0,4.19,1.40,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6591,SEA 
475,Logan Allen ,15.8,14,1,0,4.87,1.55,9,17,7,2,11,1,1,0,0.0,0.0,0.0,7452,BAL 
476,Jake Woodford ,16.1,12,1,0,4.90,1.51,9,17,7,2,9,1,1,0,0.0,0.0,0.0,7751,STL 
477,Darwinzon Hernandez ,9.9,13,0,0,4.07,1.49,4,8,6,1,10,0,0,0,0.0,0.0,0.0,7546,BOS 
478,Nick Anderson ,5.2,6,0,0,3.90,1.17,2,5,2,1,5,0,0,0,0.01,0.01,0.0,8164,TB 
479,Dustin May ,5.0,6,0,0,3.43,1.25,2,4,1,1,4,0,0,0,0.37,0.53,0.2,7413,LAD 
480,Darien Nunez ,5.5,7,0,0,3.64,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44764,SF 
481,Travis Lakins Sr. ,11.8,10,1,0,5.00,1.53,7,12,6,2,11,0,1,0,0.0,0.0,0.0,7499,BAL 
482,Jacob Lemoine ,10.0,8,1,0,4.89,1.54,5,10,5,1,9,0,1,0,0.0,0.0,0.0,45307,OAK 
483,Elvis Peguero ,8.8,7,1,0,5.08,1.51,5,9,4,1,8,0,1,0,0.0,0.0,0.0,44818,LAA 
484,Brendan McKay ,5.5,6,0,0,3.80,1.24,2,5,2,1,3,1,0,0,0.19,0.37,0.0,6816,TB 
485,Trevor Cahill ,10.3,9,1,0,5.07,1.54,6,11,4,2,3,2,1,0,0.0,0.0,0.0,3978,NYM 
486,Ross Detwiler ,11.8,11,0,0,4.39,1.40,6,12,4,2,12,0,0,0,0.0,0.0,0.0,3875,CIN 
487,Nick Margevicius ,11.5,10,0,0,4.47,1.36,6,12,4,2,6,1,1,0,0.0,0.0,0.0,8462,SEA 
488,Spencer Patton ,12.3,13,0,0,4.48,1.43,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5579,TEX 
489,Andres Machado ,18.2,16,1,0,5.05,1.54,10,19,8,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
490,Sean Newcomb ,11.5,13,0,0,4.41,1.45,6,11,6,2,11,0,0,0,0.0,0.0,0.0,5961,CHC 
491,Kodi Whitley ,10.8,11,0,0,4.31,1.42,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43661,STL 
492,Kyle Bradish ,26.2,27,1,0,5.27,1.54,15,28,12,5,11,3,2,0,0.01,0.01,0.01,39964,BAL 
493,Tyler Beede ,19.0,17,1,0,4.77,1.60,10,19,10,2,13,2,1,0,0.01,0.01,0.0,5977,PIT 
494,Adrian Sampson ,19.0,13,1,0,5.14,1.47,11,21,6,4,6,2,1,0,0.05,0.06,0.03,6127,CHC 
495,Tommy Hunter ,8.5,7,0,0,4.12,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,3962,NYM 
496,Connor Overton ,7.0,6,0,0,4.04,1.28,3,6,2,1,3,1,0,0,0.01,0.01,0.0,43770,CIN 
497,Hans Crouse ,11.0,9,1,0,5.42,1.47,7,11,5,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
498,Adam Oller ,17.8,15,1,0,5.19,1.51,10,18,8,3,6,3,1,0,0.0,0.0,0.0,45025,OAK 
499,A.J. Alexy ,28.5,25,1,0,5.06,1.54,16,27,15,5,6,6,2,0,0.0,0.0,0.0,44069,TEX 
500,Zach Pop ,10.0,9,0,0,4.15,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8007,TOR 
501,Bruce Zimmermann ,34.8,27,1,0,5.16,1.49,20,40,11,7,7,7,3,0,0.04,0.05,0.02,8044,BAL 
502,Michael Rucker ,12.3,11,0,0,4.56,1.39,6,12,4,2,10,0,0,0,0.0,0.0,0.0,40930,CHC 
503,Keone Kela ,6.8,8,0,0,4.26,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5760,ARI 
504,Zack Thompson ,6.7,6,0,0,4.12,1.28,3,6,2,1,3,1,0,0,0.0,0.0,0.0,20342,STL 
505,Jimmy Lambert ,12.3,12,0,0,4.50,1.43,6,11,5,2,8,1,0,0,0.0,0.0,0.0,8440,CWS 
506,Cristopher Sanchez ,11.5,11,0,0,4.18,1.47,5,10,6,1,6,0,0,0,0.0,0.0,0.0,39312,PHI 
507,Deivi Garcia ,7.0,6,1,0,5.59,1.50,4,7,3,1,3,1,1,0,0.01,0.01,0.0,39233,NYY 
508,Tyler Gilbert ,16.8,12,1,0,5.19,1.49,10,18,6,3,4,3,1,0,0.0,0.0,0.0,8370,ARI 
509,Drew Hutchison ,23.3,18,1,0,5.07,1.52,13,24,11,3,14,1,2,0,0.01,0.01,0.0,4507,DET 
510,Eric Hanhold ,12.0,10,1,0,5.15,1.55,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7327,PIT 
511,Angel Perdomo ,6.8,9,0,0,3.94,1.47,3,5,4,1,7,0,0,0,0.0,0.0,0.0,6806,TB 
512,Daniel Lynch ,34.3,31,1,0,5.03,1.56,19,38,14,5,7,7,3,0,0.02,0.03,0.02,7994,KC 
513,Alex Claudio ,8.5,7,0,0,4.00,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5548,NYM 
514,Chase Anderson ,6.5,5,1,0,5.43,1.54,4,7,3,1,2,1,1,0,0.0,0.0,0.0,5310,TB 
515,Brent Honeywell Jr. ,11.5,9,0,0,4.55,1.37,6,12,4,2,8,1,1,0,0.0,0.0,0.0,6004,OAK 
516,Davis Martin ,9.4,9,0,0,4.55,1.37,5,9,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
517,Josh James ,6.5,8,0,0,4.18,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8075,HOU 
518,Adrian Morejon ,5.5,6,0,0,3.82,1.36,2,5,2,1,3,1,0,0,0.01,0.01,0.0,25391,SD 
519,Matt Harvey ,12.2,9,1,0,5.39,1.49,7,14,4,2,2,3,1,0,0.0,0.0,0.0,4599,BAL 
520,Anthony Gose ,14.8,18,1,0,5.22,1.65,9,12,12,2,14,0,1,0,0.0,0.0,0.0,4510,CLE 
521,Joel Kuhnel ,9.9,10,0,0,4.72,1.38,5,10,3,2,5,1,0,0,0.0,0.0,0.0,29151,CIN 
522,Victor Gonzalez ,8.0,8,0,0,4.19,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,36677,LAD 
523,James Norwood ,9.5,11,0,0,4.48,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8001,BOS 
524,Yerry De Los Santos ,6.7,7,0,0,4.33,1.35,3,6,2,1,4,1,1,0,0.01,0.01,0.0,44150,PIT 
525,Victor Arano ,8.1,8,0,0,4.53,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
526,Kolby Allard ,12.0,10,0,0,4.82,1.36,6,12,4,2,8,1,0,0,0.0,0.0,0.0,6010,TEX 
527,Jonathan Hernandez ,8.0,8,0,0,4.26,1.42,4,8,3,1,8,0,1,0,0.08,0.14,0.03,7920,TEX 
528,Lucas Gilbreath ,15.6,15,1,0,5.04,1.62,9,16,9,2,16,0,1,0,0.01,0.01,0.0,44071,COL 
529,Grant Dayton ,5.5,6,0,0,4.26,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5374,LAA 
530,Adrian Martinez ,11.8,9,0,0,4.58,1.39,6,12,4,2,2,2,1,0,0.0,0.0,0.0,44943,OAK 
531,Bennett Sousa ,11.3,11,0,0,4.71,1.42,6,11,5,2,11,0,0,0,0.0,0.0,0.0,43928,CWS 
532,Ty Buttrey ,4.8,5,0,0,4.05,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336,LAA 
533,Yunior Marte ,9.2,9,0,0,4.61,1.40,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
534,Steven Brault ,19.7,16,1,0,5.04,1.57,11,20,9,3,10,2,2,0,0.0,0.0,0.0,6429,CHC 
535,Trevor Megill ,6.2,6,0,0,4.26,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
536,Trey Wingenter ,5.5,7,0,0,4.31,1.39,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7598,CIN 
537,Junior Fernandez ,8.5,8,0,0,3.96,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
538,Dellin Betances ,7.3,8,0,0,4.24,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4062,LAD 
539,Jacob Barnes ,10.0,9,0,0,4.59,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,DET 
540,Max Castillo ,6.0,6,0,0,4.38,1.34,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45489,KC 
541,Jhon Romero ,9.3,8,0,0,4.58,1.39,5,9,3,1,9,0,0,0,0.0,0.0,0.0,8049,MIN 
542,Yohan Ramirez ,8.6,10,0,0,4.32,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,40933,PIT 
543,Tyler Clippard ,11.3,10,0,0,4.89,1.38,6,11,4,2,11,0,0,0,0.0,0.0,0.0,3986,WSH 
544,Devin Sweet ,6.5,6,0,0,4.57,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500,SEA 
545,Elvin Rodriguez ,13.7,12,1,0,5.55,1.53,8,14,5,2,9,1,1,0,0.0,0.0,0.0,8634,DET 
546,Patrick Corbin ,50.8,46,2,0,5.42,1.56,31,61,17,8,9,9,7,0,0.22,0.1,0.35,4655,WSH 
547,Spenser Watkins ,28.8,20,1,0,5.18,1.50,17,32,10,5,14,1,1,0,0.17,0.19,0.15,9976,BAL 
548,Brandon Bielak ,6.3,6,0,0,4.16,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8436,HOU 
549,Chase Silseth ,9.4,9,0,0,4.76,1.40,5,9,3,2,4,1,0,0,0.01,0.01,0.0,45213,LAA 
550,Jackson Tetreault ,6.9,7,0,0,4.53,1.39,3,7,3,1,3,1,0,0,0.0,0.0,0.0,46347,WSH 
551,Jonathan Holder ,7.0,6,0,0,4.49,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6496,CHC 
552,Jared Koenig ,8.5,8,0,0,4.67,1.40,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46228,OAK 
553,Packy Naughton ,11.0,8,0,0,4.62,1.40,6,12,3,1,5,1,0,0,0.0,0.0,0.0,44008,STL 
554,Beau Sulser ,6.0,6,0,0,4.44,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
555,Ryne Nelson ,8.8,8,0,0,4.71,1.40,5,8,3,1,3,2,1,0,0.0,0.0,0.0,38389,ARI 
556,Reyes Moronta ,5.5,6,0,0,4.51,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
557,Jordan Weems ,5.8,6,0,0,4.57,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
558,Jake Reed ,8.5,8,0,0,4.51,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6178,LAD 
559,Demarcus Evans ,7.8,9,0,0,4.59,1.48,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39138,TEX 
560,Yoan Lopez ,5.8,5,0,0,4.29,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5691,NYM 
561,Jonathan Heasley ,26.9,22,1,0,5.23,1.54,16,29,11,5,10,4,1,0,0.01,0.01,0.0,44158,KC 
562,Ryan Rolison ,12.5,10,1,0,5.53,1.55,8,14,5,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
563,Ben Leeper ,3.9,4,0,0,4.18,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45155,CHC 
564,Garrett Hill ,6.4,6,0,0,4.62,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
565,Bryce Elder ,6.2,6,0,0,4.49,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44280,ATL 
566,Ryan Pepiot ,5.3,5,0,0,4.35,1.38,3,5,2,1,2,1,0,0,0.03,0.06,0.01,38313,LAD 
567,Francisco Perez ,5.8,6,0,0,4.17,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44829,WSH 
568,Miguel Del Pozo ,8.5,9,0,0,4.47,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7330,DET 
569,Jhonathan Diaz ,7.2,7,0,0,4.17,1.51,3,7,3,1,5,0,0,0,0.0,0.0,0.0,44026,LAA 
570,Trevor Kelley ,6.4,6,0,0,4.67,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10012,MIL 
571,Mauricio Llovera ,5.3,5,0,0,4.48,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
572,Garrett Cleavinger ,3.9,5,0,0,4.11,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39173,TB 
573,Nick Vespi ,5.1,5,0,0,4.50,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
574,Nick Snyder ,8.3,8,0,0,4.60,1.46,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44835,TEX 
575,Kyle Barraclough ,6.2,7,0,0,4.59,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5820,LAA 
576,Shane Greene ,6.3,6,0,0,4.66,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5414,NYY 
577,Michael Feliz ,8.3,9,0,0,5.00,1.42,5,8,3,2,8,0,0,0,0.0,0.0,0.0,5649,MIN 
578,Jake Bird ,5.3,5,0,0,4.50,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
579,Jeremy Beasley ,4.8,5,0,0,4.52,1.38,2,5,2,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
580,Ryan Hendrix ,10.0,11,0,0,4.74,1.51,5,10,5,2,10,0,0,0,0.0,0.0,0.0,39220,CIN 
581,Nick Mears ,9.5,10,0,0,4.63,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43637,PIT 
582,Brad Brach ,8.8,9,0,0,4.58,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4439,ATL 
583,Taylor Widener ,9.8,10,0,0,4.99,1.44,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7496,ARI 
584,Luke Bard ,4.1,4,0,0,4.32,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6274,NYY 
585,Matt Gage ,3.7,4,0,0,4.30,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
586,Andrew Vasquez ,4.3,5,0,0,3.96,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8381,PHI 
587,Angel Zerpa ,5.0,4,0,0,4.22,1.40,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44072,KC 
588,Stephen Ridings ,4.8,5,0,0,4.43,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYY 
589,Cole Sands ,6.2,6,0,0,4.75,1.40,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6835,MIN 
590,Phoenix Sanders ,4.4,4,0,0,4.42,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
591,Sam Selman ,7.0,7,0,0,4.58,1.47,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8103,OAK 
592,Seth Romero ,4.8,5,0,0,4.38,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7167,WSH 
593,Juan Minaya ,6.5,7,0,0,4.54,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5882,MIN 
594,Luis Perdomo ,8.3,7,0,0,4.62,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5951,MIL 
595,Edwin Uceta ,6.5,6,0,0,4.58,1.44,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43645,ARI 
596,Peter Solomon ,4.8,5,0,0,4.52,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44059,HOU 
597,Stephen Nogosek ,3.7,4,0,0,4.45,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
598,Eduard Bazardo ,3.8,4,0,0,4.52,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BOS 
599,Miguel Yajure ,11.0,8,0,0,4.77,1.43,6,11,4,1,7,0,0,0,0.0,0.0,0.0,39264,PIT 
600,Ian Gibaut ,7.0,7,0,0,4.49,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7360,CIN 
601,Ryan Weber ,4.0,3,0,0,4.46,1.31,2,4,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
602,J.C. Mejia ,10.5,9,0,0,4.74,1.47,6,10,4,2,9,0,0,0,0.0,0.0,0.0,8160,MIL 
603,Brayan Bello ,6.0,6,0,0,4.73,1.43,3,6,2,1,3,1,1,0,0.02,0.03,0.01,44932,BOS 
604,Robert Dugger ,3.9,4,0,0,4.49,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7352,CIN 
605,Miguel Sanchez ,7.0,6,0,0,4.62,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8492,MIL 
606,Brandon Williamson ,5.3,6,0,0,4.77,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
607,Casey Lawrence ,5.1,5,0,0,4.76,1.39,3,5,2,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
608,Chris Mazza ,4.8,4,0,0,4.37,1.41,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7759,SEA 
609,Aaron Brooks ,9.5,8,0,0,4.95,1.42,5,10,3,2,8,0,0,0,0.0,0.0,0.0,5471,STL 
610,Jose Castillo ,1.6,2,0,0,3.64,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
611,Justin Anderson ,6.0,7,0,0,4.57,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7890,TEX 
612,Thomas Hatch ,6.8,6,0,0,4.68,1.44,4,7,2,1,5,0,0,0,0.0,0.0,0.0,7497,TOR 
613,Jace Fry ,6.3,6,0,0,4.20,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7024,PHI 
614,Jimmy Yacabonis ,3.5,4,0,0,4.56,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
615,Anthony Kay ,5.5,6,0,0,4.62,1.48,3,5,3,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
616,Graham Spraker ,6.5,6,0,0,4.76,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45490,TOR 
617,Nick Vincent ,6.2,6,0,0,4.85,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4444,DET 
618,Keynan Middleton ,5.8,6,0,0,4.67,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5074,ARI 
619,Ethan Small ,12.0,11,0,0,4.80,1.51,6,12,6,2,3,2,1,0,0.01,0.01,0.0,23991,MIL 
620,Peter Strzelecki ,3.2,3,0,0,4.45,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
621,Kenny Rosenberg ,3.5,3,0,0,4.47,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44119,LAA 
622,Anderson Espinoza ,3.2,3,0,0,4.41,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5756,CHC 
623,Antonio Senzatela ,42.1,27,2,0,5.04,1.60,24,54,11,5,8,7,2,0,0.02,0.02,0.01,5930,COL 
624,Fernando Abad ,7.7,6,0,0,4.74,1.44,4,8,2,1,8,0,0,0,0.0,0.0,0.0,3352,SEA 
625,Angel De Jesus ,2.8,3,0,0,4.43,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
626,Dusten Knight ,2.8,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
627,Zack Burdi ,8.0,8,0,0,4.86,1.49,4,8,4,1,6,0,0,0,0.0,0.0,0.0,6411,WSH 
628,Tommy Romero ,3.0,3,0,0,4.60,1.36,2,3,1,1,1,0,0,0,0.0,0.0,0.0,7937,TB 
629,Evan Lee ,3.0,3,0,0,4.46,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
630,Kyle Crick ,9.5,10,0,0,4.79,1.54,5,9,5,1,9,0,1,0,0.0,0.0,0.0,4720,CWS 
631,Jesus Cruz ,2.8,3,0,0,4.55,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
632,Cade Cavalli ,10.3,9,0,0,4.77,1.50,5,10,5,1,2,2,1,0,0.02,0.03,0.01,43871,WSH 
633,T.J. Zeuch ,6.2,5,0,0,4.55,1.47,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6410,CIN 
634,Tayler Scott ,2.5,3,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
635,Luis Frias ,4.5,4,0,0,4.42,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43740,ARI 
636,Hunter Harvey ,5.5,5,0,0,4.74,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4953,WSH 
637,Chris Devenski ,6.8,6,0,0,5.06,1.41,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6318,ARI 
