VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Ron Marinaccio ,45.1,42,2,0,4.34,1.42,22,41,20,6,47,0,2,0,0.0,0.0,0.0,45015 ,SD 
414,Caleb Ferguson ,37.4,36,2,0,4.20,1.43,17,35,16,4,40,0,2,0,0.0,0.0,0.0,7912 d,CIN 
415,George Soriano ,48.3,44,2,1,4.39,1.44,24,46,21,6,49,0,2,0,0.0,0.0,0.0,45277 ,STL 
416,Anthony Banda ,42.7,41,2,0,4.22,1.45,20,40,19,5,45,0,2,0,0.0,0.0,0.0,6580 d,MIN 
417,Gordon Graceffo ,43.9,34,2,0,4.34,1.39,21,45,15,5,46,0,2,0,0.0,0.0,0.0,46141 ,STL 
418,Hunter Bigge ,41.2,42,2,0,4.36,1.43,20,37,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
419,Casey Legumina ,39.0,36,2,0,4.28,1.42,19,37,16,5,40,0,2,0,0.0,0.0,0.0,46501 ,TB 
420,Richard Lovelady ,37.1,33,2,0,4.16,1.43,17,36,14,4,39,0,2,0,0.0,0.0,0.0,7533 d,WSH 
421,Miles Mikolas ,96.6,65,5,0,5.03,1.40,54,108,24,16,19,17,8,0,0.01,0.01,0.0,5408 d,WSH 
422,Andrew Walters ,28.2,33,1,0,3.99,1.37,13,23,14,4,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
423,JR Ritchie ,58.6,49,3,0,4.61,1.44,30,58,23,8,11,11,4,0,0.24,0.29,0.19,46313 ,ATL 
424,Jake Woodford ,40.4,31,2,0,4.36,1.38,20,41,13,5,42,0,3,0,0.0,0.0,0.0,7751 d,MIL 
425,Jesse Scholtens ,53.4,44,2,0,4.54,1.39,27,54,18,8,27,6,3,0,0.02,0.02,0.01,10244 ,TB 
426,AJ Blubaugh ,45.4,42,2,0,4.46,1.41,22,43,20,7,46,0,3,0,0.01,0.01,0.0,7354036,HOU 
427,Jose Fermin ,44.5,47,2,0,4.39,1.45,22,40,22,6,45,0,2,0,0.0,0.0,0.0,7354960,LAA 
428,Andrew Hoffmann ,43.5,39,2,0,4.31,1.43,21,42,18,5,45,0,2,0,0.0,0.0,0.0,46283 ,ARI 
429,Yoendrys Gomez ,42.1,41,2,0,4.48,1.41,21,39,18,6,41,1,2,0,0.0,0.0,0.0,43698 ,TB 
430,Joey Gerber ,33.7,33,1,0,4.22,1.34,16,31,13,5,36,0,1,0,0.0,0.0,0.0,43966 ,NYM 
431,Mason Englert ,30.9,28,1,0,4.18,1.31,14,30,10,4,32,0,1,0,0.0,0.0,0.0,46135 ,TB 
432,Dylan Ross ,30.8,32,1,0,3.89,1.40,13,26,16,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
433,Scott Barlow ,42.8,45,2,1,4.38,1.48,21,38,23,5,46,0,2,0,0.01,0.01,0.0,7351 d,ATH 
434,Justin Martinez ,18.4,23,1,0,3.26,1.40,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
435,Ryan Gusto ,38.2,33,2,0,4.44,1.39,19,38,14,5,26,3,2,0,0.0,0.0,0.0,48225 ,MIA 
436,Nick Sandlin ,34.9,35,2,0,4.38,1.42,17,31,16,5,37,0,2,0,0.0,0.0,0.0,43932 ,LAA 
437,Joel Peguero ,40.3,33,2,3,4.40,1.48,20,40,18,5,43,0,2,0,0.0,0.0,0.0,45549 ,SF 
438,Chase Dollander ,112.1,107,5,0,4.84,1.50,60,112,49,16,38,18,8,0,0.32,0.4,0.24,47240 ,COL 
439,Clarke Schmidt ,21.8,22,1,0,3.93,1.29,10,19,8,3,15,1,1,0,0.01,0.02,0.01,7264 d,NYY 
440,Burch Smith ,41.1,39,2,0,4.40,1.43,20,40,17,5,43,0,2,0,0.0,0.0,0.0,5440 d,DET 
441,Javier Assad ,40.4,32,2,0,4.33,1.41,19,40,16,5,27,3,2,0,0.01,0.02,0.01,45824 ,CHC 
442,Nate Pearson ,35.7,36,2,0,4.39,1.43,17,32,17,5,37,0,2,0,0.0,0.0,0.0,7261 d,HOU 
443,Luis Garcia ,41.3,35,2,0,4.21,1.45,19,42,16,4,43,0,2,0,0.0,0.0,0.0,5146 d,MIN 
444,Sam Moll ,42.7,42,2,0,4.31,1.47,20,39,20,5,45,0,2,0,0.0,0.0,0.0,5057 d,CIN 
445,Matt Pushard ,39.1,33,2,0,4.42,1.41,19,38,16,5,41,0,2,0,0.0,0.0,0.0,48327 ,STL 
446,Cole Wilcox ,37.5,31,2,0,4.24,1.44,18,37,15,4,39,0,2,0,0.0,0.0,0.0,7403 d,SEA 
447,Jordan Montgomery ,38.3,30,2,0,4.47,1.39,19,39,13,5,13,5,2,0,0.0,0.0,0.0,7062 d,TEX 
448,Peyton Pallette ,37.5,37,2,0,4.38,1.45,18,35,17,5,39,0,2,0,0.0,0.0,0.0,46306 ,CLE 
449,Taylor Rashi ,30.1,28,2,0,4.20,1.45,14,29,13,4,32,0,1,0,0.0,0.0,0.0,45816 ,ARI 
450,Luis Medina ,61.5,57,3,0,4.59,1.49,31,59,29,8,44,4,3,0,0.0,0.0,0.0,39252 ,ATH 
451,Jaden Hill ,46.2,46,2,2,4.56,1.49,23,46,20,6,48,0,2,0,0.0,0.0,0.0,44709 ,COL 
452,Jose Urquidy ,37.3,29,2,0,4.59,1.37,19,38,11,6,26,3,2,0,0.0,0.0,0.0,22917 ,PIT 
453,Kade Strowd ,28.6,27,2,0,4.08,1.48,13,27,14,3,30,0,1,0,0.0,0.0,0.0,47100 ,ARI 
454,Alex Hoppe ,38.6,36,2,0,4.19,1.49,18,37,19,4,41,0,2,0,0.0,0.0,0.0,46562 ,SEA 
455,Juan Mejia ,48.8,49,2,2,4.49,1.51,24,47,23,6,51,0,3,0,0.0,0.0,0.0,48267 ,COL 
456,Paxton Schultz ,33.5,31,2,0,4.52,1.41,17,33,13,5,35,0,2,0,0.0,0.0,0.0,7355148,WSH 
457,Sawyer Gipson-Long ,23.6,20,1,0,4.15,1.29,11,23,7,3,14,3,1,0,0.0,0.0,0.0,45077 ,DET 
458,Kyle Hart ,36.1,31,2,0,4.40,1.43,18,36,13,5,35,0,2,0,0.0,0.0,0.0,39258 ,SD 
459,Adbert Alzolay ,24.0,23,1,0,4.16,1.32,11,22,8,3,25,0,1,0,0.08,0.15,0.0,7380 d,NYM 
460,Jason Foley ,18.4,16,1,0,3.65,1.32,7,18,5,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
461,Rob Zastryzny ,28.3,26,1,0,4.18,1.35,13,26,11,4,29,0,1,0,0.0,0.0,0.0,5041 d,MIL 
462,Elmer Rodriguez ,29.6,26,2,0,4.27,1.44,14,28,13,3,14,4,2,0,0.11,0.13,0.09,46877 ,NYY 
463,Chris Murphy ,35.3,32,2,0,4.25,1.47,17,33,17,4,36,0,2,0,0.0,0.0,0.0,45467 ,CWS 
464,Colin Selby ,26.9,28,1,0,4.01,1.40,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46497 ,BAL 
465,Elvis Alvarado ,34.4,35,2,0,4.31,1.48,16,31,18,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
466,Cameron Foster ,27.3,24,2,0,4.39,1.41,13,26,11,4,29,0,1,0,0.0,0.0,0.0,46745 ,BAL 
467,Hayden Wesneski ,21.4,21,1,0,4.15,1.30,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
468,Welinton Herrera ,30.4,30,2,0,4.23,1.48,14,30,14,4,30,0,2,0,0.0,0.0,0.0,7355000,COL 
469,Luis Gil ,51.9,49,3,0,4.76,1.47,27,47,27,8,25,6,3,0,0.05,0.06,0.04,39290 ,NYY 
470,Josh Sborz ,27.8,28,1,0,4.21,1.37,13,25,12,3,29,0,1,0,0.0,0.0,0.0,7103 d,TEX 
471,Kendry Rojas ,33.2,30,2,0,4.31,1.46,16,33,14,4,31,1,2,0,0.0,0.0,0.0,45353 ,MIN 
472,Cristian Javier ,79.4,69,4,0,4.99,1.45,44,75,37,13,16,16,6,0,0.02,0.02,0.01,10002 ,HOU 
473,Quinn Mathews ,52.4,48,3,0,4.41,1.54,26,49,28,6,10,10,4,0,0.01,0.01,0.0,47889 ,STL 
474,Walker Buehler ,81.8,68,4,0,4.76,1.49,43,83,35,12,24,14,5,0,0.04,0.06,0.03,7002 d,SD 
475,Bailey Falter ,45.1,34,2,0,4.70,1.38,24,46,15,7,38,1,2,0,0.0,0.0,0.0,44073 ,KC 
476,Connor Phillips ,48.4,52,2,1,4.63,1.49,25,43,27,7,51,0,3,0,0.01,0.01,0.0,45860 ,CIN 
477,Justin Bruihl ,45.3,37,2,0,4.28,1.48,22,44,20,4,48,0,2,0,0.0,0.0,0.0,44828 ,STL 
478,Didier Fuentes ,23.6,24,1,0,4.24,1.34,11,22,8,3,17,2,1,0,0.06,0.1,0.02,46939 ,ATL 
479,Joe Mantiply ,18.7,17,1,0,3.85,1.33,8,19,5,2,20,0,1,0,0.0,0.0,0.0,6502 d,TOR 
480,Yerry De los Santos ,31.8,27,1,0,4.11,1.40,15,31,13,4,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
481,Easton McGee ,24.1,20,1,0,4.10,1.34,11,23,8,3,25,0,1,0,0.0,0.0,0.0,46482 ,MIL 
482,Ryan Lambert ,31.1,36,1,0,4.18,1.45,14,26,17,4,31,0,2,0,0.0,0.0,0.0,7354733,NYM 
483,Sammy Peralta ,31.7,26,2,0,4.43,1.43,16,33,11,4,32,0,2,0,0.0,0.0,0.0,46984 ,COL 
484,DJ Herz ,21.2,23,1,0,4.04,1.38,10,18,10,3,15,1,1,0,0.0,0.0,0.0,44606 ,WSH 
485,Chase Shugart ,35.0,29,2,0,4.49,1.43,17,35,14,5,36,0,2,0,0.0,0.0,0.0,47099 ,PHI 
486,River Ryan ,27.6,24,2,0,4.44,1.43,14,27,11,4,11,4,1,0,0.02,0.03,0.0,45389 ,LAD 
487,JP Sears ,27.6,24,1,0,4.52,1.30,14,27,8,5,19,2,2,0,0.0,0.0,0.0,7334 d,SD 
488,JT Brubaker ,43.1,36,2,0,4.47,1.45,21,43,17,5,45,0,2,0,0.0,0.0,0.0,8152 d,SF 
489,Jordan Romano ,22.9,25,1,0,4.26,1.36,11,20,9,3,23,0,1,0,0.1,0.09,0.1,7647 d,RP) FA
490,Jonah Tong ,15.3,17,1,0,3.81,1.34,6,13,7,2,4,3,1,0,0.03,0.05,0.01,7355065,NYM 
491,Tyler Ferguson ,40.7,39,2,0,4.46,1.48,20,37,21,5,43,0,2,0,0.0,0.0,0.0,45618 ,ATH 
492,Ryan Brasier ,17.2,15,1,0,4.15,1.27,8,16,5,2,18,0,1,0,0.0,0.0,0.0,5367 d,TEX 
493,Tyler Samaniego ,33.9,29,2,0,4.32,1.48,16,34,15,4,34,0,2,0,0.0,0.0,0.0,47356 ,BOS 
494,Ronel Blanco ,17.7,18,1,0,4.14,1.32,8,16,7,3,9,2,1,0,0.0,0.0,0.0,44184 ,HOU 
495,Carson Whisenhunt ,33.9,27,2,0,4.48,1.44,17,34,13,4,14,5,2,0,0.0,0.0,0.0,46305 ,SF 
496,Daniel Espino ,21.6,23,1,0,4.08,1.40,10,20,10,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
497,Luke Little ,21.0,24,1,0,3.70,1.49,9,17,13,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
498,Cade Gibson ,34.4,27,2,0,4.29,1.48,16,35,14,4,35,0,2,0,0.0,0.0,0.0,46740 ,MIA 
499,Franco Aleman ,17.9,19,1,0,3.92,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
500,Yacksel Rios ,46.2,44,2,1,4.57,1.50,23,44,23,6,47,0,2,0,0.0,0.0,0.0,7311 d,CHC 
501,Brandon Eisert ,26.9,25,1,0,4.22,1.40,13,26,10,3,28,0,2,0,0.0,0.0,0.0,45569 ,CWS 
502,Patrick Corbin ,60.7,50,3,0,4.87,1.45,33,65,21,9,22,9,4,0,0.03,0.04,0.02,4655 d,TOR 
503,Brandan Bidois ,28.6,27,2,0,4.45,1.48,14,26,15,4,30,0,1,0,0.0,0.0,0.0,7355090,PIT 
504,Jose Leclerc ,20.9,23,1,0,4.17,1.40,10,18,10,3,22,0,1,0,0.0,0.0,0.0,5914 d,SD 
505,Zach Maxwell ,32.7,34,2,0,4.47,1.51,16,29,19,5,34,0,2,0,0.0,0.0,0.0,48296 ,CIN 
506,Carlos Rodriguez ,25.0,24,1,0,4.37,1.38,12,23,10,4,26,0,1,0,0.0,0.0,0.0,47297 ,MIL 
507,Eduardo Rivera ,27.1,26,1,0,4.10,1.45,12,25,13,3,27,0,1,0,0.0,0.0,0.0,45233 ,BOS 
508,Kyle Freeland ,120.9,90,6,0,5.03,1.47,68,139,33,19,22,22,9,0,0.03,0.04,0.02,6041 d,COL 
509,Travis Adams ,31.5,25,2,0,4.58,1.44,16,33,11,4,20,3,2,0,0.0,0.0,0.0,7354827,MIN 
510,Ryan Watson ,36.2,30,2,0,4.51,1.47,18,38,14,5,39,0,2,0,0.0,0.0,0.0,47101 ,BOS 
511,Spencer Bivens ,30.8,23,1,0,4.22,1.41,14,32,10,3,32,0,1,0,0.0,0.0,0.0,47502 ,SF 
512,Tristan Beck ,18.7,16,1,0,4.19,1.36,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
513,Cody Laweryson ,24.1,21,1,0,4.34,1.38,12,23,9,3,24,0,1,0,0.0,0.0,0.0,45078 ,MIN 
514,Michel Otanez ,20.2,24,1,0,4.05,1.48,9,16,12,2,22,0,1,0,0.0,0.0,0.0,45919 ,TEX 
515,Alan Rangel ,38.8,32,2,0,4.91,1.40,21,40,13,7,18,5,2,0,0.0,0.0,0.0,44942 ,PHI 
516,Lazaro Estrada ,32.1,28,1,0,4.61,1.37,16,32,11,5,24,2,2,0,0.0,0.0,0.0,7354980,TOR 
517,Jack Anderson ,31.2,25,1,0,4.47,1.38,15,32,10,4,32,0,1,0,0.0,0.0,0.0,47727 ,BOS 
518,Johan Oviedo ,19.3,19,1,0,4.16,1.41,9,18,8,2,17,1,1,0,0.0,0.0,0.0,7131 d,BOS 
519,German Marquez ,78.9,60,4,0,5.04,1.45,44,83,28,13,20,14,6,0,0.03,0.04,0.02,5893 d,SD 
520,Eli Morgan ,34.1,29,2,0,4.80,1.43,18,34,13,5,36,0,2,0,0.0,0.0,0.0,43930 ,KC 
521,Ty Adcock ,21.3,19,1,0,4.27,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44299 ,SD 
522,Luinder Avila ,39.9,34,2,0,4.47,1.50,20,39,18,5,28,3,2,0,0.0,0.0,0.0,48346 ,KC 
523,Angel Chivilli ,29.5,27,1,0,4.49,1.40,15,28,12,4,31,0,2,0,0.0,0.0,0.0,46872 ,NYY 
524,Nick Raquet ,24.6,20,2,0,4.55,1.47,12,26,9,3,26,0,2,0,0.0,0.0,0.0,46356 ,BAL 
525,Jonathan Pintaro ,21.6,21,1,0,4.14,1.44,10,20,10,2,17,1,1,0,0.0,0.0,0.0,7355667,NYM 
526,Joey Lucchesi ,38.5,30,2,0,4.45,1.49,19,40,16,5,40,0,2,0,0.0,0.0,0.0,7444 d,LAA 
527,Garrett Hawkins ,23.1,23,1,0,4.37,1.41,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45387 ,SD 
528,Joe Rock ,18.3,16,1,0,4.15,1.39,8,18,6,2,17,0,1,0,0.0,0.0,0.0,44762 ,TB 
529,Steven Cruz ,21.9,21,1,0,4.30,1.41,10,20,10,3,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
530,Cal Quantrill ,33.5,27,2,0,4.84,1.42,18,34,11,5,28,1,2,0,0.0,0.0,0.0,6399 d,TEX 
531,Yaramil Hiraldo ,14.5,15,1,0,4.27,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7974 d,BAL 
532,Philip Abner ,23.5,21,1,0,4.17,1.44,11,23,10,3,24,0,1,0,0.0,0.0,0.0,48059 ,ARI 
533,Bruce Zimmermann ,27.7,21,1,0,4.43,1.38,14,29,8,4,16,3,2,0,0.0,0.0,0.0,8044 d,STL 
534,Drey Jameson ,20.8,19,1,0,4.16,1.43,10,20,9,2,21,0,1,0,0.0,0.0,0.0,23995 ,ARI 
535,Carl Edwards Jr. ,26.9,25,1,0,4.32,1.44,13,25,12,3,28,0,1,0,0.0,0.0,0.0,4906 d,NYM 
536,Andre Granillo ,37.6,35,2,0,4.71,1.48,20,36,19,6,39,0,2,0,0.0,0.0,0.0,46818 ,WSH 
537,Michael Fulmer ,15.1,15,1,0,4.09,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
538,Austin Peterson ,27.7,21,1,0,4.56,1.36,14,29,7,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
539,Riley Martin ,22.0,22,1,0,3.98,1.50,10,20,12,2,22,0,1,0,0.0,0.0,0.0,47083 ,CHC 
540,Colton Gordon ,23.6,20,1,0,4.41,1.39,12,25,7,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
541,Josh Simpson ,15.9,16,1,0,3.97,1.45,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
542,Jhony Brito ,14.4,12,1,0,4.21,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
543,Jason Alexander ,34.4,26,2,0,4.65,1.46,18,36,12,5,22,3,2,0,0.0,0.0,0.0,10607 ,HOU 
544,Gregory Santos ,21.8,19,1,0,4.00,1.48,10,21,10,2,24,0,1,0,0.0,0.0,0.0,7285 d,SF 
545,Ty Johnson ,14.4,14,1,0,4.37,1.36,7,13,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
546,Thomas White ,21.9,22,1,0,4.20,1.47,10,20,11,3,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
547,Luis Morales ,63.8,54,3,0,4.94,1.47,35,63,28,10,19,11,4,0,0.01,0.01,0.0,48306 ,ATH 
548,Drew Thorpe ,26.9,20,2,0,4.77,1.44,14,28,10,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
549,Hunter Stratton ,15.3,15,1,0,4.22,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,ATL 
550,Zach Pop ,28.1,22,1,0,4.32,1.43,13,28,10,3,30,0,1,0,0.0,0.0,0.0,8007 d,PHI 
551,James McArthur ,14.4,13,1,0,4.05,1.42,6,14,5,2,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
552,Michael Kelly ,29.4,26,2,0,4.69,1.49,15,29,14,4,31,0,2,0,0.0,0.0,0.0,7095 d,ATH 
553,Chris Devenski ,17.2,15,1,0,4.47,1.36,9,17,6,2,18,0,1,0,0.0,0.0,0.0,6318 d,PIT 
554,Manuel Rodriguez ,11.5,11,1,0,3.94,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
555,Carlos Vargas ,20.4,17,1,0,4.18,1.44,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
556,Robinson Ortiz ,26.3,25,1,0,4.20,1.49,12,24,13,3,27,0,1,0,0.0,0.0,0.0,7193 d,SEA 
557,Brennan Bernardino ,40.8,37,2,0,4.46,1.54,20,41,18,5,43,0,2,0,0.0,0.0,0.0,46244 ,COL 
558,Paul Gervase ,20.1,22,1,0,4.45,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7354079,LAD 
559,Brycen Mautz ,15.2,13,1,0,4.20,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
560,Carson Seymour ,25.1,21,1,0,4.27,1.45,12,26,10,3,14,3,2,0,0.0,0.0,0.0,46715 ,SF 
561,Domingo Gonzalez ,17.1,16,1,0,4.30,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
562,Derek Law ,12.9,11,1,0,4.08,1.40,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
563,Chris Roycroft ,32.9,26,2,0,4.37,1.54,16,33,16,3,34,0,2,0,0.0,0.0,0.0,46525 ,STL 
564,Tyler Gilbert ,28.7,25,1,0,4.53,1.42,14,28,12,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
565,Bailey Horn ,21.3,19,1,0,4.24,1.46,10,20,10,3,23,0,1,0,0.0,0.0,0.0,44800 ,DET 
566,Trent Thornton ,17.1,15,1,0,4.44,1.39,8,17,6,3,20,0,1,0,0.0,0.0,0.0,7635 d,CHC 
567,Ben Casparius ,24.9,24,1,0,4.60,1.42,13,24,10,4,26,0,1,0,0.0,0.0,0.0,45407 ,LAD 
568,Gavin Hollowell ,15.4,15,1,0,4.29,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44311 ,CHC 
569,Beau Brieske ,16.0,14,1,0,4.41,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
570,Troy Taylor ,22.4,20,1,0,4.33,1.45,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47701 ,SEA 
571,Corbin Martin ,31.5,28,2,0,4.67,1.51,16,30,16,4,33,0,2,0,0.01,0.01,0.0,7405 d,CHC 
572,Kyle Nicolas ,34.6,36,2,0,4.67,1.54,18,32,19,5,36,0,2,0,0.0,0.0,0.0,43834 ,CIN 
573,Gavin Collyer ,46.9,48,2,2,4.66,1.58,24,43,27,6,49,0,3,0,0.0,0.0,0.0,7356935,TEX 
574,Felix Bautista ,6.6,9,0,0,2.79,1.17,2,5,3,1,7,0,0,0,0.01,0.01,0.0,45019 ,BAL 
575,Zach Agnos ,43.7,36,2,2,4.92,1.49,24,46,18,7,45,0,2,0,0.0,0.0,0.0,7354314,COL 
576,Ricky Tiedemann ,15.2,16,1,0,4.22,1.47,7,13,8,2,10,1,1,0,0.01,0.01,0.0,45344 ,TOR 
577,Dylan Smith ,12.3,11,1,0,4.10,1.43,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
578,Ryan Bergert ,36.4,30,2,0,4.80,1.47,19,37,15,5,15,5,2,0,0.0,0.0,0.0,45388 ,KC 
579,James Karinchak ,20.7,24,1,0,4.52,1.47,10,18,11,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
580,Tyler Uberstine ,20.5,18,1,0,4.58,1.40,10,20,7,3,15,1,1,0,0.0,0.0,0.0,46878 ,BOS 
581,Duncan Davitt ,19.0,15,1,0,4.50,1.39,9,19,6,3,18,0,1,0,0.0,0.0,0.0,7355997,CWS 
582,Gavin Stone ,11.0,10,1,0,4.36,1.37,5,11,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
583,Charlie Barnes ,25.3,21,1,0,4.43,1.44,12,26,10,3,20,1,1,0,0.0,0.0,0.0,43670 ,CHC 
584,Mason Barnett ,40.1,34,2,0,4.73,1.49,21,40,18,6,24,4,2,0,0.0,0.0,0.0,47092 ,ATH 
585,Trevor Williams ,23.6,19,1,0,4.58,1.40,12,25,7,4,18,1,2,0,0.0,0.0,0.0,4982 d,WSH 
586,Andrew Chafin ,14.7,16,1,0,4.25,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,CIN 
587,Carter Baumler ,42.0,36,2,0,4.74,1.49,22,40,21,5,42,0,2,0,0.0,0.0,0.0,44344 ,TEX 
588,Jake Bennett ,26.0,18,1,0,4.46,1.41,13,27,8,3,16,3,1,0,0.0,0.0,0.0,46372 ,BOS 
589,Mitch Spence ,24.5,19,1,0,4.53,1.41,12,26,8,3,26,0,1,0,0.0,0.0,0.0,45318 ,KC 
590,Drew Sommers ,12.2,11,1,0,3.91,1.49,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7355048,DET 
591,Michael Kopech ,24.5,27,1,0,4.54,1.48,12,21,14,3,24,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
592,Seth Halvorsen ,41.4,38,2,0,4.62,1.53,21,42,20,5,43,0,3,0,0.0,0.0,0.0,48102 ,COL 
593,Danny Young ,11.1,12,1,0,4.00,1.50,5,10,5,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
594,Carlos Lagrange ,8.3,9,1,0,4.14,1.42,4,7,4,1,9,0,0,0,0.03,0.05,0.01,48354 ,NYY 
595,Justin Hagenman ,11.5,11,0,0,4.05,1.20,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
596,Alex Carrillo ,14.3,15,1,0,4.31,1.47,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
597,Osvaldo Bido ,35.1,31,2,0,4.92,1.47,19,35,15,6,33,0,2,0,0.0,0.0,0.0,47376 ,CWS 
598,John Klein ,27.6,24,1,0,4.55,1.44,14,27,10,4,23,1,2,0,0.0,0.0,0.0,7356370,MIN 
599,Grant Holman ,12.1,10,1,0,4.13,1.44,6,12,5,1,13,0,0,0,0.0,0.0,0.0,45231 ,DET 
600,Miguel Ullola ,9.2,10,1,0,4.15,1.45,4,7,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
601,Drew Smith ,19.0,18,1,0,4.56,1.43,10,18,8,3,20,0,1,0,0.0,0.0,0.0,7141 d,MIN 
602,Trevor Martin ,33.5,30,1,0,4.65,1.44,17,33,13,5,35,0,2,0,0.0,0.0,0.0,48335 ,TB 
603,Dane Dunning ,13.2,11,1,0,4.44,1.40,7,13,5,2,8,1,1,0,0.0,0.0,0.0,6619 d,SEA 
604,Austin Love ,20.6,18,1,0,4.44,1.45,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45127 ,STL 
605,Kervin Castro ,23.4,21,1,0,4.46,1.46,12,22,11,3,25,0,1,0,0.0,0.0,0.0,44074 ,NYY 
606,Nolan Hoffman ,16.8,16,1,0,4.26,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45031 ,PHI 
607,Reiver Sanmartin ,13.0,10,1,0,4.10,1.47,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
608,Luis Curvelo ,22.9,20,1,0,4.67,1.42,12,22,10,3,24,0,1,0,0.0,0.0,0.0,45194 ,TEX 
609,Daysbel Hernandez ,17.2,18,1,0,4.32,1.51,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
610,Prelander Berroa ,21.0,22,1,0,4.35,1.52,10,19,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
611,Gabe Mosser ,12.3,10,1,0,4.54,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354039,SEA 
612,Tommy Kahnle ,22.0,19,1,0,4.33,1.49,11,21,11,3,24,0,1,0,0.0,0.0,0.0,5382 d,BOS 
613,Martin Perez ,26.9,21,1,0,4.50,1.45,13,28,10,4,13,4,1,0,0.04,0.05,0.04,3501 d,ATL 
614,Ty Madden ,15.6,14,1,0,4.53,1.44,8,15,6,2,10,1,1,0,0.0,0.0,0.0,44668 ,DET 
615,Cole Henry ,38.2,36,1,4,4.86,1.54,21,35,21,6,40,0,2,0,0.0,0.0,0.0,43818 ,WSH 
616,Mitch Farris ,21.6,20,1,0,4.58,1.46,11,21,9,3,20,0,1,0,0.0,0.0,0.0,7354892,LAA 
617,Bobby Miller ,12.7,12,1,0,4.45,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43804 ,LAD 
618,Eric Cerantola ,28.0,27,1,0,4.43,1.51,14,26,15,3,29,0,2,0,0.0,0.0,0.0,45097 ,KC 
619,William Kempner ,29.7,31,1,0,4.38,1.54,14,27,17,4,30,0,2,0,0.0,0.0,0.0,7354943,MIA 
