VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Tyler Locklear ,115,14,3,14,2,0.219,0.297,25,6,0,10,38,0.356,0.653,0.0,0.0,0.0,46390 ,SEA 
400,Jarred Kelenic ,89,12,3,11,2,0.233,0.304,21,4,0,9,27,0.403,0.707,0.01,0.01,0.01,6884 d,ATL 
401,Jack Suwinski ,88,12,4,12,2,0.22,0.312,19,4,0,11,30,0.407,0.719,0.0,0.0,0.0,44698 ,PIT 
402,Miguel Rojas ,101,12,2,11,2,0.253,0.303,25,5,0,7,14,0.355,0.658,0.01,0.01,0.0,5504 d,LAD 
403,Darell Hernaiz ,93,11,2,10,2,0.257,0.311,24,5,0,7,17,0.362,0.673,0.0,0.0,0.0,46454 ,ATH 
404,Joshua Palacios ,92,11,3,11,2,0.239,0.308,22,4,0,8,23,0.371,0.679,0.0,0.0,0.0,43676 ,CWS 
405,Mitch Haniger ,95,12,4,12,0,0.227,0.301,22,4,0,9,29,0.384,0.686,0.0,0.0,0.0,6481 d,"RF,DH) FA"
406,Liam Hicks ,125,14,2,12,1,0.239,0.329,30,6,0,14,24,0.33,0.659,0.0,0.0,0.0,48340 ,MIA 
407,Enmanuel Valdez ,104,12,3,13,1,0.228,0.298,24,5,0,10,26,0.386,0.684,0.01,0.01,0.01,44406 ,PIT 
408,Brett Baty ,92,11,3,12,1,0.236,0.308,22,4,0,9,26,0.388,0.696,0.01,0.01,0.01,20757 ,NYM 
409,Andy Ibanez ,98,12,2,12,1,0.244,0.301,24,5,0,7,20,0.374,0.674,0.0,0.0,0.0,6676 d,DET 
410,Christian Koss ,113,13,2,11,2,0.234,0.283,27,5,1,7,29,0.348,0.63,0.0,0.0,0.0,44076 ,SF 
411,J.C. Escarra ,120,14,3,14,1,0.218,0.294,26,6,0,11,25,0.346,0.64,0.0,0.0,0.0,8672 d,NYY 
412,Korey Lee ,115,13,3,13,2,0.22,0.266,25,5,0,7,35,0.354,0.62,0.0,0.0,0.0,20414 ,CWS 
413,Henry Davis ,91,11,3,11,2,0.227,0.312,21,4,0,9,26,0.373,0.684,0.0,0.0,0.0,44666 ,PIT 
414,Isaac Collins ,97,12,2,10,4,0.229,0.318,22,5,1,12,27,0.362,0.679,0.0,0.0,0.0,44316 ,MIL 
415,Martin Maldonado ,174,17,6,19,1,0.182,0.243,32,5,0,13,63,0.31,0.553,0.0,0.0,0.0,4351 d,SD 
416,Eric Haase ,97,11,4,13,1,0.213,0.272,21,3,0,7,36,0.364,0.636,0.0,0.0,0.0,7567 d,MIL 
417,James Outman ,74,11,3,10,2,0.224,0.315,17,3,0,9,27,0.407,0.722,0.01,0.01,0.0,44201 ,LAD 
418,Gustavo Campero ,70,10,2,9,3,0.25,0.318,17,3,1,5,16,0.394,0.712,0.0,0.0,0.0,44503 ,LAA 
419,Jake Mangum ,85,10,1,9,3,0.262,0.304,22,5,1,4,17,0.364,0.667,0.06,0.07,0.04,45619 ,TB 
420,Wenceel Perez ,83,11,2,10,2,0.245,0.311,20,4,1,8,18,0.385,0.695,0.0,0.0,0.0,8666 d,DET 
421,Nick Yorke ,83,10,2,9,2,0.251,0.314,21,4,0,7,21,0.368,0.683,0.0,0.0,0.0,43882 ,PIT 
422,Miles Mastrobuoni ,113,13,1,10,4,0.23,0.302,26,6,0,12,26,0.316,0.618,0.0,0.0,0.0,8608 d,SEA 
423,Graham Pauley ,115,13,3,13,1,0.221,0.286,25,5,0,10,31,0.353,0.64,0.0,0.0,0.0,48203 ,MIA 
424,Vaughn Grissom ,76,10,1,9,2,0.259,0.328,20,4,0,7,16,0.364,0.692,0.01,0.01,0.0,44905 ,BOS 
425,Tim Anderson ,100,11,1,8,3,0.25,0.288,25,4,0,5,26,0.318,0.606,0.0,0.0,0.0,4956 d,LAA 
426,Tyler Wade ,98,12,1,7,6,0.228,0.295,22,4,1,9,26,0.304,0.599,0.0,0.0,0.0,5990 d,SD 
427,Kody Clemens ,76,10,3,11,1,0.229,0.284,17,3,1,6,21,0.416,0.7,0.0,0.0,0.0,10049 ,MIN 
428,Christian Moore ,83,11,2,10,2,0.231,0.297,19,4,0,7,26,0.371,0.667,0.01,0.02,0.01,7354407,LAA 
429,Tyler Black ,70,9,2,8,3,0.236,0.332,17,3,1,9,19,0.393,0.725,0.0,0.0,0.0,44733 ,MIL 
430,Tirso Ornelas ,98,11,2,11,1,0.234,0.298,23,5,0,8,23,0.354,0.652,0.0,0.0,0.0,10064 ,SD 
431,Drew Romo ,78,9,2,9,1,0.252,0.294,20,4,1,4,17,0.395,0.688,0.0,0.0,0.0,43878 ,COL 
432,Austin Barnes ,102,12,2,10,2,0.225,0.294,23,4,0,10,26,0.323,0.617,0.0,0.0,0.0,5633 d,LAD 
433,Jakob Marsee ,82,11,2,8,5,0.209,0.31,17,3,1,11,23,0.322,0.632,0.0,0.0,0.0,46634 ,MIA 
434,Travis Bazzana ,105,12,3,11,2,0.212,0.286,22,4,1,10,35,0.337,0.623,0.04,0.06,0.02,7354362,CLE 
435,Cavan Biggio ,102,14,2,11,1,0.214,0.322,22,5,0,15,32,0.329,0.651,0.0,0.0,0.0,4988 d,KC 
436,Chase DeLauter ,58,9,2,8,1,0.261,0.325,15,4,0,5,12,0.434,0.76,0.01,0.02,0.01,46288 ,CLE 
437,Tyler Heineman ,99,12,2,10,2,0.221,0.298,22,4,0,10,24,0.316,0.614,0.0,0.0,0.0,5148 d,TOR 
438,Justyn-Henry Malloy ,78,11,3,9,0,0.227,0.335,18,4,0,12,26,0.377,0.712,0.0,0.0,0.0,45239 ,DET 
439,Adam Duvall ,75,9,4,11,0,0.208,0.267,16,3,0,5,25,0.401,0.668,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
440,DaShawn Keirsey ,79,10,1,8,4,0.233,0.289,18,3,1,5,23,0.343,0.631,0.0,0.0,0.0,45952 ,MIN 
441,Cole Young ,101,12,1,10,2,0.225,0.302,23,5,1,10,22,0.326,0.628,0.01,0.01,0.0,46287 ,SEA 
442,Riley Adams ,86,10,3,11,0,0.221,0.293,19,4,0,7,29,0.382,0.675,0.0,0.0,0.0,43678 ,WSH 
443,Ezequiel Duran ,63,8,2,8,1,0.247,0.293,16,3,0,3,16,0.392,0.685,0.0,0.0,0.0,43722 ,TEX 
444,Vinny Capra ,97,11,2,10,1,0.225,0.293,22,5,0,9,24,0.322,0.615,0.0,0.0,0.0,45568 ,MIL 
445,Rafael Marchan ,98,11,2,10,0,0.232,0.306,23,5,0,9,18,0.337,0.643,0.0,0.0,0.0,43920 ,PHI 
446,Ronny Simon ,85,10,1,8,3,0.234,0.295,20,4,1,7,20,0.349,0.644,0.0,0.0,0.0,44907 ,MIA 
447,Dylan Carlson ,74,10,2,9,1,0.233,0.316,17,4,0,8,20,0.364,0.68,0.0,0.0,0.0,6407 d,BAL 
448,Davis Schneider ,73,10,3,10,1,0.211,0.313,15,4,0,10,25,0.383,0.696,0.0,0.0,0.0,45729 ,TOR 
449,Casey Schmitt ,80,9,2,9,1,0.237,0.284,19,4,0,5,20,0.37,0.654,0.0,0.0,0.0,43913 ,SF 
450,Max Acosta ,90,10,1,8,3,0.235,0.289,21,4,0,6,21,0.331,0.62,0.0,0.0,0.0,43733 ,MIA 
451,Robert Hassell III ,96,10,1,9,3,0.228,0.291,22,4,0,8,27,0.318,0.609,0.0,0.0,0.0,43842 ,WSH 
452,Seth Brown ,62,8,3,8,1,0.229,0.29,14,3,0,5,18,0.404,0.695,0.0,0.0,0.0,30700 ,ATH 
453,Tom Murphy ,75,9,3,9,0,0.231,0.307,17,3,0,8,24,0.385,0.692,0.0,0.0,0.0,5850 d,SF 
454,Nathan Lukes ,63,8,1,7,1,0.265,0.33,17,4,0,6,12,0.378,0.708,0.0,0.0,0.0,6451 d,TOR 
455,Kyle Teel ,72,9,2,8,1,0.236,0.314,17,3,0,8,21,0.363,0.678,0.01,0.02,0.01,47214 ,CWS 
456,Jorbit Vivas ,73,10,1,8,2,0.228,0.315,17,4,0,8,13,0.333,0.649,0.0,0.0,0.0,44615 ,NYY 
457,Max Muncy ,91,10,2,10,1,0.218,0.274,20,5,0,6,29,0.34,0.615,0.0,0.0,0.0,44711 ,ATH 
458,Nicky Lopez ,89,11,0,7,2,0.244,0.31,22,3,1,8,15,0.306,0.617,0.0,0.0,0.0,7530 d,CHC 
459,Orelvis Martinez ,71,9,3,10,0,0.214,0.28,15,4,0,6,22,0.396,0.675,0.01,0.01,0.0,43695 ,TOR 
460,Matt Thaiss ,82,10,2,9,1,0.214,0.318,18,3,0,12,24,0.336,0.655,0.0,0.0,0.0,6942 d,CWS 
461,Juan Brito ,70,9,2,8,1,0.23,0.318,16,4,0,8,15,0.359,0.677,0.0,0.0,0.0,46692 ,CLE 
462,Austin Hedges ,134,14,3,13,2,0.186,0.248,25,4,0,10,44,0.295,0.543,0.0,0.0,0.0,4680 d,CLE 
463,Juan Yepez ,67,8,2,9,0,0.242,0.304,16,3,0,6,14,0.395,0.699,0.0,0.0,0.0,44924 ,WSH 
464,Will Benson ,57,8,2,7,3,0.21,0.311,12,3,0,8,22,0.392,0.703,0.0,0.0,0.0,6408 d,CIN 
465,Grant McCray ,70,8,2,7,2,0.225,0.287,16,3,1,6,25,0.368,0.655,0.0,0.0,0.0,45602 ,SF 
466,Tim Tawa ,66,8,2,8,1,0.228,0.29,15,3,0,5,17,0.372,0.662,0.02,0.02,0.01,45834 ,ARI 
467,Christian Bethancourt ,60,7,2,8,1,0.228,0.268,14,3,0,3,16,0.388,0.656,0.0,0.0,0.0,4767 d,TOR 
468,Stuart Fairchild ,60,8,2,7,2,0.219,0.295,13,2,0,5,19,0.371,0.667,0.0,0.0,0.0,43929 ,ATL 
469,Nelson Velazquez ,45,6,2,7,1,0.238,0.316,11,2,1,5,14,0.443,0.759,0.0,0.0,0.0,45006 ,KC 
470,Adrian Del Castillo ,56,7,2,7,0,0.243,0.311,14,3,0,5,15,0.405,0.716,0.0,0.0,0.0,47268 ,ARI 
471,Tim Elko ,62,7,2,8,0,0.238,0.283,15,3,0,4,22,0.379,0.661,0.0,0.0,0.0,47613 ,CWS 
472,Gage Workman ,67,8,2,8,2,0.214,0.275,14,3,0,5,24,0.35,0.626,0.0,0.0,0.0,43892 ,CWS 
473,Joey Wiemer ,65,8,2,7,2,0.212,0.291,14,3,0,7,21,0.334,0.626,0.0,0.0,0.0,44593 ,KC 
474,Johnathan Rodriguez ,53,7,2,7,0,0.239,0.306,13,2,0,5,17,0.396,0.702,0.0,0.0,0.0,7445 d,CLE 
475,Manuel Margot ,58,7,1,6,1,0.257,0.311,15,3,0,4,10,0.362,0.673,0.0,0.0,0.0,5888 d,DET 
476,Garrett Hampson ,64,8,1,6,2,0.238,0.303,15,3,0,6,18,0.333,0.636,0.0,0.0,0.0,7545 d,ARI 
477,Myles Straw ,76,9,0,6,4,0.229,0.29,17,3,0,7,16,0.293,0.584,0.0,0.0,0.0,7628 d,TOR 
478,Rhylan Thomas ,66,7,1,6,2,0.248,0.294,16,3,0,4,9,0.332,0.626,0.0,0.0,0.0,47473 ,SEA 
479,Ryan Bliss ,57,7,1,6,4,0.212,0.284,12,2,0,5,17,0.329,0.613,0.0,0.0,0.0,44747 ,SEA 
480,Bryan Ramos ,59,7,2,7,1,0.228,0.29,13,3,0,4,15,0.377,0.667,0.0,0.0,0.0,45518 ,CWS 
481,Jonatan Clase ,47,6,1,5,3,0.222,0.29,11,2,0,4,15,0.35,0.64,0.0,0.0,0.0,45929 ,TOR 
482,Brett Wisely ,65,8,1,7,1,0.227,0.287,15,3,0,5,17,0.336,0.623,0.0,0.0,0.0,45327 ,SF 
483,Nasim Nunez ,65,8,0,5,5,0.22,0.303,14,2,0,8,16,0.271,0.574,0.0,0.0,0.0,19789 ,WSH 
484,Oliver Dunn ,65,8,2,7,2,0.203,0.288,13,3,0,7,24,0.33,0.618,0.0,0.0,0.0,46678 ,MIL 
485,Jhonny Pereda ,86,9,1,8,0,0.237,0.307,20,4,0,9,22,0.328,0.635,0.0,0.0,0.0,43764 ,ATH 
486,Leo Rivas ,60,8,1,5,3,0.22,0.322,13,2,0,9,18,0.293,0.615,0.01,0.01,0.01,9960 d,SEA 
487,Brady House ,67,7,2,8,0,0.232,0.279,15,3,0,4,21,0.369,0.648,0.01,0.01,0.0,8300 d,WSH 
488,Eddie Rosario ,49,6,2,6,1,0.227,0.278,11,2,0,3,12,0.385,0.663,0.0,0.0,0.0,4556 d,ATL 
489,Vidal Brujan ,55,7,1,5,3,0.222,0.298,12,2,0,5,12,0.322,0.619,0.0,0.0,0.0,10035 ,CHC 
490,Jose Herrera ,78,9,1,7,0,0.224,0.291,18,3,0,8,20,0.312,0.603,0.0,0.0,0.0,44302 ,ARI 
491,Bryce Eldridge ,47,6,2,6,0,0.232,0.292,11,2,0,4,15,0.385,0.677,0.02,0.03,0.01,47216 ,SF 
492,Michael Siani ,66,8,1,5,3,0.215,0.284,14,2,0,6,19,0.307,0.591,0.0,0.0,0.0,7929 d,STL 
493,Brandon Drury ,57,6,2,7,0,0.236,0.296,13,3,0,4,14,0.399,0.695,0.0,0.0,0.0,5607 d,CWS 
494,Blaze Alexander ,62,7,1,7,1,0.231,0.301,14,3,0,5,21,0.347,0.648,0.0,0.0,0.0,8280 d,ARI 
495,Alan Trejo ,60,7,1,6,1,0.235,0.287,14,3,0,4,16,0.363,0.651,0.0,0.0,0.0,8563 d,COL 
496,Owen Miller ,48,6,1,5,1,0.258,0.316,12,3,0,3,10,0.374,0.69,0.0,0.0,0.0,10063 ,COL 
497,Nick Maton ,54,7,2,6,1,0.208,0.306,11,3,0,7,16,0.34,0.646,0.0,0.0,0.0,43955 ,CWS 
498,Andruw Monasterio ,53,6,1,5,2,0.229,0.31,12,2,0,6,15,0.339,0.649,0.0,0.0,0.0,10009 ,MIL 
499,Pablo Reyes ,47,6,1,5,1,0.229,0.293,11,2,0,4,11,0.346,0.639,0.0,0.0,0.0,8074 d,NYY 
500,Colby Thomas ,41,5,1,5,1,0.234,0.286,10,3,0,2,13,0.405,0.691,0.0,0.0,0.0,46377 ,ATH 
501,Connor Joe ,52,7,1,6,1,0.215,0.312,11,2,0,6,14,0.337,0.649,0.0,0.0,0.0,7302 d,SD 
502,Jacob Melton ,53,6,1,6,2,0.216,0.27,11,2,0,4,15,0.351,0.62,0.0,0.0,0.0,46320 ,HOU 
503,Daz Cameron ,44,6,1,5,1,0.229,0.298,10,2,0,4,13,0.374,0.672,0.0,0.0,0.0,6018 d,MIL 
504,Jonah Bride ,53,7,1,6,0,0.233,0.334,12,3,0,7,13,0.361,0.695,0.0,0.0,0.0,44998 ,MIN 
505,Kevin Alcantara ,42,5,1,5,1,0.234,0.283,10,2,0,3,13,0.347,0.63,0.01,0.01,0.0,43724 ,CHC 
506,Yuli Gurriel ,46,5,1,5,1,0.242,0.31,11,3,0,4,10,0.362,0.672,0.0,0.0,0.0,6438 d,"1B,DH) FA"
507,Alex Jackson ,35,5,2,5,1,0.206,0.28,7,2,0,3,11,0.383,0.663,0.0,0.0,0.0,5687 d,NYY 
508,Samad Taylor ,40,5,1,4,2,0.212,0.278,9,2,0,4,12,0.299,0.578,0.0,0.0,0.0,44697 ,SEA 
509,Sam Hilliard ,27,4,1,4,1,0.25,0.316,7,1,1,3,9,0.442,0.758,0.0,0.0,0.0,7679 d,COL 
510,Ronny Mauricio ,31,4,1,4,1,0.244,0.287,8,2,0,2,7,0.413,0.7,0.01,0.01,0.01,9998 d,NYM 
511,Liover Peguero ,53,6,1,5,1,0.222,0.267,12,2,0,3,14,0.324,0.59,0.0,0.0,0.0,43656 ,PIT 
512,Sam Huff ,57,6,2,6,0,0.214,0.274,12,2,0,4,20,0.35,0.624,0.0,0.0,0.0,43641 ,SF 
513,J.D. Davis ,33,5,1,5,0,0.234,0.31,8,2,0,3,11,0.375,0.685,0.0,0.0,0.0,6148 d,LAA 
514,Joey Loperfido ,28,4,1,4,1,0.238,0.305,7,1,0,2,10,0.41,0.715,0.0,0.0,0.0,45780 ,TOR 
515,Jacob Amaya ,56,6,1,6,1,0.212,0.279,12,2,0,5,15,0.315,0.595,0.0,0.0,0.0,44004 ,CWS 
516,James McCann ,41,5,1,5,0,0.235,0.29,10,2,0,3,11,0.362,0.653,0.01,0.01,0.0,5563 d,ATL 
517,Billy Cook ,41,5,1,5,1,0.226,0.292,9,2,0,3,13,0.367,0.66,0.0,0.0,0.0,47603 ,PIT 
518,Jacob Hurtubise ,40,6,0,4,2,0.231,0.335,9,1,0,5,10,0.308,0.642,0.0,0.0,0.0,45115 ,CIN 
519,Austin Wynns ,42,5,1,5,0,0.228,0.29,10,2,0,3,12,0.361,0.651,0.01,0.01,0.0,6725 d,CIN 
520,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
521,Tomas Nido ,46,5,1,5,0,0.239,0.272,11,2,0,2,12,0.358,0.631,0.0,0.0,0.0,6539 d,DET 
522,Nick Sogard ,28,4,1,3,1,0.236,0.312,7,2,0,3,7,0.345,0.657,0.0,0.0,0.0,44216 ,BOS 
523,Emmanuel Rivera ,31,4,1,4,0,0.242,0.303,8,1,0,3,7,0.384,0.687,0.0,0.0,0.0,44159 ,BAL 
524,Yohel Pozo ,35,4,1,4,0,0.271,0.299,9,2,0,1,4,0.438,0.736,0.0,0.0,0.0,44830 ,STL 
525,Niko Kavadas ,42,5,2,6,0,0.2,0.303,8,2,0,5,18,0.369,0.673,0.0,0.0,0.0,45338 ,LAA 
526,Travis Jankowski ,43,5,0,4,2,0.233,0.316,10,2,0,5,10,0.294,0.611,0.0,0.0,0.0,5825 d,TB 
527,Jose Barrero ,43,5,1,5,1,0.207,0.271,9,2,0,3,15,0.337,0.609,0.0,0.0,0.0,7218 d,STL 
528,Brett Harris ,35,4,1,4,1,0.232,0.312,8,2,0,4,9,0.363,0.674,0.0,0.0,0.0,45225 ,ATH 
529,David Villar ,38,5,1,4,0,0.225,0.301,9,2,0,4,12,0.366,0.667,0.0,0.0,0.0,45571 ,SF 
530,Eloy Jimenez ,20,3,1,3,0,0.282,0.333,6,1,0,2,5,0.485,0.818,0.01,0.01,0.0,5141 d,TB 
531,Dominic Fletcher ,27,3,1,3,1,0.25,0.316,7,2,0,2,7,0.366,0.682,0.0,0.0,0.0,8319 d,CWS 
532,Ben Gamel ,26,4,1,3,1,0.24,0.344,6,1,0,4,8,0.341,0.686,0.0,0.0,0.0,5459 d,DET 
533,Jeferson Morales ,20,3,1,3,1,0.237,0.309,5,1,0,2,5,0.369,0.678,0.0,0.0,0.0,48256 ,MIN 
534,Sam Haggerty ,18,3,1,2,1,0.264,0.341,5,1,0,2,5,0.411,0.752,0.0,0.0,0.0,8227 d,TEX 
535,Everson Pereira ,29,4,1,4,0,0.236,0.296,7,1,0,2,10,0.417,0.713,0.0,0.0,0.0,7417 d,NYY 
536,DJ Stewart ,27,4,1,3,1,0.212,0.317,6,1,0,4,8,0.366,0.683,0.0,0.0,0.0,7406 d,PIT 
537,Luke Williams ,28,3,1,3,2,0.201,0.267,6,1,0,3,9,0.292,0.559,0.0,0.0,0.0,43628 ,ATL 
538,Robbie Grossman ,42,5,1,5,0,0.219,0.318,9,2,0,6,12,0.345,0.663,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
539,Nick Gordon ,19,3,1,2,1,0.269,0.324,5,1,0,1,5,0.405,0.729,0.0,0.0,0.0,5960 d,KC 
540,Ali Sanchez ,19,3,1,2,1,0.243,0.299,5,1,0,2,5,0.378,0.677,0.0,0.0,0.0,8389 d,TOR 
541,Peyton Wilson ,19,3,1,2,1,0.249,0.34,5,1,0,2,5,0.387,0.727,0.0,0.0,0.0,44745 ,KC 
542,Jose Rodriguez ,25,3,1,3,1,0.229,0.275,6,1,0,2,5,0.334,0.609,0.0,0.0,0.0,44788 ,PHI 
543,Alejandro Osuna ,25,3,1,3,1,0.241,0.299,6,1,0,2,6,0.39,0.689,0.0,0.0,0.0,45996 ,TEX 
544,Tyler Callihan ,29,3,1,3,1,0.225,0.286,7,1,0,2,9,0.347,0.634,0.0,0.0,0.0,19848 ,CIN 
545,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
546,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.795,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
547,Taylor Trammell ,30,4,1,4,1,0.207,0.291,6,1,0,3,10,0.382,0.673,0.0,0.0,0.0,6417 d,HOU 
548,Trayce Thompson ,18,3,1,3,1,0.2,0.282,4,1,0,2,7,0.316,0.598,0.01,0.01,0.0,4777 d,BOS 
549,Emmanuel Rodriguez ,22,3,1,3,1,0.209,0.329,5,1,0,4,9,0.364,0.693,0.01,0.02,0.01,43752 ,MIN 
550,Tsung-Che Cheng ,32,4,1,3,1,0.212,0.281,7,1,0,3,8,0.312,0.593,0.0,0.0,0.0,45136 ,PIT 
551,Dru Baker ,20,3,1,2,1,0.263,0.317,5,1,0,2,5,0.393,0.71,0.0,0.0,0.0,45331 ,TB 
552,Jeron Williams ,20,3,1,2,1,0.237,0.275,5,1,0,1,4,0.368,0.644,0.0,0.0,0.0,48104 ,HOU 
553,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.459,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
554,Jamie Westbrook ,19,3,1,3,0,0.25,0.34,5,1,0,2,5,0.388,0.728,0.0,0.0,0.0,5991 d,TB 
555,Travis Blankenhorn ,19,3,1,3,0,0.242,0.316,5,1,0,2,6,0.457,0.773,0.0,0.0,0.0,39166 ,LAA 
556,Keston Hiura ,19,3,1,3,0,0.25,0.325,5,1,0,2,6,0.444,0.768,0.0,0.0,0.0,7180 d,COL 
557,Elijah Dunham ,19,3,1,3,1,0.216,0.293,4,1,0,2,6,0.351,0.644,0.0,0.0,0.0,45312 ,NYY 
558,Jon Singleton ,28,4,1,4,0,0.204,0.318,6,1,0,5,9,0.352,0.67,0.0,0.0,0.0,4640 d,NYM 
559,Dominic Canzone ,34,4,1,5,0,0.22,0.276,7,1,0,3,9,0.371,0.647,0.0,0.0,0.0,45429 ,SEA 
560,Yasmani Grandal ,32,4,1,4,0,0.23,0.316,7,1,0,4,7,0.37,0.686,0.01,0.01,0.0,4445 d,BOS 
561,Cesar Salazar ,32,4,1,4,0,0.214,0.301,7,1,0,3,7,0.333,0.634,0.0,0.0,0.0,45475 ,HOU 
562,Cody Freeman ,20,3,1,3,0,0.236,0.292,5,1,0,2,4,0.367,0.66,0.0,0.0,0.0,44422 ,TEX 
563,Jose Ramos ,20,3,1,3,0,0.23,0.285,5,1,0,2,7,0.434,0.719,0.0,0.0,0.0,44888 ,LAD 
564,Reese McGuire ,27,3,1,3,1,0.227,0.293,6,1,0,2,7,0.321,0.614,0.0,0.0,0.0,4941 d,CHC 
565,Bryan De La Cruz ,26,3,1,4,0,0.243,0.287,6,1,0,2,7,0.415,0.702,0.01,0.01,0.01,44192 ,NYY 
566,Will Wilson ,60,6,1,6,0,0.206,0.271,12,2,0,5,17,0.308,0.579,0.0,0.0,0.0,40673 ,CLE 
567,Omar Narvaez ,24,3,1,3,0,0.234,0.32,6,1,0,3,6,0.34,0.66,0.0,0.0,0.0,6155 d,CWS 
568,Matt Koperniak ,24,3,1,3,0,0.246,0.298,6,1,0,2,5,0.393,0.691,0.0,0.0,0.0,45132 ,STL 
569,Forrest Wall ,19,2,1,2,1,0.249,0.324,5,1,0,2,6,0.387,0.711,0.0,0.0,0.0,5992 d,SD 
570,Ryan Vilade ,19,2,1,2,1,0.243,0.3,5,1,0,2,5,0.378,0.678,0.0,0.0,0.0,7483 d,STL 
571,Cristian Pache ,19,2,1,2,1,0.243,0.3,5,1,0,2,6,0.378,0.677,0.0,0.0,0.0,7653 d,ARI 
572,Diego Castillo ,19,2,1,2,1,0.242,0.316,5,1,0,2,5,0.377,0.693,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
573,Oscar Colas ,19,2,1,2,1,0.249,0.307,5,1,0,2,6,0.388,0.695,0.0,0.0,0.0,43709 ,CWS 
574,Troy Johnston ,19,2,1,2,1,0.25,0.324,5,1,0,2,5,0.389,0.713,0.0,0.0,0.0,45280 ,MIA 
575,Rafael Lantigua ,19,2,1,2,1,0.243,0.333,5,1,0,3,5,0.377,0.71,0.0,0.0,0.0,45643 ,PHI 
576,Jake Rucker ,19,2,1,2,1,0.243,0.316,5,1,0,2,5,0.376,0.692,0.0,0.0,0.0,45993 ,MIN 
577,Bryan Torres ,19,2,1,2,1,0.27,0.341,5,1,0,2,4,0.404,0.745,0.0,0.0,0.0,7354296,STL 
578,Nathan Church ,19,2,1,2,1,0.249,0.324,5,1,0,2,3,0.386,0.71,0.0,0.0,0.0,47315 ,STL 
579,Austin Gauthier ,19,2,1,2,1,0.243,0.333,5,1,0,3,5,0.377,0.71,0.0,0.0,0.0,47621 ,LAD 
580,Joey Meneses ,28,3,1,3,0,0.259,0.322,7,2,0,2,7,0.425,0.747,0.01,0.02,0.0,43684 ,NYM 
581,Moises Ballesteros ,28,3,1,3,0,0.251,0.306,7,1,0,2,6,0.397,0.702,0.01,0.01,0.0,44603 ,CHC 
582,Coco Montes ,28,3,1,3,0,0.235,0.295,7,1,0,2,9,0.375,0.67,0.0,0.0,0.0,45563 ,TB 
583,Michael Stefanic ,17,3,0,2,1,0.273,0.368,5,1,0,2,3,0.335,0.704,0.0,0.0,0.0,44937 ,TOR 
584,Cooper Hummel ,26,4,1,3,1,0.196,0.317,5,2,0,4,9,0.313,0.63,0.0,0.0,0.0,44594 ,NYY 
585,Wilfred Veras ,20,3,1,3,1,0.211,0.251,4,1,0,1,6,0.343,0.594,0.0,0.0,0.0,45066 ,CWS 
586,Anthony Prato ,18,3,1,2,1,0.228,0.341,4,1,0,3,6,0.37,0.711,0.0,0.0,0.0,46905 ,MIN 
587,RJ Schreck ,18,3,1,2,1,0.228,0.324,4,1,0,2,5,0.371,0.695,0.0,0.0,0.0,48096 ,TOR 
588,Dylan Beavers ,10,2,1,1,1,0.26,0.331,3,1,0,1,3,0.465,0.796,0.0,0.0,0.0,46290 ,BAL 
589,Austin Shenton ,21,3,1,3,0,0.231,0.319,5,1,0,3,8,0.422,0.741,0.0,0.0,0.0,43965 ,SEA 
590,Tony Kemp ,16,2,1,2,1,0.227,0.295,4,1,0,2,3,0.355,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
591,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
592,Tucupita Marcano ,16,2,1,2,1,0.258,0.323,4,1,0,2,3,0.418,0.741,0.0,0.0,0.0,43731 ,SD 
593,Jordan Groshans ,19,3,1,2,0,0.269,0.341,5,1,0,2,4,0.403,0.744,0.0,0.0,0.0,7927 d,KC 
594,Andres Chaparro ,25,3,1,3,0,0.241,0.301,6,1,0,2,6,0.405,0.706,0.0,0.0,0.0,45581 ,WSH 
595,Harold Castro ,20,2,1,2,1,0.263,0.3,5,1,0,1,5,0.393,0.693,0.01,0.01,0.0,5033 d,KC 
596,Matthew Batten ,20,2,1,2,1,0.236,0.292,5,1,0,2,5,0.367,0.659,0.0,0.0,0.0,10613 ,ATL 
597,A.J. Vukovich ,20,2,1,2,1,0.231,0.286,5,1,0,2,6,0.36,0.646,0.0,0.0,0.0,43902 ,ARI 
