VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
425,Bryan Hudson ,12.6,13,1,0,4.00,1.46,6,12,6,1,13,0,1,0,0.0,0.0,0.0,7396,LAD 
426,Genesis Cabrera ,19.6,20,1,0,4.41,1.45,10,18,9,3,20,0,1,0,0.0,0.0,0.0,8037,TOR 
427,Tylor Megill ,19.2,18,1,0,4.50,1.41,10,19,7,3,11,2,1,0,0.04,0.05,0.03,44185,NYM 
428,Allan Winans ,11.6,9,1,0,4.03,1.38,5,11,4,1,6,1,1,0,0.0,0.0,0.01,45675,ATL 
429,Jose A. Ferrer ,19.2,18,1,0,4.41,1.43,9,19,7,3,20,0,1,0,0.0,0.0,0.0,46493,WSH 
430,Andrew Suarez ,20.0,17,1,0,4.35,1.43,10,20,8,3,20,0,1,0,0.0,0.0,0.0,7382,STL 
431,Alex Young ,20.0,18,1,0,4.50,1.41,10,20,7,3,20,0,1,0,0.01,0.01,0.0,22173,CIN 
432,Mitch White ,21.2,19,1,0,4.58,1.40,11,21,7,3,15,1,1,0,0.0,0.0,0.0,7132,TOR 
433,Brent Headrick ,14.4,15,1,0,4.50,1.39,7,14,5,2,11,1,1,0,0.0,0.0,0.0,46412,MIN 
434,Pedro Avila ,14.3,14,1,0,4.29,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
435,Daniel Palencia ,20.7,22,1,0,4.43,1.47,10,20,10,3,21,0,1,0,0.0,0.0,0.0,44792,CHC 
436,Carmen Mlodzinski ,18.5,17,1,0,4.30,1.45,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43808,PIT 
437,Zach Pop ,11.6,10,1,0,4.03,1.41,5,12,4,1,12,0,0,0,0.0,0.0,0.0,8007,TOR 
438,Ryan Yarbrough ,45.5,32,2,0,4.88,1.43,25,50,12,7,12,8,4,0,0.02,0.03,0.01,6719,KC 
439,Evan McKendry ,14.4,12,1,0,4.50,1.35,7,14,4,2,5,2,1,0,0.0,0.0,0.0,46286,TB 
440,Keegan Akin ,10.8,11,1,0,4.43,1.35,5,11,3,1,10,1,1,0,0.0,0.0,0.0,39140,BAL 
441,J.B. Bukauskas ,16.2,16,1,0,4.44,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6873,MIL 
442,Jackson Wolf ,19.4,17,1,0,4.64,1.38,10,19,7,3,7,3,1,0,0.01,0.01,0.0,45382,SD 
443,Angel Felipe ,18.8,20,1,0,4.30,1.49,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45495,OAK 
444,Taylor Clarke ,19.8,20,1,0,4.61,1.42,10,20,7,3,19,1,1,0,0.0,0.0,0.0,7494,KC 
445,Buck Farmer ,22.3,24,1,1,4.77,1.46,12,22,10,4,23,0,1,0,0.0,0.0,0.0,5031,CIN 
446,Quinn Priester ,40.2,33,2,0,4.74,1.49,21,43,15,5,8,8,3,0,0.03,0.05,0.02,23367,PIT 
447,Jose Cuas ,22.0,24,1,1,4.36,1.55,11,22,10,3,24,0,1,0,0.0,0.0,0.0,8002,KC 
448,Jordan Lyles ,58.3,43,3,0,5.12,1.44,33,64,19,10,10,10,5,0,0.02,0.03,0.02,3567,KC 
449,Matt Krook ,10.0,10,1,0,3.96,1.44,4,9,5,1,10,0,0,0,0.0,0.0,0.0,4986,NYY 
450,Alek Jacob ,10.6,10,1,0,4.25,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,46893,SD 
451,George Soriano ,17.8,17,1,0,4.37,1.45,9,17,8,3,17,0,1,0,0.0,0.0,0.0,45277,MIA 
452,Spencer Howard ,20.0,20,1,0,4.68,1.41,10,19,8,3,15,1,1,0,0.0,0.0,0.0,8287,TEX 
453,Kyle Muller ,34.4,28,2,0,4.81,1.48,18,35,15,5,6,6,3,0,0.01,0.01,0.0,6921,OAK 
454,Greg Weissert ,13.0,14,1,0,4.29,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,10611,NYY 
455,Ryan Borucki ,20.0,19,1,0,4.50,1.44,10,19,8,2,19,1,1,0,0.0,0.0,0.0,6591,PIT 
456,Brandon Bielak ,21.3,18,1,0,4.43,1.44,11,21,9,3,10,2,1,0,0.09,0.15,0.04,8436,HOU 
457,Ian Gibaut ,22.2,23,1,0,4.47,1.48,11,22,10,3,22,0,1,0,0.02,0.04,0.01,7360,CIN 
458,Cole Ragans ,29.2,26,1,0,4.62,1.44,15,29,12,4,12,4,2,0,0.0,0.0,0.0,6834,KC 
459,Michael Grove ,28.3,27,1,0,4.82,1.41,15,29,10,5,13,4,2,0,0.03,0.04,0.01,43947,LAD 
460,Graham Ashcraft ,55.0,42,3,0,4.80,1.52,29,60,21,7,10,10,4,0,0.16,0.22,0.1,44328,CIN 
461,Mason Montgomery ,8.8,8,1,0,4.50,1.30,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46140,TB 
462,Drew Pomeranz ,9.0,10,0,0,3.34,1.26,3,7,4,1,9,0,0,0,0.0,0.0,0.0,4411,SD 
463,Abner Uribe ,21.0,25,1,0,4.46,1.52,10,18,14,3,21,0,1,0,0.01,0.01,0.01,45146,MIL 
464,John Curtiss ,15.2,14,1,0,4.62,1.39,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7312,NYM 
465,Josh Winckowski ,23.0,18,1,0,4.50,1.43,12,24,8,3,21,1,2,0,0.03,0.04,0.01,44147,BOS 
466,Tim Hill ,20.2,14,1,0,4.31,1.44,10,21,7,2,22,0,1,0,0.0,0.0,0.0,8379,SD 
467,Michael Rucker ,23.3,23,1,0,4.69,1.44,12,24,9,3,23,0,1,0,0.0,0.0,0.0,40930,CHC 
468,Trevor Williams ,49.8,38,2,0,5.00,1.43,28,54,15,9,9,9,4,0,0.03,0.04,0.03,4982,WSH 
469,Brent Suter ,24.8,22,1,0,4.47,1.47,12,27,9,3,24,0,1,0,0.01,0.01,0.0,6482,COL 
470,Gavin Stone ,9.8,9,1,0,4.41,1.37,5,10,4,1,2,2,0,0,0.01,0.02,0.01,44899,LAD 
471,Drey Jameson ,10.2,9,1,0,4.13,1.43,5,10,4,1,7,1,1,0,0.01,0.02,0.01,23995,ARI 
472,Oliver Ortega ,18.5,18,1,0,4.54,1.45,9,18,8,3,18,0,1,0,0.0,0.0,0.0,44876,MIN 
473,Kyle Harrison ,15.2,17,1,0,4.50,1.47,8,14,8,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
474,John King ,14.2,10,1,0,4.18,1.44,7,15,4,1,14,0,1,0,0.0,0.0,0.0,43998,TEX 
475,Luis Patino ,27.0,22,1,0,4.73,1.41,14,26,11,4,12,3,2,0,0.0,0.0,0.0,8238,TB 
476,Josh Winder ,11.0,9,1,0,4.75,1.31,6,11,3,2,11,0,1,0,0.0,0.0,0.0,44360,MIN 
477,Josh Simpson ,10.0,12,1,0,4.05,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46500,MIA 
478,Keegan Thompson ,22.0,21,1,0,4.58,1.46,11,21,10,3,17,1,1,0,0.01,0.01,0.0,43927,CHC 
479,Diego Castillo ,9.0,9,1,0,4.20,1.44,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7847,SEA 
480,Caleb Kilian ,13.6,12,1,0,4.24,1.47,6,13,6,1,8,1,1,0,0.0,0.0,0.0,44815,CHC 
481,Michael McGreevy ,13.0,8,1,0,4.50,1.35,7,14,4,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
482,Zach Plesac ,14.2,10,1,0,4.56,1.37,7,15,4,2,6,2,1,0,0.01,0.01,0.01,18288,CLE 
483,Cionel Perez ,19.0,18,1,0,4.11,1.55,9,19,10,2,20,0,1,0,0.01,0.01,0.0,6631,BAL 
484,Andrew Kittredge ,7.8,8,0,1,3.83,1.24,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
485,Tristan Beck ,15.0,13,1,0,4.44,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6996,SF 
486,Owen White ,19.3,17,1,0,4.73,1.41,10,19,8,3,10,2,1,0,0.01,0.01,0.0,44901,TEX 
487,James Kaprielian ,30.2,25,1,0,4.72,1.43,16,30,12,5,5,5,2,0,0.01,0.01,0.01,6173,OAK 
488,Jhony Brito ,11.0,8,1,0,4.42,1.38,5,11,3,1,6,1,1,0,0.02,0.03,0.01,45324,NYY 
489,Brad Boxberger ,17.7,18,1,0,4.58,1.47,9,17,8,3,18,0,1,0,0.02,0.04,0.01,4683,CHC 
490,Dakota Hudson ,21.3,14,1,0,4.22,1.48,10,22,9,2,15,1,1,0,0.01,0.01,0.0,6840,STL 
491,Aaron Ashby ,7.3,8,0,0,3.48,1.19,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
492,Hunter Gaddis ,20.0,18,1,0,4.95,1.38,11,20,7,4,10,2,1,0,0.0,0.0,0.0,46133,CLE 
493,Taylor Hearn ,13.2,14,1,0,4.67,1.44,7,13,6,2,12,0,1,0,0.0,0.0,0.0,6447,ATL 
494,Tyler Kinley ,14.7,14,1,0,4.70,1.42,8,15,6,3,15,0,1,0,0.0,0.0,0.0,7371,COL 
495,Richard Bleier ,19.8,13,1,0,4.46,1.43,10,23,4,2,21,0,1,0,0.0,0.0,0.0,6349,BOS 
496,Calvin Faucher ,14.2,14,1,0,4.45,1.48,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45017,TB 
497,Tyler Gilbert ,25.3,20,1,0,4.68,1.43,13,26,9,4,19,2,1,0,0.0,0.0,0.0,8370,ARI 
498,Jonathan Hernandez ,10.2,10,1,0,4.24,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7920,TEX 
499,Bowden Francis ,15.2,14,1,0,4.86,1.39,8,15,5,3,10,1,1,0,0.0,0.0,0.0,44015,TOR 
500,Ray Kerr ,13.8,15,1,0,4.43,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,44996,SD 
501,Jeremiah Estrada ,13.2,16,1,0,4.77,1.47,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46471,CHC 
502,Alex Speas ,16.0,18,1,0,4.61,1.50,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7035,TEX 
503,James Naile ,12.8,9,1,0,4.36,1.44,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44975,STL 
504,Javier Assad ,24.7,21,1,0,4.44,1.50,12,26,11,3,17,1,1,0,0.0,0.0,0.0,45824,CHC 
505,Justin Martinez ,15.0,16,1,0,4.20,1.57,7,14,9,2,15,0,1,0,0.0,0.0,0.0,46494,ARI 
506,Brooks Kriske ,32.6,37,1,0,4.80,1.50,17,30,17,5,33,0,2,0,0.0,0.0,0.0,39164,RP) FA 
507,Adam Cimber ,8.2,6,1,0,4.41,1.39,4,9,2,1,9,0,1,0,0.01,0.01,0.0,5092,TOR 
508,Joe Barlow ,18.6,17,1,0,4.74,1.44,10,17,8,3,19,0,1,0,0.0,0.0,0.0,43769,TEX 
509,Mychal Givens ,11.8,12,1,0,4.56,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5700,BAL 
510,Reed Garrett ,11.0,10,1,0,4.42,1.47,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8189,NYM 
511,Logan Gillaspie ,18.8,16,1,0,4.69,1.44,10,20,6,3,19,0,1,0,0.0,0.0,0.0,45020,BAL 
512,Anthony Kay ,20.0,20,1,0,4.50,1.52,10,19,10,2,20,0,1,0,0.0,0.0,0.0,7043,CHC 
513,Tucker Davidson ,24.3,23,1,0,4.68,1.48,13,25,10,3,20,2,2,0,0.0,0.0,0.0,8478,LAA 
514,Daniel Lynch ,37.2,29,2,0,5.00,1.47,21,40,13,6,7,7,3,0,0.02,0.03,0.01,7994,KC 
515,Simeon Woods Richardson ,18.8,17,1,0,4.69,1.46,10,19,8,3,11,2,1,0,0.0,0.0,0.0,26455,MIN 
516,Clayton Andrews ,10.0,11,0,0,4.05,1.30,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
517,Jordan Weems ,23.7,25,1,0,5.01,1.44,13,22,12,4,23,0,1,0,0.0,0.0,0.0,39899,WSH 
518,Matt Waldron ,14.8,12,1,0,4.62,1.45,8,15,5,2,9,1,1,0,0.0,0.0,0.0,45496,SD 
519,Max Castillo ,13.8,11,1,0,4.70,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45489,KC 
520,Nicholas Padilla ,15.8,15,1,0,4.67,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
521,Zack Weiss ,14.0,16,1,0,4.76,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,6238,LAA 
522,Eric Lauer ,11.4,11,1,0,5.05,1.39,6,12,4,2,3,2,1,0,0.04,0.06,0.02,6409,MIL 
523,Ryan Weber ,8.8,5,0,0,3.74,1.22,4,9,1,1,7,1,0,0,0.0,0.0,0.0,5849,NYY 
524,Trevor Kelley ,11.2,10,1,0,4.66,1.46,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10012,TB 
525,Chad Smith ,13.5,13,1,0,4.44,1.54,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44002,OAK 
526,Jake Bird ,24.5,23,1,0,4.53,1.53,12,26,10,2,24,0,1,0,0.0,0.0,0.0,45396,COL 
527,Yohan Ramirez ,17.0,16,1,0,4.55,1.52,9,15,9,2,17,0,1,0,0.0,0.0,0.0,40933,PIT 
528,Zach Davies ,45.7,35,2,0,4.89,1.49,25,48,19,7,9,9,3,0,0.01,0.02,0.0,5842,ARI 
529,Sean Hjelle ,15.6,13,1,0,4.38,1.53,8,17,6,1,9,1,1,0,0.0,0.0,0.0,7928,SF 
530,Joe La Sorsa ,14.2,11,1,0,4.69,1.45,7,15,5,2,14,0,1,0,0.0,0.0,0.0,47026,WSH 
531,Robert Garcia ,12.2,12,1,0,4.44,1.55,6,12,6,2,12,0,1,0,0.0,0.0,0.0,47023,MIA 
532,Slade Cecconi ,9.6,8,1,0,4.69,1.46,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
533,Joey Wentz ,25.3,23,1,0,4.91,1.45,14,25,11,4,10,4,2,0,0.0,0.0,0.0,6418,DET 
534,Dylan Covey ,14.2,12,1,0,4.76,1.46,8,15,5,2,10,1,1,0,0.0,0.0,0.0,4999,PHI 
535,Jake Irvin ,40.2,32,1,0,4.86,1.44,22,42,14,6,8,8,2,0,0.02,0.03,0.01,43981,WSH 
536,Jesse Scholtens ,20.8,17,1,0,4.97,1.42,12,22,7,4,11,2,1,0,0.0,0.0,0.0,10244,CWS 
537,Bryan Hoeing ,23.7,16,1,0,4.69,1.45,12,26,7,4,16,2,1,0,0.01,0.01,0.0,46460,MIA 
538,Kolton Ingram ,12.0,12,1,0,4.50,1.56,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46503,LAA 
539,Zach Logue ,13.8,11,1,0,4.88,1.44,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45009,DET 
540,Jose Castillo ,9.0,10,0,0,4.00,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7720,MIA 
541,Daniel Hudson ,6.2,8,0,0,4.14,1.23,3,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
542,Jonathan Heasley ,28.0,22,1,0,4.89,1.44,15,29,10,4,23,1,1,0,0.0,0.0,0.0,44158,KC 
543,Jared Shuster ,13.4,10,1,0,4.97,1.42,7,14,5,2,3,3,1,0,0.03,0.04,0.01,43875,ATL 
544,Cody Bolton ,14.2,13,1,0,4.69,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,43958,PIT 
545,Ryan Weathers ,17.0,13,1,0,4.76,1.47,9,17,7,2,9,2,1,0,0.0,0.0,0.0,7484,SD 
546,Chris Murphy ,24.2,22,1,0,4.72,1.51,13,25,11,4,16,2,1,0,0.0,0.0,0.0,45467,BOS 
547,Ben Bowden ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
548,Drew Rom ,5.0,4,0,0,3.60,1.16,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46127,BAL 
549,Gerardo Reyes ,16.2,17,1,0,4.82,1.53,9,15,9,3,16,0,1,0,0.0,0.0,0.0,8165,LAA 
550,Jay Groome ,11.2,10,1,0,4.66,1.54,6,11,5,2,6,1,1,0,0.0,0.0,0.0,8253,SD 
551,Joe Jacques ,15.0,12,1,0,4.70,1.51,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46651,BOS 
552,Josh Fleming ,24.5,15,1,0,4.59,1.48,13,28,8,3,9,3,2,0,0.0,0.0,0.0,43974,TB 
553,Amir Garrett ,10.8,12,0,0,4.17,1.43,5,9,6,1,11,0,0,0,0.0,0.0,0.0,5588,CLE 
554,Shintaro Fujinami ,21.8,24,1,0,4.81,1.55,12,21,12,3,21,1,2,0,0.01,0.01,0.01,6976,BAL 
555,Robert Gasser ,6.3,6,0,0,3.96,1.28,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
556,Gavin Hollowell ,13.3,14,1,0,5.18,1.48,8,13,6,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
557,Elieser Hernandez ,6.5,7,0,0,4.38,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7361,NYM 
558,Michael Pineda ,36.0,25,1,0,5.05,1.40,20,40,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
559,Austin Cox ,20.7,15,1,0,4.72,1.49,11,22,8,3,15,1,1,0,0.0,0.0,0.0,43939,KC 
560,Casey Sadler ,5.0,4,0,0,3.96,1.16,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4863,SEA 
561,Matt Bush ,9.2,10,0,0,4.50,1.33,5,8,4,2,9,0,0,0,0.01,0.01,0.0,4077,TEX 
562,Bryan Mata ,5.0,4,0,0,3.60,1.24,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7549,BOS 
563,Anthony Misiewicz ,8.0,7,0,0,4.28,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7357,NYY 
564,Nick Anderson ,4.5,5,0,0,3.67,1.26,2,5,1,1,5,0,0,0,0.02,0.03,0.01,8164,ATL 
565,Randy Vasquez ,9.8,8,1,0,4.78,1.55,5,10,4,1,2,2,1,0,0.02,0.03,0.0,44895,NYY 
566,Nabil Crismatt ,6.6,6,0,0,4.09,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8454,ARI 
567,Rico Garcia ,17.2,16,1,0,5.07,1.48,10,17,8,3,17,0,1,0,0.0,0.0,0.0,8498,WSH 
568,Tony Santillan ,14.8,16,1,0,4.75,1.59,8,15,8,3,15,0,1,0,0.0,0.0,0.0,8361,CIN 
569,Nick Wittgren ,19.7,15,1,0,4.96,1.46,11,21,7,2,20,0,1,0,0.0,0.0,0.0,5935,KC 
570,Kirby Snead ,11.0,9,0,0,4.09,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8570,OAK 
571,Emerson Hancock ,9.0,7,1,0,5.20,1.47,5,9,3,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
572,Connor Thomas ,6.0,4,0,0,3.90,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
573,Nick Nelson ,8.0,7,0,0,4.05,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39283,PHI 
574,Tommy Doyle ,12.8,13,1,0,4.92,1.56,7,14,6,2,13,0,0,0,0.0,0.0,0.0,43766,COL 
575,Jorge Alcala ,6.3,6,0,0,4.50,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,32878,MIN 
576,Drew VerHagen ,19.5,18,1,0,4.85,1.53,11,20,9,3,19,0,1,0,0.0,0.0,0.0,5534,STL 
577,Amos Willingham ,22.2,19,1,0,5.08,1.46,13,23,8,3,23,0,1,0,0.0,0.0,0.0,47979,WSH 
578,Mike Mayers ,7.0,6,0,0,4.11,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5070,CWS 
579,Hagen Danner ,7.0,7,0,0,4.18,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
580,Trevor Brigden ,7.0,7,0,0,4.18,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45612,TB 
581,Ethan Small ,6.2,6,0,0,4.35,1.29,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
582,Michael Mercado ,4.0,4,0,0,4.50,1.10,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7462,TB 
583,Luis Gil ,3.5,4,0,0,3.43,1.30,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
584,Kenny Rosenberg ,5.0,6,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
585,Luis L. Ortiz ,30.6,23,2,0,5.12,1.52,17,33,13,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
586,Roddery Munoz ,11.0,9,0,0,4.25,1.42,5,10,5,2,11,0,0,0,0.0,0.0,0.0,46490,WSH 
587,Tommy Nance ,6.5,7,0,0,4.15,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
588,Zak Kent ,6.8,6,0,0,4.50,1.29,3,7,2,1,4,1,0,0,0.0,0.0,0.0,45175,TEX 
589,Juan Then ,8.0,6,0,0,4.50,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7333,SEA 
590,Sean Reynolds ,14.2,13,1,0,4.94,1.55,8,14,7,2,14,0,0,0,0.0,0.0,0.0,46486,MIA 
591,Shelby Miller ,7.8,9,0,0,4.40,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
592,Manuel Rodriguez ,11.0,10,0,0,4.25,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
593,Domingo Acevedo ,4.0,3,0,0,4.50,1.10,2,3,1,1,4,0,0,0,0.0,0.0,0.0,6052,OAK 
594,Adam Oller ,14.2,12,1,0,5.07,1.51,8,14,6,2,10,1,1,0,0.0,0.0,0.0,45025,SEA 
595,Jarlin Garcia ,7.3,7,0,0,4.50,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5934,PIT 
596,Touki Toussaint ,25.3,24,1,0,4.80,1.55,14,23,15,3,13,3,2,0,0.01,0.01,0.0,5732,CWS 
597,Chase Lee ,5.0,6,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645,TEX 
598,Daniel Castano ,6.0,4,0,0,4.20,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
599,Blake Taylor ,13.0,9,1,0,4.85,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,37108,HOU 
600,Jake Woodford ,16.2,12,1,0,4.89,1.52,9,17,6,2,13,1,1,0,0.0,0.0,0.0,7751,STL 
601,Ronny Henriquez ,8.0,7,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897,MIN 
602,Darwinzon Hernandez ,3.0,4,0,0,3.60,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7546,BAL 
603,Gerson Moreno ,8.0,8,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7942,WSH 
604,Mauricio Llovera ,4.0,4,0,0,4.50,1.20,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8636,SF 
605,Adrian Martinez ,10.0,9,0,0,4.50,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44943,OAK 
606,Christian Chamberlain ,7.0,7,0,0,4.18,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44628,KC 
607,James Norwood ,5.0,6,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8001,NYY 
608,Zach Muckenhirn ,11.0,9,0,0,4.25,1.45,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8640,SEA 
609,Andrew Politi ,7.2,7,0,0,4.25,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44247,BOS 
610,Matt Wisler ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
611,Kaleb Ort ,7.5,8,0,0,4.60,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44246,BOS 
612,Connor Phillips ,12.0,12,1,0,5.10,1.58,7,12,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
613,Grant Holmes ,8.0,8,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
614,Levi Stoudt ,10.5,9,1,0,5.29,1.53,6,11,4,2,10,0,1,0,0.0,0.0,0.0,44296,CIN 
615,Colin Selby ,12.0,11,0,0,4.35,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
616,Corey Kluber ,24.7,20,1,0,5.23,1.44,14,28,7,5,8,4,2,0,0.03,0.02,0.04,4122,BOS 
617,Brad Hand ,21.7,22,1,1,5.05,1.58,12,23,10,3,23,0,1,0,0.01,0.01,0.0,4240,COL 
618,Rony Garcia ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
619,Aaron McGarity ,4.0,4,0,0,4.50,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
620,Alec Marsh ,33.3,31,1,0,4.95,1.51,18,35,14,5,9,6,3,0,0.01,0.01,0.0,44020,KC 
621,Thomas Hatch ,8.0,7,0,0,4.28,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
622,Chris Vallimont ,5.0,4,0,0,4.32,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26320,CLE 
623,Jhon Romero ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
624,Victor Mederos ,6.0,6,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
625,Sean Doolittle ,7.0,6,0,0,4.63,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4185,WSH 
626,Eric Torres ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
627,Tayler Scott ,17.2,19,1,0,4.98,1.60,10,18,8,2,17,0,1,0,0.0,0.0,0.0,7596,OAK 
628,Kolby Allard ,4.2,4,0,0,4.68,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6010,ATL 
629,Paolo Espino ,19.0,15,1,0,5.31,1.45,11,21,5,4,13,1,1,0,0.0,0.0,0.0,6125,WSH 
630,Nick Neidert ,4.8,4,0,0,4.13,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
631,Ryan Loutos ,5.0,4,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
632,Easton Lucas ,7.2,7,0,0,4.75,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39681,OAK 
633,Sean Guenther ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
634,Richard Rodriguez ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6732,MIA 
635,Kody Funderburk ,4.0,3,0,0,4.50,1.25,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
636,Chris Clarke ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
637,Sean Newcomb ,4.4,5,0,0,4.09,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,SF 
