VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Denzel Clarke ,9,1,0,1,0,0.189,0.256,2,0,0,1,4,0.255,0.511,0.0,0.0,0.0,45219 ,ATH 
402,Max Schuemann ,9,1,0,1,0,0.191,0.281,2,0,0,1,2,0.24,0.521,0.0,0.0,0.0,45220 ,ATH 
403,Kristian Campbell ,9,1,0,1,0,0.17,0.255,2,0,0,1,3,0.227,0.482,0.17,0.16,0.19,48018 ,BOS 
404,Joey Wiemer ,16,2,0,2,0,0.2,0.278,3,1,0,2,5,0.293,0.571,0.0,0.0,0.0,44593 ,MIA 
405,Trey Sweeney ,16,2,0,2,0,0.204,0.262,3,1,0,1,5,0.312,0.574,0.0,0.0,0.01,44730 ,DET 
406,Reese McGuire ,13,1,0,1,0,0.214,0.271,3,1,0,1,3,0.293,0.563,0.0,0.0,0.0,4941 d,CHC 
407,Elias Diaz ,13,1,0,1,0,0.224,0.277,3,1,0,1,3,0.336,0.613,0.01,0.01,0.0,5591 d,SD 
408,Nick Allen ,13,1,0,1,0,0.239,0.293,3,1,0,1,3,0.315,0.609,0.0,0.0,0.0,40272 ,ATL 
409,Ben Rortvedt ,13,1,0,1,0,0.2,0.263,3,1,0,1,4,0.265,0.528,0.0,0.0,0.0,8534 d,LAD 
410,Willie MacIver ,13,1,0,1,0,0.229,0.286,3,1,0,1,4,0.323,0.609,0.0,0.0,0.0,43990 ,ATH 
411,Victor Mesa Jr. ,20,2,0,2,0,0.225,0.268,4,1,0,1,5,0.332,0.601,0.0,0.0,0.0,7001 d,MIA 
412,Marcus Semien ,4,1,0,0,0,0.249,0.276,1,0,0,0,1,0.307,0.583,0.6,0.58,0.63,4544 d,TEX 
413,Dylan Moore ,9,1,0,1,1,0.149,0.24,1,0,0,1,3,0.216,0.456,0.07,0.06,0.08,6484 d,TEX 
414,DJ LeMahieu ,6,1,0,1,0,0.202,0.3,1,0,0,1,1,0.246,0.547,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
415,Corey Seager ,6,1,0,1,0,0.223,0.338,1,0,0,1,1,0.32,0.658,0.85,0.88,0.82,4805 d,TEX 
416,Taylor Trammell ,6,1,0,1,0,0.234,0.342,1,0,0,1,2,0.37,0.712,0.0,0.0,0.0,6417 d,HOU 
417,Miguel Amaya ,6,1,0,1,0,0.185,0.216,1,0,0,0,1,0.244,0.46,0.01,0.01,0.02,39277 ,CHC 
418,Keibert Ruiz ,6,1,0,1,0,0.2,0.22,1,0,0,0,1,0.246,0.466,0.25,0.09,0.41,6912 d,WSH 
419,Isaac Paredes ,6,1,0,1,0,0.179,0.284,1,0,0,1,1,0.248,0.532,0.53,0.47,0.59,10050 ,HOU 
420,Donovan Walton ,6,1,0,1,0,0.181,0.22,1,0,0,0,1,0.215,0.435,0.0,0.0,0.0,10091 ,PHI 
421,Rafael Marchan ,6,1,0,1,0,0.214,0.305,1,0,0,1,1,0.27,0.575,0.0,0.0,0.0,43920 ,PHI 
422,Mason McCoy ,6,1,0,1,0,0.17,0.252,1,0,0,1,2,0.206,0.458,0.0,0.0,0.0,44175 ,SD 
423,Carter Jensen ,6,1,0,1,0,0.188,0.29,1,0,0,1,2,0.247,0.538,0.01,0.01,0.0,44759 ,KC 
424,Bryan Ramos ,6,1,0,1,0,0.187,0.212,1,0,0,0,1,0.24,0.453,0.0,0.0,0.0,45518 ,CWS 
425,Tyler Fitzgerald ,6,1,0,1,0,0.197,0.223,1,0,0,0,2,0.262,0.485,0.04,0.06,0.01,45604 ,SF 
426,Harry Ford ,6,1,0,1,0,0.178,0.272,1,0,0,1,2,0.219,0.491,0.01,0.01,0.0,45892 ,SEA 
427,Carson McCusker ,6,1,0,1,0,0.178,0.198,1,0,0,0,2,0.228,0.426,0.0,0.0,0.0,47985 ,MIN 
428,Marco Luciano ,3,0,0,0,0,0.225,0.297,1,0,0,0,1,0.363,0.66,0.0,0.0,0.0,8025 d,SF 
429,Dustin Harris ,3,0,0,0,0,0.228,0.295,1,0,0,0,1,0.354,0.648,0.0,0.0,0.0,44006 ,TEX 
430,Tanner Murray ,3,0,0,0,0,0.156,0.179,1,0,0,0,1,0.218,0.397,0.0,0.0,0.0,44449 ,TB 
431,Grant McCray ,3,0,0,0,0,0.154,0.198,1,0,0,0,1,0.219,0.417,0.0,0.0,0.0,45602 ,SF 
432,Carlos Santana ,13,2,0,2,0,0.192,0.292,2,0,0,2,3,0.252,0.544,0.06,0.04,0.07,3162 d,CHC 
433,Jahmai Jones ,10,1,0,1,0,0.189,0.268,2,0,0,1,3,0.271,0.539,0.0,0.0,0.0,6876 d,DET 
434,Dominic Fletcher ,10,1,0,1,0,0.208,0.265,2,0,0,1,3,0.264,0.529,0.0,0.0,0.0,8319 d,CWS 
435,Santiago Espinal ,10,1,0,1,0,0.23,0.29,2,0,0,1,1,0.272,0.562,0.0,0.0,0.0,8474 d,CIN 
436,Oswald Peraza ,10,1,0,1,0,0.206,0.285,2,0,0,1,3,0.311,0.596,0.01,0.01,0.0,43749 ,LAA 
437,Nathan Church ,10,1,0,1,0,0.214,0.278,2,0,0,1,2,0.264,0.541,0.0,0.0,0.0,47315 ,STL 
438,Jake Fraley ,5,1,0,0,0,0.173,0.234,1,0,0,0,1,0.263,0.497,0.01,0.01,0.0,8083 d,ATL 
439,Ji Hwan Bae ,5,1,0,0,0,0.218,0.248,1,0,0,0,1,0.256,0.505,0.0,0.0,0.0,10183 ,PIT 
440,Chad Wallach ,5,0,0,1,0,0.194,0.233,1,0,0,0,2,0.238,0.471,0.0,0.0,0.0,6639 d,LAA 
441,Mitch Garver ,12,1,0,2,0,0.166,0.257,2,0,0,1,4,0.268,0.524,0.0,0.0,0.0,6239 d,SEA 
442,Yohel Pozo ,7,1,0,1,0,0.208,0.218,1,0,0,0,1,0.267,0.485,0.0,0.0,0.0,44830 ,STL 
443,Denzer Guzman ,7,1,0,1,0,0.164,0.25,1,0,0,1,2,0.21,0.459,0.0,0.0,0.0,45207 ,LAA 
444,Chas McCormick ,4,0,0,0,0,0.243,0.272,1,0,0,0,1,0.299,0.571,0.01,0.01,0.0,10177 ,HOU 
445,Drew Romo ,4,0,0,0,0,0.169,0.209,1,0,0,0,1,0.202,0.412,0.0,0.0,0.0,43878 ,COL 
446,Adael Amador ,4,0,0,0,0,0.248,0.277,1,0,0,0,1,0.293,0.57,0.0,0.0,0.0,44920 ,COL 
447,Bryce Johnson ,4,0,0,0,0,0.211,0.252,1,0,0,0,1,0.264,0.517,0.0,0.0,0.0,45575 ,SD 
448,John Rave ,4,0,0,0,0,0.241,0.27,1,0,0,0,1,0.297,0.568,0.0,0.0,0.0,45866 ,KC 
449,Will Wagner ,4,0,0,0,0,0.164,0.224,1,0,0,0,1,0.214,0.439,0.0,0.0,0.0,46835 ,SD 
450,Payton Eeles ,4,0,0,0,0,0.254,0.285,1,0,0,0,1,0.288,0.573,0.0,0.0,0.0,7354359,MIN 
451,Alex Jackson ,11,1,0,1,0,0.208,0.275,2,1,0,1,4,0.38,0.655,0.0,0.0,0.0,5687 d,BAL 
452,Austin Slater ,11,1,0,1,0,0.202,0.283,2,0,0,1,4,0.298,0.582,0.0,0.0,0.0,7070 d,NYY 
453,Danny Jansen ,11,1,0,1,0,0.166,0.251,2,0,0,1,3,0.273,0.524,0.01,0.01,0.01,7237 d,MIL 
454,George Valera ,11,1,0,1,0,0.192,0.261,2,0,0,1,4,0.256,0.517,0.0,0.0,0.0,7423 d,CLE 
455,Weston Wilson ,11,1,0,1,0,0.16,0.234,2,0,0,1,3,0.231,0.465,0.0,0.0,0.0,10004 ,PHI 
456,Vidal Brujan ,11,1,0,1,0,0.223,0.289,2,0,0,1,2,0.283,0.571,0.0,0.0,0.0,10035 ,ATL 
457,Blake Perkins ,11,1,0,1,0,0.185,0.262,2,0,0,1,3,0.269,0.531,0.01,0.01,0.01,10117 ,MIL 
458,Emmanuel Rivera ,11,1,0,1,0,0.231,0.299,2,0,0,1,2,0.279,0.578,0.0,0.0,0.0,44159 ,BAL 
459,Jorge Alfaro ,15,1,0,1,0,0.216,0.251,3,1,0,1,5,0.33,0.581,0.0,0.0,0.0,4714 d,WSH 
460,Jorge Soler ,4,1,0,1,0,0.112,0.174,0,0,0,0,1,0.185,0.359,0.1,0.14,0.06,4495 d,LAA 
461,Christian Vazquez ,8,1,0,1,0,0.18,0.25,1,0,0,1,2,0.224,0.474,0.0,0.0,0.0,5391 d,MIN 
462,Andrew Knizner ,8,1,0,1,0,0.179,0.249,1,0,0,1,2,0.22,0.47,0.0,0.0,0.0,7107 d,SF 
463,Korey Lee ,8,1,0,1,0,0.162,0.218,1,0,0,1,3,0.214,0.432,0.0,0.0,0.0,20414 ,CWS 
464,Luisangel Acuna ,5,0,0,0,0,0.174,0.204,1,0,0,0,1,0.216,0.419,0.01,0.01,0.01,43726 ,NYM 
465,Hayden Senger ,5,0,0,0,0,0.109,0.148,1,0,0,0,1,0.138,0.286,0.0,0.0,0.0,44375 ,NYM 
466,Connor Kaiser ,5,0,0,0,0,0.194,0.238,1,0,0,0,2,0.228,0.465,0.0,0.0,0.0,45765 ,ARI 
467,Luis Vazquez ,5,0,0,0,0,0.174,0.213,1,0,0,0,1,0.236,0.449,0.0,0.0,0.0,46035 ,BAL 
468,Jack Suwinski ,12,1,0,1,0,0.157,0.241,2,0,0,1,4,0.261,0.502,0.0,0.0,0.0,44698 ,PIT 
469,Christian Encarnacion-Strand ,3,0,0,1,0,0.12,0.148,0,0,0,0,1,0.215,0.363,0.05,0.08,0.01,45073 ,CIN 
470,Kyren Paris ,2,0,0,0,0,0.222,0.292,0,0,0,0,1,0.377,0.668,0.03,0.02,0.04,38307 ,LAA 
471,Austin Nola ,2,0,0,0,0,0.223,0.283,0,0,0,0,0,0.316,0.6,0.0,0.0,0.0,6548 d,C) FA
472,Garrett Stubbs ,2,0,0,0,0,0.109,0.175,0,0,0,0,0,0.136,0.31,0.0,0.0,0.0,6761 d,PHI 
473,Johnathan Rodriguez ,2,0,0,0,0,0.1,0.131,0,0,0,0,1,0.157,0.288,0.0,0.0,0.0,7445 d,CLE 
474,Anthony Seigler ,2,0,0,0,0,0.216,0.306,0,0,0,0,0,0.338,0.644,0.0,0.0,0.0,7955 d,MIL 
475,Jonathan Ornelas ,2,0,0,0,0,0.228,0.291,0,0,0,0,1,0.321,0.612,0.0,0.0,0.0,8333 d,ATL 
476,Miles Mastrobuoni ,2,0,0,0,0,0.232,0.303,0,0,0,0,0,0.312,0.614,0.0,0.0,0.0,8608 d,SEA 
477,J.C. Escarra ,2,0,0,0,0,0.224,0.303,0,0,0,0,0,0.348,0.651,0.0,0.0,0.0,8672 d,NYY 
478,Emmanuel Rodriguez ,2,0,0,0,0,0.083,0.14,0,0,0,0,1,0.137,0.277,0.01,0.02,0.0,43752 ,MIN 
479,Johan Rojas ,2,0,0,0,0,0.242,0.279,0,0,0,0,0,0.342,0.621,0.0,0.0,0.0,44203 ,PHI 
480,Jose Tena ,2,0,0,0,0,0.101,0.13,0,0,0,0,1,0.148,0.278,0.0,0.0,0.0,44885 ,WSH 
481,Justyn-Henry Malloy ,2,0,0,0,0,0.09,0.14,0,0,0,0,1,0.141,0.281,0.0,0.0,0.0,45239 ,DET 
482,Brandon Lockridge ,2,0,0,0,0,0.094,0.123,0,0,0,0,1,0.131,0.254,0.0,0.0,0.0,45610 ,MIL 
483,Matthew Lugo ,2,0,0,0,0,0.24,0.283,0,0,0,0,1,0.393,0.676,0.0,0.0,0.0,45769 ,LAA 
484,Ben Cowles ,2,0,0,0,0,0.085,0.114,0,0,0,0,1,0.129,0.243,0.0,0.0,0.0,45789 ,CWS 
485,Cesar Prieto ,2,0,0,0,0,0.129,0.154,0,0,0,0,0,0.179,0.332,0.0,0.0,0.0,45928 ,STL 
486,Jonatan Clase ,2,0,0,0,0,0.088,0.12,0,0,0,0,0,0.137,0.258,0.0,0.0,0.0,45929 ,TOR 
487,Jack Winkler ,2,0,0,0,0,0.086,0.113,0,0,0,0,1,0.126,0.239,0.0,0.0,0.0,7354128,MIA 
488,Kameron Misner ,2,0,0,0,0,0.087,0.127,0,0,0,0,1,0.147,0.274,0.01,0.01,0.01,24874 ,TB 
489,Logan Davidson ,9,1,0,1,0,0.154,0.229,1,0,0,1,4,0.203,0.432,0.0,0.0,0.0,40293 ,LAA 
490,Ryan Fitzgerald ,9,1,0,1,0,0.168,0.249,1,0,0,1,2,0.233,0.481,0.0,0.0,0.0,8663 d,MIN 
491,Tyler Locklear ,9,1,0,1,0,0.165,0.247,1,0,0,1,3,0.225,0.471,0.01,0.01,0.0,46390 ,ARI 
492,Sandy Leon ,13,1,0,1,0,0.169,0.243,2,0,0,1,5,0.223,0.466,0.0,0.0,0.0,4618 d,ATL 
493,Travis Jankowski ,3,0,0,0,0,0.093,0.13,0,0,0,0,1,0.123,0.252,0.0,0.0,0.0,5825 d,NYM 
494,Luis Urias ,3,0,0,0,0,0.098,0.157,0,0,0,0,1,0.133,0.289,0.0,0.0,0.0,6936 d,MIL 
495,Chuckie Robinson ,3,0,0,0,0,0.108,0.124,0,0,0,0,1,0.135,0.259,0.0,0.0,0.0,8431 d,LAD 
496,Kevin Alcantara ,3,0,0,0,0,0.091,0.153,0,0,0,0,1,0.108,0.261,0.01,0.01,0.0,43724 ,CHC 
497,Owen Caissie ,3,0,0,0,0,0.162,0.218,0,0,0,0,1,0.258,0.476,0.02,0.03,0.01,43911 ,CHC 
498,Brett Wisely ,3,0,0,0,0,0.095,0.126,0,0,0,0,1,0.144,0.269,0.0,0.0,0.0,45327 ,SF 
499,Billy Cook ,3,0,0,0,0,0.086,0.117,0,0,0,0,1,0.14,0.256,0.0,0.0,0.0,47603 ,PIT 
500,Ben Williamson ,3,0,0,0,0,0.095,0.123,0,0,0,0,1,0.128,0.251,0.0,0.0,0.0,48010 ,SEA 
501,Austin Hedges ,14,1,0,1,0,0.171,0.229,2,0,0,1,4,0.223,0.452,0.0,0.0,0.0,4680 d,CLE 
502,Brian Navarreto ,4,0,0,0,0,0.111,0.159,0,0,0,0,1,0.154,0.314,0.0,0.0,0.0,7738 d,MIA 
503,Luke Williams ,4,0,0,0,0,0.119,0.167,0,0,0,0,1,0.133,0.3,0.0,0.0,0.0,43628 ,ATL 
504,Michael Toglia ,4,0,0,0,0,0.083,0.122,0,0,0,0,1,0.151,0.273,0.08,0.14,0.02,43991 ,COL 
505,David McCabe ,4,0,0,0,0,0.122,0.171,0,0,0,0,1,0.186,0.357,0.0,0.0,0.0,46690 ,ATL 
506,Josh Rojas ,4,0,0,0,0,0.132,0.185,0,0,0,0,1,0.163,0.348,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
