VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Edouard Julien ,10,1,0,1,0,0.194,0.323,2,0,0,2,4,0.309,0.632,0.1,0.17,0.03,44887 ,MIN 
401,Niko Kavadas ,10,1,0,1,0,0.151,0.261,2,0,0,1,4,0.222,0.483,0.0,0.0,0.0,45338 ,LAA 
402,Jose Fermin ,3,0,0,0,0,0.186,0.252,1,0,0,0,0,0.23,0.482,0.0,0.0,0.0,8555 d,STL 
403,Oscar Colas ,3,0,0,0,0,0.171,0.209,1,0,0,0,1,0.233,0.441,0.0,0.0,0.0,43709 ,CWS 
404,Austin Shenton ,3,0,0,0,0,0.193,0.291,1,0,0,0,1,0.263,0.554,0.0,0.0,0.0,43965 ,TB 
405,Mickey Gasper ,3,0,0,0,0,0.232,0.291,1,0,0,0,1,0.244,0.536,0.0,0.0,0.0,47279 ,BOS 
406,Livan Soto ,5,1,0,0,0,0.216,0.246,1,0,0,0,1,0.251,0.497,0.0,0.0,0.0,7513 d,BAL 
407,Austin Hedges ,7,1,0,1,0,0.154,0.179,1,0,0,0,2,0.192,0.371,0.0,0.0,0.0,4680 d,CLE 
408,James McCann ,7,1,0,1,0,0.177,0.217,1,0,0,0,2,0.236,0.452,0.0,0.0,0.0,5563 d,BAL 
409,Derek Hill ,7,1,0,1,0,0.196,0.227,1,0,0,0,2,0.26,0.488,0.0,0.0,0.0,10000 ,MIA 
410,Chas McCormick ,7,1,0,1,0,0.202,0.296,1,0,0,1,2,0.282,0.578,0.14,0.22,0.06,10177 ,HOU 
411,Justin Foscue ,7,1,0,1,0,0.202,0.297,1,0,0,1,2,0.286,0.583,0.0,0.0,0.0,43832 ,TEX 
412,Chris Taylor ,11,1,0,1,0,0.184,0.265,2,0,0,1,4,0.275,0.54,0.02,0.02,0.01,4888 d,LAD 
413,Daz Cameron ,11,1,0,1,0,0.227,0.291,2,1,0,1,3,0.331,0.622,0.0,0.0,0.0,6018 d,OAK 
414,Carson Kelly ,11,1,0,1,0,0.204,0.276,2,0,0,1,3,0.264,0.54,0.01,0.01,0.0,6253 d,TEX 
415,Matt Thaiss ,11,1,0,1,0,0.213,0.32,2,0,0,2,4,0.3,0.62,0.0,0.0,0.0,6942 d,LAA 
416,Jerar Encarnacion ,11,1,0,1,0,0.171,0.242,2,0,0,1,4,0.239,0.481,0.0,0.0,0.0,43640 ,SF 
417,Dillon Dingler ,11,1,0,1,0,0.205,0.269,2,1,0,1,3,0.298,0.567,0.0,0.0,0.0,43821 ,DET 
418,Anthony Rendon ,4,0,0,0,0,0.25,0.296,1,0,0,0,1,0.315,0.611,0.01,0.01,0.01,4291 d,LAA 
419,DJ LeMahieu ,4,0,0,0,0,0.249,0.288,1,0,0,0,1,0.303,0.59,0.05,0.05,0.05,4417 d,NYY 
420,Tim Anderson ,4,0,0,0,0,0.247,0.263,1,0,0,0,1,0.281,0.543,0.03,0.05,0.01,4956 d,SS) FA
421,Tyler Wade ,4,0,0,0,0,0.295,0.359,1,0,0,0,1,0.393,0.753,0.0,0.0,0.0,5990 d,SD 
422,Nick Allen ,4,0,0,0,0,0.203,0.222,1,0,0,0,1,0.229,0.451,0.0,0.0,0.0,40272 ,OAK 
423,Alex Call ,4,0,0,0,0,0.19,0.234,1,0,0,0,1,0.248,0.482,0.05,0.06,0.03,8208 d,WSH 
424,Braden Shewmake ,4,0,0,0,0,0.189,0.212,1,0,0,0,1,0.246,0.458,0.0,0.0,0.0,8291 d,CWS 
425,Miles Mastrobuoni ,4,0,0,0,0,0.217,0.285,1,0,0,0,1,0.251,0.537,0.0,0.0,0.0,8608 d,CHC 
426,Kody Clemens ,4,0,0,0,0,0.201,0.242,1,0,0,0,1,0.385,0.627,0.0,0.0,0.0,10049 ,PHI 
427,Luis Matos ,4,0,0,0,0,0.253,0.279,1,0,0,0,1,0.324,0.603,0.01,0.01,0.01,43725 ,SF 
428,Cal Stevenson ,4,0,0,0,0,0.235,0.34,1,0,0,1,1,0.279,0.619,0.0,0.0,0.0,11244 ,PHI 
429,Mason McCoy ,4,0,0,0,0,0.15,0.224,1,0,0,0,1,0.19,0.414,0.0,0.0,0.0,44175 ,SD 
430,Isaac Collins ,4,0,0,0,0,0.247,0.313,1,0,0,0,1,0.303,0.616,0.0,0.0,0.0,44316 ,MIL 
431,Steward Berroa ,4,0,0,0,0,0.122,0.186,1,0,0,0,1,0.168,0.354,0.0,0.0,0.0,45355 ,TOR 
432,Victor Scott ,4,0,0,0,0,0.245,0.27,1,0,0,0,1,0.299,0.569,0.02,0.02,0.01,46622 ,STL 
433,Brooks Baldwin ,4,0,0,0,0,0.199,0.225,1,0,0,0,1,0.256,0.481,0.0,0.0,0.0,46645 ,CWS 
434,Garrett Stubbs ,6,1,0,0,0,0.208,0.276,1,0,0,1,2,0.246,0.522,0.0,0.0,0.0,6761 d,PHI 
435,Adam Duvall ,8,1,0,1,0,0.164,0.244,1,0,0,1,3,0.251,0.495,0.01,0.01,0.01,5317 d,ATL 
436,Luis De Los Santos ,8,1,0,1,0,0.184,0.243,1,0,0,1,2,0.242,0.486,0.0,0.0,0.0,10616 ,TOR 
437,Ryan Noda ,8,1,0,1,0,0.155,0.266,1,0,0,1,3,0.221,0.487,0.01,0.01,0.0,44240 ,OAK 
438,Deyvison De Los Santos ,8,1,0,1,0,0.178,0.2,1,0,0,0,2,0.254,0.454,0.04,0.07,0.01,44902 ,MIA 
439,Jake Bauers ,12,1,0,1,0,0.15,0.234,2,0,0,1,4,0.238,0.472,0.01,0.01,0.01,5090 d,MIL 
440,Billy Cook ,12,1,0,1,0,0.204,0.27,2,0,0,1,4,0.289,0.558,0.0,0.0,0.0,47603 ,PIT 
441,Curtis Mead ,1,0,0,0,0,0.248,0.299,0,0,0,0,0,0.372,0.671,0.01,0.01,0.0,39303 ,TB 
442,Nick Pratto ,1,0,0,0,0,0.203,0.282,0,0,0,0,0,0.339,0.621,0.0,0.0,0.0,7154 d,KC 
443,Drew Waters ,1,0,0,0,0,0.232,0.293,0,0,0,0,0,0.357,0.65,0.0,0.0,0.0,7224 d,KC 
444,Alek Thomas ,1,0,0,0,0,0.255,0.305,0,0,0,0,0,0.389,0.695,0.01,0.01,0.01,8265 d,ARI 
445,Blaze Alexander ,1,0,0,0,0,0.226,0.293,0,0,0,0,0,0.333,0.626,0.01,0.01,0.01,8280 d,ARI 
446,Dane Myers ,1,0,0,0,0,0.232,0.289,0,0,0,0,0,0.352,0.641,0.0,0.0,0.0,10106 ,MIA 
447,Rene Pinto ,1,0,0,0,0,0.204,0.245,0,0,0,0,0,0.34,0.585,0.0,0.0,0.0,43755 ,TB 
448,Alika Williams ,1,0,0,0,0,0.236,0.289,0,0,0,0,0,0.336,0.626,0.0,0.0,0.0,43800 ,PIT 
449,Nick Loftin ,1,0,0,0,0,0.243,0.301,0,0,0,0,0,0.342,0.643,0.0,0.0,0.0,43837 ,KC 
450,Tyler Gentry ,1,0,0,0,0,0.223,0.292,0,0,0,0,0,0.347,0.639,0.0,0.0,0.0,43890 ,KC 
451,Owen Caissie ,1,0,0,0,0,0.224,0.291,0,0,0,0,0,0.35,0.641,0.01,0.02,0.0,43911 ,CHC 
452,Ryan Bliss ,1,0,0,0,0,0.208,0.27,0,0,0,0,0,0.319,0.589,0.0,0.0,0.0,44747 ,SEA 
453,Cade Marlowe ,1,0,0,0,0,0.196,0.266,0,0,0,0,0,0.33,0.596,0.0,0.0,0.0,44922 ,SEA 
454,Dominic Canzone ,1,0,0,0,0,0.226,0.289,0,0,0,0,0,0.38,0.669,0.0,0.0,0.0,45429 ,SEA 
455,Jake Mangum ,1,0,0,0,0,0.258,0.292,0,0,0,0,0,0.362,0.655,0.0,0.0,0.0,45619 ,TB 
456,Oswaldo Cabrera ,5,0,0,0,0,0.259,0.298,1,0,0,0,1,0.335,0.633,0.09,0.11,0.07,8549 d,NYY 
457,Matt Carpenter ,9,1,0,1,0,0.158,0.253,1,0,0,1,3,0.229,0.481,0.0,0.0,0.0,4386 d,STL 
458,Kyle McCann ,9,1,0,1,0,0.14,0.222,1,0,0,1,4,0.19,0.412,0.0,0.0,0.0,43953 ,OAK 
459,Brett Baty ,2,0,0,0,0,0.106,0.146,0,0,0,0,0,0.169,0.316,0.02,0.03,0.01,20757 ,NYM 
460,Daniel Vogelbach ,2,0,0,0,0,0.146,0.239,0,0,0,0,1,0.206,0.444,0.0,0.0,0.0,4697 d,DH) FA
461,Cavan Biggio ,2,0,0,0,0,0.113,0.18,0,0,0,0,1,0.18,0.36,0.01,0.01,0.01,4988 d,ATL 
462,DJ Stewart ,2,0,0,0,0,0.093,0.155,0,0,0,0,1,0.169,0.324,0.0,0.0,0.0,7406 d,NYM 
463,Luis Campusano ,2,0,0,0,0,0.253,0.301,0,0,0,0,0,0.398,0.698,0.15,0.15,0.15,7455 d,SD 
464,Corey Julks ,2,0,0,0,0,0.106,0.142,0,0,0,0,0,0.165,0.307,0.0,0.0,0.0,8552 d,CWS 
465,Ji Hwan Bae ,2,0,0,0,0,0.243,0.314,0,0,0,0,1,0.343,0.657,0.0,0.0,0.0,10183 ,PIT 
466,Luke Williams ,2,0,0,0,0,0.222,0.279,0,0,0,0,0,0.335,0.614,0.0,0.0,0.0,43628 ,ATL 
467,Joshua Palacios ,2,0,0,0,0,0.241,0.304,0,0,0,0,0,0.382,0.686,0.0,0.0,0.0,43676 ,PIT 
468,Austin Martin ,2,0,0,0,0,0.143,0.2,0,0,0,0,0,0.201,0.401,0.01,0.01,0.0,43881 ,MIN 
469,Adael Amador ,2,0,0,0,0,0.144,0.19,0,0,0,0,0,0.214,0.404,0.01,0.01,0.0,44920 ,COL 
470,Sean Bouchard ,2,0,0,0,0,0.125,0.172,0,0,0,0,1,0.219,0.391,0.0,0.0,0.0,45512 ,COL 
471,Darell Hernaiz ,2,0,0,0,0,0.092,0.119,0,0,0,0,0,0.124,0.243,0.0,0.0,0.0,46454 ,OAK 
472,Adrian Del Castillo ,2,0,0,0,0,0.135,0.183,0,0,0,0,1,0.223,0.406,0.05,0.07,0.03,47268 ,ARI 
473,Tim Elko ,2,0,0,0,0,0.105,0.129,0,0,0,0,1,0.162,0.291,0.0,0.0,0.0,47613 ,CWS 
474,Graham Pauley ,2,0,0,0,0,0.094,0.128,0,0,0,0,0,0.154,0.282,0.0,0.0,0.0,48203 ,MIA 
475,Avisail Garcia ,3,0,0,0,0,0.135,0.161,0,0,0,0,1,0.192,0.354,0.0,0.0,0.0,4140 d,"LF,RF) FA"
476,Martin Maldonado ,3,0,0,0,0,0.193,0.225,0,0,0,0,1,0.263,0.488,0.0,0.0,0.0,4351 d,C) FA
477,Yan Gomes ,3,0,0,0,0,0.153,0.173,0,0,0,0,1,0.212,0.385,0.0,0.0,0.01,4522 d,C) FA
478,Nolan Gorman ,3,0,0,0,0,0.127,0.176,0,0,0,0,1,0.238,0.414,0.17,0.25,0.08,7471 d,STL 
479,Myles Straw ,3,0,0,0,0,0.138,0.167,0,0,0,0,0,0.161,0.327,0.0,0.0,0.0,7628 d,CLE 
480,Eddy Alvarez ,3,0,0,0,0,0.146,0.185,0,0,0,0,1,0.197,0.382,0.0,0.0,0.0,8587 d,NYM 
481,Riley Adams ,3,0,0,0,0,0.106,0.149,0,0,0,0,1,0.178,0.327,0.0,0.0,0.0,43678 ,WSH 
482,Grae Kessinger ,3,0,0,0,0,0.145,0.182,0,0,0,0,1,0.193,0.374,0.0,0.0,0.0,44180 ,HOU 
483,Joey Wiemer ,3,0,0,0,0,0.107,0.15,0,0,0,0,1,0.173,0.323,0.0,0.0,0.0,44593 ,CIN 
484,Luis Vazquez ,3,0,0,0,0,0.14,0.167,0,0,0,0,1,0.188,0.355,0.0,0.0,0.0,46035 ,CHC 
485,Agustin Ramirez ,3,0,0,0,0,0.114,0.151,0,0,0,0,1,0.184,0.336,0.01,0.01,0.0,47304 ,MIA 
486,Leo Rivas ,4,0,0,0,0,0.107,0.174,0,0,0,0,1,0.137,0.31,0.0,0.0,0.0,9960 d,SEA 
487,Tristan Gray ,4,0,0,0,0,0.13,0.159,0,0,0,0,1,0.19,0.349,0.0,0.0,0.0,43972 ,OAK 
