VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Travis d'Arnaud ,109,12,4,13,0,0.218,0.281,24,5,0,8,32,0.374,0.655,0.0,0.0,0.0,4099 d,LAA 
402,Yohendrick Pinango ,98,12,2,11,1,0.235,0.302,23,5,0,9,24,0.362,0.664,0.01,0.01,0.01,47428 ,TOR 
403,Tyler Tolbert ,76,10,1,7,6,0.225,0.277,17,3,1,5,22,0.325,0.602,0.0,0.0,0.0,45717 ,KC 
404,Andres Chaparro ,85,10,3,12,0,0.234,0.304,20,4,0,8,22,0.398,0.703,0.0,0.0,0.0,45581 ,WSH 
405,Colby Thomas ,73,10,3,10,1,0.239,0.293,17,4,0,5,23,0.42,0.714,0.0,0.0,0.0,46377 ,ATH 
406,Myles Straw ,96,12,1,8,3,0.238,0.298,23,4,1,9,20,0.329,0.626,0.0,0.0,0.0,7628 d,TOR 
407,Zac Veen ,68,9,2,8,3,0.241,0.311,16,3,0,7,18,0.378,0.688,0.01,0.01,0.0,43847 ,COL 
408,David Fry ,89,11,3,12,1,0.218,0.305,19,4,0,9,27,0.377,0.682,0.0,0.0,0.0,45488 ,CLE 
409,Jonah Heim ,101,11,3,12,1,0.223,0.283,22,4,0,8,21,0.356,0.639,0.0,0.0,0.0,6457 d,ATH 
410,J.C. Escarra ,86,11,2,10,1,0.227,0.302,20,4,1,9,18,0.357,0.659,0.0,0.0,0.0,8672 d,NYY 
411,Jake Rogers ,96,12,3,12,1,0.21,0.282,20,4,1,9,31,0.365,0.647,0.0,0.0,0.0,7321 d,DET 
412,Jon Berti ,69,9,1,6,4,0.247,0.31,17,3,0,6,16,0.334,0.644,0.0,0.0,0.0,6776 d,"2B,3B) FA"
413,Eli White ,72,9,2,9,2,0.239,0.294,17,3,1,5,20,0.382,0.676,0.0,0.0,0.0,8216 d,ATL 
414,Brett Sullivan ,106,12,2,11,1,0.231,0.286,24,6,1,8,21,0.356,0.642,0.0,0.0,0.0,7838 d,COL 
415,Nick Sogard ,94,11,1,10,2,0.237,0.322,22,5,0,11,23,0.329,0.651,0.0,0.0,0.0,44216 ,BOS 
416,Alex Call ,77,11,2,9,1,0.239,0.337,18,4,0,11,17,0.37,0.707,0.0,0.0,0.0,8208 d,LAD 
417,Mickey Gasper ,75,10,2,9,1,0.24,0.329,18,4,0,9,17,0.374,0.703,0.02,0.02,0.01,47279 ,BOS 
418,Tim Tawa ,79,10,2,9,2,0.223,0.291,18,3,0,7,22,0.354,0.645,0.0,0.0,0.0,45834 ,ARI 
419,Nick Morabito ,76,9,1,7,4,0.233,0.298,18,3,0,6,22,0.318,0.616,0.01,0.01,0.0,46373 ,NYM 
420,Yohel Pozo ,78,8,2,10,0,0.254,0.281,20,4,0,3,10,0.392,0.672,0.0,0.0,0.0,44830 ,STL 
421,Abimelec Ortiz ,84,10,3,11,0,0.225,0.295,19,4,0,8,24,0.383,0.678,0.0,0.0,0.0,47980 ,WSH 
422,Joey Wiemer ,85,10,3,10,2,0.212,0.291,18,4,0,9,29,0.353,0.644,0.03,0.02,0.04,44593 ,WSH 
423,Charlie Condon ,70,9,2,9,1,0.238,0.314,17,3,0,7,22,0.376,0.69,0.04,0.06,0.01,7354361,COL 
424,Cody Freeman ,74,9,2,9,1,0.242,0.289,18,4,0,5,12,0.373,0.662,0.0,0.0,0.0,44422 ,TEX 
425,James McCann ,92,10,2,11,1,0.232,0.277,21,4,0,5,26,0.357,0.634,0.0,0.0,0.0,5563 d,ARI 
426,Taylor Trammell ,70,9,3,9,2,0.211,0.309,15,3,0,9,24,0.372,0.681,0.0,0.0,0.0,6417 d,HOU 
427,Randal Grichuk ,62,8,3,9,0,0.239,0.294,15,3,0,4,14,0.413,0.707,0.0,0.0,0.0,5423 d,CWS 
428,Triston Casas ,62,8,3,9,0,0.233,0.339,15,3,0,9,18,0.415,0.754,0.01,0.01,0.01,6997 d,BOS 
429,Kaelen Culpepper ,69,9,2,8,2,0.236,0.301,16,3,0,5,16,0.369,0.669,0.01,0.02,0.0,7354387,MIN 
430,Harry Ford ,77,10,2,9,2,0.225,0.32,17,3,0,10,22,0.347,0.667,0.01,0.01,0.0,45892 ,WSH 
431,Eric Haase ,99,11,3,11,1,0.215,0.271,21,4,0,7,34,0.343,0.615,0.0,0.0,0.0,7567 d,SF 
432,Wilmer Flores ,80,9,3,11,0,0.23,0.303,18,3,0,8,16,0.38,0.683,0.0,0.0,0.0,4257 d,"1B,DH) FA"
433,Jorge Mateo ,66,9,1,7,5,0.221,0.271,14,3,0,4,19,0.346,0.617,0.01,0.01,0.0,5971 d,ATL 
434,Christian Moore ,78,10,2,9,1,0.225,0.308,18,3,1,9,27,0.365,0.674,0.01,0.01,0.0,7354407,LAA 
435,Nick Allen ,95,11,1,8,2,0.227,0.288,22,4,0,8,21,0.3,0.588,0.0,0.0,0.0,40272 ,HOU 
436,Esmerlyn Valdez ,65,8,3,9,0,0.232,0.308,15,3,0,6,20,0.397,0.705,0.01,0.01,0.0,45141 ,PIT 
437,Brandon Valenzuela ,87,10,3,10,0,0.212,0.279,19,4,0,8,26,0.342,0.621,0.03,0.04,0.01,45378 ,TOR 
438,Braden Montgomery ,73,9,2,8,1,0.229,0.297,17,3,0,6,23,0.371,0.668,0.01,0.02,0.01,44743 ,CWS 
439,Deyvison De Los Santos ,73,8,2,9,1,0.235,0.284,17,3,0,4,19,0.369,0.652,0.01,0.01,0.0,44902 ,MIA 
440,Jarred Kelenic ,75,9,3,9,1,0.217,0.289,16,3,0,7,24,0.365,0.654,0.0,0.0,0.0,6884 d,CWS 
441,Leo Jimenez ,77,9,2,8,1,0.24,0.327,18,4,0,7,18,0.356,0.683,0.0,0.0,0.0,44354 ,MIA 
442,Justin Turner ,68,8,2,8,0,0.246,0.32,17,3,0,7,15,0.377,0.697,0.0,0.0,0.0,4261 d,"1B,3B) FA"
443,Blake Perkins ,79,10,1,8,3,0.212,0.297,17,3,0,9,23,0.314,0.611,0.0,0.0,0.0,10117 ,MIL 
444,Weston Wilson ,66,9,2,8,2,0.209,0.287,14,2,0,7,21,0.348,0.635,0.0,0.0,0.0,10004 ,BAL 
445,Robert Hassell III ,78,9,1,8,2,0.234,0.292,18,3,0,6,22,0.326,0.618,0.0,0.0,0.0,43842 ,WSH 
446,Austin Hedges ,112,12,3,10,2,0.198,0.266,22,4,0,10,32,0.303,0.569,0.0,0.0,0.0,4680 d,CLE 
447,Ryan Kreidler ,83,10,2,9,2,0.202,0.29,17,4,0,10,29,0.328,0.618,0.0,0.0,0.0,44371 ,MIN 
448,Nick Yorke ,63,7,1,7,1,0.253,0.311,16,3,0,5,15,0.367,0.678,0.0,0.0,0.0,43882 ,PIT 
449,John Rave ,57,7,2,6,2,0.232,0.304,13,3,0,6,16,0.378,0.682,0.0,0.0,0.0,45866 ,KC 
450,Max Clark ,65,8,1,7,2,0.24,0.316,15,3,1,7,15,0.367,0.683,0.05,0.08,0.02,47237 ,DET 
451,Orlando Arcia ,84,9,2,9,0,0.224,0.279,19,4,0,7,19,0.344,0.623,0.0,0.0,0.0,4860 d,MIN 
452,Santiago Espinal ,66,8,1,7,1,0.249,0.296,16,3,0,5,10,0.349,0.645,0.0,0.0,0.0,8474 d,LAD 
453,Rafael Marchan ,92,10,2,10,0,0.219,0.29,20,4,0,8,18,0.331,0.621,0.0,0.0,0.0,43920 ,PHI 
454,Bryce Teodosio ,67,8,1,6,3,0.216,0.27,15,2,1,4,23,0.325,0.595,0.0,0.0,0.0,45582 ,LAA 
455,Alika Williams ,76,9,1,7,1,0.24,0.293,18,3,0,6,17,0.332,0.625,0.0,0.0,0.0,43800 ,ATH 
456,Max Kepler ,61,8,2,8,0,0.235,0.317,14,3,0,7,14,0.4,0.716,0.0,0.0,0.0,5357 d,"LF,RF) FA"
457,Blake Dunn ,53,7,1,5,2,0.236,0.315,13,2,0,5,17,0.352,0.667,0.0,0.0,0.0,47530 ,CIN 
458,Alex Jackson ,68,8,3,9,0,0.201,0.266,14,3,0,5,24,0.364,0.63,0.0,0.0,0.0,5687 d,MIN 
459,Ryan Ritter ,46,6,1,6,1,0.253,0.324,12,2,0,4,13,0.399,0.724,0.0,0.0,0.0,46718 ,COL 
460,Sterlin Thompson ,54,7,1,7,1,0.25,0.322,13,3,0,5,14,0.384,0.706,0.0,0.0,0.0,46296 ,COL 
461,Jose Iglesias ,64,7,1,6,1,0.256,0.306,16,3,0,4,11,0.347,0.652,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
462,Leo Rivas ,67,9,1,6,3,0.206,0.32,14,2,0,11,20,0.296,0.616,0.0,0.0,0.0,9960 d,SEA 
463,Jacob Melton ,55,7,1,6,4,0.207,0.273,11,3,0,5,18,0.335,0.608,0.0,0.0,0.0,46320 ,TB 
464,Luis Matos ,41,5,2,6,1,0.237,0.299,10,2,0,3,7,0.4,0.699,0.0,0.0,0.0,43725 ,MIL 
465,Braxton Fulford ,49,7,1,6,1,0.235,0.309,12,3,0,4,15,0.386,0.695,0.0,0.0,0.0,45770 ,COL 
466,Enmanuel Valdez ,47,6,2,6,1,0.236,0.317,11,3,0,5,11,0.387,0.704,0.0,0.0,0.0,44406 ,PIT 
467,Bryce Johnson ,62,8,1,6,3,0.217,0.289,13,3,0,6,19,0.302,0.592,0.0,0.0,0.0,45575 ,SD 
468,Ronny Mauricio ,48,6,2,6,1,0.239,0.288,11,2,0,3,13,0.387,0.675,0.01,0.01,0.0,9998 d,NYM 
469,Rece Hinds ,51,6,2,7,1,0.21,0.267,11,2,0,3,19,0.372,0.639,0.0,0.0,0.0,20650 ,MIA 
470,Jerar Encarnacion ,38,5,2,5,1,0.23,0.305,9,2,0,4,13,0.392,0.696,0.0,0.0,0.0,43640 ,SF 
471,Jimmy Crooks III ,48,6,2,6,0,0.236,0.309,11,2,0,4,15,0.38,0.689,0.0,0.0,0.0,46621 ,STL 
472,Bo Naylor ,52,7,2,7,0,0.208,0.29,11,2,0,6,14,0.38,0.67,0.01,0.01,0.01,7925 d,CLE 
473,Tyler Heineman ,91,10,1,8,1,0.211,0.28,19,3,0,8,21,0.296,0.575,0.0,0.0,0.0,5148 d,TOR 
474,Nelson Velazquez ,42,5,2,6,1,0.21,0.284,9,2,0,4,13,0.366,0.651,0.0,0.0,0.0,45006 ,STL 
475,Mark Canha ,46,6,1,5,1,0.236,0.327,11,2,0,5,11,0.35,0.677,0.0,0.0,0.0,5670 d,"LF,RF) FA"
476,Yohandy Morales ,53,6,1,6,0,0.238,0.299,13,3,0,4,17,0.362,0.662,0.01,0.02,0.0,43846 ,WSH 
477,Jett Williams ,47,6,1,5,2,0.218,0.307,10,2,0,5,14,0.355,0.662,0.01,0.02,0.01,46295 ,MIL 
478,Leo De Vries ,42,5,1,5,1,0.231,0.304,10,2,0,4,11,0.368,0.673,0.05,0.09,0.02,7354178,ATH 
479,Alex Freeland ,52,7,1,6,1,0.217,0.305,11,2,0,6,16,0.344,0.649,0.01,0.01,0.0,46730 ,LAD 
480,Thairo Estrada ,54,6,1,6,1,0.233,0.28,12,2,0,3,11,0.339,0.619,0.0,0.0,0.0,7544 d,2B) FA
481,Mike Tauchman ,47,7,1,5,0,0.232,0.337,11,2,0,7,13,0.357,0.694,0.01,0.01,0.0,7084 d,NYM 
482,Victor Bericoto ,45,6,1,5,0,0.24,0.286,11,2,0,3,12,0.358,0.644,0.0,0.0,0.0,44426 ,SF 
483,Gabriel Gonzalez ,43,5,1,5,0,0.245,0.3,11,2,0,3,9,0.373,0.672,0.0,0.0,0.0,45180 ,MIN 
484,Wade Meckler ,31,4,1,4,1,0.246,0.343,8,2,0,4,8,0.345,0.687,0.0,0.0,0.0,47291 ,LAA 
485,Cesar Prieto ,47,5,1,5,1,0.242,0.285,11,2,0,2,8,0.348,0.633,0.0,0.0,0.0,45928 ,STL 
486,Nate Eaton ,41,5,1,4,2,0.225,0.284,9,2,0,3,11,0.344,0.628,0.0,0.0,0.0,45484 ,BOS 
487,Adael Amador ,34,5,1,4,1,0.249,0.322,8,2,0,3,6,0.368,0.69,0.0,0.0,0.0,44920 ,COL 
488,Hao-Yu Lee ,44,5,1,5,1,0.228,0.3,10,2,0,4,11,0.354,0.653,0.0,0.0,0.0,45251 ,DET 
489,Johan Rojas ,38,5,0,4,2,0.239,0.287,9,2,0,3,9,0.323,0.609,0.0,0.0,0.0,44203 ,PHI 
490,Felix Reyes ,43,5,1,6,0,0.244,0.279,10,2,0,2,9,0.391,0.67,0.0,0.0,0.0,46021 ,PHI 
491,Reese McGuire ,51,5,1,6,0,0.224,0.281,12,2,0,4,13,0.335,0.616,0.0,0.0,0.0,4941 d,C) FA
492,Pedro Ramirez ,33,4,1,4,1,0.246,0.31,8,2,0,3,7,0.339,0.649,0.01,0.01,0.0,45165 ,CHC 
493,Tyler Locklear ,37,5,1,5,1,0.23,0.307,8,2,0,3,11,0.37,0.678,0.0,0.0,0.0,46390 ,ARI 
494,Petey Halpin ,51,6,1,5,1,0.22,0.279,11,2,0,4,15,0.342,0.621,0.0,0.0,0.0,43905 ,CLE 
495,Anthony Santander ,30,4,2,4,0,0.236,0.313,7,1,0,3,7,0.451,0.764,0.02,0.03,0.01,4903 d,TOR 
496,Nolan Jones ,36,5,1,4,1,0.211,0.317,8,2,0,5,12,0.338,0.655,0.0,0.0,0.0,10128 ,CLE 
497,Heston Kjerstad ,39,5,1,5,0,0.229,0.296,9,2,0,3,11,0.361,0.657,0.0,0.0,0.0,43717 ,BAL 
498,Tanner Murray ,47,5,1,5,0,0.235,0.279,11,2,0,3,12,0.362,0.641,0.0,0.0,0.0,44449 ,CWS 
499,Wander Franco ,23,3,1,3,1,0.25,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
500,Dylan Carlson ,37,5,1,4,1,0.206,0.293,8,2,0,4,10,0.329,0.622,0.0,0.0,0.0,6407 d,PHI 
501,Nacho Alvarez Jr. ,35,4,1,4,1,0.221,0.303,8,2,0,4,9,0.309,0.612,0.0,0.0,0.0,46684 ,ATL 
502,Jacob Berry ,39,4,1,4,1,0.228,0.295,9,2,0,3,9,0.338,0.634,0.0,0.0,0.0,46271 ,MIA 
503,Elias Diaz ,38,4,1,5,0,0.226,0.279,9,2,0,3,10,0.361,0.64,0.0,0.0,0.0,5591 d,KC 
504,Rodolfo Duran ,44,5,1,5,0,0.218,0.269,10,2,0,3,11,0.346,0.616,0.0,0.0,0.0,44204 ,SD 
505,Alek Thomas ,32,4,1,4,1,0.223,0.276,7,1,0,2,8,0.365,0.64,0.0,0.0,0.01,8265 d,LAD 
506,Donovan Walton ,32,4,1,4,1,0.21,0.29,7,1,0,3,6,0.291,0.581,0.0,0.0,0.0,10091 ,LAA 
507,Gage Workman ,38,5,1,4,1,0.209,0.273,8,2,0,3,14,0.354,0.627,0.01,0.01,0.01,43892 ,DET 
508,Jace Jung ,41,5,1,5,0,0.214,0.311,9,2,0,6,12,0.335,0.646,0.0,0.0,0.0,46272 ,DET 
509,Charles McAdoo ,21,3,1,3,1,0.225,0.295,5,1,0,2,6,0.35,0.646,0.0,0.0,0.0,7354204,TOR 
510,Andy Ibanez ,25,3,1,3,1,0.229,0.302,6,1,0,2,6,0.333,0.635,0.0,0.0,0.0,6676 d,NYM 
511,Dustin Harris ,25,3,1,3,1,0.229,0.314,6,1,0,3,7,0.333,0.648,0.0,0.0,0.0,44006 ,CWS 
512,Shay Whitcomb ,29,4,1,4,1,0.212,0.27,6,1,0,2,10,0.368,0.638,0.0,0.0,0.0,44395 ,HOU 
513,Max Schuemann ,35,5,1,4,1,0.21,0.31,7,1,0,4,9,0.308,0.618,0.0,0.0,0.0,45220 ,NYY 
514,Michael Helman ,39,5,1,4,1,0.202,0.259,8,2,0,3,10,0.336,0.595,0.0,0.0,0.0,11238 ,TEX 
515,Jose Miranda ,28,4,1,3,0,0.254,0.305,7,2,0,2,6,0.417,0.722,0.0,0.0,0.0,44244 ,"1B,3B) FA"
516,Jonathon Long ,30,4,1,4,0,0.237,0.318,7,1,0,3,8,0.373,0.691,0.0,0.0,0.0,48077 ,CHC 
517,Samad Taylor ,14,2,1,2,1,0.258,0.332,4,1,0,2,4,0.405,0.738,0.0,0.0,0.0,44697 ,SD 
518,Jhonny Pereda ,44,5,1,4,0,0.236,0.316,10,2,0,5,12,0.342,0.658,0.0,0.0,0.0,43764 ,SEA 
519,Gustavo Campero ,26,3,1,3,1,0.221,0.292,6,1,0,2,6,0.322,0.614,0.0,0.0,0.0,44503 ,LAA 
520,Bryan Torres ,36,4,0,3,1,0.25,0.334,9,2,0,4,7,0.314,0.647,0.0,0.0,0.0,7354296,STL 
521,Jeimer Candelario ,38,4,1,4,1,0.203,0.272,8,2,0,3,12,0.338,0.61,0.0,0.0,0.0,5920 d,LAA 
522,Greg Jones ,26,3,1,3,2,0.18,0.254,5,1,0,2,11,0.28,0.534,0.0,0.0,0.0,19782 ,MIL 
523,Nelson Rada ,32,4,0,3,2,0.232,0.313,7,1,0,4,9,0.301,0.614,0.0,0.0,0.0,45246 ,LAA 
524,Brett Harris ,37,5,1,4,0,0.228,0.315,8,1,0,4,9,0.352,0.667,0.0,0.0,0.0,45225 ,ATH 
525,Will Brennan ,41,5,0,4,0,0.244,0.288,10,2,0,2,6,0.326,0.614,0.0,0.0,0.0,45057 ,SF 
526,Daniel Johnson ,23,3,1,3,1,0.205,0.256,5,1,0,2,6,0.319,0.574,0.0,0.0,0.0,8181 d,HOU 
527,Junior Perez ,23,3,1,3,1,0.208,0.281,5,1,0,2,8,0.366,0.647,0.0,0.0,0.0,44022 ,CWS 
528,Jase Bowen ,27,3,1,3,1,0.215,0.271,6,1,0,2,9,0.343,0.614,0.0,0.0,0.0,45903 ,SD 
529,Gabriel Rincones ,27,3,1,3,1,0.213,0.297,6,1,0,3,8,0.362,0.658,0.0,0.0,0.0,46549 ,PHI 
530,Luis Urias ,20,3,1,3,0,0.231,0.318,5,1,0,2,4,0.359,0.678,0.0,0.0,0.0,6936 d,ARI 
531,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
532,Andrew Knizner ,26,4,1,3,0,0.216,0.286,6,1,0,2,6,0.314,0.601,0.0,0.0,0.0,7107 d,COL 
533,Kristian Campbell ,28,3,1,3,0,0.239,0.319,7,1,0,3,8,0.359,0.677,0.01,0.01,0.01,48018 ,BOS 
534,Jared Oliva ,27,3,0,3,2,0.229,0.283,6,1,0,2,7,0.323,0.606,0.0,0.0,0.0,10188 ,SF 
535,Luke Williams ,20,2,1,2,1,0.23,0.285,5,1,0,2,7,0.358,0.643,0.0,0.0,0.0,43628 ,ATL 
536,Eric Wagaman ,28,3,1,3,1,0.219,0.272,6,2,0,2,7,0.328,0.6,0.0,0.0,0.0,45579 ,NYM 
537,Chad Stevens ,28,3,1,3,1,0.228,0.291,6,1,0,2,8,0.359,0.651,0.0,0.0,0.0,45664 ,COL 
538,Billy Cook ,28,3,1,3,1,0.221,0.283,6,1,0,2,9,0.371,0.654,0.0,0.0,0.0,47603 ,PIT 
539,Sandy Leon ,75,7,2,7,1,0.167,0.242,13,2,0,7,28,0.263,0.505,0.0,0.0,0.0,4618 d,ATL 
540,Tirso Ornelas ,21,3,1,3,0,0.22,0.289,5,1,0,2,5,0.342,0.632,0.0,0.0,0.0,10064 ,SD 
541,Ryan Ward ,21,3,1,3,0,0.222,0.289,5,1,0,2,6,0.414,0.704,0.0,0.0,0.0,45805 ,LAD 
542,Justyn-Henry Malloy ,25,3,1,3,0,0.219,0.322,6,1,0,4,8,0.367,0.689,0.0,0.0,0.0,45239 ,TB 
543,Tim Elko ,33,4,1,4,0,0.221,0.265,7,1,0,2,12,0.358,0.624,0.0,0.0,0.0,47613 ,CWS 
544,Brett Squires ,13,2,1,2,1,0.25,0.307,3,1,0,1,4,0.416,0.723,0.0,0.0,0.0,7354145,KC 
545,John Peck ,13,2,1,2,1,0.24,0.27,3,1,0,1,4,0.398,0.667,0.0,0.0,0.0,47816 ,DET 
546,Scott Kingery ,21,2,1,2,1,0.225,0.279,5,1,0,2,7,0.35,0.629,0.0,0.0,0.0,6742 d,CHC 
547,Raynel Delgado ,21,2,1,2,1,0.219,0.273,5,1,0,2,6,0.34,0.613,0.0,0.0,0.0,45798 ,TB 
548,Gavin Cross ,21,2,1,2,1,0.219,0.272,5,1,0,2,7,0.341,0.613,0.0,0.0,0.0,46273 ,KC 
549,Dakota Harris ,21,2,1,2,1,0.249,0.317,5,1,0,2,5,0.374,0.691,0.0,0.0,0.0,7354198,STL 
550,Cesar Salazar ,51,6,1,5,0,0.204,0.3,10,2,0,5,12,0.311,0.611,0.0,0.0,0.0,45475 ,HOU 
551,Tyler Callihan ,25,3,1,3,1,0.215,0.273,5,1,0,2,7,0.331,0.604,0.0,0.0,0.0,19848 ,PIT 
552,Sebastian Rivero ,53,5,1,5,0,0.206,0.249,11,2,0,3,13,0.309,0.559,0.0,0.0,0.0,10030 ,LAA 
553,Cameron Cauley ,31,4,1,3,1,0.211,0.274,6,1,0,3,10,0.343,0.617,0.0,0.0,0.0,45174 ,TEX 
554,Mikey Romero ,14,2,1,2,0,0.267,0.295,4,1,0,1,4,0.457,0.752,0.0,0.0,0.0,46328 ,BOS 
555,Rowdy Tellez ,22,3,1,3,0,0.233,0.298,5,1,0,2,6,0.418,0.716,0.0,0.0,0.0,5030 d,ATL 
556,Yanquiel Fernandez ,22,3,1,3,0,0.238,0.289,5,1,0,2,5,0.428,0.717,0.0,0.0,0.0,44312 ,NYY 
557,Patrick Wisdom ,26,4,1,4,0,0.189,0.265,5,1,0,3,10,0.38,0.646,0.0,0.0,0.0,6255 d,SEA 
558,Eloy Jimenez ,26,3,1,3,0,0.22,0.278,6,1,0,2,6,0.321,0.599,0.0,0.0,0.0,5141 d,TOR 
559,Brock Rodden ,12,2,1,1,1,0.249,0.306,3,1,0,1,4,0.413,0.72,0.0,0.0,0.0,48036 ,SEA 
560,Michael Stefanic ,20,3,0,2,1,0.251,0.348,5,1,0,3,4,0.301,0.649,0.0,0.0,0.0,44937 ,ATH 
561,Ben Cowles ,18,2,1,2,1,0.235,0.315,4,1,0,2,6,0.381,0.695,0.0,0.0,0.0,45789 ,CHC 
562,Paul DeJong ,26,3,1,3,1,0.196,0.268,5,1,0,2,9,0.353,0.621,0.0,0.0,0.0,7111 d,DET 
563,Gio Urshela ,15,2,1,2,0,0.25,0.3,4,1,0,1,3,0.391,0.692,0.0,0.0,0.0,5595 d,3B) RET
564,Blaze Jordan ,15,2,1,2,0,0.25,0.3,4,1,0,1,2,0.392,0.692,0.0,0.0,0.0,7389 d,STL 
565,Brendan Rodgers ,21,3,1,2,0,0.225,0.279,5,1,0,2,6,0.35,0.629,0.0,0.0,0.0,5966 d,BOS 
566,Ramon Mendoza ,21,3,1,2,0,0.225,0.296,5,1,0,2,6,0.35,0.646,0.0,0.0,0.0,46081 ,STL 
567,Kevin Alcantara ,23,3,1,3,0,0.23,0.293,5,1,0,2,8,0.391,0.684,0.01,0.01,0.0,43724 ,CHC 
568,Matthew Lugo ,23,3,1,3,0,0.208,0.26,5,1,0,1,8,0.334,0.594,0.0,0.0,0.0,45769 ,LAA 
569,Denzer Guzman ,31,3,1,3,0,0.224,0.284,7,1,0,2,10,0.368,0.652,0.0,0.0,0.0,45207 ,LAA 
570,Brett Wisely ,15,2,1,2,1,0.215,0.268,3,1,0,1,4,0.356,0.624,0.0,0.0,0.0,45327 ,ATL 
571,Bryan Ramos ,15,2,1,2,1,0.214,0.267,3,1,0,1,4,0.356,0.623,0.0,0.0,0.0,45518 ,BAL 
572,Nathan Martorella ,21,3,1,2,1,0.2,0.273,4,1,0,2,5,0.325,0.598,0.0,0.0,0.0,46883 ,MIA 
573,Kameron Misner ,19,2,1,2,1,0.212,0.296,4,1,0,2,7,0.36,0.655,0.0,0.0,0.0,24874 ,KC 
574,Nicky Lopez ,29,3,0,2,1,0.234,0.303,7,1,0,3,5,0.289,0.592,0.0,0.0,0.0,7530 d,CHC 
575,DJ LeMahieu ,18,3,1,2,0,0.223,0.3,4,1,0,2,5,0.334,0.634,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
576,Luken Baker ,20,3,1,3,0,0.205,0.296,4,1,0,3,7,0.335,0.63,0.0,0.0,0.0,6938 d,ARI 
577,Jared Young ,20,3,1,3,0,0.214,0.3,4,1,0,2,5,0.355,0.655,0.0,0.0,0.0,8646 d,NYM 
578,Ben Malgeri ,22,3,1,2,0,0.223,0.288,5,1,0,2,6,0.363,0.651,0.0,0.0,0.0,47389 ,DET 
579,Aaron Zavala ,30,4,1,3,0,0.204,0.285,6,1,0,3,11,0.326,0.612,0.0,0.0,0.0,44753 ,TEX 
580,Kyle Farmer ,28,3,1,3,0,0.228,0.284,6,1,0,2,7,0.348,0.632,0.0,0.0,0.0,5706 d,ATL 
581,Juan Brito ,28,3,1,3,0,0.221,0.297,6,1,0,3,6,0.359,0.656,0.0,0.0,0.0,46692 ,CLE 
582,Brewer Hicklen ,8,1,1,1,1,0.281,0.331,2,1,0,1,3,0.558,0.889,0.0,0.0,0.0,8322 d,ATL 
583,Chadwick Tromp ,34,3,1,4,0,0.206,0.266,7,1,0,3,10,0.33,0.596,0.0,0.0,0.0,43989 ,ATL 
584,Jack Suwinski ,16,2,1,2,1,0.2,0.294,3,1,0,2,5,0.335,0.629,0.0,0.0,0.0,44698 ,LAD 
585,Rainiel Rodriguez ,13,2,1,2,0,0.2,0.26,3,1,0,1,4,0.359,0.619,0.01,0.01,0.0,7354912,STL 
586,CJ Alexander ,21,3,1,3,0,0.195,0.25,4,1,0,2,7,0.318,0.569,0.0,0.0,0.0,8479 d,HOU 
587,Brandon Drury ,21,2,1,2,0,0.224,0.288,5,1,0,2,6,0.38,0.668,0.0,0.0,0.0,5607 d,KC 
588,Brian Navarreto ,21,2,1,2,0,0.225,0.278,5,1,0,2,6,0.349,0.627,0.0,0.0,0.0,7738 d,MIA 
589,Zack Short ,25,3,1,3,0,0.182,0.282,5,1,0,3,8,0.287,0.57,0.0,0.0,0.0,8500 d,DET 
590,Cole Carrigg ,13,2,0,2,1,0.232,0.29,3,1,0,1,3,0.318,0.608,0.01,0.02,0.0,47210 ,COL 
591,Luis Lara ,17,2,0,2,1,0.238,0.317,4,1,0,2,4,0.335,0.652,0.01,0.01,0.0,46782 ,MIL 
592,George Lombard ,17,2,0,2,1,0.213,0.296,4,1,0,2,5,0.322,0.618,0.02,0.04,0.01,47149 ,NYY 
593,Logan Davidson ,21,2,1,2,1,0.2,0.288,4,1,0,2,8,0.324,0.612,0.0,0.0,0.0,40293 ,TB 
594,Vidal Brujan ,31,4,0,3,1,0.203,0.268,6,1,0,3,7,0.272,0.54,0.0,0.0,0.0,10035 ,NYM 
595,Josh Rojas ,29,3,0,3,1,0.221,0.297,6,1,0,3,7,0.319,0.616,0.0,0.0,0.0,26964 ,KC 
596,Marco Dinges ,12,2,1,1,0,0.216,0.306,3,1,0,2,4,0.388,0.694,0.0,0.0,0.0,7354663,MIL 
597,Matt Thaiss ,14,2,1,2,0,0.23,0.333,3,1,0,2,4,0.382,0.715,0.0,0.0,0.0,6942 d,BOS 
598,Ben Rortvedt ,14,2,1,2,0,0.23,0.309,3,1,0,2,4,0.381,0.691,0.0,0.0,0.0,8534 d,NYM 
599,Aidan Miller ,20,3,0,2,1,0.216,0.299,4,1,0,2,6,0.313,0.612,0.02,0.03,0.01,47230 ,PHI 
600,Cooper Pratt ,26,3,0,3,1,0.213,0.285,5,1,0,2,6,0.311,0.596,0.01,0.01,0.0,47211 ,MIL 
