VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Max Lazar ,20.4,16,1,0,4.44,1.38,10,21,6,3,22,0,1,0,0.0,0.0,0.0,48260 ,PHI 
414,Cody Laweryson ,15.7,14,1,0,4.37,1.37,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45078 ,MIN 
415,Jose Urquidy ,15.0,12,1,0,4.43,1.33,7,15,4,2,12,1,1,0,0.0,0.0,0.0,22917 ,PIT 
416,Hayden Wesneski ,10.0,9,1,0,4.31,1.27,5,9,3,2,7,1,0,0,0.0,0.0,0.0,44900 ,HOU 
417,Trent Thornton ,23.9,19,1,1,4.70,1.41,13,24,9,3,26,0,1,0,0.0,0.0,0.0,7635 d,CHC 
418,Owen Murphy ,21.0,19,1,0,4.62,1.38,11,20,8,3,9,4,1,0,0.01,0.01,0.0,46314 ,ATL 
419,Miguel Ullola ,16.1,18,1,0,4.26,1.45,8,13,9,2,18,0,1,0,0.0,0.0,0.0,46416 ,HOU 
420,Jacob Waguespack ,21.6,21,1,0,4.41,1.44,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8046 d,DET 
421,Alex Hoppe ,16.0,15,1,0,4.01,1.46,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46562 ,SEA 
422,Johan Oviedo ,17.9,17,1,0,4.34,1.42,9,17,8,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
423,Hayden Harris ,14.9,16,1,0,4.15,1.45,7,13,7,2,16,0,1,0,0.0,0.0,0.0,7354016,ATL 
424,Mick Abel ,23.4,22,1,0,4.44,1.44,12,22,10,3,8,4,1,0,0.05,0.08,0.03,8282 d,MIN 
425,Trevor Richards ,18.7,19,1,0,4.67,1.38,10,17,8,3,20,0,1,0,0.0,0.0,0.0,7242 d,CWS 
426,Brendan Beck ,15.7,13,1,0,4.52,1.34,8,15,5,2,12,1,1,0,0.01,0.01,0.0,45310 ,NYY 
427,Tyler Ferguson ,19.1,19,1,0,4.31,1.45,9,17,9,3,21,0,1,0,0.0,0.0,0.0,45618 ,CHC 
428,Jhony Brito ,21.4,16,1,0,4.39,1.40,10,22,7,3,14,2,1,0,0.0,0.0,0.0,45324 ,SD 
429,Randy Vasquez ,53.9,37,3,0,5.00,1.47,30,57,19,8,14,10,4,0,0.14,0.13,0.14,44895 ,SD 
430,Joel Kuhnel ,15.9,12,1,0,4.33,1.37,8,16,4,2,17,0,1,0,0.01,0.01,0.01,29151 ,MIL 
431,Austin Peterson ,14.2,11,1,0,4.35,1.35,7,14,4,2,9,1,1,0,0.0,0.0,0.0,7355058,CLE 
432,Kyle Backhus ,17.0,16,1,0,4.35,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46997 ,PHI 
433,Angel Chivilli ,16.2,15,1,0,4.45,1.39,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
434,Rob Zastryzny ,11.0,10,1,0,4.16,1.36,5,10,4,1,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
435,Justin Bruihl ,20.5,16,1,0,4.13,1.46,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44828 ,STL 
436,Mike Paredes ,47.0,34,2,0,4.92,1.44,26,50,16,7,22,6,3,0,0.0,0.0,0.0,7357001,MIN 
437,Chad Dallas ,23.2,20,1,0,4.57,1.41,12,23,9,3,20,1,1,0,0.0,0.0,0.0,45349 ,TOR 
438,Eric Orze ,22.4,21,1,0,4.32,1.47,11,21,11,3,25,0,1,0,0.0,0.0,0.0,45296 ,MIN 
439,Adam Macko ,20.4,19,1,0,4.41,1.44,10,20,9,3,23,0,1,0,0.0,0.0,0.0,46128 ,TOR 
440,Josh Walker ,16.6,16,1,0,4.29,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45294 ,BAL 
441,Eduardo Rivera ,14.2,14,1,0,4.08,1.46,6,13,7,2,15,0,1,0,0.0,0.0,0.0,45233 ,BOS 
442,Ryan Yarbrough ,21.0,17,1,0,4.52,1.40,11,21,7,3,21,0,1,0,0.0,0.0,0.0,6719 d,NYY 
443,Orlando Ribalta ,23.3,21,1,1,4.60,1.47,12,22,11,3,26,0,1,0,0.0,0.0,0.0,7354812,WSH 
444,Chris Murphy ,22.0,21,1,0,4.35,1.47,11,20,11,3,23,0,1,0,0.0,0.0,0.0,45467 ,CWS 
445,Garrett Stallings ,17.9,15,1,0,4.55,1.38,9,18,6,3,19,0,1,0,0.0,0.0,0.0,47515 ,MIL 
446,Yerry De los Santos ,13.7,12,1,0,4.07,1.44,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44150 ,NYY 
447,Chase Lee ,12.0,11,1,0,4.35,1.37,6,11,4,2,13,0,1,0,0.0,0.0,0.0,45645 ,TOR 
448,Codi Heuer ,16.8,15,1,0,4.25,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,CLE 
449,Hunter Barco ,20.6,19,1,0,4.37,1.46,10,20,9,2,13,2,1,0,0.0,0.0,0.0,7434 d,PIT 
450,Lazaro Estrada ,16.8,15,1,0,4.62,1.38,9,17,6,3,18,0,1,0,0.0,0.0,0.0,7354980,TOR 
451,Enmanuel De Jesus ,19.8,18,1,0,4.34,1.46,10,19,9,2,22,0,1,0,0.0,0.0,0.0,8559 d,DET 
452,Tyler Zuber ,22.1,22,1,0,4.51,1.46,11,21,10,3,24,0,1,0,0.0,0.0,0.0,43624 ,MIA 
453,Chase Shugart ,19.2,18,1,0,4.52,1.43,10,19,8,3,21,0,1,0,0.0,0.0,0.0,47099 ,PHI 
454,Blade Tidwell ,12.8,11,1,0,4.17,1.42,6,12,5,2,9,1,1,0,0.0,0.0,0.0,46292 ,SF 
455,Nick Mears ,17.9,17,1,0,4.49,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,43637 ,KC 
456,Jose Corniell ,11.4,10,1,0,4.44,1.35,6,11,4,2,13,0,1,0,0.0,0.0,0.0,44088 ,TEX 
457,Dedniel Nunez ,9.0,9,1,0,4.15,1.38,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44083 ,NYM 
458,Taylor Rashi ,9.8,10,1,0,4.18,1.40,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45816 ,MIN 
459,Carl Edwards Jr. ,9.4,9,1,0,3.85,1.44,4,9,4,1,9,1,1,0,0.0,0.0,0.0,4906 d,DET 
460,Philip Abner ,18.4,16,1,0,4.34,1.45,9,18,7,2,18,0,1,0,0.0,0.0,0.0,48059 ,ARI 
461,Elmer Rodriguez ,15.7,13,1,0,4.24,1.44,7,15,7,2,9,1,1,0,0.01,0.02,0.01,46877 ,NYY 
462,William Kempner ,21.4,22,1,0,4.40,1.49,10,19,11,3,21,0,1,0,0.0,0.0,0.0,7354943,MIA 
463,River Ryan ,11.8,10,1,0,4.29,1.39,6,12,4,2,3,2,1,0,0.05,0.09,0.01,45389 ,LAD 
464,Kai-Wei Teng ,23.3,23,1,0,4.51,1.47,12,22,11,3,16,2,1,0,0.02,0.02,0.01,26945 ,HOU 
465,Tim Hill ,24.4,14,1,0,4.29,1.43,12,27,7,3,26,0,1,0,0.01,0.02,0.01,8379 d,NYY 
466,Ron Marinaccio ,21.5,20,1,0,4.57,1.44,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45015 ,SD 
467,Cole Wilcox ,19.5,17,1,0,4.36,1.46,9,19,8,2,21,0,1,0,0.0,0.0,0.0,7403 d,SEA 
468,Mitch Farris ,21.1,20,1,0,4.54,1.45,11,21,9,3,21,0,1,0,0.0,0.0,0.0,7354892,LAA 
469,Ryan Lambert ,12.5,14,1,0,4.21,1.48,6,10,7,2,12,0,1,0,0.0,0.0,0.0,7354733,NYM 
470,Josh Simpson ,17.6,18,1,0,4.37,1.48,9,16,9,2,19,0,1,0,0.0,0.0,0.0,46500 ,SEA 
471,DL Hall ,15.0,15,1,0,4.19,1.49,7,14,8,2,15,0,1,0,0.0,0.0,0.0,6845 d,MIL 
472,Tejay Antone ,24.0,22,1,1,4.70,1.48,13,24,10,3,27,0,1,0,0.0,0.0,0.0,39285 ,CIN 
473,Drey Jameson ,19.3,17,1,0,4.39,1.46,9,19,8,2,21,0,1,0,0.0,0.0,0.0,23995 ,ARI 
474,Nick Davila ,20.8,16,1,0,4.47,1.43,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7354070,SEA 
475,Ben Peoples ,17.1,16,1,0,4.44,1.45,8,16,8,3,19,0,1,0,0.0,0.0,0.0,46833 ,TEX 
476,Nate Pearson ,20.1,20,1,0,4.55,1.46,10,18,10,3,22,0,1,0,0.0,0.0,0.0,7261 d,HOU 
477,JT Brubaker ,23.7,19,1,1,4.64,1.47,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8152 d,SF 
478,Kervin Castro ,12.6,11,1,0,4.28,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44074 ,NYY 
479,Walbert Urena ,56.3,46,3,0,4.70,1.57,29,56,30,6,11,11,4,0,0.23,0.33,0.14,46803 ,LAA 
480,Matt Krook ,21.1,21,1,1,4.33,1.57,10,20,12,2,23,0,1,0,0.0,0.0,0.0,4986 d,WSH 
481,Riley Cornelio ,37.5,32,2,1,4.95,1.52,21,37,18,6,25,3,3,0,0.0,0.0,0.0,7356366,WSH 
482,Chris Paddack ,20.0,15,1,0,4.84,1.36,11,21,5,3,4,3,1,0,0.0,0.0,0.0,6426 d,"SP,RP) FA"
483,Juan Mejia ,23.7,24,1,1,4.65,1.52,12,23,11,3,26,0,1,0,0.0,0.0,0.0,48267 ,COL 
484,Quinn Mathews ,17.3,17,1,0,4.31,1.50,8,16,9,2,8,2,1,0,0.01,0.01,0.0,47889 ,STL 
485,Yimi Garcia ,9.5,10,0,0,3.79,1.20,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5193 d,TOR 
486,Ethan Pecko ,10.0,9,1,0,4.58,1.36,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
487,Reiver Sanmartin ,14.7,11,1,0,4.19,1.46,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8424 d,SF 
488,Yorman Gomez ,14.1,13,1,0,4.46,1.44,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7356367,CLE 
489,Ty Madden ,15.6,14,1,0,4.60,1.42,8,15,6,2,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
490,Robby Ahlstrom ,22.3,20,1,0,4.51,1.47,11,21,11,3,25,0,1,0,0.0,0.0,0.0,45984 ,TEX 
491,John Klein ,11.5,10,1,0,4.43,1.41,6,11,4,2,13,0,1,0,0.0,0.0,0.0,7356370,MIN 
492,Julian Garcia ,21.4,23,1,0,4.75,1.46,11,20,10,3,23,0,1,0,0.0,0.0,0.0,44212 ,CIN 
493,Eric Lauer ,27.6,22,2,0,5.24,1.44,16,29,10,6,12,4,2,0,0.11,0.17,0.06,6409 d,LAD 
494,Colton Gordon ,11.4,9,1,0,4.46,1.39,6,12,3,2,11,1,1,0,0.0,0.0,0.0,46842 ,HOU 
495,Bruce Zimmermann ,12.0,9,1,0,4.53,1.38,6,13,3,1,8,1,1,0,0.0,0.0,0.0,8044 d,STL 
496,Gordon Graceffo ,23.7,18,1,0,4.62,1.43,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46141 ,STL 
497,Daniel Duarte ,14.4,13,1,0,4.40,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45002 ,NYM 
498,Zach Thornton ,13.2,11,1,0,4.60,1.40,7,13,4,2,3,3,1,0,0.0,0.0,0.0,47920 ,NYM 
499,Matt Waldron ,13.5,11,1,0,4.65,1.39,7,14,4,2,8,1,1,0,0.0,0.0,0.0,45496 ,SD 
500,Tyler Samaniego ,14.5,12,1,0,4.29,1.47,7,14,6,1,15,0,1,0,0.0,0.0,0.0,47356 ,BOS 
501,Lucas Giolito ,30.8,25,2,0,5.04,1.48,17,31,14,5,6,6,2,0,0.02,0.02,0.01,4723 d,SD 
502,Hunter Bigge ,13.6,13,1,0,4.51,1.45,7,12,7,2,15,0,1,0,0.0,0.0,0.0,47284 ,TB 
503,Ryan Watson ,19.0,16,1,0,4.55,1.45,10,20,7,3,21,0,1,0,0.0,0.0,0.0,47101 ,BOS 
504,Alimber Santa ,19.3,18,1,0,4.40,1.50,9,18,10,2,21,0,1,0,0.0,0.0,0.0,46838 ,HOU 
505,Josh White ,11.3,11,1,0,4.39,1.46,6,10,6,1,12,0,1,0,0.0,0.0,0.0,7355423,MIA 
506,Zack Kelly ,12.0,11,1,0,4.32,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43849 ,BOS 
507,Andrew Hoffmann ,13.5,12,1,0,4.36,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46283 ,ARI 
508,Garrett Acton ,9.1,9,1,0,4.63,1.39,5,8,4,1,10,0,1,0,0.0,0.0,0.0,45222 ,MIN 
509,Joe Rock ,13.2,12,1,0,4.32,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44762 ,CWS 
510,Zach McCambley ,18.4,18,1,0,4.56,1.48,9,17,9,3,21,0,1,0,0.0,0.0,0.0,43984 ,CIN 
511,Paxton Schultz ,12.4,11,1,0,4.59,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7355148,WSH 
512,Alan Rangel ,30.2,26,1,0,5.00,1.40,17,31,11,5,11,4,2,0,0.01,0.01,0.0,44942 ,PHI 
513,Seth Johnson ,14.8,14,1,0,4.49,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
514,Carson Whisenhunt ,22.9,18,1,0,4.59,1.45,12,23,9,3,8,3,1,0,0.01,0.01,0.0,46305 ,SF 
515,Yovanny Cruz ,15.7,16,1,0,4.50,1.49,8,14,8,2,17,0,1,0,0.0,0.0,0.0,48258 ,NYY 
516,Eddy Yean ,19.4,17,1,0,4.48,1.48,10,19,9,2,21,0,1,0,0.0,0.0,0.0,44092 ,WSH 
517,Carson Seymour ,15.3,13,1,0,4.37,1.48,7,16,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
518,Connor Thomas ,13.3,10,1,0,4.36,1.45,6,14,4,2,14,0,1,0,0.0,0.0,0.0,45724 ,ATL 
519,Eli Morgan ,13.7,12,1,0,4.69,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43930 ,KC 
520,Kohl Drake ,12.2,11,1,0,4.58,1.44,6,12,5,2,9,1,1,0,0.0,0.0,0.0,7354990,ARI 
521,Tayler Saucedo ,16.1,14,1,0,4.41,1.49,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44658 ,LAA 
522,Jake Woodford ,12.2,9,1,0,4.47,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7751 d,CHC 
523,Anthony Molina ,16.3,13,1,0,4.61,1.44,8,18,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
524,Beau Brieske ,21.5,19,1,0,4.75,1.45,11,21,10,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
525,Hunter Harvey ,6.9,7,0,0,3.41,1.18,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4953 d,CHC 
526,Tony Santillan ,16.7,17,1,0,4.78,1.46,9,16,8,3,18,0,1,0,0.04,0.05,0.04,8361 d,CIN 
527,Scott Blewett ,11.4,9,1,0,4.60,1.42,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7253 d,STL 
528,Tyler Schweitzer ,14.9,11,1,0,4.55,1.44,8,16,6,2,15,0,1,0,0.0,0.0,0.0,48351 ,CWS 
529,Austin Voth ,9.4,8,1,0,4.79,1.38,5,10,3,2,9,1,1,0,0.0,0.0,0.0,6137 d,TEX 
530,Joe La Sorsa ,15.9,11,1,0,4.53,1.44,8,17,5,2,17,0,1,0,0.0,0.0,0.0,47026 ,BOS 
531,Ethan Roberts ,13.5,12,1,0,4.49,1.48,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
532,Ty Blach ,10.6,7,1,0,4.25,1.46,5,12,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
533,Michael Kopech ,11.5,12,1,0,4.61,1.48,6,10,7,2,12,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
534,Cameron Weston ,20.1,18,1,0,4.73,1.46,11,20,8,3,17,1,1,0,0.0,0.0,0.0,7355227,BAL 
535,Trevor Martin ,15.0,13,1,0,4.78,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,48335 ,TB 
536,Nick Raquet ,19.7,16,1,0,4.59,1.47,10,21,7,3,21,0,1,0,0.0,0.0,0.0,46356 ,BAL 
537,Josh Ekness ,10.4,10,1,0,4.30,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
538,Lyon Richardson ,10.6,9,1,0,4.24,1.51,5,10,6,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
539,Chayce McDermott ,11.3,12,1,0,4.57,1.50,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45205 ,LAD 
540,Tyler Uberstine ,7.0,6,1,0,4.49,1.43,4,8,2,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
541,Cameron Foster ,10.1,9,1,0,4.51,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46745 ,BAL 
542,JR Ritchie ,27.9,24,1,0,4.73,1.47,15,27,12,4,12,4,2,0,0.02,0.03,0.02,46313 ,ATL 
543,Jake Bloss ,11.4,9,1,0,4.73,1.42,6,11,4,2,7,1,1,0,0.0,0.0,0.0,47911 ,TOR 
544,Jonathan Hernandez ,9.5,9,1,0,4.27,1.53,5,9,5,1,8,0,1,0,0.0,0.0,0.0,7920 d,LAD 
545,Woo-Suk Go ,16.0,14,1,0,4.61,1.48,8,16,7,2,18,0,1,0,0.0,0.0,0.0,48284 ,MIN 
546,Peter Strzelecki ,7.5,7,1,0,4.83,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46153 ,MIL 
547,Jaden Hill ,16.9,17,1,0,4.63,1.51,9,17,7,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
548,Gavin Hollowell ,15.7,16,1,0,4.58,1.52,8,14,9,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
549,Richard Lovelady ,14.7,13,1,0,4.53,1.50,7,15,6,2,16,0,1,0,0.01,0.01,0.0,7533 d,WSH 
550,Trevor Williams ,19.3,15,1,0,4.88,1.42,10,21,6,3,10,3,1,0,0.0,0.0,0.0,4982 d,WSH 
551,Yacksel Rios ,9.6,9,1,0,4.69,1.46,5,9,5,2,8,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
552,Felix Bautista ,5.5,7,0,0,3.21,1.21,2,4,3,1,6,0,0,0,0.01,0.02,0.0,45019 ,BAL 
553,Tyler Gilbert ,13.2,11,1,0,4.69,1.46,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
554,Kade Strowd ,11.1,10,1,0,4.37,1.53,5,11,6,1,12,0,0,0,0.0,0.0,0.0,47100 ,ARI 
555,Troy Taylor ,9.4,9,1,0,4.50,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47701 ,SEA 
556,Miles Mikolas ,53.2,34,2,0,5.20,1.41,31,61,13,10,10,10,4,0,0.01,0.01,0.01,5408 d,WSH 
557,Wilber Dotel ,25.9,22,1,0,4.71,1.48,14,26,11,4,21,1,2,0,0.0,0.0,0.0,7356365,PIT 
558,Manuel Rodriguez ,9.2,8,0,0,3.72,1.30,4,8,3,1,10,0,0,0,0.0,0.0,0.0,39241 ,TB 
559,Garrett Hawkins ,9.7,9,1,0,4.54,1.50,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45387 ,SD 
560,Brandan Bidois ,14.1,14,1,0,4.66,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7355090,PIT 
561,Albert Suarez ,21.9,17,1,0,4.84,1.44,12,23,8,3,23,0,1,0,0.0,0.0,0.0,4083 d,BAL 
562,Paul Gervase ,11.9,13,1,0,4.70,1.52,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354079,LAD 
563,Tyler Davis ,15.1,14,1,0,4.71,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7355303,CWS 
564,Gabriel Hughes ,28.3,23,1,0,4.80,1.46,15,30,10,4,20,2,2,0,0.0,0.0,0.0,46289 ,COL 
565,Peyton Pallette ,7.9,8,1,0,4.55,1.52,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46306 ,CWS 
566,Matt Bowman ,9.0,8,1,0,4.73,1.47,5,9,3,1,10,0,1,0,0.0,0.0,0.0,5945 d,MIN 
567,Pedro Avila ,7.8,6,1,0,4.59,1.47,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
568,Trey Gibson ,17.6,15,1,0,4.68,1.49,9,18,8,2,8,3,1,0,0.0,0.0,0.01,47827 ,BAL 
569,Karson Milbrandt ,15.9,14,1,0,4.62,1.51,8,15,8,2,8,2,1,0,0.02,0.03,0.01,46371 ,MIA 
570,Alek Jacob ,19.1,17,1,0,4.80,1.48,10,18,8,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
571,Luis Gil ,19.1,18,1,0,4.88,1.48,10,17,10,3,11,2,1,0,0.02,0.03,0.01,39290 ,NYY 
572,Wyatt Mills ,11.5,11,1,0,4.73,1.51,6,11,6,2,12,0,0,0,0.0,0.0,0.0,44058 ,LAD 
573,Hagen Smith ,10.5,11,1,0,4.69,1.54,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
574,David Sandlin ,27.7,23,1,0,4.88,1.46,15,28,11,5,10,4,2,0,0.01,0.01,0.01,47089 ,CWS 
575,Tanner Andrews ,6.9,6,1,0,4.58,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45046 ,TOR 
576,Aaron Brooks ,11.2,7,1,0,4.41,1.51,6,13,4,2,6,1,1,0,0.0,0.0,0.0,5471 d,TB 
577,Dax Fulton ,17.3,15,1,0,4.52,1.54,9,17,8,2,12,1,1,0,0.0,0.0,0.0,43820 ,MIA 
578,Tanner Gordon ,57.9,45,3,0,5.45,1.45,35,68,14,11,18,9,4,0,0.01,0.01,0.0,45244 ,COL 
579,Victor Vodnik ,22.4,20,1,1,4.63,1.58,12,23,12,2,24,0,1,0,0.01,0.01,0.0,44332 ,COL 
580,Gus Varland ,13.3,13,1,0,4.77,1.52,7,14,6,2,14,0,1,0,0.01,0.01,0.0,44167 ,WSH 
581,Cam Sanders ,16.4,17,1,0,4.52,1.58,8,14,10,2,18,0,1,0,0.0,0.0,0.0,45166 ,PIT 
582,Matt Pushard ,7.4,6,1,0,4.85,1.48,4,8,3,1,8,0,1,0,0.0,0.0,0.0,48327 ,MIA 
583,Patrick Corbin ,29.3,24,1,0,4.95,1.45,16,32,10,5,15,3,2,0,0.01,0.02,0.01,4655 d,TOR 
584,Alec Gamboa ,16.9,14,1,0,4.57,1.53,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
585,Andrew Wantz ,9.9,9,1,0,5.01,1.47,6,10,5,2,8,0,1,0,0.0,0.0,0.0,44738 ,CHC 
586,Carson Palmquist ,19.0,18,1,0,4.75,1.52,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46365 ,WSH 
587,Jordan Leasure ,8.8,10,0,0,4.16,1.33,4,7,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
588,Edwin Uceta ,6.3,7,0,0,3.87,1.25,3,5,2,1,7,0,0,0,0.04,0.04,0.03,43645 ,TB 
589,Kyle Freeland ,64.4,48,3,0,5.22,1.48,37,76,17,11,12,12,5,0,0.01,0.02,0.01,6041 d,COL 
590,Marco Raya ,11.3,10,1,0,4.71,1.53,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45071 ,MIN 
591,Antwone Kelly ,18.8,15,1,0,4.83,1.48,10,19,8,3,14,1,1,0,0.0,0.0,0.0,7356476,PIT 
592,Xzavion Curry ,20.4,15,1,0,4.98,1.44,11,21,8,4,22,0,1,0,0.0,0.0,0.0,44893 ,NYM 
593,Andrew Walters ,10.1,12,0,0,4.06,1.42,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
594,Mitch Spence ,15.3,11,1,0,4.79,1.48,8,17,5,2,9,1,1,0,0.0,0.0,0.0,45318 ,KC 
595,Graham Ashcraft ,8.7,8,0,0,4.06,1.32,4,8,3,1,9,0,0,0,0.01,0.01,0.01,44328 ,CIN 
596,Wikelman Gonzalez ,14.3,14,1,0,4.68,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
597,Domingo Gonzalez ,7.4,7,1,0,4.86,1.55,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46657 ,SEA 
598,Zach Brzykcy ,15.6,14,1,0,4.85,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45269 ,MIA 
599,Austin Love ,10.5,9,1,0,4.63,1.56,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
600,Hayden Juenger ,9.9,8,1,0,4.71,1.54,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
601,Juan Burgos ,15.2,12,1,0,4.65,1.53,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354112,ARI 
602,Jose Leclerc ,8.6,9,0,0,4.11,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5914 d,SD 
603,German Marquez ,34.3,25,2,0,5.23,1.48,20,37,13,6,14,5,2,0,0.01,0.01,0.0,5893 d,SD 
604,DJ Herz ,8.3,9,0,0,4.10,1.35,4,7,4,1,5,1,0,0,0.0,0.0,0.0,44606 ,WSH 
605,Cody Bolton ,9.1,9,1,0,4.96,1.54,5,9,5,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
606,Connor Phillips ,11.4,12,1,0,4.81,1.57,6,10,7,2,13,0,1,0,0.0,0.0,0.0,45860 ,CIN 
607,Zach Maxwell ,15.5,16,1,0,4.78,1.56,8,14,9,2,17,0,1,0,0.0,0.0,0.0,48296 ,CIN 
608,George Klassen ,16.7,15,1,0,4.80,1.53,9,16,8,2,9,2,1,0,0.0,0.0,0.0,47186 ,LAA 
609,Easton McGee ,7.4,6,0,0,4.16,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,46482 ,MIL 
610,Connor Seabold ,15.9,13,1,0,4.99,1.48,9,17,6,2,17,0,1,0,0.0,0.0,0.0,43957 ,KC 
611,J.P. France ,6.6,6,1,0,4.79,1.60,4,7,4,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
612,AJ Smith-Shawver ,6.0,7,0,0,4.00,1.30,3,5,3,1,6,0,0,0,0.07,0.12,0.02,45241 ,ATL 
613,Brennan Bernardino ,20.9,18,1,0,4.69,1.54,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46244 ,COL 
614,Jason Alexander ,12.6,9,1,0,4.87,1.50,7,14,4,2,8,1,1,0,0.0,0.0,0.0,10607 ,HOU 
615,Stephen Jones ,7.5,7,1,0,4.81,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45741 ,MIA 
616,Joe Mantiply ,7.5,6,0,0,3.98,1.32,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
617,Chris Roycroft ,18.8,15,1,0,4.62,1.55,10,19,9,2,20,0,1,0,0.0,0.0,0.0,46525 ,TB 
618,Mason Barnett ,30.4,27,1,0,4.89,1.50,17,30,14,4,24,1,2,0,0.01,0.01,0.0,47092 ,ATH 
619,Luke Little ,9.2,10,0,0,3.78,1.48,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
