VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jorge Soler ,53,7,3,8,0,0.237,0.327,13,3,0,6,16,0.454,0.781,0.1,0.14,0.06,4495 d,LAA 
200,Casey Schmitt ,71,8,2,9,1,0.243,0.298,17,4,0,5,17,0.385,0.684,0.02,0.03,0.01,43913 ,SF 
201,Brooks Baldwin ,62,7,2,7,2,0.243,0.291,15,3,0,5,16,0.387,0.678,0.01,0.01,0.0,46645 ,CWS 
202,Christian Moore ,78,10,2,9,1,0.227,0.299,18,3,1,8,26,0.36,0.659,0.02,0.02,0.01,7354407,LAA 
203,Lars Nootbaar ,65,10,2,8,1,0.237,0.334,15,3,0,9,16,0.391,0.725,0.24,0.2,0.28,44339 ,STL 
204,Logan O'Hoppe ,64,8,3,9,0,0.236,0.299,15,2,0,5,19,0.421,0.719,0.44,0.57,0.31,43987 ,LAA 
205,Lane Thomas ,56,8,2,7,2,0.233,0.306,13,3,0,5,16,0.39,0.695,0.12,0.2,0.03,8293 d,CLE 
206,Kyle Karros ,72,9,1,8,1,0.249,0.315,18,4,0,6,19,0.364,0.68,0.01,0.01,0.01,47850 ,COL 
207,Jake Burger ,47,6,3,7,0,0.245,0.301,12,2,0,3,13,0.458,0.76,0.26,0.3,0.23,10074 ,TEX 
208,Nathaniel Lowe ,60,8,2,8,0,0.255,0.337,15,3,0,7,16,0.399,0.736,0.26,0.34,0.17,7914 d,BOS 
209,Nathan Lukes ,58,8,1,7,1,0.26,0.328,15,3,0,5,10,0.373,0.701,0.02,0.03,0.02,6451 d,TOR 
210,Nick Allen ,82,9,1,7,2,0.239,0.295,20,4,0,7,18,0.318,0.613,0.0,0.0,0.0,40272 ,ATL 
211,Dylan Beavers ,61,8,2,7,2,0.233,0.311,14,3,0,7,17,0.373,0.684,0.05,0.06,0.04,46290 ,BAL 
212,Nolan Gorman ,57,8,3,9,1,0.218,0.299,12,2,0,7,20,0.405,0.704,0.03,0.04,0.02,7471 d,STL 
213,Drake Baldwin ,55,7,2,8,0,0.255,0.333,14,2,0,6,12,0.409,0.742,0.19,0.23,0.14,46737 ,ATL 
214,Jared Triolo ,71,9,1,7,2,0.244,0.328,17,4,0,8,18,0.361,0.69,0.2,0.33,0.07,44918 ,PIT 
215,Masataka Yoshida ,54,7,1,7,0,0.272,0.335,15,3,0,4,8,0.408,0.743,0.02,0.02,0.02,46547 ,BOS 
216,Jake Meyers ,55,7,1,6,2,0.248,0.317,14,3,0,5,13,0.367,0.684,0.05,0.07,0.04,10160 ,HOU 
217,Luis Rengifo ,59,7,1,6,2,0.251,0.309,15,2,0,4,11,0.359,0.669,0.11,0.16,0.05,8153 d,LAA 
218,Andrew Vaughn ,61,7,2,9,0,0.25,0.309,15,3,0,5,14,0.419,0.728,0.28,0.37,0.19,22216 ,MIL 
219,Max Muncy ,51,8,3,9,0,0.223,0.349,11,2,0,9,15,0.441,0.79,0.59,0.71,0.47,5207 d,LAD 
220,Isaac Collins ,62,8,1,7,3,0.23,0.322,14,3,0,8,16,0.359,0.68,0.14,0.18,0.09,44316 ,MIL 
221,Kyle Isbel ,72,9,1,7,2,0.243,0.294,17,3,1,5,16,0.37,0.664,0.01,0.01,0.0,8285 d,KC 
222,Jordan Walker ,58,7,2,7,1,0.239,0.303,14,3,0,5,17,0.391,0.694,0.03,0.04,0.02,43830 ,STL 
223,Jacob Young ,61,7,0,5,4,0.238,0.298,15,3,0,5,12,0.297,0.595,0.01,0.01,0.01,45266 ,WSH 
224,Brayan Rocchio ,79,10,1,8,2,0.233,0.298,18,4,0,7,17,0.34,0.638,0.01,0.01,0.01,8305 d,CLE 
225,Yoan Moncada ,58,8,2,8,0,0.241,0.326,14,3,0,7,17,0.406,0.732,0.01,0.01,0.0,5679 d,LAA 
226,Rowdy Tellez ,51,6,3,8,0,0.231,0.296,12,2,0,4,13,0.433,0.73,0.0,0.0,0.0,5030 d,TEX 
227,Austin Wells ,52,7,2,8,1,0.228,0.304,12,3,0,5,14,0.412,0.716,0.4,0.48,0.32,43803 ,NYY 
228,Bo Naylor ,65,8,3,8,1,0.21,0.296,14,3,0,8,19,0.382,0.678,0.03,0.04,0.02,7925 d,CLE 
229,Nacho Alvarez Jr. ,64,8,1,7,1,0.243,0.324,16,3,0,6,16,0.34,0.665,0.01,0.01,0.0,46684 ,ATL 
230,Starling Marte ,42,6,1,5,2,0.266,0.329,11,2,0,3,9,0.392,0.721,0.02,0.02,0.01,4377 d,NYM 
231,Daniel Schneemann ,74,9,2,8,2,0.219,0.294,16,4,0,8,22,0.355,0.65,0.02,0.03,0.01,45690 ,CLE 
232,Brett Baty ,51,7,2,7,1,0.24,0.31,12,2,0,5,14,0.401,0.711,0.14,0.22,0.06,20757 ,NYM 
233,Jac Caglianone ,64,8,2,9,0,0.234,0.293,15,3,0,5,15,0.401,0.694,0.16,0.21,0.11,7354363,KC 
234,Darell Hernaiz ,63,8,1,6,1,0.254,0.307,16,3,0,5,11,0.355,0.662,0.01,0.01,0.01,46454 ,ATH 
235,Colson Montgomery ,78,9,3,10,1,0.21,0.29,16,3,0,7,26,0.376,0.665,0.23,0.34,0.13,44692 ,CWS 
236,Daylen Lile ,68,8,1,7,2,0.242,0.298,16,3,1,5,15,0.363,0.662,0.01,0.01,0.0,44757 ,WSH 
237,Brady House ,74,8,2,8,1,0.233,0.274,17,3,0,3,22,0.359,0.633,0.01,0.02,0.01,8300 d,WSH 
238,Dillon Dingler ,51,6,2,7,0,0.245,0.305,13,3,0,4,14,0.4,0.705,0.09,0.12,0.06,43821 ,DET 
239,Andrew McCutchen ,58,8,2,7,0,0.242,0.34,14,3,0,8,15,0.398,0.738,0.02,0.02,0.01,3052 d,PIT 
240,Randal Grichuk ,46,6,2,6,0,0.256,0.306,12,3,0,3,10,0.446,0.752,0.0,0.0,0.0,5423 d,KC 
241,Carson Kelly ,53,7,2,7,0,0.236,0.322,13,2,0,6,11,0.389,0.711,0.31,0.21,0.41,6253 d,CHC 
242,Cole Young ,74,10,1,8,1,0.232,0.311,17,4,0,8,15,0.34,0.651,0.01,0.02,0.01,46287 ,SEA 
243,Jake McCarthy ,42,6,1,4,2,0.262,0.324,11,2,1,3,9,0.4,0.724,0.07,0.1,0.03,8273 d,ARI 
244,Javier Baez ,64,7,2,7,1,0.234,0.276,15,3,0,3,16,0.365,0.641,0.2,0.19,0.2,4606 d,DET 
245,Tyler Locklear ,67,8,2,8,1,0.232,0.31,15,3,0,6,21,0.372,0.682,0.01,0.02,0.0,46390 ,ARI 
246,Jeremiah Jackson ,55,6,2,7,1,0.226,0.267,13,2,0,3,14,0.369,0.636,0.06,0.08,0.04,43690 ,BAL 
247,Sean Murphy ,51,7,3,8,0,0.222,0.316,11,2,0,6,15,0.416,0.732,0.12,0.15,0.09,6609 d,ATL 
248,Christopher Morel ,49,7,2,7,1,0.229,0.306,11,2,0,5,16,0.428,0.734,0.06,0.05,0.07,44057 ,TB 
249,Curtis Mead ,61,7,1,7,1,0.245,0.309,15,3,0,5,14,0.37,0.679,0.01,0.01,0.0,39303 ,CWS 
250,Victor Robles ,42,6,1,4,3,0.241,0.302,10,2,0,3,10,0.359,0.661,0.06,0.1,0.02,5978 d,SEA 
251,Max Kepler ,57,8,2,8,0,0.238,0.319,13,3,0,6,12,0.404,0.722,0.02,0.02,0.02,5357 d,PHI 
252,Nolan Arenado ,46,5,2,6,0,0.252,0.31,12,2,0,4,7,0.409,0.719,0.59,0.48,0.71,4350 d,STL 
253,Troy Johnston ,54,6,1,6,2,0.239,0.3,13,3,0,4,13,0.354,0.654,0.0,0.0,0.0,45280 ,MIA 
254,Jordan Lawlar ,57,7,1,7,2,0.23,0.303,13,3,0,5,17,0.361,0.663,0.05,0.08,0.02,44664 ,ARI 
255,Hyeseong Kim ,49,6,1,5,2,0.243,0.29,12,2,0,3,12,0.347,0.637,0.06,0.07,0.05,7354825,LAD 
256,Michael A. Taylor ,61,7,2,7,2,0.213,0.27,13,3,0,5,22,0.355,0.625,0.0,0.0,0.0,5442 d,CWS 
257,Victor Scott ,50,6,1,4,4,0.224,0.291,11,2,0,4,13,0.321,0.612,0.07,0.09,0.05,46622 ,STL 
258,Wilmer Flores ,48,6,2,6,0,0.243,0.314,12,2,0,4,9,0.399,0.713,0.12,0.1,0.14,4257 d,SF 
259,Ryan Ritter ,53,7,1,6,1,0.244,0.311,13,3,0,4,16,0.388,0.699,0.0,0.0,0.0,46718 ,COL 
260,Brendan Donovan ,47,6,1,5,0,0.267,0.347,13,3,0,5,7,0.39,0.737,0.69,0.6,0.77,45005 ,STL 
261,Cam Smith ,60,8,1,7,1,0.237,0.312,14,3,0,6,18,0.364,0.677,0.1,0.13,0.07,46344 ,HOU 
262,Ernie Clement ,45,5,1,5,1,0.259,0.295,12,2,0,2,5,0.377,0.672,0.28,0.23,0.33,8532 d,TOR 
263,Henry Davis ,48,6,2,6,1,0.223,0.307,11,2,0,5,14,0.378,0.685,0.0,0.0,0.0,44666 ,PIT 
264,Dominic Canzone ,48,6,2,6,1,0.235,0.294,11,2,0,4,12,0.399,0.693,0.01,0.01,0.0,45429 ,SEA 
265,James Outman ,51,7,2,7,1,0.211,0.304,11,2,0,6,19,0.374,0.678,0.01,0.01,0.0,44201 ,MIN 
266,Davis Schneider ,39,6,2,5,1,0.23,0.33,9,2,0,5,13,0.433,0.764,0.01,0.01,0.0,45729 ,TOR 
267,Edgar Quero ,60,7,1,7,0,0.252,0.327,15,3,0,6,13,0.365,0.691,0.01,0.02,0.01,45208 ,CWS 
268,Robert Hassell III ,65,7,1,6,2,0.237,0.292,15,3,0,5,17,0.333,0.625,0.01,0.01,0.0,43842 ,WSH 
269,Gavin Lux ,58,7,1,6,1,0.248,0.326,14,3,0,7,14,0.362,0.688,0.07,0.08,0.06,7421 d,CIN 
270,Kyle Teel ,58,7,1,6,1,0.241,0.324,14,3,0,7,17,0.351,0.675,0.11,0.17,0.04,47214 ,CWS 
271,Heriberto Hernandez ,63,8,2,8,0,0.223,0.301,14,3,0,6,22,0.38,0.681,0.01,0.01,0.0,43723 ,MIA 
272,Edouard Julien ,54,7,2,6,1,0.23,0.337,12,2,0,8,19,0.374,0.711,0.0,0.0,0.0,44887 ,MIN 
273,Jose Caballero ,33,5,1,3,4,0.222,0.31,7,1,0,3,10,0.345,0.655,0.15,0.2,0.1,26984 ,NYY 
274,Blaze Alexander ,55,7,1,6,1,0.232,0.309,13,3,0,5,19,0.364,0.673,0.08,0.13,0.03,8280 d,ARI 
275,Everson Pereira ,39,5,2,5,1,0.233,0.296,9,2,0,3,14,0.416,0.711,0.0,0.0,0.0,7417 d,TB 
276,JJ Bleday ,55,8,2,7,0,0.225,0.315,12,3,0,7,14,0.393,0.708,0.14,0.07,0.2,24863 ,ATH 
277,Austin Martin ,48,7,0,4,2,0.241,0.331,12,2,0,6,10,0.322,0.653,0.01,0.01,0.0,43881 ,MIN 
278,Adrian Del Castillo ,52,6,2,7,0,0.231,0.299,12,3,0,5,16,0.387,0.686,0.01,0.01,0.0,47268 ,ARI 
279,Liover Peguero ,57,6,1,6,2,0.225,0.275,13,3,0,4,15,0.343,0.618,0.0,0.0,0.0,43656 ,PIT 
281,Willi Castro ,45,6,1,5,1,0.233,0.306,11,2,0,4,12,0.354,0.66,0.24,0.27,0.21,5997 d,CHC 
282,Liam Hicks ,55,6,1,6,0,0.251,0.34,14,3,0,6,10,0.353,0.693,0.01,0.01,0.01,48340 ,MIA 
283,Michael Conforto ,54,7,2,7,0,0.23,0.319,12,3,0,6,14,0.398,0.717,0.03,0.04,0.02,5812 d,LAD 
284,Angel Martinez ,56,7,1,6,1,0.233,0.289,13,3,0,4,13,0.352,0.64,0.02,0.03,0.01,44791 ,CLE 
285,Travis d'Arnaud ,42,5,2,6,0,0.23,0.295,10,2,0,3,12,0.406,0.701,0.01,0.01,0.0,4099 d,LAA 
286,Paul DeJong ,52,6,2,7,1,0.212,0.27,11,2,0,3,18,0.375,0.644,0.02,0.03,0.01,7111 d,WSH 
287,Jose Trevino ,57,6,1,7,0,0.242,0.29,14,3,0,4,9,0.37,0.66,0.01,0.01,0.01,7023 d,CIN 
288,Kyle Higashioka ,53,6,2,7,0,0.219,0.264,12,2,0,3,14,0.38,0.644,0.02,0.02,0.01,6168 d,TEX 
289,Bob Seymour ,36,4,2,5,0,0.241,0.297,9,2,0,3,12,0.429,0.726,0.0,0.0,0.0,7354187,TB 
290,Coby Mayo ,62,8,2,8,0,0.218,0.293,13,3,0,6,20,0.384,0.677,0.03,0.04,0.02,44345 ,BAL 
291,Gavin Sheets ,43,5,2,6,0,0.247,0.314,10,2,0,4,9,0.424,0.738,0.16,0.21,0.12,43643 ,SD 
292,Javier Sanoja ,45,5,1,5,1,0.246,0.29,11,2,0,3,5,0.343,0.633,0.01,0.01,0.0,47475 ,MIA 
293,Cam Devanney ,48,6,1,6,1,0.219,0.288,11,3,0,4,14,0.357,0.645,0.0,0.0,0.0,47253 ,PIT 
294,Alex Call ,36,5,1,4,1,0.242,0.341,9,2,0,5,8,0.38,0.722,0.01,0.01,0.01,8208 d,LAD 
295,Mauricio Dubon ,46,5,1,5,0,0.251,0.288,12,2,0,2,6,0.359,0.647,0.03,0.03,0.03,6615 d,HOU 
296,Freddy Fermin ,60,7,1,7,0,0.24,0.294,14,3,0,5,13,0.349,0.643,0.01,0.01,0.01,44157 ,SD 
297,Matt Vierling ,35,4,1,4,1,0.252,0.314,9,2,0,3,8,0.391,0.705,0.01,0.01,0.01,10043 ,DET 
298,Victor Caratini ,39,5,1,5,0,0.245,0.309,10,2,0,3,8,0.382,0.691,0.02,0.03,0.01,5080 d,HOU 
299,Anthony Santander ,35,5,2,5,0,0.235,0.308,8,2,0,3,8,0.459,0.767,0.48,0.46,0.5,4903 d,TOR 
300,Riley Adams ,55,6,2,7,0,0.214,0.287,12,3,0,5,19,0.375,0.661,0.01,0.01,0.0,43678 ,WSH 
301,Connor Wong ,37,5,1,4,1,0.245,0.309,9,2,0,3,10,0.381,0.691,0.03,0.04,0.01,8335 d,BOS 
302,Rhys Hoskins ,34,4,2,5,0,0.225,0.312,8,2,0,4,10,0.437,0.749,0.15,0.24,0.07,6744 d,MIL 
303,Nolan Jones ,32,4,1,4,1,0.241,0.33,8,2,0,4,10,0.391,0.721,0.03,0.05,0.01,10128 ,CLE 
304,Sal Stewart ,32,4,1,4,1,0.236,0.298,8,2,0,3,8,0.37,0.668,0.03,0.04,0.02,46342 ,CIN 
305,Dylan Carlson ,39,5,1,5,1,0.234,0.32,9,2,0,4,10,0.372,0.693,0.0,0.0,0.0,6407 d,BAL 
306,Sam Haggerty ,30,4,1,3,2,0.228,0.298,7,1,0,3,7,0.329,0.627,0.0,0.0,0.0,8227 d,TEX 
307,Patrick Bailey ,72,8,1,8,0,0.215,0.274,16,3,0,6,20,0.31,0.585,0.02,0.03,0.01,8299 d,SF 
308,Bryce Teodosio ,41,5,1,4,2,0.217,0.275,9,2,0,3,14,0.325,0.601,0.0,0.0,0.0,45582 ,LAA 
309,David Fry ,40,5,2,5,0,0.233,0.311,9,2,0,4,12,0.403,0.714,0.01,0.01,0.0,45488 ,CLE 
310,Eric Wagaman ,51,6,1,6,0,0.244,0.295,12,3,0,4,11,0.382,0.677,0.02,0.02,0.03,45579 ,MIA 
311,Pedro Pages ,51,6,2,6,0,0.224,0.284,11,2,0,4,15,0.366,0.65,0.01,0.02,0.01,43967 ,STL 
312,Isiah Kiner-Falefa ,37,4,0,4,1,0.258,0.301,10,2,0,2,6,0.333,0.634,0.06,0.06,0.05,7662 d,TOR 
313,Tyrone Taylor ,33,4,1,4,1,0.228,0.287,8,2,0,2,8,0.375,0.663,0.0,0.0,0.0,7578 d,NYM 
314,Ty France ,34,4,1,4,0,0.261,0.328,9,2,0,2,7,0.411,0.739,0.03,0.03,0.02,8163 d,TOR 
315,Taylor Walls ,38,5,1,4,2,0.217,0.301,8,2,0,5,10,0.334,0.635,0.0,0.0,0.0,43756 ,TB 
316,Dominic Smith ,41,5,1,5,0,0.244,0.316,10,2,0,4,9,0.369,0.685,0.0,0.0,0.0,4946 d,SF 
317,Drew Gilbert ,51,6,1,6,1,0.226,0.295,11,2,0,4,12,0.36,0.655,0.0,0.0,0.0,46297 ,SF 
318,Yanquiel Fernandez ,45,5,1,5,0,0.243,0.286,11,2,0,3,10,0.38,0.666,0.0,0.0,0.0,44312 ,COL 
319,Parker Meadows ,42,6,1,5,1,0.219,0.287,9,2,0,4,11,0.359,0.646,0.04,0.06,0.02,7993 d,DET 
320,Michael Massey ,40,4,1,5,0,0.241,0.283,10,2,0,2,8,0.386,0.669,0.01,0.01,0.0,45756 ,KC 
321,Orlando Arcia ,35,4,1,4,0,0.249,0.306,9,2,0,3,7,0.387,0.693,0.01,0.01,0.01,4860 d,COL 
322,Andruw Monasterio ,29,4,1,3,1,0.237,0.307,7,1,0,3,8,0.378,0.685,0.04,0.07,0.02,10009 ,MIL 
323,Ramon Urias ,42,5,1,5,0,0.247,0.313,10,2,0,3,10,0.38,0.692,0.01,0.01,0.0,8377 d,HOU 
324,Cody Freeman ,52,6,1,6,1,0.222,0.273,11,2,0,3,10,0.334,0.607,0.0,0.0,0.0,44422 ,TEX 
325,Derek Hill ,33,4,1,3,1,0.23,0.276,8,1,0,2,10,0.356,0.631,0.0,0.0,0.0,10000 ,MIA 
326,Alexander Canario ,36,4,1,5,1,0.22,0.281,8,2,0,3,12,0.378,0.659,0.0,0.0,0.0,8342 d,PIT 
327,Luke Raley ,27,4,1,4,1,0.225,0.307,6,1,0,2,9,0.386,0.693,0.02,0.03,0.01,8040 d,SEA 
328,Michael Helman ,35,4,1,4,1,0.216,0.276,8,2,0,3,10,0.342,0.618,0.0,0.0,0.0,11238 ,TEX 
329,Rob Refsnyder ,28,4,1,4,0,0.264,0.346,7,1,0,3,8,0.428,0.774,0.0,0.0,0.0,5673 d,BOS 
330,Kyle Stowers ,28,4,1,4,0,0.238,0.319,7,1,0,3,9,0.421,0.741,0.61,0.7,0.53,22314 ,MIA 
331,Luis Torrens ,48,5,1,6,0,0.221,0.282,11,2,0,4,12,0.338,0.619,0.01,0.01,0.0,6629 d,NYM 
332,Tim Elko ,41,4,2,5,0,0.233,0.276,9,2,0,2,15,0.394,0.67,0.0,0.0,0.0,47613 ,CWS 
333,Will Benson ,33,5,1,4,1,0.205,0.293,7,1,0,4,12,0.359,0.653,0.01,0.01,0.01,6408 d,CIN 
334,Carlos Narvaez ,46,6,1,6,0,0.223,0.309,10,2,0,5,14,0.351,0.66,0.06,0.07,0.05,45973 ,BOS 
335,Adley Rutschman ,27,4,1,3,0,0.248,0.335,7,1,0,3,5,0.415,0.75,0.76,0.75,0.77,8022 d,BAL 
336,Luis Robert Jr. ,18,2,1,2,1,0.26,0.311,5,1,0,1,5,0.465,0.776,0.4,0.62,0.19,6935 d,CWS 
337,Oswald Peraza ,25,3,1,3,1,0.237,0.303,6,1,0,2,7,0.384,0.687,0.0,0.0,0.0,43749 ,LAA 
338,Willie MacIver ,25,3,1,3,1,0.218,0.277,6,1,0,2,7,0.348,0.624,0.0,0.0,0.0,43990 ,ATH 
339,Christian Koss ,29,3,1,3,1,0.231,0.274,7,1,0,2,8,0.35,0.623,0.0,0.0,0.0,44076 ,SF 
340,Colby Thomas ,32,4,1,4,1,0.225,0.285,7,2,0,2,11,0.386,0.671,0.01,0.02,0.01,46377 ,ATH 
341,Chas McCormick ,27,4,1,3,1,0.233,0.307,6,1,0,3,8,0.378,0.686,0.01,0.01,0.0,10177 ,HOU 
342,Dylan Moore ,21,3,1,3,2,0.213,0.315,4,1,0,3,7,0.38,0.695,0.07,0.06,0.08,6484 d,TEX 
343,Amed Rosario ,26,3,0,3,1,0.265,0.299,7,1,0,1,4,0.366,0.665,0.01,0.01,0.01,5994 d,NYY 
344,Jack Suwinski ,22,3,1,3,1,0.213,0.303,5,1,0,3,7,0.396,0.699,0.0,0.0,0.0,44698 ,PIT 
345,Joey Loperfido ,22,3,1,3,1,0.227,0.287,5,1,0,2,7,0.386,0.673,0.01,0.01,0.0,45780 ,TOR 
346,Alejandro Osuna ,26,3,1,3,1,0.239,0.305,6,1,0,2,7,0.386,0.691,0.0,0.0,0.0,45996 ,TEX 
347,Jonathan Aranda ,23,3,1,3,0,0.272,0.351,6,1,0,2,7,0.468,0.819,0.32,0.49,0.16,45018 ,TB 
348,Jonah Heim ,46,5,1,6,0,0.221,0.278,10,2,0,4,10,0.348,0.626,0.06,0.05,0.06,6457 d,TEX 
349,Ronny Mauricio ,37,4,1,4,1,0.229,0.278,8,2,0,2,10,0.368,0.645,0.02,0.02,0.01,9998 d,NYM 
350,Justin Turner ,30,4,1,4,0,0.248,0.325,7,1,0,3,6,0.382,0.706,0.01,0.01,0.01,4261 d,CHC 
351,Miguel Vargas ,30,4,1,4,0,0.231,0.314,7,2,0,4,6,0.397,0.711,0.18,0.17,0.18,8301 d,CWS 
352,Andres Chaparro ,30,4,1,4,0,0.233,0.299,7,2,0,3,8,0.397,0.696,0.0,0.0,0.0,45581 ,WSH 
353,Zac Veen ,21,3,1,2,1,0.231,0.295,5,1,0,2,6,0.357,0.652,0.01,0.01,0.0,43847 ,COL 
354,Joey Bart ,38,4,1,4,0,0.24,0.328,9,2,0,4,12,0.372,0.7,0.03,0.04,0.01,7956 d,PIT 
355,Thomas Saggese ,38,4,1,4,0,0.24,0.293,9,2,0,2,11,0.367,0.659,0.01,0.01,0.0,45177 ,STL 
356,Hunter Feduccia ,45,5,1,5,0,0.215,0.3,10,2,0,5,13,0.331,0.631,0.0,0.0,0.0,44211 ,TB 
357,Deyvison De Los Santos ,29,3,1,4,0,0.238,0.277,7,1,0,1,8,0.377,0.654,0.02,0.03,0.0,44902 ,MIA 
358,Francisco Alvarez ,32,4,1,5,0,0.226,0.3,7,1,0,3,9,0.401,0.701,0.13,0.15,0.11,43686 ,NYM 
359,Corey Seager ,13,2,1,2,0,0.31,0.393,4,1,0,2,2,0.594,0.986,0.87,0.9,0.85,4805 d,TEX 
360,Christian Encarnacion-Strand ,13,2,1,2,0,0.295,0.345,4,1,0,1,3,0.567,0.912,0.05,0.09,0.01,45073 ,CIN 
361,Jonny DeLuca ,23,3,1,3,1,0.232,0.293,5,1,0,2,5,0.399,0.693,0.01,0.01,0.01,45829 ,TB 
362,Alex Freeland ,23,3,1,3,1,0.225,0.309,5,1,0,3,7,0.367,0.676,0.01,0.02,0.01,46730 ,LAD 
363,David Hamilton ,21,3,0,2,2,0.221,0.286,5,1,0,2,5,0.334,0.62,0.01,0.01,0.0,45029 ,BOS 
364,Nathan Church ,34,4,0,4,1,0.226,0.282,8,1,0,2,6,0.308,0.59,0.0,0.0,0.0,47315 ,STL 
365,Carson Williams ,27,3,1,3,1,0.21,0.282,6,1,0,2,10,0.377,0.658,0.07,0.09,0.05,44714 ,TB 
366,Edmundo Sosa ,24,3,1,3,0,0.258,0.313,6,1,0,1,6,0.417,0.73,0.02,0.01,0.02,6587 d,PHI 
367,Joey Wiemer ,38,4,1,4,1,0.21,0.283,8,2,0,4,12,0.332,0.615,0.0,0.0,0.0,44593 ,MIA 
368,Enrique Hernandez ,31,4,1,4,0,0.214,0.268,7,1,0,2,7,0.353,0.621,0.03,0.04,0.02,5522 d,LAD 
369,Jacob Melton ,22,3,1,2,1,0.221,0.266,5,1,0,1,7,0.363,0.629,0.0,0.0,0.0,46320 ,HOU 
370,Danny Jansen ,26,3,1,4,0,0.214,0.304,6,1,0,3,7,0.388,0.692,0.01,0.01,0.01,7237 d,MIL 
371,Carlos Santana ,21,3,1,3,0,0.23,0.325,5,1,0,3,5,0.365,0.69,0.06,0.05,0.08,3162 d,CHC 
372,Reese McGuire ,25,3,1,3,0,0.237,0.293,6,1,0,2,6,0.383,0.676,0.0,0.0,0.0,4941 d,CHC 
373,Jose Miranda ,25,3,1,3,0,0.243,0.281,6,1,0,1,5,0.392,0.673,0.0,0.0,0.01,44244 ,MIN 
374,Keibert Ruiz ,29,3,1,3,0,0.25,0.286,7,1,0,1,3,0.385,0.671,0.26,0.1,0.41,6912 d,WSH 
375,Max Muncy ,32,4,1,4,0,0.238,0.297,7,2,0,2,10,0.389,0.686,0.01,0.02,0.01,44711 ,ATH 
376,Denzel Clarke ,23,3,1,2,1,0.216,0.278,5,1,0,2,8,0.356,0.634,0.0,0.0,0.0,45219 ,ATH 
377,Adam Frazier ,34,4,0,3,1,0.244,0.309,8,2,0,2,6,0.322,0.631,0.02,0.03,0.01,6243 d,KC 
378,Kristian Campbell ,20,3,1,2,0,0.249,0.322,5,1,0,2,6,0.419,0.741,0.18,0.16,0.19,48018 ,BOS 
379,Yohel Pozo ,24,2,1,3,0,0.251,0.281,6,1,0,1,4,0.392,0.673,0.0,0.0,0.0,44830 ,STL 
380,Brett Harris ,31,4,1,3,0,0.234,0.311,7,1,0,3,7,0.362,0.673,0.0,0.0,0.0,45225 ,ATH 
381,Griffin Conine ,15,2,1,2,0,0.258,0.337,4,1,0,2,6,0.473,0.81,0.0,0.0,0.0,7429 d,MIA 
382,Eli White ,20,3,0,2,1,0.239,0.292,5,1,0,1,6,0.338,0.63,0.0,0.0,0.0,8216 d,ATL 
383,Kyle Farmer ,26,3,1,3,0,0.249,0.314,6,1,0,2,6,0.402,0.716,0.01,0.01,0.0,5706 d,COL 
384,Nick Loftin ,26,3,1,3,0,0.238,0.312,6,1,0,3,5,0.352,0.664,0.0,0.0,0.0,43837 ,KC 
385,Trey Sweeney ,36,4,1,4,1,0.207,0.276,7,1,0,3,10,0.328,0.604,0.0,0.0,0.01,44730 ,DET 
386,Gary Sanchez ,17,2,1,3,0,0.227,0.295,4,1,0,2,5,0.441,0.736,0.01,0.02,0.01,4670 d,BAL 
387,Nick Fortes ,41,4,1,4,0,0.231,0.289,9,2,0,3,8,0.356,0.644,0.0,0.0,0.0,8673 d,TB 
388,Tyler Stephenson ,28,3,1,4,0,0.23,0.307,6,1,0,3,8,0.385,0.693,0.23,0.23,0.22,6024 d,CIN 
389,Will Robertson ,27,3,1,3,0,0.209,0.275,6,1,0,2,9,0.364,0.64,0.0,0.0,0.0,38401 ,CWS 
390,Braxton Fulford ,27,3,1,3,0,0.23,0.299,6,1,0,2,8,0.385,0.685,0.0,0.0,0.0,45770 ,COL 
391,Mitch Garver ,30,4,1,4,0,0.21,0.309,6,1,0,4,10,0.369,0.678,0.01,0.01,0.0,6239 d,SEA 
392,Jorge Mateo ,19,2,0,2,2,0.224,0.265,4,1,0,1,5,0.349,0.614,0.0,0.0,0.0,5971 d,BAL 
393,Jake Bauers ,17,2,1,2,0,0.222,0.31,4,1,0,2,6,0.426,0.736,0.0,0.0,0.0,5090 d,MIL 
394,Michael Toglia ,17,2,1,2,0,0.227,0.307,4,1,0,2,6,0.441,0.748,0.08,0.15,0.02,43991 ,COL 
395,Jhonkensy Noel ,17,2,1,2,0,0.256,0.308,4,1,0,1,5,0.487,0.796,0.0,0.0,0.0,44696 ,CLE 
396,Ildemaro Vargas ,28,3,0,3,0,0.241,0.287,7,2,0,2,4,0.311,0.598,0.0,0.0,0.0,6583 d,ARI 
397,Blake Perkins ,22,3,0,2,1,0.216,0.291,5,1,0,2,7,0.307,0.598,0.01,0.01,0.01,10117 ,MIL 
398,Elias Diaz ,28,3,1,3,0,0.223,0.279,6,1,0,2,7,0.368,0.648,0.01,0.01,0.0,5591 d,SD 
399,Carlos Cortes ,28,3,1,3,0,0.228,0.291,6,1,0,2,7,0.383,0.673,0.0,0.0,0.0,8644 d,ATH 
400,Jake Rogers ,31,4,1,4,0,0.195,0.266,6,1,0,3,10,0.331,0.598,0.0,0.0,0.0,7321 d,DET 
