VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Domingo Acevedo ,6.5,6,0,0,3.97,1.23,3,6,2,1,6,0,0,0,0.02,0.03,0.01,6052,OAK 
214,Caleb Thielbar ,6.3,7,0,0,3.98,1.27,3,6,2,1,6,0,0,0,0.02,0.03,0.01,5363,MIN 
215,Brooks Raley ,5.5,6,0,0,3.46,1.28,2,5,2,1,6,0,0,0,0.08,0.12,0.05,5362,TB 
216,Chris Martin ,6.0,6,0,0,3.99,1.21,3,6,1,1,6,0,0,0,0.01,0.01,0.0,5477,LAD 
217,Brusdar Graterol ,5.8,5,0,0,3.46,1.25,2,5,2,1,6,0,0,0,0.04,0.05,0.03,31521,LAD 
218,Beau Brieske ,8.6,7,0,0,4.26,1.28,4,8,3,1,3,1,1,0,0.01,0.01,0.01,45085,DET 
219,Daniel Lynch ,12.4,11,1,0,4.88,1.54,7,14,5,2,3,2,1,0,0.03,0.04,0.02,7994,KC 
220,Phil Bickford ,6.8,8,0,0,4.25,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4957,LAD 
221,Lucas Luetge ,6.3,6,0,0,3.69,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.0,4206,NYY 
222,Pierce Johnson ,5.5,7,0,0,3.82,1.29,2,5,2,1,5,0,0,0,0.01,0.01,0.01,4212,SD 
223,Jalen Beeks ,6.8,7,0,0,3.74,1.35,3,6,3,1,6,0,0,0,0.01,0.01,0.01,7335,TB 
224,Spenser Watkins ,12.2,8,1,0,5.02,1.45,7,14,4,2,4,1,1,0,0.1,0.16,0.03,9976,BAL 
225,Andre Pallante ,10.5,7,0,0,3.75,1.41,4,11,4,1,6,0,0,0,0.03,0.04,0.02,45747,STL 
226,Joe Jimenez ,6.3,8,0,0,4.13,1.32,3,5,3,1,7,0,0,0,0.01,0.02,0.0,6164,DET 
227,Roansy Contreras ,8.4,8,0,0,4.05,1.37,4,8,3,1,2,2,1,0,0.16,0.22,0.09,44067,PIT 
228,Bryan Abreu ,6.0,7,0,0,3.52,1.38,2,5,3,1,5,0,0,0,0.02,0.03,0.01,8384,HOU 
229,Trevor Stephan ,6.5,8,0,0,4.03,1.35,3,6,3,1,6,0,0,0,0.05,0.08,0.02,8533,CLE 
230,Mark Leiter Jr. ,7.0,7,0,0,4.33,1.26,3,7,2,2,5,0,0,0,0.01,0.01,0.0,7140,CHC 
231,Kendall Graveman ,6.2,7,0,0,3.58,1.38,2,6,2,1,6,0,0,0,0.21,0.34,0.08,5569,CWS 
232,Jesse Chavez ,7.3,7,0,0,4.05,1.32,3,7,2,1,7,0,0,0,0.01,0.01,0.0,3505,ATL 
233,Drew Smyly ,11.0,10,0,0,4.50,1.37,6,11,3,2,3,2,1,0,0.15,0.2,0.1,4482,CHC 
234,Nabil Crismatt ,7.0,6,0,0,3.86,1.31,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8454,SD 
235,Enyel De Los Santos ,5.5,6,0,0,3.81,1.27,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7504,CLE 
236,Yonny Chirinos ,8.8,7,0,0,4.21,1.32,4,9,2,1,3,1,0,0,0.0,0.0,0.0,7665,TB 
237,Tyler Matzek ,5.5,6,0,0,3.51,1.33,2,4,3,1,5,0,0,0,0.03,0.04,0.02,4749,ATL 
238,Jarlin Garcia ,6.5,6,0,0,3.93,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5934,SF 
239,Reynaldo Lopez ,6.3,6,0,0,4.12,1.25,3,6,2,1,5,0,0,0,0.01,0.02,0.01,6012,CWS 
240,Trevor May ,4.9,6,0,0,3.83,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.01,4746,NYM 
241,Chase De Jong ,5.3,5,0,0,3.62,1.25,2,4,2,1,3,0,0,0,0.01,0.01,0.0,6218,PIT 
242,Devin Smeltzer ,8.5,6,0,0,4.20,1.29,4,8,2,1,3,1,0,0,0.02,0.02,0.03,8039,MIN 
243,Zach Davies ,13.2,10,0,0,4.45,1.39,7,13,5,2,3,3,1,0,0.06,0.08,0.04,5842,ARI 
244,Steven Okert ,5.5,6,0,0,3.79,1.29,2,5,2,1,6,0,0,0,0.02,0.03,0.01,5927,MIA 
245,Nick Sandlin ,5.2,6,0,0,3.51,1.33,2,4,3,1,5,0,0,0,0.0,0.0,0.0,43932,CLE 
246,Josh Fleming ,6.9,5,1,0,4.74,1.53,4,8,2,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
247,Jake Cousins ,5.2,6,0,0,3.65,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44219,MIL 
248,David Price ,6.8,6,0,0,3.90,1.32,3,7,2,1,4,1,0,0,0.01,0.01,0.01,3281,LAD 
249,Trevor Williams ,7.4,7,0,0,3.99,1.36,3,7,2,1,3,1,0,0,0.01,0.02,0.01,4982,NYM 
250,Ryan Thompson ,5.3,5,0,0,3.74,1.25,2,5,2,1,5,0,0,0,0.01,0.01,0.0,8201,TB 
251,Jose Leclerc ,4.7,6,0,0,3.65,1.30,2,4,2,1,4,0,0,0,0.15,0.26,0.05,5914,TEX 
252,Joe Mantiply ,6.3,6,0,0,3.90,1.32,3,6,2,1,7,0,0,0,0.03,0.05,0.01,6502,ARI 
253,Steven Wilson ,4.9,5,0,0,3.67,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44195,SD 
254,Mike Mayers ,6.0,7,0,0,4.23,1.31,3,6,2,1,5,0,0,0,0.01,0.01,0.0,5070,LAA 
255,Zach Thompson ,12.7,10,1,0,5.05,1.52,7,14,5,2,3,2,1,0,0.01,0.02,0.01,8446,PIT 
256,Nick Lodolo ,8.4,9,0,0,4.17,1.43,4,8,3,1,2,2,0,0,0.4,0.5,0.3,6953,CIN 
257,David Phelps ,6.0,7,0,0,3.89,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4068,TOR 
258,Hunter Greene ,11.5,13,0,0,4.96,1.40,6,11,5,2,2,2,1,0,0.29,0.33,0.24,6871,CIN 
259,Alexis Diaz ,5.8,7,0,0,3.98,1.37,3,5,3,1,6,0,0,0,0.27,0.43,0.12,45001,CIN 
260,Adbert Alzolay ,8.5,9,0,0,4.57,1.37,4,8,3,1,2,2,1,0,0.06,0.03,0.09,7380,CHC 
261,Wandy Peralta ,6.0,5,0,0,3.74,1.32,2,5,2,1,6,0,0,0,0.02,0.03,0.01,6501,NYY 
262,JP Sears ,5.3,5,0,0,3.73,1.30,2,5,2,1,3,0,0,0,0.08,0.11,0.04,7334,OAK 
263,Aaron Loup ,6.2,6,0,0,3.86,1.36,3,6,2,1,7,0,0,0,0.01,0.02,0.01,4509,LAA 
264,Tim Mayza ,4.8,5,0,0,3.62,1.30,2,4,2,1,5,0,0,0,0.02,0.03,0.01,6321,TOR 
265,Matt Brash ,8.3,9,0,0,4.28,1.43,4,8,4,1,3,1,0,0,0.03,0.04,0.02,44295,SEA 
266,Edward Cabrera ,5.8,6,0,0,3.84,1.36,2,5,3,1,2,1,0,0,0.53,0.59,0.47,39222,MIA 
267,JT Chargois ,5.8,6,0,0,3.80,1.37,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5881,TB 
268,Brad Hand ,5.5,6,0,0,3.87,1.35,2,5,2,1,6,0,0,0,0.07,0.12,0.03,4240,PHI 
269,Luis Gil ,7.5,9,0,0,4.47,1.41,4,6,4,1,3,1,0,0,0.01,0.01,0.0,39290,NYY 
270,Robert Suarez ,4.5,5,0,0,3.73,1.29,2,4,2,1,4,0,0,0,0.03,0.03,0.03,45030,SD 
271,Erick Fedde ,12.7,10,1,0,5.12,1.53,7,14,5,2,3,3,1,0,0.04,0.07,0.01,6029,WSH 
272,Paolo Espino ,12.0,10,0,0,4.78,1.37,6,13,3,2,5,2,1,0,0.01,0.01,0.01,6125,WSH 
273,Jaime Barria ,8.2,6,0,0,4.40,1.31,4,8,2,1,3,1,1,0,0.0,0.0,0.0,7880,LAA 
274,Brad Boxberger ,6.3,7,0,0,4.04,1.40,3,5,3,1,6,0,0,0,0.07,0.11,0.03,4683,MIL 
275,Matt Moore ,7.5,7,0,0,4.15,1.39,3,7,3,1,5,0,0,0,0.02,0.04,0.01,3735,TEX 
276,Brett Martin ,6.0,5,0,0,3.85,1.33,3,6,2,1,6,0,0,0,0.02,0.03,0.01,8383,TEX 
277,Tommy Kahnle ,3.9,5,0,0,3.80,1.25,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5382,LAD 
278,Craig Stammen ,4.8,4,0,0,3.77,1.24,2,5,1,1,4,0,0,0,0.01,0.01,0.0,3239,SD 
279,Cionel Perez ,6.0,6,0,0,3.66,1.42,2,5,3,1,6,0,0,0,0.05,0.08,0.02,6631,BAL 
280,Jimmy Herget ,6.5,6,0,0,4.16,1.34,3,6,3,1,6,0,0,0,0.11,0.17,0.06,6636,LAA 
281,Eli Morgan ,6.3,6,0,0,4.66,1.25,3,6,2,1,4,0,1,0,0.03,0.06,0.01,43930,CLE 
282,Scott Effross ,6.0,6,0,0,4.13,1.35,3,6,2,1,6,0,0,0,0.03,0.05,0.01,44840,NYY 
283,Matt Strahm ,4.8,5,0,0,4.09,1.27,2,5,1,1,5,0,0,0,0.01,0.01,0.0,5901,BOS 
284,Carl Edwards Jr. ,6.3,6,0,0,4.13,1.36,3,5,3,1,6,0,0,0,0.01,0.02,0.0,4906,WSH 
285,Austin Voth ,10.8,10,0,0,4.68,1.41,6,11,4,2,7,1,0,0,0.07,0.09,0.05,6137,BAL 
286,Trevor Richards ,6.2,7,0,0,4.37,1.37,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7242,TOR 
287,Dylan Lee ,4.8,5,0,0,3.96,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8426,ATL 
288,Tim Hill ,4.8,4,0,0,3.56,1.32,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8379,SD 
289,Caleb Ferguson ,3.1,4,0,0,3.26,1.25,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7912,LAD 
290,Sam Hentges ,6.3,6,0,0,4.13,1.37,3,6,3,1,5,0,0,0,0.02,0.03,0.01,8159,CLE 
291,Matt Festa ,5.5,6,0,0,4.18,1.35,3,5,2,1,5,0,0,0,0.01,0.01,0.0,8004,SEA 
292,Drew Steckenrider ,6.0,6,0,0,4.28,1.34,3,6,2,1,6,0,0,0,0.02,0.02,0.01,6542,SEA 
293,Phil Maton ,6.0,7,0,0,4.18,1.41,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7090,HOU 
294,Jordan Hicks ,6.3,7,0,0,4.08,1.43,3,5,3,1,5,1,0,0,0.03,0.04,0.03,6897,STL 
295,Mitch White ,9.4,9,0,0,4.60,1.41,5,9,3,1,4,1,0,0,0.02,0.03,0.01,7132,TOR 
296,Alex Colome ,6.0,5,0,1,4.71,1.49,3,6,2,1,6,0,1,0,0.03,0.04,0.01,4078,COL 
297,Genesis Cabrera ,5.3,6,0,0,4.04,1.38,2,4,2,1,5,0,0,0,0.01,0.02,0.01,8037,STL 
298,Erasmo Ramirez ,8.2,6,0,0,4.26,1.37,4,8,2,1,7,0,0,0,0.01,0.01,0.0,4572,WSH 
299,Connor Brogdon ,5.0,5,0,0,4.07,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569,PHI 
300,Richard Bleier ,5.0,4,0,0,3.52,1.35,2,5,1,0,5,0,0,0,0.0,0.0,0.0,6349,MIA 
301,Tyler Duffey ,5.8,6,0,0,4.27,1.35,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5097,NYY 
302,Jose Alvarado ,5.5,7,0,0,3.84,1.49,2,4,3,0,6,0,0,0,0.05,0.08,0.02,6550,PHI 
303,Jose Quijada ,4.4,5,0,0,3.89,1.34,2,4,2,1,4,0,0,0,0.01,0.02,0.0,8149,LAA 
304,Art Warren ,4.8,6,0,0,4.15,1.37,2,4,2,1,5,0,0,0,0.01,0.01,0.01,32787,CIN 
305,Grayson Rodriguez ,5.8,6,0,0,4.30,1.36,3,5,2,1,1,1,0,0,0.08,0.12,0.03,7924,BAL 
306,Tyler Rogers ,7.4,5,0,0,4.06,1.38,3,8,2,1,7,0,0,0,0.05,0.07,0.03,30850,SF 
307,Kirby Yates ,2.9,4,0,0,3.66,1.23,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5217,ATL 
308,Shawn Armstrong ,6.2,7,0,0,4.38,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5597,TB 
309,Drew Smith ,4.5,5,0,0,4.16,1.32,2,4,2,1,4,0,0,0,0.02,0.03,0.01,7141,NYM 
310,Cody Morris ,4.5,5,0,0,4.07,1.34,2,4,2,1,2,1,0,0,0.02,0.03,0.01,44886,CLE 
311,Dinelson Lamet ,3.4,4,0,0,3.76,1.27,1,3,1,0,3,0,0,0,0.02,0.02,0.01,7091,COL 
312,Josh Winder ,6.5,5,0,0,4.40,1.32,3,6,2,1,2,1,0,0,0.02,0.03,0.02,44360,MIN 
313,Danny Duffy ,3.8,4,0,0,3.91,1.28,2,3,1,1,3,0,0,0,0.0,0.0,0.0,3259,LAD 
314,Kirby Snead ,4.8,5,0,0,3.91,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8570,OAK 
315,Rowan Wick ,7.2,8,0,0,4.19,1.50,3,7,3,1,7,0,1,0,0.09,0.13,0.05,6581,CHC 
316,Sam Moll ,5.0,5,0,0,3.83,1.41,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5057,OAK 
317,Tanner Banks ,5.3,4,0,0,4.14,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8580,CWS 
318,Joely Rodriguez ,4.6,5,0,0,3.87,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,5215,NYM 
319,Mychal Givens ,5.8,7,0,0,4.35,1.44,3,5,3,1,6,0,0,0,0.01,0.02,0.01,5700,NYM 
320,Cole Sulser ,5.0,5,0,0,4.15,1.36,2,5,2,1,5,0,0,0,0.02,0.04,0.01,7522,MIA 
321,Matt Foster ,5.3,5,0,0,4.34,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39149,CWS 
322,Luis Garcia ,4.8,5,0,0,4.17,1.36,2,5,2,1,3,0,0,0,0.05,0.08,0.02,5146,SD 
323,Blake Treinen ,2.6,3,0,0,3.32,1.22,1,2,1,0,3,0,0,0,0.22,0.22,0.21,5473,LAD 
324,Jovani Moran ,3.6,4,0,0,3.61,1.36,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44290,MIN 
325,Andrew Wantz ,4.5,5,0,0,4.24,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
326,Rich Hill ,11.8,10,0,0,4.89,1.41,6,12,4,2,3,2,0,0,0.11,0.16,0.06,4649,BOS 
327,Justus Sheffield ,9.0,8,0,0,4.31,1.48,4,9,4,1,4,1,1,0,0.0,0.0,0.0,6046,SEA 
328,Pete Fairbanks ,2.6,3,0,0,3.38,1.22,1,2,1,0,3,0,0,0,0.34,0.48,0.21,19909,TB 
329,Sam Coonrod ,4.5,5,0,0,4.05,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6197,PHI 
330,Sam Howard ,5.2,6,0,0,4.21,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7073,DET 
331,Miguel Castro ,5.0,6,0,0,4.07,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,5695,NYY 
332,Hunter Strickland ,6.5,6,0,1,5.19,1.51,4,6,3,1,7,0,0,0,0.01,0.02,0.0,5324,CIN 
333,Joey Krehbiel ,6.5,6,0,0,4.40,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6711,BAL 
334,Ron Marinaccio ,4.3,5,0,0,4.03,1.40,2,4,2,1,4,0,0,0,0.01,0.01,0.01,45015,NYY 
335,Seth Martinez ,4.0,4,0,0,3.94,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44186,HOU 
336,Amir Garrett ,5.0,6,0,0,4.34,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,5588,KC 
337,Trent Thornton ,5.0,5,0,0,4.39,1.35,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7635,TOR 
338,Drew Pomeranz ,3.6,4,0,0,3.82,1.35,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4411,SD 
339,Austin Pruitt ,4.8,4,0,0,4.36,1.29,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6566,OAK 
340,Clarke Schmidt ,5.3,5,0,0,4.14,1.40,2,5,2,1,3,0,0,0,0.04,0.05,0.02,7264,NYY 
341,Joel Payamps ,5.8,5,0,0,4.11,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8174,OAK 
342,Anthony Misiewicz ,4.5,4,0,0,4.22,1.31,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7357,KC 
343,Elieser Hernandez ,9.6,9,0,0,5.07,1.38,5,10,3,2,2,2,1,0,0.06,0.01,0.12,7361,MIA 
344,Andrew Bellatti ,4.6,5,0,0,4.29,1.37,2,4,2,1,3,0,0,0,0.01,0.02,0.0,5774,PHI 
345,Matt Manning ,9.8,8,0,0,4.62,1.43,5,10,3,1,2,2,1,0,0.15,0.21,0.1,6421,DET 
346,Michael Rucker ,5.5,5,0,0,4.42,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
347,Joe Kelly ,4.3,5,0,0,4.06,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4652,CWS 
348,Zack Littell ,5.3,5,0,0,4.38,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6563,SF 
349,Will Vest ,6.8,6,0,0,4.45,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44080,DET 
350,Jose Urena ,8.5,6,1,0,5.40,1.57,5,10,4,1,4,1,1,0,0.02,0.04,0.01,5190,COL 
351,Trevor Gott ,4.5,5,0,0,4.51,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5089,MIL 
352,Matt Bush ,6.0,6,0,0,4.61,1.39,3,6,3,1,6,0,0,0,0.02,0.03,0.01,4077,MIL 
353,Garrett Hill ,5.1,5,0,0,4.38,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
354,Jay Jackson ,5.0,6,0,0,4.45,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5852,ATL 
355,Darren O'Day ,3.5,4,0,0,4.24,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,3267,ATL 
356,Graham Ashcraft ,10.6,8,0,0,4.43,1.47,5,11,4,1,3,1,0,0,0.07,0.09,0.05,44328,CIN 
357,Zach Jackson ,5.5,6,0,0,4.22,1.47,3,5,3,1,6,0,0,0,0.05,0.08,0.02,8475,OAK 
358,Wyatt Mills ,3.5,4,0,0,4.00,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44058,KC 
359,Jackson Stephens ,4.8,5,0,0,4.47,1.38,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6546,ATL 
360,Josh Staumont ,5.3,6,0,0,4.41,1.45,3,5,3,1,5,0,0,0,0.02,0.03,0.01,6686,KC 
361,Jose Cisnero ,5.3,5,0,0,4.10,1.45,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4836,DET 
362,Victor Arano ,4.6,5,0,0,4.47,1.39,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6737,WSH 
363,Griffin Jax ,7.0,6,0,0,4.82,1.37,4,7,2,1,4,0,0,0,0.06,0.11,0.02,43669,MIN 
364,Will Harris ,3.8,4,0,0,4.26,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5313,WSH 
365,John King ,4.8,4,0,0,4.06,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43998,TEX 
366,Sam Long ,4.4,4,0,0,4.32,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44078,SF 
367,Julian Merryweather ,3.8,4,0,0,4.36,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7664,TOR 
368,Alex Faedo ,7.0,6,0,0,4.65,1.41,4,7,2,1,3,1,0,0,0.01,0.02,0.0,6793,DET 
369,Yency Almonte ,3.8,4,0,0,4.10,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5681,LAD 
370,Luis Cessa ,6.0,5,0,0,4.60,1.38,3,6,2,1,5,0,0,0,0.03,0.04,0.01,5861,CIN 
371,Jose Ruiz ,6.0,6,0,0,4.50,1.45,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6561,CWS 
372,Max Castillo ,2.9,3,0,0,4.13,1.28,1,3,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
373,Tyler Alexander ,9.1,7,0,0,4.89,1.39,5,10,2,2,4,1,1,0,0.02,0.02,0.01,8681,DET 
374,Austin Warren ,4.8,5,0,0,4.33,1.44,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44317,LAA 
375,Taylor Clarke ,5.3,4,0,0,4.49,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7494,KC 
376,Konnor Pilkington ,6.2,6,0,0,4.30,1.49,3,6,3,1,4,0,0,0,0.01,0.01,0.0,7169,CLE 
377,Jharel Cotton ,4.3,4,0,0,4.30,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5921,MIN 
378,Lou Trivino ,6.2,6,0,0,4.31,1.49,3,6,3,1,7,0,1,0,0.15,0.16,0.14,7888,NYY 
379,Jason Foley ,6.5,5,0,0,4.21,1.46,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44012,DET 
380,Adrian Morejon ,2.8,3,0,0,3.77,1.36,1,2,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
381,Dennis Santana ,6.3,6,0,0,4.60,1.44,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7410,TEX 
382,Michael Lorenzen ,9.8,8,0,0,4.74,1.45,5,10,4,1,2,2,0,0,0.05,0.0,0.09,4976,LAA 
383,Nick Margevicius ,4.3,4,0,0,4.47,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8462,SEA 
384,Joel Kuhnel ,4.6,5,0,0,4.75,1.38,2,5,2,1,3,0,0,0,0.0,0.0,0.0,29151,CIN 
385,Bryce Elder ,3.7,4,0,0,4.36,1.38,2,3,1,1,1,0,0,0,0.01,0.02,0.01,44280,ATL 
386,Davis Martin ,4.1,4,0,0,4.43,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
387,Wil Crowe ,8.4,7,0,0,4.61,1.46,4,8,4,1,4,1,1,0,0.05,0.07,0.04,8519,PIT 
388,Jason Alexander ,6.7,6,0,0,4.62,1.44,3,7,3,1,3,1,0,0,0.03,0.06,0.01,10607,MIL 
389,Carlos Estevez ,6.0,6,0,0,4.73,1.43,3,6,2,1,6,0,0,0,0.01,0.02,0.01,5929,COL 
390,Justin Bruihl ,3.0,3,0,0,4.07,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828,LAD 
391,Daniel Norris ,6.0,6,0,0,4.70,1.44,3,6,3,1,5,0,0,0,0.0,0.0,0.0,4782,DET 
392,Kyle Nelson ,4.3,4,0,0,3.97,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43931,ARI 
393,Luke Weaver ,9.1,9,0,0,5.03,1.45,5,10,3,1,3,2,1,0,0.0,0.0,0.0,6196,KC 
394,Trevor Megill ,4.1,4,0,0,4.43,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,10118,MIN 
395,Gabe Speier ,3.0,3,0,0,3.98,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31848,KC 
396,Taylor Hearn ,11.5,11,0,0,4.92,1.49,6,12,5,2,3,2,1,0,0.01,0.01,0.01,6447,TEX 
397,Dauri Moreta ,4.0,4,0,0,4.73,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44325,CIN 
398,Hansel Robles ,5.0,5,0,0,4.63,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5625,LAD 
399,Dustin May ,2.0,2,0,0,3.51,1.26,1,2,1,0,1,0,0,0,0.61,0.7,0.52,7413,LAD 
400,Robert Stephenson ,5.8,6,0,0,4.93,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4734,PIT 
401,Ryan Pepiot ,3.9,4,0,0,4.36,1.41,2,4,2,1,2,1,0,0,0.03,0.05,0.01,38313,LAD 
402,Kyle Bradish ,11.8,12,0,0,4.94,1.51,6,12,5,2,4,1,1,0,0.04,0.01,0.06,39964,BAL 
403,Tyler Glasnow ,1.6,2,0,0,3.61,1.18,1,1,1,0,0,0,0,0,0.17,0.25,0.08,4587,TB 
404,Paul Fry ,5.0,5,0,0,4.17,1.51,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6129,ARI 
405,Nick Anderson ,1.8,2,0,0,3.90,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164,TB 
406,Alex Lange ,6.5,7,0,0,4.61,1.51,3,6,3,1,7,0,1,0,0.01,0.02,0.01,26951,DET 
407,Sean Poppen ,4.0,4,0,0,4.26,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,21334,ARI 
408,Jake Bird ,3.7,4,0,0,4.50,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
409,Archie Bradley ,5.0,4,0,0,4.42,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4513,LAA 
410,Jimmy Lambert ,4.5,4,0,0,4.40,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8440,CWS 
411,Zach Pop ,3.3,3,0,0,4.06,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
412,Matt Swarmer ,3.7,4,0,0,4.55,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45669,CHC 
413,Keone Kela ,2.3,3,0,0,4.26,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5760,LAD 
414,Brendan McKay ,1.8,2,0,0,3.80,1.24,1,2,1,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
415,Adrian Martinez ,4.0,3,0,0,4.40,1.36,2,4,1,1,1,1,0,0,0.04,0.07,0.01,44943,OAK 
416,Nick Nelson ,7.4,8,0,0,4.60,1.55,4,7,4,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
417,Tommy Nance ,4.3,5,0,0,4.45,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6117,MIA 
418,Zach Logue ,6.2,5,0,0,4.92,1.38,3,6,2,1,2,1,1,0,0.01,0.01,0.0,45009,OAK 
419,Darien Nunez ,1.8,2,0,0,3.64,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
420,Patrick Murphy ,4.8,4,0,0,4.34,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5104,WSH 
421,Connor Overton ,2.2,2,0,0,4.04,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
422,Tommy Henry ,3.9,4,0,0,4.64,1.41,2,4,1,1,2,1,0,0,0.01,0.02,0.01,38295,ARI 
423,Jandel Gustave ,3.8,3,0,0,4.33,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5662,MIL 
424,Darwinzon Hernandez ,2.9,4,0,0,4.28,1.50,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7546,BOS 
425,Reyes Moronta ,2.8,3,0,0,4.47,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6558,ARI 
426,Zack Thompson ,2.2,2,0,0,4.05,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
