VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Drew VerHagen ,31.3,26,1,0,4.66,1.42,16,31,12,5,23,1,1,0,0.0,0.0,0.0,5534,STL 
427,James Norwood ,19.8,24,1,0,4.48,1.46,10,18,10,3,20,0,1,0,0.0,0.0,0.0,8001,BOS 
428,Ross Detwiler ,19.0,18,1,0,4.39,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,3875,CIN 
429,Daniel Lynch ,65.3,59,3,0,5.03,1.56,37,71,28,10,14,14,6,0,0.02,0.03,0.01,7994,KC 
430,Nick Nelson ,35.3,37,1,0,4.54,1.53,18,32,20,4,28,0,1,0,0.0,0.0,0.0,39283,PHI 
431,Tyler Danish ,25.0,21,2,0,4.90,1.46,14,26,8,4,24,0,2,0,0.0,0.0,0.0,5048,BOS 
432,Mark Leiter Jr. ,24.5,24,0,0,4.61,1.30,13,24,7,6,21,0,0,0,0.0,0.0,0.0,7140,CHC 
433,Caleb Kilian ,14.0,11,2,0,4.65,1.42,7,14,5,2,3,3,1,0,0.01,0.02,0.01,44815,CHC 
434,Patrick Murphy ,22.5,21,1,0,4.34,1.45,11,22,10,3,21,0,1,0,0.0,0.0,0.0,5104,WSH 
435,Dauri Moreta ,22.5,22,1,0,4.81,1.37,12,22,8,4,23,0,1,0,0.0,0.0,0.0,44325,CIN 
436,Darien Nunez ,8.8,11,1,0,3.64,1.30,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44764,SF 
437,Jason Alexander ,13.8,13,1,1,4.30,1.41,7,14,5,2,5,2,1,0,0.01,0.02,0.01,10607,MIL 
438,Reiver Sanmartin ,33.0,28,1,0,4.87,1.40,18,35,11,5,13,4,1,0,0.0,0.0,0.0,8424,CIN 
439,Ron Marinaccio ,17.3,20,1,0,4.37,1.44,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45015,NYY 
440,Nick Anderson ,8.1,9,1,0,3.90,1.17,3,7,2,1,8,0,0,0,0.01,0.01,0.0,8164,TB 
441,Dustin May ,7.8,9,1,0,3.43,1.25,3,7,2,1,7,0,0,0,0.2,0.33,0.07,7413,LAD 
442,Jharel Cotton ,20.5,20,1,0,4.47,1.42,10,19,9,3,19,0,1,0,0.0,0.0,0.0,5921,MIN 
443,Dean Kremer ,31.8,27,1,0,4.71,1.43,17,32,12,5,10,5,3,0,0.23,0.29,0.16,7918,BAL 
444,Kyle Nelson ,22.0,21,1,0,4.19,1.49,10,21,11,4,22,0,1,0,0.0,0.0,0.0,43931,ARI 
445,Joey Krehbiel ,25.0,23,1,0,4.64,1.42,13,24,11,4,23,0,1,0,0.0,0.0,0.0,6711,BAL 
446,Danny Coulombe ,12.5,12,1,0,3.88,1.37,5,12,5,1,12,0,1,0,0.0,0.0,0.0,5586,MIN 
447,Jackson Stephens ,11.7,12,1,1,4.49,1.36,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
448,Zac Lowther ,41.3,35,2,0,4.94,1.50,23,41,18,7,9,8,3,0,0.0,0.0,0.0,8303,BAL 
449,Tommy Nance ,21.0,21,1,0,4.41,1.45,10,20,9,2,19,0,0,0,0.0,0.0,0.0,6117,MIA 
450,Bennett Sousa ,25.3,24,1,0,4.71,1.42,13,24,10,4,25,0,1,0,0.0,0.0,0.0,43928,CWS 
451,Will Vest ,25.3,21,1,0,4.49,1.43,13,24,11,3,23,0,1,0,0.0,0.0,0.0,44080,DET 
452,Blake Taylor ,24.0,22,1,0,4.31,1.48,12,22,12,3,25,0,1,0,0.0,0.0,0.0,37108,HOU 
453,Randy Dobnak ,19.7,13,2,0,4.56,1.47,10,22,6,2,7,2,1,0,0.0,0.0,0.0,28165,MIN 
454,Anthony Banda ,29.3,25,1,0,4.53,1.46,15,30,11,4,27,0,1,0,0.0,0.0,0.0,6580,TOR 
455,Kyle Muller ,21.0,21,2,0,4.85,1.52,11,20,12,3,8,3,1,0,0.01,0.01,0.0,6921,ATL 
456,Kodi Whitley ,17.3,17,1,0,4.31,1.42,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43661,STL 
457,Nick Margevicius ,18.3,15,1,0,4.47,1.36,9,18,6,3,9,2,1,0,0.0,0.0,0.0,8462,SEA 
458,Sean Newcomb ,18.5,20,1,0,4.41,1.45,9,17,9,2,18,0,1,0,0.0,0.0,0.0,5961,CHC 
459,Ryan Borucki ,16.5,16,1,0,4.31,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,6591,SEA 
460,Adrian Martinez ,18.8,14,1,0,4.34,1.38,9,19,7,2,4,3,2,0,0.01,0.01,0.0,44943,OAK 
461,Brad Wieck ,14.0,18,1,0,4.24,1.47,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7094,CHC 
462,Michael Rucker ,19.8,18,1,0,4.57,1.40,10,19,7,3,16,0,1,0,0.0,0.0,0.0,40930,CHC 
463,Matt Swarmer ,12.4,12,1,1,4.66,1.37,6,12,5,2,5,2,1,0,0.01,0.01,0.01,45669,CHC 
464,Zach Jackson ,28.5,29,1,0,4.50,1.52,14,26,16,3,29,0,1,0,0.03,0.04,0.01,8475,OAK 
465,Chad Kuhl ,65.5,55,3,0,5.06,1.55,37,69,30,10,16,11,5,0,0.24,0.24,0.24,6422,COL 
466,Yency Almonte ,17.0,16,1,0,4.30,1.43,8,16,7,3,16,0,1,0,0.0,0.0,0.0,5681,LAD 
467,Caleb Ferguson ,11.7,14,0,0,3.39,1.29,4,9,5,1,12,0,0,0,0.0,0.0,0.0,7912,LAD 
468,Max Meyer ,16.3,15,1,0,4.32,1.41,8,16,7,2,7,2,1,0,0.08,0.13,0.02,43836,MIA 
469,Bryan Shaw ,30.5,27,1,0,4.64,1.47,16,29,14,4,31,0,2,0,0.0,0.0,0.0,4400,CLE 
470,Jandel Gustave ,18.3,16,1,0,4.47,1.40,9,18,7,3,18,0,1,0,0.0,0.0,0.0,5662,MIL 
471,Tobias Myers ,16.0,15,1,0,4.58,1.36,8,16,5,3,5,3,1,0,0.0,0.0,0.0,7898,CLE 
472,Adrian Morejon ,9.0,10,1,0,3.71,1.36,4,8,4,1,5,1,0,0,0.0,0.0,0.0,25391,SD 
473,Brent Honeywell Jr. ,18.0,15,1,0,4.55,1.37,9,18,6,3,13,1,1,0,0.0,0.0,0.0,6004,OAK 
474,Zach Pop ,15.3,14,1,0,4.23,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,8007,MIA 
475,Kervin Castro ,16.5,16,1,0,4.43,1.42,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44074,SF 
476,Jaime Barria ,32.2,24,1,0,4.93,1.39,18,34,9,7,11,4,3,0,0.0,0.0,0.0,7880,LAA 
477,Pedro Baez ,20.0,18,1,0,4.59,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,5264,LAD 
478,Chasen Shreve ,25.0,25,1,0,4.81,1.45,13,23,12,4,25,0,1,0,0.0,0.0,0.0,5536,NYM 
479,Taylor Hearn ,69.1,61,3,0,5.20,1.54,40,72,31,11,15,12,6,0,0.02,0.03,0.01,6447,TEX 
480,Carlos Estevez ,28.6,28,1,1,5.06,1.47,16,30,11,5,30,0,1,0,0.01,0.01,0.0,5929,COL 
481,Alex Claudio ,13.5,10,1,0,4.00,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5548,NYM 
482,Braxton Garrett ,20.5,18,1,0,4.43,1.46,10,21,8,3,10,2,1,0,0.01,0.02,0.01,6815,MIA 
483,Griffin Jax ,30.0,26,1,0,4.95,1.42,16,31,10,5,17,3,1,0,0.07,0.11,0.02,43669,MIN 
484,Wander Suero ,13.0,13,1,0,4.45,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6126,LAA 
485,Jonathan Hernandez ,14.3,14,1,0,4.34,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7920,TEX 
486,Yohan Ramirez ,15.3,18,1,0,4.32,1.51,7,12,10,2,14,0,1,0,0.0,0.0,0.0,40933,CLE 
487,Blake Parker ,12.8,12,1,0,4.41,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4837,STL 
488,Cristopher Sanchez ,16.3,16,1,0,4.25,1.49,8,15,8,2,9,1,1,0,0.0,0.0,0.0,39312,PHI 
489,Ty Buttrey ,7.5,8,1,0,4.05,1.30,3,7,3,1,8,0,1,0,0.0,0.0,0.0,7336,LAA 
490,A.J. Alexy ,46.0,41,2,0,5.01,1.54,26,44,24,7,10,9,4,0,0.0,0.0,0.0,44069,TEX 
491,Jose Urena ,18.0,13,2,0,4.89,1.50,10,19,7,3,14,1,2,0,0.0,0.0,0.0,5190,COL 
492,Ralph Garza Jr. ,28.8,25,1,0,4.60,1.50,15,28,13,4,23,0,1,0,0.0,0.0,0.0,9949,TB 
493,Travis Lakins Sr. ,19.0,17,2,0,5.00,1.53,11,19,9,3,18,0,2,0,0.0,0.0,0.0,7499,BAL 
494,Trey Wingenter ,8.6,11,1,0,4.31,1.39,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7598,CIN 
495,Jacob Webb ,13.5,13,1,0,4.53,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8371,ATL 
496,Bryan Baker ,31.5,32,1,0,4.85,1.51,17,30,17,4,31,0,3,0,0.0,0.0,0.0,43674,BAL 
497,Kris Bubic ,57.4,51,2,0,5.09,1.53,32,59,26,8,12,12,5,0,0.03,0.03,0.02,7933,KC 
498,Tyler Clippard ,18.5,17,1,0,4.94,1.39,10,18,6,4,18,0,1,0,0.0,0.0,0.0,3986,WSH 
499,Jhon Romero ,13.8,12,1,0,4.58,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8049,MIN 
500,Jason Foley ,23.0,18,1,0,4.40,1.50,11,24,10,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
501,Kyle Tyler ,12.5,9,1,0,4.22,1.40,6,12,5,2,7,0,1,0,0.0,0.0,0.0,44841,SD 
502,Rafael Dolis ,22.3,24,1,0,4.61,1.54,11,20,13,3,24,0,2,0,0.0,0.0,0.0,4299,CWS 
503,Ronel Blanco ,11.2,11,1,0,4.45,1.41,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44184,HOU 
504,Jhonathan Diaz ,14.2,13,1,0,4.17,1.51,7,14,6,2,10,0,1,0,0.0,0.0,0.0,44026,LAA 
505,Kyle Funkhouser ,30.0,28,1,0,4.57,1.55,15,29,16,4,28,0,2,0,0.0,0.0,0.0,6920,DET 
506,Jimmy Lambert ,16.5,16,1,0,4.74,1.45,9,16,7,3,10,1,1,0,0.0,0.0,0.0,8440,CWS 
507,Jake Reed ,13.8,13,1,0,4.53,1.45,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6178,NYM 
508,Ryne Nelson ,13.5,12,1,0,4.71,1.40,7,13,5,2,4,3,1,0,0.0,0.0,0.0,38389,ARI 
509,Steve Cishek ,31.2,28,1,1,4.71,1.57,16,31,16,4,32,0,1,0,0.0,0.0,0.0,4238,WSH 
510,Kyle Barraclough ,10.9,12,1,0,4.59,1.45,6,10,6,2,10,0,1,0,0.0,0.0,0.0,5820,LAA 
511,Nick Snyder ,13.0,13,1,0,4.60,1.46,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44835,TEX 
512,Andrew Vasquez ,7.5,9,1,0,3.96,1.50,3,6,4,1,8,0,0,0,0.0,0.0,0.0,8381,TOR 
513,Miguel Del Pozo ,13.5,14,1,0,4.47,1.51,7,13,7,2,13,0,1,0,0.0,0.0,0.0,7330,DET 
514,Erasmo Ramirez ,32.9,26,1,0,4.88,1.47,18,36,11,6,28,0,1,0,0.0,0.0,0.0,4572,WSH 
515,Hunter Strickland ,29.0,29,1,1,5.18,1.51,17,29,13,5,30,0,1,0,0.05,0.09,0.01,5324,CIN 
516,Manuel Rodriguez ,13.8,13,1,0,4.49,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,39241,CHC 
517,Tayler Saucedo ,10.8,9,1,0,4.39,1.43,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44658,TOR 
518,Derek Holland ,12.5,13,1,0,4.77,1.45,7,12,5,2,11,0,1,0,0.0,0.0,0.0,3292,TOR 
519,Brad Brach ,13.8,14,1,0,4.58,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4439,ATL 
520,Michael Feliz ,13.8,15,1,0,5.04,1.43,8,14,6,3,14,0,1,0,0.0,0.0,0.0,5649,BOS 
521,Wily Peralta ,28.3,22,1,0,4.58,1.52,14,29,13,4,15,4,2,0,0.0,0.0,0.0,4017,DET 
522,Anthony Gose ,24.7,30,2,0,5.15,1.65,14,20,19,4,24,0,2,0,0.0,0.0,0.0,4510,CLE 
523,Miguel Sanchez ,12.8,11,1,0,4.62,1.44,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8492,MIL 
524,Kyle Bradish ,48.2,49,2,0,5.29,1.55,28,51,22,8,21,6,4,0,0.01,0.01,0.0,39964,BAL 
525,Caleb Smith ,39.4,40,2,0,5.31,1.55,23,38,21,8,19,5,3,0,0.01,0.01,0.0,6627,ARI 
526,Stephen Ridings ,7.3,8,1,0,4.43,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYY 
527,Daniel Castano ,15.8,11,1,0,4.53,1.45,8,18,5,3,13,0,1,0,0.03,0.04,0.01,7377,MIA 
528,Nick Mears ,15.0,15,1,0,4.63,1.51,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43637,PIT 
529,Ryan Hendrix ,16.5,18,1,0,4.78,1.52,9,16,8,3,17,0,1,0,0.0,0.0,0.0,39220,CIN 
530,Adam Kolarek ,17.0,11,1,0,4.27,1.50,8,18,6,2,17,0,1,0,0.0,0.0,0.0,6601,OAK 
531,Taylor Widener ,15.3,15,1,0,4.99,1.44,8,15,7,3,14,0,1,0,0.0,0.0,0.0,7496,ARI 
532,Luis Perdomo ,13.0,11,1,0,4.62,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,5951,MIL 
533,Miguel Yajure ,18.5,14,1,0,4.84,1.43,10,19,7,2,12,1,1,0,0.0,0.0,0.0,39264,PIT 
534,Felix Bautista ,26.0,28,1,0,4.82,1.56,14,23,17,4,27,0,2,0,0.01,0.0,0.02,45019,BAL 
535,Angel Zerpa ,8.0,7,1,0,4.37,1.41,4,8,3,1,2,1,1,0,0.0,0.0,0.0,44072,KC 
536,Alexander Wells ,20.6,15,1,0,4.97,1.41,11,23,5,4,15,1,2,0,0.0,0.0,0.0,44066,BAL 
537,J.C. Mejia ,15.8,14,1,0,4.74,1.47,8,16,7,2,13,1,1,0,0.0,0.0,0.0,8160,MIL 
538,Ethan Small ,19.5,18,1,0,4.78,1.50,10,19,10,3,4,4,2,0,0.01,0.02,0.0,23991,MIL 
539,Albert Abreu ,24.5,25,1,0,4.68,1.57,13,22,15,4,22,0,1,0,0.0,0.0,0.0,6536,NYY 
540,Johan Oviedo ,16.3,14,1,0,4.44,1.53,8,16,8,2,9,1,1,0,0.0,0.0,0.0,7131,STL 
541,Anthony Castro ,9.5,10,1,0,4.61,1.47,5,9,5,1,9,0,0,0,0.0,0.0,0.0,9974,CLE 
542,Connor Overton ,10.8,10,0,0,4.04,1.28,5,10,4,1,4,1,0,0,0.01,0.01,0.01,43770,CIN 
543,T.J. McFarland ,27.1,17,1,0,4.58,1.49,14,30,9,3,26,0,1,0,0.0,0.0,0.0,4814,STL 
544,Brendan McKay ,8.3,9,0,0,3.80,1.24,4,7,3,1,5,1,0,0,0.19,0.37,0.0,6816,TB 
545,Packy Naughton ,13.7,10,1,0,4.71,1.43,7,15,4,2,6,1,1,0,0.0,0.0,0.0,44008,STL 
546,Luis Frias ,8.3,8,1,0,4.42,1.47,4,8,4,1,7,0,1,0,0.0,0.0,0.0,43740,ARI 
547,Fernando Abad ,12.0,10,1,0,4.74,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,3352,SEA 
548,Aaron Brooks ,15.0,12,1,0,4.95,1.42,8,15,5,3,13,0,1,0,0.0,0.0,0.0,5471,STL 
549,Cade Cavalli ,16.3,15,1,0,4.77,1.50,9,16,8,2,3,3,1,0,0.02,0.03,0.01,43871,WSH 
550,Tyler Thornburg ,18.0,17,1,0,4.96,1.48,10,18,9,3,17,0,1,0,0.0,0.0,0.0,4750,MIN 
551,Kyle Crick ,17.5,18,1,0,4.79,1.54,9,16,10,3,17,0,1,0,0.0,0.0,0.0,4720,CWS 
552,Zack Burdi ,12.8,13,1,0,4.86,1.49,7,12,6,2,10,0,1,0,0.0,0.0,0.0,6411,WSH 
553,Brandon Williamson ,8.0,8,1,0,4.77,1.44,4,8,3,1,1,1,1,0,0.0,0.0,0.0,38375,CIN 
554,Max Kranick ,14.6,12,1,0,4.85,1.47,8,16,5,2,8,2,1,0,0.0,0.0,0.0,43959,PIT 
555,Mike Baumann ,18.5,16,1,0,4.86,1.50,10,18,9,3,15,0,1,0,0.0,0.0,0.0,43719,BAL 
556,Adam Scott ,6.3,6,1,0,4.75,1.42,3,6,3,1,6,0,1,0,0.0,0.0,0.0,44321,CLE 
557,Alec Bettinger ,12.0,10,1,0,5.01,1.43,7,13,4,2,5,2,1,0,0.0,0.0,0.0,44001,MIL 
558,DL Hall ,21.5,23,1,0,4.94,1.56,12,20,13,3,4,4,2,0,0.02,0.03,0.01,6845,BAL 
559,Austin Voth ,29.5,29,1,0,5.25,1.49,17,32,11,5,28,0,1,0,0.0,0.0,0.0,6137,BAL 
560,Wyatt Mills ,9.8,10,0,0,3.97,1.36,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
561,Keone Kela ,10.3,11,0,0,4.26,1.34,5,9,4,2,11,0,0,0,0.0,0.0,0.0,5760,ARI 
562,Ryan Weathers ,12.7,10,1,0,4.75,1.49,7,14,4,2,7,2,1,0,0.0,0.0,0.0,7484,SD 
563,Angel Perdomo ,10.1,13,0,0,3.94,1.47,4,8,6,1,10,0,0,0,0.0,0.0,0.0,6806,MIL 
564,Andrew Bellatti ,11.3,12,0,0,4.39,1.36,6,11,4,2,6,1,0,0,0.01,0.01,0.0,5774,PHI 
565,Yennier Cano ,13.8,13,1,0,4.69,1.56,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45875,MIN 
566,Mason Thompson ,14.5,13,1,0,4.80,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44062,WSH 
567,Touki Toussaint ,14.5,14,1,0,4.80,1.55,8,14,7,2,7,2,1,0,0.0,0.0,0.0,5732,LAA 
568,Josh James ,10.1,12,0,0,4.18,1.40,5,8,5,1,10,0,0,0,0.0,0.0,0.0,8075,HOU 
569,Tyler Zuber ,8.0,8,1,0,4.72,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,43624,KC 
570,Domingo Tapia ,19.5,16,1,0,4.84,1.52,10,20,9,2,19,0,1,0,0.0,0.0,0.0,3981,OAK 
571,Cory Abbott ,13.5,13,1,0,5.12,1.49,8,13,6,3,4,2,1,0,0.0,0.0,0.0,43925,WSH 
572,Logan Gillaspie ,10.6,8,1,0,4.65,1.51,5,11,4,2,11,0,1,0,0.0,0.0,0.0,45020,BAL 
573,Victor Gonzalez ,12.3,12,0,0,4.19,1.42,6,12,5,2,13,0,0,0,0.0,0.0,0.0,36677,LAD 
574,Logan Allen ,24.7,22,1,0,4.87,1.55,13,26,11,4,18,1,1,0,0.0,0.0,0.0,7452,BAL 
575,Dylan File ,7.4,6,1,0,4.93,1.45,4,8,2,1,5,1,1,0,0.0,0.0,0.0,43951,MIL 
576,Jordan Lyles ,75.9,64,3,0,5.37,1.54,45,87,27,14,14,13,7,0,0.06,0.08,0.04,3567,BAL 
577,Austin Pruitt ,11.8,9,0,0,4.38,1.32,6,12,3,2,11,0,0,0,0.0,0.0,0.0,6566,OAK 
578,Robert Gsellman ,14.4,11,1,0,4.87,1.50,8,16,5,2,13,0,1,0,0.0,0.0,0.0,5889,CHC 
579,Aaron Fletcher ,14.9,11,1,0,4.74,1.52,8,16,6,2,15,0,1,0,0.0,0.0,0.0,26903,PIT 
580,Grant Dayton ,8.8,9,0,0,4.26,1.32,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5374,LAA 
581,Bowden Francis ,7.0,6,1,0,5.05,1.46,4,7,3,1,4,1,1,0,0.0,0.0,0.0,44015,TOR 
582,Alan Rangel ,5.0,4,1,0,4.75,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44942,ATL 
583,Brandon Bielak ,10.3,10,0,0,4.11,1.40,5,10,4,1,8,0,0,0,0.0,0.0,0.0,8436,HOU 
584,Yennsy Diaz ,8.3,7,1,0,4.89,1.51,4,8,4,1,7,0,1,0,0.0,0.0,0.0,8168,NYM 
585,Dellin Betances ,11.0,12,0,0,4.24,1.45,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4062,LAD 
586,Jordan Holloway ,13.8,13,1,0,4.79,1.59,7,13,9,2,13,0,1,0,0.0,0.0,0.0,8155,MIA 
587,Francisco Perez ,10.3,11,0,0,4.09,1.46,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,WSH 
588,J.P. France ,4.3,4,1,0,5.29,1.47,3,4,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
589,Jake Woodford ,25.4,19,1,0,4.93,1.52,14,27,11,4,14,2,1,0,0.0,0.0,0.0,7751,STL 
590,Victor Arano ,10.6,11,0,0,4.59,1.37,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6737,WSH 
591,Devin Sweet ,10.0,9,0,0,4.57,1.32,5,10,3,2,10,0,0,0,0.0,0.0,0.0,45500,SEA 
592,Josh Winckowski ,9.9,10,0,0,4.41,1.38,5,10,4,1,4,1,0,0,0.11,0.15,0.06,44147,BOS 
593,Davis Martin ,10.6,10,0,0,4.48,1.37,5,10,4,2,5,1,0,0,0.0,0.0,0.0,46142,CWS 
594,Adam Oller ,26.9,23,1,0,5.17,1.51,15,28,12,4,9,4,2,0,0.0,0.0,0.0,45025,OAK 
595,Ronald Bolanos ,21.8,19,1,0,4.55,1.64,11,21,11,3,14,0,1,0,0.0,0.0,0.0,31734,KC 
596,Yoan Lopez ,9.5,9,0,0,4.33,1.38,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5691,NYM 
597,Jonathan Holder ,10.5,9,0,0,4.49,1.36,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6496,CHC 
598,Hunter Stratton ,14.3,14,1,0,5.05,1.58,8,14,9,2,14,0,1,0,0.0,0.0,0.0,45464,PIT 
599,Jacob Lemoine ,17.8,13,1,0,4.89,1.54,10,18,8,3,16,0,1,0,0.0,0.0,0.0,45307,OAK 
600,Ben Leeper ,6.2,7,0,0,4.18,1.31,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45155,CHC 
601,Trevor Cahill ,16.6,14,1,0,5.07,1.54,9,17,7,3,4,3,1,0,0.0,0.0,0.0,3978,NYM 
602,Thomas Hatch ,12.3,11,0,0,4.49,1.42,6,12,5,2,10,0,0,0,0.0,0.0,0.0,7497,TOR 
603,Forrest Whitley ,7.0,7,1,0,5.12,1.60,4,7,4,1,1,1,1,0,0.01,0.01,0.0,6420,HOU 
604,Bryce Elder ,9.9,10,0,0,4.49,1.40,5,9,4,2,4,1,0,0,0.0,0.0,0.0,44280,ATL 
605,Hans Crouse ,17.0,14,1,0,5.42,1.47,10,17,7,4,3,3,1,0,0.0,0.0,0.0,6865,PHI 
606,Ian Gibaut ,12.3,12,0,0,4.49,1.45,6,12,6,2,12,0,0,0,0.0,0.0,0.0,7360,CIN 
607,Demarcus Evans ,12.2,14,0,0,4.59,1.48,6,10,7,2,12,0,0,0,0.0,0.0,0.0,39138,TEX 
608,Alec Mills ,49.9,34,2,0,5.37,1.49,30,56,15,9,14,8,4,0,0.01,0.01,0.01,5900,CHC 
609,Shane Greene ,10.5,10,0,0,4.60,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5414,NYY 
610,Joel Kuhnel ,9.2,9,0,0,4.58,1.37,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
611,Jared Koenig ,10.1,10,0,0,4.60,1.40,5,10,4,2,4,1,0,0,0.0,0.0,0.0,46228,OAK 
612,Garrett Cleavinger ,6.2,8,0,0,4.03,1.44,3,5,3,1,7,0,0,0,0.0,0.0,0.0,39173,LAD 
613,Nick Neidert ,16.8,13,1,0,5.17,1.52,10,18,6,3,11,0,1,0,0.0,0.0,0.0,7036,MIA 
614,Andres Machado ,23.3,20,1,0,5.12,1.55,13,25,10,4,23,0,1,0,0.0,0.0,0.0,7322,WSH 
615,Sam Selman ,11.3,12,0,0,4.58,1.47,6,10,6,2,11,0,0,0,0.0,0.0,0.0,8103,OAK 
616,Deivi Garcia ,11.3,10,1,0,5.59,1.50,7,11,5,2,4,2,1,0,0.01,0.01,0.0,39233,NYY 
617,Chris Mazza ,8.5,8,0,0,4.37,1.41,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7759,SEA 
618,Eric Hanhold ,19.0,16,1,0,5.15,1.55,11,21,8,3,19,0,1,0,0.0,0.0,0.0,7327,PIT 
619,Anderson Severino ,8.3,8,1,0,4.90,1.69,4,8,5,1,8,0,0,0,0.0,0.0,0.0,8564,CWS 
620,Adonis Medina ,15.6,12,1,0,4.90,1.59,8,17,7,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
621,Nick Vespi ,4.8,5,0,0,4.12,1.29,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
622,Chase Silseth ,8.1,8,0,0,4.53,1.39,4,8,3,1,4,1,0,0,0.01,0.01,0.0,45213,LAA 
623,Reiss Knehr ,6.0,5,1,0,5.50,1.58,4,6,3,1,2,1,1,0,0.0,0.0,0.0,44190,SD 
624,Grant Holmes ,10.0,10,0,0,4.61,1.44,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6011,OAK 
625,Beau Sulser ,6.9,7,0,0,4.45,1.38,3,7,3,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
626,Junior Fernandez ,7.3,7,0,0,3.98,1.48,3,7,4,1,7,0,0,0,0.0,0.0,0.0,27931,STL 
627,Phillips Valdez ,13.2,12,1,0,4.92,1.65,7,13,6,2,12,0,1,0,0.0,0.0,0.0,8219,BOS 
628,Chase Anderson ,10.1,8,1,0,5.43,1.54,6,11,4,2,3,2,1,0,0.0,0.0,0.0,5310,DET 
629,Trevor Kelley ,8.1,8,0,0,4.69,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
630,Matt Harvey ,18.7,14,1,0,5.39,1.49,11,21,6,4,4,4,2,0,0.0,0.0,0.0,4599,BAL 
631,Edwin Uceta ,9.8,10,0,0,4.62,1.45,5,9,4,1,8,0,0,0,0.0,0.0,0.0,43645,ARI 
632,Trevor Megill ,5.8,6,0,0,4.35,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
633,Cole Sands ,9.0,9,0,0,4.75,1.40,5,9,3,1,4,1,1,0,0.0,0.0,0.0,6835,MIN 
634,Buck Farmer ,14.4,14,1,0,5.40,1.57,9,15,7,3,14,0,1,0,0.0,0.0,0.0,5031,CIN 
635,Blake Cederlind ,11.8,11,0,0,4.49,1.49,6,11,6,1,12,0,0,0,0.0,0.0,0.0,39208,PIT 
636,Jace Fry ,9.8,10,0,0,4.20,1.54,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7024,PHI 
637,Yunior Marte ,6.7,7,0,0,4.56,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
638,Zack Thompson ,6.4,6,0,0,4.46,1.36,3,6,2,1,3,1,0,0,0.01,0.01,0.01,20342,STL 
