VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jordan Montgomery ,32.0,25,2,0,4.45,1.39,16,33,11,4,11,4,2,0,0.0,0.0,0.0,7062 d,TEX 
414,Brady Basso ,28.2,25,1,0,4.12,1.35,13,27,9,4,29,0,1,0,0.0,0.0,0.0,48224 ,ATH 
415,Rhett Lowder ,63.7,48,3,0,4.73,1.44,34,66,23,9,19,11,4,0,0.05,0.06,0.03,47229 ,CIN 
416,Kutter Crawford ,22.2,21,1,0,4.23,1.28,10,21,7,3,14,2,1,0,0.0,0.0,0.0,9957 d,BOS 
417,John Klein ,26.4,24,2,0,4.45,1.40,13,26,10,4,28,0,2,0,0.0,0.0,0.0,7356370,MIN 
418,Chase Lee ,28.3,26,1,0,4.19,1.35,13,27,10,4,30,0,1,0,0.0,0.0,0.0,45645 ,TOR 
419,Craig Yoho ,23.7,25,1,0,3.81,1.41,10,21,11,3,24,0,1,0,0.0,0.0,0.0,48135 ,MIL 
420,Cole Winn ,30.3,28,2,0,4.37,1.44,15,28,14,4,32,0,2,0,0.0,0.0,0.0,7922 d,TEX 
421,Mitch Farris ,37.5,35,2,0,4.50,1.44,19,36,16,5,35,0,2,0,0.0,0.0,0.0,7354892,LAA 
422,Adam Macko ,31.5,29,2,0,4.35,1.45,15,30,13,4,32,0,2,0,0.0,0.0,0.0,46128 ,TOR 
423,Gordon Graceffo ,35.8,27,2,0,4.49,1.40,18,37,12,4,37,0,2,0,0.01,0.01,0.0,46141 ,STL 
424,Josh Simpson ,25.7,27,2,0,4.24,1.48,12,23,14,3,27,0,1,0,0.0,0.0,0.0,46500 ,SEA 
425,Welinton Herrera ,29.4,29,2,0,4.26,1.48,14,29,13,3,31,0,2,0,0.0,0.0,0.0,7355000,COL 
426,AJ Blubaugh ,38.4,35,2,0,4.56,1.43,19,36,17,6,39,0,2,0,0.01,0.01,0.0,7354036,HOU 
427,Daniel Espino ,26.5,29,1,0,4.16,1.39,12,23,12,3,22,1,1,0,0.0,0.0,0.0,20680 ,CLE 
428,Carlos Estevez ,22.6,20,1,4,4.69,1.40,12,21,9,3,24,0,2,0,0.37,0.5,0.24,5929 d,KC 
429,David Morgan ,33.8,33,1,0,4.10,1.43,15,31,15,4,34,0,2,0,0.0,0.0,0.0,7355207,SD 
430,River Ryan ,23.1,20,2,0,4.34,1.41,11,22,9,3,5,4,1,0,0.06,0.12,0.01,45389 ,LAD 
431,Will Dion ,23.2,21,1,0,4.00,1.35,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45055 ,CLE 
432,Isaac Mattson ,33.0,30,2,0,4.36,1.46,16,31,16,4,34,0,2,0,0.0,0.0,0.0,11236 ,PIT 
433,Carson Whisenhunt ,31.3,25,2,0,4.37,1.43,15,32,12,4,12,5,2,0,0.0,0.0,0.0,46305 ,SF 
434,Cade Gibson ,33.8,28,2,0,4.19,1.48,16,34,14,3,35,0,2,0,0.0,0.0,0.0,46740 ,MIA 
435,Elvis Alvarado ,33.1,33,2,0,4.33,1.49,16,30,17,4,34,0,2,0,0.0,0.0,0.0,26878 ,ATH 
436,Ricky Vanasco ,31.4,32,2,0,4.38,1.48,15,29,16,4,33,0,2,0,0.0,0.0,0.0,45008 ,DET 
437,Brendon Little ,25.2,27,1,0,3.73,1.47,10,22,14,2,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
438,Ryan Rolison ,35.3,29,2,0,4.42,1.44,17,36,14,5,37,0,2,0,0.0,0.0,0.0,7482 d,CHC 
439,Jonathan Pintaro ,28.7,28,1,0,3.99,1.43,13,26,13,3,29,0,1,0,0.0,0.0,0.0,7355667,NYM 
440,Brandan Bidois ,32.4,32,2,0,4.49,1.46,16,30,16,4,34,0,2,0,0.0,0.0,0.0,7355090,PIT 
441,Jose Suarez ,27.4,27,1,0,4.12,1.40,13,26,11,3,27,0,1,0,0.0,0.0,0.0,7919 d,ATH 
442,Ryan Watson ,30.0,25,2,0,4.39,1.44,15,31,11,4,32,0,1,0,0.0,0.0,0.0,47101 ,BOS 
443,Julian Fernandez ,23.0,22,1,0,4.15,1.35,11,21,9,3,24,0,1,0,0.0,0.0,0.0,7372 d,WSH 
444,Tommy Nance ,16.2,16,1,0,3.75,1.34,7,15,6,1,17,0,1,0,0.0,0.0,0.0,6117 d,TOR 
445,Joel Peguero ,38.0,30,2,2,4.43,1.51,19,39,17,4,40,0,2,0,0.0,0.0,0.0,45549 ,SF 
446,Cole Sulser ,29.2,25,1,0,4.25,1.37,14,28,11,4,30,0,1,0,0.01,0.01,0.0,7522 d,TB 
447,Brycen Mautz ,44.8,37,2,0,4.52,1.45,22,45,18,6,23,5,3,0,0.01,0.01,0.0,46332 ,STL 
448,Joey Gerber ,22.2,21,1,0,4.21,1.34,10,21,8,3,24,0,1,0,0.0,0.0,0.0,43966 ,NYM 
449,Luinder Avila ,45.4,39,2,0,4.37,1.49,22,44,21,5,35,2,2,0,0.0,0.0,0.0,48346 ,KC 
450,Luke Little ,24.7,27,1,0,3.77,1.49,10,20,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
451,Colin Selby ,22.5,23,1,0,4.06,1.40,10,20,10,2,23,0,1,0,0.0,0.0,0.0,46497 ,BAL 
452,Brusdar Graterol ,12.2,10,1,0,3.53,1.26,5,11,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
453,Ryan Brasier ,14.8,13,1,0,3.89,1.28,6,14,5,2,16,0,1,0,0.0,0.0,0.0,5367 d,TEX 
454,Enmanuel De Jesus ,34.8,31,2,0,4.36,1.49,17,34,16,4,36,0,1,0,0.0,0.0,0.0,8559 d,DET 
455,Ryan Lambert ,24.4,28,1,0,4.16,1.43,11,20,14,3,24,0,1,0,0.0,0.0,0.0,7354733,NYM 
456,Cristian Javier ,58.3,51,3,0,4.95,1.45,32,55,27,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
457,Josh Sborz ,22.9,23,1,0,4.21,1.38,11,20,10,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
458,JR Ritchie ,50.1,41,3,0,4.72,1.49,26,50,22,6,10,10,3,0,0.04,0.05,0.03,46313 ,ATL 
459,Justin Bruihl ,36.8,30,2,0,4.33,1.49,18,36,16,4,39,0,2,0,0.0,0.0,0.0,44828 ,STL 
460,Andrew Walters ,19.8,23,1,0,4.08,1.41,9,17,10,3,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
461,Hayden Wesneski ,16.5,16,1,0,4.17,1.30,8,15,5,2,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
462,Yerry De los Santos ,25.1,21,1,0,4.03,1.41,11,24,10,3,26,0,1,0,0.0,0.0,0.0,44150 ,NYY 
463,Hunter Stratton ,26.7,25,1,0,4.26,1.40,13,26,10,3,28,0,1,0,0.0,0.0,0.0,45464 ,ATL 
464,Joe Mantiply ,18.6,16,1,0,3.95,1.37,8,19,5,2,20,0,1,0,0.0,0.0,0.0,6502 d,TOR 
465,Luis Medina ,45.9,42,2,1,4.60,1.50,23,44,22,6,35,2,2,0,0.01,0.01,0.0,39252 ,ATH 
466,Adbert Alzolay ,19.0,17,1,0,4.18,1.34,9,18,7,2,20,0,1,0,0.08,0.15,0.0,7380 d,NYM 
467,Brennan Bernardino ,37.7,33,2,1,4.41,1.53,18,39,16,4,40,0,2,0,0.0,0.0,0.0,46244 ,COL 
468,Ronel Blanco ,14.4,15,1,0,4.08,1.32,7,13,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
469,Burch Smith ,21.6,21,1,0,4.19,1.39,10,21,8,3,22,0,1,0,0.0,0.0,0.0,5440 d,DET 
470,Andrew Hoffmann ,28.3,24,2,0,4.48,1.47,14,28,12,3,29,0,2,0,0.0,0.0,0.0,46283 ,ARI 
471,Cal Quantrill ,37.1,29,2,0,4.77,1.41,20,38,13,5,29,2,3,0,0.0,0.0,0.0,6399 d,TEX 
472,Tyler Samaniego ,28.3,23,2,0,4.31,1.50,14,28,12,3,30,0,1,0,0.0,0.0,0.0,47356 ,BOS 
473,Josh White ,20.3,21,1,0,4.08,1.42,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7355423,MIA 
474,Kyle Hart ,28.1,24,1,0,4.29,1.40,13,27,10,4,28,0,2,0,0.0,0.0,0.0,39258 ,SD 
475,PJ Poulin ,28.3,25,2,0,4.40,1.50,14,28,13,3,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
476,Daniel Duarte ,29.1,27,1,0,4.21,1.44,14,27,13,3,29,0,1,0,0.0,0.0,0.0,45002 ,NYM 
477,Jose Urquidy ,29.7,23,1,0,4.51,1.35,15,30,9,4,21,2,2,0,0.0,0.0,0.0,22917 ,PIT 
478,Jose Leclerc ,15.6,17,1,0,4.11,1.37,7,13,7,2,17,0,1,0,0.0,0.0,0.0,5914 d,SD 
479,Blade Tidwell ,21.4,20,1,0,4.12,1.41,10,20,9,3,16,1,1,0,0.0,0.0,0.0,46292 ,SF 
480,Easton McGee ,15.9,13,1,0,4.05,1.33,7,15,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
481,Philip Abner ,27.9,25,1,0,4.16,1.44,13,28,11,3,28,0,1,0,0.0,0.0,0.0,48059 ,ARI 
482,Eduardo Rivera ,21.3,20,1,0,3.99,1.44,9,19,10,2,22,0,1,0,0.0,0.0,0.0,45233 ,BOS 
483,Bailey Falter ,41.1,31,2,0,4.81,1.41,22,42,14,6,31,2,2,0,0.0,0.0,0.0,44073 ,KC 
484,Drey Jameson ,17.7,16,1,0,3.98,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,23995 ,ARI 
485,Dylan Ross ,20.3,21,1,0,4.07,1.44,9,17,11,2,20,0,1,0,0.0,0.0,0.0,46573 ,NYM 
486,Seth Halvorsen ,36.4,34,2,1,4.56,1.53,18,36,18,4,38,0,2,0,0.0,0.0,0.0,48102 ,COL 
487,Jonathan Hernandez ,28.8,27,1,0,4.18,1.46,13,27,14,3,29,0,1,0,0.0,0.0,0.0,7920 d,LAD 
488,Sawyer Gipson-Long ,15.3,13,1,0,4.19,1.32,7,15,4,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
489,JP Sears ,19.5,17,1,0,4.50,1.32,10,19,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
490,Garrett Acton ,20.5,22,1,0,4.38,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45222 ,MIN 
491,Zach Thornton ,23.7,19,1,0,4.42,1.36,12,23,8,3,11,3,1,0,0.01,0.01,0.0,47920 ,NYM 
492,Clarke Schmidt ,11.8,12,1,0,4.01,1.33,5,11,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
493,Eric Lauer ,42.2,36,2,0,4.96,1.41,23,43,15,8,26,4,2,0,0.07,0.12,0.03,6409 d,LAD 
494,James Karinchak ,22.2,26,1,0,4.33,1.45,11,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
495,Tyron Guerrero ,32.7,30,1,0,4.33,1.45,16,32,14,4,34,0,1,0,0.0,0.0,0.0,5656 d,BOS 
496,Nick Raquet ,29.0,24,2,0,4.57,1.48,15,30,11,4,30,0,2,0,0.0,0.0,0.0,46356 ,BAL 
497,Luis Gil ,40.6,38,2,0,4.76,1.47,21,36,21,6,20,5,2,0,0.02,0.03,0.01,39290 ,NYY 
498,Ty Adcock ,17.4,16,1,0,4.25,1.37,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44299 ,SD 
499,Domingo Gonzalez ,20.1,18,1,0,4.13,1.42,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46657 ,SEA 
500,Chris Devenski ,24.1,21,1,0,4.46,1.38,12,24,8,3,25,0,1,0,0.0,0.0,0.0,6318 d,PIT 
501,Taylor Rashi ,20.9,19,1,0,4.09,1.44,10,20,9,2,22,0,1,0,0.0,0.0,0.0,45816 ,ARI 
502,Zack Kelly ,27.3,26,1,0,4.29,1.45,13,25,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
503,Robinson Ortiz ,27.6,26,1,0,4.14,1.48,13,25,14,3,29,0,1,0,0.0,0.0,0.0,7193 d,SEA 
504,Michel Otanez ,16.8,20,1,0,3.97,1.49,7,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,TEX 
505,Tristan Beck ,18.2,15,1,0,4.25,1.37,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
506,Michael Grove ,11.8,12,1,0,4.16,1.33,5,11,4,2,12,0,1,0,0.0,0.0,0.0,43947 ,TB 
507,Ty Johnson ,11.0,10,1,0,4.02,1.32,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
508,DJ Herz ,13.3,14,1,0,3.99,1.41,6,11,7,2,9,1,1,0,0.0,0.0,0.0,44606 ,WSH 
509,Jimmy Herget ,33.3,31,1,0,4.62,1.41,17,34,11,5,33,0,2,0,0.0,0.0,0.0,6636 d,COL 
510,Brendan Beck ,12.0,10,1,0,4.19,1.31,6,11,4,2,13,0,1,0,0.0,0.0,0.0,45310 ,NYY 
511,Ryan Johnson ,23.3,20,1,0,4.37,1.41,11,23,8,3,18,1,2,0,0.0,0.0,0.0,7354412,LAA 
512,Wilber Dotel ,32.2,26,2,0,4.65,1.48,17,32,13,4,27,1,2,0,0.0,0.0,0.0,7356365,PIT 
513,Najer Victor ,27.9,28,1,0,4.29,1.48,13,25,15,3,28,0,1,0,0.0,0.0,0.0,7354961,LAA 
514,Carson Seymour ,23.1,19,1,0,4.20,1.44,11,23,9,3,14,2,1,0,0.0,0.0,0.0,46715 ,SF 
515,Austin Voth ,13.3,11,1,0,4.39,1.31,7,13,4,2,13,1,1,0,0.0,0.0,0.0,6137 d,TOR 
516,Tyler Davis ,40.5,37,2,1,4.72,1.52,21,38,21,5,41,0,3,0,0.0,0.0,0.0,7355303,CWS 
517,Austin Peterson ,21.0,16,1,0,4.48,1.36,10,22,6,3,12,2,1,0,0.0,0.0,0.0,7355058,CLE 
518,Riley Martin ,13.7,14,1,0,4.00,1.44,6,12,7,1,13,0,1,0,0.0,0.0,0.0,47083 ,CHC 
519,Jesse Scholtens ,30.0,25,1,0,4.67,1.38,16,31,10,5,15,3,2,0,0.02,0.02,0.01,10244 ,TB 
520,Trevor Richards ,28.3,29,1,0,4.71,1.41,15,26,13,4,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
521,Kyle Backhus ,13.8,13,1,0,4.15,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
522,Alimber Santa ,32.1,31,1,0,4.21,1.51,15,30,17,4,34,0,1,0,0.0,0.0,0.0,46838 ,HOU 
523,Johan Oviedo ,13.9,13,1,0,4.08,1.42,6,13,6,1,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
524,Liam Hendriks ,9.7,10,1,0,4.12,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4158 d,CHC 
525,Jordan Hicks ,26.6,24,1,0,4.17,1.49,12,25,13,3,28,0,2,0,0.0,0.0,0.0,6897 d,CWS 
526,Angel Chivilli ,18.6,17,1,0,4.42,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,46872 ,NYY 
527,Thomas White ,22.7,22,1,0,4.27,1.47,11,21,11,3,4,4,1,0,0.04,0.06,0.01,47224 ,MIA 
528,Kervin Castro ,21.8,20,1,0,4.35,1.44,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44074 ,NYY 
529,Carl Edwards Jr. ,13.5,12,1,0,3.99,1.44,6,13,6,2,13,1,1,0,0.0,0.0,0.0,4906 d,DET 
530,Joe Rock ,12.9,11,1,0,4.07,1.41,6,13,5,1,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
531,Josh Ekness ,29.4,29,1,0,4.25,1.51,14,27,14,3,29,0,2,0,0.0,0.0,0.0,47854 ,MIA 
532,Brooks Kriske ,15.1,16,1,0,4.29,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,39164 ,ATH 
533,Cole Henry ,34.3,32,1,4,4.78,1.54,18,32,18,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
534,Elmer Rodriguez ,23.6,20,1,0,4.31,1.45,11,23,11,3,13,3,1,0,0.02,0.03,0.01,46877 ,NYY 
535,Chad Dallas ,15.8,14,1,0,4.41,1.39,8,15,6,2,12,1,1,0,0.0,0.0,0.0,45349 ,TOR 
536,Josh Walker ,16.8,16,1,0,4.28,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
537,Cody Laweryson ,18.9,17,1,0,4.40,1.42,9,19,7,2,19,0,1,0,0.0,0.0,0.0,45078 ,MIN 
538,Ricky Tiedemann ,13.6,14,1,0,4.15,1.45,6,12,7,2,8,1,1,0,0.01,0.01,0.0,45344 ,TOR 
539,Trevor Williams ,19.3,16,1,0,4.50,1.39,10,20,5,3,15,1,1,0,0.0,0.0,0.0,4982 d,WSH 
540,Jhony Brito ,15.5,12,1,0,4.25,1.40,7,16,6,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
541,Lazaro Estrada ,20.1,17,1,0,4.66,1.37,10,20,7,3,14,1,1,0,0.0,0.0,0.0,7354980,TOR 
542,Jordan Romano ,12.6,13,1,0,4.34,1.41,6,12,5,2,13,0,1,0,0.03,0.03,0.04,7647 d,COL 
543,Ryan Weiss ,17.1,17,1,0,4.30,1.46,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45012 ,HOU 
544,Trevor Martin ,33.9,29,1,0,4.66,1.42,18,33,13,5,35,0,2,0,0.0,0.0,0.0,48335 ,TB 
545,Josh Stephan ,17.1,13,1,0,4.50,1.37,9,17,6,2,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
546,Ty Madden ,17.8,16,1,0,4.43,1.42,9,17,7,2,12,1,1,0,0.01,0.01,0.01,44668 ,DET 
547,Drew Sommers ,10.2,9,1,0,3.78,1.46,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7355048,DET 
548,Tyson Neighbors ,11.7,12,1,0,4.23,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7354425,BAL 
549,Grant Holman ,8.8,7,1,0,4.10,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
550,Ben Casparius ,17.0,16,1,0,4.57,1.40,9,16,7,2,18,0,1,0,0.0,0.0,0.0,45407 ,LAD 
551,Scott Blewett ,20.8,16,1,0,4.40,1.42,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
552,William Kempner ,24.3,26,1,0,4.30,1.52,12,22,13,3,24,0,2,0,0.0,0.0,0.0,7354943,MIA 
553,Javier Assad ,22.9,18,1,0,4.42,1.43,11,23,9,3,17,1,1,0,0.01,0.01,0.0,45824 ,CHC 
554,Kade Strowd ,21.9,20,1,0,4.14,1.51,10,21,11,2,23,0,1,0,0.0,0.0,0.0,47100 ,ARI 
555,Carlos Rodriguez ,17.1,16,1,0,4.51,1.42,9,16,7,2,17,0,1,0,0.0,0.0,0.0,47297 ,MIL 
556,Gregory Santos ,24.1,19,1,0,4.11,1.50,11,24,11,2,26,0,1,0,0.0,0.0,0.0,7285 d,SF 
557,James McArthur ,9.5,8,1,0,4.12,1.39,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44384 ,KC 
558,Bailey Horn ,17.1,15,1,0,4.25,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44800 ,DET 
559,Gavin Stone ,9.0,8,1,0,4.38,1.34,4,9,3,1,3,1,0,0,0.0,0.0,0.0,44899 ,LAD 
560,Ethan Pecko ,10.1,10,1,0,4.36,1.39,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
561,Jack Wenninger ,14.7,13,1,0,4.38,1.42,7,14,6,2,6,2,1,0,0.01,0.02,0.0,48075 ,NYM 
562,Nick Davila ,29.5,23,1,0,4.48,1.44,15,30,12,4,31,0,1,0,0.0,0.0,0.0,7354070,SEA 
563,Victor Vodnik ,27.2,25,1,3,4.55,1.58,14,28,14,3,28,0,2,0,0.02,0.03,0.01,44332 ,COL 
564,Daysbel Hernandez ,22.5,24,1,0,4.31,1.52,11,20,13,2,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
565,Garrett Hawkins ,18.3,17,1,0,4.47,1.44,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45387 ,SD 
566,Zach Pop ,26.6,21,1,0,4.47,1.44,13,27,10,3,28,0,1,0,0.0,0.0,0.0,8007 d,PHI 
567,Derek Law ,10.6,9,1,0,4.19,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5616 d,ARI 
568,Tyler Gilbert ,19.2,17,1,0,4.50,1.43,10,19,7,3,20,0,1,0,0.0,0.0,0.0,8370 d,CWS 
569,Brian Fitzpatrick ,17.7,15,1,0,4.37,1.44,9,17,8,2,18,0,1,0,0.0,0.0,0.0,46720 ,MIL 
570,Chris Murphy ,24.5,22,1,0,4.37,1.48,12,23,12,3,24,0,1,0,0.0,0.0,0.0,45467 ,CWS 
571,Tayler Saucedo ,27.2,25,1,0,4.28,1.51,13,27,13,3,29,0,1,0,0.0,0.0,0.0,44658 ,LAA 
572,Max Lazar ,13.5,10,1,0,4.42,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
573,Jack Anderson ,18.9,14,1,0,4.50,1.40,9,20,6,3,19,0,1,0,0.0,0.0,0.0,47727 ,BOS 
574,Jake Bennett ,29.3,20,1,0,4.50,1.42,15,31,10,3,12,4,2,0,0.01,0.02,0.0,46372 ,BOS 
575,Colton Gordon ,16.8,14,1,0,4.47,1.42,8,18,5,3,14,1,1,0,0.0,0.0,0.0,46842 ,HOU 
576,Orlando Ribalta ,35.6,33,1,1,4.54,1.51,18,34,18,5,38,0,2,0,0.0,0.0,0.0,7354812,WSH 
577,Dax Fulton ,35.0,29,2,0,4.53,1.55,18,35,17,4,19,4,3,0,0.0,0.0,0.0,43820 ,MIA 
578,Alex Carrillo ,14.3,16,1,0,4.31,1.50,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
579,Matt Waldron ,17.9,14,1,0,4.64,1.39,9,18,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
580,Dylan Smith ,16.6,15,1,0,4.30,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44751 ,SF 
581,Beau Brieske ,17.5,16,1,0,4.50,1.45,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45085 ,DET 
582,Drew Smith ,11.4,10,1,0,4.42,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,MIN 
583,Duncan Davitt ,15.6,12,1,0,4.53,1.41,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7355997,CWS 
584,Spencer Bivens ,16.5,12,1,0,4.21,1.47,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
585,Eli Morgan ,27.2,23,1,0,4.79,1.41,14,27,10,4,29,0,1,0,0.0,0.0,0.0,43930 ,KC 
586,Luis Curvelo ,19.7,17,1,0,4.68,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45194 ,TEX 
587,Antonio Senzatela ,50.1,35,2,7,5.12,1.56,28,59,17,7,45,1,3,0,0.14,0.18,0.09,5930 d,COL 
588,Trey Gibson ,22.1,19,1,0,4.48,1.47,11,22,9,3,13,2,1,0,0.01,0.01,0.01,47827 ,BAL 
589,Gavin Hollowell ,18.5,18,1,0,4.46,1.49,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
590,Cole Wilcox ,15.6,13,1,0,4.31,1.48,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
591,JT Brubaker ,34.4,28,1,0,4.48,1.48,17,35,14,4,36,0,1,0,0.0,0.0,0.0,8152 d,SF 
592,Cameron Foster ,25.1,22,1,0,4.55,1.47,13,25,11,4,26,0,1,0,0.0,0.0,0.0,46745 ,BAL 
593,Luis Perales ,14.1,13,1,0,4.40,1.48,7,13,7,2,13,0,1,0,0.0,0.0,0.0,48184 ,WSH 
594,Seth Johnson ,22.9,21,1,0,4.53,1.48,12,22,11,3,23,0,1,0,0.0,0.0,0.0,23841 ,PHI 
595,Justin Hagenman ,10.4,10,0,0,3.97,1.24,5,10,2,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
596,Drew Thorpe ,14.4,11,1,0,4.64,1.40,7,15,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
597,Trenton Denholm ,13.7,10,1,0,4.55,1.41,7,15,4,2,9,1,1,0,0.0,0.0,0.0,46967 ,CLE 
598,Jonathan Cannon ,44.9,33,2,0,4.90,1.46,24,47,17,7,16,6,3,0,0.0,0.0,0.0,46318 ,CWS 
599,Mike Clevinger ,14.4,11,1,0,4.56,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
600,Ty Blach ,15.1,10,1,0,4.47,1.42,8,17,4,2,9,2,1,0,0.0,0.0,0.0,5194 d,CHC 
601,Zak Kent ,23.8,21,1,0,4.52,1.48,12,24,11,3,24,0,1,0,0.0,0.0,0.0,45175 ,WSH 
602,Michael Kopech ,18.7,20,1,0,4.53,1.51,9,16,11,3,18,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
603,Alan Rangel ,28.9,24,1,0,4.90,1.40,16,29,10,5,12,4,2,0,0.0,0.0,0.0,44942 ,PHI 
604,Marco Raya ,15.1,13,1,0,4.35,1.49,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45071 ,MIN 
605,Gavin Collyer ,32.0,32,2,0,4.61,1.60,16,29,19,4,34,0,2,0,0.0,0.0,0.0,7356935,TEX 
606,Nolan Hoffman ,16.4,15,1,0,4.44,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45031 ,PHI 
607,Karson Milbrandt ,19.4,17,1,0,4.43,1.50,10,18,10,2,11,2,1,0,0.01,0.01,0.0,46371 ,MIA 
608,Tommy Kahnle ,15.5,13,1,0,4.25,1.52,7,15,8,2,17,0,1,0,0.0,0.0,0.0,5382 d,BOS 
609,C.J. Culpepper ,12.0,10,1,0,4.29,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48348 ,MIN 
610,Mitch Spence ,22.3,17,1,0,4.70,1.43,12,24,7,3,18,1,1,0,0.0,0.0,0.0,45318 ,KC 
611,Jonathan Heasley ,16.5,12,1,0,4.92,1.37,9,17,5,3,13,1,1,0,0.0,0.0,0.0,44158 ,TB 
612,Tanner Andrews ,20.3,18,1,0,4.48,1.50,10,20,10,3,21,0,1,0,0.0,0.0,0.0,45046 ,TOR 
613,Peter Strzelecki ,11.2,9,1,0,4.84,1.39,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
614,Thomas Harrington ,14.7,11,1,0,4.69,1.42,8,15,5,2,9,1,1,0,0.0,0.0,0.0,46309 ,PIT 
615,Tanner Gordon ,68.4,52,3,0,5.26,1.43,40,79,17,13,27,10,5,0,0.0,0.0,0.0,45244 ,COL 
616,Troy Taylor ,12.4,12,1,0,4.34,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
617,Chayce McDermott ,11.4,12,1,0,4.44,1.54,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45205 ,LAD 
618,Rolddy Munoz ,11.9,11,1,0,4.33,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
619,Caden Dana ,30.2,26,2,0,5.02,1.51,17,30,14,5,5,5,2,0,0.0,0.0,0.0,46396 ,LAA 
