VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jake Cousins ,25.8,30,1,0,3.88,1.40,11,21,13,3,27,0,1,0,0.0,0.0,0.0,44219 ,NYY 
414,Anthony Banda ,34.2,32,2,0,4.30,1.42,16,33,14,5,36,0,2,0,0.01,0.02,0.01,6580 d,LAD 
415,Matt Waldron ,31.9,26,2,0,4.49,1.35,16,32,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
416,Trevor Rogers ,42.7,37,2,0,4.39,1.42,21,43,16,5,22,5,2,0,0.0,0.0,0.0,6995 d,BAL 
417,Carmen Mlodzinski ,41.1,34,2,0,4.35,1.43,20,41,16,5,26,4,2,0,0.01,0.01,0.0,43808 ,PIT 
418,Joe Ross ,42.4,35,2,0,4.44,1.41,21,43,15,6,41,0,2,0,0.0,0.0,0.0,4710 d,PHI 
419,Rob Zastryzny ,20.6,20,1,0,3.88,1.30,9,19,7,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
420,Spencer Bivens ,35.4,26,2,0,4.20,1.42,17,36,12,4,37,0,2,0,0.0,0.0,0.0,47502 ,SF 
421,Colin Selby ,31.3,33,1,0,4.04,1.41,14,28,15,3,33,0,1,0,0.0,0.0,0.0,46497 ,BAL 
422,Chase Silseth ,38.7,36,2,0,4.43,1.44,19,37,17,5,28,3,2,0,0.0,0.0,0.0,45213 ,LAA 
423,Declan Cronin ,34.9,30,2,0,4.16,1.47,16,35,14,3,37,0,2,0,0.0,0.0,0.0,47028 ,MIA 
424,Tyson Miller ,27.9,25,1,0,4.18,1.32,13,26,10,4,30,0,1,0,0.01,0.01,0.0,39293 ,CHC 
425,Erik Sabrowski ,24.1,27,1,0,3.80,1.40,10,20,13,3,24,0,2,0,0.0,0.0,0.0,45037 ,CLE 
426,Richard Fitts ,49.5,38,2,0,4.57,1.39,25,52,15,7,27,5,3,0,0.02,0.03,0.01,45322 ,BOS 
427,Genesis Cabrera ,30.9,29,2,0,4.22,1.42,14,28,14,4,32,0,2,0,0.0,0.0,0.0,8037 d,CHC 
428,Sam Moll ,30.8,29,2,2,4.33,1.48,15,29,15,4,33,0,2,0,0.0,0.0,0.0,5057 d,CIN 
429,Jonathan Bowlan ,29.8,25,2,0,4.42,1.39,15,30,10,4,30,0,2,0,0.0,0.0,0.0,43701 ,KC 
430,Emerson Hancock ,52.5,38,3,0,4.72,1.42,27,54,18,8,15,10,3,0,0.06,0.09,0.03,43825 ,SEA 
431,Taijuan Walker ,54.0,41,3,0,4.72,1.43,28,55,20,8,36,4,3,0,0.06,0.08,0.04,4571 d,PHI 
432,Omar Cruz ,33.8,33,2,0,4.29,1.46,16,31,16,4,29,1,2,0,0.0,0.0,0.0,44136 ,SD 
433,Nick Hernandez ,24.5,25,1,0,4.15,1.33,11,21,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
434,Sean Hjelle ,26.5,22,1,0,3.94,1.38,12,27,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
435,Daniel Robert ,27.3,27,1,0,4.38,1.45,13,26,12,4,29,0,2,0,0.0,0.0,0.0,45556 ,PHI 
436,Jose Castillo ,32.3,32,1,0,4.07,1.41,15,30,14,4,35,0,1,0,0.0,0.0,0.0,7720 d,NYM 
437,Michel Otanez ,28.8,34,1,0,4.03,1.46,13,23,17,3,31,0,1,0,0.0,0.0,0.0,45919 ,ATH 
438,Gregory Santos ,17.7,17,1,0,3.56,1.38,7,16,7,1,19,0,1,0,0.0,0.0,0.0,7285 d,SEA 
439,Braydon Fisher ,30.2,32,1,0,4.05,1.42,14,27,15,4,32,0,1,0,0.0,0.0,0.0,47489 ,TOR 
440,Lou Trivino ,26.3,25,2,0,4.38,1.43,13,25,11,4,28,0,2,0,0.0,0.0,0.0,7888 d,LAD 
441,Brent Suter ,41.5,31,2,0,4.41,1.42,20,44,13,6,40,1,2,0,0.01,0.01,0.0,6482 d,CIN 
442,Jackson Rutledge ,36.7,32,2,1,4.42,1.46,18,35,16,5,39,0,2,0,0.0,0.0,0.0,23366 ,WSH 
443,Jacob Waguespack ,29.2,28,1,0,4.19,1.39,14,28,11,4,25,1,2,0,0.0,0.0,0.0,8046 d,TB 
444,Shinnosuke Ogasawara ,39.5,32,2,0,4.49,1.42,20,40,15,6,25,3,2,0,0.0,0.0,0.0,7354982,WSH 
445,Joe Jimenez ,12.2,14,1,0,3.59,1.26,5,10,4,1,13,0,1,0,0.01,0.01,0.0,6164 d,ATL 
446,Taylor Clarke ,32.1,25,2,0,4.57,1.38,16,33,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
447,Scott Blewett ,33.8,28,2,0,4.40,1.42,17,34,12,4,35,0,2,0,0.0,0.0,0.0,7253 d,ATL 
448,Marc Church ,28.2,29,2,0,4.49,1.44,14,26,13,4,28,0,2,0,0.0,0.0,0.0,45178 ,TEX 
449,Brooks Raley ,19.7,19,1,0,3.95,1.35,9,17,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
450,Simeon Woods Richardson ,46.8,40,2,0,4.68,1.41,24,47,18,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
451,Brad Lord ,49.6,38,2,0,4.50,1.43,25,51,17,6,36,3,3,0,0.0,0.0,0.0,7354978,WSH 
452,Juan Morillo ,31.7,29,2,0,4.20,1.50,15,30,15,3,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
453,Tim Hill ,36.8,22,2,0,4.18,1.45,17,40,12,4,39,0,2,0,0.0,0.0,0.0,8379 d,NYY 
454,Nate Pearson ,25.4,26,1,0,4.28,1.37,12,23,11,3,27,0,1,0,0.0,0.0,0.0,7261 d,CHC 
455,Brandon Young ,23.9,22,1,0,4.20,1.36,11,23,8,3,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
456,Derek Law ,26.7,23,1,0,4.10,1.39,12,26,10,3,28,0,2,0,0.0,0.0,0.0,5616 d,WSH 
457,Jose Fermin ,26.7,27,1,0,4.16,1.40,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7354960,LAA 
458,Joel Payamps ,13.3,12,1,0,3.87,1.26,6,12,4,2,15,0,1,0,0.01,0.01,0.01,8174 d,MIL 
459,Scott McGough ,31.8,30,2,0,4.41,1.47,16,31,14,4,34,0,2,0,0.0,0.0,0.0,5826 d,ARI 
460,Randy Vasquez ,89.9,64,5,0,4.79,1.49,48,94,34,13,23,16,6,0,0.08,0.12,0.04,44895 ,SD 
461,Kevin Herget ,25.1,22,1,0,4.40,1.33,12,25,7,4,26,0,1,0,0.0,0.0,0.0,46459 ,ATL 
462,Matt Manning ,31.4,26,1,0,4.33,1.37,15,30,12,4,26,1,2,0,0.0,0.0,0.0,6421 d,DET 
463,Chris Flexen ,36.6,29,2,0,4.54,1.43,18,38,13,5,32,1,2,0,0.0,0.0,0.0,6543 d,CHC 
464,Ian Seymour ,15.5,15,1,0,4.11,1.32,7,14,5,2,11,1,1,0,0.01,0.01,0.0,44903 ,TB 
465,Mike Vasil ,43.6,33,2,1,4.56,1.46,22,44,17,6,39,1,2,0,0.0,0.0,0.0,7465 d,CWS 
466,Troy Taylor ,25.8,24,1,0,4.21,1.39,12,24,10,3,28,0,1,0,0.0,0.0,0.0,47701 ,SEA 
467,Tyler Kinley ,37.2,37,2,2,4.70,1.50,19,36,18,5,39,0,2,0,0.01,0.01,0.0,7371 d,COL 
468,Kade Strowd ,26.5,26,2,0,4.30,1.51,13,26,13,3,27,0,1,0,0.0,0.0,0.0,47100 ,BAL 
469,Johan Oviedo ,37.7,32,2,0,4.47,1.46,19,37,16,4,14,5,3,0,0.0,0.0,0.0,7131 d,PIT 
470,Ethan Roberts ,23.5,23,1,0,4.17,1.39,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
471,Franco Aleman ,12.5,13,1,0,3.78,1.31,5,11,5,1,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
472,Alex Lange ,17.9,20,1,0,3.85,1.44,8,15,10,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
473,Tayler Saucedo ,27.4,25,1,0,4.10,1.44,12,26,12,3,29,0,1,0,0.0,0.0,0.0,44658 ,SEA 
474,Ian Gibaut ,34.1,31,2,0,4.57,1.46,17,34,14,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
475,Riley O'Brien ,23.0,24,1,0,3.90,1.45,10,20,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
476,Logan VanWey ,29.1,28,2,0,4.38,1.51,14,28,14,4,31,0,1,0,0.0,0.0,0.0,47682 ,HOU 
477,Jackson Kowar ,34.2,32,2,0,4.52,1.48,17,33,16,4,36,0,2,0,0.0,0.0,0.0,6875 d,SEA 
478,Alex Faedo ,26.0,25,1,0,4.40,1.36,13,24,10,4,27,0,2,0,0.0,0.0,0.0,6793 d,TB 
479,Jeff Brigham ,33.9,36,1,0,4.31,1.43,16,30,16,5,33,0,2,0,0.0,0.0,0.0,8073 d,ARI 
480,Dylan Smith ,28.5,25,1,0,4.26,1.41,13,27,11,3,29,0,1,0,0.0,0.0,0.0,44751 ,DET 
481,Quinn Mathews ,22.4,21,1,0,4.07,1.41,10,21,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
482,Tyler Gilbert ,28.5,26,1,0,4.41,1.37,14,28,10,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
483,Colin Holderman ,21.5,20,1,0,3.99,1.41,10,20,9,2,23,0,1,0,0.0,0.0,0.0,45621 ,PIT 
484,Alan Rangel ,16.4,14,3,0,4.42,1.45,8,18,5,3,18,0,3,0,0.0,0.0,0.0,44942 ,PHI 
485,Paxton Schultz ,28.8,27,1,0,4.30,1.39,14,27,12,4,25,1,1,0,0.0,0.0,0.0,7355148,TOR 
486,Jose Leclerc ,15.9,18,1,0,4.18,1.38,7,14,8,2,17,0,1,0,0.0,0.0,0.0,5914 d,ATH 
487,Joey Wentz ,33.3,31,1,0,4.30,1.41,16,32,14,4,35,0,2,0,0.0,0.0,0.0,6418 d,PIT 
488,Matt Svanson ,33.2,26,2,0,4.38,1.49,16,34,13,3,34,0,2,0,0.0,0.0,0.0,48191 ,STL 
489,Rhett Lowder ,45.6,36,2,0,4.64,1.43,24,48,16,6,15,7,3,0,0.03,0.04,0.01,47229 ,CIN 
490,Chase Shugart ,36.6,29,2,1,4.53,1.47,18,37,15,4,39,0,2,0,0.0,0.0,0.0,47099 ,PIT 
491,Dauri Moreta ,18.4,20,1,0,4.21,1.40,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44325 ,PIT 
492,Jhonathan Diaz ,25.5,21,1,0,4.12,1.41,12,25,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
493,Elvis Peguero ,22.1,20,1,0,4.02,1.42,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44818 ,MIL 
494,Luke Little ,18.8,22,1,0,3.86,1.48,8,15,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
495,Scott Effross ,18.8,16,1,0,4.12,1.36,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
496,Evan Sisk ,24.2,24,1,0,3.98,1.46,11,22,12,2,26,0,1,0,0.0,0.0,0.0,44806 ,KC 
497,Hunter Dobbins ,48.7,36,2,0,4.56,1.44,25,51,16,6,19,7,3,0,0.03,0.05,0.02,48154 ,BOS 
498,Trevor McDonald ,22.4,18,1,0,4.01,1.41,10,23,8,2,23,0,1,0,0.0,0.0,0.0,48211 ,SF 
499,Eric Lauer ,31.2,28,1,0,4.36,1.40,15,31,11,5,28,1,2,0,0.01,0.01,0.0,6409 d,TOR 
500,Josh Winckowski ,20.2,17,1,0,4.08,1.39,9,21,7,2,21,0,1,0,0.0,0.0,0.0,44147 ,BOS 
501,Ty Madden ,12.6,12,1,0,4.10,1.28,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44668 ,DET 
502,Cole Henry ,36.9,35,1,0,4.33,1.44,18,33,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
503,Carson Seymour ,15.6,13,1,0,3.93,1.37,7,15,5,1,16,0,1,0,0.0,0.0,0.0,46715 ,SF 
504,Kyle Hart ,31.0,26,2,0,4.80,1.41,17,32,11,5,17,3,2,0,0.01,0.01,0.01,39258 ,SD 
505,Jacob Misiorowski ,15.6,17,1,0,3.96,1.41,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
506,Nick Robertson ,22.1,21,1,0,4.20,1.41,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
507,Gavin Hollowell ,18.2,19,1,0,4.16,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
508,Zak Kent ,16.9,16,1,0,4.00,1.41,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
509,Brandon Waddell ,25.5,22,1,0,4.28,1.40,12,25,10,3,27,0,1,0,0.0,0.0,0.0,8225 d,NYM 
510,Cristian Mena ,19.3,18,1,0,4.19,1.39,9,19,7,2,16,1,1,0,0.0,0.0,0.0,46411 ,ARI 
511,Mason Black ,23.4,21,1,0,4.27,1.40,11,23,9,3,23,0,1,0,0.0,0.0,0.0,46147 ,SF 
512,Davis Daniel ,16.6,14,1,0,4.26,1.33,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44327 ,ATL 
513,Jaden Hill ,28.7,28,2,0,4.51,1.50,14,29,12,4,29,0,2,0,0.0,0.0,0.0,44709 ,COL 
514,Tom Cosgrove ,19.9,18,1,0,4.07,1.42,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
515,Bobby Miller ,18.8,18,1,0,4.30,1.40,9,18,7,2,18,0,1,0,0.01,0.02,0.01,43804 ,LAD 
516,Zack Thompson ,15.4,16,1,0,4.09,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,20342 ,STL 
517,Miguel Castro ,23.5,19,1,1,4.47,1.45,12,22,10,3,30,0,1,0,0.0,0.0,0.0,5695 d,CWS 
518,Anthony Maldonado ,31.4,30,1,0,4.56,1.39,16,30,13,5,33,0,2,0,0.0,0.0,0.0,47272 ,ATH 
519,Victor Vodnik ,37.9,36,2,1,4.52,1.54,19,38,19,4,39,0,2,0,0.0,0.0,0.0,44332 ,COL 
520,Kyle Freeland ,103.8,75,5,0,4.98,1.46,57,120,28,16,19,19,8,0,0.02,0.02,0.01,6041 d,COL 
521,James McArthur ,13.5,12,1,0,3.94,1.35,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
522,Brusdar Graterol ,7.6,6,1,0,3.73,1.27,3,7,2,1,8,0,0,0,0.0,0.0,0.0,31521 ,LAD 
523,Carlos Hernandez ,32.4,31,1,0,4.55,1.41,16,30,15,5,34,0,2,0,0.0,0.0,0.0,39260 ,PHI 
524,Austin Warren ,22.9,20,1,0,4.27,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,44317 ,NYM 
525,Brady Basso ,8.5,8,1,0,4.06,1.29,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
526,Josh Walker ,13.5,14,1,0,3.95,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
527,Luis Contreras ,28.5,28,1,0,4.49,1.42,14,27,13,4,29,0,1,0,0.0,0.0,0.0,47294 ,HOU 
528,Luis Guerrero ,31.1,31,2,0,4.62,1.51,16,28,16,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
529,Nathan Wiles ,19.6,16,1,0,4.40,1.37,10,21,5,3,20,0,1,0,0.0,0.0,0.0,7354005,ATL 
530,Nate Lavender ,15.3,16,1,0,4.02,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45920 ,TB 
531,Hunter Bigge ,27.9,29,1,0,4.46,1.43,14,26,13,4,30,0,1,0,0.0,0.0,0.0,47284 ,TB 
532,Anthony Misiewicz ,16.9,16,1,0,4.26,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
533,Eli Morgan ,11.9,11,1,0,4.23,1.32,6,12,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
534,Chris Roycroft ,30.5,25,2,0,4.32,1.53,15,30,15,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
535,Connor Brogdon ,31.6,31,1,0,4.63,1.41,16,30,13,5,33,0,2,0,0.0,0.0,0.0,8569 d,LAA 
536,Tommy Nance ,13.9,12,1,0,4.04,1.38,6,13,5,1,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
537,Nick Burdi ,27.0,29,1,0,4.30,1.48,13,24,13,3,29,0,1,0,0.0,0.0,0.0,6231 d,BOS 
538,Andrew Hoffmann ,25.6,22,1,0,4.31,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,46283 ,KC 
539,Jack Neely ,15.1,16,1,0,4.24,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
540,Tim Mayza ,15.9,12,1,0,4.03,1.40,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
541,Zach Brzykcy ,31.9,31,1,0,4.48,1.43,16,30,14,4,34,0,2,0,0.0,0.0,0.0,45269 ,WSH 
542,Carson Ragsdale ,16.5,15,1,0,4.28,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
543,Paul Gervase ,14.1,16,1,0,4.15,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
544,Patrick Sandoval ,9.5,9,1,0,3.86,1.40,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
545,Domingo Gonzalez ,17.2,17,1,0,4.08,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,ATL 
546,Patrick Corbin ,78.0,61,4,0,5.04,1.46,44,86,25,13,15,15,6,0,0.1,0.14,0.06,4655 d,TEX 
547,Lake Bachar ,30.8,30,1,0,4.43,1.45,15,29,14,5,33,0,2,0,0.0,0.0,0.0,47573 ,MIA 
548,Logan Evans ,28.1,21,1,0,4.44,1.39,14,29,9,4,12,4,2,0,0.04,0.06,0.02,7354124,SEA 
549,Chris Devenski ,22.2,20,1,0,4.59,1.37,11,22,8,4,23,0,1,0,0.0,0.0,0.0,6318 d,NYM 
550,Hunter Stratton ,17.3,15,1,0,4.25,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
551,JT Brubaker ,20.7,19,1,0,4.55,1.39,10,21,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
552,Parker Messick ,22.2,20,1,0,4.40,1.40,11,22,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
553,Chayce McDermott ,21.0,22,1,0,4.45,1.45,10,19,11,3,15,2,1,0,0.0,0.0,0.0,45205 ,BAL 
554,Drew Smith ,9.8,10,1,0,4.35,1.31,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
555,Cooper Criswell ,27.1,21,1,0,4.41,1.41,13,29,8,3,22,1,1,0,0.0,0.0,0.0,44839 ,BOS 
556,Colten Brewer ,16.2,15,1,0,4.25,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
557,Travis Adams ,28.7,22,1,0,4.45,1.39,14,30,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
558,Mason Thompson ,24.3,20,1,0,4.18,1.43,11,24,10,3,26,0,1,0,0.0,0.0,0.0,44062 ,WSH 
559,Yaramil Hiraldo ,20.1,19,1,0,4.45,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7974 d,BAL 
560,Joe Rock ,11.9,9,1,0,4.13,1.34,5,12,3,1,11,0,1,0,0.0,0.0,0.0,44762 ,TB 
561,Michael Petersen ,27.7,26,1,0,4.53,1.41,14,27,11,4,29,0,1,0,0.0,0.0,0.0,44948 ,ATL 
562,Carlos Rodriguez ,16.0,15,1,0,4.41,1.38,8,15,6,2,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
563,Caleb Boushley ,25.1,18,1,0,4.59,1.34,13,26,6,4,25,0,1,0,0.0,0.0,0.0,45043 ,TEX 
564,John McMillon ,22.1,24,1,0,4.25,1.49,10,19,13,3,23,0,1,0,0.0,0.0,0.0,48204 ,PHI 
565,Christian Montes De Oca ,23.1,19,1,0,4.33,1.41,11,23,8,3,25,0,1,0,0.0,0.0,0.0,47004 ,ARI 
566,Cody Bolton ,16.6,15,1,0,4.23,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43958 ,CLE 
567,Andre Granillo ,15.0,15,1,0,4.28,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
568,Dillon Tate ,16.9,13,1,0,4.12,1.42,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6013 d,TOR 
569,Ron Marinaccio ,22.0,22,1,0,4.36,1.46,11,19,11,3,23,0,1,0,0.0,0.0,0.0,45015 ,SD 
570,Sean Reynolds ,36.7,36,1,0,4.36,1.49,18,34,19,5,39,0,2,0,0.0,0.0,0.0,46486 ,SD 
571,Alek Jacob ,28.1,25,1,0,4.52,1.42,14,27,11,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
572,Devin Sweet ,12.6,12,1,0,4.47,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,PHI 
573,Bradgley Rodriguez ,18.5,17,1,0,4.19,1.43,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7355030,SD 
574,Gerson Garabito ,23.0,20,1,0,4.47,1.41,11,23,8,3,24,0,1,0,0.0,0.0,0.0,44041 ,TEX 
575,Luis Curvelo ,18.1,16,1,0,4.42,1.40,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
576,Anthony DeSclafani ,11.5,9,1,0,4.44,1.31,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
577,Kyle Amendt ,11.0,12,1,0,4.05,1.44,5,10,6,1,11,0,1,0,0.0,0.0,0.0,48076 ,ARI 
578,Ryan Bergert ,34.1,28,1,0,4.55,1.41,17,34,13,5,25,2,2,0,0.0,0.0,0.0,45388 ,SD 
579,Patrick Murphy ,15.1,14,1,0,4.18,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5104 d,TEX 
580,Kyle Nelson ,9.5,9,0,0,4.10,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43931 ,ARI 
581,Caden Dana ,45.0,39,2,0,4.91,1.44,25,45,18,8,20,6,4,0,0.01,0.01,0.0,46396 ,LAA 
582,Zach Penrod ,17.5,18,1,0,4.10,1.50,8,16,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
583,Alek Manoah ,11.8,11,1,0,4.43,1.39,6,11,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
584,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
585,Jesse Chavez ,11.9,11,1,0,4.20,1.41,6,12,4,1,12,0,1,0,0.0,0.0,0.0,3505 d,ATL 
586,Ryan Feltner ,91.4,76,4,0,4.97,1.48,50,97,34,13,17,17,6,0,0.01,0.01,0.01,44878 ,COL 
587,Brandyn Garcia ,10.9,9,1,0,4.00,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354135,SEA 
588,Albert Suarez ,22.2,19,1,0,4.58,1.39,11,23,8,3,18,1,1,0,0.0,0.0,0.0,4083 d,BAL 
589,David Morgan ,29.4,27,1,0,4.44,1.44,14,28,12,4,29,0,1,0,0.0,0.0,0.0,7355207,SD 
590,Dylan Floro ,17.3,13,1,0,4.39,1.41,8,18,6,2,18,0,1,0,0.01,0.02,0.0,6430 d,ATH 
591,AJ Blubaugh ,29.8,27,1,0,4.63,1.43,15,29,12,4,16,3,1,0,0.0,0.0,0.0,7354036,HOU 
592,Yilber Diaz ,23.3,23,1,0,4.46,1.46,12,22,11,3,18,1,1,0,0.0,0.0,0.0,47008 ,ARI 
593,Bailey Horn ,19.5,18,1,0,4.37,1.47,9,18,10,3,21,0,1,0,0.0,0.0,0.0,44800 ,DET 
594,Justin Wrobleski ,22.0,18,1,0,4.46,1.41,11,22,8,3,21,1,1,0,0.0,0.0,0.0,45412 ,LAD 
595,Gus Varland ,25.2,23,1,0,4.43,1.45,12,25,10,3,26,0,1,0,0.0,0.0,0.0,44167 ,CWS 
596,Cody Poteet ,10.7,9,1,0,4.37,1.34,5,11,4,2,11,0,1,0,0.0,0.0,0.0,44237 ,BAL 
597,James Karinchak ,16.5,19,1,0,4.54,1.48,8,14,10,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
598,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
599,Logan Gillaspie ,14.0,11,1,0,4.33,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
600,Matt Bowman ,32.2,26,2,0,4.46,1.43,16,33,12,4,33,0,2,0,0.0,0.0,0.0,5945 d,BAL 
601,Robby Ahlstrom ,13.5,12,1,0,4.42,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
602,Josh Simpson ,16.3,16,1,0,4.22,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
603,Seth Martinez ,18.4,16,1,0,4.37,1.44,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44186 ,MIA 
604,Matt Krook ,13.5,14,1,0,4.06,1.52,6,12,7,1,13,0,1,0,0.0,0.0,0.0,4986 d,CLE 
605,Justin Lawrence ,15.4,15,1,0,4.16,1.51,7,14,8,1,16,0,1,0,0.0,0.0,0.0,8169 d,PIT 
606,Shintaro Fujinami ,12.4,13,1,0,4.22,1.48,6,10,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,SEA 
607,Austin Cox ,22.6,19,1,0,4.42,1.46,11,23,10,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
609,Francis Pena ,17.6,15,1,0,4.33,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7355031,SD 
610,Emiliano Teodo ,11.9,12,1,0,4.26,1.48,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
611,Tyler Mattison ,11.8,12,1,0,4.40,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45091 ,DET 
612,J.P. France ,8.6,8,1,0,4.44,1.42,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
613,Jared Shuster ,34.2,26,1,0,4.58,1.44,17,35,13,5,36,0,2,0,0.0,0.0,0.0,43875 ,CWS 
614,Joey Estes ,34.6,25,2,0,5.20,1.40,20,36,10,7,13,5,3,0,0.0,0.0,0.0,44916 ,ATH 
615,Tommy Henry ,14.4,12,1,0,4.38,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,38295 ,ARI 
616,Janson Junk ,26.1,19,1,0,4.60,1.42,13,29,7,4,26,0,1,0,0.0,0.0,0.0,44817 ,MIA 
617,Will Klein ,15.8,16,1,0,4.24,1.52,7,14,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,SEA 
618,Joey Gerber ,10.3,10,1,0,4.48,1.46,5,10,4,2,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
619,Nick Anderson ,16.0,13,1,0,4.52,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8164 d,COL 
620,Robinson Pina ,4.5,3,1,0,4.01,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
