VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jake Irvin ,55.8,47,2,0,4.57,1.38,28,55,19,8,10,10,4,0,0.57,0.69,0.45,43981 ,WSH 
208,Spencer Arrighetti ,45.0,45,3,0,4.62,1.44,23,42,20,6,12,8,3,0,0.05,0.09,0.0,46837 ,HOU 
209,Kyle Hendricks ,50.6,36,3,0,4.69,1.39,26,55,13,8,12,9,3,0,0.03,0.05,0.01,5462 d,CHC 
210,Randy Vasquez ,46.6,37,3,0,4.53,1.42,23,47,16,7,13,8,3,0,0.03,0.04,0.01,44895 ,SD 
211,Jose Leclerc ,21.6,26,1,1,3.85,1.33,9,17,11,3,23,0,1,0,0.24,0.25,0.23,5914 d,TEX 
212,Josh Sborz ,20.0,23,1,0,3.77,1.30,8,18,8,3,21,0,1,0,0.01,0.01,0.0,7103 d,TEX 
213,Ben Lively ,58.6,49,3,0,4.65,1.39,30,61,18,10,11,11,4,0,0.34,0.49,0.2,5211 d,CLE 
214,Drew Thorpe ,37.8,31,2,0,4.56,1.38,19,38,13,6,7,7,3,0,0.27,0.36,0.19,47300 ,CWS 
215,Griffin Canning ,53.3,47,3,0,4.77,1.41,28,55,18,9,10,10,4,0,0.07,0.09,0.05,7166 d,LAA 
216,Lucas Erceg ,21.0,24,1,1,3.69,1.42,9,18,11,2,22,0,1,0,0.04,0.06,0.01,6932 d,OAK 
217,Mitch Spence ,41.1,32,2,0,4.28,1.40,20,42,13,5,11,7,3,0,0.03,0.05,0.02,45318 ,OAK 
218,Colin Poche ,21.3,21,1,1,4.02,1.27,10,18,8,3,23,0,1,0,0.04,0.06,0.01,8278 d,TB 
219,Triston McKenzie ,33.4,32,2,0,4.57,1.34,17,31,13,6,11,5,2,0,0.19,0.26,0.11,39295 ,CLE 
220,Caleb Thielbar ,20.8,23,1,1,3.92,1.30,9,19,8,3,23,0,1,0,0.01,0.01,0.0,5363 d,MIN 
221,Drew Smyly ,25.0,24,2,0,4.33,1.34,12,24,8,4,20,1,2,0,0.01,0.01,0.0,4482 d,CHC 
222,Tanner Banks ,21.2,20,1,1,3.89,1.31,9,21,6,3,22,0,1,0,0.0,0.0,0.0,8580 d,CWS 
223,Bowden Francis ,26.1,25,2,0,4.44,1.33,13,24,9,5,18,2,2,0,0.0,0.0,0.0,44015 ,TOR 
224,Will Vest ,20.9,20,1,0,3.69,1.32,9,20,7,2,22,0,1,0,0.0,0.0,0.0,44080 ,DET 
225,Caleb Ferguson ,20.2,22,1,0,3.70,1.31,8,18,8,2,22,0,1,0,0.01,0.02,0.01,7912 d,NYY 
226,Logan Allen ,28.4,26,1,0,4.38,1.39,14,28,10,4,5,5,2,0,0.06,0.08,0.05,43900 ,CLE 
227,Robert Garcia ,21.3,24,1,0,3.73,1.35,9,19,9,2,22,0,1,0,0.01,0.01,0.0,47023 ,WSH 
228,Jesus Luzardo ,25.6,26,1,0,3.98,1.30,11,24,9,3,5,5,1,0,0.53,0.51,0.54,6889 d,MIA 
229,Julian Merryweather ,17.9,22,1,0,3.92,1.33,8,16,7,2,19,0,1,0,0.01,0.01,0.01,7664 d,CHC 
230,Marco Gonzales ,51.7,35,3,0,4.62,1.41,27,55,16,7,13,9,4,0,0.03,0.04,0.02,4945 d,PIT 
231,Tayler Saucedo ,20.3,20,1,1,3.69,1.35,8,18,8,2,22,0,1,0,0.0,0.0,0.0,44658 ,SEA 
232,Dedniel Nunez ,17.9,20,1,0,3.97,1.30,8,16,7,2,19,0,1,0,0.01,0.0,0.01,44083 ,NYM 
233,Luke Weaver ,23.3,23,1,1,4.18,1.28,11,22,7,4,24,0,1,0,0.11,0.17,0.05,6196 d,NYY 
234,Tyler Rogers ,22.6,16,1,1,3.81,1.31,10,23,5,2,24,0,1,0,0.06,0.09,0.03,30850 ,SF 
235,Matthew Liberatore ,29.1,26,2,0,4.23,1.39,14,28,11,3,22,2,2,0,0.01,0.01,0.0,7459 d,STL 
236,Javier Assad ,48.0,40,3,0,4.54,1.45,24,49,19,6,12,8,3,0,0.25,0.29,0.22,45824 ,CHC 
237,Gregory Soto ,21.3,24,1,1,3.82,1.38,9,18,10,2,23,0,1,0,0.01,0.01,0.01,7427 d,PHI 
238,Shawn Armstrong ,19.3,19,1,0,3.69,1.28,8,18,6,2,20,0,1,0,0.01,0.01,0.0,5597 d,TB 
239,Nick Sandlin ,20.6,23,1,0,4.03,1.35,9,17,9,3,22,0,1,0,0.01,0.02,0.0,43932 ,CLE 
240,Jared Jones ,26.6,27,1,0,4.22,1.34,12,25,10,3,5,5,2,0,0.64,0.73,0.55,43901 ,PIT 
241,Trent Thornton ,20.0,19,1,0,3.91,1.34,9,19,7,3,21,0,1,0,0.01,0.01,0.0,7635 d,SEA 
242,Jorge Alcala ,22.6,23,1,0,3.93,1.31,10,20,9,3,23,0,1,0,0.02,0.03,0.01,32878 ,MIN 
243,Andrew Kittredge ,21.9,19,1,0,3.98,1.29,10,21,6,3,24,0,1,0,0.14,0.21,0.07,6556 d,STL 
244,Tim Herrin ,21.1,22,1,0,3.69,1.37,9,18,9,2,22,0,1,0,0.01,0.02,0.0,45689 ,CLE 
245,Michael Lorenzen ,53.8,44,3,0,4.68,1.42,28,53,21,8,14,9,4,0,0.18,0.26,0.11,4976 d,TEX 
246,Luis Garcia ,18.8,19,1,0,4.10,1.27,9,17,6,3,8,3,1,0,0.02,0.03,0.01,43720 ,HOU 
247,Angel Zerpa ,22.3,19,1,0,3.90,1.35,10,22,7,2,22,0,1,0,0.0,0.0,0.0,44072 ,KC 
248,Jose Butto ,30.3,29,2,0,4.38,1.39,15,29,12,4,23,2,2,0,0.05,0.07,0.03,7207 d,NYM 
249,Joe Ross ,34.8,30,2,0,4.51,1.40,17,35,12,5,7,7,3,0,0.01,0.01,0.0,4710 d,MIL 
250,Ryan Borucki ,14.9,14,1,0,3.73,1.29,6,13,5,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
251,Ben Brown ,18.0,20,1,0,3.81,1.32,8,16,7,2,10,2,1,0,0.08,0.12,0.04,8573 d,CHC 
252,Nate Pearson ,21.4,24,1,2,4.17,1.33,10,18,9,3,23,0,1,0,0.01,0.01,0.0,7261 d,CHC 
253,Colin Holderman ,21.2,22,1,0,3.83,1.34,9,19,9,2,22,0,1,0,0.04,0.07,0.02,45621 ,PIT 
254,Chayce McDermott ,21.3,22,1,0,4.49,1.44,11,19,10,3,8,3,1,0,0.02,0.03,0.01,45205 ,BAL 
255,Erik Swanson ,20.9,21,1,0,4.11,1.30,10,20,7,3,22,0,1,0,0.01,0.01,0.01,6455 d,TOR 
256,Cole Irvin ,23.4,18,1,0,4.38,1.33,11,25,5,4,13,2,1,0,0.09,0.13,0.05,7588 d,BAL 
257,Cade Povich ,22.5,21,1,0,4.50,1.42,11,22,9,3,8,4,1,0,0.01,0.02,0.01,46138 ,BAL 
258,Sam Hentges ,13.5,14,1,0,3.51,1.27,5,12,5,1,14,0,1,0,0.01,0.01,0.0,8159 d,CLE 
259,Bailey Falter ,43.6,33,2,0,4.64,1.35,22,45,13,7,14,8,3,0,0.04,0.05,0.02,44073 ,PIT 
260,Trevor Richards ,20.9,24,1,0,4.18,1.34,10,18,9,3,22,0,1,0,0.0,0.0,0.0,7242 d,TOR 
261,Justin Martinez ,21.9,26,1,1,3.68,1.47,9,18,13,2,23,0,1,0,0.01,0.02,0.01,46494 ,ARI 
262,Michael Tonkin ,19.9,20,1,0,4.04,1.29,9,18,7,3,21,0,1,0,0.01,0.01,0.0,5364 d,NYY 
263,Richard Lovelady ,14.5,14,1,0,3.55,1.28,6,13,5,1,16,0,1,0,0.0,0.0,0.0,7533 d,TB 
264,Jared Koenig ,24.5,22,1,0,3.93,1.37,11,24,9,3,23,0,1,0,0.03,0.06,0.01,46228 ,MIL 
265,Ryne Nelson ,43.3,32,2,0,4.55,1.39,22,45,13,6,11,7,3,0,0.08,0.12,0.04,38389 ,ARI 
266,Jacob Webb ,22.0,22,1,1,4.21,1.39,10,20,10,3,23,0,1,0,0.02,0.03,0.01,8371 d,BAL 
267,Bryse Wilson ,32.6,26,2,0,4.62,1.37,17,33,10,5,20,3,2,0,0.03,0.04,0.02,7397 d,MIL 
268,Cooper Criswell ,29.3,22,1,0,4.54,1.42,15,32,8,4,12,4,2,0,0.01,0.02,0.0,44839 ,BOS 
269,Adam Ottavino ,20.6,22,1,0,3.87,1.39,9,18,9,2,22,0,1,0,0.03,0.05,0.01,3022 d,NYM 
270,Ben Joyce ,24.9,28,1,2,3.92,1.43,11,21,13,3,24,1,1,0,0.04,0.06,0.01,46588 ,LAA 
271,Ryan Fernandez ,20.5,19,1,0,3.79,1.35,9,19,8,2,22,0,1,0,0.02,0.03,0.01,45889 ,STL 
272,Matthew Boyd ,21.9,22,1,0,4.28,1.30,10,21,7,3,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
273,Tyler Anderson ,64.2,50,3,0,4.79,1.42,34,66,23,10,11,11,4,0,0.48,0.61,0.36,5636 d,LAA 
274,Justin Wilson ,20.7,22,1,0,4.14,1.35,10,20,7,3,22,0,1,0,0.0,0.0,0.0,4368 d,CIN 
275,Shelby Miller ,20.6,20,1,1,4.28,1.35,10,18,8,3,22,0,1,0,0.02,0.04,0.01,3934 d,DET 
276,Joe Mantiply ,20.5,17,1,0,3.74,1.34,9,21,6,2,21,0,1,0,0.0,0.0,0.0,6502 d,ARI 
277,Brusdar Graterol ,13.5,11,1,0,3.42,1.25,5,13,3,1,14,0,1,0,0.03,0.04,0.02,31521 ,LAD 
278,Ryan Thompson ,21.3,18,1,0,3.80,1.34,9,21,6,2,22,0,1,0,0.03,0.04,0.01,8201 d,ARI 
279,Mitchell Parker ,44.3,39,2,0,4.58,1.43,23,44,18,6,13,8,3,0,0.15,0.22,0.08,45264 ,WSH 
280,Louie Varland ,21.6,20,1,0,4.16,1.33,10,21,6,3,12,2,1,0,0.05,0.06,0.03,44936 ,MIN 
281,Tyson Miller ,23.0,22,1,1,4.27,1.37,11,22,8,3,23,0,1,0,0.0,0.0,0.0,39293 ,CHC 
282,Alex Faedo ,20.7,20,1,0,4.34,1.31,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6793 d,DET 
283,Hunter Gaddis ,23.6,21,1,0,4.21,1.33,11,22,7,3,24,0,2,0,0.16,0.24,0.08,46133 ,CLE 
284,Jakob Junis ,21.5,21,1,0,4.25,1.30,10,21,6,3,21,0,1,0,0.0,0.0,0.0,6585 d,MIL 
285,David Festa ,25.1,24,1,0,4.17,1.37,12,24,9,3,9,4,1,0,0.01,0.01,0.0,46897 ,MIN 
286,Eduard Bazardo ,14.7,15,1,0,4.05,1.32,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44068 ,SEA 
287,Enyel De Los Santos ,17.9,19,1,0,3.97,1.27,8,15,6,3,19,0,1,0,0.01,0.01,0.0,7504 d,SD 
288,Steven Okert ,19.2,21,1,0,4.14,1.34,9,17,8,3,21,0,1,0,0.0,0.0,0.0,5927 d,MIN 
289,Luis Garcia ,21.7,20,1,1,4.02,1.40,10,21,8,2,23,0,1,0,0.01,0.01,0.0,5146 d,LAA 
290,Jake Cousins ,17.8,21,1,0,3.84,1.37,8,15,8,2,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
291,Giovanny Gallegos ,21.3,22,1,0,4.32,1.30,10,20,7,3,22,0,1,0,0.01,0.01,0.01,6571 d,STL 
292,Scott Effross ,16.5,15,1,0,4.03,1.28,7,16,4,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
293,Brennan Bernardino ,21.8,22,1,0,4.00,1.44,10,21,9,2,24,0,1,0,0.01,0.01,0.0,46244 ,BOS 
294,John Schreiber ,20.3,19,1,0,3.98,1.38,9,19,8,2,22,0,1,0,0.03,0.04,0.01,10132 ,KC 
295,Anthony Bender ,19.2,20,1,0,3.87,1.34,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44091 ,MIA 
296,Brock Burke ,14.1,13,1,0,3.72,1.27,6,13,4,2,15,0,1,0,0.0,0.0,0.0,8166 d,TEX 
297,Cionel Perez ,21.0,19,1,1,3.87,1.42,9,19,9,2,23,0,1,0,0.01,0.02,0.0,6631 d,BAL 
298,Keider Montero ,39.9,34,2,0,4.61,1.41,20,40,14,6,11,7,3,0,0.01,0.02,0.01,45088 ,DET 
299,Chase Silseth ,34.4,32,2,0,4.56,1.43,17,33,14,5,9,6,2,0,0.01,0.01,0.01,45213 ,LAA 
300,Jordan Wicks ,21.5,20,1,0,4.15,1.36,10,21,7,3,8,3,1,0,0.02,0.02,0.01,44679 ,CHC 
301,Victor Vodnik ,22.6,21,1,5,4.44,1.50,11,22,11,2,23,0,1,0,0.03,0.05,0.01,44332 ,COL 
302,Elvis Peguero ,21.4,20,1,1,4.01,1.38,10,20,8,2,22,0,1,0,0.01,0.01,0.0,44818 ,MIL 
303,Austin Voth ,20.9,20,1,0,4.26,1.36,10,21,7,3,20,0,1,0,0.01,0.01,0.0,6137 d,SEA 
304,James Paxton ,48.7,43,3,0,4.79,1.48,26,50,21,7,12,9,3,0,0.14,0.18,0.1,4559 d,BOS 
305,Luke Jackson ,19.3,20,1,0,4.09,1.41,9,18,8,2,21,0,1,0,0.0,0.0,0.0,5646 d,SF 
306,Cody Bradford ,16.9,15,1,0,4.18,1.27,8,17,4,3,12,1,1,0,0.19,0.17,0.2,45173 ,TEX 
307,Dylan Floro ,20.8,17,1,0,3.96,1.36,9,21,6,2,22,0,1,0,0.02,0.03,0.0,6430 d,WSH 
308,Scott Alexander ,19.5,14,1,0,3.91,1.38,8,20,6,2,21,0,1,0,0.0,0.0,0.0,5838 d,OAK 
309,Ryan Burr ,16.6,15,1,0,4.04,1.33,7,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
310,Eli Morgan ,16.4,16,1,0,4.06,1.30,7,15,5,2,17,0,1,0,0.0,0.0,0.0,43930 ,CLE 
311,Chris Martin ,10.0,10,1,0,3.58,1.23,4,10,2,1,11,0,1,0,0.03,0.05,0.02,5477 d,BOS 
312,Alec Marsh ,46.7,44,2,0,4.85,1.46,25,47,19,7,9,9,4,0,0.1,0.13,0.07,44020 ,KC 
313,Erik Miller ,19.9,23,1,0,3.87,1.44,9,17,11,2,20,0,1,0,0.01,0.01,0.0,23362 ,SF 
314,Ryan Weathers ,36.6,31,2,0,4.51,1.44,18,37,14,5,7,7,3,0,0.07,0.1,0.05,7484 d,MIA 
315,Nick Robertson ,12.9,13,1,0,3.84,1.31,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44205 ,STL 
316,Ian Hamilton ,15.6,17,1,0,3.64,1.35,6,13,7,2,16,0,1,0,0.01,0.01,0.01,8066 d,NYY 
317,Ryan Brasier ,15.8,15,1,0,4.18,1.30,7,15,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,LAD 
318,Hayden Birdsong ,28.2,28,1,0,4.40,1.41,14,26,12,4,13,4,1,0,0.11,0.19,0.03,48152 ,SF 
319,Beau Brieske ,19.2,17,1,0,4.02,1.32,9,18,6,2,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
320,Manuel Rodriguez ,16.6,17,1,0,3.98,1.42,7,15,7,2,18,0,1,0,0.0,0.0,0.0,39241 ,TB 
321,Hunter Stratton ,21.0,21,1,0,4.05,1.37,9,19,9,3,22,0,1,0,0.0,0.0,0.0,45464 ,PIT 
322,Lance McCullers Jr. ,14.7,15,1,0,3.89,1.39,6,14,6,2,7,2,1,0,0.01,0.01,0.01,4831 d,HOU 
323,Steven Matz ,21.6,19,1,0,4.12,1.36,10,22,7,3,8,3,1,0,0.01,0.02,0.01,5344 d,STL 
324,Sam Moll ,21.3,22,1,0,4.01,1.41,9,19,9,3,23,0,1,0,0.01,0.01,0.0,5057 d,CIN 
325,Nick Vespi ,17.1,15,1,0,4.08,1.34,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45486 ,BAL 
326,Joey Estes ,39.7,30,2,0,4.75,1.39,21,40,12,6,15,6,3,0,0.06,0.08,0.03,44916 ,OAK 
327,Jordan Romano ,10.1,11,1,0,3.71,1.28,4,9,4,1,11,0,1,0,0.54,0.55,0.54,7647 d,TOR 
328,Slade Cecconi ,17.6,15,1,0,4.41,1.31,9,18,4,2,11,2,1,0,0.01,0.01,0.0,7270 d,ARI 
329,Emilio Pagan ,15.9,17,1,0,4.32,1.28,8,14,6,3,17,0,1,0,0.0,0.0,0.0,7143 d,CIN 
330,DL Hall ,20.6,23,1,0,4.17,1.41,10,18,10,3,14,2,1,0,0.03,0.05,0.01,6845 d,MIL 
331,Bryan Baker ,18.7,19,1,0,4.19,1.41,9,17,8,2,20,0,1,0,0.0,0.0,0.0,43674 ,BAL 
332,Braxton Ashcraft ,14.7,13,1,0,4.10,1.34,7,15,4,2,13,1,1,0,0.0,0.0,0.0,47807 ,PIT 
333,Zack Kelly ,22.4,24,1,1,4.31,1.49,11,21,11,3,22,0,1,0,0.02,0.03,0.01,43849 ,BOS 
334,Andre Pallante ,45.4,31,2,0,4.19,1.50,21,48,19,4,14,7,2,0,0.06,0.09,0.02,45747 ,STL 
335,Huascar Brazoban ,20.2,21,1,0,4.15,1.46,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45492 ,MIA 
336,Genesis Cabrera ,21.2,19,1,1,4.29,1.40,10,20,9,3,23,0,1,0,0.0,0.0,0.0,8037 d,TOR 
337,Kody Funderburk ,13.6,14,1,0,3.79,1.38,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
338,Jalen Beeks ,22.0,20,1,3,4.60,1.50,11,23,9,3,23,0,2,0,0.04,0.07,0.01,7335 d,COL 
339,Jose Quijada ,15.5,17,1,0,4.28,1.42,7,14,7,2,17,0,1,0,0.0,0.0,0.0,8149 d,LAA 
340,Peter Strzelecki ,17.2,17,1,0,4.07,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,46153 ,CLE 
341,Brandon Eisert ,13.1,13,1,0,4.15,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45569 ,TOR 
342,John King ,19.0,13,1,0,3.79,1.39,8,20,5,2,20,0,1,0,0.0,0.0,0.0,43998 ,STL 
343,Luis L. Ortiz ,40.7,32,2,0,4.51,1.46,20,41,16,5,18,5,3,0,0.28,0.42,0.14,44927 ,PIT 
344,Anthony Maldonado ,14.0,13,1,0,4.19,1.37,7,13,5,2,15,0,1,0,0.0,0.0,0.0,47272 ,MIA 
345,Hans Crouse ,21.0,22,1,0,4.44,1.42,10,19,10,3,22,0,1,0,0.0,0.0,0.0,6865 d,LAA 
346,Kris Bubic ,19.7,19,1,0,4.11,1.41,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7933 d,KC 
347,Kaleb Ort ,17.0,18,1,0,4.35,1.38,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
348,Jesse Chavez ,20.1,20,1,0,4.23,1.42,9,21,7,3,22,0,1,0,0.0,0.0,0.0,3505 d,ATL 
349,Mike Clevinger ,36.7,30,2,0,4.87,1.40,20,37,12,6,7,7,3,0,0.01,0.01,0.0,5905 d,CWS 
350,Josh Staumont ,19.9,21,1,0,4.29,1.40,9,17,10,2,21,0,1,0,0.0,0.0,0.0,6686 d,MIN 
351,Carmen Mlodzinski ,21.5,19,1,0,4.16,1.41,10,21,9,2,23,0,1,0,0.01,0.01,0.0,43808 ,PIT 
352,Jacob Latz ,20.1,21,1,0,4.23,1.44,9,19,10,3,21,0,1,0,0.0,0.0,0.0,44337 ,TEX 
353,Daysbel Hernandez ,16.8,19,1,0,4.12,1.45,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44330 ,ATL 
354,Josh Winckowski ,27.0,22,1,0,4.24,1.42,13,28,9,3,23,1,2,0,0.01,0.02,0.01,44147 ,BOS 
355,Rob Zastryzny ,10.5,10,0,0,4.35,1.38,5,10,4,1,12,0,0,0,0.0,0.0,0.0,5041 d,MIL 
356,Landen Roupp ,12.3,12,1,0,3.73,1.37,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47041 ,SF 
357,Phil Maton ,22.2,23,1,0,4.25,1.40,10,20,9,3,24,0,1,0,0.01,0.01,0.0,7090 d,NYM 
358,Michael Grove ,11.8,13,1,0,3.98,1.34,5,11,4,2,13,0,1,0,0.01,0.01,0.0,43947 ,LAD 
359,DJ Herz ,36.3,38,2,0,4.61,1.49,19,32,20,5,12,6,2,0,0.02,0.03,0.01,44606 ,WSH 
360,Wandy Peralta ,15.4,13,1,0,3.96,1.42,7,14,6,2,17,0,1,0,0.01,0.01,0.0,6501 d,SD 
361,Mike Baumann ,17.5,16,1,0,4.49,1.44,9,17,8,2,19,0,1,0,0.0,0.0,0.0,43719 ,SF 
362,Calvin Faucher ,23.0,23,1,1,4.37,1.50,11,23,11,2,23,0,1,0,0.01,0.02,0.0,45017 ,MIA 
363,Brady Basso ,13.2,12,1,0,3.96,1.34,6,13,4,2,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
364,Sean Reid-Foley ,15.3,19,1,0,4.16,1.48,7,13,9,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
365,Justin Slaten ,17.3,18,1,0,4.15,1.41,8,16,7,2,18,0,1,0,0.02,0.03,0.01,44581 ,BOS 
366,Alex Young ,13.2,12,1,0,4.07,1.36,6,13,5,2,15,0,1,0,0.0,0.0,0.0,22173 ,NYM 
367,Edwin Uceta ,20.0,20,1,0,4.20,1.38,9,18,9,3,20,0,1,0,0.0,0.0,0.0,43645 ,TB 
368,Jhony Brito ,15.1,12,1,0,4.26,1.35,7,15,4,2,10,1,1,0,0.0,0.0,0.0,45324 ,SD 
369,Derek Law ,21.2,19,1,1,4.28,1.43,10,21,8,3,22,0,1,0,0.01,0.01,0.0,5616 d,WSH 
370,Tim Mayza ,10.7,9,1,0,3.87,1.31,5,10,3,1,12,0,0,0,0.01,0.01,0.0,6321 d,NYY 
371,Danny Young ,19.5,21,1,0,3.90,1.46,8,18,9,2,21,0,1,0,0.0,0.0,0.0,10197 ,NYM 
372,Hayden Wesneski ,17.8,16,1,0,4.46,1.35,9,17,6,3,8,2,1,0,0.02,0.03,0.01,44900 ,CHC 
373,Justin Topa ,10.5,9,1,0,4.04,1.40,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
375,Quinn Priester ,26.7,22,1,0,4.29,1.41,13,27,10,3,18,2,2,0,0.01,0.01,0.0,23367 ,PIT 
376,Cam Booser ,19.9,20,1,0,4.30,1.42,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45448 ,BOS 
377,Easton Lucas ,18.1,16,1,0,4.16,1.41,8,17,7,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
378,Tom Cosgrove ,13.1,13,1,0,4.16,1.40,6,12,5,2,14,0,0,0,0.01,0.01,0.0,45722 ,SD 
379,Joey Wentz ,22.7,22,1,0,4.41,1.42,11,22,9,3,18,1,1,0,0.0,0.0,0.0,6418 d,DET 
380,Greg Weissert ,21.8,22,1,0,4.23,1.42,10,21,9,3,23,0,1,0,0.0,0.0,0.0,10611 ,BOS 
381,Jake Diekman ,19.9,24,1,1,4.32,1.53,10,17,13,2,22,0,1,0,0.0,0.0,0.0,4268 d,NYM 
382,Adbert Alzolay ,10.8,11,1,0,4.08,1.29,5,10,3,2,12,0,1,0,0.26,0.2,0.31,7380 d,CHC 
383,Porter Hodge ,18.9,19,1,0,4.28,1.47,9,17,9,2,21,0,1,0,0.01,0.01,0.0,46453 ,CHC 
384,Allan Winans ,14.2,12,1,0,4.22,1.35,7,15,4,2,10,1,1,0,0.0,0.0,0.0,45675 ,ATL 
385,Nick Mears ,20.8,24,1,0,4.32,1.49,10,19,11,2,21,0,1,0,0.0,0.0,0.0,43637 ,MIL 
386,Jose A. Ferrer ,19.4,16,1,0,4.17,1.42,9,19,7,2,21,0,1,0,0.0,0.0,0.0,46493 ,WSH 
387,Bruce Zimmermann ,11.1,9,1,0,4.10,1.34,5,12,3,2,8,1,1,0,0.0,0.0,0.0,8044 d,BAL 
388,Sean Hjelle ,19.1,16,1,0,4.13,1.42,9,20,6,2,19,0,1,0,0.0,0.0,0.0,7928 d,SF 
389,Steven Wilson ,19.5,20,1,0,4.55,1.39,10,17,9,3,21,0,1,0,0.0,0.0,0.0,44195 ,CWS 
390,Tyler Alexander ,18.0,15,1,0,4.62,1.32,9,19,4,3,9,2,1,0,0.0,0.0,0.0,8681 d,TB 
392,Logan Gillaspie ,16.4,14,1,0,4.37,1.41,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
393,Jonathan Cannon ,37.2,26,2,0,4.77,1.44,20,40,12,5,11,6,3,0,0.03,0.03,0.02,46318 ,CWS 
394,Mason Englert ,18.1,15,1,0,4.49,1.36,9,18,5,2,17,0,1,0,0.0,0.0,0.0,46135 ,DET 
395,JT Chargois ,18.6,17,1,0,4.48,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,5881 d,MIA 
396,Osvaldo Bido ,32.7,30,2,0,4.51,1.47,16,31,14,4,15,5,2,0,0.01,0.01,0.0,47376 ,OAK 
397,AJ Smith-Shawver ,24.9,26,1,0,4.55,1.42,13,23,11,4,16,2,1,0,0.02,0.03,0.01,45241 ,ATL 
398,Justin Anderson ,19.7,20,1,0,4.44,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,7890 d,CWS 
399,Reed Garrett ,13.7,16,1,0,4.02,1.39,6,12,6,2,15,0,1,0,0.12,0.19,0.05,8189 d,NYM 
400,Walter Pennington ,14.1,12,1,0,4.14,1.48,6,14,6,2,15,0,1,0,0.0,0.0,0.0,47281 ,KC 
401,Cade Cavalli ,16.5,16,1,0,4.25,1.45,8,16,7,2,9,2,1,0,0.01,0.01,0.01,43871 ,WSH 
402,Dillon Tate ,15.3,11,1,0,4.26,1.41,7,16,5,2,16,0,1,0,0.0,0.0,0.0,6013 d,BAL 
403,Ethan Roberts ,12.1,12,1,0,4.18,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
404,Tyler Zuber ,12.2,12,1,0,4.39,1.39,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,TB 
405,Matt Moore ,20.9,21,1,0,4.59,1.45,11,20,9,3,22,0,1,0,0.01,0.01,0.0,3735 d,LAA 
406,Landon Knack ,18.9,17,1,0,4.57,1.36,10,19,6,3,7,3,1,0,0.06,0.08,0.04,43915 ,LAD 
407,Parker Mushinski ,15.6,14,1,0,4.10,1.45,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45474 ,HOU 
408,Humberto Castellanos ,13.4,12,1,0,4.43,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,43995 ,ARI 
409,Randy Rodriguez ,13.4,14,1,0,4.31,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45022 ,SF 
410,Anthony Misiewicz ,9.9,9,1,0,4.23,1.35,5,10,3,2,11,0,1,0,0.0,0.0,0.0,7357 d,NYY 
411,Josh Winder ,15.7,14,1,0,4.50,1.43,8,16,5,2,16,0,1,0,0.0,0.0,0.0,44360 ,MIN 
412,Grant Holmes ,16.5,16,1,0,4.15,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6011 d,ATL 
413,Lucas Sims ,21.6,25,1,1,4.68,1.47,11,18,12,4,23,0,1,0,0.01,0.01,0.0,4320 d,CIN 
414,Tyler Phillips ,27.5,20,2,0,4.64,1.48,14,30,9,4,13,4,3,0,0.09,0.11,0.08,39151 ,PHI 
415,Miguel Castro ,17.4,16,1,0,4.26,1.41,8,16,7,2,19,0,1,0,0.0,0.0,0.0,5695 d,ARI 
