VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Matthew Liberatore ,129.8,105,7,0,4.49,1.39,65,132,43,17,24,24,9,0,0.0,0.0,0.0,7459 d,STL 
 ,Peter Lambert ,40.3,36,2,0,4.47,1.43,20,39,16,5,19,6,2,0,0.0,0.0,0.0,7473 d,HOU 
 ,Ryan Helsley ,53.1,62,4,23,3.39,1.25,20,43,21,6,55,0,3,0,0.0,0.0,0.0,7481 d,BAL 
 ,Ryan Rolison ,28.3,22,1,0,4.53,1.47,14,29,11,4,30,0,1,0,0.0,0.0,0.0,7482 d,CHC 
 ,Ryan Weathers ,101.9,103,6,0,3.99,1.30,45,92,36,14,32,16,6,0,0.0,0.0,0.0,7484 d,NYY 
 ,Shane McClanahan ,126.9,133,8,0,3.65,1.23,51,110,43,15,23,23,7,0,0.0,0.0,0.0,7487 d,TB 
 ,Taylor Clarke ,51.0,41,2,0,4.25,1.33,24,51,14,7,53,0,2,0,0.0,0.0,0.0,7494 d,ARI 
 ,Enyel De Los Santos ,52.1,50,3,3,4.30,1.34,25,48,20,8,54,0,3,0,0.0,0.0,0.0,7504 d,HOU 
 ,Cole Sulser ,44.2,39,2,0,4.24,1.39,21,42,17,6,46,0,2,0,0.0,0.0,0.0,7522 d,TB 
 ,Foster Griffin ,128.3,114,7,0,4.28,1.35,61,126,41,17,30,22,8,0,0.0,0.0,0.0,7531 d,WSH 
 ,Richard Lovelady ,37.6,34,2,0,4.15,1.43,17,37,14,4,39,0,2,0,0.0,0.0,0.0,7533 d,WSH 
 ,Kyle Finnegan ,52.8,49,3,3,4.04,1.36,24,49,21,6,55,0,3,0,0.0,0.0,0.0,7565 d,DET 
 ,Framber Valdez ,163.9,146,11,0,3.60,1.31,66,151,56,14,27,27,9,0,0.0,0.0,0.0,7627 d,DET 
 ,Trent Thornton ,15.1,13,1,0,4.28,1.37,7,14,5,2,16,0,1,0,0.0,0.0,0.0,7635 d,CHC 
 ,Jordan Romano ,48.0,53,3,11,4.22,1.36,23,43,20,7,51,0,3,0,0.0,0.0,0.0,7647 d,LAA 
 ,Jake Woodford ,42.5,33,2,0,4.37,1.39,21,43,14,6,44,0,3,0,0.0,0.0,0.0,7751 d,MIL 
 ,Matt Gage ,46.7,40,2,0,4.06,1.40,21,46,17,5,49,0,2,0,0.0,0.0,0.0,7842 d,SF 
 ,Spencer Turnbull ,7.3,6,1,0,4.94,1.58,4,8,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
 ,Lou Trivino ,17.5,16,1,0,4.32,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7888 d,PHI 
 ,Tobias Myers ,71.1,60,4,0,4.23,1.32,33,70,22,10,52,4,4,0,0.0,0.0,0.0,7898 d,NYM 
 ,Jose Soriano ,151.7,148,9,0,3.68,1.39,62,136,68,12,26,26,9,0,0.0,0.0,0.0,7899 d,LAA 
 ,Caleb Ferguson ,43.2,41,2,0,4.07,1.41,20,40,18,5,46,0,2,0,0.0,0.0,0.0,7912 d,CIN 
 ,Garrett Whitlock ,57.7,64,4,3,3.41,1.21,22,50,18,6,60,0,3,0,0.0,0.0,0.0,7916 d,BOS 
 ,Dean Kremer ,119.3,106,7,0,4.42,1.34,59,118,38,18,27,21,7,0,0.0,0.0,0.0,7918 d,BAL 
 ,Jose Suarez ,43.7,41,2,0,4.10,1.38,20,43,16,5,41,1,2,0,0.0,0.0,0.0,7919 d,ATL 
 ,Cole Winn ,51.7,46,2,6,4.51,1.47,26,48,25,6,54,0,3,0,0.0,0.0,0.0,7922 d,TEX 
 ,Grayson Rodriguez ,80.2,85,5,0,3.87,1.29,34,72,28,10,15,15,5,0,0.0,0.0,0.0,7924 d,LAA 
 ,Kris Bubic ,129.1,128,8,0,3.81,1.32,55,120,46,14,30,22,7,0,0.0,0.0,0.0,7933 d,KC 
 ,J.T. Ginn ,94.9,88,5,0,4.27,1.40,45,92,35,12,35,14,5,0,0.0,0.0,0.0,7954 d,ATH 
 ,Yaramil Hiraldo ,18.3,19,1,0,4.30,1.34,9,17,7,3,19,0,1,0,0.0,0.0,0.0,7974 d,BAL 
 ,Jonathan Loaisiga ,50.2,42,3,2,3.76,1.34,21,49,16,5,52,0,2,0,0.0,0.0,0.0,7982 d,ARI 
 ,Evan Phillips ,22.3,24,1,0,3.41,1.20,8,18,7,3,24,0,1,0,0.0,0.0,0.0,7989 d,LAD 
 ,Daniel Lynch ,50.3,40,2,1,4.27,1.39,24,50,17,6,53,0,2,0,0.0,0.0,0.0,7994 d,KC 
 ,Matt Festa ,49.7,48,3,0,4.29,1.36,24,46,18,7,52,0,3,0,0.0,0.0,0.0,8004 d,CLE 
 ,Zach Pop ,34.9,28,2,0,4.42,1.44,17,35,13,4,37,0,2,0,0.0,0.0,0.0,8007 d,PHI 
 ,Patrick Sandoval ,71.2,64,4,0,4.11,1.45,32,69,31,7,34,8,4,0,0.0,0.0,0.0,8031 d,BOS 
 ,Jhoan Duran ,46.3,55,4,25,2.71,1.17,14,37,15,3,49,0,2,0,0.0,0.0,0.0,8034 d,PHI 
 ,Genesis Cabrera ,15.1,14,1,0,4.51,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8037 d,PHI 
 ,Jeffrey Springs ,142.3,124,8,0,4.52,1.35,72,140,48,22,25,25,9,0,0.0,0.0,0.0,8051 d,ATH 
 ,Ian Hamilton ,37.5,39,2,0,3.84,1.38,16,33,17,4,39,0,2,0,0.0,0.0,0.0,8066 d,ATL 
 ,Logan Webb ,173.3,162,12,0,3.35,1.23,64,165,42,13,28,28,8,0,0.0,0.0,0.0,8146 d,SF 
 ,JT Brubaker ,45.7,38,2,0,4.44,1.45,23,46,18,5,48,0,2,0,0.0,0.0,0.0,8152 d,SF 
 ,Kyle Keller ,11.9,11,0,0,5.00,1.58,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8157 d,BOS 
 ,Justin Steele ,84.3,79,6,0,3.60,1.24,34,77,24,9,16,16,4,0,0.0,0.0,0.0,8158 d,CHC 
 ,Sam Hentges ,40.5,41,2,0,3.50,1.31,16,37,14,3,43,0,2,0,0.0,0.0,0.0,8159 d,SF 
 ,Nick Anderson ,15.1,14,1,0,4.55,1.40,8,14,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,ATH 
 ,Brock Burke ,51.9,49,3,1,4.06,1.34,23,49,19,7,54,0,3,0,0.0,0.0,0.0,8166 d,CIN 
 ,Justin Lawrence ,47.2,48,3,0,4.11,1.48,22,43,23,5,49,0,3,0,0.0,0.0,0.0,8169 d,PIT 
 ,Joel Payamps ,46.2,43,3,0,4.03,1.32,21,44,15,6,49,0,2,0,0.0,0.0,0.0,8174 d,ATL 
 ,Ryan Thompson ,50.4,41,3,0,3.90,1.36,22,50,17,5,53,0,3,0,0.0,0.0,0.0,8201 d,ARI 
 ,Josiah Gray ,54.6,46,3,0,5.13,1.49,31,55,24,10,10,10,4,0,0.0,0.0,0.0,8218 d,WSH 
 ,Brandon Waddell ,2.8,3,0,0,4.88,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
 ,Mick Abel ,105.9,99,6,0,4.46,1.46,53,102,48,13,26,19,7,0,0.0,0.0,0.0,8282 d,MIN 
 ,Tony Santillan ,57.1,61,3,3,4.22,1.42,27,50,27,8,60,0,3,0,0.0,0.0,0.0,8361 d,CIN 
 ,JoJo Romero ,52.9,49,3,5,3.68,1.36,22,48,21,5,56,0,3,0,0.0,0.0,0.0,8369 d,STL 
 ,Tyler Gilbert ,29.0,26,1,0,4.47,1.41,14,28,12,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
 ,Jacob Webb ,50.3,47,3,1,4.28,1.36,24,45,21,7,53,0,3,0,0.0,0.0,0.0,8371 d,CHC 
 ,Merrill Kelly ,143.5,124,9,0,4.24,1.33,68,141,46,19,25,25,8,0,0.0,0.0,0.0,8374 d,ARI 
 ,Tim Hill ,54.2,32,3,1,4.02,1.40,24,57,16,5,57,0,3,0,0.0,0.0,0.0,8379 d,NYY 
 ,Bryan Abreu ,54.6,71,3,3,3.43,1.29,21,41,26,6,57,0,2,0,0.0,0.0,0.0,8384 d,HOU 
 ,Reiver Sanmartin ,13.5,10,1,0,4.12,1.49,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
 ,Dylan Lee ,53.6,60,3,1,3.55,1.19,21,46,16,7,56,0,2,0,0.0,0.0,0.0,8426 d,ATL 
 ,Kevin Ginkel ,48.8,51,3,0,3.74,1.31,20,44,18,4,51,0,3,0,0.0,0.0,0.0,8447 d,ARI 
 ,David Bednar ,52.8,63,4,28,3.30,1.19,19,42,19,6,56,0,3,0,0.0,0.0,0.0,8451 d,NYY 
 ,Michael King ,141.4,144,9,0,3.90,1.33,61,127,54,18,25,25,8,0,0.0,0.0,0.0,8489 d,SD 
 ,Rico Garcia ,50.4,53,3,1,4.24,1.38,24,45,23,7,52,0,2,0,0.0,0.0,0.0,8498 d,BAL 
 ,Enmanuel De Jesus ,39.8,34,2,0,4.46,1.49,20,39,18,5,42,0,2,0,0.0,0.0,0.0,8559 d,DET 
 ,Connor Brogdon ,43.6,43,2,0,4.40,1.38,21,41,18,7,45,0,2,0,0.0,0.0,0.0,8569 d,CLE 
 ,Ben Brown ,66.6,73,4,4,3.66,1.24,27,57,23,8,58,1,3,0,0.0,0.0,0.0,8573 d,CHC 
 ,Tanner Banks ,48.1,46,2,0,3.92,1.28,21,45,15,6,50,0,2,0,0.0,0.0,0.0,8580 d,PHI 
 ,Riley O'Brien ,54.5,58,3,25,3.50,1.37,21,47,24,4,57,0,2,0,0.0,0.0,0.0,8620 d,STL 
 ,Tyler Alexander ,54.9,45,3,1,4.52,1.32,28,55,15,8,50,1,3,0,0.0,0.0,0.0,8681 d,TEX 
 ,James Karinchak ,22.2,26,1,0,4.47,1.44,11,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
 ,Kutter Crawford ,48.4,46,3,0,4.27,1.28,23,45,15,7,31,4,2,0,0.0,0.0,0.0,9957 d,BOS 
 ,Cristian Javier ,89.2,78,5,0,4.96,1.45,49,84,42,15,18,18,6,0,0.0,0.0,0.0,10002 ,HOU 
 ,Trevor Megill ,54.1,66,4,9,3.44,1.23,21,44,21,6,56,0,3,0,0.0,0.0,0.0,10118 ,MIL 
 ,John Schreiber ,51.3,46,3,1,4.34,1.42,25,49,21,6,54,0,3,0,0.0,0.0,0.0,10132 ,KC 
 ,Danny Young ,15.2,16,1,0,3.80,1.43,6,13,7,1,16,0,1,0,0.0,0.0,0.0,10197 ,ATL 
 ,Jesse Scholtens ,50.7,44,2,0,4.47,1.38,25,51,17,7,34,4,2,0,0.0,0.0,0.0,10244 ,TB 
 ,Jason Alexander ,40.1,30,2,0,4.64,1.46,21,42,14,5,23,4,2,0,0.0,0.0,0.0,10607 ,HOU 
 ,Greg Weissert ,51.0,48,3,0,4.16,1.36,24,48,19,6,53,0,3,0,0.0,0.0,0.0,10611 ,BOS 
 ,Isaac Mattson ,51.9,48,3,2,4.26,1.43,25,47,24,6,54,0,3,0,0.0,0.0,0.0,11236 ,PIT 
 ,Alek Manoah ,36.3,30,2,0,4.88,1.51,20,36,16,5,7,7,3,0,0.0,0.0,0.0,19812 ,LAA 
 ,Pete Fairbanks ,51.4,54,3,23,3.44,1.23,20,43,18,5,54,0,3,0,0.0,0.0,0.0,19909 ,MIA 
 ,George Kirby ,152.0,147,10,0,3.62,1.17,61,141,31,18,26,26,8,0,0.0,0.0,0.0,20405 ,SEA 
 ,Daniel Espino ,22.6,24,1,0,4.22,1.43,11,21,11,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
 ,Aaron Civale ,118.1,100,6,0,4.76,1.39,62,120,39,19,22,22,8,0,0.0,0.0,0.0,21649 ,ATH 
 ,Jose Urquidy ,39.9,30,2,0,4.59,1.37,20,41,12,6,28,3,2,0,0.0,0.0,0.0,22917 ,PIT 
 ,Erik Miller ,50.0,57,3,5,3.42,1.40,19,40,27,4,53,0,3,0,0.0,0.0,0.0,23362 ,SF 
 ,Jackson Rutledge ,28.6,24,1,0,4.64,1.47,15,28,12,4,30,0,1,0,0.0,0.0,0.0,23366 ,WSH 
 ,Quinn Priester ,114.4,95,7,0,4.11,1.37,52,112,39,13,20,20,7,0,0.0,0.0,0.0,23367 ,MIL 
 ,Seth Johnson ,28.1,25,1,0,4.69,1.52,15,28,14,4,28,0,2,0,0.0,0.0,0.0,23841 ,PHI 
 ,Drey Jameson ,22.2,20,1,0,4.10,1.41,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
 ,Andres Munoz ,52.5,67,3,24,2.95,1.20,17,38,22,4,55,0,2,0,0.0,0.0,0.0,24281 ,SEA 
 ,Adrian Morejon ,55.2,56,4,2,3.30,1.23,20,48,18,5,58,0,3,0,0.0,0.0,0.0,25391 ,SD 
 ,Simeon Woods Richardson ,116.1,98,6,0,4.67,1.41,60,115,45,17,22,22,7,0,0.0,0.0,0.0,26455 ,MIN 
 ,Elvis Alvarado ,37.3,38,2,0,4.29,1.48,18,34,20,5,39,0,2,0,0.0,0.0,0.0,26878 ,ATH 
 ,Jacob Lopez ,106.4,107,6,0,4.49,1.42,53,97,48,16,20,20,7,0,0.0,0.0,0.0,26910 ,ATH 
 ,Kai-Wei Teng ,47.7,50,2,0,4.25,1.45,23,43,22,6,46,0,3,0,0.0,0.0,0.0,26945 ,HOU 
 ,Alex Lange ,42.9,47,2,0,3.97,1.48,19,37,23,4,46,0,2,0,0.0,0.0,0.0,26951 ,KC 
 ,Prelander Berroa ,21.2,22,1,0,4.24,1.48,10,18,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
 ,Devin Williams ,53.1,70,4,28,3.20,1.22,19,38,23,5,55,0,3,0,0.0,0.0,0.0,27766 ,NYM 
 ,Randy Dobnak ,7.9,6,0,0,4.31,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165 ,SEA 
 ,Joel Kuhnel ,50.8,36,3,9,4.10,1.38,23,54,14,5,53,0,3,0,0.0,0.0,0.0,29151 ,ATH 
 ,Tyler Rogers ,59.5,41,4,2,3.83,1.30,25,60,14,6,63,0,3,0,0.0,0.0,0.0,30850 ,TOR 
 ,Brusdar Graterol ,33.9,29,2,0,3.54,1.26,13,31,10,3,36,0,1,0,0.0,0.0,0.0,31521 ,LAD 
 ,Gabe Speier ,47.6,54,3,0,3.34,1.19,18,39,15,5,51,0,2,0,0.0,0.0,0.0,31848 ,SEA 
 ,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
 ,Jack Kochanowicz ,94.6,61,4,0,4.91,1.56,52,102,39,12,29,16,6,0,0.0,0.0,0.0,38304 ,LAA 
 ,Ryan Pepiot ,104.1,108,6,0,4.04,1.29,47,90,39,15,19,19,6,0,0.0,0.0,0.0,38313 ,TB 
 ,Isaiah Campbell ,1.6,1,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
 ,Brandon Williamson ,72.3,59,3,0,4.98,1.49,40,73,30,12,27,11,5,0,0.0,0.0,0.0,38375 ,CIN 
 ,Ryne Nelson ,127.3,107,7,0,4.25,1.32,60,125,38,17,23,23,7,0,0.0,0.0,0.0,38389 ,ARI 
 ,Ryan Zeferjahn ,45.6,51,3,0,4.26,1.47,22,39,25,6,48,0,3,0,0.0,0.0,0.0,38396 ,LAA 
 ,Keegan Akin ,46.1,47,2,2,3.97,1.32,20,42,17,6,48,0,2,0,0.0,0.0,0.0,39140 ,BAL 
 ,Tyler Phillips ,56.1,44,3,2,4.22,1.42,26,57,21,6,59,0,3,0,0.0,0.0,0.0,39151 ,MIA 
 ,Garrett Cleavinger ,42.3,53,3,4,3.47,1.26,16,33,18,5,44,0,2,0,0.0,0.0,0.0,39173 ,TB 
 ,Edward Cabrera ,129.4,134,8,0,4.01,1.34,58,112,55,15,24,24,7,0,0.0,0.0,0.0,39222 ,CHC 
 ,Manuel Rodriguez ,15.3,14,1,0,3.60,1.32,6,14,5,1,16,0,1,0,0.0,0.0,0.0,39241 ,TB 
 ,Luis Medina ,64.8,60,3,0,4.53,1.48,33,61,31,8,46,4,4,0,0.0,0.0,0.0,39252 ,ATH 
 ,Kyle Hart ,47.3,41,2,0,4.35,1.41,23,47,18,6,47,0,3,0,0.0,0.0,0.0,39258 ,SD 
 ,Carlos Hernandez ,1.7,2,0,0,2.69,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
 ,Luis Gil ,72.2,72,4,0,4.56,1.43,37,63,37,11,32,9,4,0,0.0,0.0,0.0,39290 ,NYY 
 ,Cristopher Sanchez ,169.7,171,12,0,3.10,1.18,59,151,44,14,28,28,7,0,0.0,0.0,0.0,39312 ,PHI 
 ,Kyle Bradish ,126.0,132,8,0,3.67,1.28,51,112,44,14,24,24,7,0,0.0,0.0,0.0,39964 ,BAL 
 ,Yohan Ramirez ,47.7,49,3,1,4.06,1.48,22,43,22,5,50,0,3,0,0.0,0.0,0.0,40933 ,PIT 
 ,Tarik Skubal ,169.2,205,13,0,2.71,1.03,51,131,36,16,28,28,6,0,0.0,0.0,0.0,43633 ,DET 
 ,Nick Mears ,49.5,47,3,0,4.23,1.38,23,46,21,6,52,0,3,0,0.0,0.0,0.0,43637 ,KC 
 ,Alex Vesia ,50.9,64,3,1,3.50,1.22,20,38,22,6,53,0,2,0,0.0,0.0,0.0,43639 ,LAD 
 ,Edwin Uceta ,37.2,44,2,3,3.65,1.25,15,30,14,5,38,0,2,0,0.0,0.0,0.0,43645 ,TB 
 ,Drew Rasmussen ,137.2,128,8,0,3.66,1.21,56,124,37,16,27,27,8,0,0.0,0.0,0.0,43665 ,TB 
 ,Griffin Jax ,55.9,70,4,7,3.11,1.16,19,45,18,5,58,0,3,0,0.0,0.0,0.0,43669 ,TB 
 ,Charlie Barnes ,25.9,21,1,0,4.41,1.45,13,26,10,3,20,1,1,0,0.0,0.0,0.0,43670 ,CHC 
 ,Bryan Baker ,53.3,60,3,15,3.74,1.25,22,44,20,7,55,0,3,0,0.0,0.0,0.0,43674 ,TB 
 ,Joe Ryan ,144.1,157,9,0,3.75,1.16,60,125,35,20,25,25,8,0,0.0,0.0,0.0,43688 ,MIN 
 ,Joey Cantillo ,116.4,125,6,0,3.89,1.36,50,102,52,14,42,18,6,0,0.0,0.0,0.0,43689 ,CLE 
 ,Yoendrys Gomez ,44.7,44,2,0,4.44,1.40,22,41,19,7,43,1,2,0,0.0,0.0,0.0,43698 ,TB 
 ,Aaron Ashby ,65.4,71,4,2,3.53,1.41,26,56,33,5,59,1,3,0,0.0,0.0,0.0,43700 ,MIL 
 ,Jonathan Bowlan ,31.2,31,2,0,4.02,1.33,14,29,11,4,32,0,2,0,0.0,0.0,0.0,43701 ,PHI 
 ,Jack Leiter ,130.1,128,8,0,4.27,1.35,62,115,55,18,24,24,8,0,0.0,0.0,0.0,43712 ,TEX 
 ,Bobby Miller ,15.0,14,1,0,4.36,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
 ,Carmen Mlodzinski ,114.0,100,7,0,3.90,1.37,49,110,41,12,46,15,6,0,0.0,0.0,0.0,43808 ,PIT 
 ,Christian Roa ,38.5,36,2,0,4.65,1.56,20,36,21,5,39,0,2,0,0.0,0.0,0.0,43815 ,HOU 
 ,Clayton Beeter ,53.0,60,3,18,4.03,1.44,24,44,29,6,55,0,3,0,0.0,0.0,0.0,43817 ,WSH 
 ,Cole Henry ,41.6,40,2,5,4.84,1.55,22,38,23,6,43,0,2,0,0.0,0.0,0.0,43818 ,WSH 
 ,Emerson Hancock ,65.2,55,3,0,4.21,1.35,31,63,21,9,40,6,3,0,0.0,0.0,0.0,43825 ,SEA 
 ,Kyle Nicolas ,36.4,38,2,0,4.58,1.49,19,33,19,5,38,0,2,0,0.0,0.0,0.0,43834 ,CIN 
 ,Max Meyer ,120.8,111,7,0,4.23,1.36,57,117,43,16,29,22,7,0,0.0,0.0,0.0,43836 ,MIA 
 ,Reid Detmers ,121.6,133,7,0,4.05,1.31,55,108,45,16,30,21,8,0,0.0,0.0,0.0,43840 ,LAA 
 ,Zack Kelly ,51.6,48,3,1,4.32,1.45,25,48,24,6,54,0,3,0,0.0,0.0,0.0,43849 ,BOS 
 ,Cade Cavalli ,117.0,99,6,0,4.25,1.43,55,115,45,13,22,22,8,0,0.0,0.0,0.0,43871 ,WSH 
 ,Jared Shuster ,12.1,9,0,0,4.59,1.53,6,13,5,1,12,0,1,0,0.0,0.0,0.0,43875 ,STL 
 ,Garrett Crochet ,165.8,200,12,0,3.13,1.14,58,138,45,17,28,28,7,0,0.0,0.0,0.0,43886 ,BOS 
 ,Jeff Criswell ,10.6,10,1,0,4.72,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
 ,Logan Allen ,83.1,68,4,0,4.53,1.45,42,84,33,12,21,15,6,0,0.0,0.0,0.0,43900 ,CLE 
 ,Jared Jones ,84.3,86,5,0,3.96,1.31,37,77,30,10,20,15,5,0,0.0,0.0,0.0,43901 ,PIT 
 ,Jake Eder ,8.1,7,0,0,4.83,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
 ,Landon Knack ,20.3,18,1,0,4.84,1.40,11,20,8,3,14,1,1,0,0.0,0.0,0.0,43915 ,LAD 
 ,Shawn Dubin ,1.8,2,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
 ,Kyle Harrison ,98.0,102,5,0,4.21,1.35,46,88,39,14,28,17,5,0,0.0,0.0,0.0,43921 ,MIL 
 ,Bennett Sousa ,40.8,46,2,0,3.50,1.25,16,34,15,5,42,0,2,0,0.0,0.0,0.0,43928 ,HOU 
 ,Eli Morgan ,39.5,35,2,0,4.68,1.42,21,39,15,6,41,0,2,0,0.0,0.0,0.0,43930 ,KC 
 ,Nick Sandlin ,41.1,40,2,0,4.46,1.42,20,36,19,6,44,0,3,0,0.0,0.0,0.0,43932 ,LAA 
 ,Connor Seabold ,41.3,35,2,0,4.83,1.45,22,42,15,6,44,0,2,0,0.0,0.0,0.0,43957 ,DET 
 ,Cody Bolton ,23.7,22,1,0,4.36,1.51,12,23,11,3,21,1,1,0,0.0,0.0,0.0,43958 ,HOU 
 ,Joey Gerber ,35.4,34,2,0,4.20,1.33,17,32,13,5,37,0,1,0,0.0,0.0,0.0,43966 ,NYM 
 ,Josh Fleming ,6.8,4,1,0,3.96,1.54,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
 ,Jake Irvin ,108.9,85,5,0,4.79,1.42,58,111,38,17,28,18,7,0,0.0,0.0,0.0,43981 ,WSH 
 ,Kyle Hurt ,61.2,67,3,0,4.15,1.41,28,54,29,7,42,4,3,0,0.0,0.0,0.0,43985 ,LAD 
 ,Shane Drohan ,30.1,30,2,0,4.15,1.40,14,27,14,4,23,1,2,0,0.0,0.0,0.0,43986 ,MIL 
 ,Camilo Doval ,51.5,57,3,1,3.64,1.33,21,42,24,5,54,0,3,0,0.0,0.0,0.0,43997 ,NYY 
 ,John King ,49.4,35,2,0,4.03,1.43,22,53,16,5,52,0,2,0,0.0,0.0,0.0,43998 ,MIA 
 ,Justin Topa ,52.0,42,3,6,4.16,1.43,24,53,18,5,54,0,3,0,0.0,0.0,0.0,44009 ,MIN 
 ,Jason Foley ,19.1,17,1,0,3.61,1.32,8,18,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
 ,Lyon Richardson ,2.6,2,0,0,3.41,1.52,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
 ,Jhonathan Diaz ,4.3,3,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
 ,Carlos Vargas ,20.3,16,1,0,4.06,1.41,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
 ,Bailey Ober ,133.5,118,7,0,4.39,1.27,65,130,34,22,24,24,8,0,0.0,0.0,0.0,44064 ,MIN 
 ,Eduard Bazardo ,55.2,57,3,1,3.77,1.27,23,48,20,6,58,0,2,0,0.0,0.0,0.0,44068 ,SEA 
 ,Angel Zerpa ,52.2,47,3,1,3.68,1.31,21,48,18,5,55,0,2,0,0.0,0.0,0.0,44072 ,MIL 
 ,Bailey Falter ,45.8,34,2,0,4.70,1.39,24,47,16,7,38,1,2,0,0.0,0.0,0.0,44073 ,KC 
 ,Kervin Castro ,27.1,25,2,0,4.36,1.45,13,26,13,3,29,0,1,0,0.0,0.0,0.0,44074 ,NYY 
 ,Will Vest ,55.9,57,4,3,3.34,1.25,21,49,19,5,59,0,3,0,0.0,0.0,0.0,44080 ,DET 
 ,Tyler Wells ,50.7,47,3,0,4.26,1.24,24,47,14,8,49,0,3,0,0.0,0.0,0.0,44081 ,BAL 
 ,Anthony Bender ,51.4,50,3,4,3.93,1.41,22,47,22,5,54,0,3,0,0.0,0.0,0.0,44091 ,MIA 
 ,Yerry De los Santos ,32.3,27,2,0,4.07,1.39,15,31,13,4,34,0,1,0,0.0,0.0,0.0,44150 ,NYY 
 ,Gus Varland ,50.9,48,2,5,4.29,1.44,24,49,22,6,53,0,3,0,0.0,0.0,0.0,44167 ,WSH 
 ,Hunter Brown ,109.6,121,7,0,3.40,1.23,41,92,39,11,19,19,5,0,0.0,0.0,0.0,44176 ,HOU 
 ,Ronel Blanco ,18.1,19,1,0,4.22,1.35,8,16,8,3,9,2,1,0,0.0,0.0,0.0,44184 ,HOU 
 ,Jagger Haynes ,3.3,3,0,0,4.04,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
 ,Steven Wilson ,23.6,23,1,0,4.62,1.39,12,21,11,4,24,0,1,0,0.0,0.0,0.0,44195 ,TB 
 ,Jake Cousins ,9.7,11,0,0,3.93,1.39,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
 ,Bryce Elder ,109.2,92,7,0,4.45,1.41,54,112,38,13,22,20,7,0,0.0,0.0,0.0,44280 ,ATL 
 ,Spencer Strider ,120.5,141,8,0,3.91,1.27,52,103,45,16,21,21,7,0,0.0,0.0,0.0,44282 ,ATL 
 ,Jovani Moran ,45.9,50,3,0,3.76,1.36,19,40,21,4,48,0,2,0,0.0,0.0,0.0,44290 ,BOS 
 ,Matt Brash ,51.7,60,3,3,3.27,1.30,19,43,21,4,54,0,2,0,0.0,0.0,0.0,44295 ,SEA 
 ,Ty Adcock ,22.2,20,1,0,4.33,1.37,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44299 ,SD 
 ,Gavin Hollowell ,17.9,18,1,0,4.28,1.45,9,16,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
 ,Austin Warren ,39.6,37,2,0,4.29,1.38,19,37,15,5,41,0,2,0,0.0,0.0,0.0,44317 ,NYM 
 ,Collin Snider ,6.7,6,0,0,4.25,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44319 ,CHC 
 ,Graham Ashcraft ,53.8,49,3,2,3.86,1.35,23,51,19,5,56,0,3,0,0.0,0.0,0.0,44328 ,CIN 
 ,Daysbel Hernandez ,18.9,20,1,0,4.31,1.53,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
 ,Victor Vodnik ,53.4,49,3,19,4.42,1.54,26,53,27,6,55,0,3,0,0.0,0.0,0.0,44332 ,COL 
