VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jose Cuas ,22.0,23,1,1,4.30,1.53,11,22,10,2,24,0,1,0,0.0,0.0,0.0,8002,KC 
427,Evan McKendry ,14.6,12,1,0,4.44,1.34,7,15,4,2,5,2,1,0,0.0,0.0,0.0,46286,TB 
428,Brent Suter ,24.7,21,1,0,4.38,1.44,12,26,8,3,24,0,1,0,0.01,0.01,0.0,6482,COL 
429,Alex Speas ,15.0,17,1,0,4.20,1.47,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7035,TEX 
430,Zach Pop ,11.8,11,1,0,4.12,1.39,5,12,4,1,12,0,0,0,0.0,0.0,0.0,8007,TOR 
431,Peyton Battenfield ,19.5,16,1,0,4.54,1.37,10,20,7,3,10,3,1,0,0.01,0.01,0.0,43619,CLE 
432,Matt Krook ,10.0,10,1,0,3.78,1.44,4,9,5,1,10,0,0,0,0.0,0.0,0.0,4986,NYY 
433,Pedro Avila ,14.3,14,1,0,4.29,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
434,Carmen Mlodzinski ,18.3,17,1,0,4.25,1.45,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43808,PIT 
435,Mitch White ,20.8,18,1,0,4.50,1.40,10,21,7,3,15,1,1,0,0.0,0.0,0.0,7132,TOR 
436,Gavin Stone ,14.6,14,1,0,4.44,1.38,7,14,5,2,3,3,1,0,0.01,0.02,0.01,44899,LAD 
437,Greg Weissert ,13.0,14,1,0,4.29,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,10611,NYY 
438,Daniel Palencia ,20.5,21,1,0,4.46,1.45,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44792,CHC 
439,Abner Uribe ,21.0,24,1,0,4.37,1.50,10,17,13,3,21,0,1,0,0.01,0.01,0.01,45146,MIL 
440,Alek Jacob ,10.6,10,1,0,4.25,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,46893,SD 
441,Trevor Williams ,49.5,38,2,0,4.97,1.42,27,53,15,8,9,9,4,0,0.03,0.04,0.03,4982,WSH 
442,Mason Montgomery ,8.8,8,1,0,4.30,1.30,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46140,TB 
443,Angel Zerpa ,18.2,15,1,0,4.25,1.44,9,19,7,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
444,Drey Jameson ,10.3,10,1,0,4.06,1.41,5,10,4,1,7,1,1,0,0.01,0.02,0.01,23995,ARI 
445,Jordan Lyles ,57.5,42,3,0,5.09,1.44,33,62,18,10,10,10,5,0,0.02,0.03,0.01,3567,KC 
446,Freddy Tarnok ,24.5,23,1,0,4.59,1.43,13,23,11,4,15,2,2,0,0.0,0.0,0.0,44331,OAK 
447,Ryan Borucki ,19.8,19,1,0,4.46,1.44,10,19,8,2,19,1,1,0,0.0,0.0,0.0,6591,PIT 
448,Albert Abreu ,22.2,23,1,0,4.33,1.50,11,20,12,3,22,0,1,0,0.0,0.0,0.0,6536,NYY 
449,Brennan Bernardino ,19.8,21,1,0,4.39,1.48,10,21,7,2,20,0,1,0,0.01,0.01,0.0,46244,BOS 
450,Osvaldo Bido ,40.5,35,2,0,4.78,1.49,22,41,17,5,9,9,2,0,0.01,0.01,0.0,47376,PIT 
451,Cionel Perez ,19.0,18,1,0,4.03,1.53,9,19,10,2,20,0,1,0,0.01,0.01,0.0,6631,BAL 
452,Oliver Ortega ,15.0,14,1,0,4.44,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44876,MIN 
453,Josh Simpson ,10.0,12,1,0,4.05,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46500,MIA 
454,Dylan Coleman ,20.5,23,1,0,4.46,1.49,10,18,12,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
455,Brad Boxberger ,17.5,18,1,0,4.46,1.45,9,17,8,3,18,0,1,0,0.02,0.04,0.01,4683,CHC 
456,Calvin Faucher ,14.3,14,1,0,4.29,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45017,TB 
457,Michael Rucker ,23.3,22,1,0,4.63,1.43,12,23,9,3,23,0,1,0,0.0,0.0,0.0,40930,CHC 
458,Keegan Thompson ,21.6,20,1,0,4.58,1.43,11,21,9,3,17,1,1,0,0.01,0.01,0.0,43927,CHC 
459,Jhony Brito ,11.0,8,1,0,4.25,1.36,5,11,3,1,6,1,1,0,0.02,0.03,0.01,45324,NYY 
460,Dakota Hudson ,21.3,14,1,0,4.15,1.46,10,22,8,2,15,1,1,0,0.01,0.01,0.0,6840,STL 
461,Cole Ragans ,28.6,26,1,0,4.59,1.45,15,29,12,4,12,4,2,0,0.0,0.0,0.0,6834,KC 
462,Alex Young ,19.2,18,1,0,4.50,1.44,10,20,7,3,19,0,1,0,0.01,0.01,0.0,22173,CIN 
463,Andrew Wantz ,14.2,15,1,0,4.56,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44738,LAA 
464,Tristan Beck ,15.0,13,1,0,4.44,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6996,SF 
465,Graham Ashcraft ,54.3,41,3,0,4.80,1.52,29,59,21,7,10,10,4,0,0.15,0.21,0.09,44328,CIN 
466,Eduard Bazardo ,16.2,15,1,0,4.56,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44068,BAL 
467,Justin Wilson ,10.5,11,1,0,4.43,1.40,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4368,MIL 
468,Allan Winans ,11.2,9,1,0,4.18,1.41,5,11,4,1,6,1,0,0,0.0,0.0,0.01,45675,ATL 
469,Tyler Gilbert ,25.7,20,1,0,4.62,1.41,13,26,9,4,19,2,1,0,0.0,0.0,0.0,8370,ARI 
470,Daniel Norris ,19.2,18,1,0,4.59,1.43,10,19,8,3,19,0,1,0,0.0,0.0,0.0,4782,CLE 
471,Trent Thornton ,14.6,13,1,0,4.44,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7635,SEA 
472,Cole Sands ,15.3,16,1,0,4.50,1.45,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6835,MIN 
473,Jackson Wolf ,19.0,17,1,0,4.64,1.41,10,19,7,3,7,3,1,0,0.01,0.01,0.0,45382,SD 
474,Drew Pomeranz ,9.0,9,0,0,3.34,1.26,3,7,4,1,9,0,0,0,0.0,0.0,0.0,4411,SD 
475,Dany Jimenez ,12.7,14,1,0,4.50,1.44,6,11,7,2,13,0,1,0,0.01,0.02,0.0,40917,OAK 
476,Andrew Kittredge ,8.0,8,0,1,3.75,1.23,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
477,Justin Martinez ,15.0,16,1,0,4.20,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46494,ARI 
478,Richard Bleier ,19.2,13,1,0,4.38,1.42,9,22,4,2,20,0,1,0,0.0,0.0,0.0,6349,BOS 
479,Chad Smith ,13.2,13,1,0,4.23,1.48,6,12,7,1,13,0,1,0,0.0,0.0,0.0,44002,OAK 
480,Brandon Bielak ,21.0,17,1,0,4.43,1.45,10,21,9,3,10,2,1,0,0.08,0.13,0.03,8436,HOU 
481,Joe Barlow ,19.0,18,1,0,4.64,1.43,10,18,9,3,19,0,1,0,0.0,0.0,0.0,43769,TEX 
482,John Curtiss ,14.8,14,1,0,4.62,1.41,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7312,NYM 
483,Aaron Ashby ,7.2,8,0,0,3.35,1.17,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
484,Brent Honeywell Jr. ,16.7,15,1,0,4.59,1.42,9,17,6,3,17,0,1,0,0.01,0.01,0.0,6004,SD 
485,Caleb Kilian ,13.4,12,1,0,4.30,1.46,6,13,5,1,8,1,1,0,0.0,0.0,0.0,44815,CHC 
486,Jimmy Nelson ,14.2,16,1,0,4.44,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
487,Devin Sweet ,16.3,16,1,0,4.78,1.40,9,16,6,3,16,0,1,0,0.0,0.0,0.0,45500,SEA 
488,Mychal Givens ,12.0,12,1,0,4.50,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5700,BAL 
489,Javier Assad ,24.7,21,1,0,4.44,1.48,12,25,10,3,17,1,1,0,0.0,0.0,0.0,45824,CHC 
490,Ray Kerr ,13.8,15,1,0,4.43,1.49,7,12,8,2,14,0,1,0,0.0,0.0,0.0,44996,SD 
491,Zack Weiss ,12.2,14,1,0,4.57,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6238,LAA 
492,Brooks Kriske ,32.8,37,1,0,4.77,1.49,17,30,17,5,33,0,2,0,0.0,0.0,0.0,39164,RP) FA 
493,Matt Waldron ,14.6,11,1,0,4.44,1.42,7,15,5,2,9,1,1,0,0.0,0.0,0.0,45496,SD 
494,Tucker Davidson ,21.0,20,1,0,4.57,1.47,11,21,9,3,18,1,1,0,0.0,0.0,0.0,8478,LAA 
495,James Kaprielian ,29.8,25,1,0,4.78,1.42,16,29,12,4,5,5,2,0,0.01,0.01,0.01,6173,OAK 
496,Taylor Hearn ,13.0,13,1,0,4.50,1.46,7,13,6,2,12,0,1,0,0.0,0.0,0.0,6447,ATL 
497,Owen White ,19.2,17,1,0,4.77,1.41,10,19,7,3,10,2,1,0,0.01,0.01,0.0,44901,TEX 
498,Bowden Francis ,15.0,14,1,0,4.92,1.37,8,14,5,3,10,1,1,0,0.0,0.0,0.0,44015,TOR 
499,Simeon Woods Richardson ,18.4,16,1,0,4.70,1.42,10,18,7,3,10,2,1,0,0.0,0.0,0.0,26455,MIN 
500,Luis Patino ,25.8,22,1,0,4.74,1.43,14,25,10,4,12,3,2,0,0.0,0.0,0.0,8238,TB 
501,Anthony Kay ,20.0,19,1,0,4.50,1.49,10,19,10,2,20,0,1,0,0.0,0.0,0.0,7043,CHC 
502,Logan Gillaspie ,19.0,15,1,0,4.64,1.42,10,20,6,3,19,0,1,0,0.0,0.0,0.0,45020,BAL 
503,Hunter Gaddis ,17.4,16,1,0,4.97,1.38,10,17,6,3,9,2,1,0,0.0,0.0,0.0,46133,CLE 
504,Daniel Hudson ,7.0,8,0,0,3.64,1.18,3,6,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
505,Trevor Kelley ,11.2,10,1,0,4.66,1.41,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10012,TB 
506,Zach Davies ,45.3,35,2,0,4.86,1.48,25,47,19,7,9,9,3,0,0.01,0.02,0.0,5842,ARI 
507,Ian Gibaut ,21.5,22,1,0,4.60,1.50,11,21,10,3,22,0,1,0,0.03,0.05,0.01,7360,CIN 
508,Sean Hjelle ,15.4,12,1,0,4.32,1.49,7,16,6,1,9,1,1,0,0.0,0.0,0.0,7928,SF 
509,Max Castillo ,13.8,10,1,0,4.70,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45489,KC 
510,Eric Lauer ,11.4,10,1,0,4.89,1.37,6,11,4,2,3,2,1,0,0.04,0.06,0.02,6409,MIL 
511,Josh Winder ,12.2,11,1,0,4.68,1.43,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44360,MIN 
512,Andrew Suarez ,19.3,17,1,0,4.66,1.46,10,20,7,3,20,0,1,0,0.0,0.0,0.0,7382,STL 
513,Jordan Weems ,23.3,24,1,0,4.95,1.44,13,22,11,4,23,0,1,0,0.0,0.0,0.0,39899,WSH 
514,Robert Garcia ,12.2,12,1,0,4.44,1.51,6,12,6,2,12,0,1,0,0.0,0.0,0.0,47023,MIA 
515,Ryan Weber ,8.8,5,0,0,3.74,1.19,4,9,1,1,7,1,0,0,0.0,0.0,0.0,5849,NYY 
516,Daniel Lynch ,36.8,29,2,0,5.01,1.47,21,40,13,5,7,7,3,0,0.02,0.03,0.01,7994,KC 
517,Tyson Miller ,14.2,14,1,0,4.76,1.46,8,14,6,3,14,0,1,0,0.0,0.0,0.0,39293,LAD 
518,Ben Joyce ,10.2,11,0,0,3.70,1.39,4,9,5,1,11,0,0,0,0.02,0.03,0.02,46588,LAA 
519,Jesse Scholtens ,27.2,22,1,0,4.91,1.41,15,28,9,5,14,3,2,0,0.0,0.0,0.0,10244,CWS 
520,Jeremiah Estrada ,13.0,15,1,0,4.85,1.48,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46471,CHC 
521,Jake Irvin ,40.0,32,1,0,4.80,1.44,21,41,14,6,8,8,2,0,0.02,0.03,0.01,43981,WSH 
522,Michael McGreevy ,12.5,8,1,0,4.68,1.40,7,14,4,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
523,Jose Suarez ,17.8,16,1,0,4.79,1.45,9,18,7,3,4,4,1,0,0.01,0.01,0.0,7919,LAA 
524,Joe Jacques ,14.8,12,1,0,4.45,1.50,7,16,5,2,15,0,1,0,0.0,0.0,0.0,46651,BOS 
525,Dylan Covey ,14.0,12,1,0,4.82,1.43,8,15,5,2,10,1,1,0,0.0,0.0,0.0,4999,PHI 
526,Jared Shuster ,13.4,10,1,0,4.84,1.40,7,14,5,2,2,2,1,0,0.03,0.04,0.01,43875,ATL 
527,Joey Wentz ,25.3,23,1,0,4.86,1.45,14,25,11,4,10,4,2,0,0.0,0.0,0.0,6418,DET 
528,J.B. Bukauskas ,15.2,15,1,0,4.62,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,6873,MIL 
529,Bryan Hoeing ,23.7,16,1,0,4.63,1.45,12,26,7,3,16,2,1,0,0.01,0.01,0.0,46460,MIA 
530,Josh Winckowski ,22.3,18,1,0,4.63,1.48,12,25,8,3,21,1,2,0,0.03,0.04,0.02,44147,BOS 
531,Emerson Hancock ,9.0,7,1,0,4.80,1.42,5,9,3,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
532,Kolton Ingram ,11.0,11,1,0,4.70,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,46503,LAA 
533,Josh Fleming ,23.3,15,1,0,4.50,1.48,12,26,7,3,9,3,1,0,0.0,0.0,0.0,43974,TB 
534,Jay Groome ,11.2,9,1,0,4.66,1.48,6,11,5,2,6,1,1,0,0.0,0.0,0.0,8253,SD 
535,Jonathan Heasley ,27.4,22,1,0,4.86,1.44,15,28,10,4,23,1,1,0,0.0,0.0,0.0,44158,KC 
536,Reed Garrett ,10.6,9,1,0,4.58,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8189,NYM 
537,Tyler Kinley ,14.0,14,1,0,4.93,1.47,8,14,6,3,14,0,1,0,0.0,0.0,0.0,7371,COL 
538,Elieser Hernandez ,6.7,7,0,0,4.05,1.21,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7361,NYM 
539,Chris Murphy ,22.2,20,1,0,4.74,1.49,12,23,10,3,13,2,1,0,0.0,0.0,0.0,45467,BOS 
540,Drew VerHagen ,19.3,18,1,0,4.73,1.50,10,20,9,3,19,0,1,0,0.0,0.0,0.0,5534,STL 
541,Slade Cecconi ,9.4,8,1,0,4.79,1.47,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
542,Zach Logue ,13.8,11,1,0,4.88,1.44,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45009,DET 
543,Jose Castillo ,9.0,10,0,0,4.00,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7720,MIA 
544,Adam Cimber ,7.7,6,1,0,4.70,1.48,4,9,2,1,8,0,1,0,0.01,0.01,0.0,5092,TOR 
545,Michael Pineda ,36.0,25,1,0,5.00,1.39,20,40,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
546,Matt Bush ,9.0,10,0,0,4.40,1.29,4,8,4,2,9,0,0,0,0.01,0.01,0.0,4077,TEX 
547,Jake Woodford ,16.2,11,1,0,4.56,1.49,8,17,6,2,13,1,1,0,0.0,0.0,0.0,7751,STL 
548,Shintaro Fujinami ,21.8,24,1,0,4.81,1.53,12,20,12,3,21,1,2,0,0.01,0.01,0.01,6976,BAL 
549,Kirby Snead ,11.0,10,0,0,4.09,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8570,OAK 
550,Cody Bolton ,13.8,13,1,0,4.83,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43958,PIT 
551,Gavin Hollowell ,13.3,14,1,0,5.06,1.49,8,14,6,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
552,Kenny Rosenberg ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
553,Nick Anderson ,4.3,5,0,0,3.46,1.23,2,4,1,1,4,0,0,0,0.02,0.03,0.01,8164,ATL 
554,James Naile ,12.0,9,1,0,4.65,1.52,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44975,STL 
555,Gerardo Reyes ,15.5,17,1,0,4.84,1.55,8,14,8,3,16,0,1,0,0.0,0.0,0.0,8165,LAA 
556,Nabil Crismatt ,7.0,6,0,0,4.11,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8454,ARI 
557,Jose A. Ferrer ,22.0,21,1,0,4.74,1.53,12,24,9,3,24,0,1,0,0.0,0.0,0.0,46493,WSH 
558,Tony Santillan ,14.7,16,1,0,4.81,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,8361,CIN 
559,Connor Thomas ,6.0,4,0,0,3.60,1.27,2,6,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
560,Robert Gasser ,6.3,6,0,0,3.96,1.28,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
561,Jonathan Hernandez ,9.2,9,1,0,4.50,1.63,5,9,5,1,9,0,1,0,0.0,0.0,0.0,7920,TEX 
562,Touki Toussaint ,36.3,35,2,0,4.87,1.58,20,33,21,5,16,5,2,0,0.01,0.01,0.0,5732,CWS 
563,Trevor Brigden ,7.0,7,0,0,4.18,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45612,TB 
564,Chase Lee ,5.0,6,0,0,4.05,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45645,TEX 
565,Connor Phillips ,11.8,12,1,0,4.88,1.56,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
566,Ryan Weathers ,16.7,13,1,0,4.86,1.49,9,17,7,2,9,2,1,0,0.0,0.0,0.0,7484,SD 
567,Jake Bird ,23.8,23,1,0,4.66,1.56,12,26,10,2,23,0,1,0,0.0,0.0,0.0,45396,COL 
568,Yohan Ramirez ,16.0,16,1,0,4.61,1.60,8,15,9,2,16,0,1,0,0.0,0.0,0.0,40933,PIT 
569,Michael Mercado ,4.2,4,0,0,4.29,1.10,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7462,TB 
570,Tayler Scott ,16.8,19,1,0,4.81,1.59,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7596,OAK 
571,Sean Reynolds ,14.0,13,1,0,4.89,1.54,8,14,7,2,14,0,0,0,0.0,0.0,0.0,46486,MIA 
572,Luis Gil ,3.5,4,0,0,3.43,1.25,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
573,Diego Castillo ,7.4,7,0,0,3.89,1.41,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7847,SEA 
574,Hagen Danner ,7.0,6,0,0,4.18,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
575,Manuel Rodriguez ,11.0,10,0,0,4.25,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
576,Jarlin Garcia ,7.2,6,0,0,4.40,1.28,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5934,PIT 
577,Joe La Sorsa ,17.0,14,1,0,4.98,1.49,9,18,6,3,17,0,1,0,0.0,0.0,0.0,47026,WSH 
578,Ken Giles ,4.6,5,0,0,3.91,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5506,LAD 
579,Adam Oller ,13.2,11,1,0,5.05,1.50,7,13,6,2,9,1,1,0,0.0,0.0,0.0,45025,SEA 
580,Tommy Nance ,6.3,7,0,0,4.03,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
581,Domingo Acevedo ,4.0,3,0,0,4.50,1.05,2,3,1,1,4,0,0,0,0.0,0.0,0.0,6052,OAK 
582,Gerson Moreno ,7.2,8,0,0,4.25,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7942,WSH 
583,J.P. Feyereisen ,5.0,5,0,0,3.90,1.34,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6449,LAD 
584,Randy Vasquez ,9.4,8,1,0,4.98,1.57,5,10,4,1,2,2,1,0,0.02,0.03,0.0,44895,NYY 
585,Amir Garrett ,10.2,12,0,0,4.24,1.49,5,9,6,1,10,0,0,0,0.0,0.0,0.0,5588,CLE 
586,Grant Holmes ,8.0,8,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
587,Cristian Mena ,11.3,10,1,0,5.20,1.51,7,12,5,2,2,2,1,0,0.0,0.0,0.0,46411,CWS 
588,Shelby Miller ,7.8,9,0,0,4.40,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
589,Ronny Henriquez ,8.0,7,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897,MIN 
590,James Norwood ,5.0,6,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8001,NYY 
591,Adrian Martinez ,10.0,9,0,0,4.50,1.38,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44943,OAK 
592,Chris Rodriguez ,4.8,5,0,0,3.38,1.48,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6828,LAA 
593,Clayton Andrews ,9.0,11,0,0,4.50,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8582,MIL 
594,Austin Cox ,20.2,15,1,0,4.83,1.51,11,22,8,3,15,1,1,0,0.0,0.0,0.0,43939,KC 
595,Brandon Hughes ,4.3,5,0,0,3.81,1.39,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45160,CHC 
596,Darwinzon Hernandez ,3.0,4,0,0,3.60,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7546,RP) FA 
597,Andrew Politi ,7.0,6,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44247,BOS 
598,Casey Sadler ,4.2,3,0,0,4.29,1.19,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4863,SEA 
599,Guillermo Zuniga ,8.0,8,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7510,STL 
600,Derek Law ,20.8,20,1,0,4.61,1.61,11,22,10,3,21,0,2,0,0.0,0.0,0.0,5616,CIN 
601,Wander Suero ,7.8,7,0,0,4.62,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6126,LAD 
602,R.J. Dabovich ,3.0,3,0,0,3.75,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44428,SF 
603,Cole Waites ,4.3,5,0,0,3.81,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
604,Alec Marsh ,32.8,31,1,0,4.93,1.51,18,34,14,4,9,6,3,0,0.01,0.01,0.01,44020,KC 
605,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
606,Sean Burke ,20.8,19,1,0,4.99,1.52,12,21,10,4,10,3,1,0,0.0,0.0,0.0,44752,CWS 
607,Daniel Duarte ,12.0,11,1,0,5.00,1.58,7,12,7,2,12,0,1,0,0.0,0.0,0.0,45002,CIN 
608,Andre Jackson ,20.0,18,1,0,4.86,1.55,11,20,10,3,14,1,1,0,0.0,0.0,0.0,43948,PIT 
609,Matt Wisler ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
610,Roddery Munoz ,9.2,8,0,0,4.30,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46490,WSH 
611,Kyle Leahy ,12.8,11,1,0,4.92,1.58,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47196,STL 
612,Juan Then ,6.4,5,0,0,4.50,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7333,SEA 
613,Victor Mederos ,5.2,5,0,0,4.15,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7272,LAA 
614,Darius Vines ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
615,Sean Doolittle ,6.2,6,0,0,4.65,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4185,WSH 
616,Kody Funderburk ,4.0,3,0,0,4.50,1.19,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
617,Zach Muckenhirn ,10.2,8,0,0,4.41,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8640,SEA 
618,Rony Garcia ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
619,Aaron McGarity ,4.0,4,0,0,4.50,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
620,Glenn Otto ,10.0,10,0,0,4.68,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44222,TEX 
621,Zak Kent ,6.6,6,0,0,4.64,1.33,3,7,2,1,4,1,0,0,0.0,0.0,0.0,45175,TEX 
622,Jhon Romero ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
623,Nick Wittgren ,19.0,15,1,0,5.05,1.50,11,21,7,2,20,0,1,0,0.0,0.0,0.0,5935,KC 
624,Kolby Allard ,4.2,4,0,0,4.68,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6010,ATL 
625,Melvin Adon ,7.0,6,0,0,4.11,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
626,Ryan Loutos ,5.0,4,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
627,Sean Guenther ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
628,Peter Solomon ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
629,Richard Rodriguez ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6732,MIA 
630,Chris Clarke ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
631,Will Klein ,4.0,4,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
632,Paolo Espino ,17.4,14,1,0,5.38,1.45,10,20,5,3,12,1,1,0,0.0,0.0,0.0,6125,WSH 
633,Eduardo Salazar ,13.0,10,1,0,4.98,1.57,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482,CIN 
634,Randy Dobnak ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
635,Sean Newcomb ,4.2,5,0,0,4.29,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
636,Ben Bowden ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
637,Reyes Moronta ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
638,Hunter Bigge ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
