VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Archie Bradley ,29.3,25,1,0,4.48,1.42,15,29,11,4,29,0,1,0,0.0,0.0,0.0,4513,LAA 
427,Dustin May ,9.0,10,1,0,3.43,1.25,3,8,3,1,8,0,0,0,0.13,0.21,0.04,7413,LAD 
428,Vince Velasquez ,48.0,50,2,0,5.15,1.48,27,48,20,10,20,6,4,0,0.01,0.01,0.0,5650,CWS 
429,Kolby Allard ,22.5,19,1,0,4.54,1.35,11,22,7,4,15,2,1,0,0.0,0.0,0.0,6010,TEX 
430,Nick Anderson ,9.1,10,1,0,3.90,1.17,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8164,TB 
431,Patrick Murphy ,25.5,24,1,0,4.34,1.45,12,25,11,3,24,0,1,0,0.0,0.0,0.0,5104,WSH 
432,Bryan Shaw ,36.0,32,1,0,4.55,1.46,18,35,17,5,36,0,3,0,0.0,0.0,0.0,4400,CLE 
433,Jackson Kowar ,35.3,34,1,0,4.69,1.45,18,35,14,5,14,4,3,0,0.0,0.0,0.0,6875,KC 
434,Jharel Cotton ,23.3,23,1,0,4.47,1.42,12,22,10,4,22,0,1,0,0.0,0.0,0.0,5921,MIN 
435,Nick Margevicius ,20.8,18,1,0,4.47,1.36,10,21,7,3,10,2,2,0,0.0,0.0,0.0,8462,SEA 
436,Michael Rucker ,24.5,23,1,0,4.57,1.40,12,24,9,4,20,0,1,0,0.0,0.0,0.0,40930,CHC 
437,Dylan Lee ,14.0,13,1,0,4.06,1.33,6,13,5,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
438,J.B. Wendelken ,31.3,28,1,0,4.61,1.43,16,30,13,4,31,0,1,0,0.0,0.0,0.0,5167,ARI 
439,Clarke Schmidt ,22.5,20,1,0,4.36,1.41,11,22,9,3,17,1,1,0,0.01,0.01,0.01,7264,NYY 
440,Carl Edwards Jr. ,17.5,19,1,0,4.38,1.39,9,15,8,2,19,0,1,0,0.0,0.0,0.0,4906,WSH 
441,Kodi Whitley ,20.3,20,1,0,4.31,1.42,10,19,9,3,20,0,1,0,0.0,0.0,0.0,43661,STL 
442,Humberto Castellanos ,58.3,45,2,0,5.12,1.43,33,63,18,10,28,7,2,0,0.0,0.0,0.0,43995,ARI 
443,Antonio Senzatela ,85.4,52,4,0,4.86,1.52,46,105,22,10,16,14,4,0,0.02,0.02,0.01,5930,COL 
444,Blake Taylor ,28.0,26,1,0,4.31,1.48,13,26,15,4,30,0,1,0,0.0,0.0,0.0,37108,HOU 
445,Taylor Clarke ,32.8,27,1,0,4.72,1.40,17,34,11,5,30,0,1,0,0.0,0.0,0.0,7494,KC 
446,Darien Nunez ,9.6,11,1,0,3.64,1.30,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44764,SF 
447,Dauri Moreta ,25.0,25,1,0,4.87,1.37,14,24,9,5,25,0,1,0,0.0,0.0,0.0,44325,CIN 
448,Luis Garcia ,12.4,13,1,1,4.34,1.38,6,12,4,2,7,1,1,0,0.02,0.04,0.01,5146,SD 
449,Tyler Danish ,27.1,23,2,0,4.85,1.46,15,29,9,4,26,0,2,0,0.0,0.0,0.0,5048,BOS 
450,Adrian Morejon ,10.8,12,1,0,3.67,1.36,4,9,4,1,5,2,0,0,0.0,0.0,0.0,25391,SD 
451,Will Vest ,26.3,22,1,0,4.46,1.42,13,25,11,3,24,0,1,0,0.01,0.01,0.0,44080,DET 
452,Jackson Stephens ,12.0,12,1,1,4.41,1.35,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
453,Sean Newcomb ,21.3,23,1,0,4.41,1.45,10,20,10,3,21,0,1,0,0.0,0.0,0.0,5961,CHC 
454,Adrian Martinez ,21.3,16,1,0,4.34,1.38,10,21,8,3,4,3,2,0,0.0,0.0,0.0,44943,OAK 
455,Mark Leiter Jr. ,24.0,24,0,0,4.61,1.30,12,24,6,6,21,0,0,0,0.0,0.0,0.0,7140,CHC 
456,Ryan Borucki ,18.5,18,1,0,4.33,1.41,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6591,SEA 
457,Jandel Gustave ,21.5,19,1,0,4.47,1.40,11,21,8,3,21,0,1,0,0.0,0.0,0.0,5662,MIL 
458,Taylor Hearn ,77.0,70,3,0,5.08,1.53,43,80,35,12,17,13,6,0,0.02,0.03,0.01,6447,TEX 
459,Brad Wieck ,15.8,20,1,0,4.24,1.47,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7094,CHC 
460,Brent Honeywell Jr. ,20.5,17,1,0,4.55,1.37,10,21,7,3,15,2,2,0,0.0,0.0,0.0,6004,OAK 
461,Rony Garcia ,37.9,36,2,0,5.19,1.46,22,38,15,7,28,0,2,0,0.01,0.02,0.0,40922,DET 
462,Kyle Muller ,23.5,24,2,0,4.85,1.52,13,22,13,3,9,4,1,0,0.01,0.01,0.0,6921,ATL 
463,Zach Pop ,17.8,17,1,0,4.26,1.43,8,17,7,2,17,0,1,0,0.0,0.0,0.0,8007,MIA 
464,Randy Dobnak ,22.6,14,2,0,4.56,1.47,11,25,7,3,8,3,1,0,0.0,0.0,0.0,28165,MIN 
465,Victor Arano ,12.0,12,1,1,4.59,1.37,6,12,4,2,6,1,1,0,0.0,0.0,0.0,6737,WSH 
466,Max Meyer ,18.3,16,1,0,4.32,1.41,9,18,8,2,8,2,1,0,0.08,0.13,0.02,43836,MIA 
467,Alex Claudio ,15.0,12,1,0,4.00,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5548,NYM 
468,Kervin Castro ,18.3,18,1,0,4.43,1.42,9,17,8,2,18,0,1,0,0.0,0.0,0.0,44074,SF 
469,Chasen Shreve ,26.0,26,1,0,4.73,1.44,14,24,12,5,26,0,1,0,0.0,0.0,0.0,5536,NYM 
470,Joey Krehbiel ,28.8,26,1,0,4.69,1.44,15,28,12,5,27,0,1,0,0.0,0.0,0.0,6711,BAL 
471,Anthony Banda ,34.0,29,1,0,4.59,1.47,17,35,13,5,32,0,1,0,0.0,0.0,0.0,6580,PIT 
472,Yency Almonte ,17.8,17,1,0,4.37,1.43,9,17,8,3,17,0,1,0,0.0,0.0,0.0,5681,LAD 
473,Yohan Ramirez ,17.7,21,1,0,4.33,1.50,9,14,11,2,16,0,1,0,0.0,0.0,0.0,40933,CLE 
474,Pedro Baez ,22.8,20,1,0,4.59,1.42,12,22,9,4,23,0,1,0,0.0,0.0,0.0,5264,LAD 
475,Zac Lowther ,46.3,39,2,0,4.94,1.50,25,46,20,7,10,9,4,0,0.0,0.0,0.0,8303,BAL 
476,Ethan Roberts ,15.8,15,1,0,4.39,1.40,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45007,CHC 
477,Victor Gonzalez ,14.0,14,1,0,4.19,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,36677,LAD 
478,Jonathan Hernandez ,15.8,16,1,0,4.34,1.43,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7920,TEX 
479,Kyle Nelson ,22.8,22,1,0,4.28,1.51,11,22,11,4,23,0,1,0,0.01,0.01,0.0,43931,ARI 
480,Erasmo Ramirez ,37.2,29,2,0,4.94,1.48,20,41,12,7,32,0,2,0,0.0,0.0,0.0,4572,WSH 
481,Cristopher Sanchez ,19.3,19,1,0,4.25,1.49,9,18,10,2,11,1,1,0,0.0,0.0,0.0,39312,PHI 
482,Wander Suero ,14.5,14,1,0,4.45,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6126,LAA 
483,Kris Bubic ,65.3,58,3,0,5.14,1.53,37,67,30,10,13,14,5,0,0.03,0.03,0.02,7933,KC 
484,Ty Buttrey ,8.3,9,1,0,4.05,1.30,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7336,LAA 
485,Kyle Freeland ,84.0,65,4,0,5.03,1.55,47,96,30,12,16,15,7,0,0.06,0.07,0.04,6041,COL 
486,Blake Parker ,14.3,13,1,0,4.41,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4837,STL 
487,Zach Jackson ,29.5,30,1,0,4.52,1.53,15,27,16,3,30,0,1,0,0.02,0.02,0.01,8475,OAK 
488,Carlos Estevez ,32.2,31,1,1,5.03,1.47,18,34,12,6,33,0,1,0,0.01,0.01,0.0,5929,COL 
489,Dellin Betances ,12.5,14,1,0,4.24,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,4062,LAD 
490,Jacob Webb ,15.3,15,1,0,4.53,1.41,8,15,6,2,15,0,1,0,0.0,0.0,0.0,8371,ATL 
491,Trey Wingenter ,9.6,12,1,0,4.31,1.39,5,8,5,2,9,0,1,0,0.0,0.0,0.0,7598,CIN 
492,Jake Reed ,15.5,15,1,0,4.41,1.44,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6178,NYM 
493,Kyle Tyler ,14.8,11,1,0,4.26,1.40,7,14,6,2,9,0,1,0,0.0,0.0,0.0,44841,SD 
494,Jhon Romero ,16.3,14,1,0,4.58,1.39,8,17,6,2,16,0,1,0,0.0,0.0,0.0,8049,MIN 
495,Ronel Blanco ,13.0,13,1,0,4.45,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44184,HOU 
496,Jhonathan Diaz ,17.3,16,1,0,4.17,1.51,8,17,7,2,12,0,1,0,0.0,0.0,0.0,44026,LAA 
497,Ron Marinaccio ,14.3,16,1,0,4.50,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45015,NYY 
498,Tyler Clippard ,20.8,19,1,0,4.94,1.39,11,20,7,4,20,0,1,0,0.0,0.0,0.0,3986,WSH 
499,Jose Urena ,20.4,15,2,0,4.89,1.50,11,22,8,3,16,1,2,0,0.0,0.0,0.0,5190,COL 
500,Griffin Jax ,34.3,29,1,0,4.98,1.43,19,36,12,6,19,3,1,0,0.06,0.1,0.02,43669,MIN 
501,Thomas Hatch ,14.3,13,1,0,4.49,1.42,7,14,5,2,11,1,1,0,0.0,0.0,0.0,7497,TOR 
502,Jason Foley ,23.0,18,1,0,4.38,1.49,11,23,10,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
503,Ryne Nelson ,15.0,14,1,0,4.71,1.40,8,14,6,2,5,3,1,0,0.0,0.0,0.0,38389,ARI 
504,Ralph Garza Jr. ,31.5,27,1,0,4.62,1.50,16,31,14,5,26,0,1,0,0.0,0.0,0.0,9949,TB 
505,Rafael Dolis ,24.8,27,1,0,4.61,1.54,13,23,14,3,26,0,2,0,0.0,0.0,0.0,4299,CWS 
506,Ian Gibaut ,14.3,14,1,0,4.49,1.45,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7360,CLE 
507,Andrew Vasquez ,9.5,11,1,0,3.96,1.50,4,8,5,1,10,0,0,0,0.0,0.0,0.0,8381,TOR 
508,Jimmy Lambert ,17.8,18,1,0,4.74,1.45,9,17,8,3,11,1,1,0,0.0,0.0,0.0,8440,CWS 
509,Dean Kremer ,36.8,31,1,0,4.99,1.44,20,37,14,7,12,6,3,0,0.04,0.06,0.02,7918,BAL 
510,Ben Leeper ,6.8,7,1,0,4.18,1.31,3,6,3,1,7,0,1,0,0.0,0.0,0.0,45155,CHC 
511,Demarcus Evans ,13.5,16,1,0,4.59,1.48,7,11,8,2,13,0,1,0,0.0,0.0,0.0,39138,TEX 
512,Kyle Barraclough ,12.5,14,1,0,4.59,1.45,6,11,7,2,12,0,1,0,0.0,0.0,0.0,5820,LAA 
513,Travis Lakins Sr. ,22.0,19,2,0,5.00,1.53,12,22,11,4,21,0,2,0,0.0,0.0,0.0,7499,BAL 
514,Brendan McKay ,9.6,11,0,0,3.80,1.24,4,8,3,1,6,1,0,0,0.19,0.37,0.0,6816,TB 
515,Tayler Saucedo ,12.5,11,1,0,4.39,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44658,TOR 
516,Nick Snyder ,14.5,15,1,0,4.60,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44835,TEX 
517,Kyle Funkhouser ,33.5,32,1,0,4.57,1.55,17,32,18,4,31,0,3,0,0.0,0.0,0.0,6920,DET 
518,Kyle Bradish ,52.1,54,2,0,5.17,1.54,30,54,24,9,23,7,4,0,0.01,0.01,0.0,39964,BAL 
519,Sam Selman ,13.0,14,1,0,4.58,1.47,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8103,OAK 
520,Braxton Garrett ,14.8,13,1,0,4.48,1.46,7,15,6,2,8,1,1,0,0.01,0.02,0.01,6815,MIA 
521,Manuel Rodriguez ,15.5,15,1,0,4.49,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,39241,CHC 
522,Garrett Cleavinger ,7.0,8,1,0,4.03,1.44,3,6,4,1,7,0,1,0,0.0,0.0,0.0,39173,LAD 
523,Brad Brach ,15.5,16,1,0,4.58,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4439,ATL 
524,Miguel Del Pozo ,15.0,15,1,0,4.47,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7330,DET 
525,Adam Kolarek ,22.1,14,1,0,4.27,1.50,10,24,8,2,22,0,1,0,0.0,0.0,0.0,6601,OAK 
526,Stephen Ridings ,8.3,9,1,0,4.43,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44823,NYY 
527,Michael Feliz ,15.5,17,1,0,5.04,1.43,9,15,6,3,16,0,1,0,0.0,0.0,0.0,5649,BOS 
528,Jacob Lemoine ,21.8,16,2,0,4.89,1.54,12,22,10,3,20,0,2,0,0.0,0.0,0.0,45307,OAK 
529,Miguel Yajure ,21.5,17,1,0,4.84,1.43,12,22,8,3,14,1,1,0,0.0,0.0,0.0,39264,PIT 
530,Luis Perdomo ,15.0,13,1,0,4.62,1.45,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5951,MIL 
531,Trevor Cahill ,18.2,15,2,0,5.07,1.54,10,19,8,3,5,3,2,0,0.0,0.0,0.0,3978,NYM 
532,Blake Cederlind ,13.3,13,1,0,4.49,1.49,7,13,7,2,13,0,1,0,0.0,0.0,0.0,39208,PIT 
533,Derek Holland ,14.3,14,1,0,4.77,1.45,8,14,6,2,13,0,1,0,0.0,0.0,0.0,3292,TOR 
534,Nick Mears ,16.8,17,1,0,4.63,1.51,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43637,PIT 
535,Anthony Castro ,9.3,10,1,0,4.48,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,9974,CLE 
536,Eduard Bazardo ,6.8,7,1,0,4.52,1.36,3,7,3,1,7,0,1,0,0.0,0.0,0.0,44068,BOS 
537,Taylor Widener ,17.0,17,1,0,4.99,1.44,9,17,7,3,15,0,1,0,0.0,0.0,0.0,7496,ARI 
538,Hans Crouse ,18.8,15,2,0,5.42,1.47,11,19,8,4,4,4,2,0,0.0,0.0,0.0,6865,PHI 
539,Luis Frias ,10.0,10,1,0,4.42,1.47,5,9,5,1,9,0,1,0,0.0,0.0,0.0,43740,ARI 
540,A.J. Alexy ,51.5,45,2,0,5.01,1.54,29,50,26,8,11,10,4,0,0.0,0.0,0.0,44069,TEX 
541,J.C. Mejia ,18.0,16,1,0,4.74,1.47,9,18,8,3,15,1,1,0,0.0,0.0,0.0,8160,MIL 
542,Angel Zerpa ,9.0,7,1,0,4.37,1.41,4,9,3,1,3,1,1,0,0.0,0.0,0.0,44072,KC 
543,Alexander Wells ,23.3,17,1,0,4.97,1.41,13,26,6,5,17,1,2,0,0.0,0.0,0.0,44066,BAL 
544,Ryan Hendrix ,18.5,20,1,0,4.78,1.52,10,18,9,3,19,0,1,0,0.0,0.0,0.0,39220,CIN 
545,T.J. McFarland ,31.0,20,1,0,4.55,1.49,16,34,10,4,30,0,1,0,0.0,0.0,0.0,4814,STL 
546,Miguel Sanchez ,12.5,11,1,0,4.67,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,8492,MIL 
547,Packy Naughton ,16.3,12,1,0,4.71,1.43,9,18,5,2,7,1,1,0,0.0,0.0,0.0,44008,STL 
548,Brandon Williamson ,9.0,10,1,0,4.77,1.44,5,9,4,2,2,1,1,0,0.0,0.0,0.0,38375,CIN 
549,Ethan Small ,22.0,20,1,0,4.78,1.50,12,21,11,3,5,4,2,0,0.02,0.03,0.0,23991,MIL 
550,Aaron Brooks ,17.5,14,1,0,4.95,1.42,10,18,6,3,15,0,1,0,0.0,0.0,0.0,5471,STL 
551,Alec Mills ,58.6,41,2,0,5.15,1.47,33,65,18,11,16,10,5,0,0.0,0.0,0.01,5900,CHC 
552,Keone Kela ,11.5,13,0,0,4.26,1.34,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5760,ARI 
553,Bryan Baker ,33.0,34,1,0,4.93,1.53,18,31,18,5,33,0,3,0,0.0,0.0,0.0,43674,BAL 
554,Fernando Abad ,13.7,11,1,0,4.74,1.44,7,15,4,2,14,0,1,0,0.0,0.0,0.0,3352,SEA 
555,Albert Abreu ,28.0,29,1,0,4.70,1.57,15,26,17,4,26,0,1,0,0.0,0.0,0.0,6536,NYY 
556,Cade Cavalli ,18.3,17,1,0,4.77,1.50,10,18,9,3,3,4,1,0,0.02,0.03,0.01,43871,WSH 
557,Zack Burdi ,14.5,15,1,0,4.86,1.49,8,14,7,2,11,0,1,0,0.0,0.0,0.0,6411,WSH 
558,Wyatt Mills ,10.8,11,0,0,3.97,1.36,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44058,SEA 
559,Angel Perdomo ,11.4,15,0,0,3.94,1.47,5,9,7,1,12,0,0,0,0.0,0.0,0.0,6806,MIL 
560,Josh James ,11.4,14,0,0,4.18,1.40,5,10,6,2,11,0,0,0,0.0,0.0,0.0,8075,HOU 
561,Caleb Smith ,42.5,44,2,0,5.33,1.54,25,41,22,9,20,5,4,0,0.01,0.01,0.0,6627,ARI 
562,Adam Scott ,7.0,7,1,0,4.75,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44321,CLE 
563,Ryan Weathers ,16.3,13,1,0,4.71,1.48,9,17,5,3,9,2,1,0,0.0,0.0,0.0,7484,SD 
564,Isaac Mattson ,12.5,12,1,0,4.79,1.49,7,12,6,2,12,0,1,0,0.0,0.0,0.0,11236,BAL 
565,Kyle Crick ,21.0,21,1,0,4.79,1.54,11,19,12,3,21,0,2,0,0.0,0.0,0.0,4720,CWS 
566,Chad Kuhl ,68.2,57,3,0,5.11,1.56,39,71,32,11,17,11,6,0,0.19,0.18,0.21,6422,COL 
567,Wily Peralta ,32.9,25,1,0,4.63,1.53,17,34,15,4,17,4,3,0,0.0,0.0,0.0,4017,DET 
568,Caleb Kilian ,5.5,4,1,0,4.46,1.39,3,6,2,1,1,1,0,0,0.02,0.02,0.01,44815,CHC 
569,Chase De Jong ,11.0,11,0,0,4.26,1.34,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6218,PIT 
570,Alec Bettinger ,13.4,11,1,0,5.01,1.43,7,14,4,3,6,2,1,0,0.0,0.0,0.0,44001,MIL 
571,Max Kranick ,16.6,13,1,0,4.85,1.47,9,18,6,3,9,2,1,0,0.0,0.0,0.0,43959,PIT 
572,Hunter Strickland ,33.4,33,1,1,5.23,1.52,19,34,15,6,34,0,1,0,0.01,0.01,0.0,5324,CIN 
573,Grant Dayton ,9.6,10,0,0,4.26,1.32,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5374,LAA 
574,Mike Baumann ,21.3,18,1,0,4.89,1.50,12,21,10,3,17,0,2,0,0.0,0.0,0.0,43719,BAL 
575,Daniel Lynch ,67.9,59,3,0,5.19,1.56,39,76,28,11,15,15,6,0,0.04,0.05,0.02,7994,KC 
576,Johan Oviedo ,17.0,14,1,0,4.57,1.55,9,16,8,2,9,1,1,0,0.0,0.0,0.0,7131,STL 
577,Tyler Zuber ,9.0,9,1,0,4.72,1.53,5,8,5,1,9,0,1,0,0.0,0.0,0.0,43624,KC 
578,Logan Gillaspie ,13.2,10,1,0,4.65,1.51,7,14,5,2,13,0,1,0,0.0,0.0,0.0,45020,BAL 
579,Touki Toussaint ,16.3,16,1,0,4.80,1.55,9,15,8,2,8,2,1,0,0.0,0.0,0.0,5732,ATL 
580,Yennier Cano ,18.5,17,1,0,4.69,1.56,10,18,10,2,18,0,1,0,0.0,0.0,0.0,45875,MIN 
581,DL Hall ,24.3,26,1,0,4.94,1.56,13,23,15,4,5,5,2,0,0.02,0.03,0.01,6845,BAL 
582,Dylan File ,8.4,7,1,0,4.93,1.45,5,9,2,2,5,1,1,0,0.0,0.0,0.0,43951,MIL 
583,Devin Sweet ,11.5,11,0,0,4.57,1.32,6,11,4,2,11,0,0,0,0.0,0.0,0.0,45500,SEA 
584,Domingo Tapia ,23.3,19,1,0,4.81,1.52,12,24,11,3,23,0,1,0,0.0,0.0,0.0,3981,OAK 
585,Alan Rangel ,5.5,5,1,0,4.75,1.48,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44942,ATL 
586,J.B. Bukauskas ,12.8,12,1,0,4.64,1.57,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6873,ARI 
587,Brandon Bielak ,11.8,11,0,0,4.19,1.41,5,11,5,2,9,0,0,0,0.0,0.0,0.0,8436,HOU 
588,Tyler Thornburg ,20.0,19,1,0,5.11,1.50,11,20,10,3,20,0,1,0,0.0,0.0,0.0,4750,MIN 
589,Andrew Bellatti ,10.6,11,0,0,4.38,1.37,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
590,Bowden Francis ,8.0,7,1,0,5.05,1.46,4,8,3,2,4,1,1,0,0.0,0.0,0.0,44015,TOR 
591,Felix Bautista ,29.0,31,1,0,4.90,1.58,16,26,19,5,30,0,2,0,0.01,0.0,0.01,45019,BAL 
592,Aaron Fletcher ,17.0,13,1,0,4.74,1.52,9,18,7,2,17,0,1,0,0.0,0.0,0.0,26903,PIT 
593,Mason Thompson ,16.5,14,1,0,4.80,1.53,9,17,8,2,17,0,1,0,0.0,0.0,0.0,44062,WSH 
594,Cory Abbott ,15.5,15,1,0,5.14,1.50,9,15,7,3,5,2,1,0,0.0,0.0,0.0,43925,WSH 
595,JD Hammer ,13.0,12,1,0,5.06,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7293,COL 
596,Yennsy Diaz ,9.3,8,1,0,4.89,1.51,5,9,4,2,8,0,1,0,0.0,0.0,0.0,8168,NYM 
597,Austin Pruitt ,10.3,8,0,0,4.32,1.32,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
598,Sam Long ,9.4,9,0,0,4.28,1.35,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44078,SF 
599,J.P. France ,4.8,5,1,0,5.29,1.47,3,5,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
600,Robert Gsellman ,18.2,13,1,0,4.87,1.50,10,20,6,3,16,0,1,0,0.0,0.0,0.0,5889,CHC 
601,Anthony Gose ,28.9,35,2,0,5.26,1.66,17,24,23,4,28,0,2,0,0.0,0.0,0.0,4510,CLE 
602,Jonathan Holder ,12.0,10,0,0,4.49,1.36,6,12,4,2,12,0,0,0,0.0,0.0,0.0,6496,CHC 
603,Yoan Lopez ,10.8,10,0,0,4.39,1.38,5,10,4,2,11,0,0,0,0.0,0.0,0.0,5691,NYM 
604,Francisco Perez ,10.8,11,0,0,4.13,1.46,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44829,WSH 
605,Jordan Holloway ,15.5,15,1,0,4.79,1.59,8,14,10,2,15,0,1,0,0.0,0.0,0.0,8155,MIA 
606,Logan Allen ,27.8,24,1,0,4.87,1.55,15,30,12,4,20,1,1,0,0.0,0.0,0.0,7452,BAL 
607,Bryce Elder ,11.0,11,0,0,4.49,1.40,6,11,4,2,5,1,0,0,0.0,0.0,0.0,44280,ATL 
608,Joel Kuhnel ,8.5,9,0,0,4.42,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
609,Matt Swarmer ,8.7,9,0,0,4.50,1.35,4,8,3,2,4,1,0,0,0.02,0.02,0.02,45669,CHC 
610,Shane Greene ,12.0,11,0,0,4.60,1.39,6,12,4,2,12,0,0,0,0.0,0.0,0.0,5414,NYY 
611,Forrest Whitley ,8.0,9,1,0,5.12,1.60,5,8,5,1,2,2,1,0,0.01,0.01,0.0,6420,HOU 
612,Jason Alexander ,9.4,9,0,0,4.30,1.40,5,9,4,1,4,1,0,0,0.03,0.04,0.02,10607,MIL 
613,Davis Martin ,8.5,9,0,0,4.47,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
614,Jace Vines ,12.5,10,1,0,4.81,1.57,7,13,6,1,13,0,1,0,0.0,0.0,0.0,45480,KC 
615,Austin Voth ,31.2,30,1,0,5.35,1.49,19,34,11,6,30,0,1,0,0.0,0.0,0.0,6137,BAL 
616,Ryan Weber ,8.3,7,0,0,4.58,1.29,4,9,2,1,3,1,0,0,0.0,0.0,0.0,5849,NYY 
617,Jake Woodford ,29.5,22,1,0,4.93,1.52,16,31,12,5,16,2,1,0,0.0,0.0,0.0,7751,STL 
618,Hunter Stratton ,16.0,16,1,0,5.05,1.58,9,15,10,2,16,0,1,0,0.0,0.0,0.0,45464,PIT 
619,Jerad Eickhoff ,17.5,14,1,0,5.43,1.45,11,19,6,3,17,0,1,0,0.0,0.0,0.0,5645,PIT 
620,Chase Silseth ,9.0,9,0,0,4.53,1.39,5,9,3,1,4,1,0,0,0.01,0.01,0.0,45213,LAA 
621,Beau Sulser ,7.8,8,0,0,4.45,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45465,BAL 
622,Ronald Bolanos ,28.1,25,1,0,4.55,1.64,14,28,15,4,18,0,1,0,0.0,0.0,0.0,31734,KC 
623,Trevor Megill ,6.4,7,0,0,4.35,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
624,Blake Weiman ,10.0,9,0,0,4.53,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8223,PIT 
625,Adam Oller ,31.2,27,1,0,5.18,1.51,18,33,13,5,10,5,3,0,0.0,0.0,0.0,45025,OAK 
626,Edwin Uceta ,12.3,12,0,0,4.62,1.45,6,12,5,2,10,0,0,0,0.0,0.0,0.0,43645,ARI 
627,Grant Holmes ,11.5,11,0,0,4.61,1.44,6,11,5,1,11,0,0,0,0.0,0.0,0.0,6011,OAK 
628,Stephen Nogosek ,6.7,7,0,0,4.45,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
629,Junior Fernandez ,8.8,8,0,0,4.03,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
630,Ryan Pepiot ,6.9,7,0,0,4.41,1.38,3,6,3,1,3,1,0,0,0.02,0.03,0.0,38313,LAD 
631,Cole Sands ,10.4,10,0,0,4.75,1.40,5,10,4,2,5,1,1,0,0.0,0.0,0.0,6835,MIN 
632,Adonis Medina ,13.2,10,1,0,4.93,1.58,7,14,6,2,5,2,1,0,0.0,0.0,0.0,7152,NYM 
633,Jace Fry ,10.5,11,0,0,4.20,1.54,5,10,6,1,10,0,0,0,0.0,0.0,0.0,7024,WSH 
634,Seth Romero ,8.5,8,0,0,4.38,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7167,WSH 
635,Peter Solomon ,8.5,8,0,0,4.52,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44059,HOU 
636,Angel Rondon ,5.8,5,0,0,4.19,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43971,STL 
637,Carlos Hernandez ,64.1,53,3,0,5.31,1.56,38,67,30,9,13,13,5,0,0.03,0.01,0.05,39260,KC 
