VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Luis Severino ,81.0,70,5,0,4.55,1.42,41,81,30,11,14,14,5,0,0.09,0.13,0.05,5244 d,ATH 
208,Jason Adam ,38.5,37,2,1,3.75,1.29,16,33,14,4,40,0,2,0,0.17,0.18,0.16,7309 d,SD 
209,Shawn Armstrong ,37.7,39,2,1,3.80,1.29,16,33,13,5,39,0,2,0,0.01,0.02,0.01,5597 d,CLE 
210,Tatsuya Imai ,75.8,76,4,0,4.38,1.44,37,70,35,10,15,15,5,0,0.29,0.38,0.19,7356400,HOU 
211,Brady Singer ,102.7,88,6,0,4.81,1.42,55,106,34,17,19,19,7,0,0.09,0.12,0.05,6811 d,CIN 
212,Brad Lord ,52.1,42,3,2,4.14,1.37,24,52,17,6,43,2,3,0,0.01,0.01,0.02,7354978,WSH 
213,Quinn Priester ,61.2,50,4,0,4.23,1.40,29,61,22,7,12,11,4,0,0.09,0.15,0.03,23367 ,MIL 
214,Yusei Kikuchi ,59.7,60,3,0,4.25,1.38,28,57,23,8,11,11,4,0,0.09,0.1,0.08,7015 d,LAA 
215,Caleb Thielbar ,36.1,38,2,1,3.81,1.28,15,31,14,5,38,0,2,0,0.01,0.02,0.01,5363 d,CHC 
216,Sam Hentges ,36.3,36,2,2,3.65,1.34,15,32,15,3,38,0,1,0,0.0,0.0,0.0,8159 d,SF 
217,Eduard Bazardo ,37.9,38,2,1,3.86,1.29,16,33,14,5,39,0,2,0,0.03,0.04,0.01,44068 ,SEA 
218,Justin Verlander ,77.5,65,4,0,4.61,1.37,40,76,27,12,14,14,5,0,0.03,0.04,0.02,3623 d,DET 
219,Trevor McDonald ,71.7,57,4,0,4.16,1.44,33,72,26,7,20,11,4,0,0.09,0.12,0.07,48211 ,SF 
220,Jakob Junis ,37.6,31,2,4,4.09,1.30,17,36,10,5,40,0,2,0,0.08,0.11,0.05,6585 d,TEX 
221,Camilo Doval ,37.7,41,2,1,3.67,1.35,15,32,17,4,39,0,2,0,0.03,0.03,0.03,43997 ,NYY 
222,Jack Perkins ,41.9,44,2,1,3.84,1.35,18,36,18,4,36,1,2,0,0.03,0.05,0.02,7355142,ATH 
223,Anthony Bender ,37.8,38,2,2,3.78,1.35,16,34,15,4,40,0,2,0,0.01,0.01,0.0,44091 ,MIA 
224,Kyle Leahy ,96.9,79,5,0,4.55,1.44,49,99,36,12,31,15,6,0,0.05,0.06,0.04,47196 ,STL 
225,Mark Leiter Jr. ,39.3,41,2,5,4.15,1.39,18,37,15,5,41,0,2,0,0.01,0.01,0.0,7140 d,ATH 
226,Braydon Fisher ,36.7,41,2,1,3.73,1.35,15,31,17,4,38,0,2,0,0.03,0.04,0.02,47489 ,TOR 
227,Kyle Hurt ,40.0,45,2,2,3.89,1.38,17,35,18,5,39,0,2,0,0.02,0.03,0.01,43985 ,LAD 
228,Brooks Raley ,37.1,39,2,1,3.79,1.33,16,32,15,4,39,0,2,0,0.03,0.04,0.01,5362 d,NYM 
229,Spencer Miles ,45.0,42,2,0,3.88,1.33,19,42,17,5,34,3,2,0,0.04,0.06,0.02,7354939,TOR 
230,Tyler Wells ,39.0,36,2,1,4.25,1.24,18,37,11,6,38,0,2,0,0.01,0.01,0.0,44081 ,BAL 
231,Mason Montgomery ,38.5,42,2,1,3.76,1.37,16,34,17,4,39,0,2,0,0.01,0.02,0.01,46140 ,PIT 
232,Joe Boyle ,47.1,53,3,0,4.03,1.43,21,39,26,5,21,6,3,0,0.01,0.02,0.01,44486 ,TB 
233,Andrew Painter ,86.3,71,5,0,4.72,1.41,45,88,31,13,21,16,6,0,0.12,0.15,0.1,44680 ,PHI 
234,Andre Pallante ,96.8,70,5,0,4.39,1.46,47,100,38,9,18,18,7,0,0.07,0.1,0.05,45747 ,STL 
235,Hunter Gaddis ,39.3,38,2,1,4.00,1.31,17,36,13,5,41,0,2,0,0.06,0.08,0.04,46133 ,CLE 
236,Mason Fluharty ,34.4,37,2,1,3.76,1.34,14,30,15,4,36,0,2,0,0.01,0.01,0.0,47364 ,TOR 
237,Stephen Kolek ,86.9,60,5,0,4.45,1.44,43,93,27,9,25,14,5,0,0.2,0.23,0.18,47038 ,KC 
238,Tyler Alexander ,55.2,44,3,2,4.56,1.34,28,56,16,8,42,3,3,0,0.02,0.03,0.02,8681 d,TEX 
239,Brandon Sproat ,71.1,64,4,0,4.40,1.44,35,67,30,9,21,13,4,0,0.03,0.05,0.02,46394 ,MIL 
240,Brent Headrick ,36.9,38,2,0,3.95,1.29,16,33,13,5,39,0,2,0,0.01,0.02,0.01,46412 ,NYY 
241,Hogan Harris ,40.2,40,2,8,4.31,1.47,19,36,21,5,42,0,2,0,0.07,0.1,0.05,46489 ,ATH 
242,Anthony Nunez ,37.5,40,2,1,3.90,1.35,16,33,16,4,37,0,2,0,0.01,0.02,0.01,7355993,BAL 
243,Didier Fuentes ,41.5,43,2,0,4.05,1.32,19,38,14,6,37,1,2,0,0.05,0.07,0.02,46939 ,ATL 
244,Sean Newcomb ,40.0,38,2,1,3.76,1.38,17,37,16,4,40,0,2,0,0.01,0.01,0.0,5961 d,CWS 
245,Clay Holmes ,44.4,38,3,0,3.90,1.41,19,43,17,4,12,7,2,0,0.23,0.27,0.2,6584 d,NYM 
246,Robert Garcia ,26.5,29,2,1,3.63,1.29,11,23,11,3,29,0,1,0,0.05,0.05,0.05,47023 ,TEX 
247,Dylan Dodd ,35.9,32,2,0,3.89,1.28,16,35,10,5,38,0,2,0,0.0,0.0,0.0,45237 ,ATL 
248,Jack Dreyer ,30.4,31,2,0,3.76,1.27,13,26,11,4,32,0,1,0,0.02,0.03,0.01,47492 ,LAD 
249,Zack Littell ,93.0,65,5,0,4.88,1.37,50,102,22,16,17,16,7,0,0.09,0.13,0.05,6563 d,WSH 
250,Blake Treinen ,34.8,37,2,1,3.91,1.34,15,31,14,4,37,0,2,0,0.01,0.02,0.01,5473 d,LAD 
251,Yimi Garcia ,28.9,32,2,0,3.81,1.27,12,24,11,4,30,0,2,0,0.0,0.0,0.0,5193 d,TOR 
252,Kyle Finnegan ,38.3,34,2,4,4.17,1.38,18,36,16,4,40,0,2,0,0.07,0.11,0.03,7565 d,DET 
253,Corbin Burnes ,29.3,28,2,0,3.71,1.27,12,27,10,3,5,5,1,0,0.2,0.3,0.09,7251 d,ARI 
254,Jared Koenig ,30.1,31,2,0,3.66,1.31,12,27,11,3,31,0,1,0,0.01,0.02,0.0,46228 ,MIL 
255,Phil Maton ,36.9,39,2,1,3.94,1.37,16,32,15,4,39,0,2,0,0.01,0.01,0.01,7090 d,CHC 
256,Bryan Hudson ,41.7,40,2,1,3.91,1.39,18,38,18,4,42,0,2,0,0.01,0.02,0.01,7396 d,CWS 
257,Brad Keller ,40.5,38,2,2,4.00,1.39,18,38,17,5,42,0,2,0,0.07,0.09,0.05,7370 d,PHI 
258,Jacob Webb ,36.9,37,2,1,4.10,1.33,17,32,15,5,39,0,2,0,0.01,0.01,0.0,8371 d,CHC 
259,Enyel De Los Santos ,37.7,37,2,1,4.17,1.32,17,34,14,5,39,0,2,0,0.02,0.03,0.01,7504 d,HOU 
260,Steven Okert ,31.4,34,2,0,4.03,1.28,14,26,12,5,33,0,1,0,0.01,0.01,0.0,5927 d,HOU 
261,Yennier Cano ,34.6,32,2,0,3.73,1.34,14,33,12,3,37,0,2,0,0.01,0.01,0.0,45875 ,BAL 
262,Ben Joyce ,23.0,26,1,4,3.51,1.32,9,18,11,2,23,0,1,0,0.03,0.04,0.01,46588 ,LAA 
263,Ryan Walker ,27.5,28,2,0,3.58,1.31,11,25,10,2,29,0,2,0,0.2,0.28,0.11,45949 ,SF 
264,Mason Englert ,48.2,43,2,0,4.26,1.33,23,48,14,7,36,3,2,0,0.0,0.0,0.0,46135 ,TB 
265,Andrew Morris ,35.1,29,2,2,4.07,1.33,16,35,10,4,37,0,2,0,0.0,0.0,0.0,48202 ,MIN 
266,Dennis Santana ,38.4,34,2,3,4.20,1.37,18,36,15,4,40,0,2,0,0.28,0.47,0.1,7410 d,PIT 
267,Jonathan Loaisiga ,37.1,30,2,1,3.83,1.36,16,37,11,4,39,0,2,0,0.0,0.0,0.0,7982 d,ARI 
268,Jonathan Bowlan ,36.3,35,2,0,4.03,1.32,16,34,13,5,38,0,2,0,0.0,0.0,0.0,43701 ,PHI 
269,Tyler Kinley ,36.9,40,2,0,4.09,1.34,17,32,16,5,39,0,2,0,0.01,0.02,0.01,7371 d,ATL 
270,Evan Sisk ,34.6,35,2,0,3.62,1.40,14,31,15,3,37,0,2,0,0.0,0.0,0.0,44806 ,PIT 
271,Jovani Moran ,35.9,39,2,0,3.87,1.38,15,32,17,4,36,0,2,0,0.0,0.0,0.0,44290 ,BOS 
272,Taylor Rogers ,36.1,36,2,4,4.19,1.43,17,34,16,4,38,0,2,0,0.01,0.02,0.01,5909 d,MIN 
273,Tony Santillan ,41.7,43,2,6,4.59,1.44,21,38,20,7,44,0,2,0,0.07,0.09,0.06,8361 d,CIN 
274,Colin Holderman ,35.4,36,2,0,3.87,1.37,15,32,14,4,37,0,2,0,0.01,0.02,0.01,45621 ,CLE 
275,Cody Bradford ,32.2,27,2,0,4.19,1.24,15,31,8,5,18,3,2,0,0.0,0.0,0.0,45173 ,TEX 
276,Tanner Banks ,33.1,31,2,0,3.99,1.31,15,31,11,4,34,0,2,0,0.0,0.0,0.0,8580 d,PHI 
277,Ryan Fernandez ,33.7,36,2,0,3.87,1.37,14,30,15,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
278,Robert Gasser ,35.8,34,2,0,4.04,1.33,16,33,12,5,18,4,2,0,0.01,0.01,0.0,45374 ,MIL 
279,David Festa ,35.3,36,2,0,4.10,1.33,16,33,13,4,18,4,2,0,0.0,0.0,0.0,46897 ,MIN 
280,Daniel Lynch ,39.1,33,2,2,4.15,1.37,18,38,13,5,41,0,2,0,0.03,0.05,0.01,7994 d,KC 
281,Kai-Wei Teng ,62.2,63,3,0,4.40,1.45,30,56,29,8,33,7,4,0,0.15,0.22,0.09,26945 ,HOU 
282,Bradgley Rodriguez ,36.0,34,2,0,3.81,1.38,15,32,16,3,36,0,2,0,0.01,0.01,0.0,7355030,SD 
283,Justin Sterner ,36.8,36,2,1,4.29,1.33,18,34,13,5,38,0,2,0,0.01,0.02,0.01,44717 ,ATH 
284,Jason Foley ,28.3,23,2,0,3.63,1.31,11,27,9,3,30,0,2,0,0.0,0.0,0.0,44012 ,SF 
285,Danny Coulombe ,36.5,33,2,1,4.02,1.37,16,34,14,4,39,0,2,0,0.0,0.0,0.0,5586 d,BOS 
286,Anthony Kay ,86.7,69,5,0,4.57,1.48,44,88,35,11,16,15,6,0,0.13,0.19,0.07,7043 d,CWS 
287,Andrew Alvarez ,74.8,59,3,0,4.28,1.45,36,76,30,8,35,9,4,0,0.01,0.01,0.01,7354090,WSH 
288,Lucas Giolito ,96.5,81,5,0,4.83,1.44,52,94,41,16,18,18,6,0,0.07,0.09,0.05,4723 d,SD 
289,Keegan Akin ,34.2,34,2,0,4.13,1.33,16,32,13,5,36,0,2,0,0.0,0.0,0.0,39140 ,BAL 
290,Hunter Harvey ,21.1,23,1,1,3.52,1.20,8,18,6,2,22,0,1,0,0.0,0.0,0.0,4953 d,CHC 
291,Peyton Gray ,32.6,32,2,1,4.14,1.35,15,30,12,4,33,0,2,0,0.0,0.0,0.0,7354096,TEX 
292,Jake Bird ,31.8,33,2,0,3.84,1.38,14,28,13,3,33,0,1,0,0.0,0.0,0.0,45396 ,NYY 
293,Brock Burke ,38.6,37,2,2,4.28,1.39,18,37,15,5,40,0,2,0,0.01,0.01,0.0,8166 d,CIN 
294,Ryan Gusto ,57.3,49,3,0,4.46,1.41,28,58,21,8,23,8,4,0,0.0,0.0,0.0,48225 ,MIA 
295,Adrian Houser ,90.0,62,5,0,4.54,1.47,45,96,32,10,21,15,6,0,0.02,0.02,0.01,5857 d,SF 
296,Jonah Tong ,28.8,32,2,0,3.90,1.36,12,25,13,3,13,4,2,0,0.04,0.05,0.03,7355065,NYM 
297,Cooper Criswell ,43.6,36,2,0,4.10,1.37,20,43,14,5,36,1,2,0,0.0,0.0,0.0,44839 ,SEA 
298,Will Klein ,35.9,39,2,2,4.02,1.46,16,31,19,4,38,0,2,0,0.02,0.03,0.01,44629 ,LAD 
299,Brandon Young ,54.8,45,3,0,4.58,1.38,28,56,18,8,18,9,3,0,0.05,0.06,0.03,45371 ,BAL 
300,Jose Suarez ,32.6,31,2,0,3.96,1.36,14,31,12,4,32,0,1,0,0.0,0.0,0.0,7919 d,ATH 
301,Drew Pomeranz ,35.4,36,2,1,4.26,1.37,17,32,14,5,38,0,2,0,0.01,0.01,0.0,4411 d,LAA 
302,DL Hall ,40.1,41,2,1,4.05,1.44,18,35,21,4,40,0,2,0,0.0,0.0,0.0,6845 d,MIL 
303,Yoendrys Gomez ,38.5,38,2,4,4.51,1.43,19,36,17,6,38,0,2,0,0.06,0.09,0.03,43698 ,MIN 
304,Grant Anderson ,37.1,36,2,0,4.15,1.37,17,34,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,MIL 
305,Ryne Stanek ,37.4,39,2,1,4.15,1.42,17,32,20,4,39,0,2,0,0.01,0.02,0.01,4943 d,STL 
306,Hoby Milner ,35.7,27,2,0,3.99,1.35,16,36,11,4,37,0,2,0,0.0,0.0,0.0,6628 d,CHC 
307,Hunter Dobbins ,76.3,55,4,0,4.53,1.45,38,80,27,9,33,9,4,0,0.0,0.0,0.0,48154 ,STL 
308,Logan Allen ,61.4,52,3,0,4.42,1.44,30,62,24,9,23,9,4,0,0.0,0.0,0.0,43900 ,CLE 
309,Austin Warren ,34.3,32,2,0,4.10,1.36,16,31,13,4,36,0,2,0,0.01,0.01,0.0,44317 ,NYM 
310,Peter Lambert ,57.1,51,3,0,4.49,1.43,28,55,24,8,19,9,3,0,0.15,0.21,0.1,7473 d,HOU 
311,Sam Bachman ,37.9,36,2,4,4.20,1.49,18,35,19,4,39,0,2,0,0.01,0.02,0.01,44677 ,LAA 
312,Randy Vasquez ,97.5,70,5,0,4.78,1.44,52,100,35,14,19,19,6,0,0.41,0.44,0.37,44895 ,SD 
313,Tobias Myers ,39.2,33,2,0,4.32,1.33,19,39,12,6,26,3,2,0,0.01,0.01,0.01,7898 d,NYM 
314,Cole Sulser ,35.7,31,2,1,4.21,1.37,17,34,13,5,37,0,2,0,0.0,0.0,0.0,7522 d,TB 
315,Keider Montero ,56.4,45,3,0,4.60,1.39,29,57,19,8,17,9,3,0,0.09,0.11,0.07,45088 ,DET 
316,Rob Zastryzny ,30.8,29,2,0,4.05,1.35,14,29,11,4,32,0,1,0,0.0,0.0,0.0,5041 d,MIL 
317,Michael Petersen ,37.0,36,2,1,4.24,1.40,17,34,16,5,39,0,2,0,0.0,0.0,0.0,44948 ,MIA 
318,Chase Silseth ,36.9,37,2,2,4.23,1.44,17,34,18,5,38,0,2,0,0.0,0.0,0.0,45213 ,LAA 
319,Tim Mayza ,33.5,30,2,0,3.99,1.38,15,33,12,4,35,0,2,0,0.0,0.0,0.0,6321 d,PHI 
320,Coleman Crow ,30.0,26,2,0,4.13,1.32,14,29,9,4,15,4,2,0,0.03,0.03,0.02,45209 ,MIL 
321,Joel Kuhnel ,37.0,26,2,3,4.24,1.41,17,40,10,4,39,0,2,0,0.05,0.07,0.03,29151 ,ATH 
322,Matt Festa ,32.0,32,2,0,4.24,1.35,15,29,12,4,33,0,2,0,0.01,0.01,0.0,8004 d,CLE 
323,Ryan Thompson ,37.0,29,2,0,4.03,1.38,17,37,12,4,39,0,2,0,0.01,0.01,0.0,8201 d,ARI 
324,Gus Varland ,37.6,35,2,4,4.42,1.46,18,37,16,4,39,0,2,0,0.04,0.06,0.01,44167 ,WSH 
325,Greg Weissert ,37.6,34,2,0,4.24,1.37,18,36,14,5,39,0,2,0,0.0,0.0,0.0,10611 ,BOS 
326,Mick Abel ,58.7,55,3,0,4.47,1.46,29,57,27,7,16,10,4,0,0.08,0.12,0.04,8282 d,MIN 
327,Huascar Brazoban ,39.1,36,2,1,4.10,1.44,18,36,18,4,36,1,2,0,0.01,0.02,0.01,45492 ,NYM 
328,Jake Irvin ,62.3,51,3,0,4.68,1.40,32,63,21,10,17,10,4,0,0.01,0.01,0.01,43981 ,WSH 
329,Sam Moll ,36.3,36,2,1,4.18,1.43,17,33,17,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
330,Juan Morillo ,36.9,36,2,0,3.83,1.47,16,34,18,3,39,0,2,0,0.05,0.06,0.03,44617 ,ARI 
331,Jalen Beeks ,35.7,31,2,1,4.25,1.39,17,34,14,4,38,0,2,0,0.0,0.0,0.0,7335 d,TEX 
332,Juan Mejia ,38.0,39,2,5,4.49,1.51,19,36,18,5,40,0,2,0,0.01,0.01,0.0,48267 ,COL 
333,Hurston Waldrep ,54.0,47,3,0,4.35,1.47,26,53,25,6,10,10,3,0,0.03,0.04,0.02,47232 ,ATL 
334,Grant Wolfram ,29.8,30,2,0,3.91,1.42,13,29,12,3,32,0,2,0,0.0,0.0,0.0,48339 ,BAL 
335,Eric Orze ,33.7,33,2,1,4.15,1.43,16,31,16,4,36,0,2,0,0.0,0.0,0.0,45296 ,MIN 
336,Lake Bachar ,33.2,35,2,0,4.30,1.38,16,30,14,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
337,Brandon Eisert ,35.2,32,2,0,4.21,1.38,16,34,13,4,37,0,2,0,0.0,0.0,0.0,45569 ,CWS 
338,Codi Heuer ,28.1,27,2,0,3.96,1.39,12,26,11,3,29,0,1,0,0.0,0.0,0.0,43650 ,CLE 
339,Franco Aleman ,25.1,28,2,0,3.93,1.40,11,22,11,3,25,0,2,0,0.0,0.0,0.0,47332 ,CLE 
340,Caleb Ferguson ,35.5,34,2,1,4.20,1.43,17,34,15,4,38,0,2,0,0.0,0.0,0.0,7912 d,CIN 
341,Calvin Faucher ,36.7,37,2,1,4.08,1.47,17,34,18,4,38,0,2,0,0.01,0.01,0.0,45017 ,MIA 
342,Josh White ,29.2,29,2,0,4.08,1.39,13,26,13,3,29,0,2,0,0.0,0.0,0.0,7355423,MIA 
343,Tim Herrin ,34.0,34,2,0,3.97,1.45,15,30,17,3,36,0,2,0,0.01,0.01,0.0,45689 ,CLE 
344,Brenan Hanifee ,34.3,25,2,0,3.99,1.39,15,36,10,3,34,0,2,0,0.0,0.0,0.0,47069 ,DET 
345,Martin Perez ,52.5,43,3,0,4.44,1.45,26,54,20,7,19,8,3,0,0.13,0.19,0.07,3501 d,ATL 
346,Taylor Clarke ,38.0,29,2,0,4.28,1.36,18,39,11,5,40,0,2,0,0.04,0.06,0.03,7494 d,ARI 
347,Shane Smith ,46.6,43,2,0,4.37,1.41,23,43,20,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
348,Edgardo Henriquez ,34.3,36,2,0,4.10,1.44,16,30,17,4,34,0,2,0,0.0,0.0,0.0,46764 ,LAD 
349,Craig Kimbrel ,28.2,32,2,0,4.19,1.40,13,23,14,4,30,0,2,0,0.0,0.0,0.0,3238 d,TB 
350,Nate Pearson ,36.8,37,2,1,4.30,1.44,18,33,18,5,38,0,2,0,0.0,0.0,0.0,7261 d,HOU 
351,Jaden Hill ,37.2,38,2,2,4.40,1.46,18,36,16,4,39,0,2,0,0.01,0.01,0.0,44709 ,COL 
352,John King ,37.2,26,2,1,4.05,1.43,17,40,12,4,37,0,2,0,0.01,0.01,0.0,43998 ,MIA 
353,Yohan Ramirez ,36.1,38,2,1,4.10,1.50,16,33,17,4,38,0,2,0,0.0,0.0,0.01,40933 ,PIT 
354,Tim Hill ,39.3,23,2,1,4.06,1.42,18,42,12,4,41,0,2,0,0.02,0.03,0.01,8379 d,NYY 
355,Scott Barlow ,38.0,39,2,3,4.42,1.50,19,34,20,4,40,0,2,0,0.01,0.02,0.01,7351 d,ATH 
356,Brock Stewart ,19.9,24,1,0,3.74,1.28,8,16,8,2,21,0,1,0,0.0,0.0,0.0,6424 d,LAD 
357,Ron Marinaccio ,36.7,34,2,0,4.35,1.40,18,33,16,5,39,0,2,0,0.0,0.0,0.0,45015 ,SD 
358,Anthony Banda ,34.9,33,2,1,4.25,1.45,16,33,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
359,David Sandlin ,53.7,45,3,0,4.72,1.42,28,54,20,9,20,8,4,0,0.09,0.12,0.06,47089 ,CWS 
360,Hayden Harris ,28.5,31,2,0,4.07,1.45,13,25,14,4,30,0,2,0,0.0,0.0,0.0,7354016,ATL 
361,Kody Funderburk ,33.4,30,2,1,3.99,1.49,15,32,16,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
362,George Soriano ,38.3,35,2,1,4.40,1.43,19,36,16,5,39,0,2,0,0.02,0.03,0.01,45277 ,STL 
363,Pierce Johnson ,30.6,32,2,0,4.42,1.39,15,29,13,4,32,0,2,0,0.01,0.01,0.0,4212 d,CIN 
364,Wandy Peralta ,33.8,29,2,0,4.00,1.45,15,32,15,3,36,0,2,0,0.0,0.0,0.0,6501 d,SD 
365,Matt Gage ,33.6,29,2,0,4.11,1.43,15,33,14,4,35,0,2,0,0.0,0.0,0.0,7842 d,SF 
366,Bennett Sousa ,19.3,22,1,0,3.69,1.29,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
367,Walker Buehler ,70.6,58,4,0,4.71,1.48,37,72,29,10,19,12,5,0,0.05,0.07,0.03,7002 d,SD 
368,Jonathan Pintaro ,30.3,30,2,0,4.04,1.46,14,28,14,3,31,0,2,0,0.0,0.0,0.0,7355667,NYM 
369,Tyler Phillips ,73.4,54,3,0,4.46,1.47,36,76,29,8,20,11,4,0,0.03,0.04,0.02,39151 ,MIA 
370,Justin Martinez ,17.3,22,1,0,3.22,1.38,6,13,10,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
371,Cody Laweryson ,30.4,27,2,0,4.28,1.40,14,30,11,4,31,0,2,0,0.0,0.0,0.0,45078 ,MIN 
372,Ryan Yarbrough ,33.5,26,2,0,4.40,1.37,16,33,11,5,33,0,1,0,0.0,0.0,0.0,6719 d,NYY 
373,Aaron Civale ,75.1,61,4,0,5.03,1.42,42,79,24,13,14,14,5,0,0.06,0.08,0.04,21649 ,ATH 
374,Yuki Matsui ,31.2,32,1,0,4.07,1.38,14,27,15,4,33,0,1,0,0.0,0.0,0.0,7013 d,SD 
375,Trent Thornton ,30.3,25,2,0,4.41,1.37,15,30,10,4,32,0,2,0,0.0,0.0,0.0,7635 d,CHC 
376,Ethan Roberts ,28.7,27,2,0,4.19,1.43,13,27,12,4,30,0,1,0,0.0,0.0,0.0,45007 ,CHC 
377,John Schreiber ,37.1,32,2,1,4.40,1.44,18,37,15,5,39,0,2,0,0.0,0.0,0.0,10132 ,KC 
378,Evan Phillips ,14.3,15,1,0,3.37,1.23,5,12,5,2,15,0,1,0,0.0,0.0,0.0,7989 d,LAD 
379,Paul Blackburn ,34.2,28,2,0,4.40,1.39,17,35,11,4,35,0,2,0,0.0,0.0,0.0,6440 d,NYY 
380,Jose Fermin ,37.6,40,2,0,4.33,1.47,18,33,20,5,38,0,2,0,0.0,0.0,0.0,7354960,LAA 
381,Chase Shugart ,30.5,26,2,0,4.37,1.39,15,29,11,4,32,0,2,0,0.0,0.0,0.0,47099 ,PHI 
382,River Ryan ,27.0,24,2,0,4.27,1.40,13,26,10,4,6,5,1,0,0.07,0.13,0.02,45389 ,LAD 
383,Jacob Lopez ,55.0,51,3,0,4.79,1.45,29,52,25,9,18,9,4,0,0.01,0.02,0.01,26910 ,ATH 
384,Kendry Rojas ,37.4,33,2,0,4.27,1.45,18,36,16,4,25,3,2,0,0.01,0.01,0.0,45353 ,MIN 
385,AJ Blubaugh ,34.8,32,2,0,4.46,1.42,17,32,16,5,35,0,2,0,0.01,0.01,0.0,7354036,HOU 
386,Brandyn Garcia ,33.5,31,2,0,3.99,1.51,15,32,16,3,34,0,2,0,0.01,0.01,0.0,7354135,ARI 
387,Mitchell Parker ,44.5,36,2,0,4.58,1.40,23,46,15,6,34,2,3,0,0.0,0.0,0.0,45264 ,WSH 
388,Michael Grove ,19.6,20,1,0,4.04,1.28,9,18,6,3,21,0,1,0,0.0,0.0,0.0,43947 ,TB 
389,Nick Mears ,28.1,26,2,0,4.41,1.41,14,27,12,4,29,0,2,0,0.0,0.0,0.0,43637 ,KC 
390,Hunter Barco ,42.1,38,2,0,4.26,1.48,20,41,19,5,23,4,2,0,0.0,0.0,0.0,7434 d,PIT 
391,Ryan Zeferjahn ,36.0,40,2,0,4.36,1.49,17,31,20,5,37,0,2,0,0.0,0.0,0.0,38396 ,LAA 
392,Patrick Corbin ,73.6,59,4,0,4.89,1.46,40,80,25,11,19,13,5,0,0.05,0.08,0.02,4655 d,TOR 
393,Noah Schultz ,63.8,55,3,0,4.58,1.49,32,61,30,8,13,13,5,0,0.07,0.09,0.05,46315 ,CWS 
394,Cam Booser ,23.8,26,1,0,3.96,1.38,10,21,11,3,24,0,1,0,0.0,0.0,0.0,45448 ,TB 
395,William Kempner ,31.7,34,2,0,4.26,1.49,15,28,17,4,32,0,2,0,0.0,0.0,0.0,7354943,MIA 
396,Jordan Montgomery ,31.1,24,2,0,4.43,1.39,15,32,10,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
397,Alex Lange ,34.2,36,2,0,4.19,1.51,16,31,19,3,36,0,2,0,0.0,0.0,0.0,26951 ,KC 
398,Craig Yoho ,22.7,24,1,0,3.88,1.38,10,20,10,3,23,0,1,0,0.0,0.0,0.0,48135 ,MIL 
399,Edwin Uceta ,12.2,15,1,1,3.70,1.29,5,10,5,1,13,0,1,0,0.04,0.05,0.04,43645 ,TB 
400,Rhett Lowder ,65.1,49,3,0,4.73,1.44,34,68,24,9,18,11,4,0,0.05,0.06,0.03,47229 ,CIN 
401,Carlos Estevez ,21.5,19,1,4,4.60,1.40,11,20,9,3,22,0,2,0,0.36,0.49,0.23,5929 d,KC 
402,Matt Svanson ,29.1,26,1,0,3.95,1.40,13,27,12,3,31,0,1,0,0.01,0.01,0.0,48191 ,STL 
403,Lance McCullers Jr. ,44.7,44,2,0,4.42,1.48,22,41,22,6,15,7,3,0,0.03,0.04,0.03,4831 d,HOU 
404,Adam Macko ,32.3,29,2,0,4.39,1.44,16,31,14,4,29,1,2,0,0.0,0.0,0.0,46128 ,TOR 
405,Paxton Schultz ,31.5,29,2,0,4.46,1.43,16,32,12,4,31,0,2,0,0.0,0.0,0.0,7355148,WSH 
406,Gordon Graceffo ,34.7,26,2,0,4.43,1.41,17,36,12,4,36,0,2,0,0.01,0.01,0.0,46141 ,STL 
407,Carson Whisenhunt ,31.1,25,2,0,4.40,1.42,15,31,12,4,12,4,2,0,0.0,0.0,0.0,46305 ,SF 
408,Brendon Little ,24.0,26,1,0,3.69,1.46,10,21,13,2,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
409,Beau Brieske ,33.5,29,2,0,4.53,1.42,17,32,15,5,35,0,2,0,0.0,0.0,0.0,45085 ,DET 
410,Enmanuel De Jesus ,31.9,28,2,0,4.27,1.47,15,30,14,4,33,0,1,0,0.0,0.0,0.0,8559 d,DET 
411,Cade Gibson ,32.4,26,2,0,4.20,1.47,15,32,13,3,34,0,2,0,0.0,0.0,0.0,46740 ,MIA 
412,Andrew Walters ,19.5,23,1,0,3.95,1.38,9,16,10,3,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
413,Tyler Gilbert ,32.2,28,2,0,4.54,1.42,16,31,13,5,33,0,2,0,0.0,0.0,0.0,8370 d,CWS 
