VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Ty France ,3,0,0,0,0,0.275,0.341,1,0,0,0,1,0.445,0.786,0.95,0.92,0.97,8163,SEA 
206,Shea Langeliers ,3,0,0,0,0,0.252,0.303,1,0,0,0,1,0.497,0.799,0.07,0.12,0.03,8246,OAK 
207,Lane Thomas ,3,0,0,0,0,0.247,0.306,1,0,0,0,1,0.421,0.727,0.14,0.18,0.09,8293,WSH 
208,Mike Yastrzemski ,3,0,0,0,0,0.215,0.311,1,0,0,0,1,0.393,0.704,0.41,0.27,0.55,8467,SF 
209,MJ Melendez ,3,0,0,0,0,0.223,0.314,1,0,0,0,1,0.406,0.72,0.51,0.65,0.36,10031,KC 
210,Owen Miller ,3,0,0,0,0,0.247,0.304,1,0,0,0,1,0.358,0.661,0.15,0.1,0.2,10063,CLE 
211,Josh Lowe ,3,0,0,0,0,0.231,0.303,1,0,0,0,1,0.388,0.691,0.03,0.04,0.03,10142,TB 
212,Jeremy Pena ,3,0,0,0,0,0.242,0.282,1,0,0,0,1,0.402,0.684,0.5,0.55,0.45,43642,HOU 
213,Julio Rodriguez ,3,0,0,0,0,0.279,0.341,1,0,0,0,1,0.495,0.836,0.92,0.91,0.94,43685,SEA 
214,Geraldo Perdomo ,3,0,0,0,0,0.193,0.28,1,0,0,0,1,0.262,0.542,0.01,0.01,0.0,43732,ARI 
215,Spencer Torkelson ,3,0,0,0,0,0.22,0.306,1,0,0,0,1,0.371,0.677,0.3,0.16,0.44,43877,DET 
216,Michael Harris II ,3,0,0,0,0,0.287,0.337,1,0,0,0,0,0.5,0.836,0.88,0.89,0.88,43924,ATL 
217,Christopher Morel ,3,0,0,0,0,0.239,0.311,1,0,0,0,1,0.424,0.736,0.18,0.24,0.13,44057,CHC 
218,Jose Miranda ,3,0,0,0,0,0.27,0.322,1,0,0,0,0,0.433,0.756,0.42,0.53,0.32,44244,MIN 
219,Jack Suwinski ,3,0,0,0,0,0.216,0.293,1,0,0,0,0,0.41,0.703,0.02,0.02,0.01,44698,PIT 
220,Brendan Donovan ,3,0,0,0,0,0.271,0.37,1,0,0,0,1,0.363,0.733,0.31,0.34,0.27,45005,STL 
221,Seth Brown ,3,0,0,0,0,0.232,0.304,1,0,0,0,1,0.455,0.76,0.24,0.32,0.17,30700,OAK 
222,Jackie Bradley Jr. ,5,0,0,1,0,0.209,0.269,1,0,0,0,1,0.333,0.602,0.01,0.01,0.01,4567,TOR 
223,Eric Hosmer ,4,0,0,0,0,0.264,0.329,1,0,0,0,1,0.39,0.719,0.27,0.18,0.36,3329,BOS 
224,Jean Segura ,4,0,0,0,0,0.278,0.336,1,0,0,0,1,0.407,0.743,0.64,0.51,0.77,4179,PHI 
225,Wilmer Flores ,4,0,0,0,0,0.236,0.32,1,0,0,0,1,0.408,0.728,0.64,0.52,0.75,4257,SF 
226,Cesar Hernandez ,4,0,0,0,0,0.248,0.311,1,0,0,0,1,0.32,0.631,0.07,0.07,0.07,4279,WSH 
227,J.D. Martinez ,4,0,0,0,0,0.268,0.343,1,0,0,0,1,0.429,0.772,0.93,0.9,0.95,4339,BOS 
228,Ryan McMahon ,4,0,0,0,0,0.246,0.33,1,0,0,0,1,0.417,0.748,0.65,0.67,0.63,5009,COL 
229,Gio Urshela ,4,0,0,0,0,0.274,0.325,1,0,0,0,1,0.422,0.747,0.34,0.41,0.28,5595,MIN 
230,Trey Mancini ,4,0,0,0,0,0.247,0.33,1,0,0,0,1,0.407,0.736,0.73,0.67,0.79,5976,HOU 
231,Alex Verdugo ,4,0,0,0,0,0.283,0.334,1,0,0,0,1,0.406,0.74,0.86,0.78,0.95,5983,BOS 
232,Ian Happ ,4,0,0,0,0,0.271,0.343,1,0,0,0,1,0.447,0.789,0.85,0.82,0.89,6008,CHC 
233,Adam Frazier ,4,0,0,0,0,0.236,0.3,1,0,0,0,1,0.31,0.611,0.28,0.18,0.38,6243,SEA 
234,Sean Murphy ,4,0,0,0,0,0.252,0.333,1,0,0,0,1,0.437,0.771,0.77,0.75,0.79,6609,OAK 
235,Bryan Reynolds ,4,0,0,0,0,0.267,0.351,1,0,0,0,1,0.468,0.82,0.94,0.93,0.96,6818,PIT 
236,Jonathan India ,4,0,0,0,0,0.253,0.336,1,0,0,0,1,0.403,0.739,0.71,0.74,0.67,6895,CIN 
237,Myles Straw ,4,0,0,0,0,0.22,0.291,1,0,0,0,1,0.275,0.567,0.25,0.23,0.26,7628,CLE 
238,Nathaniel Lowe ,4,0,0,0,0,0.305,0.361,1,0,0,0,1,0.494,0.856,0.83,0.85,0.81,7914,TEX 
239,Alek Thomas ,4,0,0,0,0,0.241,0.29,1,0,0,0,1,0.369,0.66,0.07,0.09,0.05,8265,ARI 
240,Vinnie Pasquantino ,4,0,0,0,0,0.261,0.34,1,0,0,0,0,0.434,0.775,0.27,0.34,0.2,44894,KC 
241,Austin Romine ,1,0,0,0,0,0.214,0.251,0,0,0,0,0,0.328,0.579,0.0,0.0,0.0,3074,CIN 
242,Kurt Suzuki ,1,0,0,0,0,0.219,0.287,0,0,0,0,0,0.351,0.638,0.0,0.0,0.0,3650,LAA 
243,Stephen Vogt ,1,0,0,0,0,0.195,0.27,0,0,0,0,0,0.347,0.617,0.0,0.0,0.0,4087,OAK 
244,Chris Owings ,1,0,0,0,0,0.199,0.27,0,0,0,0,0,0.339,0.609,0.0,0.0,0.0,4258,NYY 
245,Marwin Gonzalez ,1,0,0,0,0,0.216,0.285,0,0,0,0,0,0.353,0.638,0.0,0.0,0.0,4336,NYY 
246,Matt Carpenter ,1,0,0,0,0,0.231,0.345,0,0,0,0,0,0.454,0.799,0.18,0.21,0.16,4386,NYY 
247,Charlie Culberson ,1,0,0,0,0,0.238,0.283,0,0,0,0,0,0.367,0.65,0.0,0.0,0.0,4462,TEX 
248,Jake Marisnick ,1,0,0,0,0,0.225,0.282,0,0,0,0,0,0.389,0.671,0.0,0.0,0.0,4557,ATL 
249,Sandy Leon ,1,0,0,0,0,0.194,0.268,0,0,0,0,0,0.307,0.575,0.0,0.0,0.0,4618,MIN 
250,Trayce Thompson ,1,0,0,0,0,0.208,0.287,0,0,0,0,0,0.399,0.686,0.03,0.04,0.02,4777,LAD 
251,Roman Quinn ,1,0,0,0,0,0.218,0.292,0,0,0,0,0,0.306,0.599,0.0,0.0,0.0,4823,TB 
252,Orlando Arcia ,1,0,0,0,0,0.248,0.312,0,0,0,0,0,0.394,0.706,0.02,0.02,0.01,4860,ATL 
253,Tim Anderson ,1,0,0,0,0,0.296,0.333,0,0,0,0,0,0.419,0.753,0.79,0.79,0.78,4956,CWS 
254,Billy McKinney ,1,0,0,0,0,0.204,0.283,0,0,0,0,0,0.379,0.661,0.0,0.0,0.0,4965,OAK 
255,Oscar Mercado ,1,0,0,0,0,0.235,0.296,0,0,0,0,0,0.385,0.681,0.01,0.01,0.01,4967,CLE 
256,Travis Demeritte ,1,0,0,0,0,0.228,0.29,0,0,0,0,0,0.436,0.727,0.0,0.0,0.0,4981,ATL 
257,Andrew Knapp ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.307,0.609,0.0,0.0,0.0,4996,SF 
258,Dom Nunez ,1,0,0,0,0,0.196,0.294,0,0,0,0,0,0.373,0.667,0.0,0.0,0.0,5020,COL 
259,Zack Collins ,1,0,0,0,0,0.2,0.301,0,0,0,0,0,0.374,0.675,0.01,0.01,0.01,5022,PIT 
260,Matt Duffy ,1,0,0,0,0,0.258,0.323,0,0,0,0,0,0.333,0.656,0.01,0.01,0.0,5032,LAA 
261,Yu Chang ,1,0,0,0,0,0.227,0.291,0,0,0,0,0,0.385,0.677,0.0,0.0,0.0,5034,BOS 
262,Tyler Heineman ,1,0,0,0,0,0.237,0.304,0,0,0,0,0,0.377,0.681,0.0,0.0,0.0,5148,PIT 
263,Ehire Adrianza ,1,0,0,0,0,0.229,0.304,0,0,0,0,0,0.342,0.646,0.0,0.0,0.0,5316,ATL 
264,Curt Casali ,1,0,0,0,0,0.214,0.31,0,0,0,0,0,0.345,0.655,0.0,0.0,0.0,5533,SEA 
265,Austin Barnes ,1,0,0,0,0,0.221,0.314,0,0,0,0,0,0.367,0.681,0.01,0.01,0.01,5633,LAD 
266,Hanser Alberto ,1,0,0,0,0,0.26,0.281,0,0,0,0,0,0.377,0.659,0.0,0.0,0.0,5644,LAD 
267,Rob Refsnyder ,1,0,0,0,0,0.257,0.328,0,0,0,0,0,0.418,0.746,0.0,0.0,0.0,5673,BOS 
268,Kevin Plawecki ,1,0,0,0,0,0.247,0.315,0,0,0,0,0,0.364,0.679,0.0,0.0,0.0,5684,TEX 
269,Sergio Alcantara ,1,0,0,0,0,0.224,0.296,0,0,0,0,0,0.342,0.638,0.0,0.0,0.0,5710,ARI 
270,Dustin Garneau ,1,0,0,0,0,0.201,0.277,0,0,0,0,0,0.378,0.655,0.0,0.0,0.0,5824,DET 
271,Luke Maile ,1,0,0,0,0,0.207,0.286,0,0,0,0,0,0.307,0.593,0.0,0.0,0.0,5834,CLE 
272,Pedro Severino ,1,0,0,0,0,0.239,0.307,0,0,0,0,0,0.392,0.699,0.0,0.0,0.0,5844,MIL 
273,Matt Reynolds ,1,0,0,0,0,0.25,0.321,0,0,0,0,0,0.387,0.708,0.0,0.0,0.0,5859,CIN 
274,Kyle Stowers ,1,0,0,0,0,0.23,0.292,0,0,0,0,0,0.391,0.683,0.01,0.01,0.0,22314,BAL 
275,Jake Cave ,1,0,0,0,0,0.222,0.281,0,0,0,0,0,0.35,0.631,0.0,0.0,0.0,5957,MIN 
276,Jacob Nottingham ,1,0,0,0,0,0.197,0.265,0,0,0,0,0,0.345,0.61,0.0,0.0,0.0,5982,BAL 
277,Tyler Wade ,1,0,0,0,0,0.22,0.289,0,0,0,0,0,0.308,0.597,0.01,0.01,0.01,5990,NYY 
278,Yusniel Diaz ,1,0,0,0,0,0.206,0.271,0,0,0,0,0,0.332,0.604,0.0,0.0,0.0,6031,BAL 
279,Magneuris Sierra ,1,0,0,0,0,0.213,0.255,0,0,0,0,0,0.264,0.519,0.0,0.0,0.0,6048,LAA 
280,Guillermo Heredia ,1,0,0,0,0,0.214,0.296,0,0,0,0,0,0.345,0.641,0.0,0.0,0.0,6057,ATL 
281,Kyle Higashioka ,1,0,0,0,0,0.211,0.26,0,0,0,0,0,0.392,0.652,0.02,0.02,0.02,6168,NYY 
282,Aramis Garcia ,1,0,0,0,0,0.219,0.268,0,0,0,0,0,0.358,0.626,0.0,0.0,0.0,6199,CIN 
283,Taylor Trammell ,1,0,0,0,0,0.202,0.284,0,0,0,0,0,0.358,0.642,0.0,0.0,0.0,6417,SEA 
284,Elehuris Montero ,1,0,0,0,0,0.252,0.303,0,0,0,0,0,0.452,0.754,0.02,0.03,0.01,39212,COL 
285,Dylan Moore ,1,0,0,0,0,0.213,0.323,0,0,0,0,0,0.382,0.705,0.06,0.09,0.03,6484,SEA 
286,Johan Camargo ,1,0,0,0,0,0.247,0.309,0,0,0,0,0,0.402,0.711,0.0,0.0,0.0,6533,PHI 
287,Miguel Andujar ,1,0,0,0,0,0.254,0.29,0,0,0,0,0,0.413,0.703,0.01,0.01,0.01,6570,PIT 
288,Cam Gallagher ,1,0,0,0,0,0.239,0.299,0,0,0,0,0,0.356,0.655,0.0,0.0,0.0,6582,BAL 
289,Ildemaro Vargas ,1,0,0,0,0,0.253,0.291,0,0,0,0,0,0.391,0.682,0.02,0.03,0.01,6583,WSH 
290,Edmundo Sosa ,1,0,0,0,0,0.244,0.297,0,0,0,0,0,0.376,0.673,0.01,0.01,0.01,6587,PHI 
291,Richie Martin ,1,0,0,0,0,0.217,0.279,0,0,0,0,0,0.336,0.615,0.0,0.0,0.0,6607,BAL 
292,Luis Torrens ,1,0,0,0,0,0.23,0.287,0,0,0,0,0,0.375,0.663,0.0,0.0,0.01,6629,SEA 
293,Josh VanMeter ,1,0,0,0,0,0.215,0.3,0,0,0,0,0,0.368,0.668,0.0,0.0,0.0,6641,PIT 
294,Ryan O'Hearn ,1,0,0,0,0,0.231,0.3,0,0,0,0,0,0.387,0.686,0.0,0.0,0.0,6681,KC 
295,Austin Wynns ,1,0,0,0,0,0.247,0.313,0,0,0,0,0,0.396,0.709,0.0,0.0,0.0,6725,SF 
296,Garrett Stubbs ,1,0,0,0,0,0.226,0.309,0,0,0,0,0,0.353,0.662,0.0,0.0,0.0,6761,PHI 
297,Greg Allen ,1,0,0,0,0,0.229,0.305,0,0,0,0,0,0.335,0.64,0.0,0.0,0.0,6777,PIT 
298,Gunnar Henderson ,1,0,0,0,0,0.251,0.318,0,0,0,0,0,0.429,0.747,0.43,0.55,0.3,23372,BAL 
299,Anthony Bemboom ,1,0,0,0,0,0.186,0.259,0,0,0,0,0,0.282,0.541,0.0,0.0,0.0,7072,BAL 
300,Michael Hermosillo ,1,0,0,0,0,0.211,0.302,0,0,0,0,0,0.381,0.683,0.0,0.0,0.0,7078,CHC 
301,Yermin Mercedes ,1,0,0,0,0,0.247,0.309,0,0,0,0,0,0.409,0.718,0.0,0.0,0.0,7089,SF 
302,Andrew Stevenson ,1,0,0,0,0,0.244,0.302,0,0,0,0,0,0.366,0.668,0.0,0.0,0.0,7098,WSH 
303,Nick Pratto ,1,0,0,0,0,0.218,0.301,0,0,0,0,0,0.428,0.729,0.02,0.03,0.01,7154,KC 
304,Jose Barrero ,1,0,0,0,0,0.225,0.279,0,0,0,0,0,0.362,0.641,0.01,0.01,0.0,7218,CIN 
305,Colton Welker ,1,0,0,0,0,0.257,0.316,0,0,0,0,0,0.422,0.738,0.0,0.0,0.0,7250,SF 
306,Brent Rooker ,1,0,0,0,0,0.215,0.303,0,0,0,0,0,0.412,0.715,0.0,0.0,0.0,7318,KC 
307,Tim Locastro ,1,0,0,0,0,0.229,0.308,0,0,0,0,0,0.356,0.665,0.0,0.0,0.0,7329,NYY 
308,Mike Ford ,1,0,0,0,0,0.236,0.313,0,0,0,0,0,0.394,0.707,0.0,0.0,0.0,7365,LAA 
309,Austin Allen ,1,0,0,0,0,0.235,0.282,0,0,0,0,0,0.404,0.686,0.0,0.0,0.0,7385,STL 
310,Drew Ellis ,1,0,0,0,0,0.212,0.301,0,0,0,0,0,0.363,0.664,0.0,0.0,0.0,7412,SEA 
311,Edwin Rios ,1,0,0,0,0,0.229,0.293,0,0,0,0,0,0.454,0.746,0.01,0.01,0.0,7414,LAD 
312,Travis Swaggerty ,1,0,0,0,0,0.236,0.305,0,0,0,0,0,0.376,0.682,0.0,0.0,0.0,7500,PIT 
313,Edward Olivares ,1,0,0,0,0,0.266,0.32,0,0,0,0,0,0.424,0.744,0.01,0.02,0.01,7536,KC 
314,Garrett Hampson ,1,0,0,0,0,0.237,0.301,0,0,0,0,0,0.37,0.671,0.01,0.02,0.01,7545,COL 
315,Jason Vosler ,1,0,0,0,0,0.241,0.304,0,0,0,0,0,0.396,0.7,0.0,0.0,0.0,7623,SF 
316,Jack Mayfield ,1,0,0,0,0,0.221,0.272,0,0,0,0,0,0.373,0.645,0.0,0.0,0.0,7625,LAA 
317,Josh Smith ,1,0,0,0,0,0.23,0.312,0,0,0,0,0,0.361,0.674,0.0,0.0,0.0,24017,TEX 
318,Jonathan Davis ,1,0,0,0,0,0.194,0.279,0,0,0,0,0,0.254,0.533,0.0,0.0,0.0,7638,MIL 
319,David Bote ,1,0,0,0,0,0.241,0.317,0,0,0,0,0,0.416,0.733,0.0,0.0,0.0,7663,CHC 
320,Seby Zavala ,1,0,0,0,0,0.212,0.28,0,0,0,0,0,0.353,0.633,0.01,0.01,0.0,7878,CWS 
321,Mason Martin ,1,0,0,0,0,0.217,0.285,0,0,0,0,0,0.419,0.704,0.0,0.0,0.0,7910,PIT 
322,Cal Mitchell ,1,0,0,0,0,0.235,0.301,0,0,0,0,0,0.391,0.692,0.0,0.0,0.0,8017,PIT 
323,Michael Perez ,1,0,0,0,0,0.193,0.265,0,0,0,0,0,0.331,0.596,0.0,0.0,0.0,8029,NYM 
324,Jake Fraley ,1,0,0,0,0,0.242,0.334,0,0,0,0,0,0.437,0.771,0.11,0.16,0.06,8083,CIN 
325,Vimael Machin ,1,0,0,0,0,0.23,0.31,0,0,0,0,0,0.322,0.631,0.0,0.0,0.0,40894,OAK 
326,Luis Barrera ,1,0,0,0,0,0.231,0.288,0,0,0,0,0,0.325,0.613,0.0,0.0,0.0,8147,OAK 
327,Skye Bolt ,1,0,0,0,0,0.211,0.286,0,0,0,0,0,0.341,0.627,0.0,0.0,0.0,8156,OAK 
328,Alex Call ,1,0,0,0,0,0.246,0.321,0,0,0,0,0,0.421,0.742,0.0,0.0,0.0,8208,WSH 
329,Sam Haggerty ,1,0,0,0,0,0.249,0.318,0,0,0,0,0,0.418,0.736,0.02,0.02,0.01,8227,SEA 
330,Jason Delay ,1,0,0,0,0,0.237,0.304,0,0,0,0,0,0.381,0.685,0.0,0.0,0.0,8231,PIT 
331,Terrin Vavra ,1,0,0,0,0,0.249,0.321,0,0,0,0,0,0.409,0.73,0.0,0.0,0.0,8306,BAL 
332,TJ Friedl ,1,0,0,0,0,0.25,0.325,0,0,0,0,0,0.407,0.732,0.1,0.14,0.06,8358,CIN 
333,Mark Mathias ,1,0,0,0,0,0.248,0.317,0,0,0,0,0,0.438,0.755,0.01,0.02,0.01,8364,TEX 
334,Mickey Moniak ,1,0,0,0,0,0.212,0.265,0,0,0,0,0,0.369,0.633,0.0,0.0,0.0,8368,LAA 
335,JJ Bleday ,1,0,0,0,0,0.208,0.302,0,0,0,0,0,0.326,0.628,0.01,0.02,0.01,24863,MIA 
336,Mike Brosseau ,1,0,0,0,0,0.24,0.316,0,0,0,0,0,0.415,0.732,0.0,0.0,0.0,8485,MIL 
337,P.J. Higgins ,1,0,0,0,0,0.229,0.301,0,0,0,0,0,0.311,0.612,0.0,0.0,0.0,8502,CHC 
338,Brian Serven ,1,0,0,0,0,0.233,0.3,0,0,0,0,0,0.395,0.695,0.0,0.0,0.0,8505,COL 
339,Kyle Garlick ,1,0,0,0,0,0.225,0.276,0,0,0,0,0,0.421,0.697,0.0,0.0,0.0,8515,MIN 
340,Ernie Clement ,1,0,0,0,0,0.233,0.286,0,0,0,0,0,0.296,0.582,0.0,0.0,0.0,8532,OAK 
341,Ben Rortvedt ,1,0,0,0,0,0.212,0.279,0,0,0,0,0,0.354,0.633,0.0,0.0,0.0,8534,NYY 
342,Oswaldo Cabrera ,1,0,0,0,0,0.235,0.287,0,0,0,0,0,0.409,0.696,0.33,0.39,0.27,8549,NYY 
343,Alan Trejo ,1,0,0,0,0,0.247,0.292,0,0,0,0,0,0.404,0.695,0.0,0.0,0.0,8563,COL 
344,Nick Fortes ,1,0,0,0,0,0.245,0.311,0,0,0,0,0,0.391,0.702,0.01,0.01,0.01,8673,MIA 
345,Alejo Lopez ,1,0,0,0,0,0.289,0.347,0,0,0,0,0,0.375,0.723,0.0,0.0,0.0,8683,CIN 
346,Lewin Diaz ,1,0,0,0,0,0.218,0.271,0,0,0,0,0,0.4,0.671,0.0,0.0,0.0,26308,MIA 
347,Jonathan Arauz ,1,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
348,Jose Azocar ,1,0,0,0,0,0.254,0.315,0,0,0,0,0,0.397,0.712,0.0,0.0,0.0,9972,SD 
349,Dermis Garcia ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.429,0.742,0.0,0.0,0.0,9978,OAK 
350,Derek Hill ,1,0,0,0,0,0.232,0.287,0,0,0,0,0,0.359,0.646,0.0,0.0,0.0,10000,SEA 
351,Tyler Freeman ,1,0,0,0,0,0.278,0.328,0,0,0,0,0,0.382,0.709,0.0,0.0,0.0,10024,CLE 
352,Heliot Ramos ,1,0,0,0,0,0.232,0.29,0,0,0,0,0,0.36,0.651,0.01,0.01,0.0,10033,SF 
353,Vidal Brujan ,1,0,0,0,0,0.226,0.291,0,0,0,0,0,0.347,0.637,0.01,0.02,0.01,10035,TB 
354,Darick Hall ,1,0,0,0,0,0.25,0.312,0,0,0,0,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
355,Kody Clemens ,1,0,0,0,0,0.21,0.267,0,0,0,0,0,0.354,0.621,0.0,0.0,0.0,10049,DET 
356,Jake Burger ,1,0,0,0,0,0.239,0.293,0,0,0,0,0,0.439,0.732,0.01,0.01,0.01,10074,CWS 
357,Gabriel Arias ,1,0,0,0,0,0.249,0.3,0,0,0,0,0,0.384,0.685,0.01,0.01,0.0,10084,CLE 
358,Nolan Jones ,1,0,0,0,0,0.232,0.319,0,0,0,0,0,0.389,0.708,0.02,0.03,0.01,10128,CLE 
359,Zach McKinstry ,1,0,0,0,0,0.219,0.283,0,0,0,0,0,0.351,0.634,0.01,0.02,0.01,10153,CHC 
360,Charles Leblanc ,1,0,0,0,0,0.255,0.317,0,0,0,0,0,0.425,0.742,0.01,0.01,0.0,10163,MIA 
361,Luke Williams ,1,0,0,0,0,0.229,0.29,0,0,0,0,0,0.311,0.6,0.0,0.0,0.0,43628,MIA 
362,Jerar Encarnacion ,1,0,0,0,0,0.237,0.302,0,0,0,0,0,0.409,0.711,0.0,0.0,0.0,43640,MIA 
363,Sam Huff ,1,0,0,0,0,0.23,0.281,0,0,0,0,0,0.427,0.708,0.01,0.01,0.0,43641,TEX 
364,Brennen Davis ,1,0,0,0,0,0.239,0.315,0,0,0,0,0,0.425,0.74,0.02,0.04,0.01,43673,CHC 
365,Riley Adams ,1,0,0,0,0,0.208,0.297,0,0,0,0,0,0.361,0.658,0.0,0.0,0.0,43678,WSH 
366,Ezequiel Duran ,1,0,0,0,0,0.242,0.302,0,0,0,0,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
367,Tucupita Marcano ,1,0,0,0,0,0.232,0.293,0,0,0,0,0,0.321,0.613,0.0,0.0,0.0,43731,PIT 
368,Peyton Burdick ,1,0,0,0,0,0.204,0.291,0,0,0,0,0,0.287,0.578,0.0,0.0,0.0,43754,MIA 
369,Stuart Fairchild ,1,0,0,0,0,0.241,0.305,0,0,0,0,0,0.361,0.665,0.0,0.0,0.0,43929,CIN 
370,Michael Papierski ,1,0,0,0,0,0.228,0.3,0,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
371,Michael Toglia ,1,0,0,0,0,0.243,0.311,0,0,0,0,0,0.423,0.734,0.01,0.02,0.01,43991,COL 
372,Gabriel Moreno ,1,0,0,0,0,0.25,0.316,0,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
373,Jose Herrera ,1,0,0,0,0,0.21,0.288,0,0,0,0,0,0.301,0.588,0.0,0.0,0.0,44302,ARI 
374,Richie Palacios ,1,0,0,0,0,0.252,0.328,0,0,0,0,0,0.381,0.709,0.0,0.0,0.0,44377,CLE 
375,Cooper Hummel ,1,0,0,0,0,0.217,0.321,0,0,0,0,0,0.368,0.69,0.0,0.0,0.0,44594,ARI 
376,Romy Gonzalez ,1,0,0,0,0,0.231,0.28,0,0,0,0,0,0.388,0.668,0.01,0.01,0.01,44875,CWS 
377,Vaughn Grissom ,1,0,0,0,0,0.257,0.325,0,0,0,0,0,0.425,0.749,0.41,0.47,0.34,44905,ATL 
378,Buddy Kennedy ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
379,Jonah Bride ,1,0,0,0,0,0.226,0.315,0,0,0,0,0,0.337,0.652,0.0,0.0,0.0,44998,OAK 
380,Nelson Velazquez ,1,0,0,0,0,0.228,0.286,0,0,0,0,0,0.403,0.689,0.0,0.0,0.0,45006,CHC 
381,Bligh Madris ,1,0,0,0,0,0.232,0.301,0,0,0,0,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
382,Nate Eaton ,1,0,0,0,0,0.249,0.318,0,0,0,0,0,0.414,0.733,0.05,0.08,0.03,45484,KC 
383,David Villar ,1,0,0,0,0,0.235,0.314,0,0,0,0,0,0.419,0.733,0.02,0.04,0.01,45571,SF 
384,Kerry Carpenter ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.436,0.753,0.01,0.01,0.01,45596,DET 
385,Michael Massey ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.409,0.727,0.01,0.01,0.01,45756,KC 
386,Albert Pujols ,2,0,0,0,0,0.252,0.313,0,0,0,0,0,0.469,0.781,0.32,0.41,0.23,3027,STL 
387,Evan Longoria ,2,0,0,0,0,0.247,0.318,0,0,0,0,0,0.432,0.75,0.03,0.04,0.02,3342,SF 
388,CJ Abrams ,2,0,0,0,0,0.244,0.289,0,0,0,0,0,0.35,0.639,0.13,0.2,0.07,19879,WSH 
389,Yadier Molina ,2,0,0,0,0,0.236,0.27,0,0,0,0,0,0.344,0.614,0.09,0.09,0.1,4020,STL 
390,Corey Dickerson ,2,0,0,0,0,0.264,0.303,0,0,0,0,0,0.407,0.71,0.03,0.04,0.02,4072,STL 
391,Bryce Harper ,2,0,0,0,0,0.282,0.393,0,0,0,0,0,0.536,0.928,0.99,0.99,1.0,4293,PHI 
392,Martin Maldonado ,2,0,0,0,0,0.19,0.263,0,0,0,0,1,0.343,0.606,0.02,0.03,0.01,4351,HOU 
393,Josh Harrison ,2,0,0,0,0,0.256,0.319,0,0,0,0,0,0.375,0.693,0.04,0.05,0.04,4372,CWS 
394,Yasmani Grandal ,2,0,0,0,0,0.213,0.329,0,0,0,0,0,0.344,0.673,0.47,0.4,0.53,4445,CWS 
395,Yan Gomes ,2,0,0,0,0,0.237,0.28,0,0,0,0,0,0.388,0.668,0.02,0.03,0.01,4522,CHC 
396,Leury Garcia ,2,0,0,0,0,0.231,0.268,0,0,0,0,0,0.312,0.58,0.01,0.01,0.0,4539,CWS 
397,Eddie Rosario ,2,0,0,0,0,0.244,0.291,0,0,0,0,0,0.412,0.704,0.28,0.15,0.41,4556,ATL 
398,Darin Ruf ,2,0,0,0,0,0.219,0.345,0,0,0,0,1,0.375,0.721,0.02,0.02,0.02,4616,NYM 
399,Austin Hedges ,2,0,0,0,0,0.18,0.245,0,0,0,0,1,0.297,0.543,0.0,0.0,0.0,4680,CLE 
400,Brad Miller ,2,0,0,0,0,0.224,0.303,0,0,0,0,1,0.39,0.694,0.02,0.02,0.02,4684,TEX 
401,Jorge Alfaro ,2,0,0,0,0,0.245,0.289,0,0,0,0,1,0.385,0.673,0.04,0.05,0.02,4714,SD 
402,Christian Bethancourt ,2,0,0,0,0,0.246,0.296,0,0,0,0,0,0.416,0.711,0.04,0.06,0.02,4767,TB 
403,Tucker Barnhart ,2,0,0,0,0,0.219,0.289,0,0,0,0,0,0.302,0.591,0.01,0.02,0.01,4847,DET 
404,Jackson Frazier ,2,0,0,0,0,0.234,0.328,0,0,0,0,1,0.415,0.743,0.0,0.0,0.0,4935,CHC 
405,Reese McGuire ,2,0,0,0,0,0.245,0.293,0,0,0,0,0,0.362,0.656,0.01,0.01,0.0,4941,BOS 
406,Dominic Smith ,2,0,0,0,0,0.24,0.307,0,0,0,0,0,0.395,0.702,0.01,0.01,0.01,4946,NYM 
407,Chad Pinder ,2,0,0,0,0,0.234,0.275,0,0,0,0,0,0.395,0.67,0.01,0.01,0.01,4980,OAK 
408,Christian Arroyo ,2,0,0,0,0,0.263,0.311,0,0,0,0,0,0.414,0.725,0.04,0.06,0.02,5036,BOS 
409,Victor Caratini ,2,0,0,0,0,0.22,0.313,0,0,0,0,0,0.356,0.669,0.01,0.01,0.01,5080,MIL 
410,Joey Wendle ,2,0,0,0,0,0.259,0.304,0,0,0,0,0,0.377,0.681,0.09,0.1,0.08,5169,MIA 
