VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Isiah Kiner-Falefa ,64,7,1,6,2,0.257,0.307,16,3,0,4,11,0.34,0.647,0.01,0.01,0.01,7662 d,BOS 
401,Pedro Pages ,71,8,2,8,0,0.232,0.287,17,3,0,5,20,0.371,0.658,0.0,0.0,0.0,43967 ,STL 
402,Victor Bericoto ,71,8,2,8,0,0.238,0.283,17,3,0,4,18,0.363,0.646,0.01,0.01,0.0,44426 ,SF 
403,Kyler Fedko ,59,7,2,7,2,0.223,0.302,13,3,0,6,17,0.367,0.669,0.0,0.0,0.0,47254 ,MIN 
404,Christian Moore ,67,8,2,8,1,0.228,0.309,15,2,1,7,23,0.371,0.679,0.01,0.01,0.0,7354407,LAA 
405,Brett Sullivan ,71,8,2,8,1,0.233,0.286,16,4,0,5,14,0.366,0.652,0.0,0.0,0.0,7838 d,COL 
406,Jase Bowen ,65,8,2,7,2,0.215,0.273,14,3,0,4,22,0.352,0.625,0.0,0.0,0.0,45903 ,SD 
407,Ke'Bryan Hayes ,70,8,1,7,1,0.236,0.293,17,3,0,5,15,0.344,0.638,0.0,0.0,0.0,6910 d,CIN 
408,Will Wagner ,70,8,1,7,1,0.243,0.326,17,3,0,8,14,0.339,0.665,0.0,0.0,0.0,46835 ,SD 
409,Anthony Seigler ,62,8,1,7,2,0.225,0.323,14,3,0,9,15,0.336,0.659,0.03,0.04,0.03,7955 d,BOS 
410,Deyvison De Los Santos ,57,7,2,7,1,0.235,0.28,13,2,0,3,15,0.373,0.653,0.01,0.01,0.0,44902 ,MIA 
411,James McCann ,69,8,2,8,0,0.231,0.279,16,3,0,4,19,0.362,0.64,0.0,0.0,0.0,5563 d,ARI 
412,Adrian Del Castillo ,67,8,2,9,0,0.227,0.292,15,4,0,6,21,0.38,0.672,0.0,0.0,0.0,47268 ,ARI 
413,Mitch Garver ,69,9,3,9,0,0.202,0.304,14,2,0,9,23,0.356,0.66,0.0,0.0,0.0,6239 d,SEA 
414,Enrique Hernandez ,73,9,2,9,0,0.222,0.28,16,3,0,6,18,0.365,0.645,0.01,0.01,0.01,5522 d,LAD 
415,Joshua Kuroda-Grauer ,52,6,1,5,1,0.264,0.314,14,3,0,3,7,0.361,0.675,0.01,0.01,0.0,7354474,ATH 
416,Jahmai Jones ,54,7,2,7,1,0.231,0.321,12,3,0,6,16,0.399,0.72,0.0,0.0,0.0,6876 d,DET 
417,Drew Romo ,81,9,2,9,1,0.213,0.267,17,3,0,5,23,0.343,0.61,0.0,0.0,0.0,43878 ,CWS 
418,Myles Straw ,60,8,1,5,2,0.234,0.291,14,3,0,5,12,0.325,0.615,0.0,0.0,0.0,7628 d,TOR 
419,Jose Fernandez ,57,7,1,6,1,0.239,0.274,14,3,0,3,14,0.344,0.618,0.02,0.02,0.01,8488 d,ARI 
420,David Fry ,59,8,2,8,0,0.218,0.304,13,3,0,6,18,0.376,0.68,0.0,0.0,0.0,45488 ,CLE 
421,Sean Keys ,57,7,2,8,1,0.216,0.306,12,3,0,6,17,0.383,0.689,0.01,0.02,0.01,7354574,TOR 
422,Randal Grichuk ,50,6,2,7,0,0.242,0.292,12,2,0,3,11,0.431,0.723,0.0,0.0,0.0,5423 d,CWS 
423,Andres Chaparro ,52,7,2,7,0,0.236,0.311,12,2,0,5,13,0.41,0.721,0.0,0.0,0.0,45581 ,WSH 
424,Joey Bart ,56,7,2,7,0,0.235,0.319,13,2,0,6,18,0.372,0.691,0.0,0.0,0.0,7956 d,ATL 
425,Blake Dunn ,56,7,1,5,2,0.236,0.309,13,2,0,5,17,0.344,0.653,0.01,0.01,0.0,47530 ,CIN 
426,Charlie Condon ,41,6,2,6,0,0.244,0.321,10,2,0,4,13,0.417,0.738,0.04,0.07,0.02,7354361,COL 
427,Javier Baez ,49,6,1,6,1,0.235,0.278,12,2,0,2,12,0.361,0.639,0.03,0.03,0.02,4606 d,DET 
428,Rob Refsnyder ,49,6,2,6,1,0.23,0.314,11,2,0,5,15,0.393,0.707,0.0,0.0,0.0,5673 d,SEA 
429,Tyler Austin ,42,6,2,6,0,0.248,0.317,10,2,0,4,11,0.448,0.764,0.0,0.0,0.0,4748 d,CHC 
430,Wilmer Flores ,48,6,2,7,0,0.238,0.311,11,2,0,4,10,0.396,0.707,0.0,0.0,0.0,4257 d,"1B,DH) FA"
431,Raynel Delgado ,46,5,1,5,2,0.235,0.303,11,2,0,4,12,0.338,0.641,0.0,0.0,0.0,45798 ,HOU 
432,Travis d'Arnaud ,66,8,2,8,0,0.213,0.277,14,3,0,5,20,0.356,0.633,0.0,0.0,0.0,4099 d,LAA 
433,Nick Allen ,68,7,1,6,1,0.231,0.29,16,3,0,6,15,0.314,0.604,0.0,0.0,0.0,40272 ,HOU 
434,Jeremiah Jackson ,47,6,1,6,1,0.242,0.281,11,2,0,2,11,0.388,0.669,0.05,0.03,0.07,43690 ,BAL 
435,Denzel Clarke ,45,6,1,5,2,0.228,0.298,10,2,0,4,17,0.36,0.658,0.0,0.0,0.0,45219 ,ATH 
436,Alex Call ,46,6,1,5,1,0.24,0.343,11,2,0,6,10,0.369,0.711,0.0,0.0,0.0,8208 d,LAD 
437,Kaelen Culpepper ,46,6,1,5,1,0.236,0.306,11,2,0,4,11,0.367,0.673,0.02,0.04,0.01,7354387,MIN 
438,Edgar Quero ,56,6,1,6,0,0.242,0.314,14,2,0,5,13,0.348,0.662,0.0,0.0,0.01,45208 ,CWS 
439,Ben Malgeri ,48,6,1,6,1,0.226,0.299,11,2,0,4,14,0.347,0.645,0.0,0.0,0.0,47389 ,DET 
440,Triston Casas ,41,6,2,6,0,0.226,0.327,9,2,0,6,12,0.401,0.729,0.01,0.01,0.01,6997 d,BOS 
441,Agustin Ramirez ,37,5,1,5,1,0.245,0.31,9,2,0,3,8,0.41,0.721,0.34,0.34,0.35,47304 ,MIA 
442,John Rave ,43,6,1,5,1,0.226,0.297,10,2,0,4,12,0.36,0.657,0.0,0.0,0.0,45866 ,KC 
443,Austin Hedges ,74,8,2,7,1,0.21,0.274,15,3,0,6,19,0.32,0.594,0.0,0.0,0.0,4680 d,CLE 
444,Drew Cavanaugh ,55,7,1,6,1,0.216,0.305,12,2,0,6,18,0.333,0.638,0.0,0.0,0.0,7356853,SF 
445,Blake Perkins ,51,6,1,5,2,0.218,0.299,11,2,0,6,15,0.329,0.628,0.0,0.0,0.0,10117 ,MIL 
446,Jake Rogers ,65,8,2,8,0,0.206,0.281,13,3,0,6,21,0.357,0.638,0.0,0.0,0.0,7321 d,DET 
447,Braxton Fulford ,38,5,1,5,1,0.236,0.314,9,2,0,3,12,0.384,0.698,0.0,0.0,0.0,45770 ,COL 
448,Alika Williams ,48,6,1,5,0,0.249,0.301,12,2,0,3,11,0.37,0.671,0.0,0.0,0.0,43800 ,ATH 
449,Zach Cole ,46,6,2,6,1,0.204,0.282,9,2,0,4,20,0.376,0.657,0.0,0.0,0.0,46519 ,HOU 
450,Tommy Pham ,45,6,1,5,1,0.231,0.305,10,2,0,5,12,0.356,0.66,0.0,0.0,0.0,5584 d,PHI 
451,Brandon Lockridge ,41,5,0,4,2,0.235,0.297,10,2,0,4,12,0.313,0.611,0.0,0.0,0.0,45610 ,MIL 
452,Zac Veen ,32,4,1,4,1,0.247,0.31,8,2,0,3,9,0.395,0.705,0.01,0.01,0.0,43847 ,COL 
453,Max Clark ,38,5,1,4,1,0.232,0.312,9,2,0,4,9,0.345,0.657,0.05,0.08,0.02,47237 ,DET 
454,Jorge Barrosa ,46,6,1,5,1,0.216,0.283,10,2,0,4,12,0.326,0.609,0.0,0.0,0.0,45561 ,ARI 
455,Josh Rojas ,31,4,1,3,1,0.24,0.309,8,2,0,3,7,0.365,0.674,0.0,0.0,0.0,26964 ,KC 
456,Braden Shewmake ,45,5,1,5,1,0.219,0.265,10,2,0,3,10,0.35,0.615,0.0,0.0,0.0,8291 d,HOU 
457,Adam Frazier ,55,6,1,5,1,0.223,0.288,12,2,0,4,12,0.312,0.6,0.0,0.0,0.0,6243 d,LAA 
458,Thomas Saggese ,40,5,1,4,0,0.246,0.303,10,2,0,3,11,0.381,0.684,0.0,0.0,0.0,45177 ,STL 
459,Luis Urias ,44,6,1,5,0,0.233,0.318,10,2,0,4,9,0.359,0.677,0.0,0.0,0.0,6936 d,TOR 
460,Jacob Melton ,34,4,1,4,2,0.215,0.279,7,2,0,3,11,0.357,0.636,0.0,0.0,0.0,46320 ,TB 
461,Anthony Santander ,29,4,1,5,0,0.229,0.31,7,1,0,3,7,0.432,0.742,0.02,0.03,0.01,4903 d,TOR 
462,Rafael Marchan ,62,7,1,7,0,0.217,0.284,13,3,0,5,12,0.323,0.607,0.0,0.0,0.0,43920 ,PHI 
463,Joey Wiemer ,35,4,1,4,1,0.218,0.299,8,2,0,4,12,0.358,0.658,0.02,0.01,0.03,44593 ,WSH 
464,Justin Turner ,43,5,1,5,0,0.24,0.317,10,2,0,4,9,0.36,0.677,0.0,0.0,0.0,4261 d,"1B,3B) FA"
465,Mickey Gasper ,38,5,1,4,0,0.244,0.335,9,2,0,4,8,0.386,0.72,0.0,0.0,0.0,47279 ,BOS 
466,Jonah Cox ,36,5,0,3,2,0.231,0.285,8,1,0,3,10,0.323,0.608,0.0,0.0,0.0,47922 ,SF 
467,Tyler Heineman ,42,5,1,4,1,0.214,0.28,9,1,0,3,10,0.31,0.59,0.0,0.0,0.0,5148 d,LAA 
468,Tyler Locklear ,27,4,1,3,0,0.252,0.324,7,1,0,2,8,0.411,0.734,0.0,0.0,0.0,46390 ,ARI 
469,Rodolfo Duran ,29,4,1,4,0,0.223,0.275,7,1,0,2,8,0.386,0.661,0.0,0.0,0.0,44204 ,SD 
470,Jett Williams ,31,4,1,3,1,0.213,0.294,7,1,0,3,9,0.35,0.644,0.01,0.02,0.01,46295 ,MIL 
471,Robert Hassell III ,35,4,1,3,1,0.229,0.29,8,1,0,3,10,0.34,0.63,0.0,0.0,0.0,43842 ,WSH 
472,Davis Schneider ,37,5,1,5,0,0.203,0.313,8,2,0,6,12,0.364,0.678,0.0,0.0,0.0,45729 ,TOR 
473,Ivan Johnson ,33,4,1,4,1,0.211,0.284,7,1,0,3,11,0.347,0.631,0.0,0.0,0.0,7354141,CIN 
474,Andrew McCutchen ,41,5,1,5,0,0.221,0.314,9,2,0,5,11,0.366,0.679,0.0,0.0,0.0,3052 d,ATL 
475,Billy Cook ,26,3,1,3,1,0.225,0.288,6,1,0,2,8,0.371,0.659,0.0,0.0,0.0,47603 ,PIT 
476,Jesus Rodriguez ,27,3,0,3,1,0.248,0.314,7,1,0,2,5,0.324,0.638,0.0,0.0,0.0,47301 ,SF 
477,LaMonte Wade Jr. ,37,5,1,4,0,0.222,0.336,8,2,0,6,10,0.356,0.692,0.0,0.0,0.0,7573 d,HOU 
478,Cody Freeman ,39,4,1,4,0,0.24,0.288,9,2,0,2,6,0.372,0.66,0.0,0.0,0.0,44422 ,TEX 
479,Weston Wilson ,31,4,1,4,1,0.205,0.282,6,1,0,3,10,0.35,0.632,0.0,0.0,0.0,10004 ,SEA 
480,Eric Wagaman ,24,3,1,3,0,0.249,0.297,6,1,0,2,6,0.42,0.717,0.0,0.0,0.0,45579 ,NYM 
481,Ryan Ritter ,24,3,1,3,0,0.237,0.309,6,1,0,2,7,0.375,0.684,0.0,0.0,0.0,46718 ,COL 
482,Ali Sanchez ,51,5,1,5,0,0.218,0.277,11,2,0,4,14,0.318,0.595,0.0,0.0,0.0,8389 d,NYY 
483,Luis Rengifo ,24,3,0,3,1,0.234,0.294,6,1,0,2,4,0.329,0.623,0.01,0.01,0.0,8153 d,SD 
484,Yoan Moncada ,36,4,1,4,0,0.219,0.303,8,1,0,4,12,0.365,0.668,0.0,0.0,0.0,5679 d,LAA 
485,Thairo Estrada ,25,3,1,3,0,0.258,0.299,6,1,0,1,5,0.403,0.702,0.0,0.0,0.0,7544 d,2B) FA
486,Sterlin Thompson ,25,3,1,3,0,0.253,0.328,6,1,0,2,7,0.403,0.73,0.0,0.0,0.0,46296 ,COL 
487,Michael Helman ,23,3,1,2,1,0.215,0.267,5,1,0,1,6,0.393,0.66,0.0,0.0,0.0,11238 ,TEX 
488,Will Benson ,25,3,1,3,1,0.221,0.312,5,1,0,3,9,0.402,0.714,0.0,0.0,0.0,6408 d,CIN 
489,Max Schuemann ,27,4,0,3,1,0.206,0.309,6,1,0,3,7,0.287,0.596,0.0,0.0,0.0,45220 ,NYY 
490,Mark Canha ,33,4,1,4,0,0.228,0.316,7,1,0,3,7,0.351,0.667,0.0,0.0,0.0,5670 d,"LF,RF) FA"
491,Darell Hernaiz ,35,4,0,3,1,0.239,0.304,8,2,0,3,6,0.32,0.624,0.0,0.0,0.0,46454 ,ATH 
492,Tsung-Che Cheng ,43,5,0,4,1,0.208,0.281,9,2,0,4,12,0.298,0.579,0.0,0.0,0.0,45136 ,BOS 
493,Reese McGuire ,26,3,1,3,0,0.214,0.267,6,1,0,2,6,0.339,0.606,0.0,0.0,0.0,4941 d,C) FA
494,Tim Tawa ,26,3,1,3,0,0.219,0.284,6,1,0,2,7,0.368,0.652,0.0,0.0,0.0,45834 ,ARI 
495,Jhostynxon Garcia ,32,4,1,3,0,0.219,0.273,7,1,0,2,10,0.351,0.624,0.0,0.0,0.0,45339 ,PIT 
496,Junior Perez ,30,3,1,3,1,0.189,0.26,6,1,0,3,11,0.336,0.596,0.0,0.0,0.0,44022 ,CWS 
497,Nick Sogard ,32,4,0,3,1,0.218,0.304,7,1,0,4,8,0.29,0.594,0.0,0.0,0.0,44216 ,BOS 
498,Jim Jarvis ,36,4,0,3,1,0.225,0.292,8,2,0,3,7,0.313,0.605,0.0,0.0,0.0,7355269,ATL 
499,Yohandy Morales ,19,2,1,2,0,0.245,0.295,5,1,0,1,6,0.388,0.684,0.01,0.02,0.0,43846 ,WSH 
500,Alex Jackson ,35,4,1,4,0,0.204,0.266,7,2,0,2,12,0.366,0.632,0.0,0.0,0.0,5687 d,MIN 
501,J.C. Escarra ,28,3,1,3,0,0.224,0.302,6,1,0,3,6,0.357,0.659,0.0,0.0,0.0,8672 d,NYY 
502,Kevin Alcantara ,28,3,1,3,0,0.226,0.284,6,1,0,2,10,0.368,0.652,0.0,0.0,0.0,43724 ,CHC 
503,Rowdy Tellez ,26,3,1,4,0,0.214,0.284,5,1,0,2,7,0.375,0.659,0.0,0.0,0.0,5030 d,ATL 
504,Shay Whitcomb ,13,2,1,2,0,0.208,0.268,3,0,0,1,4,0.351,0.619,0.0,0.0,0.0,44395 ,HOU 
505,Jace Jung ,25,3,1,3,0,0.216,0.304,5,1,0,3,7,0.368,0.672,0.0,0.0,0.0,46272 ,DET 
506,Elias Diaz ,29,3,1,3,0,0.227,0.282,6,1,0,2,8,0.376,0.659,0.0,0.0,0.0,5591 d,TEX 
507,Christian Koss ,31,4,0,3,0,0.225,0.265,7,1,0,1,7,0.301,0.566,0.0,0.0,0.0,44076 ,SF 
508,Brian Navarreto ,33,3,1,3,0,0.212,0.261,7,1,0,2,9,0.331,0.592,0.0,0.0,0.0,7738 d,MIA 
509,MJ Melendez ,33,4,1,4,0,0.197,0.277,6,1,0,3,11,0.351,0.628,0.0,0.0,0.0,10031 ,NYM 
510,Hyeseong Kim ,18,2,0,2,1,0.226,0.284,4,1,0,1,4,0.289,0.573,0.02,0.02,0.01,7354825,LAD 
511,Nick Yorke ,26,3,0,3,0,0.24,0.305,6,1,0,2,6,0.321,0.626,0.0,0.0,0.0,43882 ,PIT 
512,Alek Thomas ,15,2,0,2,0,0.239,0.29,4,1,0,1,4,0.358,0.647,0.01,0.0,0.01,8265 d,LAD 
513,Adael Amador ,15,2,0,2,0,0.243,0.315,4,1,0,2,3,0.342,0.657,0.0,0.0,0.0,44920 ,COL 
514,Walker Jenkins ,21,3,0,2,0,0.232,0.307,5,1,0,2,5,0.347,0.654,0.03,0.05,0.01,47233 ,MIN 
515,Rikuu Nishida ,17,2,0,1,1,0.228,0.316,4,0,0,2,4,0.258,0.574,0.0,0.0,0.0,7354215,CWS 
516,Tanner Murray ,23,3,0,3,0,0.22,0.267,5,1,0,1,6,0.326,0.594,0.0,0.0,0.0,44449 ,CWS 
517,Nelson Rada ,12,1,0,1,1,0.217,0.305,3,0,0,1,3,0.249,0.554,0.0,0.0,0.0,45246 ,LAA 
518,Oswaldo Cabrera ,20,2,0,2,0,0.227,0.29,5,1,0,2,5,0.321,0.611,0.0,0.0,0.0,8549 d,NYY 
519,Christian Cairo ,20,2,0,2,1,0.207,0.289,4,1,0,2,5,0.269,0.557,0.0,0.0,0.0,45691 ,PHI 
520,Mike Tauchman ,17,2,0,2,0,0.224,0.322,4,1,0,2,4,0.332,0.654,0.01,0.01,0.0,7084 d,NYM 
521,Jhonny Pereda ,17,2,0,2,0,0.225,0.302,4,1,0,2,4,0.291,0.593,0.0,0.0,0.0,43764 ,SEA 
522,Petey Halpin ,21,2,0,2,0,0.222,0.27,5,1,0,1,6,0.313,0.583,0.0,0.0,0.0,43905 ,CLE 
523,Justin Dean ,15,2,0,1,1,0.188,0.263,3,0,0,1,5,0.245,0.508,0.0,0.0,0.0,8575 d,CHC 
524,Chuckie Robinson ,25,3,0,3,0,0.195,0.243,5,1,0,1,7,0.258,0.501,0.0,0.0,0.0,8431 d,LAD 
525,Trei Cruz ,25,3,0,3,0,0.21,0.294,5,1,0,3,8,0.307,0.601,0.0,0.0,0.0,43914 ,DET 
526,Felix Reyes ,14,2,0,2,0,0.199,0.228,3,0,0,1,3,0.311,0.539,0.0,0.0,0.0,46021 ,PHI 
527,Otto Kemp ,14,2,0,2,0,0.243,0.318,3,1,0,1,5,0.366,0.684,0.0,0.0,0.0,46724 ,PHI 
528,Kristian Campbell ,14,2,0,2,0,0.241,0.318,3,1,0,1,5,0.352,0.671,0.01,0.01,0.0,48018 ,BOS 
529,Rece Hinds ,14,2,0,2,0,0.236,0.291,3,1,0,1,5,0.383,0.674,0.0,0.0,0.0,20650 ,MIA 
530,Harry Ford ,26,3,0,3,0,0.212,0.309,5,1,0,3,7,0.312,0.621,0.01,0.01,0.0,45892 ,WSH 
531,Cesar Prieto ,11,1,0,1,0,0.25,0.272,3,1,0,0,2,0.326,0.598,0.0,0.0,0.0,45928 ,STL 
532,Chad Stevens ,13,2,0,1,0,0.199,0.272,3,0,0,1,4,0.281,0.554,0.0,0.0,0.0,45664 ,COL 
533,Bo Naylor ,15,2,0,2,0,0.18,0.265,3,1,0,2,4,0.308,0.573,0.01,0.01,0.01,7925 d,CLE 
534,Dylan Carlson ,19,2,0,2,0,0.212,0.296,4,1,0,2,5,0.311,0.608,0.0,0.0,0.0,6407 d,PHI 
535,Bryce Teodosio ,17,2,0,1,1,0.198,0.254,3,0,0,1,6,0.274,0.528,0.0,0.0,0.0,45582 ,LAA 
536,Johnathan Rodriguez ,8,1,0,1,0,0.206,0.262,2,0,0,1,2,0.351,0.613,0.0,0.0,0.0,7445 d,BAL 
537,Davis Wendzel ,8,1,0,1,0,0.206,0.294,2,0,0,1,2,0.308,0.602,0.0,0.0,0.0,44335 ,PIT 
538,Hector Rodriguez ,8,1,0,1,0,0.214,0.242,2,0,0,0,1,0.325,0.567,0.0,0.0,0.0,46791 ,CIN 
539,Luca Tresh ,8,1,0,1,0,0.197,0.234,2,0,0,0,2,0.288,0.522,0.0,0.0,0.0,46854 ,KC 
540,Heston Kjerstad ,12,1,0,1,0,0.236,0.292,3,1,0,1,3,0.357,0.649,0.0,0.0,0.0,43717 ,BAL 
541,Gabriel Gonzalez ,12,1,0,1,0,0.226,0.293,3,1,0,1,3,0.335,0.628,0.0,0.0,0.0,45180 ,MIN 
542,Kyle Farmer ,16,2,0,2,0,0.205,0.266,3,1,0,1,4,0.285,0.551,0.0,0.0,0.0,5706 d,ATL 
543,Connor Joe ,16,2,0,2,0,0.206,0.298,3,1,0,2,5,0.308,0.607,0.0,0.0,0.0,7302 d,SEA 
544,Sebastian Rivero ,16,2,0,2,0,0.18,0.218,3,1,0,1,4,0.244,0.463,0.0,0.0,0.0,10030 ,LAA 
545,CJ Kayfus ,16,2,0,2,0,0.192,0.273,3,1,0,2,5,0.295,0.567,0.0,0.0,0.0,47777 ,CLE 
546,Luke Maile ,20,2,0,2,0,0.217,0.297,4,1,0,2,6,0.305,0.602,0.0,0.0,0.0,5834 d,KC 
547,Akil Baddoo ,5,1,0,1,0,0.159,0.232,1,0,0,0,2,0.284,0.516,0.0,0.0,0.0,7862 d,MIL 
548,Aaron Zavala ,5,1,0,1,0,0.202,0.31,1,0,0,1,2,0.254,0.564,0.0,0.0,0.0,44753 ,TEX 
549,BJ Murray ,5,1,0,1,0,0.213,0.321,1,0,0,1,2,0.277,0.598,0.0,0.0,0.0,47331 ,CHC 
550,Nolan Jones ,9,1,0,1,0,0.198,0.3,2,0,0,1,3,0.29,0.59,0.0,0.0,0.0,10128 ,CWS 
551,Jair Camargo ,9,1,0,1,0,0.214,0.25,2,0,0,0,4,0.377,0.627,0.0,0.0,0.0,43680 ,ATL 
552,Ryan Bliss ,9,1,0,1,0,0.194,0.241,2,0,0,1,3,0.277,0.518,0.0,0.0,0.0,44747 ,SEA 
553,Yohel Pozo ,9,1,0,1,0,0.26,0.284,2,0,0,0,1,0.362,0.646,0.0,0.0,0.0,44830 ,STL 
554,Brett Harris ,9,1,0,1,0,0.217,0.314,2,0,0,1,2,0.304,0.618,0.0,0.0,0.0,45225 ,BOS 
555,Leo De Vries ,9,1,0,1,0,0.207,0.281,2,0,0,1,2,0.29,0.571,0.05,0.09,0.02,7354178,ATH 
556,Leo Rivas ,11,2,0,1,0,0.199,0.327,2,0,0,2,4,0.269,0.596,0.0,0.0,0.0,9960 d,SEA 
557,Tim Elko ,11,1,0,2,0,0.212,0.264,2,0,0,1,4,0.317,0.58,0.0,0.0,0.0,47613 ,CWS 
558,Zach Dezenzo ,15,2,0,1,0,0.231,0.297,3,1,0,1,5,0.336,0.633,0.0,0.0,0.0,47638 ,HOU 
559,Ryan Ward ,13,2,0,2,0,0.183,0.259,2,0,0,1,4,0.305,0.564,0.0,0.0,0.0,45805 ,LAD 
560,Brandon Drury ,6,1,0,1,0,0.194,0.237,1,0,0,0,2,0.25,0.487,0.0,0.0,0.0,5607 d,KC 
561,Jose Barrero ,6,1,0,1,0,0.18,0.22,1,0,0,0,2,0.233,0.453,0.0,0.0,0.0,7218 d,BAL 
562,Drew Waters ,6,1,0,1,0,0.199,0.269,1,0,0,1,2,0.249,0.518,0.0,0.0,0.0,7224 d,KC 
563,Carlos Rodriguez ,6,1,0,1,0,0.191,0.25,1,0,0,0,1,0.224,0.474,0.0,0.0,0.0,44014 ,SD 
564,Mario Camilletti ,6,1,0,1,0,0.19,0.294,1,0,0,1,2,0.229,0.523,0.0,0.0,0.0,46751 ,CWS 
565,George Lombard ,6,1,0,1,0,0.19,0.293,1,0,0,1,2,0.243,0.536,0.02,0.04,0.01,47149 ,NYY 
566,Miles Mastrobuoni ,10,1,0,1,0,0.205,0.275,2,0,0,1,3,0.287,0.561,0.0,0.0,0.0,8608 d,SEA 
567,Matthew Lugo ,10,1,0,1,0,0.216,0.252,2,0,0,0,3,0.329,0.581,0.0,0.0,0.0,45769 ,KC 
568,Jonatan Clase ,10,1,0,1,0,0.212,0.297,2,0,0,1,3,0.303,0.599,0.0,0.0,0.0,45929 ,TOR 
569,Jacob Berry ,10,1,0,1,0,0.177,0.258,2,0,0,1,2,0.225,0.483,0.0,0.0,0.0,46271 ,MIA 
570,Mikey Romero ,10,1,0,1,0,0.199,0.252,2,1,0,1,3,0.295,0.547,0.0,0.0,0.0,46328 ,BOS 
571,Max Anderson ,10,1,0,1,0,0.215,0.242,2,0,0,0,2,0.274,0.517,0.0,0.0,0.0,47814 ,DET 
572,Buddy Kennedy ,12,2,0,1,0,0.199,0.292,2,0,0,1,3,0.282,0.574,0.0,0.0,0.0,44909 ,SEA 
573,Jeferson Quero ,5,0,0,1,0,0.187,0.236,1,0,0,0,1,0.307,0.543,0.0,0.0,0.0,44588 ,MIL 
574,Will Banfield ,7,1,0,1,0,0.188,0.215,1,0,0,0,2,0.242,0.457,0.0,0.0,0.0,7268 d,CIN 
575,Will Wilson ,7,1,0,1,0,0.151,0.203,1,0,0,0,2,0.238,0.441,0.0,0.0,0.0,40673 ,SEA 
576,Maximo Acosta ,7,1,0,1,0,0.195,0.228,1,0,0,0,2,0.252,0.48,0.0,0.0,0.0,43733 ,MIA 
577,Christian Franklin ,7,1,0,1,0,0.204,0.312,1,0,0,1,2,0.251,0.563,0.0,0.0,0.0,44727 ,WSH 
578,Tyler Black ,7,1,0,1,0,0.192,0.282,1,0,0,1,2,0.297,0.579,0.0,0.0,0.0,44733 ,MIL 
579,Christian Encarnacion-Strand ,7,1,0,1,0,0.184,0.22,1,0,0,0,2,0.304,0.523,0.0,0.0,0.0,45073 ,BAL 
580,Steward Berroa ,7,1,0,1,0,0.198,0.293,1,0,0,1,3,0.244,0.537,0.0,0.0,0.0,45355 ,PHI 
581,Jared Serna ,7,1,0,1,0,0.195,0.229,1,0,0,0,1,0.247,0.476,0.0,0.0,0.0,46865 ,MIA 
582,Luis Lara ,11,1,0,1,0,0.195,0.281,2,0,0,1,2,0.237,0.517,0.02,0.03,0.01,46782 ,MIL 
583,Seaver King ,11,1,0,1,0,0.216,0.268,2,0,0,1,3,0.281,0.548,0.0,0.0,0.0,7354371,WSH 
584,Charles McAdoo ,13,2,0,1,0,0.185,0.26,2,0,0,1,4,0.269,0.529,0.0,0.0,0.0,7354204,TOR 
585,Kemp Alderman ,4,0,0,0,0,0.189,0.229,1,0,0,0,1,0.227,0.457,0.0,0.0,0.0,47875 ,MIA 
586,Patrick Wisdom ,8,1,0,1,0,0.168,0.239,1,0,0,1,3,0.373,0.611,0.0,0.0,0.0,6255 d,SEA 
587,Gage Workman ,8,1,0,1,0,0.155,0.202,1,0,0,0,3,0.253,0.455,0.0,0.0,0.0,43892 ,DET 
588,Gustavo Campero ,8,1,0,1,0,0.183,0.249,1,0,0,1,2,0.274,0.524,0.0,0.0,0.0,44503 ,LAA 
589,Oliver Dunn ,8,1,0,1,0,0.184,0.273,1,0,0,1,3,0.233,0.506,0.0,0.0,0.0,46678 ,TB 
590,Garrett Stubbs ,12,1,0,1,0,0.194,0.281,2,0,0,1,3,0.272,0.553,0.0,0.0,0.0,6761 d,PHI 
591,Juan Brito ,12,1,0,1,0,0.182,0.264,2,0,0,1,3,0.264,0.528,0.0,0.0,0.0,46692 ,CLE 
592,Sam Haggerty ,5,0,0,0,0,0.148,0.204,1,0,0,0,2,0.195,0.4,0.0,0.0,0.0,8227 d,CIN 
593,Zack Short ,5,0,0,0,0,0.114,0.197,1,0,0,0,2,0.163,0.36,0.0,0.0,0.0,8500 d,NYM 
594,Jared Oliva ,5,0,0,0,0,0.161,0.21,1,0,0,0,2,0.205,0.415,0.0,0.0,0.0,10188 ,NYM 
595,Blake Hunt ,5,0,0,0,0,0.163,0.213,1,0,0,0,2,0.288,0.501,0.0,0.0,0.0,44093 ,SD 
596,Hayden Senger ,5,0,0,0,0,0.157,0.187,1,0,0,0,2,0.273,0.46,0.0,0.0,0.0,44375 ,NYM 
597,Will Brennan ,5,0,0,0,0,0.263,0.289,1,0,0,0,1,0.305,0.594,0.0,0.0,0.0,45057 ,SF 
598,Cesar Salazar ,5,0,0,0,0,0.143,0.223,1,0,0,0,1,0.189,0.413,0.0,0.0,0.0,45475 ,HOU 
599,Bryce Johnson ,5,0,0,0,0,0.143,0.198,1,0,0,0,2,0.185,0.383,0.0,0.0,0.0,45575 ,SD 
