VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Tyler Gilbert ,49.3,42,2,1,4.41,1.36,24,49,16,7,52,0,3,0,0.0,0.0,0.0,8370 d,CWS 
414,Spencer Bivens ,46.4,36,3,0,4.22,1.42,22,47,16,5,48,0,3,0,0.0,0.0,0.0,47502 ,SF 
415,DJ Herz ,38.3,42,2,0,4.12,1.41,18,32,20,5,16,5,2,0,0.01,0.01,0.0,44606 ,WSH 
416,Chad Patrick ,41.3,37,2,0,4.37,1.33,20,39,14,6,26,4,2,0,0.02,0.03,0.02,45426 ,MIL 
417,Josh Walker ,28.5,29,2,0,3.94,1.36,12,25,12,4,30,0,1,0,0.0,0.0,0.0,45294 ,TOR 
418,Michael Tonkin ,43.6,43,2,0,4.23,1.39,20,41,17,6,46,0,2,0,0.0,0.0,0.0,5364 d,MIN 
419,Kevin Herget ,31.8,27,2,0,4.21,1.30,15,31,9,5,32,0,2,0,0.0,0.0,0.0,46459 ,NYM 
420,Chase Silseth ,43.0,42,2,0,4.23,1.39,20,40,18,6,38,1,2,0,0.0,0.0,0.0,45213 ,LAA 
421,Joe Boyle ,56.7,67,3,0,4.30,1.52,27,45,37,6,40,4,3,0,0.01,0.01,0.01,44486 ,TB 
422,Hunter Stratton ,33.8,32,2,0,4.07,1.37,15,31,13,4,36,0,2,0,0.0,0.0,0.0,45464 ,PIT 
423,Luis Garcia ,37.4,33,2,0,4.06,1.38,17,37,13,4,40,0,2,0,0.0,0.0,0.0,5146 d,LAD 
424,Michael Fulmer ,47.8,48,2,0,4.26,1.41,23,45,20,6,50,0,3,0,0.0,0.0,0.0,5878 d,BOS 
425,German Marquez ,137.3,110,7,0,4.86,1.46,74,147,49,19,25,25,10,0,0.01,0.01,0.01,5893 d,COL 
426,Jorge Lopez ,52.5,46,2,3,4.34,1.44,25,52,20,6,55,0,3,0,0.01,0.01,0.0,5858 d,WSH 
427,Joe Ross ,57.3,48,3,0,4.49,1.41,29,57,21,8,49,1,3,0,0.0,0.0,0.0,4710 d,PHI 
428,Elvis Peguero ,40.5,37,2,0,4.00,1.42,18,38,17,4,43,0,2,0,0.0,0.0,0.0,44818 ,MIL 
429,Ethan Roberts ,32.9,33,2,0,4.10,1.38,15,30,13,4,33,0,2,0,0.0,0.0,0.0,45007 ,CHC 
430,Quinn Mathews ,44.7,41,2,0,4.15,1.41,21,42,19,5,17,7,2,0,0.03,0.06,0.01,47889 ,STL 
431,Sean Burke ,125.9,114,6,0,4.79,1.48,67,123,58,20,31,24,9,0,0.06,0.09,0.04,44752 ,CWS 
432,Yilber Diaz ,41.9,43,2,0,4.22,1.41,20,38,19,5,36,1,2,0,0.0,0.0,0.0,47008 ,ARI 
433,Ryan Zeferjahn ,54.6,59,2,1,4.37,1.45,27,48,27,7,57,0,3,0,0.0,0.0,0.0,38396 ,LAA 
434,Ian Anderson ,71.2,62,3,0,4.47,1.44,35,70,30,9,47,6,4,0,0.0,0.0,0.0,6479 d,LAA 
435,Grant Holman ,47.9,43,2,0,4.20,1.41,22,45,20,6,49,0,2,0,0.0,0.0,0.0,45231 ,ATH 
436,Victor Vodnik ,55.3,52,3,5,4.53,1.52,28,55,27,6,58,0,3,0,0.0,0.0,0.0,44332 ,COL 
437,Casey Legumina ,39.8,35,2,0,4.28,1.36,19,38,14,5,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
438,Zack Kelly ,40.4,42,2,0,4.18,1.42,19,36,19,5,42,0,2,0,0.0,0.0,0.0,43849 ,BOS 
439,Josh Winckowski ,33.8,28,2,0,4.04,1.37,15,34,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
440,Alex Faedo ,36.0,35,2,0,4.36,1.35,17,33,14,5,37,0,2,0,0.0,0.0,0.0,6793 d,TB 
441,Max Lazar ,36.2,30,2,0,4.27,1.34,17,36,11,5,37,0,2,0,0.0,0.0,0.0,48260 ,PHI 
442,Allan Winans ,35.5,28,2,0,4.32,1.32,17,35,9,5,31,1,2,0,0.0,0.0,0.0,45675 ,NYY 
443,Ryan Yarbrough ,45.8,36,2,0,4.38,1.35,22,45,13,7,45,0,2,0,0.0,0.0,0.0,6719 d,NYY 
444,Noah Schultz ,36.5,33,2,0,4.18,1.38,17,35,13,4,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
445,Colton Gordon ,38.2,34,2,0,4.35,1.35,18,37,13,6,23,4,2,0,0.0,0.0,0.0,46842 ,HOU 
446,Andrew Misiaszek ,26.5,27,2,0,3.92,1.39,12,24,12,3,27,0,1,0,0.0,0.0,0.0,45694 ,CLE 
447,Hunter Bigge ,48.1,51,2,0,4.32,1.43,23,44,23,7,51,0,2,0,0.0,0.0,0.0,47284 ,TB 
448,Keider Montero ,44.7,38,2,0,4.34,1.37,22,43,16,6,20,6,3,0,0.0,0.0,0.0,45088 ,DET 
449,Shinnosuke Ogasawara ,71.7,58,3,0,4.59,1.41,37,73,25,10,37,9,3,0,0.0,0.0,0.0,7354982,WSH 
450,Kyle Leahy ,48.8,41,2,0,4.26,1.40,23,48,18,6,51,0,3,0,0.0,0.0,0.0,47196 ,STL 
451,Tim Mayza ,46.0,38,2,0,4.11,1.42,21,48,16,5,49,0,2,0,0.0,0.0,0.0,6321 d,PIT 
452,Carlos Hernandez ,41.7,42,2,0,4.43,1.38,21,38,18,6,43,0,2,0,0.0,0.0,0.0,39260 ,PHI 
453,Easton Lucas ,70.9,64,3,0,4.56,1.44,36,69,30,10,40,7,4,0,0.3,0.4,0.19,39681 ,TOR 
454,Steven Cruz ,44.2,43,2,0,4.16,1.44,20,40,22,5,46,0,2,0,0.0,0.0,0.0,45814 ,KC 
455,Brad Keller ,51.5,42,3,1,4.34,1.47,25,51,22,6,52,0,3,0,0.0,0.0,0.0,7370 d,CHC 
456,Nick Hernandez ,33.4,34,2,0,4.34,1.37,16,30,14,5,34,0,2,0,0.0,0.0,0.0,45635 ,HOU 
457,Andrew Kittredge ,26.1,24,1,0,3.89,1.27,11,25,7,3,28,0,1,0,0.01,0.01,0.0,6556 d,BAL 
458,Alek Jacob ,45.2,42,2,0,4.34,1.40,22,43,17,6,47,0,2,0,0.0,0.0,0.0,46893 ,SD 
459,Mike Vasil ,69.9,54,3,1,4.55,1.43,35,72,24,10,53,4,4,0,0.0,0.0,0.0,7465 d,CWS 
460,Cody Poteet ,28.7,26,2,0,4.18,1.35,13,27,10,4,30,0,1,0,0.0,0.0,0.0,44237 ,BAL 
461,Logan VanWey ,47.3,47,2,0,4.15,1.46,22,43,23,6,48,0,3,0,0.0,0.0,0.0,47682 ,HOU 
462,Tayler Saucedo ,36.9,34,2,0,4.05,1.43,17,34,17,4,40,0,2,0,0.0,0.0,0.0,44658 ,SEA 
463,Randy Vasquez ,99.1,73,5,0,4.68,1.46,52,102,37,14,32,17,6,0,0.03,0.03,0.03,44895 ,SD 
464,Cionel Perez ,50.9,44,2,0,3.99,1.48,23,47,25,4,55,0,2,0,0.0,0.0,0.0,6631 d,BAL 
465,Kyle Bradish ,16.0,17,1,0,3.35,1.21,6,14,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
466,Dylan Floro ,31.8,24,2,0,4.09,1.37,14,32,10,3,33,0,2,0,0.01,0.02,0.0,6430 d,ATH 
467,Braxton Ashcraft ,34.4,29,1,0,4.10,1.31,16,35,9,4,24,3,2,0,0.0,0.0,0.0,47807 ,PIT 
468,Bryse Wilson ,87.1,67,3,1,4.75,1.40,46,91,27,14,54,7,5,0,0.0,0.0,0.0,7397 d,CWS 
469,Declan Cronin ,43.1,37,2,0,4.06,1.45,19,43,17,4,45,0,2,0,0.0,0.0,0.0,47028 ,MIA 
470,Martin Perez ,127.9,97,6,0,4.65,1.49,66,136,49,18,24,24,9,0,0.29,0.29,0.28,3501 d,CWS 
471,Fraser Ellard ,43.3,43,2,1,4.18,1.48,20,39,22,5,43,0,3,0,0.0,0.0,0.0,47029 ,CWS 
472,Ryan Feltner ,143.9,123,6,0,4.87,1.46,78,151,52,20,26,26,10,0,0.02,0.02,0.02,44878 ,COL 
473,Jose Quijada ,28.7,33,2,0,4.18,1.43,13,24,15,3,31,0,2,0,0.0,0.0,0.0,8149 d,LAA 
474,Genesis Cabrera ,35.4,33,2,0,4.22,1.41,17,32,16,5,37,0,2,0,0.01,0.01,0.0,8037 d,NYM 
475,Joe Jimenez ,16.9,20,1,0,3.61,1.24,7,14,6,2,18,0,1,0,0.01,0.01,0.0,6164 d,ATL 
476,Tyler Kinley ,52.9,54,2,4,4.69,1.46,28,51,24,8,56,0,3,0,0.01,0.01,0.0,7371 d,COL 
477,Trevor McDonald ,33.4,27,2,0,4.06,1.41,15,33,12,3,34,0,2,0,0.0,0.0,0.0,48211 ,SF 
478,Dillon Tate ,36.7,28,2,0,4.14,1.40,17,37,12,4,38,0,2,0,0.0,0.0,0.0,6013 d,TOR 
479,Jesse Chavez ,33.0,31,2,0,4.27,1.40,16,33,12,5,35,0,2,0,0.0,0.0,0.0,3505 d,ATL 
480,Logan Henderson ,26.8,28,1,0,4.18,1.29,12,24,9,4,13,3,1,0,0.02,0.03,0.0,45145 ,MIL 
481,Ron Marinaccio ,34.4,34,2,0,4.22,1.43,16,30,17,4,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
482,Mason Black ,33.2,30,2,0,4.27,1.40,16,32,12,4,33,1,2,0,0.0,0.0,0.0,46147 ,SF 
483,Clayton Beeter ,23.1,26,1,0,3.96,1.32,10,19,10,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
484,Jacob Lopez ,26.7,27,1,0,3.93,1.35,12,24,11,3,27,0,1,0,0.0,0.0,0.0,26910 ,ATH 
485,Sam Moll ,35.1,34,2,0,4.22,1.44,16,32,16,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
486,Brusdar Graterol ,18.9,16,1,0,3.53,1.28,7,18,5,2,20,0,1,0,0.0,0.0,0.0,31521 ,LAD 
487,Buck Farmer ,34.0,33,2,0,4.31,1.42,16,32,15,4,35,0,2,0,0.0,0.0,0.0,5031 d,ATL 
488,Tim Hill ,48.5,30,2,0,4.08,1.43,22,52,15,4,51,0,2,0,0.0,0.0,0.0,8379 d,NYY 
489,Aaron Ashby ,27.6,28,2,0,3.92,1.48,12,25,14,3,27,1,1,0,0.0,0.0,0.0,43700 ,MIL 
490,Luis Contreras ,37.4,37,2,0,4.44,1.41,18,34,16,5,39,0,2,0,0.0,0.0,0.0,47294 ,HOU 
491,Joe Kelly ,24.2,28,1,0,3.74,1.40,10,20,12,2,24,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
492,Evan Sisk ,38.9,36,2,0,4.07,1.48,18,37,18,4,42,0,2,0,0.0,0.0,0.0,44806 ,KC 
493,Matt Waldron ,34.2,29,2,0,4.56,1.35,17,34,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
494,Emerson Hancock ,53.8,39,3,0,4.69,1.40,28,54,18,8,20,8,3,0,0.0,0.0,0.0,43825 ,SEA 
495,Brandon Young ,23.2,22,1,0,4.04,1.29,10,22,7,3,24,0,1,0,0.0,0.0,0.0,45371 ,BAL 
496,Cole Sulser ,41.3,39,2,0,4.44,1.42,20,39,18,6,43,0,2,0,0.0,0.0,0.0,7522 d,TB 
497,Alex Lange ,26.5,30,1,0,3.76,1.43,11,22,14,2,29,0,1,0,0.0,0.0,0.0,26951 ,DET 
498,Scott Alexander ,46.6,35,3,0,4.38,1.47,23,51,16,5,49,0,3,0,0.0,0.0,0.0,5838 d,COL 
499,Jhonathan Diaz ,32.8,27,2,0,4.17,1.43,15,32,13,3,27,1,2,0,0.0,0.0,0.0,44026 ,SEA 
500,Connor Prielipp ,32.0,34,1,0,4.08,1.40,15,29,14,4,32,0,1,0,0.0,0.0,0.0,46293 ,MIN 
501,Gunnar Hoglund ,58.6,43,3,0,4.79,1.39,31,61,18,9,29,7,4,0,0.0,0.0,0.0,44684 ,ATH 
502,Yoendrys Gomez ,44.5,43,2,0,4.49,1.43,22,40,21,6,45,0,2,0,0.0,0.0,0.0,43698 ,NYY 
503,Ryan Johnson ,56.0,57,1,0,4.26,1.45,27,53,25,7,56,0,1,0,0.01,0.01,0.0,7354412,LAA 
504,Brent Suter ,49.6,39,2,0,4.45,1.41,25,52,16,7,52,0,2,0,0.0,0.0,0.0,6482 d,CIN 
505,Sean Reynolds ,40.2,41,2,0,4.28,1.48,19,36,21,5,43,0,2,0,0.0,0.0,0.0,46486 ,SD 
506,Dauri Moreta ,23.7,25,1,0,4.11,1.33,11,21,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
507,Jacob Barnes ,42.2,35,2,0,4.49,1.40,21,43,15,6,45,0,2,0,0.0,0.0,0.0,5886 d,TOR 
508,Jonathan Cannon ,134.5,100,6,0,4.84,1.46,72,141,49,20,30,24,10,0,0.01,0.01,0.0,46318 ,CWS 
509,JT Brubaker ,29.3,28,2,0,4.52,1.39,15,29,10,5,23,1,2,0,0.0,0.0,0.0,8152 d,NYY 
510,Michael Petersen ,38.2,37,2,0,4.53,1.42,19,36,16,6,41,0,2,0,0.0,0.0,0.0,44948 ,ATL 
511,Gordon Graceffo ,48.6,36,2,0,4.53,1.39,24,50,16,6,42,1,3,0,0.0,0.0,0.0,46141 ,STL 
512,Zack Thompson ,23.4,24,1,0,3.89,1.38,10,21,10,3,25,0,1,0,0.0,0.0,0.0,20342 ,STL 
513,Matt Bowman ,44.1,37,2,0,4.41,1.43,22,44,17,6,46,0,2,0,0.0,0.0,0.0,5945 d,BAL 
514,Franco Aleman ,17.5,18,1,0,3.71,1.33,7,16,6,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
515,Anthony Veneziano ,50.6,43,2,1,4.43,1.46,25,52,20,6,53,0,3,0,0.0,0.0,0.0,45101 ,MIA 
516,Jonathan Bowlan ,38.3,31,2,0,4.44,1.41,19,39,13,5,39,0,2,0,0.0,0.0,0.0,43701 ,KC 
517,Kyle Nelson ,26.1,25,1,0,4.09,1.36,12,25,10,3,28,0,1,0,0.0,0.0,0.0,43931 ,ARI 
518,Triston McKenzie ,74.5,71,3,0,4.75,1.46,39,70,37,12,42,8,4,0,0.0,0.0,0.0,39295 ,CLE 
519,Brady Basso ,18.3,17,1,0,4.00,1.28,8,18,5,2,12,1,1,0,0.0,0.0,0.0,48224 ,ATH 
520,Kyle Nicolas ,43.0,43,2,0,4.34,1.49,21,39,22,5,45,0,2,0,0.0,0.0,0.0,43834 ,PIT 
521,Justin Wrobleski ,31.5,27,2,0,4.47,1.41,16,32,12,5,30,1,2,0,0.01,0.01,0.0,45412 ,LAD 
522,James McArthur ,27.0,24,1,0,4.12,1.36,12,26,9,3,29,0,1,0,0.0,0.0,0.0,44384 ,KC 
523,Nick Anderson ,27.1,23,2,0,4.45,1.40,13,27,10,4,29,0,1,0,0.0,0.0,0.0,8164 d,STL 
524,Albert Suarez ,28.6,25,2,0,4.55,1.39,14,29,10,4,22,1,2,0,0.0,0.0,0.0,4083 d,BAL 
525,Tyler Matzek ,36.1,34,2,0,4.43,1.45,18,33,17,5,38,0,2,0,0.0,0.0,0.0,4749 d,NYY 
526,Keegan Thompson ,21.0,22,1,0,4.06,1.35,9,18,9,2,22,0,1,0,0.0,0.0,0.0,43927 ,CHC 
527,Ian Seymour ,29.5,27,1,0,4.31,1.35,14,28,10,4,17,3,2,0,0.0,0.0,0.0,44903 ,TB 
528,Cole Henry ,44.8,43,2,0,4.48,1.46,22,42,20,6,45,0,2,0,0.0,0.0,0.0,43818 ,WSH 
529,John McMillon ,29.5,33,2,0,4.32,1.50,14,25,18,4,31,0,2,0,0.0,0.0,0.0,48204 ,PHI 
530,Ian Gibaut ,41.6,40,2,0,4.56,1.44,21,41,17,6,44,0,3,0,0.0,0.0,0.0,7360 d,CIN 
531,Ben Casparius ,42.8,42,2,0,4.59,1.44,22,40,19,7,44,0,2,0,0.03,0.04,0.03,45407 ,LAD 
532,Sam Long ,35.1,30,2,0,4.46,1.43,17,34,15,4,37,0,2,0,0.0,0.0,0.0,44078 ,KC 
533,Caden Dana ,54.2,48,3,0,4.89,1.43,29,53,21,9,24,7,4,0,0.01,0.01,0.0,46396 ,LAA 
534,Kyle Freeland ,144.2,104,7,0,4.99,1.45,80,165,38,23,26,26,11,0,0.08,0.1,0.07,6041 d,COL 
535,Jack Neely ,18.5,20,1,0,4.01,1.35,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46864 ,CHC 
536,Chase Lee ,16.7,16,1,0,3.83,1.33,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
537,Drew Smyly ,23.0,22,1,0,4.25,1.33,11,22,8,4,23,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
538,Mason Thompson ,31.4,26,2,0,4.33,1.45,15,31,13,3,33,0,2,0,0.0,0.0,0.0,44062 ,WSH 
539,Joe Rock ,24.8,21,1,0,4.14,1.35,11,25,7,3,19,1,1,0,0.0,0.0,0.0,44762 ,TB 
540,Shawn Dubin ,27.2,28,1,0,4.04,1.43,12,25,13,3,29,0,1,0,0.0,0.0,0.0,43916 ,HOU 
541,Nick Robertson ,26.8,26,1,0,4.21,1.38,13,25,11,3,27,0,1,0,0.0,0.0,0.0,44205 ,HOU 
542,Amos Willingham ,30.3,26,2,0,4.46,1.43,15,30,12,4,32,0,2,0,0.0,0.0,0.0,47979 ,ATL 
543,DL Hall ,18.4,20,1,0,3.87,1.39,8,16,9,2,19,0,1,0,0.0,0.0,0.0,6845 d,MIL 
544,Rafael Montero ,43.9,43,2,0,4.45,1.48,22,43,20,5,47,0,2,0,0.0,0.0,0.0,4763 d,ATL 
545,Kyle Amendt ,19.9,22,1,0,3.90,1.41,9,17,10,2,20,0,1,0,0.0,0.0,0.0,48076 ,ARI 
546,Hogan Harris ,46.3,43,2,0,4.46,1.47,23,43,22,6,41,1,2,0,0.0,0.0,0.0,46489 ,ATH 
547,Yosver Zulueta ,31.4,31,2,0,4.24,1.51,15,30,15,3,32,0,2,0,0.0,0.0,0.0,44366 ,CIN 
548,Chase Dollander ,103.1,98,4,0,4.89,1.47,56,103,42,16,25,19,6,0,0.12,0.16,0.07,47240 ,COL 
549,Richard Fitts ,49.3,38,2,0,4.65,1.40,25,52,15,7,28,5,3,0,0.04,0.06,0.03,45322 ,BOS 
550,Omar Cruz ,27.4,26,1,0,4.10,1.41,12,25,12,3,28,0,1,0,0.0,0.0,0.0,44136 ,SD 
551,Luis Guerrero ,37.7,38,2,0,4.47,1.48,19,34,19,5,37,0,2,0,0.0,0.0,0.0,47275 ,BOS 
552,Josh Simpson ,29.9,32,1,0,4.07,1.46,14,27,15,3,30,0,2,0,0.0,0.0,0.0,46500 ,MIA 
553,Carson Ragsdale ,23.7,24,1,0,4.19,1.38,11,22,10,3,25,0,1,0,0.0,0.0,0.0,44424 ,SF 
554,Tommy Henry ,31.5,26,2,0,4.48,1.43,16,31,12,4,27,1,2,0,0.0,0.0,0.0,38295 ,ARI 
555,Carson Seymour ,19.6,17,1,0,3.94,1.36,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46715 ,SF 
556,Chris Devenski ,26.1,25,1,0,4.43,1.34,13,25,9,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
557,Tommy Nance ,29.7,27,1,0,4.15,1.41,14,29,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
558,Sean Newcomb ,53.3,52,3,0,4.51,1.54,27,50,29,6,39,3,3,0,0.01,0.01,0.01,5961 d,BOS 
559,Lake Bachar ,47.6,44,2,0,4.59,1.45,24,46,21,7,51,0,3,0,0.0,0.0,0.0,47573 ,MIA 
560,Luarbert Arias ,37.8,34,2,0,4.62,1.43,19,37,15,6,41,0,3,0,0.0,0.0,0.0,44465 ,MIA 
561,Daniel Robert ,24.2,25,1,0,4.22,1.39,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,TEX 
562,Cristian Javier ,12.1,13,1,0,3.92,1.27,5,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
563,Scott Effross ,20.0,17,1,0,4.08,1.34,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
564,Ty Madden ,17.8,17,1,0,4.11,1.33,8,16,6,2,19,0,1,0,0.0,0.0,0.0,44668 ,DET 
565,Patrick Murphy ,24.5,23,1,0,4.01,1.42,11,23,11,3,26,0,1,0,0.0,0.0,0.0,5104 d,TEX 
566,Nate Lavender ,20.5,22,1,0,4.00,1.42,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45920 ,TB 
567,Carson Whisenhunt ,18.0,17,1,0,3.99,1.37,8,17,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
568,Keynan Middleton ,16.2,17,1,0,3.99,1.37,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
569,Domingo Gonzalez ,25.0,26,1,0,4.19,1.42,12,23,11,3,26,0,1,0,0.0,0.0,0.0,46657 ,ATL 
570,Trevor Richards ,22.5,24,1,0,4.34,1.38,11,20,11,3,23,0,1,0,0.0,0.0,0.0,7242 d,CHC 
571,Angel Perdomo ,12.7,15,1,0,3.89,1.36,5,10,6,1,13,0,1,0,0.0,0.0,0.0,6806 d,ATH 
572,Ryan Bergert ,43.0,35,2,0,4.72,1.41,23,42,16,7,23,5,3,0,0.0,0.0,0.0,45388 ,SD 
573,Dylan Dodd ,25.3,20,1,0,4.27,1.36,12,26,7,3,27,0,1,0,0.0,0.0,0.0,45237 ,ATL 
574,Jared Shuster ,40.0,31,2,0,4.58,1.43,20,41,16,6,42,0,2,0,0.0,0.0,0.0,43875 ,CWS 
575,Brandyn Garcia ,18.6,17,1,0,4.00,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7354135,SEA 
576,James Karinchak ,21.7,26,1,0,4.26,1.43,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CWS 
577,Brooks Raley ,18.2,18,1,0,4.12,1.38,8,17,7,2,18,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
578,Connor Thomas ,20.8,15,1,0,4.07,1.36,9,22,6,2,22,0,1,0,0.0,0.0,0.0,45724 ,MIL 
579,Sean Reid-Foley ,18.8,21,1,0,4.01,1.44,8,16,10,2,20,0,1,0,0.0,0.0,0.0,6478 d,NYM 
580,T.J. McFarland ,49.6,35,2,0,4.36,1.47,24,52,18,5,53,0,3,0,0.0,0.0,0.0,4814 d,ATH 
581,Justin Hagenman ,12.5,11,1,0,4.15,1.27,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
582,Chris Roycroft ,36.4,30,2,0,4.30,1.51,17,35,17,3,37,0,2,0,0.0,0.0,0.0,46525 ,STL 
583,Yerry De Los Santos ,23.4,20,1,0,4.19,1.40,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
584,Shintaro Fujinami ,22.9,25,1,0,4.19,1.45,11,19,13,3,25,0,1,0,0.0,0.0,0.0,6976 d,SEA 
585,Trevor Gott ,12.0,11,1,0,4.02,1.31,5,11,4,1,13,0,1,0,0.0,0.0,0.0,5089 d,SEA 
586,Angel Bastardo ,18.0,17,1,0,4.19,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,48185 ,TOR 
587,Drew Smith ,12.7,13,1,0,4.14,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
588,Garrett McDaniels ,53.6,45,3,0,4.49,1.54,27,55,25,6,54,0,3,0,0.0,0.0,0.0,7354868,LAA 
589,Miguel Castro ,21.9,20,1,0,4.29,1.39,10,21,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,HOU 
590,Chayce McDermott ,18.0,20,1,0,4.10,1.44,8,16,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
591,Zach Maxwell ,29.6,32,2,0,4.55,1.52,15,27,17,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
592,Taijuan Walker ,64.8,48,3,0,4.83,1.44,35,67,23,10,45,4,4,0,0.2,0.25,0.15,4571 d,PHI 
593,Jaden Hill ,29.6,28,2,0,4.51,1.50,15,30,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
594,Logan Gillaspie ,36.1,31,1,0,4.45,1.41,18,36,13,5,38,0,1,0,0.0,0.0,0.0,45020 ,SD 
595,Alek Manoah ,14.4,14,1,0,4.22,1.35,7,13,6,2,9,1,1,0,0.01,0.01,0.0,19812 ,TOR 
596,Anthony Misiewicz ,20.8,20,1,0,4.26,1.41,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
597,Andrew Morris ,11.7,9,1,0,4.17,1.27,5,12,3,1,12,0,1,0,0.0,0.0,0.0,48202 ,MIN 
598,Carlos Rodriguez ,17.1,16,1,0,4.27,1.37,8,16,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
599,Tom Cosgrove ,26.7,25,1,0,4.31,1.43,13,25,12,3,28,0,1,0,0.0,0.0,0.0,45722 ,CHC 
600,Michael Darrell-Hicks ,34.4,29,2,0,4.68,1.45,18,35,12,5,37,0,2,0,0.0,0.0,0.0,7354060,LAA 
601,Emiliano Teodo ,20.5,21,1,0,4.26,1.43,10,18,11,2,22,0,1,0,0.01,0.01,0.0,46399 ,TEX 
602,Connor Gillispie ,77.1,63,3,0,4.80,1.46,41,77,31,12,42,8,4,0,0.01,0.02,0.01,7354068,MIA 
603,Eduardo Salazar ,51.3,38,2,2,4.48,1.51,26,53,21,5,54,0,3,0,0.0,0.0,0.0,44482 ,WSH 
604,Devin Sweet ,22.0,22,1,0,4.53,1.38,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45500 ,PHI 
605,Gerson Garabito ,32.3,29,1,0,4.53,1.40,16,32,11,5,33,0,2,0,0.0,0.0,0.0,44041 ,TEX 
606,Gus Varland ,34.2,31,1,0,4.37,1.44,17,33,14,5,36,0,2,0,0.0,0.0,0.0,44167 ,CWS 
607,Jackson Rutledge ,44.1,38,2,0,4.62,1.47,23,43,19,6,47,0,2,0,0.0,0.0,0.0,23366 ,WSH 
608,Mike Burrows ,22.7,20,1,0,4.34,1.40,11,22,9,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
609,Jimmy Herget ,44.1,37,2,0,4.84,1.42,24,47,14,7,45,0,3,0,0.0,0.0,0.0,6636 d,COL 
610,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
611,Brandon Sproat ,17.7,15,1,0,4.24,1.38,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
612,Jhony Brito ,16.3,13,1,0,4.18,1.37,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
613,Sem Robberse ,18.1,15,1,0,4.25,1.38,9,18,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
614,Cade Horton ,18.8,17,1,0,4.46,1.36,9,18,7,3,4,4,1,0,0.01,0.02,0.01,46423 ,CHC 
615,Roansy Contreras ,15.9,14,1,0,4.36,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44067 ,BAL 
616,Steven Wilson ,35.1,35,2,0,4.84,1.46,19,31,18,6,37,0,2,0,0.0,0.0,0.0,44195 ,CWS 
617,Huascar Ynoa ,15.1,14,1,0,4.18,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8372 d,MIN 
618,Dane Dunning ,18.7,17,1,0,4.38,1.38,9,18,7,3,13,1,1,0,0.0,0.0,0.0,6619 d,TEX 
