VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jake Fraley ,218,29,7,27,11,0.25,0.329,55,10,1,24,47,0.397,0.726,0.01,0.01,0.01,8083 d,CIN 
200,Alek Thomas ,262,34,6,31,7,0.252,0.304,66,14,3,18,57,0.391,0.695,0.01,0.01,0.01,8265 d,ARI 
201,Carlos Santana ,291,37,11,38,2,0.228,0.321,67,13,0,38,59,0.383,0.705,0.16,0.17,0.14,3162 d,CLE 
202,Spencer Horwitz ,261,34,6,32,1,0.266,0.358,70,16,1,34,55,0.406,0.764,0.05,0.02,0.08,45347 ,PIT 
203,Gavin Sheets ,282,33,11,39,1,0.238,0.303,67,14,0,24,69,0.4,0.704,0.25,0.32,0.17,43643 ,SD 
204,Colt Keith ,254,34,7,32,2,0.259,0.326,66,13,2,24,58,0.412,0.738,0.1,0.13,0.06,43891 ,DET 
205,Yoan Moncada ,267,35,9,34,2,0.242,0.321,65,14,1,29,83,0.404,0.725,0.01,0.02,0.01,5679 d,LAA 
206,Marcelo Mayer ,278,35,7,34,4,0.244,0.304,68,16,1,22,71,0.388,0.692,0.16,0.22,0.09,44663 ,BOS 
207,Jac Caglianone ,252,32,9,34,2,0.247,0.31,62,13,1,19,64,0.411,0.721,0.47,0.59,0.36,7354363,KC 
208,Evan Carter ,237,35,7,28,9,0.237,0.326,56,11,2,29,66,0.393,0.719,0.05,0.08,0.02,43894 ,TEX 
209,Nolan Gorman ,242,32,12,36,3,0.224,0.301,54,10,0,26,84,0.42,0.721,0.01,0.01,0.02,7471 d,STL 
210,Michael Conforto ,255,36,10,36,1,0.229,0.324,59,12,1,31,72,0.403,0.727,0.04,0.06,0.03,5812 d,LAD 
211,Dylan Moore ,216,32,8,27,15,0.215,0.313,46,10,1,26,71,0.39,0.703,0.32,0.35,0.29,6484 d,SEA 
212,Nick Gonzales ,234,30,6,30,3,0.263,0.323,62,14,2,17,59,0.415,0.738,0.02,0.02,0.02,43874 ,PIT 
213,Ceddanne Rafaela ,222,30,6,28,9,0.249,0.286,55,11,2,10,55,0.396,0.683,0.26,0.42,0.1,45510 ,BOS 
214,Tyler Stephenson ,233,30,9,32,1,0.251,0.33,59,12,1,25,66,0.417,0.747,0.3,0.35,0.26,6024 d,CIN 
215,Keibert Ruiz ,288,30,8,35,2,0.251,0.296,72,14,0,16,34,0.381,0.677,0.46,0.27,0.65,6912 d,WSH 
216,Brooks Lee ,286,33,7,35,2,0.249,0.301,71,15,1,20,53,0.385,0.686,0.02,0.03,0.02,46266 ,MIN 
217,Ryan Jeffers ,232,31,10,33,1,0.24,0.32,56,12,0,23,58,0.422,0.742,0.12,0.16,0.07,8660 d,MIN 
218,Caleb Durbin ,251,31,4,28,13,0.241,0.313,60,14,1,20,33,0.356,0.67,0.04,0.05,0.02,45944 ,MIL 
219,Gabriel Arias ,268,32,7,32,6,0.239,0.295,64,14,1,19,80,0.382,0.677,0.08,0.08,0.07,10084 ,CLE 
220,Javier Baez ,265,31,8,32,5,0.238,0.28,63,12,1,13,68,0.38,0.66,0.32,0.35,0.29,4606 d,DET 
221,Jacob Young ,258,32,2,20,16,0.247,0.304,64,11,2,19,52,0.321,0.625,0.01,0.01,0.01,45266 ,WSH 
222,Dane Myers ,221,27,6,26,8,0.254,0.312,56,10,1,16,65,0.386,0.698,0.03,0.04,0.02,10106 ,MIA 
223,Ben Rice ,185,29,11,30,2,0.234,0.324,43,9,0,22,51,0.454,0.779,0.4,0.49,0.3,47445 ,NYY 
224,Addison Barger ,236,30,9,33,2,0.239,0.31,56,14,0,22,64,0.41,0.72,0.14,0.21,0.06,45361 ,TOR 
225,Andrew McCutchen ,251,33,8,30,3,0.238,0.335,60,11,0,35,65,0.387,0.722,0.02,0.02,0.01,3052 d,PIT 
226,Drew Waters ,239,32,5,27,8,0.242,0.307,58,13,3,21,75,0.381,0.688,0.01,0.01,0.0,7224 d,KC 
227,Eric Wagaman ,279,31,7,32,3,0.246,0.297,68,15,1,20,59,0.387,0.684,0.04,0.04,0.04,45579 ,MIA 
228,Nick Kurtz ,242,31,10,31,2,0.233,0.306,56,10,1,24,78,0.407,0.713,0.16,0.23,0.09,7354364,ATH 
229,Zack Gelof ,195,26,8,24,9,0.236,0.299,46,9,1,17,66,0.413,0.712,0.06,0.09,0.03,44896 ,ATH 
230,Mickey Moniak ,199,26,8,26,4,0.251,0.298,50,9,2,12,55,0.443,0.741,0.01,0.01,0.0,8368 d,COL 
231,Luke Raley ,188,27,9,27,5,0.232,0.317,44,8,1,16,62,0.421,0.738,0.03,0.04,0.01,8040 d,SEA 
232,Mike Tauchman ,241,35,6,26,4,0.24,0.342,58,11,1,35,61,0.372,0.714,0.05,0.06,0.05,7084 d,CWS 
233,Giancarlo Stanton ,168,24,12,31,0,0.234,0.313,39,7,0,18,55,0.484,0.797,0.1,0.13,0.07,3783 d,NYY 
234,Miguel Andujar ,225,26,5,26,2,0.272,0.314,61,11,1,13,33,0.4,0.714,0.03,0.04,0.03,6570 d,ATH 
235,Bo Naylor ,239,32,10,32,4,0.214,0.304,51,11,1,30,73,0.392,0.696,0.03,0.04,0.03,7925 d,CLE 
236,Rowdy Tellez ,225,26,11,33,1,0.225,0.296,51,9,0,21,57,0.405,0.702,0.01,0.01,0.0,5030 d,SEA 
237,Michael Massey ,227,26,7,29,2,0.249,0.293,57,12,1,12,44,0.401,0.694,0.01,0.01,0.01,45756 ,KC 
238,Pavin Smith ,215,29,7,29,1,0.248,0.34,53,11,1,29,57,0.411,0.752,0.08,0.09,0.06,6959 d,ARI 
239,Jordan Walker ,227,27,7,28,4,0.242,0.302,55,11,1,17,62,0.392,0.694,0.04,0.05,0.02,43830 ,STL 
240,Carson Kelly ,207,28,8,29,1,0.24,0.325,50,8,1,24,43,0.405,0.73,0.46,0.35,0.57,6253 d,CHC 
241,Lenyn Sosa ,238,25,7,28,2,0.25,0.282,60,11,0,10,54,0.387,0.669,0.02,0.03,0.01,44421 ,CWS 
242,Christian Encarnacion-Strand ,170,22,8,27,1,0.257,0.307,44,9,1,10,47,0.464,0.771,0.08,0.14,0.02,45073 ,CIN 
243,Francisco Alvarez ,206,27,9,30,1,0.231,0.312,48,8,1,22,59,0.409,0.721,0.16,0.19,0.12,43686 ,NYM 
244,Tyrone Taylor ,226,29,6,26,6,0.234,0.289,53,12,2,13,55,0.387,0.676,0.01,0.01,0.0,7578 d,NYM 
245,Starling Marte ,179,24,4,20,8,0.261,0.323,47,8,1,13,40,0.385,0.707,0.01,0.01,0.01,4377 d,NYM 
246,Zach McKinstry ,241,31,5,24,7,0.236,0.309,57,11,3,25,59,0.367,0.676,0.3,0.36,0.23,10153 ,DET 
247,Sean Murphy ,194,27,9,30,0,0.232,0.323,45,9,0,21,55,0.428,0.751,0.16,0.2,0.12,6609 d,ATL 
248,DJ LeMahieu ,260,32,5,28,1,0.246,0.323,64,10,1,29,53,0.352,0.675,0.01,0.01,0.01,4417 d,NYY 
249,Johan Rojas ,190,25,3,18,13,0.246,0.285,47,8,2,10,43,0.354,0.639,0.01,0.01,0.01,44203 ,PHI 
250,Christopher Morel ,176,25,8,26,4,0.232,0.312,41,8,1,18,56,0.431,0.743,0.09,0.08,0.09,44057 ,TB 
251,Roman Anthony ,187,27,5,24,4,0.249,0.338,47,10,1,24,54,0.401,0.738,0.21,0.31,0.1,46323 ,BOS 
252,Josh Rojas ,246,30,5,24,8,0.232,0.31,57,11,1,27,62,0.346,0.656,0.0,0.0,0.0,26964 ,CWS 
253,Jose Caballero ,159,22,3,17,17,0.23,0.308,37,8,1,15,46,0.353,0.661,0.25,0.35,0.15,26984 ,TB 
254,Brett Baty ,205,26,8,27,1,0.239,0.307,49,8,1,19,58,0.402,0.709,0.12,0.17,0.06,20757 ,NYM 
255,Angel Martinez ,225,27,5,24,5,0.244,0.298,55,12,1,16,49,0.368,0.666,0.01,0.01,0.01,44791 ,CLE 
256,LaMonte Wade Jr. ,226,31,7,26,1,0.233,0.345,53,10,1,36,55,0.373,0.719,0.01,0.01,0.01,7573 d,SF 
257,Kameron Misner ,225,29,7,26,8,0.211,0.295,48,11,1,26,85,0.355,0.65,0.02,0.02,0.02,24874 ,TB 
258,JJ Bleday ,201,28,8,26,2,0.229,0.321,46,11,1,27,48,0.415,0.736,0.17,0.11,0.24,24863 ,ATH 
259,Wenceel Perez ,197,26,5,22,6,0.245,0.308,48,9,2,17,44,0.391,0.699,0.01,0.01,0.0,8666 d,DET 
260,Danny Jansen ,205,28,9,29,0,0.225,0.32,46,10,0,26,48,0.41,0.73,0.01,0.01,0.01,7237 d,TB 
261,Noelvi Marte ,173,22,5,22,7,0.25,0.303,43,9,1,12,43,0.402,0.705,0.19,0.24,0.14,8284 d,CIN 
262,Cole Young ,262,32,4,27,6,0.231,0.308,60,13,1,26,55,0.341,0.649,0.05,0.07,0.02,46287 ,SEA 
263,Hyeseong Kim ,160,22,4,19,8,0.255,0.306,41,8,1,11,35,0.384,0.69,0.11,0.15,0.08,7354825,LAD 
264,Jake Mangum ,195,23,2,20,7,0.264,0.305,52,11,1,10,39,0.361,0.666,0.05,0.06,0.04,45619 ,TB 
265,Will Benson ,168,25,7,23,7,0.218,0.314,37,8,1,22,63,0.411,0.725,0.08,0.1,0.05,6408 d,CIN 
266,Romy Gonzalez ,152,20,5,20,7,0.258,0.307,39,8,1,10,44,0.422,0.728,0.01,0.01,0.01,44875 ,BOS 
267,Nolan Jones ,197,26,6,24,5,0.233,0.328,46,10,1,26,68,0.385,0.713,0.04,0.07,0.02,10128 ,CLE 
268,Patrick Bailey ,288,32,6,31,2,0.226,0.291,65,13,1,26,81,0.344,0.635,0.02,0.03,0.02,8299 d,SF 
269,Trey Sweeney ,229,29,6,25,5,0.223,0.293,51,10,1,21,65,0.354,0.647,0.02,0.03,0.01,44730 ,DET 
270,Drake Baldwin ,195,25,6,25,0,0.248,0.321,48,9,0,20,45,0.388,0.709,0.11,0.15,0.06,46737 ,ATL 
271,Nathan Lukes ,179,24,3,21,2,0.269,0.333,48,9,1,16,33,0.388,0.721,0.01,0.01,0.0,6451 d,TOR 
272,Garrett Mitchell ,168,23,5,20,8,0.233,0.313,39,8,1,18,58,0.385,0.698,0.04,0.05,0.02,6859 d,MIL 
273,Ernie Clement ,169,20,4,20,4,0.265,0.298,45,9,1,8,20,0.393,0.691,0.11,0.14,0.07,8532 d,TOR 
274,Matt Vierling ,173,23,5,20,3,0.253,0.316,44,8,1,15,40,0.396,0.713,0.02,0.02,0.02,10043 ,DET 
275,Randal Grichuk ,154,20,6,22,1,0.257,0.311,40,9,1,11,34,0.436,0.747,0.0,0.0,0.0,5423 d,ARI 
276,Andrew Vaughn ,183,21,7,25,0,0.247,0.302,45,9,0,13,40,0.417,0.719,0.04,0.05,0.04,22216 ,CWS 
277,Dillon Dingler ,200,23,7,26,1,0.236,0.291,47,10,1,13,59,0.392,0.682,0.06,0.08,0.05,43821 ,DET 
278,Ramon Urias ,182,23,5,23,1,0.254,0.319,46,8,1,15,43,0.395,0.714,0.01,0.01,0.0,8377 d,BAL 
279,Daniel Schneemann ,212,26,6,24,4,0.225,0.304,48,10,1,24,64,0.368,0.672,0.05,0.08,0.03,45690 ,CLE 
280,Justin Turner ,191,23,5,23,1,0.249,0.328,48,9,0,20,40,0.368,0.696,0.01,0.01,0.01,4261 d,CHC 
281,Denzel Clarke ,198,25,5,21,8,0.22,0.288,44,9,2,16,74,0.358,0.645,0.01,0.01,0.0,45219 ,ATH 
282,Heston Kjerstad ,173,23,6,23,1,0.241,0.309,42,8,1,13,50,0.403,0.712,0.02,0.03,0.01,43717 ,BAL 
283,Jerar Encarnacion ,159,20,7,23,2,0.241,0.306,38,7,0,14,57,0.414,0.72,0.01,0.01,0.0,43640 ,SF 
284,Jonah Heim ,203,23,7,26,1,0.232,0.287,47,8,0,15,43,0.382,0.669,0.09,0.08,0.09,6457 d,TEX 
285,Mauricio Dubon ,183,22,3,20,3,0.263,0.298,48,9,0,9,25,0.367,0.665,0.02,0.02,0.02,6615 d,HOU 
286,Alan Roden ,168,22,4,20,3,0.254,0.335,43,9,1,16,32,0.385,0.72,0.01,0.01,0.0,46975 ,TOR 
287,Santiago Espinal ,187,21,3,19,4,0.26,0.314,49,10,0,15,27,0.355,0.669,0.01,0.02,0.01,8474 d,CIN 
288,Michael Toglia ,177,23,8,24,2,0.221,0.303,39,7,1,19,63,0.413,0.716,0.11,0.2,0.03,43991 ,COL 
289,Jonny DeLuca ,150,20,5,19,6,0.239,0.301,36,7,1,12,33,0.394,0.696,0.01,0.01,0.01,45829 ,TB 
290,Carlos Narvaez ,203,25,6,25,2,0.226,0.31,46,10,0,22,64,0.358,0.668,0.1,0.16,0.04,45973 ,BOS 
291,Jeimer Candelario ,165,21,6,23,2,0.234,0.303,39,9,1,15,45,0.416,0.719,0.02,0.02,0.02,5920 d,CIN 
292,Kody Clemens ,162,21,7,23,2,0.227,0.287,37,8,1,13,45,0.414,0.701,0.05,0.07,0.03,10049 ,MIN 
293,Edgar Quero ,207,23,5,24,1,0.243,0.321,50,10,0,21,44,0.36,0.68,0.01,0.01,0.01,45208 ,CWS 
294,Alexander Canario ,176,21,7,23,3,0.222,0.284,39,8,1,14,59,0.394,0.678,0.01,0.01,0.0,8342 d,PIT 
295,Luis Urias ,184,23,6,22,2,0.23,0.321,42,8,0,21,43,0.378,0.699,0.02,0.02,0.02,6936 d,ATH 
296,Pedro Pages ,204,22,6,25,1,0.229,0.286,47,9,1,15,55,0.366,0.652,0.01,0.01,0.01,43967 ,STL 
297,Enrique Hernandez ,168,22,6,22,1,0.234,0.294,39,8,0,14,37,0.392,0.686,0.05,0.07,0.03,5522 d,LAD 
298,Joc Pederson ,126,19,7,19,1,0.239,0.345,30,5,1,17,33,0.452,0.796,0.03,0.04,0.02,4769 d,TEX 
299,Sam Haggerty ,139,19,3,15,8,0.244,0.312,34,6,1,13,34,0.371,0.683,0.0,0.0,0.0,8227 d,TEX 
300,Kyle Higashioka ,179,20,8,25,1,0.219,0.267,39,8,0,11,49,0.393,0.66,0.0,0.0,0.01,6168 d,TEX 
301,Leody Taveras ,159,19,4,18,7,0.235,0.288,37,7,1,12,41,0.373,0.661,0.01,0.01,0.01,39153 ,SEA 
302,Victor Robles ,128,18,2,12,9,0.255,0.318,33,7,0,10,29,0.372,0.69,0.08,0.14,0.02,5978 d,SEA 
303,Tyler Freeman ,117,16,3,14,5,0.276,0.346,32,6,1,9,18,0.412,0.759,0.0,0.0,0.0,10024 ,COL 
304,Jose Siri ,137,19,6,19,6,0.213,0.275,29,6,1,10,53,0.401,0.676,0.01,0.01,0.0,5727 d,NYM 
305,Deyvison De Los Santos ,162,18,6,20,1,0.24,0.284,39,7,1,8,49,0.399,0.682,0.02,0.04,0.0,44902 ,MIA 
306,Tommy Pham ,169,20,4,17,4,0.241,0.309,41,8,1,16,44,0.362,0.671,0.01,0.01,0.0,5584 d,PIT 
307,Austin Slater ,149,20,5,16,3,0.24,0.329,36,7,0,18,47,0.378,0.708,0.0,0.0,0.0,7070 d,CWS 
308,Kyle Farmer ,157,18,4,18,2,0.256,0.313,40,8,1,10,34,0.392,0.704,0.01,0.01,0.01,5706 d,COL 
309,Alex Call ,159,21,4,18,4,0.232,0.33,37,8,1,22,35,0.363,0.694,0.01,0.01,0.01,8208 d,WSH 
310,Victor Caratini ,153,19,5,19,0,0.247,0.325,38,6,0,14,33,0.379,0.704,0.01,0.01,0.0,5080 d,HOU 
311,Jose Trevino ,160,18,5,20,1,0.245,0.292,39,8,0,10,28,0.381,0.673,0.01,0.01,0.02,7023 d,CIN 
312,Endy Rodriguez ,174,21,4,20,1,0.243,0.308,42,10,1,15,39,0.382,0.69,0.01,0.01,0.0,44137 ,PIT 
313,Javier Sanoja ,149,17,2,15,5,0.263,0.306,39,8,1,9,17,0.361,0.667,0.0,0.0,0.0,47475 ,MIA 
314,David Fry ,134,17,5,18,1,0.246,0.326,33,7,1,13,35,0.414,0.74,0.02,0.04,0.01,45488 ,CLE 
315,Connor Wong ,144,18,4,17,3,0.243,0.297,35,7,0,10,41,0.382,0.679,0.03,0.05,0.02,8335 d,BOS 
316,Joey Bart ,154,18,5,19,1,0.241,0.318,37,6,0,15,46,0.376,0.693,0.04,0.06,0.02,7956 d,PIT 
317,J.D. Martinez ,136,17,5,20,0,0.241,0.312,33,7,0,13,42,0.42,0.732,0.01,0.01,0.0,4339 d,DH) FA
318,Amed Rosario ,134,16,2,14,4,0.268,0.303,36,6,1,6,25,0.384,0.687,0.02,0.02,0.01,5994 d,WSH 
319,Liam Hicks ,174,20,3,19,1,0.246,0.334,43,8,1,20,32,0.351,0.684,0.0,0.0,0.0,48340 ,MIA 
320,Brandon Lockridge ,136,17,2,12,10,0.236,0.298,32,6,1,11,40,0.336,0.634,0.0,0.0,0.0,45610 ,SD 
321,Orlando Arcia ,140,16,5,17,1,0.248,0.305,35,7,0,11,29,0.394,0.699,0.01,0.01,0.01,4860 d,COL 
322,Travis d'Arnaud ,155,18,6,20,0,0.23,0.29,36,8,0,11,44,0.396,0.687,0.01,0.01,0.0,4099 d,LAA 
323,Oswald Peraza ,135,18,4,17,5,0.224,0.292,30,6,0,11,36,0.363,0.655,0.0,0.0,0.0,43749 ,NYY 
324,Jake McCarthy ,113,16,2,12,6,0.26,0.322,29,5,1,9,22,0.38,0.702,0.07,0.11,0.04,8273 d,ARI 
325,Jake Rogers ,156,19,6,20,1,0.215,0.284,34,7,1,14,50,0.383,0.667,0.0,0.0,0.0,7321 d,DET 
326,Freddy Fermin ,153,18,3,18,1,0.25,0.304,38,7,0,11,31,0.365,0.669,0.0,0.0,0.01,44157 ,KC 
327,Jose Tena ,138,16,3,15,3,0.251,0.298,35,7,1,9,38,0.38,0.679,0.0,0.0,0.0,44885 ,WSH 
328,Ramon Laureano ,110,15,5,15,3,0.238,0.302,26,5,0,8,34,0.414,0.716,0.01,0.01,0.0,6740 d,BAL 
329,Michael A. Taylor ,154,18,5,17,5,0.212,0.271,33,6,1,12,56,0.355,0.626,0.0,0.0,0.0,5442 d,CWS 
330,Brendan Rodgers ,152,18,4,18,0,0.24,0.298,37,7,0,11,41,0.37,0.668,0.0,0.0,0.0,5966 d,HOU 
331,Curtis Mead ,127,16,3,16,2,0.254,0.315,32,7,1,9,27,0.397,0.712,0.01,0.01,0.01,39303 ,TB 
332,Luisangel Acuna ,125,15,2,12,7,0.248,0.292,31,5,1,7,26,0.348,0.64,0.04,0.05,0.03,43726 ,NYM 
333,Zach Dezenzo ,130,17,4,16,2,0.24,0.302,31,7,0,11,42,0.382,0.684,0.0,0.0,0.0,47638 ,HOU 
334,Jhonkensy Noel ,140,17,6,20,0,0.222,0.279,31,6,0,9,42,0.407,0.686,0.01,0.01,0.01,44696 ,CLE 
335,Chas McCormick ,110,15,4,14,4,0.239,0.312,26,4,0,11,32,0.383,0.696,0.01,0.01,0.0,10177 ,HOU 
336,Luis Torrens ,153,17,4,19,1,0.234,0.297,36,8,0,13,41,0.369,0.666,0.01,0.01,0.0,6629 d,NYM 
337,Jared Triolo ,135,16,3,14,4,0.241,0.316,33,6,1,14,36,0.357,0.673,0.0,0.0,0.0,44918 ,PIT 
338,Eli White ,121,16,3,13,5,0.24,0.306,29,5,1,10,36,0.37,0.677,0.01,0.01,0.01,8216 d,ATL 
339,Elias Diaz ,176,19,5,20,0,0.226,0.281,40,8,0,13,42,0.352,0.632,0.01,0.01,0.0,5591 d,SD 
340,Jose Iglesias ,154,16,2,15,2,0.262,0.302,40,8,0,7,26,0.353,0.655,0.01,0.01,0.0,3581 d,SD 
341,Edmundo Sosa ,124,16,3,15,2,0.25,0.301,31,6,1,6,31,0.391,0.692,0.02,0.02,0.03,6587 d,PHI 
342,Abraham Toro ,131,16,3,16,1,0.251,0.313,33,7,1,10,27,0.397,0.709,0.02,0.02,0.01,8427 d,BOS 
343,Jesse Winker ,123,17,4,15,2,0.236,0.345,29,6,1,19,31,0.382,0.727,0.01,0.01,0.02,5719 d,NYM 
344,Luis Campusano ,120,15,4,16,0,0.247,0.31,30,5,0,10,23,0.396,0.706,0.0,0.0,0.0,7455 d,SD 
345,Rob Refsnyder ,97,14,3,14,2,0.257,0.345,25,5,0,11,28,0.412,0.757,0.01,0.01,0.0,5673 d,BOS 
346,Jake Bauers ,114,15,5,16,4,0.207,0.304,24,5,0,15,43,0.383,0.687,0.0,0.0,0.0,5090 d,MIL 
347,Christian Vazquez ,164,17,3,17,2,0.235,0.281,39,7,0,10,35,0.338,0.618,0.0,0.0,0.0,5391 d,MIN 
348,Sam Hilliard ,96,14,4,13,3,0.242,0.311,23,4,1,10,33,0.44,0.751,0.0,0.0,0.0,7679 d,COL 
349,Chandler Simpson ,85,11,0,7,9,0.28,0.318,24,3,0,5,11,0.332,0.65,0.15,0.18,0.11,46426 ,TB 
350,Henry Davis ,127,16,4,16,2,0.228,0.313,29,6,0,13,35,0.373,0.687,0.01,0.01,0.0,44666 ,PIT 
351,Brayan Rocchio ,143,18,2,15,4,0.234,0.304,33,7,0,13,31,0.342,0.646,0.0,0.0,0.0,8305 d,CLE 
352,Alejandro Osuna ,117,15,3,14,3,0.242,0.31,28,6,1,11,31,0.378,0.688,0.01,0.01,0.0,45996 ,TEX 
353,Zac Veen ,113,14,3,12,6,0.235,0.299,26,5,1,10,32,0.376,0.675,0.01,0.02,0.0,43847 ,COL 
354,Gary Sanchez ,121,15,6,18,0,0.212,0.296,26,4,0,12,37,0.39,0.685,0.0,0.0,0.0,4670 d,BAL 
355,Derek Hill ,123,15,3,13,4,0.24,0.289,29,5,1,8,39,0.372,0.66,0.0,0.0,0.0,10000 ,MIA 
356,Mark Canha ,121,16,2,14,2,0.25,0.346,30,6,0,14,26,0.361,0.707,0.0,0.0,0.0,5670 d,KC 
357,Jon Berti ,103,13,2,9,6,0.253,0.315,26,4,1,9,24,0.355,0.669,0.01,0.01,0.0,6776 d,CHC 
358,Mitch Garver ,138,17,6,18,1,0.205,0.308,28,5,0,19,45,0.367,0.675,0.0,0.0,0.01,6239 d,SEA 
359,Ben Williamson ,149,17,2,15,3,0.235,0.293,35,7,1,11,41,0.334,0.628,0.01,0.01,0.0,48010 ,SEA 
360,Adam Frazier ,132,15,2,12,3,0.247,0.309,33,6,1,11,23,0.348,0.657,0.01,0.02,0.01,6243 d,PIT 
361,Nick Loftin ,115,15,2,13,3,0.246,0.321,28,6,0,12,21,0.35,0.671,0.0,0.0,0.0,43837 ,KC 
362,Richie Palacios ,103,15,2,11,4,0.244,0.336,25,6,1,13,21,0.367,0.703,0.0,0.0,0.01,44377 ,TB 
363,Paul DeJong ,141,15,6,17,2,0.204,0.262,29,5,0,9,49,0.365,0.627,0.01,0.01,0.0,7111 d,WSH 
364,Max Schuemann ,126,16,2,12,5,0.226,0.312,29,5,1,14,36,0.336,0.649,0.0,0.0,0.0,45220 ,ATH 
365,Jason Heyward ,133,16,4,16,2,0.22,0.289,29,6,0,12,31,0.37,0.659,0.0,0.0,0.0,3459 d,SD 
366,Alex Verdugo ,112,14,2,13,1,0.261,0.323,29,6,0,10,18,0.381,0.704,0.03,0.02,0.03,5983 d,ATL 
367,Jorge Mateo ,84,12,2,9,8,0.232,0.279,19,4,1,5,23,0.379,0.658,0.01,0.01,0.0,5971 d,BAL 
368,Dalton Rushing ,99,14,4,15,0,0.228,0.323,23,5,0,12,30,0.404,0.727,0.04,0.06,0.03,46325 ,LAD 
369,Keston Hiura ,85,11,4,13,1,0.247,0.316,21,4,0,7,29,0.437,0.753,0.0,0.0,0.0,7180 d,COL 
370,Jordan Lawlar ,98,13,2,11,4,0.243,0.312,24,5,1,9,28,0.383,0.695,0.05,0.08,0.02,44664 ,ARI 
371,Dairon Blanco ,67,11,1,7,9,0.243,0.3,16,3,0,5,18,0.359,0.659,0.0,0.0,0.0,6839 d,KC 
372,Luke Keaschall ,88,13,2,11,3,0.246,0.334,22,5,0,10,21,0.372,0.706,0.06,0.1,0.02,47176 ,MIN 
373,David Peralta ,113,13,3,13,1,0.248,0.308,28,6,0,9,25,0.382,0.69,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Luis Matos ,95,11,3,12,2,0.25,0.3,24,5,0,6,13,0.394,0.694,0.0,0.0,0.0,43725 ,SF 
375,Korey Lee ,130,14,4,14,2,0.224,0.269,29,6,0,7,40,0.359,0.628,0.0,0.0,0.0,20414 ,CWS 
376,Blake Perkins ,98,13,2,11,4,0.23,0.314,23,4,1,11,28,0.352,0.666,0.0,0.0,0.0,10117 ,MIL 
377,Thomas Saggese ,95,11,3,12,1,0.248,0.293,24,5,1,5,26,0.398,0.691,0.01,0.01,0.0,45177 ,STL 
378,Kevin Newman ,132,15,1,12,3,0.242,0.285,32,6,0,8,24,0.325,0.61,0.0,0.0,0.0,6044 d,LAA 
379,David Hamilton ,73,10,2,8,7,0.227,0.29,17,3,1,6,20,0.369,0.659,0.01,0.01,0.0,45029 ,BOS 
380,Miguel Amaya ,102,12,3,14,0,0.243,0.31,25,5,0,8,24,0.392,0.702,0.03,0.03,0.03,39277 ,CHC 
381,Jacob Stallings ,145,16,3,16,0,0.227,0.304,33,7,0,14,41,0.341,0.645,0.0,0.0,0.0,6310 d,COL 
382,MJ Melendez ,100,13,4,14,1,0.222,0.297,22,5,1,10,29,0.403,0.699,0.0,0.0,0.01,10031 ,KC 
383,Andruw Monasterio ,111,14,2,12,4,0.23,0.311,25,5,0,12,31,0.338,0.649,0.0,0.0,0.0,10009 ,MIL 
384,Tirso Ornelas ,118,13,3,13,1,0.232,0.295,28,6,0,10,28,0.354,0.648,0.0,0.0,0.0,10064 ,SD 
385,Gio Urshela ,109,11,2,12,0,0.265,0.306,29,6,0,7,20,0.382,0.688,0.0,0.0,0.0,5595 d,ATH 
386,Taylor Walls ,103,14,2,10,6,0.212,0.302,22,4,1,13,27,0.329,0.631,0.0,0.0,0.0,43756 ,TB 
387,Tim Elko ,104,11,4,13,0,0.236,0.28,25,4,0,6,37,0.391,0.671,0.0,0.0,0.0,47613 ,CWS 
388,Chris Taylor ,106,14,3,12,3,0.219,0.298,23,5,1,11,39,0.355,0.653,0.0,0.0,0.0,4888 d,LAA 
389,Kris Bryant ,97,12,3,12,0,0.245,0.32,24,5,0,9,27,0.391,0.711,0.01,0.01,0.01,4934 d,COL 
390,Nick Fortes ,132,14,3,14,1,0.228,0.281,30,6,0,8,23,0.342,0.623,0.0,0.0,0.0,8673 d,MIA 
391,Jacob Melton ,91,11,3,11,4,0.216,0.271,20,4,0,7,26,0.355,0.625,0.01,0.01,0.01,46320 ,HOU 
392,Matt Thaiss ,128,16,3,14,2,0.215,0.325,27,5,0,20,37,0.335,0.66,0.0,0.0,0.0,6942 d,TB 
393,Heriberto Hernandez ,112,14,4,13,1,0.215,0.296,24,5,0,12,40,0.368,0.664,0.0,0.0,0.0,43723 ,MIA 
394,Joshua Palacios ,94,11,3,11,2,0.235,0.302,22,4,0,8,23,0.364,0.666,0.0,0.0,0.0,43676 ,CWS 
395,Colson Montgomery ,155,17,4,16,2,0.199,0.283,31,6,0,15,53,0.321,0.604,0.01,0.01,0.0,44692 ,CWS 
396,Jonatan Clase ,77,10,2,8,5,0.231,0.301,18,4,1,7,24,0.368,0.669,0.0,0.0,0.0,45929 ,TOR 
397,Robert Hassell ,124,13,2,12,3,0.23,0.288,28,5,0,10,34,0.324,0.612,0.03,0.04,0.02,43842 ,WSH 
398,Ezequiel Duran ,88,11,2,11,2,0.242,0.289,21,4,0,5,23,0.381,0.67,0.0,0.0,0.0,43722 ,TEX 
