VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,George Valera ,12,1,0,1,0,0.215,0.281,3,1,0,1,4,0.3,0.58,0.0,0.0,0.0,7423 d,CLE 
401,Dominic Fletcher ,12,1,0,1,0,0.232,0.284,3,1,0,1,3,0.321,0.605,0.0,0.0,0.0,8319 d,CWS 
402,Nick Loftin ,12,1,0,1,0,0.239,0.306,3,1,0,1,2,0.322,0.628,0.0,0.0,0.0,43837 ,KC 
403,Nick Yorke ,12,1,0,1,0,0.252,0.308,3,1,0,1,3,0.336,0.645,0.0,0.0,0.0,43882 ,PIT 
404,Emmanuel Rivera ,12,1,0,1,0,0.227,0.291,3,0,0,1,3,0.306,0.597,0.0,0.0,0.0,44159 ,BAL 
405,Nathan Church ,12,1,0,1,0,0.227,0.285,3,0,0,1,2,0.289,0.574,0.0,0.0,0.0,47315 ,STL 
406,Luke Maile ,14,2,0,1,0,0.213,0.298,3,1,0,2,5,0.3,0.598,0.0,0.0,0.0,5834 d,KC 
407,Jorge Alfaro ,16,2,0,2,0,0.208,0.243,3,1,0,1,5,0.319,0.562,0.0,0.0,0.0,4714 d,WSH 
408,Marcus Semien ,5,1,0,1,0,0.228,0.276,1,0,0,0,1,0.288,0.564,0.61,0.59,0.63,4544 d,TEX 
409,Kevin Alcantara ,5,1,0,1,0,0.19,0.268,1,0,0,1,2,0.257,0.525,0.01,0.01,0.0,43724 ,CHC 
410,David McCabe ,5,1,0,1,0,0.207,0.298,1,0,0,1,2,0.259,0.557,0.0,0.0,0.0,46690 ,ATL 
411,Connor Wong ,20,2,0,2,0,0.224,0.269,4,1,0,1,5,0.325,0.594,0.03,0.04,0.01,8335 d,BOS 
412,Andy Ibanez ,9,1,0,1,0,0.185,0.257,2,0,0,1,2,0.248,0.505,0.0,0.0,0.0,6676 d,DET 
413,Andrew Knizner ,9,1,0,1,0,0.183,0.259,2,0,0,1,2,0.237,0.496,0.0,0.0,0.0,7107 d,SF 
414,Tyrone Taylor ,9,1,0,1,0,0.212,0.276,2,1,0,1,2,0.315,0.592,0.0,0.0,0.0,7578 d,NYM 
415,Ryan Fitzgerald ,9,1,0,1,0,0.17,0.246,2,0,0,1,3,0.23,0.476,0.0,0.0,0.0,8663 d,MIN 
416,Dane Myers ,9,1,0,1,0,0.225,0.287,2,0,0,1,3,0.278,0.565,0.01,0.01,0.0,10106 ,MIA 
417,Jonathan Aranda ,9,1,0,1,0,0.241,0.322,2,0,0,1,3,0.328,0.65,0.3,0.45,0.14,45018 ,TB 
418,James McCann ,13,1,0,1,0,0.238,0.292,3,1,0,1,4,0.338,0.63,0.0,0.0,0.0,5563 d,ARI 
419,Sebastian Rivero ,13,1,0,1,0,0.229,0.279,3,1,0,1,3,0.322,0.602,0.0,0.0,0.0,10030 ,LAA 
420,Jhonny Pereda ,15,2,0,1,0,0.227,0.307,3,1,0,2,4,0.295,0.602,0.0,0.0,0.0,43764 ,MIN 
421,Christian Encarnacion-Strand ,4,0,0,1,0,0.141,0.165,1,0,0,0,1,0.224,0.389,0.05,0.08,0.01,45073 ,CIN 
422,John Rave ,4,1,0,0,0,0.239,0.27,1,0,0,0,1,0.3,0.57,0.0,0.0,0.0,45866 ,KC 
423,DJ LeMahieu ,6,1,0,1,0,0.204,0.301,1,0,0,1,1,0.252,0.552,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
424,Corey Seager ,6,1,0,1,0,0.212,0.323,1,0,0,1,1,0.309,0.632,0.85,0.88,0.82,4805 d,TEX 
425,Trea Turner ,6,1,0,1,0,0.218,0.243,1,0,0,0,1,0.291,0.534,0.96,0.98,0.95,5828 d,PHI 
426,Miguel Amaya ,6,1,0,1,0,0.19,0.247,1,0,0,0,1,0.243,0.489,0.01,0.01,0.02,39277 ,CHC 
427,Donovan Walton ,6,1,0,1,0,0.185,0.227,1,0,0,0,1,0.226,0.453,0.0,0.0,0.0,10091 ,PHI 
428,Bryan Ramos ,6,1,0,1,0,0.19,0.218,1,0,0,0,1,0.25,0.468,0.0,0.0,0.0,45518 ,CWS 
429,Tim Elko ,6,1,0,1,0,0.192,0.213,1,0,0,0,2,0.255,0.469,0.0,0.0,0.0,47613 ,CWS 
430,Carson McCusker ,6,1,0,1,0,0.174,0.21,1,0,0,0,2,0.223,0.433,0.0,0.0,0.0,47985 ,MIN 
431,Jake Bauers ,10,1,0,1,0,0.163,0.256,2,0,0,1,3,0.278,0.534,0.02,0.03,0.02,5090 d,MIL 
432,Jahmai Jones ,10,1,0,1,0,0.206,0.279,2,1,0,1,3,0.312,0.591,0.0,0.0,0.0,6876 d,DET 
433,Ronny Mauricio ,10,1,0,1,0,0.195,0.226,2,0,0,0,2,0.295,0.521,0.01,0.02,0.01,9998 d,NYM 
434,Nick Sogard ,10,1,0,1,0,0.243,0.322,2,0,0,1,2,0.305,0.627,0.0,0.0,0.0,44216 ,BOS 
435,Denzel Clarke ,10,1,0,1,0,0.229,0.29,2,1,0,1,4,0.32,0.609,0.0,0.0,0.0,45219 ,ATH 
436,Max Schuemann ,10,1,0,1,0,0.196,0.281,2,0,0,1,2,0.244,0.525,0.0,0.0,0.0,45220 ,ATH 
437,Tyler Locklear ,10,1,0,1,0,0.173,0.25,2,0,0,1,3,0.234,0.485,0.01,0.01,0.0,46390 ,ARI 
438,Kristian Campbell ,10,1,0,1,0,0.219,0.295,2,0,0,1,3,0.273,0.568,0.17,0.16,0.19,48018 ,BOS 
439,Nick Allen ,14,1,0,1,0,0.246,0.298,3,1,0,1,3,0.32,0.618,0.0,0.0,0.0,40272 ,ATL 
440,Oswald Peraza ,14,1,0,1,0,0.208,0.272,3,0,0,1,4,0.298,0.57,0.01,0.01,0.0,43749 ,LAA 
441,Matthew Lugo ,3,0,0,0,0,0.158,0.192,1,0,0,0,1,0.263,0.455,0.0,0.0,0.0,45769 ,LAA 
442,Chad Wallach ,5,0,0,1,0,0.194,0.235,1,0,0,0,2,0.242,0.477,0.0,0.0,0.0,6639 d,LAA 
443,Ji Hwan Bae ,5,1,0,0,0,0.211,0.256,1,0,0,0,1,0.244,0.499,0.0,0.0,0.0,10183 ,PIT 
444,Connor Kaiser ,5,1,0,0,0,0.193,0.238,1,0,0,0,2,0.227,0.466,0.0,0.0,0.0,45765 ,ARI 
445,Taylor Trammell ,7,1,0,1,0,0.208,0.308,1,0,0,1,3,0.331,0.639,0.0,0.0,0.0,6417 d,HOU 
446,Keibert Ruiz ,7,1,0,1,0,0.176,0.195,1,0,0,0,1,0.218,0.413,0.25,0.09,0.41,6912 d,WSH 
447,Logan Davidson ,7,1,0,1,0,0.212,0.293,1,0,0,1,2,0.279,0.571,0.0,0.0,0.0,40293 ,LAA 
448,Rafael Marchan ,7,1,0,1,0,0.215,0.303,1,0,0,1,1,0.274,0.577,0.0,0.0,0.0,43920 ,PHI 
449,Mason McCoy ,7,1,0,1,0,0.176,0.269,1,0,0,1,2,0.218,0.487,0.0,0.0,0.0,44175 ,SD 
450,Moises Ballesteros ,7,1,0,1,0,0.22,0.252,1,0,0,0,1,0.273,0.525,0.01,0.02,0.01,44603 ,CHC 
451,Carter Jensen ,7,1,0,1,0,0.176,0.272,1,0,0,1,2,0.234,0.507,0.01,0.01,0.0,44759 ,KC 
452,Denzer Guzman ,7,1,0,1,0,0.162,0.213,1,0,0,0,2,0.18,0.392,0.0,0.0,0.0,45207 ,LAA 
453,Tyler Fitzgerald ,7,1,0,1,0,0.183,0.211,1,0,0,0,2,0.249,0.459,0.04,0.06,0.01,45604 ,SF 
454,Harry Ford ,7,1,0,1,0,0.185,0.291,1,0,0,1,2,0.233,0.524,0.01,0.01,0.0,45892 ,SEA 
455,Ben Rortvedt ,11,1,0,1,0,0.212,0.277,2,1,0,1,3,0.29,0.566,0.0,0.0,0.0,8534 d,LAD 
456,Jack Suwinski ,11,1,0,1,0,0.181,0.265,2,0,0,1,4,0.348,0.613,0.0,0.0,0.0,44698 ,PIT 
457,Brian Navarreto ,4,0,0,0,0,0.16,0.201,1,0,0,0,1,0.201,0.402,0.0,0.0,0.0,7738 d,MIA 
458,Drew Romo ,4,0,0,0,0,0.17,0.211,1,0,0,0,1,0.207,0.419,0.0,0.0,0.0,43878 ,COL 
459,Tanner Murray ,4,0,0,0,0,0.206,0.225,1,0,0,0,1,0.257,0.482,0.0,0.0,0.0,44449 ,TB 
460,Adael Amador ,4,0,0,0,0,0.247,0.28,1,0,0,0,1,0.301,0.581,0.0,0.0,0.0,44920 ,COL 
461,Bryce Johnson ,4,0,0,0,0,0.241,0.282,1,0,0,0,1,0.297,0.579,0.0,0.0,0.0,45575 ,SD 
462,Grant McCray ,4,0,0,0,0,0.149,0.191,1,0,0,0,1,0.212,0.403,0.0,0.0,0.0,45602 ,SF 
463,Cesar Prieto ,4,0,0,0,0,0.248,0.266,1,0,0,0,1,0.289,0.554,0.0,0.0,0.0,45928 ,STL 
464,Payton Eeles ,4,0,0,0,0,0.254,0.287,1,0,0,0,1,0.292,0.579,0.0,0.0,0.0,7354359,MIN 
465,Dylan Moore ,11,1,0,1,1,0.136,0.22,1,0,0,1,3,0.199,0.419,0.07,0.06,0.08,6484 d,TEX 
466,Christian Vazquez ,8,1,0,1,0,0.163,0.231,1,0,0,1,2,0.2,0.431,0.0,0.0,0.0,5391 d,MIN 
467,Austin Slater ,12,1,0,1,0,0.21,0.287,2,0,0,1,4,0.301,0.588,0.0,0.0,0.0,7070 d,NYY 
468,Danny Jansen ,12,1,0,1,0,0.16,0.243,2,0,0,1,3,0.266,0.51,0.01,0.01,0.01,7237 d,MIL 
469,Blake Perkins ,12,1,0,1,0,0.201,0.274,2,0,0,1,3,0.253,0.527,0.01,0.01,0.01,10117 ,MIL 
470,Luisangel Acuna ,5,0,0,0,0,0.175,0.204,1,0,0,0,1,0.218,0.422,0.01,0.01,0.01,43726 ,NYM 
471,Hayden Senger ,5,0,0,0,0,0.212,0.247,1,0,0,0,1,0.241,0.488,0.0,0.0,0.0,44375 ,NYM 
472,Luis Vazquez ,5,0,0,0,0,0.226,0.258,1,0,0,0,1,0.28,0.538,0.0,0.0,0.0,46035 ,BAL 
473,Will Wagner ,5,0,0,0,0,0.167,0.228,1,0,0,0,1,0.22,0.449,0.0,0.0,0.0,46835 ,SD 
474,Korey Lee ,9,1,0,1,0,0.16,0.222,1,0,0,1,3,0.215,0.438,0.0,0.0,0.0,20414 ,CWS 
475,Kyren Paris ,2,0,0,0,0,0.215,0.288,0,0,0,0,1,0.362,0.65,0.03,0.02,0.03,38307 ,LAA 
476,Austin Nola ,2,0,0,0,0,0.221,0.283,0,0,0,0,0,0.313,0.596,0.0,0.0,0.0,6548 d,C) FA
477,Johnathan Rodriguez ,2,0,0,0,0,0.118,0.156,0,0,0,0,1,0.186,0.341,0.0,0.0,0.0,7445 d,CLE 
478,Anthony Seigler ,2,0,0,0,0,0.153,0.226,0,0,0,0,0,0.243,0.47,0.0,0.0,0.0,7955 d,MIL 
479,Jonathan Ornelas ,2,0,0,0,0,0.089,0.122,0,0,0,0,0,0.128,0.25,0.0,0.0,0.0,8333 d,ATL 
480,Miles Mastrobuoni ,2,0,0,0,0,0.133,0.183,0,0,0,0,0,0.183,0.366,0.0,0.0,0.0,8608 d,SEA 
481,J.C. Escarra ,2,0,0,0,0,0.221,0.301,0,0,0,0,0,0.338,0.638,0.0,0.0,0.0,8672 d,NYY 
482,Derek Hill ,2,0,0,0,0,0.1,0.125,0,0,0,0,0,0.157,0.282,0.0,0.0,0.0,10000 ,MIA 
483,Emmanuel Rodriguez ,2,0,0,0,0,0.098,0.161,0,0,0,0,1,0.167,0.327,0.01,0.02,0.0,43752 ,MIN 
484,Johan Rojas ,2,0,0,0,0,0.098,0.12,0,0,0,0,0,0.136,0.256,0.0,0.0,0.0,44203 ,PHI 
485,Jose Tena ,2,0,0,0,0,0.123,0.156,0,0,0,0,1,0.177,0.332,0.0,0.0,0.0,44885 ,WSH 
486,Justyn-Henry Malloy ,2,0,0,0,0,0.096,0.148,0,0,0,0,1,0.149,0.297,0.0,0.0,0.0,45239 ,DET 
487,Brandon Lockridge ,2,0,0,0,0,0.098,0.13,0,0,0,0,1,0.137,0.266,0.0,0.0,0.0,45610 ,MIL 
488,Ben Cowles ,2,0,0,0,0,0.091,0.121,0,0,0,0,1,0.142,0.263,0.0,0.0,0.0,45789 ,CWS 
489,Jonatan Clase ,2,0,0,0,0,0.106,0.142,0,0,0,0,1,0.167,0.309,0.0,0.0,0.0,45929 ,TOR 
490,Kameron Misner ,2,0,0,0,0,0.101,0.147,0,0,0,0,1,0.171,0.318,0.01,0.01,0.01,24874 ,TB 
491,Sandy Leon ,14,1,0,1,0,0.163,0.242,2,0,0,1,5,0.216,0.458,0.0,0.0,0.0,4618 d,ATL 
492,Travis Jankowski ,3,0,0,0,0,0.144,0.179,0,0,0,0,1,0.174,0.353,0.0,0.0,0.0,5825 d,NYM 
493,Garrett Stubbs ,3,0,0,0,0,0.109,0.172,0,0,0,0,1,0.138,0.31,0.0,0.0,0.0,6761 d,PHI 
494,Marco Luciano ,3,0,0,0,0,0.089,0.129,0,0,0,0,1,0.144,0.273,0.0,0.0,0.0,8025 d,SF 
495,Chuckie Robinson ,3,0,0,0,0,0.084,0.141,0,0,0,0,1,0.096,0.237,0.0,0.0,0.0,8431 d,LAD 
496,Dustin Harris ,3,0,0,0,0,0.104,0.143,0,0,0,0,1,0.16,0.303,0.0,0.0,0.0,44006 ,TEX 
497,Brett Wisely ,3,0,0,0,0,0.144,0.174,0,0,0,0,1,0.193,0.366,0.0,0.0,0.0,45327 ,SF 
498,Jack Winkler ,3,0,0,0,0,0.109,0.167,0,0,0,0,1,0.137,0.303,0.0,0.0,0.0,7354128,MIA 
499,Billy Cook ,3,0,0,0,0,0.088,0.119,0,0,0,0,1,0.141,0.26,0.0,0.0,0.0,47603 ,PIT 
500,Ben Williamson ,3,0,0,0,0,0.099,0.127,0,0,0,0,1,0.134,0.261,0.0,0.0,0.0,48010 ,SEA 
501,Austin Hedges ,15,1,0,1,0,0.167,0.223,2,0,0,1,4,0.219,0.442,0.0,0.0,0.0,4680 d,CLE 
502,Luis Urias ,4,0,0,0,0,0.108,0.169,0,0,0,0,1,0.152,0.322,0.0,0.0,0.0,6936 d,MIL 
503,Owen Caissie ,4,0,0,0,0,0.091,0.109,0,0,0,0,1,0.118,0.227,0.03,0.04,0.01,43911 ,CHC 
504,Michael Toglia ,4,0,0,0,0,0.089,0.13,0,0,0,0,1,0.164,0.295,0.08,0.14,0.02,43991 ,COL 
505,Josh Rojas ,4,0,0,0,0,0.133,0.186,0,0,0,0,1,0.165,0.351,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
