VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Logan Henderson ,5.2,5,0,0,3.86,1.14,2,4,1,1,3,0,0,0,0.14,0.17,0.11,45145 ,MIL 
414,Connor Phillips ,10.8,11,1,0,4.90,1.58,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45860 ,CIN 
415,Mason Thompson ,9.8,8,1,0,4.39,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44062 ,WSH 
416,Yimi Garcia ,5.0,6,0,0,3.71,1.18,2,4,2,1,5,0,0,0,0.02,0.04,0.01,5193 d,TOR 
417,Hayden Harris ,7.7,9,0,0,3.81,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354016,ATL 
418,Joe Kelly ,6.9,7,0,0,3.56,1.30,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
419,David Morgan ,10.2,10,0,0,4.35,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7355207,SD 
420,Sauryn Lao ,9.2,9,0,0,4.46,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7354061,SEA 
421,Dauri Moreta ,6.3,7,0,0,4.32,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44325 ,PIT 
422,Ryan Pressly ,8.9,8,0,0,4.02,1.31,4,9,3,1,9,0,0,0,0.3,0.26,0.33,5361 d,RP) FA
423,Brent Headrick ,7.0,7,0,0,4.18,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46412 ,NYY 
424,Angel Chivilli ,10.8,9,1,0,4.81,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46872 ,COL 
425,Dakota Hudson ,4.7,3,1,0,4.79,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
426,Corbin Martin ,10.8,10,1,0,4.90,1.57,6,11,5,2,11,0,1,0,0.01,0.01,0.0,7405 d,BAL 
427,Paxton Schultz ,7.7,8,0,0,4.46,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355148,TOR 
429,Erick Fedde ,10.8,9,1,0,5.03,1.46,6,12,4,2,2,2,1,0,0.06,0.07,0.05,6029 d,SP) FA
430,Gregory Santos ,7.2,7,0,0,3.54,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
431,Jordan Wicks ,13.1,12,1,0,4.04,1.35,6,13,4,2,9,1,1,0,0.0,0.0,0.0,44679 ,CHC 
432,Justin Hagenman ,9.0,8,0,0,3.98,1.20,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
433,Edgardo Henriquez ,9.3,10,0,0,3.89,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
434,Ian Hamilton ,6.7,7,0,0,3.33,1.36,2,6,3,1,7,0,0,0,0.0,0.0,0.0,8066 d,NYY 
435,Joel Peguero ,10.3,8,1,0,4.41,1.53,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45549 ,SF 
436,Jonathan Bowlan ,10.1,9,1,0,4.44,1.43,5,11,4,1,10,0,1,0,0.0,0.0,0.0,43701 ,KC 
437,Walker Buehler ,15.9,13,1,0,4.79,1.50,8,17,6,2,9,2,1,0,0.16,0.2,0.13,7002 d,BOS 
438,Landen Roupp ,8.1,8,0,0,4.20,1.35,4,8,3,1,3,1,0,0,0.1,0.14,0.07,47041 ,SF 
439,Gunnar Hoglund ,6.5,5,1,0,4.83,1.46,4,7,3,1,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
440,Colton Gordon ,9.6,9,0,0,4.34,1.31,5,10,3,2,8,0,1,0,0.01,0.01,0.01,46842 ,HOU 
441,Hunter Stratton ,8.7,8,0,0,4.16,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45464 ,ATL 
442,Bobby Miller ,6.9,6,0,0,4.03,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.0,43804 ,LAD 
443,Austin Warren ,8.1,7,0,0,4.12,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,NYM 
444,Ryan Weathers ,11.2,10,1,0,4.31,1.39,5,11,4,1,2,2,1,0,0.03,0.05,0.02,7484 d,MIA 
445,Tommy Kahnle ,10.2,9,0,0,4.09,1.34,5,9,4,1,11,0,1,0,0.07,0.1,0.04,5382 d,DET 
446,Craig Yoho ,7.4,8,0,0,3.87,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48135 ,MIL 
447,Trevor Stephan ,7.7,7,0,0,4.32,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8533 d,CLE 
448,Bradgley Rodriguez ,4.9,4,0,0,3.73,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
449,Jonathan Cannon ,13.9,11,1,0,4.92,1.45,8,15,5,2,4,2,1,0,0.01,0.01,0.0,46318 ,CWS 
450,Joey Estes ,17.0,12,1,0,5.31,1.40,10,18,4,3,6,2,1,0,0.0,0.0,0.0,44916 ,ATH 
451,Easton McGee ,6.8,5,0,0,4.05,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,MIL 
452,Nick Hernandez ,8.9,9,0,0,4.51,1.38,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45635 ,HOU 
453,Codi Heuer ,5.0,5,0,0,4.32,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43650 ,DET 
454,Allan Winans ,6.9,6,0,0,4.25,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45675 ,NYY 
455,Yoendrys Gomez ,22.4,20,1,0,4.88,1.51,12,22,10,3,9,4,1,0,0.04,0.06,0.02,43698 ,CWS 
456,Zack Kelly ,8.5,9,0,0,4.10,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43849 ,BOS 
457,Zak Kent ,8.6,8,0,0,4.00,1.39,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45175 ,CLE 
458,Carlos Hernandez ,4.2,4,0,0,3.77,1.24,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39260 ,CLE 
459,Eli Morgan ,5.1,5,0,0,3.92,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
460,Manuel Rodriguez ,5.5,5,0,0,4.11,1.19,3,5,2,1,4,1,0,0,0.0,0.0,0.0,39241 ,TB 
461,Yaramil Hiraldo ,9.8,9,0,0,4.35,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
462,Zack Thompson ,3.4,3,0,0,3.23,1.26,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
463,Nabil Crismatt ,16.7,12,1,0,5.05,1.49,9,19,5,2,5,3,1,0,0.02,0.03,0.01,8454 d,ARI 
464,Joe Jimenez ,2.9,3,0,0,3.32,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
465,Julian Fernandez ,7.9,7,0,0,4.31,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,WSH 
466,Michel Otanez ,6.6,8,0,0,4.39,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,ATH 
467,Tayler Saucedo ,10.2,9,0,0,3.94,1.44,4,9,5,1,11,0,0,0,0.0,0.0,0.0,44658 ,SEA 
468,Alex Cobb ,4.8,4,0,0,4.03,1.27,2,5,1,0,3,0,0,0,0.0,0.0,0.0,3034 d,DET 
469,Yohan Ramirez ,9.6,10,0,0,4.13,1.48,4,9,4,1,10,0,1,0,0.0,0.0,0.0,40933 ,PIT 
470,Robinson Pina ,6.4,5,0,0,4.23,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7116 d,TOR 
471,J.P. France ,7.0,6,0,0,4.42,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
472,Chase Silseth ,9.0,9,0,0,4.02,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45213 ,LAA 
473,Anthony Misiewicz ,7.7,7,0,0,4.30,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,MIN 
474,Josh Walker ,5.7,6,0,0,4.02,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45294 ,BAL 
475,Bryan Hoeing ,8.3,6,0,0,4.40,1.32,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46460 ,SD 
476,Cole Sulser ,7.9,8,0,0,4.33,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7522 d,TB 
477,Carlos Rodriguez ,8.8,8,0,0,4.30,1.37,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
478,Nick Anderson ,11.5,10,1,0,5.01,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8164 d,COL 
479,Chase Lee ,4.8,5,0,0,4.31,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
480,Trent Harris ,6.9,6,0,0,4.00,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
481,John Rooney ,8.0,8,0,0,4.35,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47606 ,HOU 
482,Josh White ,6.9,7,0,0,4.41,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
483,Justin Bruihl ,7.8,7,0,0,4.14,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44828 ,TOR 
484,Jose Ruiz ,5.4,5,0,0,4.54,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
485,Skylar Hales ,5.9,5,0,0,4.49,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48013 ,STL 
486,Ron Marinaccio ,8.8,9,0,0,4.20,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45015 ,SD 
487,Ryan Bergert ,30.3,25,1,0,4.88,1.48,16,31,12,4,11,5,2,0,0.15,0.23,0.06,45388 ,KC 
488,Jonathan Loaisiga ,3.7,3,0,0,3.26,1.33,1,4,1,0,3,0,0,0,0.0,0.0,0.0,7982 d,NYY 
489,Jack Neely ,3.5,3,0,0,3.59,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
490,Kyle Hart ,6.9,6,0,0,4.41,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39258 ,SD 
491,Huascar Brazoban ,9.4,10,1,0,4.17,1.44,4,8,5,1,9,0,1,0,0.01,0.01,0.01,45492 ,NYM 
492,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
493,Bryce Jarvis ,16.7,13,1,0,4.82,1.54,9,17,8,2,12,1,1,0,0.0,0.0,0.0,43805 ,ARI 
494,Kyle Wright ,6.6,5,0,0,4.41,1.40,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6922 d,KC 
495,Easton Lucas ,6.3,6,0,0,4.46,1.46,3,6,3,1,6,0,0,0,0.01,0.01,0.01,39681 ,TOR 
496,Yerry De Los Santos ,9.7,8,0,0,4.31,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
497,Chad Green ,6.0,5,0,0,4.49,1.27,3,6,2,1,6,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
498,Franco Aleman ,4.2,4,0,0,3.37,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
499,Liam Hendriks ,4.9,5,0,0,4.13,1.32,2,5,2,1,5,0,0,0,0.03,0.04,0.02,4158 d,BOS 
500,Trevor McDonald ,5.5,5,0,0,3.85,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
501,Joe Ross ,12.3,10,0,0,4.49,1.41,6,12,4,2,10,0,1,0,0.0,0.0,0.0,4710 d,PHI 
502,Hogan Harris ,10.5,10,0,0,4.20,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46489 ,ATH 
503,Erik Miller ,3.5,4,0,0,3.11,1.54,1,3,2,0,4,0,0,0,0.01,0.01,0.0,23362 ,SF 
504,Hunter Bigge ,4.8,5,0,0,4.31,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
505,Isaiah Campbell ,7.6,6,0,0,4.45,1.48,4,8,3,1,8,0,1,0,0.0,0.0,0.0,38329 ,BOS 
506,Joe Jacques ,6.6,5,0,0,3.82,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46651 ,SEA 
507,Michael Petersen ,7.9,8,0,0,4.41,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44948 ,MIA 
508,Matt Bowman ,9.3,7,0,0,4.48,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5945 d,BAL 
509,Alan Rangel ,6.1,5,0,0,4.55,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44942 ,PHI 
510,Nick Sandlin ,4.0,4,0,0,4.48,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43932 ,TOR 
511,John Brebbia ,4.5,5,0,0,4.39,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7187 d,ATL 
512,Bruce Zimmermann ,3.2,3,0,0,4.22,1.25,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
513,Colin Selby ,3.2,3,0,0,3.41,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
514,Christian Roa ,2.4,2,0,0,3.78,1.26,1,2,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
515,Vinny Nittoli ,1.5,2,0,0,2.98,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
516,Justin Garza ,5.1,5,0,0,5.12,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44496 ,NYM 
517,Kyle Hendricks ,29.1,20,1,0,5.16,1.42,17,32,8,5,6,6,2,0,0.04,0.05,0.02,5462 d,LAA 
518,Hunter Barco ,4.2,4,0,0,4.54,1.33,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
519,Andrew Painter ,9.4,8,1,0,4.64,1.40,5,9,3,1,3,1,0,0,0.1,0.16,0.03,44680 ,PHI 
520,Brandon Walter ,2.9,2,0,0,3.99,1.14,1,3,1,0,2,0,0,0,0.08,0.1,0.07,45335 ,HOU 
521,Caden Dana ,19.3,17,1,0,5.06,1.47,11,19,8,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
522,Justin Lawrence ,5.7,5,0,0,4.05,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
523,Forrest Whitley ,8.0,8,0,0,4.31,1.45,4,7,4,1,5,1,0,0,0.0,0.0,0.0,6420 d,TB 
524,Chris Roycroft ,7.5,6,0,0,3.97,1.48,3,7,3,1,7,0,1,0,0.0,0.0,0.0,46525 ,STL 
525,Scott Effross ,5.7,4,0,0,3.89,1.33,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44840 ,NYY 
526,Jake Eder ,14.8,11,1,0,5.02,1.51,8,15,7,2,7,2,1,0,0.0,0.0,0.0,43912 ,WSH 
527,JT Brubaker ,7.8,7,0,0,4.45,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8152 d,SF 
528,Tim Mayza ,7.2,6,0,0,4.42,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PIT 
529,Jhonathan Diaz ,3.9,3,0,0,4.29,1.31,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44026 ,SEA 
530,Joe La Sorsa ,5.7,4,0,0,4.94,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,CIN 
531,Brandon Sproat ,6.9,5,0,0,4.33,1.33,3,6,3,1,1,1,0,0,0.02,0.04,0.01,46394 ,NYM 
532,Lazaro Estrada ,8.0,7,0,0,4.28,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354980,TOR 
533,Cole Henry ,12.6,12,0,1,4.66,1.51,7,12,6,2,13,0,1,0,0.01,0.01,0.0,43818 ,WSH 
534,Juan Nunez ,5.0,5,0,0,4.54,1.41,3,5,3,1,4,1,0,0,0.0,0.0,0.0,46440 ,BAL 
535,David Sandlin ,5.6,5,0,0,4.50,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47089 ,BOS 
536,Brian Moran ,2.2,2,0,0,4.49,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
537,Luinder Avila ,8.2,7,0,0,4.63,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,48346 ,KC 
538,Brent Suter ,11.4,9,0,0,4.34,1.39,5,12,3,2,11,0,0,0,0.0,0.0,0.0,6482 d,CIN 
539,Kendry Rojas ,3.9,3,0,0,4.37,1.26,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
540,Paul Gervase ,4.9,6,0,0,4.39,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354079,LAD 
541,Omar Cruz ,5.7,5,0,0,4.38,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44136 ,SD 
542,Brian Van Belle ,12.5,9,0,0,4.70,1.38,7,13,3,2,8,1,0,0,0.0,0.0,0.0,44600 ,TB 
543,Nick Burdi ,2.6,3,0,0,3.44,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
544,Jackson Ferris ,3.5,3,0,0,3.82,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
545,Joel Payamps ,3.3,3,0,0,4.18,1.38,2,3,1,0,3,0,0,0,0.01,0.01,0.0,8174 d,MIL 
546,Steven Cruz ,7.5,7,0,0,4.21,1.39,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
547,Brandyn Garcia ,7.5,7,0,0,4.52,1.56,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354135,ARI 
548,Keider Montero ,7.7,6,0,0,4.38,1.40,4,8,3,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
549,Ty Adcock ,3.7,3,0,0,4.91,1.23,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
550,Ethan Roberts ,6.0,6,0,0,4.48,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
551,Gus Varland ,5.5,5,0,0,4.33,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44167 ,ARI 
552,Alek Manoah ,4.8,4,0,0,4.53,1.43,2,5,2,1,2,1,0,0,0.01,0.01,0.0,19812 ,TOR 
553,Burch Smith ,1.4,2,0,0,3.13,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
554,Zach Penrod ,3.4,3,0,0,3.94,1.46,2,4,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
555,Alex Carrillo ,3.3,4,0,0,4.26,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
556,Chris Devenski ,5.2,5,0,0,4.76,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
557,Beau Brieske ,4.2,4,0,0,4.48,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45085 ,DET 
558,Jared Shuster ,8.5,6,0,0,4.72,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43875 ,ATH 
559,Nate Pearson ,6.1,6,0,0,4.34,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7261 d,CHC 
560,Christian Montes De Oca ,1.8,2,0,0,4.95,1.10,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
561,Carl Edwards Jr. ,3.2,3,0,0,4.24,1.41,2,3,2,1,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
562,Francis Pena ,5.2,4,0,0,4.13,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355031,SD 
563,DL Hall ,3.3,3,0,0,4.26,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6845 d,MIL 
564,Drew Sommers ,9.0,8,0,0,4.29,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355048,DET 
565,Kenta Maeda ,7.2,6,0,0,4.92,1.34,4,7,2,1,2,1,0,0,0.0,0.0,0.0,5939 d,NYY 
566,Tyler Mahle ,4.6,4,0,0,4.53,1.32,2,5,2,0,1,1,0,0,0.31,0.33,0.28,6637 d,TEX 
567,Jackson Wolf ,3.8,3,0,0,4.36,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
568,Carson Ragsdale ,4.2,4,0,0,4.50,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44424 ,SF 
569,Blade Tidwell ,6.4,6,0,0,4.39,1.44,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46292 ,SF 
570,Cooper Criswell ,5.8,4,0,0,4.41,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44839 ,BOS 
571,Gavin Hollowell ,5.4,5,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44311 ,CHC 
572,K.C. Hunt ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
573,Andrew Hoffmann ,7.6,7,0,0,4.62,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46283 ,ARI 
574,Alex Pham ,3.9,4,0,0,4.62,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47958 ,BAL 
575,Jesse Scholtens ,3.5,3,0,0,4.66,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
576,Ken Waldichuk ,6.1,6,0,0,4.66,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44904 ,ATH 
577,Roddery Munoz ,7.5,7,0,0,4.50,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46490 ,STL 
578,Alek Jacob ,9.2,9,0,0,4.66,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
579,Cole Winn ,6.4,6,0,0,4.62,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
580,Chad Kuhl ,2.4,2,0,0,3.81,1.48,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
581,Yency Almonte ,1.2,1,0,0,3.72,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5681 d,CHC 
582,Matt Manning ,4.6,4,0,0,4.55,1.38,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6421 d,PHI 
583,Trey Yesavage ,2.0,2,0,0,4.27,1.34,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
584,Troy Taylor ,7.2,6,0,0,4.20,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
585,Austin Cox ,10.2,9,0,0,4.57,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43939 ,ATL 
586,Chris Flexen ,4.0,3,0,0,4.60,1.35,2,4,1,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
587,Andrew Bash ,3.2,3,0,0,4.29,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
588,Alex Faedo ,8.2,8,0,0,4.82,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6793 d,TB 
589,Landon Knack ,6.3,5,0,0,4.41,1.39,3,6,2,1,3,0,0,0,0.01,0.01,0.0,43915 ,LAD 
590,Nick Frasso ,2.9,2,0,0,3.94,1.47,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
591,Domingo Gonzalez ,4.7,5,0,0,4.20,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46657 ,SEA 
592,Dane Dunning ,10.0,9,0,0,4.47,1.43,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6619 d,ATL 
593,German Marquez ,25.4,19,1,0,5.11,1.48,14,28,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
594,Yoniel Curet ,3.8,4,0,0,4.69,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48268 ,TB 
595,Tyler Jay ,1.7,2,0,0,5.31,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
596,Freddy Tarnok ,8.1,7,0,0,4.55,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44331 ,MIA 
597,Fraser Ellard ,8.5,8,0,0,4.15,1.47,4,7,4,1,8,0,1,0,0.0,0.0,0.0,47029 ,CWS 
598,Seth Halvorsen ,5.1,4,0,0,4.43,1.41,3,5,2,1,5,0,0,0,0.02,0.04,0.01,48102 ,COL 
599,Kyle Nicolas ,11.7,11,0,0,4.38,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,43834 ,PIT 
600,Geoff Hartlieb ,3.6,3,0,0,4.95,1.37,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,DET 
601,Will Dion ,3.7,3,0,0,4.82,1.34,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
602,Jovani Moran ,5.5,6,0,0,4.47,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44290 ,BOS 
603,Anthony Maldonado ,8.5,8,0,0,4.89,1.42,5,8,4,1,9,0,1,0,0.0,0.0,0.0,47272 ,ATH 
604,Julio Rodriguez ,1.1,1,0,0,3.96,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
605,Matt Sauer ,3.9,3,0,0,4.50,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7260 d,LAD 
606,Ryan Loutos ,7.7,6,0,0,4.45,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46821 ,WSH 
607,Mick Abel ,23.7,21,1,0,5.03,1.53,13,24,11,3,7,4,2,0,0.1,0.17,0.03,8282 d,MIN 
608,Caleb Boushley ,7.2,6,0,0,4.90,1.40,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45043 ,TEX 
609,Marc Church ,4.7,5,0,0,4.51,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
610,Sean Reynolds ,8.0,8,0,0,4.57,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46486 ,SD 
611,Sam Bachman ,8.9,7,0,0,4.10,1.52,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44677 ,LAA 
612,Tom Cosgrove ,4.4,4,0,0,4.39,1.43,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45722 ,CHC 
613,Robby Snelling ,6.2,5,0,0,4.44,1.43,3,6,2,1,1,1,0,0,0.01,0.02,0.01,46279 ,MIA 
614,Shaun Anderson ,4.8,4,0,0,4.51,1.37,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
615,Wander Suero ,6.5,6,0,0,4.60,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6126 d,ATL 
616,Anthony Veneziano ,9.3,8,0,0,4.44,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
617,George Klassen ,3.3,3,0,0,4.13,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
618,Dylan Ross ,3.0,3,0,0,4.33,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46573 ,NYM 
619,William Kempner ,7.0,7,0,0,4.96,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354943,MIA 
620,Declan Cronin ,5.1,4,0,0,4.34,1.46,2,5,2,0,5,0,0,0,0.0,0.0,0.0,47028 ,MIA 
