VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Taylor Trammell ,30,4,1,4,1,0.207,0.288,6,2,0,3,11,0.362,0.649,0.01,0.01,0.0,6417,SEA 
414,Kurt Suzuki ,42,4,1,5,0,0.226,0.292,10,2,0,3,8,0.36,0.651,0.0,0.0,0.0,3650,LAA 
415,Garrett Stubbs ,28,4,1,3,1,0.223,0.303,6,1,0,3,7,0.347,0.651,0.0,0.0,0.0,6761,PHI 
416,Brian Serven ,29,4,1,4,0,0.245,0.313,7,1,0,3,0,0.413,0.725,0.0,0.0,0.0,8505,COL 
417,Ehire Adrianza ,40,5,1,4,0,0.231,0.303,9,2,0,4,9,0.345,0.647,0.0,0.0,0.0,5316,ATL 
418,Tyler Heineman ,30,4,1,4,0,0.236,0.302,7,1,0,2,0,0.384,0.685,0.0,0.0,0.0,5148,PIT 
419,Jose Herrera ,41,5,1,4,0,0.21,0.288,9,1,0,4,11,0.301,0.588,0.0,0.0,0.0,44302,ARI 
420,Sam Huff ,28,3,1,4,0,0.231,0.282,7,1,0,2,10,0.426,0.709,0.0,0.0,0.0,43641,TEX 
421,Seby Zavala ,40,5,1,5,0,0.201,0.259,8,2,0,3,17,0.351,0.61,0.01,0.01,0.0,7878,CWS 
422,David Bote ,27,4,1,4,0,0.24,0.32,6,1,0,3,7,0.417,0.737,0.0,0.0,0.0,7663,CHC 
423,Skye Bolt ,28,3,1,3,1,0.214,0.287,6,1,0,3,9,0.346,0.633,0.0,0.0,0.0,8156,OAK 
424,Lewin Diaz ,31,4,1,4,0,0.229,0.283,7,1,0,2,8,0.412,0.695,0.0,0.0,0.0,26308,MIA 
425,Tucupita Marcano ,33,4,0,3,1,0.244,0.308,8,2,0,3,6,0.335,0.643,0.0,0.0,0.0,43731,PIT 
426,Elehuris Montero ,18,3,1,3,0,0.259,0.31,5,1,0,1,5,0.457,0.767,0.06,0.11,0.02,39212,COL 
427,Daz Cameron ,22,3,1,2,1,0.23,0.301,5,1,0,2,7,0.382,0.682,0.0,0.0,0.0,6018,DET 
428,Luke Maile ,42,5,1,4,0,0.209,0.292,9,2,0,4,14,0.308,0.6,0.0,0.0,0.0,5834,CLE 
429,Shed Long Jr. ,29,4,1,3,0,0.233,0.3,7,1,0,3,8,0.407,0.707,0.0,0.0,0.0,8080,BAL 
430,Austin Allen ,29,3,1,4,0,0.235,0.282,7,1,0,2,8,0.404,0.686,0.0,0.0,0.0,7385,STL 
431,Mason Martin ,28,4,1,4,0,0.217,0.285,6,1,0,2,11,0.419,0.704,0.0,0.0,0.0,7910,PIT 
432,David Villar ,19,3,1,3,0,0.238,0.319,5,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
433,Wilson Ramos ,23,3,1,3,0,0.267,0.32,6,1,0,2,5,0.422,0.742,0.0,0.0,0.0,4013,TEX 
434,Sam Haggerty ,23,3,1,3,0,0.257,0.321,6,1,0,2,0,0.436,0.757,0.04,0.05,0.03,8227,SEA 
435,Wilmer Difo ,27,3,1,3,0,0.241,0.304,7,1,0,2,7,0.358,0.662,0.0,0.0,0.0,5657,ARI 
436,Chris Owings ,23,3,1,2,1,0.199,0.27,5,1,0,2,8,0.339,0.609,0.0,0.0,0.0,4258,NYY 
437,Jake Lamb ,26,4,1,3,0,0.214,0.31,6,1,0,3,8,0.376,0.686,0.0,0.0,0.0,5546,SEA 
438,Ryan O'Hearn ,30,3,1,4,0,0.226,0.298,7,1,0,3,9,0.388,0.686,0.0,0.0,0.0,6681,KC 
439,Luke Williams ,31,4,0,3,1,0.232,0.295,7,1,0,3,8,0.314,0.61,0.0,0.0,0.0,43628,MIA 
440,Mario Feliciano ,20,3,1,3,0,0.223,0.268,5,1,0,1,6,0.382,0.65,0.0,0.0,0.0,43664,MIL 
441,Aramis Garcia ,41,4,1,4,0,0.219,0.268,9,2,0,2,14,0.358,0.626,0.0,0.0,0.0,6199,CIN 
442,Jason Vosler ,25,3,1,3,0,0.239,0.302,6,1,0,2,7,0.392,0.694,0.0,0.0,0.0,7623,SF 
443,Gabriel Arias ,25,3,1,3,0,0.249,0.3,6,1,0,2,7,0.382,0.681,0.0,0.0,0.0,10084,CLE 
444,Nolan Jones ,25,3,1,3,0,0.233,0.322,6,1,0,3,9,0.395,0.718,0.04,0.06,0.03,10128,CLE 
445,Rene Pinto ,25,3,1,3,0,0.225,0.266,6,1,0,1,8,0.364,0.63,0.0,0.0,0.0,43755,TB 
446,Alejo Lopez ,24,3,0,3,0,0.286,0.348,7,1,0,2,4,0.368,0.716,0.0,0.0,0.0,8683,CIN 
447,Travis Jankowski ,20,3,0,2,1,0.232,0.324,5,1,0,3,5,0.274,0.597,0.0,0.0,0.0,5825,NYM 
448,Billy McKinney ,22,3,1,3,0,0.204,0.283,5,1,0,2,6,0.379,0.661,0.0,0.0,0.0,4965,OAK 
449,Austin Wynns ,22,3,1,3,0,0.24,0.31,5,1,0,2,0,0.4,0.71,0.0,0.0,0.0,6725,SF 
450,Luke Raley ,22,3,1,3,0,0.223,0.3,5,1,0,2,7,0.38,0.68,0.0,0.0,0.0,8040,TB 
451,Buddy Kennedy ,22,3,1,3,0,0.243,0.312,5,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
452,Bligh Madris ,22,3,1,3,0,0.239,0.307,5,1,0,2,0,0.402,0.709,0.0,0.0,0.0,45461,PIT 
453,Donovan Walton ,26,3,1,3,0,0.225,0.29,6,1,0,2,5,0.372,0.663,0.0,0.0,0.0,10091,SF 
454,Luis Barrera ,28,3,0,2,1,0.231,0.288,7,1,0,2,7,0.325,0.613,0.0,0.0,0.0,8147,OAK 
455,Guillermo Heredia ,29,4,1,3,0,0.217,0.299,6,2,0,3,8,0.349,0.649,0.0,0.0,0.0,6057,ATL 
456,Lewis Brinson ,20,2,1,3,0,0.222,0.274,5,1,0,1,6,0.372,0.646,0.0,0.0,0.0,4834,HOU 
457,Jack Mayfield ,27,3,1,3,0,0.221,0.272,6,1,0,2,6,0.373,0.645,0.0,0.0,0.0,7625,LAA 
458,Rodolfo Castro ,27,3,1,3,0,0.226,0.276,6,1,0,2,7,0.39,0.667,0.0,0.0,0.0,8553,PIT 
459,Jason Delay ,14,2,1,2,0,0.248,0.316,4,1,0,1,0,0.416,0.732,0.0,0.0,0.0,8231,PIT 
460,Max Schrock ,18,2,1,2,0,0.246,0.297,5,1,0,1,4,0.376,0.674,0.0,0.0,0.0,6483,CIN 
461,Miguel Andujar ,18,2,1,2,0,0.258,0.295,5,1,0,1,3,0.426,0.722,0.01,0.01,0.0,6570,NYY 
462,Zack Collins ,26,3,1,4,0,0.206,0.307,5,1,0,4,10,0.386,0.693,0.01,0.01,0.01,5022,TOR 
463,Jonathan Davis ,27,3,1,2,1,0.197,0.281,5,0,0,3,8,0.257,0.539,0.0,0.0,0.0,7638,MIL 
464,Michael Papierski ,21,3,1,2,0,0.232,0.307,5,1,0,2,0,0.39,0.696,0.0,0.0,0.0,43934,CIN 
465,Hoy Park ,21,3,1,2,0,0.235,0.334,5,1,0,3,6,0.372,0.706,0.0,0.0,0.0,44226,PIT 
466,Tim Locastro ,22,3,0,2,1,0.233,0.313,5,1,0,2,5,0.361,0.674,0.0,0.0,0.0,7329,NYY 
467,Michael Perez ,37,4,1,4,0,0.195,0.266,7,1,0,3,11,0.336,0.602,0.0,0.0,0.0,8029,NYM 
468,Drew Ellis ,24,3,1,3,0,0.212,0.301,5,1,0,3,8,0.363,0.664,0.0,0.0,0.0,7412,SEA 
469,Patrick Mazeika ,24,3,1,3,0,0.219,0.28,5,1,0,2,5,0.351,0.63,0.0,0.0,0.0,7601,NYM 
470,Jose Rojas ,24,3,1,3,0,0.221,0.282,5,1,0,2,6,0.385,0.667,0.0,0.0,0.0,8617,LAA 
471,Sandy Leon ,28,3,1,3,0,0.2,0.272,6,1,0,3,8,0.322,0.594,0.0,0.0,0.0,4618,MIN 
472,Mickey Moniak ,28,3,1,3,0,0.215,0.27,6,1,0,2,8,0.371,0.641,0.0,0.0,0.0,8368,LAA 
473,Gabriel Moreno ,15,2,1,2,0,0.249,0.314,4,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
474,Bryan Lavastida ,18,3,1,2,0,0.242,0.312,4,1,0,2,4,0.382,0.693,0.0,0.0,0.0,44355,CLE 
475,Heliot Ramos ,22,3,1,2,0,0.235,0.293,5,1,0,2,7,0.365,0.658,0.01,0.01,0.0,10033,SF 
476,Alan Trejo ,16,2,1,2,0,0.242,0.284,4,1,0,1,4,0.398,0.682,0.0,0.0,0.0,8563,COL 
477,Willians Astudillo ,20,2,1,2,0,0.263,0.295,5,1,0,1,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
478,Richie Martin ,21,2,0,2,1,0.217,0.279,5,1,0,2,6,0.336,0.615,0.0,0.0,0.0,6607,BAL 
479,Jonah Bride ,27,3,1,2,0,0.231,0.315,6,1,0,3,7,0.349,0.664,0.0,0.0,0.0,44998,OAK 
480,Andrew Knapp ,26,3,1,3,0,0.206,0.301,5,1,0,3,9,0.308,0.608,0.0,0.0,0.0,4996,SF 
481,Kody Clemens ,26,3,1,3,0,0.214,0.271,5,1,0,2,7,0.358,0.629,0.0,0.0,0.0,10049,DET 
482,Jared Oliva ,18,2,0,2,1,0.234,0.294,4,1,0,1,5,0.376,0.67,0.0,0.0,0.0,10188,PIT 
483,Dustin Garneau ,20,2,1,3,0,0.201,0.277,4,1,0,2,6,0.378,0.655,0.0,0.0,0.0,5824,DET 
484,Roman Quinn ,25,3,0,2,1,0.219,0.295,5,1,0,2,8,0.306,0.6,0.0,0.0,0.0,4823,TB 
485,Josh Jung ,14,2,1,2,0,0.258,0.324,3,1,0,1,4,0.441,0.765,0.03,0.05,0.01,23130,TEX 
486,Cody Thomas ,14,2,1,2,0,0.213,0.278,3,1,0,1,6,0.393,0.671,0.0,0.0,0.0,43944,OAK 
487,J.J. Matijevic ,14,2,1,2,0,0.24,0.309,3,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
488,Jacob Nottingham ,21,2,1,3,0,0.197,0.265,4,1,0,2,8,0.345,0.61,0.0,0.0,0.0,5982,BAL 
489,Danny Santana ,15,2,1,2,0,0.236,0.288,3,1,0,1,4,0.409,0.697,0.0,0.0,0.0,5355,BOS 
490,Evan White ,15,2,1,2,0,0.222,0.28,3,1,0,1,5,0.384,0.664,0.0,0.0,0.0,7225,SEA 
491,Yonny Hernandez ,17,2,0,1,1,0.228,0.332,4,1,0,2,4,0.28,0.613,0.0,0.0,0.0,8614,ARI 
492,Andrew Stevenson ,20,3,0,2,0,0.244,0.302,5,1,0,2,6,0.366,0.668,0.0,0.0,0.0,7098,WSH 
493,Vimael Machin ,29,3,0,2,0,0.225,0.3,7,2,0,3,7,0.322,0.622,0.0,0.0,0.0,40894,OAK 
494,Adam Haseley ,15,2,0,2,0,0.239,0.291,4,1,0,1,3,0.351,0.642,0.0,0.0,0.0,7164,CWS 
495,Yairo Munoz ,19,2,0,2,0,0.254,0.29,5,1,0,1,4,0.371,0.661,0.0,0.0,0.0,5999,PHI 
496,Cam Gallagher ,19,2,0,2,0,0.239,0.299,5,1,0,2,4,0.356,0.655,0.0,0.0,0.0,6582,SD 
497,Magneuris Sierra ,15,2,0,1,1,0.221,0.264,3,1,0,1,3,0.268,0.532,0.0,0.0,0.0,6048,LAA 
498,Yusniel Diaz ,21,2,1,2,0,0.206,0.271,4,1,0,2,7,0.332,0.604,0.0,0.0,0.0,6031,BAL 
499,Jake Bauers ,12,2,0,2,0,0.231,0.314,3,1,0,1,3,0.374,0.687,0.0,0.0,0.0,5090,NYY 
500,Matt Thaiss ,12,2,0,2,0,0.222,0.306,3,1,0,1,3,0.377,0.683,0.0,0.0,0.0,6942,LAA 
501,Mike Ford ,12,2,0,2,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
502,Zach McKinstry ,12,2,0,2,0,0.218,0.28,3,0,0,1,3,0.342,0.622,0.0,0.0,0.0,10153,CHC 
503,Nick Maton ,12,2,0,2,0,0.226,0.303,3,1,0,1,4,0.363,0.666,0.0,0.0,0.0,43955,PHI 
504,Austin Romine ,16,2,0,2,0,0.221,0.258,4,1,0,1,5,0.33,0.588,0.0,0.0,0.0,3074,CIN 
505,Michael Stefanic ,16,2,0,2,0,0.255,0.32,4,1,0,1,3,0.367,0.687,0.0,0.0,0.0,44937,LAA 
506,Phil Gosselin ,23,3,0,2,0,0.239,0.291,5,1,0,2,6,0.335,0.626,0.0,0.0,0.0,5531,LAA 
507,Estevan Florial ,13,2,0,2,0,0.211,0.283,3,0,0,1,5,0.36,0.643,0.01,0.02,0.0,6852,NYY 
508,Luis Campusano ,13,2,0,2,0,0.245,0.301,3,0,0,1,3,0.367,0.668,0.01,0.01,0.0,7455,SD 
509,Ryan Vilade ,17,2,0,2,0,0.254,0.308,4,1,0,1,3,0.35,0.658,0.0,0.0,0.0,7483,COL 
510,Payton Henry ,17,2,0,2,0,0.21,0.28,4,1,0,1,6,0.324,0.604,0.0,0.0,0.0,8494,MIA 
511,Lucius Fox ,11,1,0,1,1,0.21,0.292,2,0,0,1,3,0.297,0.589,0.0,0.0,0.0,6053,WSH 
512,Jahmai Jones ,14,2,0,2,0,0.227,0.29,3,1,0,1,4,0.346,0.636,0.0,0.0,0.0,6876,LAD 
513,Jeter Downs ,14,2,0,2,0,0.218,0.276,3,0,0,1,4,0.345,0.621,0.01,0.01,0.0,7262,BOS 
514,Daniel Johnson ,14,2,0,2,0,0.224,0.289,3,1,0,1,5,0.378,0.667,0.0,0.0,0.0,8181,WSH 
515,Jonathan Arauz ,14,2,0,2,0,0.231,0.289,3,1,0,1,3,0.312,0.6,0.0,0.0,0.0,9947,BAL 
516,Rylan Bannon ,12,2,0,1,0,0.22,0.294,3,0,0,1,3,0.365,0.659,0.0,0.0,0.0,8006,ATL 
517,Isan Diaz ,15,2,0,2,0,0.209,0.295,3,1,0,2,5,0.331,0.626,0.0,0.0,0.0,5995,SF 
518,JJ Bleday ,19,2,0,2,0,0.227,0.305,4,1,0,2,5,0.337,0.642,0.02,0.03,0.02,24863,MIA 
519,Gosuke Katoh ,19,2,0,2,0,0.228,0.305,4,1,0,2,5,0.352,0.657,0.0,0.0,0.0,9966,NYM 
520,Tim Beckham ,6,1,0,1,0,0.236,0.289,2,0,0,1,2,0.391,0.68,0.0,0.0,0.0,4503,MIN 
521,Drew Waters ,6,1,0,1,0,0.243,0.297,2,0,0,1,2,0.378,0.676,0.01,0.01,0.0,7224,KC 
522,Terrin Vavra ,6,1,0,1,0,0.25,0.323,2,0,0,1,0,0.42,0.743,0.01,0.01,0.0,8306,BAL 
523,Jose Godoy ,6,1,0,1,0,0.235,0.29,2,0,0,0,1,0.345,0.635,0.0,0.0,0.0,8521,PIT 
524,Tyler Freeman ,6,1,0,1,0,0.28,0.33,2,0,0,0,1,0.392,0.722,0.0,0.0,0.0,10024,CLE 
525,Jonathan Aranda ,6,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
526,Nate Eaton ,6,1,0,1,0,0.246,0.317,2,0,0,1,0,0.425,0.742,0.0,0.0,0.0,45484,KC 
527,Mark Contreras ,6,1,0,1,0,0.24,0.307,2,0,0,1,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
528,Jose Peraza ,10,1,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
529,Chance Sisco ,13,2,0,1,0,0.206,0.303,3,1,0,1,4,0.328,0.631,0.0,0.0,0.0,5039,MIN 
530,Jake Cave ,13,2,0,1,0,0.228,0.292,3,0,0,1,4,0.344,0.636,0.0,0.0,0.0,5957,MIN 
531,Jake Hager ,20,2,0,2,0,0.204,0.26,4,1,0,2,7,0.296,0.556,0.0,0.0,0.0,6671,ARI 
532,Anthony Bemboom ,20,2,0,2,0,0.186,0.259,4,1,0,2,6,0.282,0.541,0.0,0.0,0.0,7072,BAL 
533,Micker Adolfo ,7,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
534,Eddy Alvarez ,7,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
535,Esteury Ruiz ,7,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
536,Charles Leblanc ,7,1,0,1,0,0.256,0.323,2,0,0,1,0,0.435,0.758,0.01,0.02,0.01,10163,MIA 
537,Elier Hernandez ,7,1,0,1,0,0.244,0.311,2,0,0,1,0,0.413,0.725,0.0,0.0,0.0,10171,TEX 
538,Jaylin Davis ,7,1,0,1,0,0.237,0.295,2,0,0,1,2,0.461,0.755,0.0,0.0,0.0,26894,BOS 
539,Jermaine Palacios ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
540,Yolmer Sanchez ,11,1,0,1,0,0.236,0.308,3,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
541,Taylor Jones ,11,1,0,1,0,0.233,0.304,3,1,0,1,3,0.393,0.697,0.0,0.0,0.0,8437,HOU 
542,Jose Devers ,14,2,0,1,0,0.248,0.306,3,1,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
543,Willie Calhoun ,18,3,0,3,0,0.125,0.206,2,0,0,2,3,0.168,0.374,0.01,0.01,0.01,7005,SF 
544,Dixon Machado ,4,1,0,1,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
545,Conner Capel ,4,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
546,Andrew Young ,4,1,0,1,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
547,Matthew Batten ,4,1,0,1,0,0.242,0.313,1,0,0,0,0,0.413,0.726,0.0,0.0,0.0,10613,SD 
548,Korey Lee ,8,1,0,1,0,0.235,0.293,2,0,0,1,2,0.401,0.693,0.0,0.0,0.0,20414,HOU 
549,Tony Wolters ,8,1,0,1,0,0.205,0.28,2,0,0,1,2,0.272,0.552,0.0,0.0,0.0,5596,LAD 
550,Ronald Guzman ,8,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
551,Blake Rutherford ,8,1,0,1,0,0.234,0.279,2,0,0,1,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
552,Khalil Lee ,8,1,0,1,0,0.212,0.317,2,0,0,1,3,0.334,0.651,0.0,0.0,0.0,6915,NYM 
553,Austin Dean ,8,1,0,1,0,0.235,0.299,2,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
554,Ali Sanchez ,8,1,0,1,0,0.24,0.285,2,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
555,Zack Short ,8,1,0,1,0,0.205,0.298,2,0,0,1,3,0.355,0.653,0.0,0.0,0.0,8500,DET 
556,Oswaldo Cabrera ,8,1,0,1,0,0.235,0.283,2,1,0,1,2,0.409,0.692,0.01,0.02,0.0,8549,NYY 
557,Josh Palacios ,8,1,0,1,0,0.221,0.287,2,0,0,1,2,0.328,0.615,0.0,0.0,0.0,43676,WSH 
558,Mark Kolozsvary ,8,1,0,1,0,0.195,0.28,2,0,0,1,3,0.343,0.622,0.0,0.0,0.0,43988,CIN 
559,Brendon Davis ,8,1,0,1,0,0.231,0.287,2,0,0,1,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
560,Tres Barrera ,12,1,0,1,0,0.223,0.298,3,1,0,1,3,0.351,0.649,0.0,0.0,0.0,8516,WSH 
561,Christin Stewart ,11,1,0,2,0,0.229,0.313,2,1,0,1,3,0.418,0.731,0.0,0.0,0.0,6832,BOS 
562,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
563,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
564,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
565,Jake Noll ,5,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
566,Dermis Garcia ,5,1,0,1,0,0.246,0.316,1,0,0,1,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
567,Eguy Rosario ,5,1,0,1,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
568,Ivan Herrera ,5,1,0,1,0,0.241,0.311,1,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
569,Maikel Garcia ,5,1,0,1,0,0.25,0.317,1,0,0,0,0,0.42,0.737,0.0,0.0,0.0,44626,KC 
570,Michael Massey ,5,1,0,1,0,0.25,0.318,1,0,0,0,0,0.42,0.738,0.01,0.02,0.01,45756,KC 
571,Matt Davidson ,9,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
572,Brett Sullivan ,9,1,0,1,0,0.227,0.284,2,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
573,Pablo Reyes ,9,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
574,Trent Giambrone ,9,1,0,1,0,0.193,0.251,2,0,0,1,3,0.322,0.573,0.0,0.0,0.0,8506,CHC 
575,Donovan Casey ,9,1,0,1,0,0.218,0.262,2,0,0,1,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
576,Otto Lopez ,9,1,0,1,0,0.259,0.311,2,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
577,Ildemaro Vargas ,13,1,0,1,0,0.245,0.284,3,1,0,1,2,0.383,0.668,0.0,0.0,0.0,6583,WSH 
578,Taylor Davis ,6,1,0,1,0,0.216,0.273,1,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
579,Monte Harrison ,6,1,0,1,0,0.206,0.273,1,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
580,Webster Rivas ,6,1,0,1,0,0.224,0.283,1,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
581,Connor Wong ,6,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
582,Sebastian Rivero ,6,1,0,1,0,0.218,0.268,1,0,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
583,Greg Deichmann ,6,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
584,Oswald Peraza ,6,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
585,Delino DeShields ,10,1,0,1,0,0.211,0.294,2,1,0,1,3,0.303,0.597,0.0,0.0,0.0,4518,ATL 
586,Erik Gonzalez ,10,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
587,Nick Plummer ,10,1,0,1,0,0.207,0.302,2,1,0,1,4,0.332,0.634,0.0,0.0,0.0,6043,NYM 
588,Scott Kingery ,10,1,0,1,0,0.217,0.273,2,1,0,1,3,0.351,0.624,0.0,0.0,0.0,6742,PHI 
589,Jake Rogers ,10,1,0,1,0,0.205,0.279,2,0,0,1,4,0.339,0.618,0.0,0.0,0.0,7321,DET 
590,David MacKinnon ,10,1,0,1,0,0.242,0.313,2,0,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
591,John Nogowski ,10,1,0,1,0,0.247,0.331,2,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
592,Rafael Marchan ,10,1,0,1,0,0.233,0.289,2,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
593,Stuart Fairchild ,10,1,0,1,0,0.227,0.289,2,0,0,1,3,0.328,0.617,0.0,0.0,0.0,43929,CIN 
594,Romy Gonzalez ,10,1,0,1,0,0.228,0.283,2,1,0,1,3,0.392,0.675,0.0,0.0,0.0,44875,CWS 
595,Esteban Quiroz ,4,1,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
596,Jamie Ritchie ,4,1,0,0,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
597,Joey Meneses ,4,1,0,0,0,0.246,0.315,1,0,0,0,0,0.427,0.742,0.23,0.33,0.12,43684,WSH 
598,Chadwick Tromp ,4,1,0,0,0,0.208,0.248,1,0,0,0,1,0.264,0.512,0.0,0.0,0.0,43989,ATL 
599,James Outman ,4,1,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.04,0.01,44201,LAD 
600,Alex Jackson ,7,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
601,Hunter Owen ,7,1,0,1,0,0.196,0.281,1,0,0,1,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
602,Meibrys Viloria ,15,1,0,1,0,0.222,0.288,3,0,0,1,5,0.235,0.523,0.0,0.0,0.0,6945,TEX 
603,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
604,Pedro Leon ,5,1,0,0,0,0.225,0.292,1,0,0,0,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
605,Kevin Padlo ,8,1,0,1,0,0.188,0.275,1,0,0,1,3,0.305,0.58,0.0,0.0,0.0,5987,PIT 
606,Brett Cumberland ,8,1,0,1,0,0.191,0.295,1,0,0,1,3,0.344,0.639,0.0,0.0,0.0,7896,BAL 
607,Chad Wallach ,12,1,0,1,0,0.186,0.277,2,0,0,1,4,0.301,0.578,0.0,0.0,0.0,6639,LAA 
608,Kyle Stowers ,3,0,0,0,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
609,Jason Krizan ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
610,Travis Blankenhorn ,3,0,0,0,0,0.2,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,39166,NYM 
611,Will Benson ,3,0,0,0,0,0.241,0.311,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,6408,CLE 
612,Mark Vientos ,3,0,0,0,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
613,Logan Warmoth ,3,0,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
614,Joe Dunand ,3,0,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
615,Shea Langeliers ,3,0,0,0,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.07,0.12,0.03,8246,OAK 
616,Alex De Goti ,3,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
617,Aaron Whitefield ,3,0,0,0,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
618,Narciso Crook ,3,0,0,0,0,0.246,0.315,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
619,Jhonny Pereda ,3,0,0,0,0,0.261,0.32,1,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
