VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Hunter Harvey ,59.7,62,3,1,3.65,1.24,24,54,18,6,59,0,3,0,0.02,0.04,0.01,4953 d,KC 
208,Luis L. Ortiz ,140.7,118,7,0,4.38,1.39,68,136,53,19,32,22,9,0,0.04,0.05,0.03,44927 ,CLE 
209,Jose Leclerc ,64.3,74,4,3,3.89,1.33,28,52,30,8,63,0,3,0,0.01,0.01,0.01,5914 d,ATH 
210,Paul Sewald ,57.1,65,3,2,3.86,1.22,25,48,19,9,57,0,3,0,0.02,0.04,0.01,6147 d,CLE 
211,Tyler Rogers ,68.8,49,4,1,3.69,1.27,28,69,14,7,68,0,3,0,0.07,0.11,0.03,30850 ,SF 
212,Anthony Bender ,59.2,61,4,5,3.76,1.34,25,54,21,6,59,0,3,0,0.0,0.0,0.0,44091 ,MIA 
213,Gregory Soto ,59.7,67,4,1,3.54,1.35,24,50,26,5,61,0,3,0,0.0,0.0,0.0,7427 d,BAL 
214,Ryan Brasier ,52.3,49,3,2,3.59,1.20,21,46,15,5,51,0,2,0,0.01,0.01,0.0,5367 d,CHC 
215,Seranthony Dominguez ,62.0,67,4,3,3.91,1.31,27,54,25,8,62,0,3,0,0.02,0.02,0.01,7177 d,BAL 
216,Jason Foley ,53.1,43,3,9,3.67,1.29,22,51,15,4,53,0,2,0,0.11,0.11,0.1,44012 ,DET 
217,Jared Koenig ,62.2,61,4,2,3.74,1.31,26,56,22,7,59,1,3,0,0.01,0.02,0.0,46228 ,MIL 
218,Ian Hamilton ,58.9,65,3,2,3.52,1.31,23,50,24,5,56,0,2,0,0.0,0.0,0.0,8066 d,NYY 
219,Yuki Matsui ,57.3,66,3,1,3.58,1.28,23,46,25,7,57,0,2,0,0.01,0.01,0.01,7013 d,SD 
220,Luis Gil ,84.7,94,5,0,4.17,1.36,39,70,41,12,22,15,5,0,0.32,0.32,0.33,39290 ,NYY 
221,Will Warren ,102.7,95,6,0,4.34,1.36,50,100,35,14,31,17,6,0,0.06,0.09,0.03,46420 ,NYY 
222,Max Meyer ,131.7,113,7,0,4.37,1.40,64,133,45,18,30,24,9,0,0.15,0.22,0.08,43836 ,MIA 
223,Tim Herrin ,60.4,63,3,0,3.44,1.30,23,51,25,5,60,0,3,0,0.01,0.02,0.0,45689 ,CLE 
224,Andrew Heaney ,136.9,127,7,0,4.52,1.39,69,137,44,20,34,24,10,0,0.05,0.04,0.05,4678 d,PIT 
225,Trent Thornton ,65.6,64,3,1,3.82,1.26,28,60,20,8,64,0,3,0,0.0,0.0,0.0,7635 d,SEA 
226,Michael McGreevy ,80.9,59,4,0,3.90,1.29,35,83,20,9,43,8,4,0,0.02,0.03,0.01,44689 ,STL 
227,Calvin Faucher ,61.7,64,2,20,4.08,1.45,28,59,28,7,60,0,3,0,0.12,0.19,0.04,45017 ,MIA 
228,Justin Slaten ,64.4,67,4,4,3.97,1.34,28,60,24,8,62,0,3,0,0.16,0.27,0.04,44581 ,BOS 
229,Javier Assad ,128.8,106,7,0,4.31,1.41,62,126,50,17,39,21,7,0,0.02,0.02,0.01,45824 ,CHC 
230,Dedniel Nunez ,48.6,56,3,0,3.48,1.23,19,41,18,6,47,0,2,0,0.01,0.01,0.0,44083 ,NYM 
231,David Robertson ,46.1,56,3,2,3.47,1.26,18,37,19,5,44,0,2,0,0.02,0.03,0.01,3283 d,RP) FA
232,Andrew Abbott ,119.5,112,7,0,4.61,1.37,61,116,44,20,22,22,8,0,0.02,0.03,0.02,44726 ,CIN 
233,Garrett Cleavinger ,61.0,71,4,3,3.87,1.37,26,51,28,7,61,0,4,0,0.01,0.01,0.0,39173 ,TB 
234,Frankie Montas ,96.6,91,6,0,4.35,1.37,47,91,37,13,19,18,6,0,0.02,0.01,0.02,5619 d,NYM 
235,Jakob Junis ,66.2,61,3,0,3.94,1.24,29,64,15,9,53,2,3,0,0.01,0.01,0.0,6585 d,CLE 
236,Mitch Spence ,110.2,89,6,0,4.37,1.36,54,112,33,15,45,14,7,0,0.01,0.01,0.01,45318 ,ATH 
237,Marcus Stroman ,149.0,109,9,0,4.49,1.42,74,153,53,19,27,27,9,0,0.08,0.07,0.09,4796 d,NYY 
238,Colin Holderman ,60.7,62,3,6,3.81,1.36,26,54,25,6,60,0,3,0,0.01,0.02,0.01,45621 ,PIT 
239,Ryan Fernandez ,63.9,63,3,2,3.80,1.31,27,58,24,7,63,0,3,0,0.0,0.0,0.0,45889 ,STL 
240,Danny Coulombe ,52.6,54,3,0,3.61,1.25,21,47,17,6,53,0,2,0,0.01,0.01,0.0,5586 d,MIN 
241,Jose Butto ,62.6,65,3,1,3.77,1.31,26,53,25,7,58,0,2,0,0.02,0.03,0.01,7207 d,NYM 
242,Kevin Kelly ,55.6,49,3,0,3.59,1.25,22,52,13,5,54,0,2,0,0.01,0.02,0.0,45797 ,TB 
243,Jose A. Ferrer ,60.4,50,3,5,3.82,1.31,26,57,19,6,60,0,3,0,0.01,0.01,0.0,46493 ,WSH 
244,Griffin Canning ,116.6,103,6,0,4.54,1.36,59,113,41,18,43,16,7,0,0.04,0.05,0.02,7166 d,NYM 
245,Luis Garcia ,61.2,60,4,0,4.12,1.27,28,56,20,9,20,9,4,0,0.01,0.01,0.01,43720 ,HOU 
246,Mike Clevinger ,57.1,50,2,19,4.49,1.36,28,56,19,9,54,0,3,0,0.07,0.13,0.02,5905 d,CWS 
247,Joe Mantiply ,57.5,50,4,0,3.74,1.31,24,57,17,5,58,0,2,0,0.0,0.0,0.0,6502 d,ARI 
248,Cody Bradford ,59.8,54,3,0,4.11,1.20,27,57,13,9,40,4,3,0,0.03,0.04,0.02,45173 ,TEX 
249,Bailey Falter ,134.1,100,7,0,4.57,1.37,68,140,40,19,41,23,9,0,0.01,0.01,0.01,44073 ,PIT 
250,Nate Pearson ,60.8,67,3,1,3.93,1.31,27,52,24,8,59,0,3,0,0.0,0.0,0.0,7261 d,CHC 
251,Alexis Diaz ,50.9,54,3,13,4.24,1.40,24,42,25,6,50,0,3,0,0.67,0.73,0.6,45001 ,CIN 
252,Jesus Tinoco ,64.4,65,2,8,3.97,1.36,28,59,25,8,62,0,3,0,0.01,0.02,0.0,8376 d,MIA 
253,Brock Burke ,63.3,63,3,1,3.91,1.31,28,59,22,8,61,0,3,0,0.0,0.0,0.0,8166 d,LAA 
254,Tanner Banks ,65.8,65,3,0,3.94,1.30,29,62,21,8,63,0,2,0,0.0,0.0,0.0,8580 d,PHI 
255,Caleb Thielbar ,53.1,58,3,0,3.78,1.28,22,46,20,7,54,0,3,0,0.0,0.0,0.0,5363 d,CHC 
256,Nick Sandlin ,59.0,63,4,0,3.97,1.33,26,49,26,8,59,0,3,0,0.01,0.01,0.0,43932 ,TOR 
257,Craig Kimbrel ,48.7,61,4,2,3.96,1.35,21,39,23,6,48,0,3,0,0.01,0.02,0.0,3238 d,ATL 
258,Mark Leiter Jr. ,57.9,68,3,0,3.94,1.30,25,49,22,8,57,0,3,0,0.02,0.02,0.02,7140 d,NYY 
259,Brant Hurter ,54.2,46,3,0,3.66,1.26,22,52,13,5,48,1,3,0,0.01,0.01,0.0,45092 ,DET 
260,Ryne Stanek ,57.2,64,4,0,3.94,1.34,25,48,27,7,58,0,3,0,0.01,0.01,0.0,4943 d,NYM 
261,Caleb Ferguson ,58.2,61,3,1,3.56,1.37,23,52,23,5,59,0,3,0,0.01,0.01,0.0,7912 d,PIT 
262,Ryan Thompson ,61.5,49,4,0,3.81,1.32,26,61,18,6,61,0,3,0,0.01,0.01,0.01,8201 d,ARI 
263,Nick Mears ,56.5,69,3,0,3.83,1.33,24,47,26,6,55,0,2,0,0.0,0.0,0.0,43637 ,MIL 
264,Gabe Speier ,52.9,55,2,0,3.62,1.25,21,46,17,6,54,0,2,0,0.0,0.0,0.0,31848 ,SEA 
265,Jorge Alcala ,60.0,63,3,1,4.05,1.29,27,52,23,8,59,0,3,0,0.01,0.01,0.0,32878 ,MIN 
266,Tyler Anderson ,167.9,134,9,0,4.73,1.41,88,168,62,26,29,29,12,0,0.02,0.03,0.02,5636 d,LAA 
267,Ben Lively ,129.7,100,8,0,4.62,1.40,67,133,42,20,24,24,10,0,0.04,0.07,0.01,5211 d,CLE 
268,Daysbel Hernandez ,54.4,64,4,0,3.73,1.40,23,46,27,6,53,0,2,0,0.0,0.0,0.0,44330 ,ATL 
269,Derek Law ,64.7,55,4,4,4.05,1.37,29,63,23,7,63,0,4,0,0.01,0.01,0.0,5616 d,WSH 
270,Tony Gonsolin ,84.2,72,5,0,4.48,1.32,42,79,28,13,32,12,4,0,0.02,0.03,0.01,8518 d,LAD 
271,Hunter Gaddis ,64.0,58,3,0,4.05,1.27,29,58,19,9,62,0,3,0,0.09,0.12,0.06,46133 ,CLE 
272,Craig Yoho ,48.1,56,3,0,3.66,1.31,20,40,20,5,48,0,3,0,0.01,0.02,0.0,48135 ,MIL 
273,DJ Herz ,75.4,82,4,0,4.12,1.39,35,64,37,10,24,13,5,0,0.01,0.02,0.01,44606 ,WSH 
274,Manuel Rodriguez ,60.1,58,3,3,3.84,1.36,26,55,23,6,60,0,3,0,0.0,0.0,0.0,39241 ,TB 
275,Osvaldo Bido ,114.5,107,6,0,4.50,1.41,57,105,47,15,43,16,8,0,0.03,0.04,0.01,47376 ,ATH 
276,Alec Marsh ,103.3,99,6,0,4.53,1.40,52,100,38,14,32,17,7,0,0.0,0.0,0.0,44020 ,KC 
277,Kyle Gibson ,116.7,98,7,0,4.49,1.42,58,119,42,16,26,19,7,0,0.0,0.0,0.01,3655 d,BAL 
278,Tommy Kahnle ,55.1,56,2,5,3.79,1.34,23,47,24,6,55,0,2,0,0.02,0.03,0.0,5382 d,DET 
279,Hoby Milner ,57.0,51,3,0,3.86,1.28,24,55,15,7,57,0,2,0,0.0,0.0,0.0,6628 d,TEX 
280,Taylor Rogers ,60.7,68,3,5,4.19,1.37,28,56,24,8,61,0,3,0,0.03,0.05,0.01,5909 d,CIN 
281,Ryan Weathers ,98.3,87,5,0,4.31,1.40,47,97,36,13,19,19,7,0,0.05,0.08,0.03,7484 d,MIA 
282,Brock Stewart ,50.0,62,2,0,3.63,1.31,20,42,22,6,49,0,1,0,0.0,0.0,0.0,6424 d,MIN 
283,Louis Varland ,64.7,62,3,0,4.09,1.30,29,63,19,8,53,2,3,0,0.0,0.0,0.0,44936 ,MIN 
284,Emilio Pagan ,63.1,65,3,4,4.48,1.29,31,58,21,11,62,0,4,0,0.03,0.04,0.02,7143 d,CIN 
285,Cade Povich ,70.2,66,4,0,4.22,1.34,33,65,26,9,28,10,4,0,0.03,0.04,0.02,46138 ,BAL 
286,Logan Allen ,103.5,89,6,0,4.43,1.41,51,104,39,15,20,20,7,0,0.01,0.01,0.01,43900 ,CLE 
287,Michael Kopech ,51.0,60,3,3,4.07,1.34,23,41,24,7,50,0,3,0,0.08,0.09,0.07,6023 d,LAD 
288,Lance Lynn ,92.2,86,5,0,4.49,1.37,46,91,32,14,16,16,6,0,0.0,0.0,0.0,3661 d,SP) FA
289,Drew Thorpe ,82.7,61,4,0,4.36,1.30,40,76,29,13,15,15,6,0,0.0,0.0,0.0,47300 ,CWS 
290,Angel Zerpa ,58.5,51,3,1,3.78,1.34,25,56,19,6,58,0,2,0,0.0,0.0,0.0,44072 ,KC 
291,Hector Neris ,56.2,59,4,1,4.05,1.37,25,50,23,7,56,0,3,0,0.01,0.02,0.0,5544 d,ATL 
292,Tyler Kinley ,61.9,65,3,15,4.69,1.43,32,60,26,9,62,0,3,0,0.02,0.03,0.01,7371 d,COL 
293,Paul Blackburn ,83.7,70,5,0,4.37,1.37,41,85,27,11,45,9,5,0,0.0,0.0,0.0,6440 d,NYM 
294,Julian Merryweather ,55.1,60,3,1,3.90,1.36,24,49,23,6,54,0,2,0,0.0,0.0,0.0,7664 d,CHC 
295,Kenta Maeda ,75.0,70,3,0,4.38,1.29,37,73,21,12,57,4,4,0,0.0,0.0,0.0,5939 d,DET 
296,Simeon Woods Richardson ,123.6,104,6,0,4.57,1.40,63,123,46,17,24,24,7,0,0.01,0.01,0.01,26455 ,MIN 
297,Tomoyuki Sugano ,148.5,103,8,0,4.81,1.37,79,164,35,25,33,24,10,0,0.12,0.13,0.11,6991 d,BAL 
298,Colin Rea ,95.4,76,5,0,4.57,1.34,48,97,27,15,38,12,6,0,0.01,0.02,0.0,5822 d,CHC 
299,John Brebbia ,53.7,57,3,1,4.23,1.29,25,49,18,8,54,0,3,0,0.0,0.0,0.0,7187 d,DET 
300,Ryan Burr ,43.2,49,2,0,3.65,1.26,18,38,15,5,43,0,2,0,0.0,0.0,0.0,7306 d,TOR 
301,Luke Jackson ,56.3,59,3,4,4.11,1.38,26,51,25,7,55,0,3,0,0.18,0.32,0.04,5646 d,TEX 
302,Elvis Peguero ,55.6,51,4,0,3.90,1.38,24,51,23,5,55,0,3,0,0.0,0.0,0.0,44818 ,MIL 
303,Scott Barlow ,57.4,63,3,3,4.16,1.37,27,52,24,7,57,0,3,0,0.01,0.02,0.01,7351 d,CIN 
304,Tayler Scott ,63.7,64,4,1,4.08,1.41,29,58,28,8,62,0,3,0,0.01,0.01,0.0,7596 d,HOU 
305,Kyle Wright ,77.5,65,5,0,4.25,1.40,37,77,27,8,30,10,5,0,0.0,0.0,0.0,6922 d,KC 
306,Mason Montgomery ,57.5,59,2,2,4.01,1.32,26,52,22,7,55,0,2,0,0.01,0.02,0.01,46140 ,TB 
307,Andrew Painter ,62.6,63,3,0,4.27,1.31,30,58,22,9,18,11,4,0,0.1,0.16,0.03,44680 ,PHI 
308,Richard Lovelady ,52.2,47,3,0,3.88,1.32,23,49,16,6,52,0,3,0,0.0,0.0,0.0,7533 d,TOR 
309,Andrew Nardi ,38.4,47,2,1,3.64,1.28,16,32,15,5,39,0,2,0,0.0,0.0,0.0,46456 ,MIA 
310,Tony Santillan ,60.2,69,3,5,4.30,1.41,29,53,28,8,59,0,4,0,0.09,0.17,0.01,8361 d,CIN 
311,Albert Suarez ,71.5,63,4,0,4.33,1.35,34,72,22,10,59,3,4,0,0.01,0.01,0.01,4083 d,BAL 
312,John Schreiber ,60.0,55,3,1,3.89,1.38,26,56,23,6,60,0,3,0,0.01,0.01,0.0,10132 ,KC 
313,Abner Uribe ,52.4,61,2,1,3.61,1.40,21,40,30,4,51,0,2,0,0.0,0.0,0.0,45146 ,MIL 
314,Cade Cavalli ,81.5,77,4,0,4.27,1.40,39,75,33,10,25,14,5,0,0.01,0.01,0.0,43871 ,WSH 
315,Hans Crouse ,54.0,64,3,0,4.13,1.35,25,45,26,7,53,0,3,0,0.0,0.0,0.0,6865 d,LAA 
316,Dennis Santana ,64.6,62,3,3,4.13,1.39,30,60,27,6,63,0,3,0,0.01,0.01,0.0,7410 d,PIT 
317,Michael Lorenzen ,143.7,109,7,0,4.55,1.43,73,141,59,19,49,21,9,0,0.02,0.03,0.01,4976 d,KC 
318,Trevor Williams ,129.4,102,6,0,4.61,1.40,66,135,41,20,42,21,8,0,0.01,0.02,0.01,4982 d,WSH 
319,Jack Leiter ,115.4,117,6,0,4.74,1.42,61,106,51,17,38,18,7,0,0.29,0.46,0.12,43712 ,TEX 
320,Colin Poche ,54.6,50,3,1,4.17,1.31,25,49,20,8,55,0,3,0,0.0,0.0,0.0,8278 d,WSH 
321,Shelby Miller ,53.2,51,4,0,4.20,1.35,25,49,20,7,52,0,3,0,0.0,0.0,0.0,3934 d,ARI 
322,Ian Anderson ,88.2,77,5,0,4.36,1.42,43,85,37,11,48,10,5,0,0.0,0.0,0.0,6479 d,LAA 
323,Keaton Winn ,50.4,47,3,0,4.03,1.31,23,48,15,6,42,2,3,0,0.0,0.0,0.0,46495 ,SF 
324,Jonathan Loaisiga ,37.1,30,3,0,3.56,1.28,15,35,10,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
325,Davis Martin ,122.1,105,6,0,4.61,1.42,63,123,44,18,24,24,9,0,0.01,0.01,0.02,46142 ,CWS 
326,Michel Otanez ,52.1,66,3,1,3.88,1.45,22,41,30,5,52,0,2,0,0.0,0.0,0.0,45919 ,ATH 
327,Quinn Mathews ,50.9,49,3,0,3.91,1.35,22,47,19,6,19,7,2,0,0.04,0.07,0.01,47889 ,STL 
328,Eduard Bazardo ,41.7,42,2,0,3.74,1.26,17,37,14,5,40,0,2,0,0.0,0.0,0.0,44068 ,SEA 
329,John King ,58.5,39,3,0,3.72,1.36,24,61,16,5,57,0,3,0,0.0,0.0,0.0,43998 ,STL 
330,Marc Church ,55.1,58,3,3,4.33,1.36,26,50,22,8,53,0,3,0,0.01,0.01,0.0,45178 ,TEX 
331,Bryan King ,57.2,57,2,0,3.70,1.38,24,51,25,5,57,0,2,0,0.0,0.0,0.0,46666 ,HOU 
332,Bryan Baker ,48.3,49,3,0,4.03,1.33,22,42,20,6,47,0,2,0,0.0,0.0,0.0,43674 ,BAL 
333,Erik Sabrowski ,44.2,51,3,0,3.74,1.40,18,37,23,5,43,0,3,0,0.0,0.0,0.0,45037 ,CLE 
334,Troy Taylor ,53.5,54,3,0,4.03,1.36,24,48,22,7,54,0,3,0,0.0,0.0,0.0,47701 ,SEA 
335,Carmen Mlodzinski ,68.0,60,4,0,4.19,1.40,32,65,27,7,50,4,4,0,0.01,0.01,0.0,43808 ,PIT 
336,Jose Suarez ,56.2,55,3,1,4.15,1.36,26,53,21,7,45,3,2,0,0.0,0.0,0.0,7919 d,ATL 
337,Kyle Hart ,90.2,80,4,0,4.52,1.37,45,89,29,14,33,12,5,0,0.0,0.0,0.01,39258 ,SD 
338,Bobby Miller ,45.9,45,3,0,4.07,1.31,21,42,16,6,37,2,2,0,0.02,0.02,0.01,43804 ,LAD 
339,Tayler Saucedo ,57.8,55,3,0,3.89,1.40,25,52,25,5,59,0,2,0,0.0,0.0,0.0,44658 ,SEA 
340,Robert Stephenson ,32.9,40,2,0,3.86,1.20,14,28,10,5,33,0,1,0,0.0,0.0,0.0,4734 d,LAA 
341,Brenan Hanifee ,52.9,42,2,0,3.77,1.31,22,52,15,5,50,0,2,0,0.0,0.0,0.0,47069 ,DET 
342,Jake Cousins ,51.1,61,2,0,3.87,1.37,22,41,25,6,50,0,2,0,0.0,0.0,0.0,44219 ,NYY 
343,Jackson Jobe ,111.1,88,5,0,4.62,1.38,57,109,40,17,29,20,7,0,0.46,0.64,0.28,44667 ,DET 
344,Eli Morgan ,48.8,46,2,0,4.07,1.26,22,46,14,7,47,0,2,0,0.0,0.0,0.0,43930 ,CHC 
345,Bryce Elder ,64.6,54,4,0,4.22,1.39,30,65,22,7,22,10,4,0,0.0,0.0,0.0,44280 ,ATL 
346,Jacob Webb ,58.9,60,3,1,4.28,1.37,28,52,25,7,59,0,3,0,0.0,0.0,0.0,8371 d,TEX 
347,Greg Weissert ,58.4,57,3,0,4.10,1.38,27,55,23,7,58,0,3,0,0.0,0.0,0.0,10611 ,BOS 
348,Luke Little ,37.6,45,2,0,3.38,1.38,14,29,20,3,38,0,2,0,0.0,0.0,0.0,44602 ,CHC 
349,Drey Jameson ,53.2,48,3,0,3.98,1.37,24,52,18,6,42,2,3,0,0.0,0.0,0.0,23995 ,ARI 
350,Forrest Whitley ,49.7,53,3,0,3.94,1.40,22,44,23,5,49,0,2,0,0.0,0.0,0.0,6420 d,HOU 
351,Cionel Perez ,57.5,51,3,0,3.76,1.43,24,53,26,4,58,0,2,0,0.0,0.0,0.0,6631 d,BAL 
352,Brady Basso ,40.2,38,2,0,3.88,1.25,17,37,11,5,30,2,2,0,0.0,0.0,0.0,48224 ,ATH 
353,Matt Waldron ,66.4,55,4,0,4.55,1.33,34,66,20,10,19,10,4,0,0.0,0.0,0.0,45496 ,SD 
354,Johan Oviedo ,86.2,75,5,0,4.40,1.44,42,83,36,10,29,13,6,0,0.0,0.0,0.0,7131 d,PIT 
355,Nic Enright ,32.4,34,2,0,3.75,1.22,14,29,10,4,32,0,2,0,0.0,0.0,0.0,45686 ,CLE 
356,Sean Burke ,138.4,131,6,0,4.67,1.45,72,132,63,22,32,25,10,0,0.14,0.17,0.1,44752 ,CWS 
357,Danny Young ,52.8,57,3,0,3.94,1.43,23,45,24,5,53,0,2,0,0.0,0.0,0.0,10197 ,NYM 
358,Sean Hjelle ,52.6,45,3,0,3.94,1.38,23,54,15,5,49,0,3,0,0.0,0.0,0.0,7928 d,SF 
359,Tyson Miller ,50.0,46,2,0,4.05,1.30,23,46,17,6,48,0,2,0,0.01,0.01,0.0,39293 ,CHC 
360,Phil Maton ,61.5,57,3,1,4.21,1.39,29,57,23,8,62,0,3,0,0.01,0.01,0.0,7090 d,STL 
361,Bryan Hoeing ,55.1,44,3,0,4.19,1.33,26,55,17,7,51,0,3,0,0.0,0.0,0.0,46460 ,SD 
362,Seth Halvorsen ,62.8,59,3,10,4.58,1.46,32,62,26,8,62,0,4,0,0.09,0.16,0.02,48102 ,COL 
363,Josh Sborz ,34.4,38,2,2,3.92,1.30,15,30,14,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
364,Connor Thomas ,48.9,37,3,0,3.94,1.35,21,50,13,5,47,0,2,0,0.0,0.0,0.0,45724 ,MIL 
365,Shane Smith ,101.2,90,5,0,4.56,1.43,51,99,38,14,39,15,7,0,0.01,0.01,0.01,7354099,CWS 
366,Randy Rodriguez ,53.2,54,3,0,4.03,1.41,24,47,24,5,50,0,3,0,0.0,0.0,0.0,45022 ,SF 
367,Brennan Bernardino ,52.1,53,3,0,3.97,1.42,23,49,21,5,52,0,2,0,0.0,0.0,0.0,46244 ,BOS 
368,Erik Swanson ,45.4,44,2,1,4.11,1.30,21,42,16,7,45,0,2,0,0.0,0.0,0.0,6455 d,TOR 
369,Anthony Banda ,55.9,55,3,0,4.11,1.40,26,53,22,7,55,0,2,0,0.02,0.02,0.02,6580 d,LAD 
370,Jorge Lopez ,60.6,53,3,5,4.31,1.43,29,60,22,7,60,0,3,0,0.01,0.01,0.0,5858 d,WSH 
371,Hunter Bigge ,50.9,56,3,0,4.16,1.40,24,45,25,7,51,0,2,0,0.0,0.0,0.0,47284 ,TB 
372,Rhett Lowder ,105.6,84,5,0,4.63,1.40,54,109,34,15,31,18,7,0,0.03,0.05,0.02,47229 ,CIN 
373,Collin Snider ,61.6,57,3,2,4.20,1.42,29,59,26,8,61,0,3,0,0.0,0.0,0.0,44319 ,SEA 
374,Shawn Armstrong ,57.1,56,2,0,4.21,1.33,27,55,18,7,55,0,3,0,0.0,0.0,0.0,5597 d,TEX 
375,Fraser Ellard ,59.7,59,3,4,4.17,1.47,28,54,30,7,59,0,4,0,0.0,0.0,0.0,47029 ,CWS 
376,Chase Silseth ,55.7,55,3,0,4.23,1.38,26,52,22,8,48,2,3,0,0.0,0.0,0.0,45213 ,LAA 
377,Wandy Peralta ,49.7,41,3,0,3.92,1.39,22,45,21,5,50,0,3,0,0.0,0.0,0.0,6501 d,SD 
378,Andrew Kittredge ,33.6,30,2,1,3.85,1.26,14,33,9,4,33,0,2,0,0.01,0.02,0.0,6556 d,BAL 
379,Landon Knack ,46.3,46,2,0,4.21,1.29,22,43,15,7,36,2,2,0,0.01,0.02,0.01,43915 ,LAD 
380,Tyler Ferguson ,62.6,66,3,1,4.23,1.44,29,54,31,7,61,0,3,0,0.0,0.0,0.0,45618 ,ATH 
381,Daniel Lynch ,68.3,55,3,0,4.33,1.36,33,71,20,9,50,3,4,0,0.0,0.0,0.0,7994 d,KC 
382,Jordan Wicks ,45.2,40,3,0,4.18,1.34,21,44,15,6,18,7,3,0,0.0,0.0,0.0,44679 ,CHC 
383,Andrew Walters ,48.4,53,2,0,3.97,1.38,21,41,23,6,49,0,2,0,0.0,0.0,0.0,47770 ,CLE 
384,Jose Ruiz ,59.4,58,3,0,4.39,1.37,29,56,23,8,58,0,3,0,0.0,0.0,0.0,6561 d,PHI 
385,Sam Moll ,56.8,57,3,0,4.20,1.41,27,52,25,6,58,0,3,0,0.0,0.0,0.0,5057 d,CIN 
386,Justin Topa ,47.0,40,3,0,3.98,1.39,21,47,15,5,47,0,2,0,0.0,0.0,0.0,44009 ,MIN 
387,Mason Englert ,49.7,45,3,0,4.33,1.34,24,48,15,7,46,0,2,0,0.0,0.0,0.0,46135 ,TB 
388,Brendon Little ,53.8,46,3,0,3.87,1.44,23,50,24,5,54,0,2,0,0.0,0.0,0.0,7297 d,TOR 
389,Enyel De Los Santos ,49.8,50,2,0,4.14,1.34,23,46,18,7,49,0,2,0,0.0,0.0,0.0,7504 d,ATL 
390,Dylan Floro ,42.5,32,3,0,3.98,1.35,19,43,13,4,42,0,2,0,0.01,0.02,0.0,6430 d,ATH 
391,Kaleb Ort ,55.4,57,2,0,4.24,1.35,26,50,23,8,54,0,2,0,0.0,0.0,0.0,44246 ,HOU 
392,Yilber Diaz ,49.1,51,3,0,4.15,1.41,23,44,22,6,37,2,3,0,0.0,0.0,0.0,47008 ,ARI 
393,Justin Sterner ,49.7,49,3,0,4.35,1.36,24,46,19,7,47,0,2,0,0.0,0.0,0.0,44717 ,ATH 
394,Steven Okert ,48.1,52,2,0,4.16,1.35,22,42,20,7,49,0,2,0,0.0,0.0,0.0,5927 d,HOU 
395,Brusdar Graterol ,25.2,21,2,0,3.38,1.23,9,23,7,2,25,0,1,0,0.0,0.0,0.0,31521 ,LAD 
396,Zack Kelly ,49.8,52,3,0,4.14,1.42,23,44,24,6,49,0,2,0,0.0,0.0,0.0,43849 ,BOS 
397,Andrew Chafin ,42.8,46,2,0,3.87,1.38,18,37,20,4,43,0,3,0,0.01,0.01,0.0,4797 d,DET 
398,Graham Ashcraft ,54.4,45,3,3,4.38,1.39,26,55,17,6,49,1,3,0,0.04,0.07,0.01,44328 ,CIN 
399,Sawyer Gipson-Long ,36.3,33,2,0,3.95,1.28,16,34,10,5,28,2,2,0,0.01,0.01,0.0,45077 ,DET 
400,Slade Cecconi ,46.0,41,2,0,4.36,1.26,22,45,11,7,31,3,3,0,0.0,0.0,0.0,7270 d,CLE 
401,Joey Wentz ,62.3,61,3,0,4.32,1.41,30,59,26,8,57,0,3,0,0.0,0.0,0.0,6418 d,PIT 
402,Sean Guenther ,41.2,33,2,0,3.86,1.32,18,41,12,4,40,0,2,0,0.0,0.0,0.0,44820 ,DET 
403,Justin Wilson ,54.7,55,3,0,4.32,1.40,26,54,20,8,56,0,3,0,0.0,0.0,0.0,4368 d,BOS 
404,Joe Ross ,61.9,54,3,0,4.31,1.39,30,61,23,8,51,2,3,0,0.0,0.0,0.0,4710 d,PHI 
405,German Marquez ,143.8,118,7,0,4.85,1.43,77,152,50,20,26,26,10,0,0.0,0.0,0.0,5893 d,COL 
406,Bennett Sousa ,40.0,39,3,0,4.14,1.38,18,37,16,5,40,0,2,0,0.0,0.0,0.0,43928 ,HOU 
407,Lou Trivino ,54.8,51,3,0,4.16,1.42,25,53,22,6,54,0,4,0,0.0,0.0,0.0,7888 d,SF 
408,Kody Funderburk ,43.1,43,2,0,3.84,1.39,18,39,18,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
409,JT Brubaker ,55.5,53,3,0,4.46,1.37,28,55,18,9,41,3,3,0,0.0,0.0,0.0,8152 d,NYY 
410,Angel Perdomo ,33.2,43,2,0,3.89,1.38,14,26,17,4,32,0,1,0,0.0,0.0,0.0,6806 d,ATH 
411,Noah Cameron ,41.7,37,2,0,4.05,1.32,19,41,12,5,34,2,3,0,0.0,0.0,0.0,47086 ,KC 
412,Kendall Graveman ,48.9,46,3,0,3.94,1.46,21,46,22,5,48,0,2,0,0.0,0.0,0.0,5569 d,ARI 
413,Stephen Kolek ,75.3,60,4,0,4.35,1.44,36,76,27,8,38,7,4,0,0.0,0.0,0.0,47038 ,SD 
