VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,David Hamilton ,105,15,2,11,9,0.228,0.296,24,5,1,10,29,0.359,0.654,0.02,0.04,0.01,45029 ,BOS 
401,Ji Hwan Bae ,112,15,2,11,6,0.255,0.323,28,6,1,11,30,0.363,0.686,0.0,0.0,0.0,10183 ,PIT 
402,Romy Gonzalez ,101,14,3,13,4,0.25,0.299,25,5,1,6,31,0.418,0.717,0.0,0.0,0.0,44875 ,BOS 
403,Whit Merrifield ,122,16,2,12,5,0.248,0.305,30,6,0,10,23,0.353,0.657,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
404,Nick Martini ,109,15,4,14,1,0.247,0.324,27,5,1,11,29,0.403,0.727,0.0,0.0,0.0,7342 d,COL 
405,Graham Pauley ,145,17,4,17,2,0.223,0.296,32,7,0,13,40,0.366,0.661,0.0,0.0,0.0,48203 ,MIA 
406,Mitch Haniger ,130,16,5,17,0,0.226,0.3,29,5,0,12,40,0.388,0.688,0.0,0.0,0.0,6481 d,"RF,DH) FA"
407,Max Acosta ,125,14,2,12,5,0.247,0.294,31,7,1,8,26,0.355,0.649,0.0,0.0,0.0,43733 ,MIA 
408,Orelvis Martinez ,116,15,5,17,1,0.219,0.288,25,6,0,9,34,0.404,0.692,0.01,0.01,0.0,43695 ,TOR 
409,Nick Maton ,136,17,5,16,1,0.217,0.307,29,6,0,17,38,0.367,0.675,0.0,0.0,0.0,43955 ,CWS 
410,Chandler Simpson ,82,11,0,7,9,0.275,0.326,23,3,0,6,11,0.337,0.663,0.03,0.05,0.01,46426 ,TB 
411,Yuli Gurriel ,139,15,3,15,2,0.235,0.291,33,7,0,11,27,0.347,0.638,0.0,0.0,0.0,6438 d,SD 
412,Will Benson ,95,14,4,12,5,0.212,0.315,20,4,1,14,37,0.396,0.711,0.0,0.0,0.0,6408 d,CIN 
413,Nick Allen ,125,15,2,12,3,0.248,0.303,31,6,0,10,23,0.338,0.641,0.0,0.0,0.0,40272 ,ATL 
414,Vinny Capra ,149,16,2,16,2,0.233,0.303,35,7,1,14,37,0.34,0.643,0.02,0.01,0.02,45568 ,MIL 
415,Edgar Quero ,120,14,3,15,1,0.241,0.32,29,6,0,12,27,0.378,0.698,0.0,0.0,0.0,45208 ,CWS 
416,Stuart Fairchild ,96,14,3,12,4,0.228,0.304,22,4,0,9,29,0.382,0.687,0.0,0.0,0.0,43929 ,ATL 
417,Everson Pereira ,98,13,4,13,2,0.231,0.291,23,4,1,7,34,0.396,0.687,0.0,0.0,0.0,7417 d,NYY 
418,James Outman ,106,15,4,14,2,0.221,0.313,23,4,1,13,38,0.398,0.711,0.01,0.01,0.0,44201 ,LAD 
419,Grant McCray ,122,15,3,13,4,0.221,0.284,27,6,1,10,45,0.362,0.646,0.0,0.0,0.0,45602 ,SF 
420,DaShawn Keirsey ,105,13,2,11,5,0.235,0.291,25,4,1,7,31,0.354,0.645,0.0,0.0,0.0,45952 ,MIN 
421,Eric Haase ,121,13,5,16,1,0.215,0.271,26,4,0,9,44,0.37,0.64,0.0,0.0,0.0,7567 d,MIL 
422,Noelvi Marte ,94,12,3,11,3,0.243,0.298,23,5,0,7,25,0.386,0.684,0.01,0.02,0.01,8284 d,CIN 
423,Riley Adams ,119,13,4,15,1,0.223,0.3,27,6,1,11,39,0.382,0.682,0.0,0.0,0.0,43678 ,WSH 
424,Matt Thaiss ,136,16,4,14,2,0.212,0.314,29,5,0,19,42,0.336,0.65,0.0,0.0,0.0,6942 d,CWS 
425,J.C. Escarra ,144,17,3,16,1,0.218,0.293,31,7,1,13,31,0.343,0.636,0.01,0.01,0.0,8672 d,NYY 
426,Adam Duvall ,104,12,5,15,1,0.207,0.266,22,4,0,7,35,0.397,0.663,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
427,Connor Joe ,108,14,3,13,1,0.228,0.321,25,6,0,13,29,0.374,0.695,0.0,0.0,0.0,7302 d,SD 
428,Bryan Ramos ,104,12,4,13,1,0.229,0.289,24,5,0,8,26,0.378,0.667,0.0,0.0,0.0,45518 ,CWS 
429,Liam Hicks ,146,16,2,14,1,0.234,0.326,34,7,0,17,29,0.322,0.647,0.0,0.0,0.0,48340 ,MIA 
430,Jake Bauers ,98,13,4,13,3,0.204,0.297,20,4,0,12,37,0.382,0.679,0.0,0.0,0.0,5090 d,MIL 
431,Blaze Alexander ,120,14,2,13,2,0.23,0.297,28,5,1,10,41,0.349,0.646,0.0,0.0,0.0,8280 d,ARI 
432,Coby Mayo ,84,12,3,12,1,0.234,0.308,20,4,0,8,27,0.412,0.72,0.05,0.07,0.02,44345 ,BAL 
433,Travis Jankowski ,114,14,1,9,6,0.231,0.312,26,4,0,12,25,0.297,0.609,0.0,0.0,0.0,5825 d,CWS 
434,Rafael Marchan ,123,14,2,13,1,0.233,0.305,29,6,1,11,23,0.344,0.649,0.0,0.0,0.0,43920 ,PHI 
435,Chase DeLauter ,81,11,3,11,1,0.244,0.311,20,5,0,7,17,0.405,0.715,0.01,0.02,0.01,46288 ,CLE 
436,Nicky Lopez ,132,16,0,10,3,0.238,0.305,32,5,1,12,23,0.298,0.602,0.0,0.0,0.0,7530 d,LAA 
437,Cavan Biggio ,119,16,3,13,1,0.212,0.32,25,5,0,17,37,0.328,0.648,0.0,0.0,0.0,4988 d,KC 
438,Joey Wiemer ,109,13,3,12,3,0.214,0.29,23,5,0,11,34,0.336,0.626,0.0,0.0,0.0,44593 ,KC 
439,Robert Hassell III ,124,13,2,12,3,0.226,0.292,28,5,0,11,35,0.321,0.614,0.0,0.0,0.0,43842 ,WSH 
440,Jacob Hurtubise ,87,13,1,8,4,0.241,0.339,21,3,1,11,22,0.33,0.669,0.0,0.0,0.0,45115 ,CIN 
441,Alexander Canario ,92,11,4,12,1,0.216,0.284,20,4,0,8,33,0.389,0.673,0.0,0.0,0.0,8342 d,PIT 
442,Juan Yepez ,87,10,3,11,1,0.246,0.309,21,4,0,7,19,0.412,0.721,0.0,0.0,0.0,44924 ,WSH 
443,Austin Barnes ,124,15,2,12,2,0.216,0.288,27,5,0,12,32,0.31,0.598,0.0,0.0,0.0,5633 d,LAD 
444,Christian Koss ,97,12,2,10,2,0.239,0.29,23,5,1,6,25,0.366,0.656,0.0,0.0,0.0,44076 ,SF 
445,Eloy Jimenez ,67,8,3,10,0,0.263,0.316,18,3,0,5,15,0.425,0.742,0.01,0.01,0.0,5141 d,TB 
446,Bryan De La Cruz ,77,9,3,10,1,0.248,0.295,19,4,0,5,22,0.402,0.696,0.03,0.03,0.03,44192 ,ATL 
447,Adrian Del Castillo ,91,11,3,12,0,0.233,0.306,21,5,0,9,25,0.389,0.695,0.0,0.0,0.0,47268 ,ARI 
448,Justyn-Henry Malloy ,89,12,3,10,1,0.227,0.328,20,4,0,13,30,0.377,0.705,0.0,0.0,0.0,45239 ,DET 
449,Miguel Rojas ,93,11,1,10,2,0.247,0.299,23,5,0,6,12,0.342,0.641,0.01,0.02,0.0,5504 d,LAD 
450,Bryce Eldridge ,75,9,3,10,1,0.237,0.305,18,4,0,7,24,0.397,0.703,0.02,0.04,0.01,47216 ,SF 
451,Tom Murphy ,97,11,3,12,0,0.224,0.299,22,4,0,10,31,0.373,0.672,0.0,0.0,0.0,5850 d,SF 
452,Johnathan Rodriguez ,76,9,3,10,1,0.237,0.306,18,4,0,7,25,0.395,0.7,0.0,0.0,0.0,7445 d,CLE 
453,Isaac Collins ,89,11,2,9,3,0.224,0.313,20,4,1,11,24,0.352,0.665,0.0,0.0,0.0,44316 ,MIL 
454,Tim Anderson ,105,11,1,9,2,0.25,0.286,26,4,0,5,27,0.327,0.614,0.0,0.0,0.0,4956 d,LAA 
455,Weston Wilson ,79,10,3,10,2,0.216,0.292,17,3,0,8,26,0.38,0.672,0.0,0.0,0.0,10004 ,PHI 
456,Tyler Heineman ,118,14,2,11,2,0.214,0.294,25,4,1,12,29,0.317,0.61,0.0,0.0,0.0,5148 d,TOR 
457,Yasmani Grandal ,82,10,3,10,0,0.23,0.32,19,3,0,10,20,0.368,0.688,0.01,0.01,0.0,4445 d,C) FA
458,Nathan Lukes ,82,10,1,9,1,0.261,0.322,21,4,0,7,17,0.365,0.688,0.0,0.0,0.0,6451 d,TOR 
459,Austin Hedges ,159,15,4,15,2,0.187,0.242,30,5,0,11,50,0.288,0.531,0.0,0.0,0.0,4680 d,CLE 
460,Angel Martinez ,85,10,2,9,1,0.239,0.3,20,5,0,7,19,0.367,0.667,0.0,0.0,0.0,44791 ,CLE 
461,Pablo Reyes ,72,9,2,8,2,0.233,0.301,17,3,0,7,16,0.353,0.654,0.0,0.0,0.0,8074 d,NYY 
462,Casey Schmitt ,80,9,2,9,1,0.237,0.286,19,4,0,5,20,0.372,0.657,0.0,0.0,0.0,43913 ,SF 
463,Tyler Locklear ,77,10,2,10,1,0.215,0.3,17,4,0,8,25,0.355,0.655,0.0,0.0,0.0,46390 ,SEA 
464,Colby Thomas ,73,9,3,9,1,0.226,0.276,16,4,0,4,22,0.395,0.671,0.0,0.0,0.0,46377 ,ATH 
465,Dylan Carlson ,69,9,2,9,1,0.232,0.317,16,3,0,8,18,0.355,0.672,0.0,0.0,0.0,6407 d,BAL 
466,Nelson Velazquez ,64,8,3,9,1,0.216,0.287,14,2,0,6,19,0.388,0.675,0.0,0.0,0.0,45006 ,KC 
467,Cole Young ,93,11,1,9,2,0.225,0.302,21,5,0,9,21,0.321,0.623,0.01,0.01,0.0,46287 ,SEA 
468,Christian Bethancourt ,76,9,2,10,1,0.223,0.26,17,4,0,4,21,0.366,0.625,0.0,0.0,0.0,4767 d,TOR 
469,Nasim Nunez ,68,8,1,5,5,0.229,0.312,16,2,0,8,17,0.295,0.608,0.0,0.0,0.0,19789 ,WSH 
470,Darell Hernaiz ,76,9,1,8,1,0.253,0.304,19,4,0,5,14,0.364,0.668,0.0,0.0,0.0,46454 ,ATH 
471,Billy Cook ,72,9,2,8,2,0.224,0.286,16,3,0,5,23,0.373,0.659,0.0,0.0,0.0,47603 ,PIT 
472,Jacob Melton ,69,8,2,8,3,0.215,0.264,15,3,0,4,19,0.36,0.624,0.0,0.0,0.0,46320 ,HOU 
473,Andruw Monasterio ,75,9,1,8,3,0.229,0.31,17,4,0,8,21,0.327,0.637,0.0,0.0,0.0,10009 ,MIL 
474,Travis Bazzana ,95,11,2,10,2,0.201,0.272,19,4,0,8,30,0.305,0.578,0.04,0.07,0.02,7354362,CLE 
475,DJ Stewart ,59,8,3,7,1,0.226,0.338,13,3,0,9,20,0.413,0.751,0.0,0.0,0.0,7406 d,PIT 
476,Mickey Gasper ,67,9,1,8,1,0.24,0.338,16,3,0,9,14,0.355,0.694,0.0,0.0,0.0,47279 ,MIN 
477,Ryan Kreidler ,93,11,2,9,3,0.194,0.275,18,3,0,9,32,0.312,0.587,0.0,0.0,0.0,44371 ,DET 
478,Victor Mesa Jr. ,74,8,2,8,1,0.229,0.282,17,3,0,5,19,0.356,0.638,0.0,0.0,0.0,7001 d,MIA 
479,Robbie Grossman ,69,9,2,8,1,0.221,0.326,15,3,0,10,20,0.354,0.68,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
480,Marcelo Mayer ,60,8,1,7,1,0.25,0.307,15,4,0,5,15,0.394,0.701,0.05,0.08,0.02,44663 ,BOS 
481,Ronny Mauricio ,53,6,2,6,2,0.242,0.287,13,3,0,3,12,0.388,0.675,0.01,0.01,0.01,9998 d,NYM 
482,Addison Barger ,60,8,2,8,0,0.237,0.309,14,4,0,6,17,0.408,0.717,0.0,0.0,0.0,45361 ,TOR 
483,Joey Loperfido ,60,8,2,8,1,0.218,0.291,13,3,0,5,21,0.356,0.647,0.0,0.0,0.0,45780 ,TOR 
484,Brett Wisely ,77,9,1,8,2,0.225,0.288,17,4,0,7,21,0.332,0.62,0.0,0.0,0.0,45327 ,SF 
485,Henry Davis ,62,8,2,7,1,0.221,0.31,14,3,0,6,19,0.366,0.676,0.0,0.0,0.0,44666 ,PIT 
486,Jacob Amaya ,85,10,2,8,1,0.213,0.28,18,4,0,8,24,0.321,0.602,0.0,0.0,0.0,44004 ,CWS 
487,Luke Keaschall ,58,8,1,7,1,0.245,0.326,14,3,0,6,14,0.375,0.701,0.01,0.01,0.0,47176 ,MIN 
488,Matthew Lugo ,60,7,2,7,1,0.229,0.282,14,3,0,4,18,0.38,0.661,0.0,0.0,0.0,45769 ,LAA 
489,Garrett Hampson ,67,8,1,6,2,0.237,0.295,16,3,0,5,19,0.331,0.625,0.0,0.0,0.0,7545 d,ARI 
490,Esteury Ruiz ,35,5,1,4,4,0.245,0.314,9,2,0,3,9,0.387,0.701,0.01,0.01,0.0,10086 ,LAD 
491,Jhonny Pereda ,96,10,1,9,0,0.231,0.303,22,4,0,10,24,0.317,0.621,0.0,0.0,0.0,43764 ,ATH 
492,Drew Waters ,48,7,1,6,2,0.228,0.3,11,2,0,4,16,0.371,0.671,0.0,0.0,0.0,7224 d,KC 
493,Miles Mastrobuoni ,70,8,1,6,2,0.225,0.295,16,3,0,7,17,0.313,0.608,0.0,0.0,0.0,8608 d,SEA 
494,Jose Fermin ,48,6,1,5,2,0.24,0.322,12,2,0,5,7,0.353,0.675,0.0,0.0,0.0,8555 d,STL 
495,Jon Singleton ,62,8,2,8,0,0.205,0.306,13,2,0,9,20,0.357,0.663,0.0,0.0,0.0,4640 d,NYM 
496,Sam Huff ,68,7,2,8,0,0.218,0.276,15,3,0,5,25,0.36,0.636,0.0,0.0,0.0,43641 ,SF 
497,Myles Straw ,65,8,0,5,3,0.234,0.299,15,3,0,6,14,0.303,0.602,0.0,0.0,0.0,7628 d,TOR 
498,Kody Clemens ,55,7,2,7,0,0.225,0.28,12,2,0,4,15,0.406,0.685,0.0,0.0,0.0,10049 ,PHI 
499,Jose Herrera ,88,10,1,8,0,0.22,0.29,19,3,0,9,23,0.298,0.589,0.0,0.0,0.0,44302 ,ARI 
500,Tre' Morgan ,34,5,1,5,1,0.27,0.342,9,2,0,3,7,0.427,0.769,0.0,0.0,0.0,47926 ,TB 
501,Kevin Alcantara ,52,6,1,6,1,0.229,0.281,12,2,0,4,16,0.342,0.624,0.01,0.01,0.0,43724 ,CHC 
502,Martin Maldonado ,102,10,3,11,0,0.178,0.242,18,3,0,8,39,0.31,0.552,0.0,0.0,0.0,4351 d,SD 
503,Enmanuel Valdez ,46,6,1,6,0,0.229,0.302,11,3,0,5,12,0.382,0.684,0.0,0.0,0.0,44406 ,PIT 
504,Wander Franco ,25,4,1,4,1,0.276,0.338,7,2,0,2,4,0.439,0.778,0.01,0.01,0.0,7147 d,TB 
505,Eli White ,47,6,1,5,2,0.221,0.295,10,2,0,4,16,0.335,0.63,0.0,0.0,0.0,8216 d,ATL 
506,Cal Stevenson ,41,6,1,4,2,0.229,0.327,9,2,0,6,11,0.348,0.675,0.0,0.0,0.0,11244 ,PHI 
507,Joey Meneses ,51,6,1,6,0,0.241,0.298,12,2,0,4,12,0.371,0.668,0.01,0.02,0.0,43684 ,NYM 
508,Josh Kasevich ,34,4,1,4,1,0.266,0.327,9,2,0,3,5,0.375,0.702,0.0,0.0,0.0,46330 ,TOR 
509,Jac Caglianone ,55,6,1,6,1,0.216,0.273,12,3,0,3,15,0.342,0.615,0.06,0.1,0.02,7354363,KC 
510,Michael Stefanic ,28,4,1,3,1,0.287,0.37,8,2,0,3,4,0.412,0.782,0.0,0.0,0.0,44937 ,TOR 
511,Emmanuel Rodriguez ,38,6,1,5,1,0.212,0.333,8,2,0,7,15,0.379,0.713,0.02,0.03,0.01,43752 ,MIN 
512,Chadwick Tromp ,53,6,1,6,0,0.224,0.282,12,3,0,4,14,0.352,0.634,0.0,0.0,0.0,43989 ,ATL 
513,Aledmys Diaz ,49,5,1,5,0,0.235,0.289,12,3,0,3,10,0.359,0.648,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
514,Matt Duffy ,47,5,1,4,0,0.243,0.309,12,2,0,4,11,0.338,0.646,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
515,Tim Elko ,48,5,1,6,0,0.229,0.268,11,2,0,2,17,0.361,0.629,0.0,0.0,0.0,47613 ,CWS 
516,Nick Gordon ,29,4,1,4,1,0.232,0.276,7,2,0,1,7,0.36,0.635,0.0,0.0,0.0,5960 d,BAL 
517,Charles McAdoo ,29,4,1,4,1,0.231,0.298,7,2,0,2,9,0.401,0.7,0.0,0.0,0.0,7354204,TOR 
518,Rafael Flores ,29,4,1,4,1,0.23,0.298,7,2,0,3,9,0.4,0.698,0.0,0.0,0.0,47259 ,NYY 
519,Austin Martin ,42,5,0,4,2,0.238,0.328,10,2,0,5,8,0.322,0.649,0.0,0.0,0.0,43881 ,MIN 
520,Oscar Colas ,33,4,1,4,1,0.235,0.297,8,2,0,3,10,0.371,0.668,0.0,0.0,0.0,43709 ,CWS 
521,Jose Rodriguez ,33,4,1,4,1,0.249,0.285,8,2,0,2,7,0.398,0.683,0.0,0.0,0.0,44788 ,PHI 
522,Cesar Prieto ,33,4,1,4,1,0.252,0.289,8,2,0,1,5,0.36,0.648,0.0,0.0,0.0,45928 ,STL 
523,Harold Ramirez ,21,3,1,3,1,0.28,0.336,6,1,0,1,5,0.427,0.762,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
524,Bryan Torres ,29,3,1,3,1,0.278,0.344,8,2,0,3,6,0.395,0.739,0.0,0.0,0.0,7354296,STL 
525,Greg Jones ,31,4,1,3,2,0.217,0.278,7,1,0,2,13,0.362,0.64,0.0,0.0,0.0,19782 ,COL 
526,Wilfred Veras ,30,4,1,4,1,0.245,0.285,7,2,0,2,9,0.411,0.697,0.0,0.0,0.0,45066 ,CWS 
527,Cooper Ingle ,30,4,1,4,1,0.233,0.324,7,2,0,4,6,0.351,0.675,0.0,0.0,0.0,47896 ,CLE 
528,Troy Johnston ,34,4,1,4,1,0.238,0.304,8,2,0,3,9,0.381,0.685,0.0,0.0,0.0,45280 ,MIA 
529,Adael Amador ,32,4,1,3,1,0.239,0.308,8,1,0,3,6,0.376,0.684,0.01,0.01,0.0,44920 ,COL 
530,Taylor Trammell ,33,5,1,4,1,0.207,0.293,7,1,0,4,11,0.384,0.677,0.0,0.0,0.0,6417 d,HOU 
531,Rhylan Thomas ,30,3,1,3,1,0.255,0.308,8,2,0,2,4,0.369,0.677,0.0,0.0,0.0,47473 ,SEA 
532,Ryan Noda ,43,6,2,5,0,0.193,0.317,8,2,0,7,18,0.352,0.669,0.0,0.0,0.0,44240 ,LAA 
533,Ryan Ritter ,31,4,1,4,1,0.234,0.301,7,1,0,2,9,0.337,0.638,0.0,0.0,0.0,46718 ,COL 
534,Andres Chaparro ,34,4,1,5,0,0.248,0.314,8,2,0,3,8,0.414,0.728,0.0,0.0,0.0,45581 ,WSH 
535,Carlos Rodriguez ,29,4,1,3,1,0.252,0.322,7,1,0,3,5,0.355,0.677,0.0,0.0,0.0,44014 ,ATL 
536,Dru Baker ,29,4,1,3,1,0.254,0.319,7,1,0,2,8,0.352,0.671,0.0,0.0,0.0,45331 ,TB 
537,Nathan Church ,33,4,1,3,1,0.242,0.306,8,2,0,2,5,0.35,0.656,0.0,0.0,0.0,47315 ,STL 
538,Jordan Diaz ,32,4,1,4,0,0.252,0.303,8,2,0,2,7,0.423,0.726,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
539,Matt Koperniak ,32,4,1,4,0,0.246,0.295,8,1,0,2,7,0.371,0.665,0.0,0.0,0.0,45132 ,STL 
540,Rafael Lantigua ,27,3,1,3,1,0.253,0.337,7,2,0,3,7,0.377,0.714,0.0,0.0,0.0,45643 ,PHI 
541,Francisco Urbaez ,27,3,1,3,1,0.245,0.315,7,2,0,2,6,0.366,0.681,0.0,0.0,0.0,45713 ,CIN 
542,Enrique Bradfield Jr. ,18,2,1,2,2,0.256,0.322,5,1,0,2,4,0.409,0.731,0.0,0.0,0.0,47234 ,BAL 
543,George Valera ,28,4,1,4,1,0.202,0.288,6,1,0,3,9,0.363,0.651,0.0,0.0,0.0,7423 d,CLE 
544,RJ Schreck ,28,4,1,4,1,0.221,0.317,6,2,0,3,7,0.344,0.661,0.0,0.0,0.0,48096 ,TOR 
545,Jamie Westbrook ,32,4,1,4,1,0.233,0.311,7,2,0,3,7,0.351,0.663,0.0,0.0,0.0,5991 d,TB 
546,Brady House ,49,5,1,5,0,0.226,0.274,11,2,0,3,14,0.355,0.628,0.01,0.01,0.0,8300 d,WSH 
547,Dominic Smith ,25,4,1,4,0,0.23,0.302,6,2,0,2,6,0.355,0.657,0.0,0.0,0.0,4946 d,1B) FA
548,Ali Sanchez ,30,4,1,3,1,0.222,0.28,7,2,0,2,8,0.341,0.62,0.0,0.0,0.0,8389 d,TOR 
549,Keston Hiura ,29,4,1,4,0,0.246,0.315,7,1,0,2,10,0.414,0.73,0.0,0.0,0.0,7180 d,COL 
550,Forrest Wall ,27,3,1,3,2,0.215,0.301,6,1,0,3,9,0.32,0.621,0.0,0.0,0.0,5992 d,SD 
551,Jose Azocar ,27,3,1,3,2,0.235,0.293,6,1,0,2,6,0.343,0.636,0.0,0.0,0.0,9972 d,NYM 
552,Luke Waddell ,28,3,1,3,1,0.239,0.319,7,1,0,3,6,0.337,0.656,0.0,0.0,0.0,44935 ,ATL 
553,Jake Rucker ,28,3,1,3,1,0.239,0.295,7,2,0,2,6,0.357,0.652,0.0,0.0,0.0,45993 ,MIN 
554,Austin Gauthier ,28,3,1,3,1,0.243,0.347,7,2,0,4,8,0.362,0.709,0.0,0.0,0.0,47621 ,LAD 
555,Jeron Williams ,28,3,1,3,1,0.239,0.294,7,2,0,2,6,0.359,0.653,0.0,0.0,0.0,48104 ,HOU 
556,Leo Rivas ,48,6,0,4,2,0.203,0.303,10,2,0,7,14,0.271,0.574,0.0,0.0,0.0,9960 d,SEA 
557,Elijah Dunham ,29,4,1,4,1,0.219,0.301,6,2,0,3,10,0.394,0.695,0.0,0.0,0.0,45312 ,NYY 
558,Yunior Severino ,30,4,1,4,0,0.221,0.292,7,1,0,2,10,0.381,0.673,0.0,0.0,0.0,7903 d,MIN 
559,Blaine Crim ,30,4,1,4,0,0.222,0.291,7,1,0,2,7,0.379,0.671,0.0,0.0,0.0,45172 ,TEX 
560,Austin Wynns ,40,4,1,5,0,0.227,0.294,9,2,0,3,12,0.357,0.651,0.0,0.0,0.0,6725 d,CIN 
561,James McCann ,34,4,1,4,0,0.227,0.279,8,1,0,2,9,0.37,0.649,0.01,0.01,0.0,5563 d,ATL 
562,Leo Jimenez ,28,4,1,3,0,0.248,0.331,7,1,0,2,7,0.398,0.729,0.0,0.0,0.0,44354 ,TOR 
563,Harold Castro ,25,3,1,3,1,0.25,0.281,6,1,0,1,5,0.354,0.634,0.01,0.01,0.0,5033 d,KC 
564,A.J. Vukovich ,29,3,1,3,1,0.235,0.279,7,1,0,2,9,0.391,0.67,0.0,0.0,0.0,43902 ,ARI 
565,Yeiner Fernandez ,29,3,1,3,1,0.227,0.294,7,2,0,2,6,0.339,0.632,0.0,0.0,0.0,46452 ,LAD 
566,Brennan Milone ,29,3,1,3,1,0.244,0.324,7,2,0,3,8,0.367,0.692,0.0,0.0,0.0,47077 ,ATH 
567,Trey Lipscomb ,35,4,0,3,1,0.244,0.291,9,2,0,2,8,0.319,0.61,0.0,0.0,0.0,46555 ,WSH 
568,Brett Bateman ,27,3,1,2,1,0.244,0.337,7,1,0,3,7,0.345,0.682,0.0,0.0,0.0,48130 ,CHC 
569,Samuel Basallo ,26,3,1,3,0,0.259,0.309,7,1,0,2,7,0.421,0.73,0.03,0.05,0.01,44938 ,BAL 
570,Tucker Flint ,30,4,1,4,1,0.189,0.277,6,1,0,3,11,0.298,0.575,0.0,0.0,0.0,46572 ,LAA 
571,Aaron Schunk ,17,2,1,2,1,0.273,0.323,5,1,0,1,5,0.426,0.749,0.0,0.0,0.0,43746 ,COL 
572,Akil Baddoo ,32,4,1,3,1,0.228,0.304,7,1,1,4,10,0.375,0.679,0.0,0.0,0.0,7862 d,DET 
573,Samad Taylor ,29,3,1,3,2,0.219,0.306,6,1,0,3,9,0.328,0.634,0.0,0.0,0.0,44697 ,SEA 
574,Jahmai Jones ,26,3,1,3,1,0.223,0.314,6,1,0,3,8,0.338,0.651,0.0,0.0,0.0,6876 d,DET 
575,Marcus Lee Sang ,26,3,1,3,1,0.22,0.29,6,1,0,2,8,0.322,0.613,0.0,0.0,0.0,44387 ,PHI 
576,Shay Whitcomb ,26,3,1,3,1,0.239,0.289,6,1,0,2,8,0.419,0.709,0.0,0.0,0.0,44395 ,HOU 
577,Christian Franklin ,26,3,1,3,1,0.214,0.315,6,1,0,3,8,0.321,0.635,0.0,0.0,0.0,44727 ,CHC 
578,Ramon Rodriguez ,26,3,1,3,1,0.229,0.301,6,1,0,2,5,0.335,0.637,0.0,0.0,0.0,47102 ,MIL 
579,Warming Bernabel ,30,3,1,3,1,0.247,0.286,7,1,0,1,6,0.345,0.631,0.0,0.0,0.0,45723 ,COL 
580,Justice Bigbie ,30,3,1,3,1,0.233,0.299,7,1,0,2,7,0.331,0.629,0.0,0.0,0.0,46072 ,DET 
581,Yanquiel Fernandez ,23,3,1,3,0,0.25,0.302,6,1,0,2,6,0.378,0.681,0.0,0.0,0.0,44312 ,COL 
582,Alex Freeland ,29,4,1,3,1,0.221,0.314,6,2,0,4,9,0.341,0.656,0.0,0.0,0.0,46730 ,LAD 
583,Dominic Canzone ,32,4,1,4,0,0.234,0.293,7,1,0,3,8,0.4,0.692,0.0,0.0,0.0,45429 ,SEA 
584,Jonatan Clase ,28,4,0,3,2,0.217,0.291,6,1,0,3,9,0.328,0.619,0.0,0.0,0.0,45929 ,TOR 
585,Daz Cameron ,19,3,1,3,1,0.227,0.285,4,1,0,1,6,0.376,0.661,0.0,0.0,0.0,6018 d,BAL 
586,Carson Williams ,19,3,1,3,1,0.223,0.298,4,1,0,2,7,0.372,0.669,0.03,0.04,0.01,44714 ,TB 
587,Rafael Ortega ,27,3,1,3,1,0.21,0.31,6,1,0,4,8,0.317,0.627,0.0,0.0,0.0,5424 d,NYM 
588,Rodolfo Castro ,27,3,1,3,1,0.232,0.305,6,1,0,2,9,0.401,0.706,0.0,0.0,0.0,8553 d,PHI 
589,Charles Leblanc ,27,3,1,3,1,0.215,0.304,6,1,0,3,9,0.325,0.629,0.0,0.0,0.0,10163 ,ATL 
590,Carter Jensen ,27,3,1,3,1,0.213,0.29,6,1,0,3,8,0.322,0.612,0.0,0.0,0.0,44759 ,KC 
591,David Hensley ,27,3,1,3,1,0.213,0.302,6,1,0,3,9,0.32,0.622,0.0,0.0,0.0,45476 ,DET 
592,Termarr Johnson ,27,3,1,3,1,0.224,0.332,6,2,0,4,8,0.346,0.678,0.01,0.01,0.0,46267 ,PIT 
593,Anthony Prato ,27,3,1,3,1,0.228,0.326,6,2,0,3,8,0.352,0.678,0.0,0.0,0.0,46905 ,MIN 
594,Jeferson Morales ,27,3,1,3,1,0.234,0.306,6,2,0,2,6,0.361,0.668,0.0,0.0,0.0,48256 ,MIN 
595,Tsung-Che Cheng ,21,3,1,2,1,0.244,0.309,5,1,0,2,6,0.388,0.696,0.0,0.0,0.0,45136 ,PIT 
596,Willie Calhoun ,20,3,1,3,0,0.264,0.331,5,1,0,2,3,0.424,0.756,0.0,0.0,0.0,7005 d,"RF,DH) FA"
597,Alex Ramirez ,31,3,1,3,1,0.211,0.268,7,1,0,2,8,0.308,0.576,0.0,0.0,0.0,47104 ,NYM 
598,Elehuris Montero ,24,3,1,3,0,0.241,0.305,6,1,0,2,7,0.399,0.703,0.01,0.01,0.0,39212 ,"1B,3B) FA"
