VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jacob Waguespack ,1.2,1,0,0,5.61,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8046 d,DET 
415,Tristan Beck ,1.4,1,0,0,5.74,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6996 d,SF 
416,Scott Blewett ,1.3,1,0,0,6.01,1.42,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7253 d,ATH 
417,Yunior Tur ,1.2,1,0,0,4.77,1.62,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354973,ATH 
418,Nate Pearson ,1.2,1,0,0,5.40,1.53,1,1,1,0,2,0,0,0,0.02,0.03,0.01,7261 d,KC 
419,Daniel Harper ,0.7,1,0,0,6.77,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
420,Jack Ralston ,1.2,1,0,0,5.35,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45134 ,MIA 
421,Craig Yoho ,1.2,1,0,0,5.49,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48135 ,CLE 
422,Jorge Alcala ,0.6,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
423,Chris Roycroft ,1.3,1,0,0,4.62,1.64,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46525 ,ATH 
424,Aaron Brooks ,3.8,3,0,0,4.80,1.60,2,5,2,1,1,1,0,0,0.0,0.0,0.0,5471 d,TB 
425,Jaden Hill ,1.1,1,0,0,5.47,1.56,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
426,Nolan Kingham ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44286 ,SEA 
427,Tanner Andrews ,0.9,1,0,0,5.08,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45046 ,TOR 
428,Ryan Rolison ,1.2,1,0,0,5.45,1.55,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7482 d,CHC 
429,Alex Hoppe ,1.2,1,0,0,5.49,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46562 ,BAL 
430,Anthony Gose ,1.2,1,0,0,5.54,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4510 d,KC 
431,Kody Funderburk ,1.1,1,0,0,5.71,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45523 ,MIN 
432,Juan Mejia ,1.1,1,0,0,5.46,1.60,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48267 ,COL 
433,Calvin Faucher ,1.2,1,0,0,5.66,1.55,1,1,1,0,1,0,0,0,0.03,0.06,0.01,45017 ,MIA 
434,Tomoyuki Sugano ,3.4,2,0,0,5.86,1.41,2,4,1,1,1,1,0,0,0.04,0.06,0.03,6991 d,COL 
435,Sam Aldegheri ,1.6,1,0,0,5.52,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47811 ,LAA 
436,Connor Phillips ,1.4,1,0,0,5.34,1.56,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45860 ,CIN 
437,Geoff Hartlieb ,1.3,1,0,0,6.10,1.47,1,1,0,0,2,0,0,0,0.0,0.0,0.0,8234 d,ATH 
438,Eric Reyzelman ,0.9,1,0,0,5.20,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46522 ,NYY 
439,Alexander Alberto ,0.9,1,0,0,5.23,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356378,TB 
440,Wandy Peralta ,2.0,1,0,0,4.68,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6501 d,SD 
441,Elvis Alvarado ,1.3,1,0,0,5.60,1.57,1,1,1,0,2,0,0,0,0.06,0.09,0.02,26878 ,ATH 
442,Luis Mey ,1.2,1,0,0,5.34,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44484 ,CIN 
443,Jose Cuas ,1.3,1,0,0,5.65,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,KC 
444,Mason Barnett ,3.5,3,0,0,5.82,1.50,2,4,1,0,1,1,0,0,0.01,0.01,0.0,47092 ,ATH 
445,Camilo Doval ,1.1,1,0,0,5.83,1.61,1,1,1,0,1,0,0,0,0.02,0.02,0.02,43997 ,SF 
446,Dylan Smith ,1.3,1,0,0,5.43,1.61,1,1,1,0,2,0,0,0,0.01,0.01,0.0,44751 ,SF 
447,Anthony Nunez ,1.1,1,0,0,6.00,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355993,BAL 
448,Kenley Jansen ,1.1,1,0,0,6.15,1.57,1,1,1,0,1,0,0,0,0.59,0.74,0.44,3630 d,DET 
449,Jason Alexander ,1.5,1,0,0,5.53,1.56,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10607 ,HOU 
450,Sam Hentges ,1.1,1,0,0,5.97,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8159 d,SF 
451,Hogan Harris ,1.3,1,0,0,5.69,1.59,1,1,1,0,2,0,0,0,0.13,0.18,0.07,46489 ,ATH 
452,Alex Lange ,1.1,1,0,0,5.71,1.66,1,1,1,0,2,0,0,0,0.02,0.04,0.01,26951 ,KC 
453,Mason Fluharty ,1.2,1,0,0,5.94,1.60,1,1,1,0,1,0,0,0,0.01,0.02,0.01,47364 ,TOR 
454,Jose Fermin ,1.1,1,0,0,6.07,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354960,LAA 
455,Kade Morris ,2.8,2,0,0,5.51,1.54,2,3,1,0,1,0,0,0,0.0,0.0,0.0,47771 ,ATH 
456,Brody Hopkins ,2.2,2,0,0,4.97,1.69,1,2,1,0,2,0,0,0,0.01,0.01,0.0,48078 ,TB 
457,Charlie Barnes ,3.2,3,0,0,5.65,1.57,2,4,1,1,1,1,0,0,0.0,0.0,0.0,43670 ,LAD 
458,Luke Murphy ,1.1,1,0,0,6.22,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45215 ,LAA 
459,Sam Bachman ,1.1,1,0,0,6.09,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44677 ,LAA 
460,Gus Varland ,1.1,1,0,0,6.31,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44167 ,WSH 
461,Yoendrys Gomez ,2.3,2,0,0,5.06,1.68,1,3,1,1,1,1,0,0,0.21,0.3,0.12,43698 ,MIN 
462,Erik Tolman ,1.1,1,0,0,6.11,1.66,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7357062,WSH 
463,Yunior Marte ,3.2,2,0,0,5.55,1.52,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7356000,SF 
464,Craig Kimbrel ,1.2,1,0,0,6.11,1.64,1,1,1,0,2,0,0,0,0.0,0.0,0.0,3238 d,KC 
465,Josh Ekness ,1.1,1,0,0,6.27,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47854 ,MIA 
466,Nolan Hoffman ,1.1,1,0,0,6.23,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45031 ,KC 
467,Seth Johnson ,2.2,2,0,0,5.40,1.67,1,2,1,1,2,0,0,0,0.0,0.0,0.0,23841 ,ATH 
468,Cody Bolton ,2.2,2,0,0,6.11,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43958 ,HOU 
469,Tyler Kinley ,1.1,1,0,0,6.45,1.68,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7371 d,DET 
470,Zach Agnos ,1.8,1,0,0,5.25,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354314,COL 
471,Carlos Rodriguez ,2.8,2,0,0,6.55,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
472,Seth Lonsway ,1.9,1,0,0,5.18,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7355184,SF 
473,Jose Quintana ,2.8,2,0,0,5.22,1.66,2,3,1,0,0,0,0,0,0.01,0.01,0.0,4113 d,COL 
474,Tyler Davis ,1.5,1,0,0,6.19,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7355303,CWS 
