VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Mike Yastrzemski ,396,54,16,51,4,0.223,0.308,88,20,3,44,118,0.407,0.715,0.06,0.04,0.09,8467 d,SF 
200,Colton Cowser ,313,47,13,45,6,0.241,0.333,76,15,1,38,106,0.422,0.755,0.47,0.76,0.18,44669 ,BAL 
201,Harrison Bader ,341,44,10,41,16,0.24,0.291,82,16,1,20,79,0.385,0.677,0.04,0.04,0.05,6480 d,MIN 
202,Jake Fraley ,318,42,9,37,16,0.25,0.327,80,15,1,32,69,0.387,0.714,0.01,0.01,0.01,8083 d,CIN 
203,Spencer Torkelson ,372,50,16,53,1,0.226,0.315,84,19,1,44,112,0.415,0.729,0.47,0.55,0.38,43877 ,DET 
204,Sal Frelick ,385,48,4,38,14,0.26,0.325,100,18,3,34,62,0.359,0.684,0.17,0.15,0.19,44675 ,MIL 
205,Tyler Stephenson ,319,43,12,45,1,0.259,0.337,83,16,1,33,85,0.429,0.767,0.4,0.45,0.34,6024 d,CIN 
206,Zac Veen ,332,44,9,36,18,0.24,0.306,80,16,3,31,93,0.382,0.688,0.16,0.27,0.06,43847 ,COL 
207,Jeff McNeil ,374,46,8,43,4,0.263,0.326,98,21,1,28,53,0.386,0.712,0.03,0.03,0.03,8027 d,NYM 
208,Francisco Alvarez ,320,44,16,49,1,0.235,0.315,75,13,1,34,89,0.433,0.748,0.25,0.31,0.19,43686 ,NYM 
209,Spencer Horwitz ,334,45,9,42,2,0.267,0.363,89,21,1,46,71,0.412,0.775,0.08,0.02,0.14,45347 ,PIT 
210,Nolan Gorman ,310,42,17,48,4,0.227,0.302,70,13,0,31,111,0.436,0.738,0.04,0.04,0.04,7471 d,STL 
211,Jonathan Aranda ,308,44,12,45,1,0.254,0.339,78,16,1,34,88,0.432,0.77,0.07,0.09,0.05,45018 ,TB 
212,Jonny DeLuca ,333,44,10,40,14,0.236,0.3,79,16,3,26,74,0.391,0.691,0.02,0.03,0.02,45829 ,TB 
213,LaMonte Wade Jr. ,376,53,13,45,2,0.235,0.347,88,16,1,59,97,0.386,0.733,0.02,0.03,0.01,7573 d,SF 
214,Sean Murphy ,320,45,15,48,0,0.237,0.329,76,16,1,36,86,0.431,0.76,0.21,0.27,0.15,6609 d,ATL 
215,Heston Kjerstad ,332,44,11,45,2,0.249,0.319,83,16,2,26,95,0.41,0.729,0.05,0.07,0.03,43717 ,BAL 
216,Alek Thomas ,318,43,8,40,8,0.254,0.308,81,17,3,23,66,0.402,0.71,0.02,0.02,0.02,8265 d,ARI 
217,Jose Siri ,313,44,14,42,14,0.211,0.271,66,13,2,24,122,0.396,0.667,0.01,0.01,0.01,5727 d,NYM 
218,Jose Miranda ,345,41,10,44,2,0.258,0.309,89,19,1,21,65,0.406,0.715,0.02,0.03,0.02,44244 ,MIN 
219,Jacob Young ,360,45,3,29,24,0.246,0.304,89,16,2,26,74,0.324,0.628,0.02,0.03,0.01,45266 ,WSH 
220,Ryan Jeffers ,316,42,14,46,2,0.236,0.313,75,15,1,29,83,0.424,0.737,0.15,0.21,0.1,8660 d,MIN 
221,Dylan Moore ,305,45,11,35,23,0.207,0.314,63,14,2,39,102,0.37,0.684,0.2,0.27,0.13,6484 d,SEA 
222,Victor Scott ,357,44,6,33,25,0.229,0.285,82,14,3,26,82,0.34,0.625,0.36,0.48,0.24,46622 ,STL 
223,Josh Smith ,335,47,9,39,8,0.243,0.332,81,17,2,36,81,0.385,0.717,0.08,0.12,0.04,24017 ,TEX 
224,Chase Meidroth ,368,52,6,38,7,0.247,0.352,91,16,2,54,74,0.352,0.704,0.01,0.0,0.01,46617 ,CWS 
225,Mickey Moniak ,297,39,12,39,7,0.246,0.295,73,15,3,18,86,0.437,0.732,0.01,0.01,0.0,8368 d,COL 
226,Alan Roden ,336,45,7,40,6,0.253,0.335,85,18,1,34,63,0.375,0.71,0.01,0.02,0.01,46975 ,TOR 
227,Alejandro Kirk ,339,41,9,43,0,0.264,0.34,89,17,0,36,47,0.395,0.736,0.23,0.13,0.34,43675 ,TOR 
228,Miguel Andujar ,346,39,8,39,4,0.266,0.311,92,17,1,21,54,0.393,0.704,0.01,0.01,0.01,6570 d,ATH 
229,Parker Meadows ,305,43,10,36,12,0.236,0.309,72,13,4,30,79,0.4,0.709,0.09,0.13,0.05,7993 d,DET 
230,Jake Meyers ,327,42,10,40,9,0.24,0.306,78,16,2,27,87,0.387,0.693,0.01,0.01,0.01,10160 ,HOU 
231,Brooks Lee ,353,42,9,43,4,0.249,0.304,88,19,1,26,66,0.385,0.69,0.02,0.03,0.02,46266 ,MIN 
232,Leody Taveras ,290,39,8,33,14,0.244,0.302,71,13,2,24,70,0.39,0.691,0.02,0.02,0.01,39153 ,TEX 
233,Andrew McCutchen ,350,45,12,43,4,0.229,0.326,80,15,0,47,97,0.379,0.705,0.02,0.02,0.01,3052 d,PIT 
234,Jesse Winker ,317,44,10,40,5,0.235,0.348,75,14,2,50,79,0.382,0.729,0.03,0.02,0.03,5719 d,NYM 
235,Kris Bryant ,358,43,11,42,1,0.243,0.321,87,18,1,35,99,0.387,0.707,0.02,0.02,0.01,4934 d,COL 
236,Bo Naylor ,344,45,13,45,6,0.216,0.303,74,16,1,41,104,0.386,0.69,0.05,0.06,0.03,7925 d,CLE 
237,Pavin Smith ,282,39,10,40,2,0.247,0.334,70,14,1,36,70,0.413,0.747,0.03,0.03,0.04,6959 d,ARI 
238,Chas McCormick ,276,38,10,35,9,0.238,0.312,66,10,1,27,82,0.387,0.699,0.01,0.02,0.0,10177 ,HOU 
239,Nick Gonzales ,295,38,7,37,4,0.263,0.324,77,18,3,22,75,0.416,0.74,0.03,0.03,0.03,43874 ,PIT 
240,Will Wagner ,329,42,6,37,2,0.261,0.336,86,18,1,35,68,0.378,0.713,0.01,0.02,0.01,46835 ,TOR 
241,Nolan Jones ,309,41,10,39,8,0.231,0.33,71,16,1,42,112,0.385,0.715,0.08,0.12,0.03,10128 ,CLE 
242,Patrick Bailey ,404,46,9,45,3,0.232,0.297,94,20,2,37,107,0.358,0.655,0.04,0.05,0.02,8299 d,SF 
243,Orlando Arcia ,367,43,11,44,2,0.232,0.291,85,16,0,29,83,0.368,0.66,0.02,0.02,0.02,4860 d,ATL 
244,Lenyn Sosa ,344,36,11,41,2,0.248,0.283,85,16,1,16,77,0.393,0.676,0.01,0.01,0.0,44421 ,CWS 
245,Kyle Stowers ,349,42,13,45,2,0.223,0.301,78,17,2,35,119,0.394,0.695,0.01,0.01,0.01,22314 ,MIA 
246,Evan Carter ,265,40,9,33,8,0.241,0.335,64,13,2,34,75,0.405,0.74,0.06,0.1,0.02,43894 ,TEX 
247,Wilmer Flores ,306,37,12,42,0,0.241,0.313,74,14,0,29,52,0.406,0.72,0.25,0.18,0.32,4257 d,SF 
248,Ivan Herrera ,259,36,9,34,4,0.257,0.348,67,13,1,34,64,0.414,0.762,0.41,0.49,0.32,43691 ,STL 
249,Oswaldo Cabrera ,304,40,9,37,7,0.237,0.296,72,14,1,25,73,0.38,0.676,0.02,0.03,0.01,8549 d,NYY 
250,Tyrone Taylor ,304,39,10,38,8,0.232,0.286,70,16,2,18,75,0.393,0.679,0.0,0.0,0.0,7578 d,NYM 
251,Yoan Moncada ,326,41,10,40,2,0.24,0.317,78,17,1,35,102,0.387,0.704,0.01,0.01,0.0,5679 d,LAA 
252,Tommy Pham ,315,39,8,34,9,0.24,0.312,76,15,2,31,82,0.37,0.682,0.01,0.01,0.01,5584 d,PIT 
253,Javier Baez ,338,38,9,39,8,0.233,0.279,79,15,1,17,87,0.369,0.648,0.01,0.01,0.01,4606 d,DET 
254,Hunter Renfroe ,315,38,12,43,1,0.232,0.298,73,16,1,28,74,0.401,0.699,0.01,0.01,0.01,4959 d,KC 
255,Derek Hill ,300,37,8,32,10,0.243,0.291,73,12,3,19,92,0.382,0.673,0.01,0.01,0.0,10000 ,MIA 
256,Giancarlo Stanton ,226,31,16,40,0,0.229,0.308,52,9,0,24,75,0.475,0.783,0.09,0.13,0.06,3783 d,NYY 
257,Endy Rodriguez ,342,41,8,39,2,0.243,0.308,83,20,2,30,76,0.379,0.687,0.01,0.02,0.01,44137 ,PIT 
258,Matt Mervis ,340,38,14,45,2,0.218,0.293,74,15,1,31,110,0.389,0.681,0.01,0.01,0.01,44607 ,MIA 
259,Kyren Paris ,306,42,9,34,15,0.211,0.294,64,12,2,34,113,0.352,0.646,0.55,0.53,0.57,38307 ,LAA 
260,Joey Bart ,302,37,11,39,1,0.239,0.312,72,12,1,26,95,0.392,0.704,0.1,0.16,0.05,7956 d,PIT 
261,Danny Jansen ,281,38,13,40,1,0.225,0.315,63,14,0,33,63,0.413,0.728,0.01,0.02,0.01,7237 d,TB 
262,Rowdy Tellez ,316,36,13,44,1,0.221,0.295,70,12,0,30,81,0.39,0.685,0.0,0.0,0.0,5030 d,SEA 
263,Starling Marte ,243,32,6,27,11,0.257,0.319,62,11,1,17,57,0.378,0.697,0.02,0.02,0.01,4377 d,NYM 
264,Mike Tauchman ,285,41,7,30,5,0.241,0.343,69,13,1,42,72,0.369,0.712,0.0,0.0,0.0,7084 d,CWS 
265,Jack Suwinski ,254,35,11,34,7,0.218,0.314,56,12,1,32,89,0.405,0.719,0.0,0.0,0.0,44698 ,PIT 
266,Ernie Clement ,269,32,6,32,6,0.255,0.291,69,14,1,13,31,0.383,0.674,0.02,0.02,0.01,8532 d,TOR 
267,Jurickson Profar ,250,36,7,31,3,0.254,0.346,63,13,0,32,47,0.395,0.741,0.22,0.2,0.25,4581 d,ATL 
268,Deyvison De Los Santos ,280,31,11,36,1,0.244,0.286,68,12,1,14,84,0.409,0.694,0.03,0.06,0.0,44902 ,MIA 
269,Gavin Sheets ,304,34,10,39,2,0.234,0.301,71,15,0,27,73,0.383,0.684,0.11,0.11,0.11,43643 ,SD 
270,Dane Myers ,270,32,7,30,8,0.248,0.306,67,12,1,19,81,0.376,0.683,0.01,0.01,0.0,10106 ,MIA 
271,Johan Rojas ,242,31,4,23,17,0.247,0.286,60,11,2,12,52,0.355,0.64,0.0,0.0,0.0,44203 ,PHI 
272,Jose Caballero ,223,30,5,24,22,0.224,0.304,50,10,1,21,64,0.352,0.656,0.07,0.06,0.08,26984 ,TB 
273,Hyeseong Kim ,258,33,3,27,11,0.256,0.307,66,12,1,18,52,0.354,0.661,0.04,0.05,0.03,7354825,LAD 
274,Gabriel Arias ,273,32,8,32,7,0.239,0.294,65,13,2,19,83,0.386,0.68,0.01,0.01,0.01,10084 ,CLE 
275,Jonah Heim ,280,33,10,37,2,0.232,0.288,65,12,1,21,57,0.388,0.676,0.16,0.12,0.19,6457 d,TEX 
276,Trent Grisham ,238,35,11,34,5,0.215,0.316,51,11,1,32,73,0.407,0.723,0.23,0.23,0.23,7502 d,NYY 
277,Victor Robles ,224,31,4,21,16,0.249,0.315,56,12,1,18,53,0.364,0.679,0.19,0.32,0.05,5978 d,SEA 
278,Trey Sweeney ,303,37,8,34,8,0.221,0.293,67,13,2,28,89,0.36,0.653,0.01,0.01,0.01,44730 ,DET 
279,Mauricio Dubon ,288,34,5,31,3,0.256,0.293,74,15,1,15,43,0.364,0.658,0.02,0.02,0.02,6615 d,HOU 
280,Brooks Baldwin ,281,31,7,30,8,0.243,0.292,68,13,1,19,68,0.371,0.663,0.01,0.01,0.01,46645 ,CWS 
281,Justin Turner ,279,34,7,34,1,0.247,0.327,69,13,0,29,58,0.368,0.695,0.02,0.02,0.01,4261 d,CHC 
282,Roman Anthony ,234,33,7,30,5,0.244,0.331,57,13,2,29,71,0.402,0.733,0.18,0.28,0.09,46323 ,BOS 
283,Gio Urshela ,301,32,6,32,1,0.26,0.303,78,14,1,18,55,0.375,0.678,0.01,0.01,0.0,5595 d,ATH 
284,Jose Iglesias ,291,32,4,30,3,0.263,0.301,77,15,1,13,51,0.362,0.663,0.0,0.0,0.0,3581 d,SD 
285,Andy Pages ,211,31,9,31,2,0.239,0.315,51,11,1,20,59,0.432,0.747,0.02,0.03,0.01,43671 ,LAD 
286,Brendan Rodgers ,275,33,7,33,1,0.245,0.302,68,14,1,20,71,0.382,0.684,0.01,0.02,0.01,5966 d,HOU 
287,Paul DeJong ,333,36,14,41,3,0.202,0.261,67,13,0,23,118,0.367,0.628,0.01,0.02,0.01,7111 d,WSH 
288,Alex Call ,258,34,7,29,8,0.228,0.327,59,12,1,35,57,0.362,0.689,0.03,0.03,0.03,8208 d,WSH 
289,Richie Palacios ,230,32,5,26,9,0.242,0.337,56,12,1,30,48,0.367,0.704,0.0,0.0,0.0,44377 ,TB 
290,Ben Rice ,193,31,10,30,3,0.229,0.322,44,8,0,24,55,0.437,0.759,0.31,0.38,0.23,47445 ,NYY 
291,Connor Wong ,236,30,7,29,5,0.244,0.298,58,12,1,16,68,0.391,0.689,0.09,0.15,0.03,8335 d,BOS 
292,Kyle Higashioka ,255,30,12,36,2,0.217,0.266,55,11,0,17,72,0.403,0.669,0.01,0.01,0.01,6168 d,TEX 
293,Luis Matos ,239,28,7,29,4,0.252,0.301,60,12,1,15,33,0.394,0.695,0.01,0.01,0.0,43725 ,SF 
294,Randal Grichuk ,211,27,8,30,1,0.253,0.305,53,11,1,14,47,0.425,0.73,0.01,0.01,0.0,5423 d,ARI 
295,Luis Urias ,267,34,9,32,2,0.226,0.32,60,12,1,31,67,0.377,0.697,0.0,0.0,0.0,6936 d,ATH 
296,Oliver Dunn ,292,35,8,33,7,0.213,0.295,62,13,2,32,110,0.354,0.649,0.0,0.0,0.0,46678 ,MIL 
297,Zach McKinstry ,250,32,5,25,9,0.237,0.306,59,11,3,24,58,0.372,0.678,0.13,0.1,0.17,10153 ,DET 
298,Seth Brown ,215,26,10,30,3,0.231,0.294,50,9,1,18,63,0.421,0.715,0.0,0.0,0.0,30700 ,ATH 
299,Kyle Farmer ,236,28,6,27,3,0.255,0.316,60,12,1,16,52,0.388,0.704,0.01,0.01,0.01,5706 d,COL 
300,J.D. Martinez ,218,28,9,31,0,0.239,0.312,52,12,1,22,69,0.424,0.735,0.01,0.01,0.0,4339 d,DH) FA
301,Jonah Bride ,268,33,7,31,1,0.234,0.333,63,12,1,36,65,0.365,0.698,0.01,0.01,0.0,44998 ,MIA 
302,Jhonkensy Noel ,220,27,10,32,1,0.227,0.286,50,10,1,15,65,0.419,0.705,0.01,0.01,0.01,44696 ,CLE 
303,Edouard Julien ,229,32,7,27,4,0.229,0.337,53,10,1,36,84,0.37,0.707,0.0,0.0,0.01,44887 ,MIN 
304,Miguel Amaya ,248,29,7,32,1,0.237,0.308,59,12,1,21,57,0.379,0.686,0.05,0.06,0.05,39277 ,CHC 
305,Carson Kelly ,242,30,8,31,1,0.231,0.312,56,10,1,26,54,0.378,0.69,0.2,0.17,0.24,6253 d,CHC 
306,Dillon Dingler ,240,28,8,31,2,0.228,0.29,55,11,1,17,74,0.387,0.676,0.03,0.03,0.04,43821 ,DET 
307,Griffin Conine ,281,31,10,35,1,0.213,0.288,60,11,1,27,108,0.368,0.656,0.01,0.01,0.0,7429 d,MIA 
308,Curtis Mead ,219,27,5,27,3,0.253,0.312,55,12,1,15,46,0.389,0.701,0.02,0.03,0.01,39303 ,TB 
309,Freddy Fermin ,236,27,6,28,1,0.249,0.305,59,11,1,18,50,0.374,0.68,0.01,0.01,0.01,44157 ,KC 
310,Jason Heyward ,238,29,8,29,4,0.222,0.294,53,11,1,21,56,0.375,0.67,0.0,0.0,0.0,3459 d,SD 
311,Mitch Garver ,244,31,11,33,1,0.205,0.307,50,10,0,33,82,0.377,0.684,0.01,0.01,0.01,6239 d,SEA 
312,Enrique Hernandez ,225,28,8,30,1,0.229,0.29,52,11,1,19,51,0.384,0.674,0.1,0.16,0.03,5522 d,LAD 
313,Travis d'Arnaud ,209,26,9,29,0,0.233,0.295,49,10,1,15,56,0.412,0.708,0.01,0.01,0.01,4099 d,LAA 
314,Donovan Solano ,287,30,5,29,1,0.245,0.311,70,13,0,22,71,0.343,0.654,0.0,0.0,0.0,4591 d,SEA 
315,Josh Rojas ,218,28,5,23,7,0.239,0.316,52,10,1,24,53,0.361,0.677,0.0,0.0,0.0,26964 ,CWS 
316,Wenceel Perez ,213,28,5,23,6,0.242,0.306,51,10,3,19,48,0.384,0.69,0.0,0.0,0.0,8666 d,DET 
317,Tyler Freeman ,165,23,4,19,6,0.273,0.347,45,8,1,13,26,0.405,0.751,0.01,0.01,0.0,10024 ,COL 
318,Blake Perkins ,209,27,5,23,10,0.227,0.31,47,9,1,24,61,0.347,0.657,0.0,0.0,0.0,10117 ,MIL 
319,Jose Trevino ,217,25,7,27,1,0.242,0.293,53,9,0,15,40,0.379,0.672,0.01,0.01,0.01,7023 d,CIN 
320,Jarred Kelenic ,181,25,7,24,4,0.237,0.31,43,9,1,18,56,0.41,0.72,0.01,0.01,0.01,6884 d,ATL 
321,DJ LeMahieu ,230,29,5,25,1,0.246,0.323,57,9,1,26,47,0.356,0.679,0.0,0.0,0.0,4417 d,NYY 
322,Rob Refsnyder ,174,24,5,23,3,0.257,0.344,45,9,1,20,49,0.409,0.753,0.0,0.0,0.0,5673 d,BOS 
323,Santiago Espinal ,209,24,4,22,5,0.259,0.314,54,11,0,16,32,0.363,0.677,0.0,0.0,0.0,8474 d,CIN 
324,Dairon Blanco ,118,19,3,13,17,0.252,0.308,30,5,1,9,32,0.383,0.691,0.0,0.0,0.0,6839 d,KC 
325,Chris Taylor ,216,29,6,25,6,0.219,0.304,47,10,1,24,78,0.361,0.665,0.0,0.0,0.0,4888 d,LAD 
326,Austin Slater ,194,26,6,21,5,0.235,0.324,46,8,0,23,61,0.367,0.691,0.0,0.0,0.0,7070 d,CWS 
327,Ramon Urias ,192,24,6,24,1,0.252,0.317,48,8,1,16,46,0.396,0.713,0.02,0.02,0.01,8377 d,BAL 
328,Elias Diaz ,266,28,7,30,1,0.227,0.282,60,12,0,19,66,0.351,0.633,0.01,0.01,0.0,5591 d,SD 
329,Blake Dunn ,193,26,5,21,8,0.227,0.303,44,8,1,17,66,0.355,0.658,0.0,0.0,0.0,47530 ,CIN 
330,Jacob Stallings ,250,28,6,28,1,0.233,0.31,58,12,0,25,69,0.358,0.667,0.0,0.0,0.0,6310 d,COL 
331,Sean Bouchard ,168,24,6,22,4,0.24,0.327,40,9,2,20,54,0.419,0.746,0.0,0.0,0.0,45512 ,COL 
332,Jose Tena ,191,22,5,21,5,0.251,0.295,48,10,1,12,55,0.384,0.68,0.0,0.0,0.0,44885 ,WSH 
333,Jake Rogers ,228,28,9,29,1,0.212,0.281,48,10,1,20,75,0.378,0.66,0.01,0.01,0.01,7321 d,DET 
334,Nick Allen ,219,26,3,21,6,0.248,0.302,54,10,1,17,40,0.34,0.642,0.0,0.0,0.0,40272 ,ATL 
335,Gary Sanchez ,199,25,9,29,0,0.213,0.298,42,7,1,21,61,0.397,0.695,0.01,0.01,0.0,4670 d,BAL 
336,Alex Verdugo ,180,24,4,21,1,0.261,0.322,47,10,1,16,31,0.395,0.717,0.01,0.01,0.02,5983 d,ATL 
337,Amed Rosario ,178,21,3,18,6,0.266,0.301,47,8,2,8,35,0.379,0.68,0.02,0.03,0.02,5994 d,WSH 
338,Jordan Lawlar ,175,23,4,20,8,0.237,0.308,41,8,1,16,50,0.364,0.672,0.05,0.08,0.02,44664 ,ARI 
339,Pedro Pages ,236,25,6,28,1,0.23,0.29,54,10,1,19,66,0.363,0.653,0.03,0.03,0.02,43967 ,STL 
340,Ramon Laureano ,167,22,6,22,4,0.233,0.302,39,8,1,13,53,0.394,0.696,0.0,0.0,0.0,6740 d,BAL 
341,Jerar Encarnacion ,172,21,7,24,1,0.237,0.303,41,7,0,15,63,0.409,0.712,0.01,0.01,0.0,43640 ,SF 
342,Michael A. Taylor ,199,24,7,22,6,0.216,0.276,43,7,1,16,70,0.361,0.638,0.0,0.0,0.0,5442 d,CWS 
343,Jorge Mateo ,155,21,4,16,12,0.228,0.272,35,8,1,9,42,0.368,0.64,0.0,0.0,0.0,5971 d,BAL 
344,Christian Vazquez ,236,25,5,24,3,0.231,0.275,55,10,0,14,52,0.334,0.609,0.0,0.0,0.0,5391 d,MIN 
345,Jordan Beck ,175,21,5,20,5,0.239,0.305,42,9,1,16,55,0.39,0.694,0.01,0.01,0.0,46291 ,COL 
346,Mark Canha ,167,23,4,19,3,0.25,0.35,42,9,0,20,37,0.372,0.722,0.0,0.0,0.0,5670 d,KC 
347,Thomas Saggese ,181,22,5,22,2,0.245,0.295,44,9,1,10,48,0.395,0.689,0.01,0.01,0.01,45177 ,STL 
348,Nick Martini ,168,22,5,21,1,0.245,0.324,41,7,1,17,44,0.395,0.718,0.0,0.0,0.0,7342 d,COL 
349,Oswald Peraza ,158,21,5,19,6,0.23,0.298,36,7,0,13,42,0.373,0.671,0.0,0.0,0.0,43749 ,NYY 
350,Victor Caratini ,183,22,5,22,1,0.241,0.317,44,7,0,17,41,0.37,0.687,0.0,0.0,0.0,5080 d,HOU 
351,Max Muncy ,210,23,5,23,4,0.221,0.279,47,11,1,15,69,0.353,0.632,0.01,0.01,0.01,44711 ,ATH 
352,Javier Sanoja ,174,19,2,17,5,0.267,0.311,46,9,1,11,19,0.369,0.68,0.0,0.0,0.0,47475 ,MIA 
353,Dominic Canzone ,153,19,6,21,2,0.233,0.294,36,7,0,12,39,0.403,0.698,0.0,0.0,0.0,45429 ,SEA 
354,Nick Fortes ,227,24,5,23,2,0.231,0.281,52,10,1,13,40,0.352,0.633,0.0,0.0,0.0,8673 d,MIA 
355,Davis Schneider ,159,22,7,22,2,0.215,0.314,34,8,1,21,54,0.398,0.713,0.0,0.0,0.0,45729 ,TOR 
356,Brandon Lockridge ,172,21,2,15,11,0.232,0.296,40,8,1,15,52,0.329,0.624,0.0,0.0,0.0,45610 ,SD 
357,Luis Torrens ,182,21,6,22,1,0.23,0.287,42,9,0,14,51,0.373,0.661,0.01,0.01,0.01,6629 d,NYM 
358,Jared Triolo ,186,22,3,19,4,0.24,0.316,45,9,1,20,53,0.351,0.668,0.0,0.0,0.0,44918 ,PIT 
359,Kevin Pillar ,159,20,5,19,5,0.229,0.28,36,7,1,9,38,0.382,0.662,0.0,0.0,0.0,5274 d,TEX 
360,Eric Wagaman ,169,19,5,20,2,0.244,0.297,41,9,1,12,37,0.389,0.685,0.0,0.0,0.0,45579 ,MIA 
361,Edmundo Sosa ,148,19,4,18,3,0.247,0.299,37,7,1,7,39,0.394,0.693,0.13,0.13,0.13,6587 d,PHI 
362,Luis Campusano ,157,19,5,20,0,0.251,0.305,39,7,0,11,28,0.397,0.702,0.0,0.0,0.0,7455 d,SD 
363,Caleb Durbin ,147,18,3,16,8,0.237,0.312,35,8,1,13,22,0.355,0.668,0.02,0.03,0.01,45944 ,MIL 
364,Kameron Misner ,184,23,5,21,6,0.205,0.293,38,9,1,22,71,0.345,0.638,0.02,0.02,0.03,24874 ,TB 
365,Agustin Ramirez ,159,19,5,19,3,0.235,0.303,37,8,0,14,38,0.387,0.69,0.01,0.01,0.0,47304 ,MIA 
366,Jake Mangum ,159,18,2,16,5,0.256,0.295,41,9,1,7,33,0.357,0.652,0.1,0.12,0.07,45619 ,TB 
367,Juan Brito ,157,20,4,18,3,0.232,0.314,37,9,0,18,34,0.364,0.678,0.0,0.0,0.0,46692 ,CLE 
368,Romy Gonzalez ,114,15,4,15,5,0.253,0.301,29,5,1,7,34,0.423,0.724,0.01,0.01,0.01,44875 ,BOS 
369,Luisangel Acuna ,143,18,2,14,8,0.244,0.288,35,6,1,9,31,0.349,0.637,0.03,0.04,0.02,43726 ,NYM 
370,Jace Jung ,175,22,5,21,1,0.224,0.318,39,8,1,24,53,0.374,0.692,0.01,0.02,0.01,46272 ,DET 
371,Taylor Walls ,170,22,3,16,10,0.205,0.299,35,7,1,23,48,0.315,0.614,0.0,0.0,0.0,43756 ,TB 
372,Daniel Schneemann ,177,21,5,19,3,0.219,0.298,39,8,1,20,55,0.354,0.652,0.0,0.0,0.0,45690 ,CLE 
373,David Peralta ,154,18,4,18,1,0.246,0.308,38,8,1,12,35,0.381,0.689,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Colson Montgomery ,239,26,6,25,2,0.202,0.29,48,9,1,24,82,0.328,0.618,0.01,0.02,0.01,44692 ,CWS 
375,David Hamilton ,111,16,3,12,10,0.226,0.295,25,5,1,11,31,0.362,0.657,0.01,0.02,0.01,45029 ,BOS 
376,Luken Baker ,143,17,7,21,0,0.218,0.3,31,6,0,16,43,0.403,0.703,0.0,0.0,0.0,6938 d,STL 
377,David Fry ,126,17,4,17,1,0.244,0.329,31,7,0,13,33,0.414,0.743,0.05,0.09,0.01,45488 ,CLE 
378,Ben Rortvedt ,203,23,5,22,1,0.212,0.295,43,9,0,22,60,0.327,0.622,0.0,0.0,0.0,8534 d,TB 
379,Kevin Newman ,167,19,2,15,4,0.242,0.286,41,8,1,10,30,0.334,0.619,0.0,0.0,0.0,6044 d,LAA 
380,Zach Dezenzo ,123,16,4,16,2,0.24,0.299,30,6,0,10,39,0.388,0.687,0.0,0.0,0.0,47638 ,HOU 
381,Graham Pauley ,165,19,5,19,2,0.22,0.289,36,8,1,14,45,0.36,0.649,0.0,0.0,0.0,48203 ,MIA 
382,Max Schuemann ,159,20,3,15,6,0.219,0.305,35,7,1,17,48,0.321,0.626,0.0,0.0,0.0,45220 ,ATH 
383,Tirso Ornelas ,149,17,4,17,2,0.235,0.298,35,8,0,13,36,0.362,0.66,0.0,0.0,0.0,10064 ,SD 
384,Jon Berti ,119,15,2,11,7,0.249,0.315,30,5,1,11,28,0.348,0.663,0.01,0.02,0.0,6776 d,CHC 
385,Christian Moore ,126,16,4,16,2,0.238,0.294,30,6,0,9,37,0.383,0.677,0.02,0.03,0.01,7354407,LAA 
386,Anthony Rizzo ,136,17,5,17,1,0.229,0.318,31,6,0,13,31,0.376,0.693,0.01,0.01,0.0,4307 d,1B) FA
387,Noelvi Marte ,118,15,3,14,4,0.247,0.3,29,6,0,8,31,0.386,0.686,0.03,0.05,0.01,8284 d,CIN 
388,Tyler Black ,116,16,3,14,5,0.232,0.327,27,5,1,15,31,0.376,0.704,0.0,0.0,0.0,44733 ,MIL 
389,Will Brennan ,124,14,2,14,3,0.268,0.317,33,7,0,8,19,0.383,0.701,0.0,0.0,0.0,45057 ,CLE 
390,Masataka Yoshida ,97,13,3,14,1,0.278,0.344,27,5,0,8,14,0.424,0.769,0.03,0.04,0.03,46547 ,BOS 
391,Will Benson ,112,17,4,14,5,0.21,0.31,24,5,1,16,44,0.39,0.7,0.0,0.0,0.0,6408 d,CIN 
392,Drake Baldwin ,147,18,4,18,0,0.233,0.312,34,7,0,16,37,0.357,0.669,0.03,0.04,0.02,46737 ,ATL 
393,Adam Frazier ,173,19,2,16,3,0.238,0.298,41,8,1,14,32,0.337,0.635,0.01,0.01,0.0,6243 d,PIT 
394,Carlos Narvaez ,173,20,4,19,2,0.212,0.302,37,8,0,20,58,0.33,0.632,0.01,0.02,0.01,45973 ,BOS 
395,Nick Maton ,146,18,5,18,1,0.215,0.307,31,6,0,18,42,0.364,0.671,0.0,0.0,0.0,43955 ,CWS 
396,Michael Siani ,158,19,2,13,8,0.213,0.282,34,5,1,15,45,0.3,0.583,0.0,0.0,0.0,7929 d,STL 
397,Cole Young ,152,18,2,15,4,0.228,0.305,35,7,1,15,34,0.333,0.639,0.01,0.01,0.0,46287 ,SEA 
398,Chandler Simpson ,91,12,0,8,9,0.27,0.318,25,4,0,6,12,0.333,0.65,0.03,0.05,0.01,46426 ,TB 
