VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Alec Burleson ,127,15,4,17,1,0.257,0.308,33,6,0,9,22,0.397,0.706,0.01,0.01,0.0,43889 ,STL 
401,Tyler Black ,121,17,3,14,6,0.238,0.331,29,6,1,15,31,0.384,0.715,0.01,0.02,0.01,44733 ,MIL 
402,Cristian Pache ,165,20,4,18,4,0.225,0.289,37,8,1,15,50,0.355,0.644,0.0,0.0,0.0,7653 d,PHI 
403,Robbie Grossman ,170,22,5,19,2,0.222,0.325,38,8,0,24,49,0.364,0.689,0.0,0.0,0.0,4795 d,CWS 
404,Trevor Larnach ,134,18,5,18,1,0.229,0.323,31,7,1,17,50,0.401,0.724,0.0,0.0,0.0,7176 d,MIN 
405,Joey Wiemer ,125,16,5,15,4,0.222,0.294,28,6,0,12,39,0.383,0.677,0.0,0.0,0.0,44593 ,MIL 
406,Pablo Reyes ,211,28,5,25,6,0.254,0.317,53,12,1,19,43,0.38,0.698,0.0,0.0,0.0,8074 d,BOS 
407,Omar Narvaez ,179,20,4,19,0,0.236,0.315,42,8,1,19,41,0.352,0.667,0.0,0.0,0.0,6155 d,NYM 
408,Max Stassi ,188,22,6,22,0,0.208,0.29,39,7,1,20,63,0.355,0.645,0.0,0.0,0.0,5251 d,CWS 
409,Jacob Stallings ,174,19,3,19,0,0.24,0.313,42,9,0,17,43,0.348,0.661,0.0,0.0,0.0,6310 d,COL 
410,Jon Singleton ,149,19,6,19,0,0.203,0.313,30,6,0,23,50,0.367,0.68,0.0,0.0,0.0,4640 d,HOU 
411,Matt Carpenter ,136,18,5,18,1,0.209,0.319,28,6,0,20,45,0.375,0.694,0.0,0.0,0.0,4386 d,STL 
412,Kevin Pillar ,143,18,6,18,2,0.231,0.277,33,7,1,8,35,0.4,0.677,0.0,0.0,0.0,5274 d,CWS 
413,Riley Adams ,148,17,5,19,0,0.222,0.3,33,8,1,14,51,0.386,0.687,0.0,0.0,0.0,43678 ,WSH 
414,Brooks Lee ,132,16,3,15,1,0.248,0.308,33,8,1,11,28,0.385,0.693,0.02,0.03,0.01,46266 ,MIN 
415,Yasmani Grandal ,170,20,4,19,0,0.225,0.323,38,7,0,24,42,0.344,0.667,0.0,0.0,0.0,4445 d,PIT 
416,Kole Calhoun ,143,16,5,19,1,0.219,0.29,31,6,0,13,39,0.369,0.659,0.01,0.01,0.0,4554 d,"1B,CI,LF,RF) RET"
417,Curtis Mead ,135,16,3,16,1,0.248,0.314,33,8,0,12,30,0.386,0.7,0.01,0.02,0.01,39303 ,TB 
418,Matt Thaiss ,146,18,5,18,1,0.214,0.31,31,6,0,18,43,0.35,0.66,0.0,0.0,0.0,6942 d,LAA 
419,Lenyn Sosa ,126,14,4,15,1,0.241,0.279,30,6,0,6,31,0.389,0.668,0.0,0.0,0.0,44421 ,CWS 
420,Dominic Smith ,121,14,3,15,0,0.252,0.322,31,7,0,11,25,0.39,0.713,0.01,0.02,0.0,4946 d,TB 
421,Tyler Wade ,130,17,1,11,9,0.222,0.292,29,6,0,12,37,0.302,0.594,0.02,0.03,0.01,5990 d,SD 
422,James Wood ,117,15,4,14,2,0.227,0.298,26,6,1,11,42,0.395,0.692,0.08,0.13,0.03,44720 ,WSH 
423,Jean Segura ,102,13,2,11,3,0.26,0.314,27,4,0,7,17,0.373,0.687,0.08,0.16,0.0,4179 d,"2B,3B,CI) FA"
424,Jiman Choi ,108,15,5,15,0,0.221,0.324,24,5,0,16,36,0.395,0.719,0.0,0.0,0.0,5302 d,NYM 
425,Coby Mayo ,105,14,4,14,1,0.235,0.315,25,5,0,11,33,0.398,0.713,0.04,0.06,0.01,44345 ,BAL 
426,Andrew Knizner ,131,16,4,16,1,0.225,0.291,29,6,0,10,35,0.372,0.663,0.0,0.0,0.0,7107 d,TEX 
427,Ildemaro Vargas ,156,16,2,16,1,0.246,0.291,38,8,1,10,19,0.348,0.639,0.0,0.0,0.0,6583 d,WSH 
428,Raimel Tapia ,107,13,2,11,4,0.25,0.303,27,5,1,8,24,0.358,0.66,0.0,0.0,0.0,5240 d,"CF,LF,OF,RF) FA"
429,Justin Foscue ,113,15,3,14,2,0.23,0.307,26,6,0,11,23,0.371,0.679,0.06,0.09,0.02,43832 ,TEX 
430,Carter Kieboom ,128,15,4,15,1,0.231,0.309,29,6,0,13,34,0.366,0.675,0.0,0.0,0.0,6823 d,WSH 
431,Joshua Palacios ,92,12,3,11,2,0.254,0.315,23,4,0,7,20,0.399,0.714,0.0,0.0,0.0,43676 ,PIT 
432,Ben Rortvedt ,142,17,4,17,1,0.208,0.289,29,6,0,15,45,0.344,0.633,0.0,0.0,0.0,8534 d,TB 
433,Jace Peterson ,122,15,2,13,4,0.231,0.316,28,5,1,14,33,0.348,0.664,0.0,0.0,0.0,5478 d,ARI 
434,Austin Barnes ,139,18,3,15,2,0.22,0.301,31,6,0,15,35,0.338,0.639,0.0,0.0,0.0,5633 d,LAD 
435,Kolten Wong ,103,13,3,11,4,0.237,0.309,24,5,0,9,23,0.37,0.679,0.07,0.13,0.0,4486 d,"2B,MI) FA"
436,Elvis Andrus ,100,13,2,12,3,0.254,0.302,25,5,0,7,19,0.371,0.673,0.06,0.11,0.0,3324 d,"2B,MI,SS) FA"
437,Blaze Alexander ,121,14,3,14,2,0.226,0.298,27,5,1,10,43,0.354,0.651,0.02,0.03,0.01,8280 d,ARI 
438,Cade Marlowe ,114,13,3,13,5,0.21,0.275,24,5,1,10,41,0.345,0.619,0.0,0.0,0.0,44922 ,SEA 
439,Luis Guillorme ,125,15,1,12,1,0.253,0.338,32,6,1,15,25,0.338,0.675,0.0,0.0,0.0,6758 d,ATL 
440,Tyler Nevin ,111,14,3,14,0,0.236,0.309,26,5,0,11,27,0.368,0.677,0.0,0.0,0.0,8294 d,OAK 
441,Deyvison De Los Santos ,105,11,3,13,1,0.239,0.278,25,5,0,5,32,0.368,0.647,0.0,0.0,0.0,44902 ,ARI 
442,Trey Mancini ,113,13,3,14,0,0.241,0.313,27,5,0,10,31,0.38,0.693,0.02,0.03,0.0,5976 d,"1B,CI,DH,LF,RF) FA"
443,Miguel Vargas ,79,11,3,11,1,0.252,0.329,20,5,0,9,18,0.42,0.749,0.01,0.01,0.0,8301 d,LAD 
444,Blake Perkins ,111,14,3,12,3,0.218,0.306,24,5,1,14,35,0.35,0.656,0.0,0.0,0.0,10117 ,MIL 
445,Xavier Edwards ,85,11,1,8,3,0.277,0.338,24,4,0,8,12,0.368,0.706,0.0,0.0,0.0,40137 ,MIA 
446,Jacob Young ,88,11,1,8,5,0.252,0.307,22,4,1,6,18,0.35,0.657,0.0,0.0,0.0,45266 ,WSH 
447,Tyler Fitzgerald ,102,13,3,12,3,0.22,0.276,22,5,1,7,34,0.367,0.643,0.0,0.0,0.0,45604 ,SF 
448,Harold Castro ,118,13,1,12,0,0.265,0.298,31,6,1,6,27,0.356,0.654,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,MI,SS) FA"
449,Yuli Gurriel ,102,12,2,11,1,0.255,0.305,26,6,0,7,15,0.381,0.686,0.01,0.02,0.0,6438 d,"1B,CI) FA"
450,Mike Ford ,100,12,5,14,0,0.208,0.296,21,4,0,11,29,0.39,0.686,0.01,0.01,0.0,7365 d,CIN 
451,Myles Straw ,105,13,0,8,5,0.247,0.312,26,5,0,10,21,0.308,0.62,0.0,0.0,0.0,7628 d,CLE 
452,Nasim Nunez ,125,15,1,10,7,0.217,0.3,27,5,1,15,32,0.285,0.585,0.0,0.0,0.0,19789 ,WSH 
453,Aledmys Diaz ,122,12,3,13,0,0.236,0.289,29,6,0,7,25,0.367,0.656,0.0,0.0,0.0,5460 d,OAK 
454,Rougned Odor ,107,14,4,14,2,0.217,0.292,23,5,0,10,29,0.387,0.679,0.0,0.0,0.0,4776 d,NYY 
455,Korey Lee ,127,14,3,14,2,0.215,0.263,27,6,0,8,40,0.346,0.609,0.0,0.0,0.0,20414 ,CWS 
456,Sam Haggerty ,78,11,2,8,5,0.233,0.309,18,4,0,7,20,0.356,0.664,0.0,0.0,0.0,8227 d,SEA 
457,Austin Hedges ,182,18,4,18,1,0.196,0.251,36,6,0,13,52,0.298,0.549,0.0,0.0,0.0,4680 d,CLE 
458,Michael Chavis ,106,12,4,12,1,0.218,0.271,23,4,0,7,35,0.366,0.637,0.0,0.0,0.0,6946 d,SEA 
459,Oliver Dunn ,103,13,3,12,2,0.214,0.309,22,5,1,13,39,0.363,0.671,0.0,0.0,0.0,46678 ,MIL 
460,Corey Dickerson ,97,11,2,11,1,0.248,0.295,24,5,0,6,20,0.374,0.669,0.0,0.0,0.0,4072 d,"LF,OF,RF) FA"
461,Oscar Gonzalez ,78,9,3,10,0,0.261,0.296,20,4,1,3,19,0.423,0.719,0.0,0.0,0.0,44912 ,NYY 
462,Orelvis Martinez ,93,11,4,13,0,0.214,0.283,20,5,0,8,28,0.392,0.675,0.01,0.01,0.0,43695 ,TOR 
463,Dane Myers ,80,10,2,9,2,0.25,0.302,20,3,0,5,22,0.375,0.676,0.0,0.0,0.0,10106 ,MIA 
464,AJ Pollock ,68,9,3,9,1,0.245,0.299,17,3,0,5,16,0.413,0.712,0.01,0.01,0.0,4637 d,"CF,DH,LF,OF,RF) FA"
465,Joey Bart ,135,16,4,16,1,0.222,0.288,30,6,0,10,46,0.353,0.641,0.0,0.0,0.0,7956 d,PIT 
466,Jose Miranda ,79,9,3,10,0,0.257,0.313,20,4,0,5,15,0.409,0.722,0.0,0.0,0.0,44244 ,MIN 
467,Tony Kemp ,84,11,1,8,3,0.24,0.318,20,4,0,9,11,0.333,0.652,0.0,0.0,0.0,5979 d,BAL 
468,Brian Anderson ,96,12,3,11,1,0.222,0.309,21,4,0,10,30,0.37,0.678,0.03,0.06,0.0,6730 d,SEA 
469,Oscar Colas ,96,11,3,11,1,0.238,0.289,23,4,0,6,27,0.381,0.67,0.01,0.01,0.0,43709 ,CWS 
470,Chase DeLauter ,90,10,2,10,1,0.249,0.297,22,5,0,6,18,0.361,0.658,0.04,0.06,0.02,46288 ,CLE 
471,Garrett Stubbs ,94,12,2,10,2,0.22,0.301,21,4,1,11,26,0.338,0.638,0.0,0.0,0.0,6761 d,PHI 
472,David Peralta ,76,9,2,9,1,0.251,0.307,19,4,0,5,16,0.377,0.684,0.01,0.02,0.0,5497 d,CHC 
473,Eguy Rosario ,81,10,2,9,2,0.233,0.299,19,4,0,7,22,0.37,0.669,0.0,0.0,0.0,10119 ,SD 
474,Jonathan Schoop ,86,10,3,10,0,0.233,0.283,20,4,0,5,21,0.369,0.652,0.0,0.0,0.0,4487 d,"2B,3B,CI,MI) FA"
475,Mike Moustakas ,85,10,3,11,0,0.218,0.285,19,4,0,7,22,0.38,0.665,0.02,0.04,0.0,3779 d,"1B,3B,CI) FA"
476,Tyler Gentry ,77,10,2,9,1,0.234,0.314,18,4,0,8,22,0.36,0.673,0.0,0.0,0.0,43890 ,KC 
477,Matt Shaw ,60,8,2,7,2,0.255,0.301,15,3,0,3,13,0.395,0.696,0.01,0.02,0.01,47221 ,CHC 
478,Luis Torrens ,79,9,3,10,0,0.229,0.286,18,4,0,6,23,0.372,0.659,0.0,0.0,0.0,6629 d,NYY 
479,Austin Meadows ,56,8,2,8,1,0.246,0.329,14,3,0,6,12,0.426,0.755,0.0,0.0,0.0,4936 d,"LF,OF) FA"
480,Keston Hiura ,55,7,3,8,1,0.235,0.314,13,3,0,5,19,0.429,0.743,0.0,0.0,0.0,7180 d,DET 
481,Joey Loperfido ,61,8,2,8,1,0.222,0.294,14,3,0,5,20,0.367,0.662,0.0,0.0,0.0,45780 ,HOU 
482,Taylor Trammell ,64,9,3,8,2,0.208,0.298,13,3,0,8,23,0.382,0.68,0.0,0.0,0.0,6417 d,LAD 
483,Alexander Canario ,62,8,3,8,1,0.23,0.289,14,3,0,5,21,0.414,0.703,0.0,0.0,0.0,8342 d,CHC 
484,Daniel Vogelbach ,56,8,2,8,0,0.222,0.337,12,2,0,9,16,0.388,0.726,0.0,0.0,0.01,4697 d,TOR 
485,Seby Zavala ,118,12,4,13,1,0.187,0.257,22,5,0,10,49,0.321,0.578,0.0,0.0,0.0,7878 d,SEA 
486,Corey Julks ,60,8,2,7,2,0.235,0.301,14,3,0,5,16,0.38,0.681,0.0,0.0,0.0,8552 d,HOU 
487,DJ Stewart ,71,9,3,10,0,0.208,0.306,15,3,0,9,23,0.384,0.69,0.0,0.0,0.0,7406 d,NYM 
488,Troy Johnston ,67,8,2,8,1,0.241,0.313,16,3,0,6,17,0.377,0.69,0.0,0.0,0.0,45280 ,MIA 
489,Owen Miller ,73,9,1,8,1,0.248,0.301,18,4,0,5,16,0.369,0.67,0.0,0.0,0.0,10063 ,MIL 
490,Jesus Aguilar ,75,8,3,9,0,0.224,0.292,17,3,0,7,19,0.368,0.66,0.01,0.01,0.0,5287 d,"1B,CI) FA"
491,Michael Stefanic ,63,8,1,6,1,0.262,0.341,16,3,0,6,9,0.342,0.683,0.0,0.0,0.0,44937 ,LAA 
492,Thomas Saggese ,56,7,2,7,1,0.252,0.304,14,3,0,4,15,0.4,0.705,0.01,0.01,0.0,45177 ,STL 
493,Miles Mastrobuoni ,59,8,1,6,2,0.251,0.324,15,3,0,6,15,0.356,0.68,0.0,0.0,0.0,8608 d,CHC 
494,Luke Voit ,70,8,3,9,0,0.208,0.293,15,3,0,8,26,0.375,0.668,0.0,0.0,0.0,7230 d,"1B,CI) FA"
495,Franmil Reyes ,62,7,3,8,0,0.222,0.287,14,2,0,5,21,0.395,0.682,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA"
496,Romy Gonzalez ,67,9,2,8,3,0.23,0.28,15,3,1,4,23,0.384,0.663,0.0,0.0,0.0,44875 ,BOS 
497,Brett Phillips ,79,10,3,8,3,0.178,0.268,14,2,0,9,36,0.324,0.592,0.0,0.0,0.0,5969 d,CWS 
498,Leury Garcia ,71,8,1,7,1,0.248,0.294,18,3,0,4,17,0.339,0.633,0.0,0.0,0.0,4539 d,ATL 
499,Yu Chang ,72,8,3,8,1,0.215,0.274,15,3,0,5,23,0.373,0.647,0.0,0.0,0.0,5034 d,TB 
500,Kevin Newman ,60,7,1,6,1,0.263,0.307,16,3,0,4,9,0.36,0.667,0.01,0.01,0.0,6044 d,ARI 
501,Nick Maton ,68,8,2,8,1,0.218,0.306,15,3,0,8,20,0.356,0.662,0.0,0.0,0.0,43955 ,BAL 
502,Eduardo Escobar ,65,8,2,8,0,0.227,0.284,15,3,0,5,17,0.385,0.669,0.02,0.03,0.0,4117 d,"2B,3B,CI,MI) FA"
503,David Fletcher ,73,8,0,7,1,0.262,0.3,19,3,0,4,7,0.327,0.627,0.0,0.0,0.0,7075 d,ATL 
504,Tucker Barnhart ,119,12,1,11,1,0.215,0.288,25,5,0,11,37,0.291,0.579,0.0,0.0,0.0,4847 d,ARI 
505,Wil Myers ,63,8,2,7,1,0.228,0.294,14,3,0,6,21,0.377,0.671,0.05,0.1,0.0,3471 d,"1B,LF,OF,RF) FA"
506,Andrew Velazquez ,57,8,1,5,4,0.21,0.265,12,2,0,4,21,0.321,0.586,0.0,0.0,0.0,6228 d,ATL 
507,Josh Harrison ,65,7,1,7,1,0.239,0.294,16,3,0,3,13,0.34,0.634,0.0,0.0,0.0,4372 d,"2B,3B,CI) FA"
508,Hanser Alberto ,65,7,1,7,1,0.247,0.281,16,3,0,3,11,0.359,0.64,0.0,0.0,0.0,5644 d,"2B,3B,CI) FA"
509,Nathan Lukes ,59,7,1,6,1,0.25,0.311,15,3,0,4,12,0.356,0.667,0.0,0.0,0.0,6451 d,TOR 
510,Canaan Smith-Njigba ,59,7,1,6,2,0.233,0.316,14,3,0,7,19,0.375,0.691,0.0,0.0,0.0,44143 ,PIT 
511,Sam Huff ,50,6,3,7,0,0.23,0.296,11,2,0,4,17,0.422,0.718,0.0,0.0,0.0,43641 ,TEX 
512,Forrest Wall ,51,7,1,5,4,0.219,0.291,11,2,0,5,16,0.304,0.594,0.0,0.0,0.0,5992 d,ATL 
513,Kyle Lewis ,52,7,2,7,0,0.233,0.312,12,2,0,6,16,0.393,0.705,0.0,0.0,0.0,6397 d,DH) FA
514,Jake Alu ,60,7,1,6,1,0.253,0.308,15,4,0,4,13,0.367,0.675,0.0,0.0,0.0,45272 ,WSH 
515,Tyler Naquin ,63,7,2,7,1,0.221,0.278,14,3,0,4,21,0.364,0.642,0.0,0.0,0.0,5902 d,"LF,OF,RF) FA"
516,Franchy Cordero ,47,6,2,6,1,0.225,0.299,11,2,0,5,16,0.4,0.699,0.01,0.01,0.0,6552 d,"1B,LF,OF,RF) FA"
517,Austin Martin ,61,8,1,6,2,0.227,0.322,14,3,0,7,14,0.315,0.636,0.01,0.01,0.0,43881 ,MIN 
518,Matthew Batten ,73,8,1,6,2,0.215,0.289,16,3,0,7,22,0.309,0.597,0.0,0.0,0.0,10613 ,SD 
519,Kevin Smith ,68,8,2,8,1,0.214,0.265,14,3,0,4,23,0.374,0.639,0.0,0.0,0.0,9985 d,NYY 
520,Trayce Thompson ,61,7,3,8,1,0.187,0.272,11,2,0,7,26,0.351,0.624,0.01,0.01,0.0,4777 d,NYM 
521,Samad Taylor ,47,6,1,5,3,0.225,0.312,10,2,0,5,14,0.355,0.667,0.0,0.0,0.0,44697 ,SEA 
522,Alika Williams ,74,8,1,7,1,0.231,0.291,17,4,0,6,18,0.331,0.621,0.0,0.0,0.0,43800 ,PIT 
523,Grae Kessinger ,67,8,2,7,1,0.202,0.282,14,3,0,7,20,0.315,0.598,0.0,0.0,0.0,44180 ,HOU 
524,Sam Hilliard ,39,6,2,5,1,0.222,0.298,9,2,0,4,14,0.407,0.705,0.0,0.0,0.0,7679 d,COL 
525,Eric Haase ,58,7,2,7,0,0.221,0.28,13,2,0,4,19,0.385,0.665,0.0,0.0,0.0,7567 d,MIL 
526,David Villar ,52,7,2,6,0,0.225,0.303,12,2,0,5,18,0.392,0.695,0.0,0.0,0.0,45571 ,SF 
527,Nate Eaton ,58,7,1,6,2,0.221,0.279,13,3,0,4,16,0.335,0.615,0.0,0.0,0.0,45484 ,KC 
528,Ryan McKenna ,61,8,1,6,1,0.224,0.294,14,3,0,5,21,0.345,0.64,0.0,0.0,0.0,8020 d,BAL 
529,Hunter Dozier ,52,7,2,6,1,0.22,0.288,11,2,0,4,16,0.376,0.664,0.0,0.0,0.0,4977 d,LAA 
530,Jimmy Herron ,40,5,1,5,2,0.243,0.316,10,2,0,4,10,0.392,0.708,0.0,0.0,0.0,47296 ,COL 
531,Alex Call ,52,7,1,6,1,0.226,0.313,12,3,0,6,12,0.359,0.672,0.0,0.0,0.0,8208 d,WSH 
532,Nick Gonzales ,62,7,1,7,1,0.227,0.298,14,3,0,6,20,0.345,0.644,0.0,0.0,0.0,43874 ,PIT 
533,Jeter Downs ,52,7,2,6,2,0.206,0.281,11,2,0,5,17,0.352,0.633,0.0,0.0,0.0,7262 d,NYY 
534,Blake Sabol ,51,6,2,6,1,0.226,0.29,11,2,0,4,18,0.371,0.661,0.0,0.0,0.0,45138 ,SF 
535,Ben Gamel ,59,8,1,6,1,0.221,0.311,13,3,0,7,17,0.343,0.654,0.0,0.0,0.0,5459 d,NYM 
536,Alex Jackson ,59,7,2,8,0,0.207,0.269,12,3,0,4,21,0.378,0.648,0.0,0.0,0.0,5687 d,TB 
537,Bubba Thompson ,42,5,1,4,3,0.229,0.277,10,2,0,3,13,0.352,0.629,0.0,0.0,0.0,7174 d,CIN 
538,Jonah Bride ,54,7,1,6,0,0.232,0.325,13,3,0,7,12,0.347,0.672,0.0,0.0,0.0,44998 ,MIA 
539,Casey Schmitt ,63,7,1,7,0,0.232,0.279,15,3,0,3,16,0.35,0.629,0.0,0.0,0.0,43913 ,SF 
540,Darin Ruf ,45,6,2,6,0,0.225,0.321,10,2,0,6,15,0.393,0.714,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA"
541,Greg Allen ,46,6,1,4,3,0.211,0.294,10,2,0,4,14,0.318,0.613,0.0,0.0,0.0,6777 d,NYY 
542,Willie Calhoun ,53,6,2,6,0,0.234,0.299,12,2,0,5,9,0.384,0.683,0.0,0.0,0.0,7005 d,LAA 
543,Matt Mervis ,43,5,2,6,0,0.234,0.308,10,2,0,4,12,0.411,0.718,0.0,0.0,0.0,44607 ,CHC 
544,Carlos Perez ,63,6,2,7,0,0.223,0.269,14,3,0,3,10,0.348,0.617,0.0,0.0,0.0,8610 d,CWS 
545,Justyn-Henry Malloy ,51,7,1,6,0,0.227,0.338,12,2,0,8,16,0.352,0.69,0.01,0.01,0.0,45239 ,DET 
546,Terrin Vavra ,46,6,1,5,1,0.244,0.319,11,2,0,5,12,0.354,0.673,0.0,0.0,0.0,8306 d,BAL 
547,Kyle Garlick ,52,6,2,7,0,0.216,0.281,11,2,0,4,20,0.38,0.661,0.0,0.0,0.0,8515 d,ARI 
548,Zack Short ,64,8,2,7,1,0.19,0.292,12,2,0,9,22,0.324,0.616,0.0,0.0,0.0,8500 d,NYM 
549,Jace Jung ,50,6,2,6,0,0.214,0.295,11,2,0,5,16,0.353,0.648,0.01,0.02,0.0,46272 ,DET 
550,Rodolfo Castro ,41,5,2,5,1,0.217,0.285,9,2,0,3,13,0.39,0.675,0.0,0.0,0.0,8553 d,PHI 
551,Francisco Mejia ,58,6,1,7,0,0.233,0.278,14,3,0,3,14,0.369,0.647,0.0,0.0,0.0,5998 d,MIL 
552,Bradley Zimmer ,50,7,1,4,3,0.21,0.292,10,2,0,4,22,0.347,0.639,0.0,0.0,0.0,5967 d,"CF,OF,RF) FA"
553,Tommy La Stella ,54,6,1,6,0,0.231,0.297,13,2,0,5,9,0.336,0.633,0.0,0.0,0.0,5248 d,DH) FA
554,Matt Duffy ,52,6,1,5,0,0.242,0.302,13,2,0,4,11,0.318,0.619,0.0,0.0,0.0,5032 d,"1B,2B,3B,CI,MI) FA"
555,Jordan Diaz ,52,5,1,6,0,0.245,0.293,13,3,0,3,11,0.373,0.665,0.0,0.0,0.0,44789 ,OAK 
556,Zach DeLoach ,62,7,2,7,0,0.218,0.295,13,3,0,6,21,0.36,0.654,0.0,0.0,0.0,43848 ,CWS 
557,Rafael Ortega ,45,6,1,4,2,0.214,0.299,10,2,0,5,12,0.323,0.622,0.0,0.0,0.0,5424 d,CWS 
558,Juan Yepez ,37,4,2,5,0,0.248,0.306,9,2,0,3,9,0.443,0.749,0.01,0.01,0.0,44924 ,WSH 
559,Addison Barger ,51,6,1,6,0,0.23,0.298,12,3,0,4,15,0.372,0.67,0.0,0.0,0.0,45361 ,TOR 
560,Drew Romo ,42,5,1,5,1,0.248,0.291,10,2,0,2,9,0.378,0.669,0.0,0.0,0.0,43878 ,COL 
561,Spencer Horwitz ,44,6,1,5,0,0.246,0.335,11,2,0,5,10,0.367,0.702,0.0,0.0,0.0,45347 ,TOR 
562,Jordan Luplow ,36,5,2,5,0,0.221,0.305,8,2,0,4,10,0.425,0.73,0.0,0.0,0.0,7287 d,PHI 
563,Ryan Bliss ,46,5,1,5,2,0.219,0.275,10,2,0,3,13,0.343,0.618,0.0,0.0,0.0,44747 ,SEA 
564,Mark Mathias ,37,5,1,4,1,0.223,0.306,8,2,0,4,11,0.349,0.655,0.0,0.0,0.0,8364 d,CIN 
565,Tirso Ornelas ,41,5,1,4,1,0.23,0.295,10,2,0,4,10,0.347,0.642,0.0,0.0,0.0,10064 ,SD 
566,Brady House ,44,5,1,5,0,0.236,0.284,10,2,0,2,13,0.363,0.647,0.01,0.01,0.0,8300 d,WSH 
567,Pavin Smith ,43,6,1,5,0,0.242,0.325,10,2,0,5,10,0.389,0.715,0.0,0.0,0.0,6959 d,ARI 
568,Derek Hill ,41,5,1,4,1,0.228,0.281,9,2,0,3,12,0.334,0.614,0.0,0.0,0.0,10000 ,TEX 
569,Brad Miller ,44,5,2,6,0,0.212,0.295,9,2,0,5,14,0.362,0.656,0.0,0.0,0.0,4684 d,SD 
570,Cal Mitchell ,45,5,1,5,0,0.233,0.293,11,2,0,3,13,0.37,0.664,0.0,0.0,0.0,8017 d,SD 
571,Luke Williams ,44,6,1,4,2,0.214,0.275,9,2,0,3,13,0.323,0.598,0.0,0.0,0.0,43628 ,ATL 
572,Wade Meckler ,38,5,0,4,1,0.266,0.336,10,2,0,4,9,0.361,0.697,0.0,0.0,0.0,47291 ,SF 
573,Greg Jones ,42,5,1,4,2,0.226,0.286,9,2,0,3,16,0.358,0.645,0.0,0.0,0.0,19782 ,COL 
574,Jake Lamb ,54,6,1,6,0,0.214,0.305,12,2,0,6,17,0.341,0.645,0.0,0.0,0.0,5546 d,PIT 
575,Andre Lipcius ,38,5,1,5,0,0.235,0.307,9,2,0,4,9,0.355,0.662,0.0,0.0,0.0,45728 ,LAD 
576,Adael Amador ,29,4,1,4,1,0.258,0.325,7,1,0,3,5,0.398,0.724,0.01,0.02,0.0,44920 ,COL 
577,Brett Sullivan ,49,6,1,5,1,0.233,0.287,11,3,0,4,9,0.35,0.637,0.0,0.0,0.0,7838 d,SD 
578,Danny Mendick ,42,5,1,4,1,0.234,0.294,10,2,0,3,9,0.346,0.641,0.0,0.0,0.0,8443 d,CWS 
579,Moises Gomez ,45,5,2,6,0,0.206,0.268,9,2,0,3,18,0.363,0.631,0.0,0.0,0.0,8606 d,STL 
580,Simon Muzziotti ,37,4,1,4,1,0.245,0.298,9,2,0,3,8,0.346,0.644,0.0,0.0,0.0,44070 ,PHI 
581,Michael Siani ,49,6,1,4,2,0.207,0.288,10,2,0,5,13,0.314,0.602,0.0,0.0,0.0,7929 d,STL 
582,Leo Jimenez ,34,4,1,4,0,0.249,0.326,9,2,0,3,8,0.375,0.701,0.0,0.0,0.0,44354 ,TOR 
583,Bryce Johnson ,43,5,1,4,2,0.218,0.292,9,2,0,4,14,0.321,0.612,0.0,0.0,0.0,45575 ,SD 
584,Oscar Mercado ,37,4,1,4,2,0.225,0.283,8,2,0,3,9,0.353,0.636,0.0,0.0,0.0,4967 d,SD 
585,Tucupita Marcano ,40,5,1,4,1,0.236,0.296,9,2,0,3,8,0.349,0.645,0.0,0.0,0.0,43731 ,SD 
586,P.J. Higgins ,44,5,1,5,0,0.218,0.287,10,2,0,4,12,0.323,0.61,0.0,0.0,0.0,8502 d,CIN 
587,Jorge Alfaro ,47,5,1,5,0,0.237,0.279,11,2,0,2,15,0.368,0.647,0.0,0.0,0.0,4714 d,"C,DH) FA"
588,Kody Clemens ,40,5,2,5,0,0.212,0.274,8,2,0,3,12,0.377,0.651,0.0,0.0,0.0,10049 ,PHI 
589,Jackie Bradley Jr. ,47,5,1,5,1,0.206,0.274,10,2,0,4,13,0.315,0.589,0.0,0.0,0.0,4567 d,"CF,OF,RF) FA"
590,Travis Blankenhorn ,40,5,1,5,0,0.225,0.3,9,2,0,4,12,0.391,0.69,0.0,0.0,0.0,39166 ,WSH 
591,Austin Shenton ,40,5,1,5,0,0.215,0.31,9,2,0,5,14,0.365,0.675,0.0,0.0,0.0,43965 ,TB 
592,Zach Remillard ,45,5,1,4,1,0.212,0.277,10,2,0,4,13,0.291,0.568,0.0,0.0,0.0,10158 ,CWS 
593,Andrew Stevenson ,35,4,1,4,1,0.243,0.299,8,2,0,2,10,0.368,0.667,0.0,0.0,0.0,7098 d,"CF,LF,OF,RF) FA"
594,Jonathan Arauz ,49,6,1,6,0,0.208,0.274,10,2,0,4,13,0.329,0.603,0.0,0.0,0.0,9947 d,LAD 
595,Damiano Palmegiani ,37,5,1,5,0,0.224,0.301,8,2,0,4,12,0.393,0.694,0.0,0.0,0.0,46973 ,TOR 
