VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Dalton Rushing ,59,8,2,8,0,0.225,0.319,13,3,0,7,19,0.391,0.71,0.02,0.03,0.02,46325 ,LAD 
401,Heston Kjerstad ,50,6,2,7,0,0.232,0.295,12,2,0,4,14,0.388,0.683,0.01,0.02,0.01,43717 ,BAL 
402,Alan Roden ,48,6,1,6,1,0.244,0.324,12,2,0,5,9,0.359,0.683,0.0,0.0,0.0,46975 ,TOR 
403,Austin Wynns ,64,7,2,7,0,0.232,0.289,15,3,0,4,18,0.369,0.657,0.0,0.0,0.0,6725 d,ATH 
404,Tyler Heineman ,65,8,1,7,1,0.231,0.302,15,3,0,6,15,0.33,0.632,0.0,0.0,0.0,5148 d,TOR 
405,Ryan Ritter ,50,7,1,6,1,0.239,0.312,12,2,0,4,15,0.373,0.685,0.0,0.0,0.0,46718 ,COL 
406,Anthony Seigler ,65,8,2,7,2,0.208,0.304,13,3,0,9,17,0.332,0.635,0.0,0.0,0.0,7955 d,MIL 
407,Blaze Alexander ,62,8,1,7,1,0.232,0.305,14,3,0,5,21,0.347,0.653,0.0,0.0,0.0,8280 d,ARI 
408,Miles Mastrobuoni ,53,6,1,5,2,0.228,0.298,12,2,0,5,12,0.306,0.605,0.0,0.0,0.0,8608 d,SEA 
409,Riley Adams ,69,8,2,9,0,0.206,0.278,14,3,0,5,24,0.351,0.629,0.0,0.0,0.0,43678 ,WSH 
410,Shay Whitcomb ,37,5,2,5,1,0.226,0.282,8,2,0,3,12,0.409,0.69,0.0,0.0,0.0,44395 ,HOU 
411,Taylor Trammell ,50,7,2,6,1,0.207,0.3,10,2,0,6,17,0.366,0.665,0.0,0.0,0.0,6417 d,HOU 
412,Brendan Rodgers ,53,6,1,6,0,0.238,0.301,13,3,0,4,15,0.369,0.67,0.0,0.0,0.0,5966 d,HOU 
413,Jose Miranda ,42,5,1,5,0,0.259,0.312,11,3,0,3,8,0.397,0.709,0.01,0.01,0.01,44244 ,MIN 
414,Brett Wisely ,51,6,1,5,1,0.235,0.296,12,3,0,4,13,0.358,0.654,0.0,0.0,0.0,45327 ,SF 
415,Rece Hinds ,45,6,2,6,1,0.208,0.259,9,2,0,3,17,0.388,0.648,0.0,0.0,0.0,20650 ,CIN 
416,Bryce Johnson ,43,5,1,4,2,0.229,0.303,10,2,0,4,13,0.317,0.619,0.0,0.0,0.0,45575 ,SD 
417,Yohel Pozo ,37,4,1,5,0,0.261,0.286,10,2,0,1,5,0.404,0.69,0.0,0.0,0.0,44830 ,STL 
418,Graham Pauley ,53,6,1,6,1,0.225,0.294,12,3,0,5,13,0.361,0.654,0.0,0.0,0.0,48203 ,MIA 
419,Curtis Mead ,38,5,1,5,1,0.251,0.32,9,2,0,3,8,0.389,0.709,0.01,0.01,0.0,39303 ,TB 
420,Cooper Hummel ,55,7,1,6,1,0.219,0.324,12,3,0,8,17,0.349,0.673,0.0,0.0,0.0,44594 ,HOU 
421,Zac Veen ,47,6,1,5,2,0.223,0.289,10,2,0,4,13,0.341,0.63,0.01,0.02,0.0,43847 ,COL 
422,Martin Maldonado ,112,11,4,12,0,0.179,0.238,20,3,0,8,42,0.312,0.55,0.0,0.0,0.0,4351 d,SD 
423,Joey Loperfido ,39,5,1,5,1,0.235,0.302,9,2,0,3,13,0.391,0.693,0.0,0.0,0.0,45780 ,TOR 
424,Tim Tawa ,39,5,1,5,1,0.227,0.287,9,2,0,3,11,0.366,0.653,0.0,0.0,0.0,45834 ,ARI 
425,Luke Williams ,35,4,1,4,2,0.222,0.28,8,2,0,3,11,0.345,0.624,0.0,0.0,0.0,43628 ,ATL 
426,Troy Johnston ,32,4,1,4,1,0.25,0.314,8,2,0,2,8,0.383,0.697,0.0,0.0,0.0,45280 ,MIA 
427,Eric Haase ,53,6,2,7,0,0.208,0.264,11,2,0,4,20,0.355,0.619,0.0,0.0,0.0,7567 d,MIL 
428,Jakob Marsee ,30,4,1,3,2,0.214,0.312,7,1,0,4,8,0.334,0.646,0.0,0.0,0.0,46634 ,MIA 
429,Vidal Brujan ,34,4,1,3,2,0.23,0.297,8,2,0,3,8,0.355,0.652,0.0,0.0,0.0,10035 ,CHC 
430,J.C. Escarra ,52,6,1,6,0,0.224,0.303,12,3,0,5,10,0.351,0.654,0.0,0.0,0.0,8672 d,NYY 
431,Rafael Marchan ,56,6,1,6,0,0.228,0.302,13,3,0,5,11,0.334,0.636,0.0,0.0,0.0,43920 ,PHI 
432,Hunter Renfroe ,41,5,2,5,0,0.227,0.29,9,2,0,4,9,0.392,0.681,0.0,0.0,0.0,4959 d,RF) FA
433,Jahmai Jones ,33,4,1,4,1,0.235,0.324,8,2,0,4,9,0.396,0.72,0.0,0.0,0.0,6876 d,DET 
434,Endy Rodriguez ,45,5,1,5,0,0.24,0.304,11,3,0,4,10,0.383,0.687,0.0,0.0,0.0,44137 ,PIT 
435,Kevin Newman ,47,5,1,4,1,0.238,0.276,11,2,0,2,8,0.319,0.595,0.0,0.0,0.0,6044 d,LAA 
436,Reese McGuire ,48,6,1,5,0,0.228,0.282,11,2,0,3,13,0.344,0.626,0.0,0.0,0.0,4941 d,CHC 
437,Andrew Vaughn ,37,4,1,5,0,0.239,0.291,9,2,0,2,8,0.388,0.679,0.04,0.04,0.04,22216 ,MIL 
438,Chad Stevens ,46,5,1,5,1,0.218,0.281,10,2,0,3,16,0.342,0.623,0.0,0.0,0.0,45664 ,LAA 
439,Robert Hassell III ,39,4,1,4,1,0.235,0.292,9,2,0,3,10,0.346,0.638,0.01,0.01,0.0,43842 ,WSH 
440,Gustavo Campero ,24,3,1,3,1,0.246,0.324,6,1,0,2,5,0.403,0.726,0.0,0.0,0.0,44503 ,LAA 
441,Chris Taylor ,37,5,1,4,1,0.224,0.306,8,2,0,4,13,0.365,0.671,0.0,0.0,0.0,4888 d,LAA 
442,Stuart Fairchild ,37,5,1,4,1,0.225,0.3,8,2,0,3,11,0.366,0.666,0.0,0.0,0.0,43929 ,ATL 
443,Johnathan Rodriguez ,38,4,1,5,0,0.233,0.299,9,2,0,3,12,0.38,0.68,0.0,0.0,0.0,7445 d,CLE 
444,Austin Hedges ,69,7,2,7,1,0.186,0.25,13,2,0,6,22,0.297,0.547,0.0,0.0,0.0,4680 d,CLE 
445,Austin Nola ,57,6,1,5,0,0.235,0.301,13,3,0,5,13,0.342,0.643,0.0,0.0,0.0,6548 d,COL 
446,Tim Elko ,42,4,1,5,0,0.229,0.271,10,2,0,2,15,0.376,0.646,0.0,0.0,0.0,47613 ,CWS 
447,Jack Suwinski ,32,4,1,4,1,0.212,0.304,7,1,0,4,11,0.37,0.674,0.0,0.0,0.0,44698 ,PIT 
448,Ildemaro Vargas ,36,4,0,4,1,0.245,0.293,9,2,0,2,5,0.322,0.615,0.0,0.0,0.0,6583 d,ARI 
449,Tyler Black ,21,3,1,3,1,0.227,0.323,5,1,0,3,6,0.376,0.699,0.0,0.0,0.0,44733 ,MIL 
450,Luis Campusano ,33,4,1,4,0,0.241,0.306,8,2,0,3,7,0.391,0.697,0.0,0.0,0.0,7455 d,SD 
451,Jorge Mateo ,23,3,1,2,2,0.226,0.274,5,1,0,1,6,0.369,0.643,0.0,0.0,0.0,5971 d,BAL 
452,Juan Brito ,37,4,1,4,1,0.224,0.302,8,2,0,4,8,0.356,0.658,0.0,0.0,0.0,46692 ,CLE 
453,Jhonkensy Noel ,36,4,2,5,0,0.208,0.264,7,2,0,2,11,0.381,0.645,0.0,0.0,0.0,44696 ,CLE 
454,Moises Ballesteros ,27,3,1,3,0,0.25,0.305,7,1,0,2,6,0.39,0.695,0.01,0.02,0.0,44603 ,CHC 
455,Andrew Knizner ,40,5,1,4,0,0.231,0.298,9,2,0,3,10,0.352,0.65,0.0,0.0,0.0,7107 d,SF 
456,DaShawn Keirsey ,32,4,1,3,1,0.226,0.281,7,1,0,2,9,0.342,0.624,0.0,0.0,0.0,45952 ,MIN 
457,Edouard Julien ,29,4,1,3,0,0.227,0.329,7,1,0,4,10,0.368,0.697,0.0,0.0,0.0,44887 ,MIN 
458,Kris Bryant ,29,3,1,4,0,0.254,0.325,7,2,0,3,8,0.391,0.717,0.0,0.0,0.0,4934 d,COL 
459,Bryan Ramos ,29,3,1,4,0,0.229,0.293,7,1,0,2,7,0.374,0.667,0.0,0.0,0.0,45518 ,CWS 
460,Daniel Johnson ,34,4,1,4,1,0.212,0.262,7,1,0,2,9,0.34,0.601,0.0,0.0,0.0,8181 d,SF 
461,Billy Cook ,27,3,1,3,1,0.231,0.289,6,1,0,2,8,0.375,0.663,0.0,0.0,0.0,47603 ,PIT 
462,Garrett Hampson ,44,5,0,4,1,0.228,0.295,10,2,0,4,12,0.3,0.595,0.0,0.0,0.0,7545 d,STL 
463,Kameron Misner ,24,3,1,3,1,0.215,0.296,5,1,0,3,9,0.372,0.668,0.01,0.01,0.01,24874 ,TB 
464,Esteury Ruiz ,18,3,0,2,2,0.247,0.307,4,1,0,1,5,0.354,0.661,0.01,0.02,0.0,10086 ,LAD 
465,Braxton Fulford ,29,4,1,4,0,0.224,0.294,6,1,0,2,9,0.368,0.662,0.0,0.0,0.0,45770 ,COL 
466,Andres Chaparro ,20,2,1,3,0,0.247,0.314,5,1,0,2,5,0.435,0.749,0.0,0.0,0.0,45581 ,WSH 
467,Alex Jackson ,22,3,1,3,0,0.233,0.289,5,1,0,2,7,0.437,0.726,0.0,0.0,0.0,5687 d,BAL 
468,Bryce Eldridge ,22,3,1,3,0,0.224,0.288,5,1,0,2,7,0.382,0.67,0.02,0.04,0.01,47216 ,SF 
469,Tyler Locklear ,29,3,1,3,1,0.221,0.305,6,1,0,3,9,0.363,0.668,0.0,0.0,0.0,46390 ,SEA 
470,Dylan Carlson ,26,3,1,3,0,0.246,0.315,6,1,0,2,7,0.395,0.71,0.0,0.0,0.0,6407 d,BAL 
471,Drew Romo ,26,3,1,3,0,0.23,0.263,6,1,0,1,6,0.358,0.621,0.0,0.0,0.0,43878 ,COL 
472,Tristin English ,26,3,1,3,0,0.244,0.296,6,1,0,2,7,0.397,0.693,0.0,0.0,0.0,47306 ,ARI 
473,Jarred Kelenic ,15,2,1,2,0,0.243,0.301,4,1,0,1,5,0.436,0.738,0.0,0.0,0.0,6884 d,ATL 
474,Rowdy Tellez ,23,3,1,3,0,0.219,0.283,5,1,0,2,6,0.397,0.68,0.0,0.0,0.0,5030 d,TEX 
475,Adam Duvall ,23,3,1,3,0,0.216,0.277,5,1,0,2,8,0.401,0.678,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
476,Samuel Basallo ,12,2,1,2,0,0.25,0.309,3,1,0,1,3,0.445,0.754,0.05,0.08,0.02,44938 ,BAL 
477,Jacob Stallings ,35,4,1,4,0,0.205,0.284,7,1,0,3,11,0.302,0.586,0.0,0.0,0.0,6310 d,BAL 
478,Aledmys Diaz ,24,3,1,3,0,0.222,0.263,5,1,0,1,5,0.34,0.603,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
479,Brice Matthews ,16,2,1,2,1,0.212,0.294,3,1,0,2,6,0.37,0.665,0.0,0.0,0.0,47819 ,HOU 
480,Weston Wilson ,17,2,1,2,0,0.245,0.318,4,1,0,2,6,0.449,0.766,0.0,0.0,0.0,10004 ,PHI 
481,Nate Eaton ,22,3,0,2,1,0.226,0.272,5,1,0,1,6,0.334,0.606,0.0,0.0,0.0,45484 ,BOS 
482,Luis Guillorme ,34,4,0,3,0,0.224,0.309,8,1,0,4,8,0.27,0.578,0.0,0.0,0.0,6758 d,HOU 
483,Ryan Bliss ,13,2,0,2,1,0.201,0.26,3,0,0,1,4,0.306,0.566,0.0,0.0,0.0,44747 ,SEA 
484,Christian Koss ,29,3,0,3,0,0.239,0.287,7,1,0,2,7,0.335,0.622,0.0,0.0,0.0,44076 ,SF 
485,Luken Baker ,14,2,1,2,0,0.218,0.293,3,1,0,1,4,0.461,0.754,0.0,0.0,0.0,6938 d,STL 
486,Will Wilson ,33,3,1,3,0,0.207,0.262,7,1,0,2,10,0.327,0.59,0.0,0.0,0.0,40673 ,CLE 
487,Tom Murphy ,18,2,1,2,0,0.237,0.307,4,1,0,2,6,0.382,0.689,0.0,0.0,0.0,5850 d,SF 
488,Kyren Paris ,18,2,0,2,1,0.204,0.281,4,1,0,2,7,0.308,0.589,0.03,0.02,0.04,38307 ,LAA 
489,Adrian Del Castillo ,15,2,0,2,0,0.242,0.314,4,1,0,2,4,0.387,0.7,0.0,0.0,0.0,47268 ,ARI 
490,Nick Yorke ,19,2,0,2,0,0.252,0.304,5,1,0,1,5,0.352,0.656,0.0,0.0,0.0,43882 ,PIT 
491,Max Acosta ,15,1,0,1,1,0.239,0.294,4,1,0,1,4,0.341,0.635,0.0,0.0,0.0,43733 ,MIA 
492,Michael Siani ,28,3,0,2,1,0.204,0.275,6,1,0,3,8,0.271,0.546,0.0,0.0,0.0,7929 d,STL 
493,Cal Stevenson ,13,2,0,1,1,0.239,0.349,3,1,0,2,4,0.332,0.682,0.0,0.0,0.0,11244 ,PHI 
494,Connor Joe ,23,3,0,3,0,0.222,0.311,5,1,0,3,6,0.339,0.65,0.0,0.0,0.0,7302 d,CIN 
495,Mickey Gasper ,14,2,0,1,0,0.25,0.334,4,1,0,2,3,0.362,0.696,0.0,0.0,0.0,47279 ,MIN 
496,Will Robertson ,12,2,1,2,0,0.201,0.273,2,1,0,1,4,0.379,0.651,0.0,0.0,0.0,38401 ,TOR 
497,Leo Jimenez ,16,2,0,2,0,0.231,0.316,4,1,0,1,4,0.327,0.643,0.0,0.0,0.0,44354 ,TOR 
498,Darell Hernaiz ,16,2,0,2,0,0.266,0.314,4,1,0,1,3,0.37,0.684,0.0,0.0,0.0,46454 ,ATH 
499,Jose Herrera ,37,4,0,3,0,0.212,0.294,8,1,0,4,9,0.273,0.566,0.0,0.0,0.0,44302 ,ARI 
500,Jose Tena ,22,3,0,2,0,0.232,0.28,5,1,0,1,6,0.32,0.6,0.0,0.0,0.0,44885 ,WSH 
501,Travis Bazzana ,22,3,0,2,0,0.216,0.286,5,1,0,2,7,0.333,0.619,0.04,0.06,0.01,7354362,CLE 
502,Drew Avans ,14,2,0,1,1,0.205,0.277,3,0,0,1,5,0.275,0.553,0.0,0.0,0.0,44621 ,MIL 
503,Tyler Tolbert ,14,2,0,1,1,0.2,0.265,3,0,0,1,4,0.242,0.507,0.0,0.0,0.0,45717 ,KC 
504,Nacho Alvarez Jr. ,13,2,0,2,0,0.244,0.327,3,1,0,2,3,0.314,0.641,0.0,0.0,0.0,46684 ,ATL 
505,Cam Devanney ,13,2,0,2,0,0.211,0.271,3,1,0,1,4,0.306,0.576,0.0,0.0,0.0,47253 ,KC 
506,Andy Ibanez ,17,2,0,2,0,0.232,0.289,4,1,0,1,4,0.335,0.625,0.0,0.0,0.0,6676 d,DET 
507,Joey Wiemer ,17,2,0,2,0,0.217,0.285,4,1,0,1,5,0.322,0.607,0.0,0.0,0.0,44593 ,KC 
508,Matthew Lugo ,17,2,0,2,0,0.213,0.264,4,1,0,1,5,0.321,0.586,0.0,0.0,0.0,45769 ,LAA 
509,Harry Ford ,17,2,0,2,0,0.222,0.309,4,1,0,2,5,0.321,0.629,0.01,0.01,0.0,45892 ,SEA 
510,Oswaldo Cabrera ,12,2,0,1,0,0.252,0.313,3,1,0,1,3,0.376,0.689,0.01,0.01,0.01,8549 d,NYY 
511,Jose Fermin ,12,2,0,1,0,0.218,0.309,3,0,0,1,2,0.298,0.607,0.0,0.0,0.0,8555 d,STL 
512,Carson McCusker ,12,1,0,2,0,0.248,0.301,3,1,0,1,5,0.403,0.704,0.0,0.0,0.0,47985 ,MIN 
513,Leo Rivas ,19,2,0,1,1,0.22,0.315,4,1,0,3,5,0.294,0.609,0.0,0.0,0.0,9960 d,SEA 
514,James Outman ,14,2,0,2,0,0.211,0.306,3,1,0,2,5,0.349,0.655,0.01,0.01,0.0,44201 ,LAD 
515,Alex Freeland ,14,2,0,2,0,0.224,0.306,3,1,0,2,4,0.321,0.627,0.01,0.01,0.0,46730 ,LAD 
516,Luis Vazquez ,18,2,0,2,0,0.217,0.273,4,1,0,1,5,0.308,0.582,0.0,0.0,0.0,46035 ,BAL 
517,Ryan Vilade ,7,1,0,1,0,0.216,0.271,2,0,0,1,2,0.318,0.589,0.0,0.0,0.0,7483 d,CIN 
518,Kevin Alcantara ,11,1,0,1,0,0.247,0.309,3,1,0,1,4,0.347,0.656,0.01,0.01,0.0,43724 ,CHC 
519,Dylan Beavers ,11,1,0,1,0,0.226,0.292,3,1,0,1,3,0.314,0.606,0.0,0.0,0.0,46290 ,BAL 
520,Luke Maile ,13,2,0,1,0,0.232,0.311,3,1,0,1,4,0.329,0.64,0.0,0.0,0.0,5834 d,KC 
521,Jack Winkler ,18,2,0,2,1,0.196,0.249,3,1,0,1,5,0.267,0.515,0.0,0.0,0.0,7354128,MIA 
522,Justyn-Henry Malloy ,15,2,0,2,0,0.216,0.322,3,1,0,2,5,0.319,0.641,0.0,0.0,0.0,45239 ,DET 
523,Grant McCray ,15,2,0,2,0,0.231,0.289,3,1,0,1,5,0.334,0.623,0.0,0.0,0.0,45602 ,SF 
524,Jace Jung ,15,2,0,2,0,0.174,0.279,3,0,0,2,5,0.251,0.529,0.01,0.01,0.0,46272 ,DET 
525,Oliver Dunn ,15,2,0,2,0,0.2,0.276,3,1,0,1,5,0.285,0.561,0.0,0.0,0.0,46678 ,MIL 
526,Jorbit Vivas ,19,2,0,2,0,0.235,0.328,4,1,0,2,3,0.329,0.657,0.0,0.0,0.0,44615 ,NYY 
527,Nasim Nunez ,11,1,0,1,1,0.191,0.276,2,0,0,1,3,0.22,0.495,0.0,0.0,0.0,19789 ,WSH 
528,Blaze Jordan ,8,1,0,1,0,0.194,0.242,2,0,0,1,1,0.267,0.509,0.0,0.0,0.0,7389 d,BOS 
529,Dominic Fletcher ,8,1,0,1,0,0.211,0.239,2,0,0,0,2,0.308,0.547,0.0,0.0,0.0,8319 d,CWS 
530,Matt Koperniak ,8,1,0,1,0,0.2,0.276,2,0,0,1,2,0.241,0.517,0.0,0.0,0.0,45132 ,STL 
531,Trey Lipscomb ,8,1,0,1,0,0.213,0.24,2,0,0,0,1,0.253,0.493,0.0,0.0,0.0,46555 ,WSH 
532,Rhylan Thomas ,8,1,0,1,0,0.216,0.253,2,0,0,0,1,0.254,0.507,0.0,0.0,0.0,47473 ,SEA 
533,Curt Casali ,12,1,0,1,0,0.208,0.293,3,0,0,1,3,0.28,0.573,0.0,0.0,0.0,5533 d,C) FA
534,Petey Halpin ,12,1,0,1,0,0.212,0.27,3,1,0,1,4,0.286,0.557,0.0,0.0,0.0,43905 ,CLE 
535,Emmanuel Rodriguez ,10,2,0,1,0,0.174,0.3,2,0,0,2,4,0.247,0.547,0.01,0.02,0.01,43752 ,MIN 
536,Jorge Barrosa ,14,2,0,1,0,0.249,0.314,3,1,0,1,3,0.358,0.672,0.0,0.0,0.0,45561 ,ARI 
537,Austin Barnes ,9,1,0,1,0,0.191,0.276,2,0,0,1,2,0.235,0.512,0.0,0.0,0.0,5633 d,C) FA
538,Garrett Stubbs ,9,1,0,1,0,0.176,0.26,2,0,0,1,2,0.22,0.48,0.0,0.0,0.0,6761 d,PHI 
539,Everson Pereira ,9,1,0,1,0,0.189,0.235,2,0,0,1,3,0.28,0.515,0.0,0.0,0.0,7417 d,NYY 
540,Logan Davidson ,9,1,0,1,0,0.22,0.297,2,0,0,1,3,0.317,0.614,0.0,0.0,0.0,40293 ,ATH 
541,Ji Hwan Bae ,9,1,0,1,0,0.245,0.322,2,0,0,1,2,0.292,0.614,0.0,0.0,0.0,10183 ,PIT 
542,Austin Martin ,9,1,0,1,0,0.216,0.299,2,0,0,1,2,0.275,0.574,0.0,0.0,0.0,43881 ,MIN 
543,Dustin Harris ,9,1,0,1,0,0.217,0.308,2,0,0,1,3,0.313,0.621,0.0,0.0,0.0,44006 ,TEX 
544,Maverick Handley ,9,1,0,1,0,0.174,0.244,2,0,0,1,3,0.253,0.498,0.0,0.0,0.0,44173 ,BAL 
545,Tsung-Che Cheng ,9,1,0,1,0,0.176,0.257,2,0,0,1,2,0.221,0.477,0.0,0.0,0.0,45136 ,PIT 
546,Korey Lee ,9,1,0,1,0,0.169,0.197,2,0,0,0,2,0.227,0.424,0.0,0.0,0.0,20414 ,CWS 
547,Jonathan Ornelas ,13,1,0,1,0,0.201,0.265,3,0,0,1,4,0.24,0.505,0.0,0.0,0.0,8333 d,ATL 
548,Adael Amador ,11,2,0,1,0,0.209,0.291,2,0,0,1,3,0.286,0.577,0.0,0.0,0.0,44920 ,COL 
549,Orelvis Martinez ,13,2,0,2,0,0.181,0.263,2,0,0,1,4,0.303,0.565,0.01,0.01,0.0,43695 ,TOR 
550,Zack Short ,17,2,0,2,0,0.201,0.294,3,1,0,2,5,0.307,0.601,0.0,0.0,0.0,8500 d,HOU 
551,Victor Mesa Jr. ,21,2,0,2,0,0.21,0.254,4,1,0,1,5,0.299,0.553,0.0,0.0,0.0,7001 d,MIA 
552,Owen Caissie ,6,1,0,1,0,0.219,0.325,1,0,0,1,2,0.288,0.613,0.01,0.01,0.0,43911 ,CHC 
553,Vaughn Grissom ,6,1,0,1,0,0.204,0.276,1,0,0,1,1,0.244,0.521,0.0,0.0,0.0,44905 ,BOS 
554,Hayden Senger ,25,2,0,2,0,0.198,0.257,5,1,0,2,8,0.276,0.533,0.0,0.0,0.0,44375 ,NYM 
555,Jeimer Candelario ,10,1,0,1,0,0.188,0.264,2,0,0,1,3,0.298,0.562,0.01,0.01,0.02,5920 d,NYY 
556,Jared Young ,10,1,0,1,0,0.188,0.264,2,0,0,1,3,0.311,0.575,0.0,0.0,0.0,8646 d,NYM 
557,Liover Peguero ,10,1,0,1,0,0.191,0.254,2,0,0,1,2,0.239,0.493,0.0,0.0,0.0,43656 ,PIT 
558,Tyler Gentry ,10,1,0,1,0,0.228,0.294,2,1,0,1,4,0.308,0.602,0.0,0.0,0.0,43890 ,KC 
559,Mason McCoy ,10,1,0,1,0,0.174,0.251,2,0,0,1,3,0.222,0.473,0.0,0.0,0.0,44175 ,SD 
560,Bryan De La Cruz ,10,1,0,1,0,0.205,0.269,2,0,0,1,3,0.306,0.574,0.01,0.01,0.01,44192 ,NYY 
561,Nick Sogard ,10,1,0,1,0,0.191,0.272,2,0,0,1,2,0.235,0.507,0.0,0.0,0.0,44216 ,BOS 
562,Drew Millas ,10,1,0,1,0,0.201,0.276,2,0,0,1,2,0.285,0.562,0.0,0.0,0.0,44808 ,WSH 
563,Ronny Simon ,10,1,0,1,0,0.214,0.255,2,0,0,1,2,0.301,0.557,0.0,0.0,0.0,44907 ,PIT 
564,Coco Montes ,10,1,0,1,0,0.189,0.265,2,0,0,1,3,0.24,0.505,0.0,0.0,0.0,45563 ,TB 
565,Wade Meckler ,3,0,0,0,0,0.263,0.309,1,0,0,0,1,0.292,0.6,0.0,0.0,0.0,47291 ,SF 
566,Michael Helman ,18,2,0,2,0,0.198,0.253,3,1,0,1,5,0.293,0.546,0.0,0.0,0.0,11238 ,TEX 
567,Jacob Hurtubise ,7,1,0,1,0,0.213,0.338,1,0,0,1,2,0.254,0.591,0.0,0.0,0.0,45115 ,SEA 
568,Blaine Crim ,7,1,0,1,0,0.187,0.237,1,0,0,0,2,0.292,0.529,0.0,0.0,0.0,45172 ,TEX 
569,Tyler Callihan ,7,1,0,1,0,0.178,0.229,1,0,0,0,2,0.287,0.517,0.0,0.0,0.0,19848 ,CIN 
570,Seth Brown ,7,1,0,1,0,0.176,0.224,1,0,0,0,2,0.3,0.523,0.0,0.0,0.0,30700 ,ARI 
571,Willie MacIver ,11,1,0,1,0,0.2,0.284,2,0,0,1,3,0.291,0.575,0.0,0.0,0.0,43990 ,ATH 
572,Sean Bouchard ,11,1,0,1,0,0.18,0.272,2,0,0,1,4,0.269,0.541,0.0,0.0,0.0,45512 ,COL 
573,Blake Dunn ,11,1,0,1,0,0.19,0.275,2,0,0,1,4,0.275,0.55,0.0,0.0,0.0,47530 ,CIN 
574,Jair Camargo ,4,0,0,0,0,0.141,0.18,1,0,0,0,1,0.203,0.384,0.0,0.0,0.0,43680 ,MIN 
575,Hao-Yu Lee ,4,0,0,0,0,0.144,0.186,1,0,0,0,1,0.203,0.389,0.0,0.0,0.0,45251 ,DET 
576,Billy Hamilton ,6,1,0,0,0,0.179,0.204,1,0,0,0,2,0.217,0.421,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
577,Darren Baker ,6,1,0,0,0,0.191,0.227,1,0,0,0,1,0.213,0.44,0.0,0.0,0.0,45668 ,WSH 
578,Robbie Grossman ,8,1,0,1,0,0.169,0.267,1,0,0,1,2,0.227,0.494,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
579,Carlos Cortes ,8,1,0,1,0,0.167,0.253,1,0,0,1,2,0.231,0.484,0.0,0.0,0.0,8644 d,ATH 
580,Cavan Biggio ,12,1,0,1,0,0.204,0.304,2,0,0,2,3,0.268,0.572,0.0,0.0,0.0,4988 d,KC 
581,Travis Jankowski ,12,1,0,1,0,0.203,0.282,2,0,0,1,3,0.24,0.522,0.0,0.0,0.0,5825 d,NYM 
582,Tristan Gray ,12,1,0,1,0,0.184,0.253,2,0,0,1,4,0.305,0.557,0.0,0.0,0.0,43972 ,CWS 
583,Matt Gorski ,12,1,0,1,0,0.181,0.24,2,0,0,1,4,0.272,0.512,0.0,0.0,0.0,45872 ,PIT 
584,Cesar Salazar ,14,2,0,1,0,0.18,0.263,2,0,0,1,3,0.258,0.521,0.0,0.0,0.0,45475 ,HOU 
585,Dom Nunez ,5,0,0,0,0,0.107,0.166,1,0,0,0,2,0.154,0.32,0.0,0.0,0.0,5020 d,CLE 
586,Tomas Nido ,5,0,0,0,0,0.148,0.177,1,0,0,0,1,0.193,0.37,0.0,0.0,0.0,6539 d,DET 
587,Jason Delay ,5,0,0,0,0,0.145,0.177,1,0,0,0,1,0.188,0.365,0.0,0.0,0.0,8231 d,ATL 
588,Ali Sanchez ,5,0,0,0,0,0.174,0.226,1,0,0,0,1,0.299,0.525,0.0,0.0,0.0,8389 d,TOR 
589,CJ Alexander ,5,0,0,0,0,0.158,0.207,1,0,0,0,2,0.281,0.488,0.0,0.0,0.0,8479 d,LAD 
590,Ryan Fitzgerald ,5,0,0,0,0,0.168,0.222,1,0,0,0,2,0.294,0.516,0.0,0.0,0.0,8663 d,MIN 
591,Hunter Feduccia ,5,0,0,0,0,0.17,0.225,1,0,0,0,2,0.294,0.52,0.0,0.0,0.0,44211 ,LAD 
592,Pedro Leon ,5,0,0,0,0,0.152,0.203,1,0,0,0,2,0.269,0.472,0.0,0.0,0.0,44326 ,HOU 
593,Ryan Kreidler ,5,0,0,0,0,0.117,0.176,1,0,0,0,2,0.165,0.342,0.0,0.0,0.0,44371 ,DET 
594,CJ Kayfus ,9,1,0,1,0,0.163,0.245,1,0,0,1,3,0.227,0.472,0.01,0.01,0.0,47777 ,CLE 
595,Marco Luciano ,6,0,0,0,0,0.169,0.233,1,0,0,0,2,0.278,0.511,0.0,0.0,0.0,8025 d,SF 
596,Will Banfield ,3,0,0,0,0,0.083,0.104,0,0,0,0,1,0.132,0.236,0.0,0.0,0.0,7268 d,CIN 
597,Seby Zavala ,3,0,0,0,0,0.097,0.153,0,0,0,0,1,0.137,0.29,0.0,0.0,0.0,7878 d,BOS 
598,Braden Shewmake ,3,0,0,0,0,0.102,0.151,0,0,0,0,1,0.139,0.29,0.0,0.0,0.0,8291 d,NYY 
