VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Max Stassi ,194,23,7,22,1,0.21,0.293,41,7,1,21,65,0.36,0.653,0.0,0.0,0.0,5251 d,CWS 
400,Martin Maldonado ,249,26,9,28,0,0.189,0.259,47,8,0,22,89,0.336,0.595,0.0,0.0,0.0,4351 d,CWS 
401,Oswaldo Cabrera ,121,15,4,15,3,0.229,0.289,28,6,0,10,32,0.377,0.666,0.01,0.02,0.0,8549 d,NYY 
402,Dominic Smith ,136,16,4,17,0,0.254,0.325,35,7,0,12,28,0.388,0.713,0.01,0.02,0.0,4946 d,1B) FA 
403,Ildemaro Vargas ,188,20,3,19,1,0.247,0.293,47,10,1,12,23,0.354,0.647,0.0,0.0,0.0,6583 d,WSH 
404,Lenyn Sosa ,140,15,5,17,1,0.242,0.279,34,7,0,7,34,0.392,0.671,0.0,0.0,0.0,44421 ,CWS 
405,Matt Carpenter ,151,20,6,20,1,0.211,0.324,32,7,1,23,50,0.383,0.706,0.0,0.0,0.0,4386 d,STL 
406,Matt Thaiss ,152,19,5,18,1,0.217,0.311,33,6,0,19,45,0.358,0.669,0.0,0.0,0.0,6942 d,LAA 
407,Jean Segura ,110,14,2,12,3,0.259,0.314,29,5,0,8,19,0.373,0.687,0.08,0.16,0.0,4179 d,"2B,3B) FA "
408,Omar Narvaez ,186,21,4,20,0,0.236,0.316,44,8,1,20,42,0.354,0.669,0.0,0.0,0.0,6155 d,NYM 
409,Alan Trejo ,137,17,4,17,2,0.246,0.292,34,8,1,8,35,0.397,0.69,0.0,0.0,0.0,8563 d,COL 
410,Travis Jankowski ,144,20,1,12,8,0.247,0.339,36,6,1,20,30,0.322,0.661,0.0,0.0,0.0,5825 d,TEX 
411,Jacob Stallings ,176,20,3,20,0,0.24,0.312,42,9,0,18,44,0.35,0.662,0.0,0.0,0.0,6310 d,COL 
412,Kevin Pillar ,111,14,4,14,2,0.233,0.278,26,5,0,6,27,0.405,0.683,0.0,0.0,0.0,5274 d,CWS 
413,Dylan Crews ,170,20,4,20,3,0.225,0.288,38,8,0,12,50,0.355,0.642,0.08,0.12,0.03,8269 d,WSH 
414,Aledmys Diaz ,170,17,4,18,1,0.238,0.291,40,9,0,10,34,0.367,0.659,0.0,0.0,0.0,5460 d,OAK 
415,Ernie Clement ,154,18,3,17,2,0.26,0.303,40,8,1,9,18,0.374,0.676,0.0,0.0,0.0,8532 d,TOR 
416,Joshua Palacios ,102,13,3,13,3,0.255,0.316,26,5,0,8,23,0.397,0.712,0.0,0.0,0.0,43676 ,PIT 
417,James Wood ,119,15,4,15,2,0.227,0.297,27,6,1,11,43,0.397,0.694,0.08,0.13,0.04,44720 ,WSH 
418,Cristian Pache ,165,20,4,18,4,0.227,0.291,37,8,1,15,50,0.359,0.65,0.0,0.0,0.0,7653 d,PHI 
419,Xavier Edwards ,96,12,1,9,4,0.273,0.333,26,4,0,9,14,0.358,0.691,0.0,0.0,0.0,40137 ,MIA 
420,Jace Peterson ,125,16,3,13,4,0.232,0.318,29,5,1,15,34,0.353,0.671,0.0,0.0,0.0,5478 d,ARI 
421,David Fry ,147,18,5,19,1,0.236,0.303,35,8,1,12,39,0.396,0.698,0.0,0.0,0.0,45488 ,CLE 
422,Jose Miranda ,89,11,3,11,0,0.258,0.313,23,5,0,6,17,0.406,0.719,0.0,0.0,0.0,44244 ,MIN 
423,Andrew Knizner ,139,17,5,17,1,0.226,0.293,31,6,0,11,37,0.373,0.666,0.0,0.0,0.0,7107 d,TEX 
424,Nick Martini ,136,18,5,19,0,0.24,0.326,33,6,1,15,37,0.396,0.722,0.0,0.0,0.0,7342 d,CIN 
425,Orelvis Martinez ,100,12,4,14,0,0.213,0.282,21,5,0,9,30,0.389,0.671,0.01,0.01,0.0,43695 ,TOR 
426,Mike Ford ,122,16,6,18,0,0.223,0.313,27,5,0,14,36,0.412,0.724,0.01,0.01,0.0,7365 d,"1B,DH) FA "
427,David Peralta ,93,11,2,11,1,0.254,0.309,24,5,0,7,20,0.382,0.691,0.01,0.02,0.0,5497 d,CHC 
428,Riley Adams ,154,17,5,19,0,0.22,0.3,34,8,1,14,53,0.381,0.682,0.0,0.0,0.0,43678 ,WSH 
429,Yuli Gurriel ,112,13,2,12,1,0.261,0.312,29,7,0,8,17,0.387,0.698,0.01,0.02,0.0,6438 d,1B) FA 
430,Harold Castro ,128,13,1,13,0,0.265,0.297,34,6,1,6,29,0.356,0.653,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,SS) FA "
431,Brooks Lee ,127,15,3,14,1,0.246,0.304,31,8,1,10,26,0.38,0.684,0.02,0.03,0.01,46266 ,MIN 
432,Josh H. Smith ,111,16,3,13,2,0.234,0.327,26,6,0,13,28,0.372,0.698,0.0,0.0,0.0,24017 ,TEX 
433,Corey Julks ,86,11,3,10,3,0.238,0.303,20,4,0,7,23,0.384,0.687,0.0,0.0,0.0,8552 d,HOU 
434,Austin Barnes ,149,19,4,16,2,0.217,0.298,32,6,0,16,37,0.335,0.633,0.0,0.0,0.0,5633 d,LAD 
435,Raimel Tapia ,116,14,2,12,5,0.247,0.3,29,5,1,9,26,0.35,0.65,0.0,0.0,0.0,5240 d,"LF,CF,RF) FA "
436,Dane Myers ,105,13,3,13,2,0.256,0.311,27,4,0,7,29,0.39,0.701,0.0,0.0,0.0,10106 ,MIA 
437,Jon Singleton ,150,20,6,20,0,0.204,0.313,31,6,1,23,50,0.368,0.681,0.0,0.0,0.0,4640 d,HOU 
438,Kolten Wong ,111,15,3,12,4,0.236,0.308,26,5,0,9,25,0.369,0.677,0.07,0.13,0.0,4486 d,2B) FA 
439,Owen Miller ,107,12,2,12,2,0.252,0.304,27,6,0,7,23,0.371,0.675,0.0,0.0,0.0,10063 ,MIL 
440,Pablo Reyes ,116,15,3,13,3,0.253,0.314,29,6,0,10,23,0.383,0.697,0.0,0.0,0.0,8074 d,BOS 
441,DJ Stewart ,77,10,4,11,0,0.21,0.306,16,3,0,9,25,0.392,0.698,0.0,0.0,0.0,7406 d,NYM 
442,Eguy Rosario ,95,12,3,11,3,0.233,0.297,22,5,0,8,25,0.374,0.671,0.0,0.0,0.0,10119 ,SD 
443,Elvis Andrus ,99,13,2,11,3,0.254,0.303,25,5,0,6,19,0.371,0.674,0.06,0.11,0.0,3324 d,"2B,SS) FA "
445,Justin Foscue ,106,14,3,13,2,0.233,0.308,25,6,0,10,21,0.377,0.685,0.01,0.01,0.0,43832 ,TEX 
446,Cade Marlowe ,116,14,3,13,5,0.213,0.278,25,5,1,10,41,0.353,0.631,0.0,0.0,0.0,44922 ,SEA 
447,Korey Lee ,110,12,3,11,2,0.213,0.26,23,5,0,6,34,0.338,0.598,0.0,0.0,0.0,20414 ,CWS 
448,Brian Anderson ,118,15,4,14,1,0.223,0.31,26,5,0,13,37,0.37,0.68,0.03,0.06,0.0,6730 d,SEA 
449,Alexander Canario ,82,10,4,11,2,0.227,0.285,19,4,0,6,28,0.409,0.695,0.0,0.0,0.0,8342 d,CHC 
450,Rougned Odor ,106,13,4,14,1,0.218,0.295,23,5,0,10,28,0.386,0.681,0.0,0.0,0.0,4776 d,"2B,RF) FA "
451,Jake Alu ,70,8,1,8,2,0.251,0.303,18,4,0,5,15,0.363,0.666,0.0,0.0,0.0,45272 ,WSH 
452,Carter Kieboom ,135,16,4,15,1,0.228,0.306,31,6,0,14,37,0.359,0.665,0.0,0.0,0.0,6823 d,WSH 
453,Oscar Colas ,83,9,3,9,1,0.236,0.287,20,4,0,5,23,0.38,0.667,0.01,0.01,0.0,43709 ,CWS 
454,Coby Mayo ,105,14,4,14,1,0.236,0.317,25,6,0,11,32,0.4,0.717,0.04,0.06,0.01,44345 ,BAL 
455,Sam Haggerty ,88,12,2,9,5,0.232,0.308,20,4,0,9,23,0.348,0.657,0.0,0.0,0.0,8227 d,SEA 
456,Ben Rortvedt ,109,13,3,13,1,0.205,0.285,22,5,0,11,35,0.339,0.624,0.0,0.0,0.0,8534 d,TB 
457,Corey Dickerson ,100,11,2,12,1,0.253,0.298,25,5,1,6,21,0.384,0.683,0.0,0.0,0.0,4072 d,"LF,RF) FA "
458,Jacob Young ,64,8,1,6,3,0.249,0.303,16,3,1,5,13,0.339,0.641,0.0,0.0,0.0,45266 ,WSH 
459,Jared Walsh ,105,13,4,14,0,0.216,0.292,23,5,0,10,38,0.384,0.677,0.0,0.0,0.0,8473 d,TEX 
460,Blake Perkins ,103,14,2,11,3,0.217,0.304,22,5,1,13,32,0.347,0.651,0.0,0.0,0.0,10117 ,MIL 
461,Daniel Vogelbach ,63,9,3,10,0,0.226,0.338,14,2,0,10,18,0.408,0.746,0.01,0.01,0.01,4697 d,TOR 
462,Trey Lipscomb ,118,12,2,13,1,0.24,0.273,28,6,0,5,26,0.353,0.625,0.0,0.0,0.0,46555 ,WSH 
463,Jonathan Schoop ,91,10,3,11,0,0.234,0.282,21,4,0,5,22,0.369,0.651,0.0,0.0,0.0,4487 d,"2B,3B) FA "
464,Luis Guillorme ,117,14,1,12,1,0.255,0.34,30,5,1,14,24,0.339,0.679,0.0,0.0,0.0,6758 d,ATL 
465,Jose Rodriguez ,85,10,3,10,3,0.237,0.269,20,4,0,4,18,0.375,0.644,0.0,0.0,0.0,44788 ,CWS 
466,Jordan Diaz ,66,7,2,8,0,0.246,0.29,16,3,0,4,14,0.388,0.678,0.0,0.0,0.0,44789 ,OAK 
467,Austin Hedges ,181,18,4,18,1,0.198,0.254,36,6,0,13,51,0.301,0.555,0.0,0.0,0.0,4680 d,CLE 
468,Oscar Gonzalez ,71,8,2,9,0,0.255,0.288,18,4,0,3,17,0.405,0.694,0.0,0.0,0.0,44912 ,NYY 
469,Nasim Nunez ,112,13,1,9,6,0.218,0.302,24,4,0,13,29,0.287,0.589,0.0,0.0,0.0,19789 ,WSH 
470,Nick Gonzales ,79,9,1,9,1,0.229,0.299,18,4,1,7,26,0.349,0.648,0.0,0.0,0.0,43874 ,PIT 
471,Chase DeLauter ,101,11,2,11,1,0.243,0.29,24,5,0,6,19,0.343,0.634,0.04,0.05,0.03,46288 ,CLE 
472,Tyler Wade ,95,12,1,8,7,0.224,0.293,21,4,0,9,27,0.309,0.602,0.01,0.01,0.0,5990 d,SD 
473,Austin Meadows ,58,8,3,9,1,0.258,0.337,15,3,0,6,12,0.459,0.796,0.0,0.0,0.0,4936 d,LF) FA 
474,Blake Sabol ,56,7,2,7,1,0.224,0.292,13,2,0,5,19,0.359,0.651,0.0,0.0,0.0,45138 ,SF 
475,Hanser Alberto ,87,10,2,10,1,0.259,0.287,23,5,1,3,13,0.38,0.667,0.0,0.0,0.0,5644 d,"2B,3B) FA "
476,Tyler Fitzgerald ,86,11,2,10,2,0.219,0.278,19,4,1,6,29,0.361,0.639,0.0,0.0,0.0,45604 ,SF 
477,Eric Haase ,82,9,3,11,1,0.215,0.269,18,3,0,6,27,0.363,0.632,0.0,0.0,0.0,7567 d,MIL 
478,Matt Mervis ,59,7,2,8,0,0.234,0.309,14,3,0,6,17,0.408,0.717,0.0,0.0,0.0,44607 ,CHC 
479,Kole Calhoun ,143,16,5,19,1,0.219,0.29,31,6,0,13,39,0.369,0.659,0.01,0.01,0.0,4554 d,"1B,LF,RF) RET "
480,Jiman Choi ,94,13,4,13,0,0.223,0.327,21,4,0,14,31,0.395,0.722,0.0,0.0,0.0,5302 d,NYM 
481,Thomas Saggese ,50,6,2,6,0,0.252,0.304,13,3,0,3,13,0.407,0.711,0.01,0.01,0.0,45177 ,STL 
482,Tony Kemp ,81,11,1,8,3,0.243,0.321,20,4,0,9,11,0.336,0.657,0.0,0.0,0.0,5979 d,BAL 
483,Wil Myers ,65,8,2,8,1,0.23,0.297,15,3,0,6,21,0.38,0.677,0.05,0.1,0.0,3471 d,"1B,LF,RF) FA "
484,Michael Chavis ,107,12,3,12,1,0.22,0.269,23,4,0,6,35,0.364,0.632,0.0,0.0,0.0,6946 d,SEA 
485,Alex Call ,60,8,2,6,1,0.23,0.316,14,3,0,7,13,0.377,0.694,0.0,0.0,0.0,8208 d,WSH 
486,Garrett Stubbs ,97,12,2,10,2,0.219,0.298,21,4,1,11,26,0.334,0.632,0.0,0.0,0.0,6761 d,PHI 
487,Luis Torrens ,75,8,2,9,0,0.23,0.287,17,3,0,6,22,0.371,0.659,0.0,0.0,0.0,6629 d,NYY 
488,Tyler Naquin ,68,8,2,8,1,0.227,0.282,16,3,0,5,23,0.383,0.664,0.0,0.0,0.0,5902 d,"LF,RF) FA "
489,Casey Schmitt ,65,7,2,7,0,0.235,0.282,15,3,0,4,16,0.36,0.643,0.0,0.0,0.0,43913 ,SF 
490,Forrest Wall ,47,6,1,4,4,0.223,0.292,11,2,0,4,15,0.31,0.602,0.0,0.0,0.0,5992 d,ATL 
491,Matt Shaw ,61,8,2,7,3,0.254,0.301,15,3,0,3,13,0.391,0.692,0.01,0.02,0.01,47221 ,CHC 
492,Keston Hiura ,55,7,3,8,1,0.235,0.314,13,3,0,5,20,0.428,0.742,0.0,0.0,0.0,7180 d,DET 
493,Troy Johnston ,70,9,2,9,1,0.242,0.314,17,3,0,6,17,0.383,0.697,0.0,0.0,0.0,45280 ,MIA 
494,Eduardo Escobar ,69,8,2,9,0,0.227,0.283,16,3,0,5,18,0.382,0.665,0.02,0.03,0.0,4117 d,"2B,3B) FA "
495,Brad Miller ,46,6,2,6,0,0.214,0.294,10,2,0,5,15,0.365,0.659,0.0,0.0,0.0,4684 d,SD 
496,Sam Huff ,49,6,2,7,0,0.229,0.298,11,2,0,4,17,0.42,0.717,0.0,0.0,0.0,43641 ,TEX 
497,Seby Zavala ,118,12,3,13,1,0.189,0.258,22,5,0,10,49,0.321,0.578,0.0,0.0,0.0,7878 d,SEA 
498,Matt Duffy ,100,11,1,9,1,0.246,0.306,24,4,0,8,22,0.318,0.624,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA "
499,Tyler Gentry ,76,9,2,9,1,0.239,0.322,18,4,0,8,21,0.366,0.688,0.0,0.0,0.0,43890 ,KC 
500,Samad Taylor ,39,5,1,4,2,0.222,0.305,9,2,0,4,12,0.342,0.647,0.0,0.0,0.0,44697 ,SEA 
501,Mike Moustakas ,86,10,3,11,0,0.22,0.286,19,4,0,7,23,0.381,0.667,0.02,0.04,0.0,3779 d,"1B,3B) FA "
502,Justyn-Henry Malloy ,44,6,2,5,0,0.241,0.344,11,2,0,6,14,0.392,0.735,0.01,0.01,0.0,45239 ,DET 
503,Ryan McKenna ,61,8,2,6,1,0.227,0.295,14,3,0,5,21,0.357,0.652,0.0,0.0,0.0,8020 d,BAL 
504,Miles Mastrobuoni ,58,8,1,6,2,0.253,0.327,15,3,0,6,14,0.361,0.688,0.0,0.0,0.0,8608 d,CHC 
505,Kevin Smith ,59,7,2,7,1,0.211,0.261,12,3,0,4,20,0.369,0.63,0.0,0.0,0.0,9985 d,NYY 
506,Jesus Aguilar ,80,8,3,10,0,0.223,0.292,18,3,0,7,21,0.369,0.66,0.01,0.01,0.0,5287 d,1B) FA 
507,Jonah Bride ,77,10,1,9,1,0.238,0.334,18,4,0,10,18,0.358,0.692,0.0,0.0,0.0,44998 ,MIA 
508,Blaze Alexander ,80,9,2,9,1,0.223,0.294,18,3,0,7,29,0.344,0.638,0.01,0.01,0.0,8280 d,ARI 
509,Deyvison De Los Santos ,89,10,2,11,1,0.242,0.28,22,4,0,4,27,0.368,0.648,0.0,0.0,0.0,44902 ,ARI 
510,Kevin Newman ,55,7,1,6,1,0.262,0.303,14,3,0,3,8,0.349,0.652,0.01,0.01,0.0,6044 d,"1B,2B,3B,SS) FA "
511,Luke Voit ,69,9,3,9,0,0.213,0.298,15,2,0,7,25,0.386,0.684,0.0,0.0,0.0,7230 d,1B) FA 
512,Franmil Reyes ,65,8,3,9,0,0.226,0.29,15,3,0,6,23,0.4,0.69,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA "
513,Romy Gonzalez ,61,8,2,8,2,0.228,0.276,14,3,0,4,21,0.374,0.649,0.0,0.0,0.0,44875 ,BOS 
514,Matthew Batten ,92,11,1,8,3,0.215,0.291,20,4,0,9,28,0.3,0.591,0.0,0.0,0.0,10613 ,SD 
515,Everson Pereira ,29,4,1,4,1,0.215,0.271,6,1,0,2,10,0.344,0.615,0.0,0.0,0.0,7417 d,NYY 
516,AJ Pollock ,72,9,3,10,1,0.246,0.3,18,4,0,5,17,0.417,0.717,0.01,0.01,0.0,4637 d,"CF,DH,LF,RF) FA "
517,David Fletcher ,83,10,0,8,1,0.264,0.304,22,4,0,5,8,0.328,0.632,0.0,0.0,0.0,7075 d,ATL 
518,Taylor Trammell ,56,7,2,7,2,0.203,0.291,11,2,0,6,20,0.365,0.656,0.0,0.0,0.0,6417 d,SEA 
520,Michael Stefanic ,68,8,1,7,1,0.262,0.338,18,3,0,7,9,0.344,0.682,0.0,0.0,0.0,44937 ,LAA 
521,Josh Harrison ,70,8,1,7,1,0.241,0.296,17,3,0,4,14,0.346,0.642,0.0,0.0,0.0,4372 d,"2B,3B) FA "
522,Alex Jackson ,80,9,3,11,0,0.206,0.271,17,4,0,6,28,0.38,0.651,0.0,0.0,0.0,5687 d,TB 
523,Nick Maton ,67,8,2,8,1,0.221,0.306,15,3,0,8,20,0.37,0.677,0.0,0.0,0.0,43955 ,BAL 
524,Jace Jung ,40,5,1,5,0,0.214,0.294,9,2,0,4,12,0.354,0.648,0.01,0.02,0.01,46272 ,DET 
525,Yu Chang ,69,8,2,8,1,0.214,0.269,15,3,0,5,22,0.372,0.641,0.0,0.0,0.0,5034 d,TB 
526,Pavin Smith ,49,6,2,6,0,0.243,0.325,12,2,0,6,11,0.395,0.72,0.0,0.0,0.0,6959 d,ARI 
527,Willie Calhoun ,53,6,2,6,0,0.238,0.306,12,2,0,5,8,0.384,0.69,0.0,0.0,0.0,7005 d,LAA 
528,Kyle Lewis ,49,7,2,7,0,0.239,0.312,12,2,0,5,15,0.405,0.717,0.0,0.0,0.0,6397 d,DH) FA 
529,Leury Garcia ,66,8,1,6,1,0.247,0.288,16,3,0,4,15,0.331,0.62,0.0,0.0,0.0,4539 d,ATL 
530,Nathan Lukes ,59,7,1,6,1,0.255,0.317,15,3,0,5,12,0.363,0.68,0.0,0.0,0.0,6451 d,TOR 
531,Bubba Thompson ,41,5,1,4,3,0.229,0.274,9,2,0,2,13,0.346,0.62,0.0,0.0,0.0,7174 d,CIN 
532,Franchy Cordero ,49,7,2,6,1,0.226,0.296,11,2,0,5,17,0.406,0.702,0.01,0.01,0.0,6552 d,"1B,LF,RF) FA "
533,Hunter Dozier ,52,7,2,6,1,0.22,0.289,11,2,0,5,16,0.374,0.663,0.0,0.0,0.0,4977 d,LAA 
534,Greg Jones ,42,5,1,4,2,0.232,0.293,10,2,0,3,17,0.367,0.66,0.0,0.0,0.0,19782 ,COL 
535,Tucupita Marcano ,49,6,1,5,1,0.239,0.301,12,2,0,4,10,0.341,0.642,0.0,0.0,0.0,43731 ,SD 
536,Nate Eaton ,53,6,1,5,2,0.22,0.274,12,2,0,4,15,0.34,0.614,0.0,0.0,0.0,45484 ,KC 
537,Alika Williams ,60,7,1,6,1,0.238,0.297,14,3,0,5,15,0.34,0.637,0.0,0.0,0.0,43800 ,PIT 
538,Sam Hilliard ,43,6,2,6,1,0.225,0.298,10,2,0,4,16,0.419,0.717,0.0,0.0,0.0,7679 d,COL 
539,Trayce Thompson ,63,8,3,8,1,0.189,0.279,12,2,0,7,27,0.363,0.642,0.01,0.01,0.0,4777 d,NYM 
540,Zach DeLoach ,56,7,2,6,0,0.218,0.295,12,2,0,5,19,0.356,0.652,0.0,0.0,0.0,43848 ,CWS 
541,Tucker Barnhart ,122,12,1,11,1,0.215,0.288,26,5,0,12,38,0.293,0.581,0.0,0.0,0.0,4847 d,ARI 
542,Tommy La Stella ,56,6,1,6,0,0.235,0.299,13,3,0,5,10,0.345,0.643,0.0,0.0,0.0,5248 d,DH) FA 
543,Darin Ruf ,46,6,2,6,0,0.224,0.324,10,2,0,6,15,0.382,0.707,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA "
544,Andrew Velazquez ,52,7,1,4,4,0.21,0.264,11,2,0,4,19,0.331,0.595,0.0,0.0,0.0,6228 d,ATL 
545,Addison Barger ,53,7,2,7,0,0.234,0.305,12,3,0,5,16,0.387,0.692,0.0,0.0,0.0,45361 ,TOR 
546,Brett Phillips ,77,10,3,7,3,0.178,0.264,14,2,0,9,35,0.324,0.587,0.0,0.0,0.0,5969 d,CWS 
547,Kody Clemens ,44,6,2,6,0,0.216,0.278,10,2,0,4,13,0.382,0.66,0.0,0.0,0.0,10049 ,PHI 
548,Cal Mitchell ,59,7,1,7,1,0.231,0.291,14,3,0,4,17,0.358,0.649,0.0,0.0,0.0,8017 d,SD 
549,Rodolfo Castro ,50,6,2,6,1,0.226,0.295,11,2,0,4,16,0.397,0.693,0.0,0.0,0.0,8553 d,PHI 
550,Francisco Mejia ,48,5,1,6,0,0.23,0.271,11,3,0,2,12,0.371,0.642,0.0,0.0,0.0,5998 d,TB 
551,Zack Short ,61,7,2,7,1,0.198,0.3,12,3,0,8,21,0.341,0.64,0.0,0.0,0.0,8500 d,NYM 
552,Jason Delay ,72,7,1,7,0,0.221,0.279,16,3,0,5,20,0.315,0.594,0.0,0.0,0.0,8231 d,PIT 
553,Jorge Alfaro ,54,6,1,6,1,0.241,0.285,13,2,0,3,18,0.373,0.658,0.0,0.0,0.0,4714 d,"C,DH) FA "
554,Spencer Horwitz ,51,6,1,6,0,0.249,0.336,13,3,0,6,11,0.37,0.706,0.0,0.0,0.0,45347 ,TOR 
555,Carlos Perez ,57,6,2,7,0,0.21,0.279,12,2,0,5,14,0.369,0.647,0.0,0.0,0.0,5630 d,OAK 
556,Jordan Luplow ,42,6,2,6,1,0.223,0.315,9,2,0,5,12,0.425,0.739,0.0,0.0,0.0,7287 d,PHI 
557,Juan Yepez ,40,5,2,5,0,0.24,0.296,10,2,0,3,10,0.431,0.727,0.01,0.01,0.0,44924 ,WSH 
560,Diego Castillo ,44,5,1,5,0,0.239,0.302,11,2,0,4,9,0.37,0.672,0.0,0.0,0.0,9984 d,BAL 
561,Kyle Stowers ,40,5,2,5,0,0.22,0.297,9,2,0,4,14,0.387,0.684,0.0,0.0,0.0,22314 ,BAL 
562,Brett Sullivan ,57,6,1,6,1,0.232,0.286,13,3,0,4,10,0.344,0.63,0.0,0.0,0.0,7838 d,SD 
563,Zach Remillard ,47,5,1,4,1,0.216,0.282,10,2,0,4,13,0.302,0.584,0.0,0.0,0.0,10158 ,CWS 
564,Luken Baker ,32,4,1,5,0,0.224,0.299,7,1,0,3,10,0.38,0.679,0.0,0.0,0.0,6938 d,STL 
565,Ben Gamel ,54,7,1,6,1,0.228,0.317,12,3,0,7,15,0.362,0.679,0.0,0.0,0.0,5459 d,NYM 
566,Manny Pina ,38,5,1,5,0,0.215,0.29,8,1,0,3,9,0.364,0.654,0.0,0.0,0.0,4148 d,C) FA 
567,Rafael Ortega ,44,6,1,4,2,0.218,0.304,10,2,0,5,11,0.339,0.643,0.0,0.0,0.0,5424 d,CWS 
568,Kyle Garlick ,46,5,2,6,0,0.218,0.279,10,2,0,4,17,0.384,0.662,0.0,0.0,0.0,8515 d,ARI 
569,Drew Romo ,40,5,1,4,1,0.248,0.295,10,2,0,2,8,0.381,0.676,0.0,0.0,0.0,43878 ,COL 
570,Jonatan Clase ,35,5,1,3,2,0.21,0.279,7,2,0,3,12,0.351,0.63,0.0,0.0,0.0,45929 ,SEA 
571,George Valera ,40,5,1,5,0,0.218,0.304,9,2,0,5,13,0.366,0.669,0.0,0.0,0.0,7423 d,CLE 
572,J.P. Martinez ,33,5,1,4,2,0.205,0.285,7,1,0,3,12,0.32,0.605,0.0,0.0,0.0,45867 ,ATL 
573,Joey Loperfido ,35,5,1,5,1,0.217,0.292,8,2,0,3,11,0.354,0.646,0.0,0.0,0.0,45780 ,HOU 
574,Jose Barrero ,44,5,1,5,1,0.205,0.264,9,2,0,3,17,0.332,0.596,0.0,0.0,0.0,7218 d,TEX 
575,Joey Bart ,49,6,2,6,0,0.218,0.286,11,2,0,4,17,0.354,0.64,0.0,0.0,0.0,7956 d,SF 
576,Grae Kessinger ,59,7,1,6,1,0.208,0.286,12,2,0,6,18,0.32,0.606,0.0,0.0,0.0,44180 ,HOU 
577,Michael Siani ,51,6,1,5,2,0.211,0.287,11,2,0,5,14,0.312,0.599,0.0,0.0,0.0,7929 d,STL 
578,Jacob Amaya ,37,5,1,4,0,0.223,0.296,8,2,0,4,9,0.332,0.629,0.0,0.0,0.0,44004 ,MIA 
579,Juan Brito ,35,4,1,4,0,0.239,0.315,8,2,0,4,7,0.373,0.689,0.0,0.0,0.0,46692 ,CLE 
580,Danny Mendick ,46,5,1,5,1,0.234,0.29,11,2,0,3,10,0.344,0.634,0.0,0.0,0.0,8443 d,CWS 
581,Carlos Perez ,58,5,1,6,0,0.217,0.265,13,3,0,3,10,0.334,0.599,0.0,0.0,0.0,8610 d,CWS 
582,Adael Amador ,29,4,1,3,1,0.271,0.346,8,1,0,3,5,0.415,0.762,0.01,0.02,0.01,44920 ,COL 
584,Oscar Mercado ,42,5,1,5,2,0.221,0.277,9,2,0,3,10,0.355,0.632,0.0,0.0,0.0,4967 d,SD 
585,Bradley Zimmer ,46,6,1,4,2,0.207,0.291,10,2,0,4,20,0.338,0.629,0.0,0.0,0.0,5967 d,"CF,RF) FA "
586,Luisangel Acuna ,27,3,0,2,1,0.237,0.29,6,1,0,2,7,0.326,0.616,0.03,0.04,0.01,43726 ,NYM 
587,Brett Wisely ,36,4,1,4,1,0.228,0.301,8,2,0,4,10,0.356,0.657,0.0,0.0,0.0,45327 ,SF 
588,Jake Lamb ,50,6,1,6,0,0.22,0.304,11,2,0,5,15,0.357,0.661,0.0,0.0,0.0,5546 d,PIT 
589,Terrin Vavra ,39,5,0,4,1,0.24,0.31,9,2,0,4,10,0.332,0.642,0.0,0.0,0.0,8306 d,BAL 
590,Wade Meckler ,38,5,0,4,1,0.264,0.333,10,2,0,4,9,0.36,0.693,0.0,0.0,0.0,47291 ,SF 
591,Connor Norby ,20,2,0,2,0,0.247,0.3,5,1,0,1,5,0.362,0.662,0.01,0.01,0.0,44734 ,BAL 
592,Jeter Downs ,43,6,1,5,2,0.206,0.283,9,2,0,4,14,0.35,0.633,0.0,0.0,0.0,7262 d,NYY 
593,Tyler Nevin ,31,4,1,4,0,0.237,0.307,7,2,0,3,7,0.356,0.663,0.0,0.0,0.0,8294 d,BAL 
594,Brady House ,42,5,1,5,0,0.231,0.278,10,2,0,2,12,0.348,0.626,0.01,0.01,0.0,8300 d,WSH 
595,Austin Shenton ,31,4,1,4,0,0.22,0.313,7,2,0,4,11,0.365,0.677,0.0,0.0,0.0,43965 ,TB 
596,Nathan Martorella ,39,5,1,5,0,0.223,0.297,9,2,0,4,10,0.364,0.661,0.0,0.0,0.0,46883 ,SD 
597,Oliver Dunn ,43,5,1,5,1,0.213,0.305,9,2,0,5,16,0.359,0.665,0.0,0.0,0.0,46678 ,MIL 
598,Greg Allen ,37,5,1,3,2,0.212,0.293,8,2,0,3,12,0.311,0.604,0.0,0.0,0.0,6777 d,NYY 
601,Austin Wynns ,45,5,1,5,0,0.222,0.287,10,2,0,4,12,0.319,0.606,0.0,0.0,0.0,6725 d,CIN 
602,Jackie Bradley Jr. ,55,6,1,5,1,0.203,0.266,11,3,0,4,15,0.31,0.575,0.0,0.0,0.0,4567 d,"CF,RF) FA "
603,Mark Mathias ,30,4,1,3,1,0.226,0.303,7,1,0,3,9,0.36,0.664,0.0,0.0,0.0,8364 d,CIN 
