VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Chase Shugart ,30.9,27,2,0,4.42,1.42,15,30,12,4,32,0,2,0,0.0,0.0,0.0,47099 ,PHI 
414,John Klein ,29.3,27,2,0,4.45,1.42,14,29,11,4,30,0,2,0,0.0,0.0,0.0,7356370,MIN 
415,Brendon Little ,25.0,27,1,0,3.73,1.45,10,21,14,2,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
416,Elvis Alvarado ,32.9,33,2,0,4.32,1.48,16,30,17,4,34,0,2,0,0.0,0.0,0.0,26878 ,ATH 
417,Simeon Woods Richardson ,66.3,54,3,0,4.82,1.44,36,67,26,10,29,9,4,0,0.01,0.01,0.0,26455 ,MIN 
418,Jose Suarez ,27.1,26,1,0,4.08,1.38,12,26,10,3,27,0,1,0,0.0,0.0,0.0,7919 d,ATH 
419,Yariel Rodriguez ,30.2,32,1,0,4.12,1.42,14,26,15,4,32,0,1,0,0.0,0.0,0.0,48332 ,TOR 
420,Kutter Crawford ,22.1,21,1,0,4.27,1.29,10,21,7,3,14,2,1,0,0.0,0.0,0.0,9957 d,BOS 
421,Patrick Corbin ,75.8,61,4,0,4.93,1.46,42,82,26,12,20,14,5,0,0.09,0.13,0.05,4655 d,TOR 
422,David Morgan ,33.8,33,1,0,4.10,1.43,15,31,15,4,34,0,2,0,0.0,0.0,0.0,7355207,SD 
423,River Ryan ,22.9,20,2,0,4.37,1.41,11,22,9,3,5,4,1,0,0.06,0.12,0.01,45389 ,LAD 
424,Cade Gibson ,33.7,27,2,0,4.20,1.47,16,34,13,3,35,0,2,0,0.0,0.0,0.0,46740 ,MIA 
425,Adam Macko ,30.0,27,2,0,4.36,1.45,15,29,13,4,31,0,2,0,0.0,0.0,0.0,46128 ,TOR 
426,Cole Winn ,29.8,28,2,0,4.40,1.45,15,28,14,4,31,0,2,0,0.0,0.0,0.0,7922 d,TEX 
427,Tommy Nance ,15.3,15,1,0,3.57,1.32,6,14,5,1,16,0,1,0,0.0,0.0,0.0,6117 d,TOR 
428,Justin Lawrence ,34.4,35,2,0,4.26,1.51,16,32,17,4,36,0,2,0,0.0,0.0,0.0,8169 d,PIT 
429,Will Dion ,22.1,20,1,0,3.97,1.35,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45055 ,CLE 
430,Brycen Mautz ,44.1,36,2,0,4.49,1.44,22,44,17,6,23,5,3,0,0.01,0.01,0.0,46332 ,STL 
431,Jordan Wicks ,28.3,24,1,0,4.17,1.36,13,28,9,3,16,3,1,0,0.01,0.01,0.0,44679 ,CHC 
432,Carson Whisenhunt ,31.0,25,2,0,4.40,1.43,15,31,12,4,12,5,2,0,0.0,0.0,0.0,46305 ,SF 
433,Julian Fernandez ,22.9,22,1,0,4.15,1.34,11,21,9,3,24,0,1,0,0.0,0.0,0.0,7372 d,WSH 
434,Mitch Farris ,34.5,33,2,0,4.52,1.45,17,34,15,5,32,0,2,0,0.0,0.0,0.0,7354892,LAA 
435,Joel Peguero ,37.9,30,2,2,4.43,1.50,19,38,16,4,40,0,2,0,0.0,0.0,0.0,45549 ,SF 
436,Justin Bruihl ,36.9,30,2,0,4.25,1.48,17,36,16,4,39,0,2,0,0.0,0.0,0.0,44828 ,STL 
437,Paul Gervase ,24.6,26,2,0,4.49,1.45,12,22,13,4,26,0,1,0,0.0,0.0,0.0,7354079,LAD 
438,Ryan Rolison ,34.7,28,2,0,4.39,1.45,17,35,14,5,36,0,2,0,0.0,0.0,0.0,7482 d,CHC 
439,Joey Gerber ,22.2,21,1,0,4.21,1.33,10,20,8,3,24,0,1,0,0.0,0.0,0.0,43966 ,NYM 
440,JR Ritchie ,49.4,40,3,0,4.69,1.48,26,49,21,6,9,9,3,0,0.04,0.05,0.03,46313 ,ATL 
441,Travis Adams ,35.0,29,2,0,4.53,1.43,18,36,13,4,30,1,2,0,0.0,0.0,0.0,7354827,MIN 
442,Welinton Herrera ,28.6,29,2,0,4.30,1.50,14,28,13,3,30,0,2,0,0.0,0.0,0.0,7355000,COL 
443,Ryan Lambert ,24.3,28,1,0,4.11,1.43,11,20,14,3,24,0,1,0,0.0,0.0,0.0,7354733,NYM 
444,Cody Laweryson ,28.4,25,1,0,4.29,1.37,14,28,10,3,29,0,2,0,0.0,0.0,0.0,45078 ,MIN 
445,Brady Basso ,27.4,24,1,0,4.20,1.38,13,27,9,4,28,0,1,0,0.0,0.0,0.0,48224 ,ATH 
446,Luke Little ,24.5,26,1,0,3.78,1.48,10,20,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
447,Yerry De los Santos ,25.0,21,1,0,3.97,1.40,11,24,10,3,26,0,1,0,0.0,0.0,0.0,44150 ,NYY 
448,Luinder Avila ,43.6,37,2,0,4.36,1.49,21,42,20,5,33,2,2,0,0.0,0.0,0.0,48346 ,KC 
449,Brusdar Graterol ,12.2,10,1,0,3.61,1.25,5,11,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
450,Carlos Estevez ,22.5,19,1,3,4.64,1.40,12,21,9,3,24,0,2,0,0.37,0.5,0.24,5929 d,KC 
451,Hunter Stratton ,26.5,24,1,0,4.17,1.39,12,25,10,3,28,0,1,0,0.0,0.0,0.0,45464 ,ATL 
452,Ryan Brasier ,14.8,13,1,0,3.91,1.28,6,14,5,2,16,0,1,0,0.0,0.0,0.0,5367 d,TEX 
453,Adbert Alzolay ,19.0,17,1,0,4.12,1.32,9,18,7,2,20,0,1,0,0.08,0.15,0.0,7380 d,NYM 
454,Hayden Wesneski ,16.1,16,1,0,4.16,1.29,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44900 ,HOU 
455,Kyle Hart ,28.2,24,1,0,4.20,1.39,13,27,10,4,28,0,1,0,0.0,0.0,0.0,39258 ,SD 
456,Andrew Hoffmann ,28.2,24,2,0,4.38,1.47,14,28,12,3,29,0,2,0,0.0,0.0,0.0,46283 ,ARI 
457,Josh White ,20.3,20,1,0,4.00,1.39,9,18,9,2,20,0,1,0,0.0,0.0,0.0,7355423,MIA 
458,Andrew Walters ,19.8,23,1,0,4.07,1.41,9,17,10,3,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
459,Joe Mantiply ,15.1,13,1,0,3.86,1.31,6,15,4,2,16,0,1,0,0.0,0.0,0.0,6502 d,TOR 
460,Colin Selby ,18.1,18,1,0,3.93,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46497 ,BAL 
461,Cal Quantrill ,36.6,29,2,0,4.72,1.41,19,37,13,5,28,2,3,0,0.0,0.0,0.0,6399 d,TEX 
462,Tyler Davis ,40.3,36,2,1,4.64,1.48,21,37,21,5,40,0,3,0,0.0,0.0,0.0,7355303,CWS 
463,Luis Medina ,45.5,42,2,1,4.63,1.49,23,43,22,6,35,2,2,0,0.01,0.01,0.0,39252 ,ATH 
464,PJ Poulin ,28.2,25,2,0,4.36,1.49,14,27,13,3,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
465,Cristian Javier ,56.2,49,3,0,4.98,1.45,31,53,26,9,11,11,4,0,0.01,0.02,0.01,10002 ,HOU 
466,Brandan Bidois ,30.9,31,2,0,4.57,1.48,16,28,16,4,32,0,2,0,0.0,0.0,0.0,7355090,PIT 
467,Brennan Bernardino ,37.5,32,2,1,4.41,1.52,18,38,16,4,40,0,2,0,0.0,0.0,0.0,46244 ,COL 
468,Nick Raquet ,26.7,22,2,0,4.50,1.45,13,28,10,4,28,0,2,0,0.0,0.0,0.0,46356 ,BAL 
469,Jonathan Pintaro ,27.9,28,1,0,4.08,1.46,13,26,13,3,28,0,1,0,0.0,0.0,0.0,7355667,NYM 
470,Jose Leclerc ,15.7,17,1,0,4.03,1.36,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5914 d,SD 
471,Chase Lee ,19.3,18,1,0,4.22,1.35,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45645 ,TOR 
472,Burch Smith ,21.6,21,1,0,4.24,1.38,10,21,8,3,22,0,1,0,0.0,0.0,0.0,5440 d,DET 
473,Blade Tidwell ,21.4,20,1,0,4.11,1.40,10,20,9,3,16,1,1,0,0.0,0.0,0.0,46292 ,SF 
474,Philip Abner ,27.9,25,1,0,4.16,1.43,13,27,11,3,28,0,1,0,0.0,0.0,0.0,48059 ,ARI 
475,Josh Sborz ,22.2,22,1,0,4.27,1.39,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7103 d,TEX 
476,Jose Urquidy ,25.2,20,1,0,4.39,1.35,12,26,7,4,20,1,1,0,0.0,0.0,0.0,22917 ,PIT 
477,Daniel Duarte ,29.0,26,1,0,4.21,1.43,14,27,13,3,29,0,1,0,0.0,0.0,0.0,45002 ,NYM 
478,James Karinchak ,22.0,25,1,0,4.27,1.43,10,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
479,Eric Lauer ,41.9,36,2,0,4.92,1.41,23,42,15,8,26,4,2,0,0.07,0.11,0.02,6409 d,LAD 
480,Ronel Blanco ,14.1,15,1,0,4.15,1.34,6,13,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
481,Drey Jameson ,17.6,16,1,0,3.97,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,23995 ,ARI 
482,Luis Gil ,40.3,38,2,0,4.71,1.47,21,36,21,6,19,5,2,0,0.02,0.03,0.01,39290 ,NYY 
483,Dylan Ross ,20.2,21,1,0,4.07,1.44,9,17,11,2,20,0,1,0,0.0,0.0,0.0,46573 ,NYM 
484,Sawyer Gipson-Long ,15.1,13,1,0,4.15,1.32,7,15,4,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
485,JP Sears ,19.4,17,1,0,4.47,1.32,10,19,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
486,Clarke Schmidt ,11.8,12,1,0,4.01,1.33,5,11,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
487,Jimmy Herget ,33.1,30,1,0,4.51,1.41,17,34,11,5,33,0,2,0,0.0,0.0,0.0,6636 d,COL 
488,Drew Sommers ,17.7,16,1,0,3.93,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7355048,DET 
489,Michael Grove ,10.4,11,1,0,3.96,1.32,5,9,4,1,11,0,0,0,0.0,0.0,0.0,43947 ,TB 
490,Tristan Beck ,18.3,15,1,0,4.25,1.36,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
491,Zach Thornton ,22.8,18,1,0,4.41,1.36,11,23,7,3,11,3,1,0,0.01,0.01,0.0,47920 ,NYM 
492,Josh Simpson ,25.6,27,1,0,4.24,1.47,12,23,13,3,27,0,1,0,0.0,0.0,0.0,46500 ,SEA 
493,Michel Otanez ,16.9,20,1,0,3.98,1.48,7,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,TEX 
494,Daniel Espino ,20.9,22,1,0,4.25,1.44,10,19,10,3,20,0,1,0,0.0,0.0,0.0,20680 ,CLE 
495,Garrett Acton ,18.3,19,1,0,4.38,1.39,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45222 ,MIN 
496,Wilber Dotel ,35.0,28,2,0,4.63,1.47,18,35,15,5,27,2,2,0,0.0,0.0,0.0,7356365,PIT 
497,DJ Herz ,13.3,14,1,0,4.00,1.40,6,11,6,2,9,1,1,0,0.0,0.0,0.0,44606 ,WSH 
498,Brendan Beck ,12.0,10,1,0,4.18,1.29,6,11,4,2,13,0,1,0,0.0,0.0,0.0,45310 ,NYY 
499,Chris Devenski ,21.1,19,1,0,4.47,1.37,10,21,7,3,22,0,1,0,0.0,0.0,0.0,6318 d,PIT 
500,Ty Adcock ,17.5,15,1,0,4.26,1.37,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44299 ,SD 
501,Eduardo Rivera ,20.7,20,1,0,4.05,1.47,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45233 ,BOS 
502,Chad Dallas ,18.9,17,1,0,4.32,1.39,9,18,7,3,12,2,1,0,0.0,0.0,0.0,45349 ,TOR 
503,Kyle Backhus ,13.8,13,1,0,4.06,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
504,Robinson Ortiz ,27.5,25,1,0,4.14,1.48,13,25,15,3,29,0,1,0,0.0,0.0,0.0,7193 d,SEA 
505,Seth Halvorsen ,35.6,33,2,1,4.56,1.55,18,36,18,4,37,0,2,0,0.0,0.0,0.0,48102 ,COL 
506,Easton McGee ,15.2,13,1,0,4.20,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46482 ,MIL 
507,Ryan Johnson ,22.9,20,1,0,4.43,1.40,11,23,8,3,18,1,1,0,0.0,0.0,0.0,7354412,LAA 
508,Liam Hendriks ,9.6,10,1,0,3.99,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4158 d,CHC 
509,Jesse Scholtens ,28.4,24,1,0,4.64,1.38,15,29,9,4,14,3,2,0,0.01,0.02,0.01,10244 ,TB 
510,Cameron Weston ,25.1,23,1,0,4.35,1.44,12,24,10,3,21,1,1,0,0.0,0.0,0.0,7355227,BAL 
511,Johan Oviedo ,13.9,13,1,0,4.09,1.41,6,13,6,1,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
512,Carson Seymour ,23.0,19,1,0,4.22,1.44,11,23,9,3,14,2,1,0,0.0,0.0,0.0,46715 ,SF 
513,Thomas White ,22.7,22,1,0,4.22,1.47,11,21,11,3,4,4,1,0,0.04,0.06,0.01,47224 ,MIA 
514,Carl Edwards Jr. ,13.4,12,1,0,4.02,1.41,6,13,6,1,13,1,1,0,0.0,0.0,0.0,4906 d,DET 
515,Alimber Santa ,31.3,31,1,0,4.17,1.52,15,29,17,4,33,0,1,0,0.0,0.0,0.0,46838 ,HOU 
516,Joe Rock ,12.9,11,1,0,4.07,1.39,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
517,Ty Johnson ,11.3,11,1,0,4.21,1.36,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
518,Josh Ekness ,29.4,29,1,0,4.25,1.50,14,27,14,3,29,0,2,0,0.0,0.0,0.0,47854 ,MIA 
519,Angel Chivilli ,18.6,17,1,0,4.42,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,46872 ,NYY 
520,Jonathan Hernandez ,28.0,27,1,0,4.26,1.49,13,26,14,3,28,0,1,0,0.0,0.0,0.0,7920 d,LAD 
521,Nick Davila ,29.2,23,1,0,4.40,1.43,14,29,11,4,30,0,1,0,0.0,0.0,0.0,7354070,SEA 
522,Tyron Guerrero ,32.1,30,1,0,4.40,1.47,16,31,14,4,34,0,1,0,0.0,0.0,0.0,5656 d,BOS 
523,Javier Assad ,21.8,17,1,0,4.32,1.42,10,22,8,3,16,1,1,0,0.01,0.01,0.0,45824 ,CHC 
524,William Kempner ,24.3,26,1,0,4.29,1.50,12,21,13,3,24,0,2,0,0.0,0.0,0.0,7354943,MIA 
525,Josh Walker ,19.1,19,1,0,4.23,1.47,9,19,9,3,18,0,1,0,0.0,0.0,0.0,45294 ,BAL 
526,Lazaro Estrada ,17.6,15,1,0,4.48,1.38,9,17,6,3,12,1,1,0,0.0,0.0,0.0,7354980,TOR 
527,Tayler Saucedo ,27.1,25,1,0,4.29,1.48,13,26,12,3,29,0,1,0,0.0,0.0,0.0,44658 ,LAA 
528,Chris Murphy ,24.4,22,1,0,4.27,1.47,12,22,12,3,24,0,1,0,0.0,0.0,0.0,45467 ,CWS 
529,Beau Brieske ,18.4,16,1,0,4.38,1.41,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
530,Isaac Mattson ,28.7,26,1,0,4.40,1.46,14,27,14,4,30,0,1,0,0.0,0.0,0.0,11236 ,PIT 
531,Jhony Brito ,15.5,12,1,0,4.26,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
532,Trevor Williams ,19.0,15,1,0,4.52,1.37,10,20,5,3,15,1,1,0,0.0,0.0,0.0,4982 d,WSH 
533,Jordan Romano ,12.5,13,1,0,4.33,1.40,6,11,5,2,13,0,1,0,0.03,0.03,0.04,7647 d,COL 
534,Kervin Castro ,21.7,19,1,0,4.35,1.44,10,21,10,3,23,0,1,0,0.0,0.0,0.0,44074 ,NYY 
535,Austin Peterson ,19.5,14,1,0,4.49,1.37,10,20,5,3,10,2,1,0,0.0,0.0,0.0,7355058,CLE 
536,Elmer Rodriguez ,23.5,20,1,0,4.28,1.46,11,23,11,2,13,3,1,0,0.02,0.03,0.01,46877 ,NYY 
537,Domingo Gonzalez ,19.6,18,1,0,4.26,1.46,9,19,9,3,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
538,Taylor Rashi ,20.1,19,1,0,4.21,1.48,9,20,9,2,21,0,1,0,0.0,0.0,0.0,45816 ,ARI 
539,Zack Kelly ,26.7,25,1,0,4.34,1.48,13,25,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
540,Jake Bennett ,28.8,20,1,0,4.41,1.42,14,31,9,3,12,4,2,0,0.01,0.02,0.0,46372 ,BOS 
541,Kade Strowd ,21.8,19,1,0,4.15,1.49,10,21,10,2,23,0,1,0,0.0,0.0,0.0,47100 ,ARI 
542,Yorman Gomez ,20.0,17,1,0,4.39,1.43,10,20,8,3,15,1,1,0,0.0,0.0,0.0,7356367,CLE 
543,Ben Casparius ,17.1,16,1,0,4.55,1.40,9,16,7,2,18,0,1,0,0.0,0.0,0.0,45407 ,LAD 
544,Gregory Santos ,24.1,19,1,0,4.11,1.49,11,24,11,2,26,0,1,0,0.0,0.0,0.0,7285 d,SF 
545,Grant Holman ,8.8,7,1,0,4.10,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
546,Victor Vodnik ,26.9,25,1,3,4.55,1.57,14,27,14,3,28,0,2,0,0.02,0.03,0.01,44332 ,COL 
547,Trevor Richards ,27.6,28,1,0,4.78,1.42,15,26,12,4,29,0,1,0,0.0,0.0,0.0,7242 d,CWS 
548,Tyler Samaniego ,28.1,23,1,0,4.27,1.48,13,28,12,3,29,0,1,0,0.0,0.0,0.0,47356 ,BOS 
549,Carlos Rodriguez ,16.8,15,1,0,4.44,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47297 ,MIL 
550,Riley Martin ,12.9,14,1,0,4.13,1.49,6,12,7,1,12,0,1,0,0.0,0.0,0.0,47083 ,CHC 
551,Tyler Gilbert ,19.1,17,1,0,4.51,1.42,10,19,7,3,20,0,1,0,0.0,0.0,0.0,8370 d,CWS 
552,James McArthur ,9.5,8,1,0,4.13,1.39,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44384 ,KC 
553,Ryan Weiss ,16.5,17,1,0,4.30,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45012 ,HOU 
554,Ethan Pecko ,10.1,9,1,0,4.36,1.37,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
555,Jack Wenninger ,14.5,13,1,0,4.44,1.41,7,14,6,2,6,2,1,0,0.01,0.02,0.0,48075 ,NYM 
556,Ryan Watson ,29.4,25,1,0,4.45,1.46,15,30,11,4,31,0,1,0,0.0,0.0,0.0,47101 ,BOS 
557,Colton Gordon ,16.6,14,1,0,4.42,1.42,8,18,5,3,14,1,1,0,0.0,0.0,0.0,46842 ,HOU 
558,Derek Law ,10.5,9,1,0,4.18,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5616 d,ARI 
559,Duncan Davitt ,15.6,12,1,0,4.46,1.39,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7355997,CWS 
560,Jordan Hicks ,25.9,24,1,0,4.25,1.51,12,25,13,2,27,0,2,0,0.0,0.0,0.0,6897 d,CWS 
561,Gavin Stone ,8.9,8,1,0,4.41,1.35,4,9,3,1,3,1,0,0,0.0,0.0,0.0,44899 ,LAD 
562,Daysbel Hernandez ,22.3,23,1,0,4.32,1.51,11,20,13,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
563,Max Lazar ,13.5,10,1,0,4.43,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
564,Josh Stephan ,16.9,13,1,0,4.55,1.39,9,17,6,2,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
565,Najer Victor ,27.0,28,1,0,4.36,1.52,13,25,15,3,27,0,1,0,0.0,0.0,0.0,7354961,LAA 
566,Gavin Collyer ,31.9,32,2,0,4.53,1.59,16,29,19,4,34,0,2,0,0.0,0.0,0.0,7356935,TEX 
567,Ty Blach ,15.1,10,1,0,4.18,1.43,7,17,4,2,9,2,1,0,0.0,0.0,0.0,5194 d,CHC 
568,Brooks Kriske ,14.1,16,1,0,4.45,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,39164 ,ATH 
569,C.J. Culpepper ,11.9,10,1,0,4.14,1.46,5,12,5,1,12,0,1,0,0.0,0.0,0.0,48348 ,MIN 
570,Alex Carrillo ,13.5,15,1,0,4.31,1.50,6,12,8,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
571,Matt Waldron ,17.6,14,1,0,4.65,1.39,9,18,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
572,Bailey Horn ,13.5,12,1,0,4.23,1.47,6,13,7,1,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
573,Zach Pop ,26.5,21,1,0,4.48,1.45,13,27,10,3,28,0,1,0,0.0,0.0,0.0,8007 d,PHI 
574,Spencer Bivens ,16.5,12,1,0,4.21,1.46,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
575,Dylan Smith ,16.6,14,1,0,4.29,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44751 ,SF 
576,Cole Wilcox ,15.3,13,1,0,4.22,1.48,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
577,Andrew Wantz ,17.1,16,1,0,4.47,1.46,9,16,8,3,13,0,1,0,0.0,0.0,0.0,44738 ,TB 
578,Dax Fulton ,34.7,29,2,0,4.57,1.55,18,35,17,4,19,4,3,0,0.0,0.0,0.0,43820 ,MIA 
579,Nolan Hoffman ,16.4,15,1,0,4.29,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45031 ,PHI 
580,Ty Madden ,16.0,14,1,0,4.52,1.44,8,16,6,2,11,1,1,0,0.01,0.01,0.01,44668 ,DET 
581,Seth Johnson ,22.9,21,1,0,4.53,1.47,12,22,11,3,23,0,1,0,0.0,0.0,0.0,23841 ,PHI 
582,Trevor Martin ,27.4,23,1,0,4.69,1.43,14,27,11,4,28,0,1,0,0.0,0.0,0.0,48335 ,TB 
583,Luis Perales ,14.1,13,1,0,4.40,1.47,7,13,7,2,13,0,1,0,0.0,0.0,0.0,48184 ,WSH 
584,Cole Henry ,37.8,35,1,3,4.80,1.53,20,35,20,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
585,Zak Kent ,23.8,21,1,0,4.52,1.47,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45175 ,WSH 
586,Trenton Denholm ,12.3,9,1,0,4.56,1.39,6,13,4,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
587,Alan Rangel ,28.9,24,1,0,4.86,1.40,16,29,10,5,12,4,2,0,0.0,0.0,0.0,44942 ,PHI 
588,Michael Kopech ,18.5,20,1,0,4.53,1.50,9,16,11,3,18,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
589,Pedro Avila ,12.4,10,1,0,4.30,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,6614 d,CLE 
590,Cameron Foster ,22.0,19,1,0,4.51,1.47,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
591,Tommy Kahnle ,15.6,13,1,0,4.26,1.50,7,15,8,2,17,0,1,0,0.0,0.0,0.0,5382 d,BOS 
592,Luis Morales ,40.6,35,2,0,4.92,1.49,22,40,19,6,23,4,2,0,0.0,0.0,0.0,48306 ,ATH 
593,Marco Raya ,15.1,13,1,0,4.35,1.49,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45071 ,MIN 
594,Jack Anderson ,18.4,14,1,0,4.65,1.42,9,20,6,3,18,0,1,0,0.0,0.0,0.0,47727 ,BOS 
595,Mitch Spence ,24.6,18,1,0,4.62,1.43,13,26,8,3,20,1,1,0,0.0,0.0,0.0,45318 ,KC 
596,Anthony Molina ,17.4,12,1,0,4.57,1.42,9,19,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
597,Trey Gibson ,19.4,17,1,0,4.55,1.47,10,19,8,2,11,2,1,0,0.0,0.0,0.01,47827 ,BAL 
598,Jayden Murray ,23.2,19,1,0,4.52,1.47,12,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
599,Garrett Hawkins ,17.7,17,1,0,4.53,1.49,9,17,9,3,18,0,1,0,0.0,0.0,0.0,45387 ,SD 
600,Justin Hagenman ,10.4,9,0,0,3.98,1.24,5,10,2,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
601,Scott Blewett ,20.2,16,1,0,4.53,1.46,10,21,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,STL 
602,Jeff Criswell ,16.4,16,1,0,4.70,1.46,9,16,7,2,17,0,1,0,0.0,0.0,0.0,43888 ,COL 
603,Tanner Andrews ,17.8,16,1,0,4.48,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45046 ,TOR 
604,Tyler Ferguson ,13.6,13,1,0,4.55,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
605,Drew Thorpe ,14.2,11,1,0,4.70,1.42,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
606,Antonio Senzatela ,49.6,34,2,7,5.16,1.56,28,58,17,7,44,1,3,0,0.13,0.18,0.09,5930 d,COL 
607,Peter Strzelecki ,11.2,9,1,0,4.84,1.39,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
608,Chayce McDermott ,11.4,12,1,0,4.45,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45205 ,LAD 
609,Jonathan Cannon ,43.6,32,2,0,4.91,1.47,24,45,17,7,16,6,3,0,0.0,0.0,0.0,46318 ,CWS 
610,Caden Dana ,29.9,26,2,0,5.06,1.50,17,30,13,5,5,5,2,0,0.0,0.0,0.0,46396 ,LAA 
611,Troy Taylor ,12.3,12,1,0,4.34,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
612,Gavin Hollowell ,17.8,18,1,0,4.60,1.51,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
613,Orlando Ribalta ,34.2,31,1,1,4.64,1.52,18,33,17,5,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
614,Rolddy Munoz ,11.9,11,1,0,4.33,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
615,Eric Cerantola ,23.4,24,1,0,4.49,1.54,12,21,13,3,25,0,1,0,0.0,0.0,0.0,45097 ,KC 
616,Chase Solesky ,23.2,17,1,0,4.68,1.44,12,24,8,3,19,1,1,0,0.0,0.0,0.0,7354053,TB 
617,Austin Love ,16.2,13,1,0,4.50,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45127 ,STL 
618,Vince Velasquez ,7.4,7,1,0,4.55,1.50,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
619,Brian Fitzpatrick ,17.0,15,1,0,4.54,1.50,9,17,8,2,17,0,1,0,0.0,0.0,0.0,46720 ,MIL 
