VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Victor Robles ,135,18,3,13,8,0.24,0.309,32,7,1,11,35,0.36,0.669,0.1,0.17,0.03,5978 d,SEA 
201,Will Benson ,137,20,5,17,7,0.211,0.312,29,7,1,19,54,0.391,0.703,0.05,0.08,0.01,6408 d,CIN 
202,Davis Schneider ,141,20,6,20,2,0.228,0.325,32,8,0,19,45,0.42,0.745,0.07,0.11,0.04,45729 ,TOR 
203,Carlos Santana ,162,21,6,22,1,0.23,0.32,37,8,0,20,32,0.394,0.714,0.19,0.21,0.17,3162 d,MIN 
204,Alex Verdugo ,144,19,4,17,1,0.257,0.317,37,8,0,12,24,0.402,0.719,0.46,0.46,0.46,5983 d,NYY 
205,Geraldo Perdomo ,166,23,2,16,5,0.24,0.324,40,7,1,20,34,0.338,0.662,0.03,0.04,0.01,43732 ,ARI 
206,Nick Gordon ,147,17,4,17,4,0.243,0.286,36,8,1,8,35,0.386,0.671,0.01,0.01,0.0,5960 d,MIA 
207,Javier Baez ,156,18,4,19,4,0.234,0.275,37,7,1,7,39,0.371,0.646,0.02,0.03,0.01,4606 d,DET 
208,Victor Scott ,141,19,1,14,13,0.213,0.248,30,5,1,6,26,0.284,0.532,0.02,0.02,0.01,46622 ,STL 
209,Michael Toglia ,145,19,7,20,2,0.224,0.293,32,6,1,13,48,0.42,0.713,0.22,0.33,0.1,43991 ,COL 
210,Joshua Palacios ,130,16,4,16,3,0.255,0.314,33,6,1,10,28,0.395,0.709,0.0,0.0,0.0,43676 ,PIT 
211,Andrew Benintendi ,149,18,3,16,3,0.255,0.323,38,8,1,14,27,0.374,0.697,0.06,0.02,0.09,5972 d,CWS 
212,Mickey Moniak ,146,18,5,19,3,0.231,0.275,34,7,1,8,46,0.408,0.684,0.01,0.01,0.0,8368 d,LAA 
213,Jacob Wilson ,134,16,3,15,2,0.265,0.312,36,8,0,8,23,0.394,0.705,0.05,0.08,0.03,47235 ,OAK 
214,Gavin Lux ,143,19,3,17,2,0.249,0.316,36,7,1,14,33,0.376,0.692,0.16,0.23,0.09,7421 d,LAD 
215,Spencer Horwitz ,139,19,3,16,1,0.26,0.354,36,9,0,18,30,0.383,0.736,0.13,0.19,0.07,45347 ,TOR 
216,Jonah Heim ,146,17,5,20,1,0.24,0.299,35,7,0,12,30,0.4,0.699,0.47,0.56,0.38,6457 d,TEX 
217,Francisco Alvarez ,129,17,6,19,1,0.231,0.312,30,6,0,13,36,0.424,0.736,0.56,0.69,0.42,43686 ,NYM 
218,Dylan Moore ,118,17,4,14,8,0.208,0.303,25,6,1,13,40,0.385,0.688,0.06,0.09,0.04,6484 d,SEA 
219,Trevor Larnach ,130,18,5,18,1,0.235,0.32,31,6,0,15,42,0.409,0.729,0.01,0.01,0.01,7176 d,MIN 
220,Hunter Renfroe ,129,17,6,18,0,0.241,0.306,31,7,0,12,29,0.429,0.735,0.04,0.06,0.03,4959 d,KC 
221,Keibert Ruiz ,141,15,4,18,1,0.253,0.301,36,7,0,8,17,0.398,0.699,0.35,0.27,0.43,6912 d,WSH 
222,Ryan Jeffers ,118,16,6,17,1,0.235,0.313,28,6,0,11,33,0.433,0.746,0.43,0.43,0.44,8660 d,MIN 
223,Rowdy Tellez ,135,16,6,20,0,0.239,0.315,32,6,0,13,31,0.425,0.74,0.06,0.09,0.02,5030 d,PIT 
224,Garrett Mitchell ,120,16,3,14,5,0.242,0.316,29,6,1,12,39,0.382,0.698,0.02,0.03,0.01,6859 d,MIL 
225,Jesse Winker ,135,19,4,17,2,0.239,0.354,32,6,0,22,34,0.389,0.743,0.35,0.5,0.2,5719 d,NYM 
226,Elias Diaz ,141,16,4,18,0,0.256,0.307,36,7,0,10,31,0.393,0.7,0.13,0.19,0.07,5591 d,COL 
227,Connor Wong ,119,15,4,15,2,0.252,0.304,30,6,1,8,35,0.414,0.718,0.3,0.42,0.18,8335 d,BOS 
228,Freddy Fermin ,129,16,4,17,0,0.255,0.315,33,6,0,11,29,0.4,0.715,0.01,0.02,0.01,44157 ,KC 
229,Austin Hays ,130,17,4,17,1,0.249,0.306,32,8,0,9,32,0.416,0.722,0.05,0.06,0.03,7238 d,PHI 
230,Dairon Blanco ,80,12,1,8,10,0.252,0.31,20,4,1,6,21,0.374,0.684,0.0,0.0,0.0,6839 d,KC 
231,Nacho Alvarez Jr. ,143,18,3,15,3,0.244,0.319,35,6,0,14,34,0.349,0.668,0.02,0.04,0.01,46684 ,ATL 
232,Mark Canha ,132,17,3,16,2,0.249,0.349,33,7,1,15,28,0.379,0.728,0.11,0.13,0.1,5670 d,SF 
233,Johan Rojas ,113,14,2,11,7,0.246,0.282,28,5,1,5,25,0.351,0.633,0.02,0.03,0.01,44203 ,PHI 
234,JJ Bleday ,154,20,6,19,1,0.223,0.314,34,9,1,20,39,0.398,0.712,0.14,0.13,0.15,24863 ,OAK 
235,Starling Marte ,94,13,2,11,5,0.265,0.322,25,4,1,6,21,0.397,0.719,0.36,0.55,0.17,4377 d,NYM 
236,Luke Raley ,116,15,5,15,3,0.229,0.301,27,5,1,8,40,0.409,0.71,0.06,0.1,0.02,8040 d,SEA 
237,Miguel Andujar ,133,15,3,15,1,0.26,0.305,35,7,0,8,21,0.387,0.692,0.11,0.14,0.07,6570 d,OAK 
238,Thairo Estrada ,122,15,3,14,4,0.25,0.295,30,6,1,6,26,0.387,0.682,0.31,0.4,0.22,7544 d,SF 
239,Pete Crow-Armstrong ,105,14,3,12,6,0.236,0.289,25,4,1,7,31,0.383,0.672,0.03,0.04,0.02,23369 ,CHC 
240,David Fry ,138,17,4,18,1,0.243,0.323,33,8,0,13,35,0.4,0.724,0.49,0.54,0.44,45488 ,CLE 
241,Whit Merrifield ,94,13,2,10,5,0.262,0.312,25,5,0,7,16,0.379,0.691,0.04,0.05,0.03,6338 d,ATL 
242,Connor Joe ,142,19,4,16,1,0.242,0.33,34,8,1,16,34,0.39,0.72,0.16,0.15,0.18,7302 d,PIT 
243,Sean Murphy ,100,15,5,15,0,0.248,0.337,25,5,0,11,25,0.454,0.791,0.48,0.6,0.37,6609 d,ATL 
244,Josh Rojas ,133,17,3,13,4,0.238,0.312,32,7,1,14,33,0.359,0.672,0.03,0.04,0.02,26964 ,SEA 
245,Will Brennan ,113,13,2,13,3,0.264,0.315,30,6,1,7,17,0.39,0.705,0.01,0.01,0.01,45057 ,CLE 
246,Austin Wells ,114,15,5,16,1,0.232,0.312,27,6,0,12,29,0.409,0.722,0.15,0.23,0.07,43803 ,NYY 
247,Kevin Pillar ,92,12,4,13,3,0.247,0.295,23,5,0,5,21,0.428,0.724,0.04,0.05,0.03,5274 d,LAA 
248,Adam Duvall ,112,15,6,17,1,0.22,0.278,25,5,0,8,36,0.429,0.706,0.02,0.02,0.01,5317 d,ATL 
249,Danny Jansen ,109,15,5,17,0,0.238,0.319,26,6,0,11,24,0.442,0.761,0.05,0.05,0.05,7237 d,BOS 
250,Patrick Bailey ,136,16,4,16,1,0.239,0.306,33,7,0,13,36,0.373,0.679,0.15,0.21,0.09,8299 d,SF 
251,Joey Loperfido ,124,15,4,15,3,0.234,0.309,29,6,1,11,43,0.395,0.705,0.02,0.03,0.01,45780 ,TOR 
252,Jason Heyward ,110,15,4,15,1,0.242,0.314,27,6,1,10,23,0.413,0.727,0.01,0.01,0.01,3459 d,LAD 
253,Matt McLain ,86,13,3,12,3,0.252,0.333,22,5,1,9,26,0.442,0.775,0.38,0.45,0.3,7953 d,CIN 
254,Jon Singleton ,159,21,6,20,0,0.211,0.313,34,6,0,23,51,0.373,0.686,0.01,0.01,0.01,4640 d,HOU 
255,Trey Lipscomb ,153,16,2,15,4,0.244,0.282,37,7,0,8,33,0.342,0.625,0.0,0.0,0.0,46555 ,WSH 
256,Ben Rice ,110,16,5,16,1,0.229,0.311,25,5,0,12,30,0.414,0.725,0.25,0.33,0.17,47445 ,NYY 
257,Shea Langeliers ,123,15,6,18,1,0.221,0.285,27,5,1,10,38,0.428,0.713,0.29,0.4,0.17,8246 d,OAK 
258,Vidal Brujan ,123,16,2,11,6,0.234,0.307,29,6,1,11,27,0.343,0.65,0.01,0.01,0.0,10035 ,MIA 
259,Alejandro Kirk ,122,14,3,15,0,0.26,0.339,32,6,0,14,17,0.392,0.731,0.04,0.04,0.04,43675 ,TOR 
260,DJ LeMahieu ,129,17,3,14,1,0.246,0.327,32,5,0,15,27,0.359,0.686,0.06,0.06,0.06,4417 d,NYY 
261,Travis d'Arnaud ,107,14,4,15,0,0.25,0.309,27,6,0,8,26,0.423,0.732,0.13,0.15,0.11,4099 d,ATL 
262,Vaughn Grissom ,104,13,2,12,2,0.268,0.332,28,5,1,8,21,0.387,0.719,0.08,0.09,0.06,44905 ,BOS 
263,Brayan Rocchio ,130,16,2,13,4,0.236,0.304,31,7,1,11,27,0.343,0.647,0.01,0.01,0.01,8305 d,CLE 
264,Jake McCarthy ,101,13,2,10,6,0.239,0.303,24,4,2,8,20,0.358,0.661,0.03,0.04,0.01,8273 d,ARI 
265,Harold Ramirez ,97,11,2,12,1,0.279,0.317,27,5,0,4,18,0.394,0.712,0.01,0.02,0.0,5959 d,WSH 
266,Brooks Lee ,131,15,3,15,1,0.242,0.299,32,7,0,10,26,0.369,0.668,0.16,0.23,0.08,46266 ,MIN 
267,Tyler Freeman ,92,12,2,11,3,0.257,0.329,24,5,0,7,16,0.376,0.705,0.1,0.12,0.08,10024 ,CLE 
268,Abraham Toro ,129,15,3,14,2,0.242,0.302,31,7,1,10,26,0.376,0.678,0.07,0.07,0.07,8427 d,OAK 
269,Miguel Vargas ,99,14,3,13,2,0.244,0.328,24,6,1,12,23,0.412,0.74,0.01,0.02,0.01,8301 d,CWS 
270,Adam Frazier ,112,14,2,11,2,0.254,0.314,29,6,1,9,18,0.366,0.68,0.0,0.0,0.0,6243 d,KC 
271,Patrick Wisdom ,93,13,6,15,2,0.21,0.292,19,4,0,10,36,0.444,0.736,0.01,0.02,0.0,6255 d,CHC 
272,Mauricio Dubon ,105,13,2,12,2,0.26,0.299,27,5,0,5,16,0.375,0.674,0.05,0.07,0.03,6615 d,HOU 
273,Brooks Baldwin ,119,14,3,13,3,0.234,0.29,28,6,0,9,31,0.359,0.649,0.01,0.01,0.0,46645 ,CWS 
274,Bo Naylor ,120,16,4,16,2,0.218,0.308,26,6,1,14,37,0.387,0.696,0.11,0.18,0.04,7925 d,CLE 
275,Ji Hwan Bae ,96,13,1,9,5,0.248,0.315,24,5,1,9,25,0.348,0.663,0.0,0.0,0.0,10183 ,PIT 
276,Jonny DeLuca ,108,13,4,13,3,0.223,0.291,24,5,1,9,26,0.383,0.674,0.01,0.01,0.01,45829 ,TB 
277,Paul DeJong ,134,15,6,17,1,0.21,0.27,28,5,0,9,44,0.383,0.653,0.05,0.08,0.03,7111 d,KC 
278,Jake Cave ,90,12,3,11,1,0.253,0.315,23,5,1,8,26,0.414,0.729,0.0,0.0,0.0,5957 d,COL 
279,Jake Bauers ,99,13,4,14,3,0.214,0.309,21,4,1,13,35,0.392,0.701,0.01,0.01,0.01,5090 d,MIL 
280,Yoan Moncada ,96,12,3,12,1,0.248,0.32,24,5,0,9,29,0.408,0.728,0.01,0.02,0.01,5679 d,CWS 
281,Parker Meadows ,97,12,3,11,4,0.221,0.295,22,4,1,10,27,0.367,0.661,0.03,0.04,0.01,7993 d,DET 
282,Manuel Margot ,93,12,2,10,2,0.262,0.316,24,5,0,7,17,0.388,0.704,0.01,0.01,0.0,5888 d,MIN 
283,Kerry Carpenter ,78,10,3,12,1,0.258,0.319,20,4,1,6,20,0.452,0.771,0.23,0.39,0.07,45596 ,DET 
284,Andy Ibanez ,96,12,2,11,1,0.256,0.309,25,5,1,7,20,0.401,0.71,0.01,0.01,0.0,6676 d,DET 
285,Michael Siani ,114,14,2,10,6,0.221,0.286,25,4,1,10,31,0.316,0.602,0.0,0.0,0.0,7929 d,STL 
286,Luis Campusano ,89,11,3,12,0,0.26,0.309,23,4,0,6,15,0.411,0.721,0.19,0.19,0.18,7455 d,SD 
287,Justyn-Henry Malloy ,112,14,4,14,1,0.228,0.328,25,5,0,16,37,0.374,0.701,0.03,0.04,0.01,45239 ,DET 
288,Michael A. Taylor ,110,13,3,12,4,0.22,0.279,24,4,0,9,37,0.353,0.632,0.01,0.01,0.0,5442 d,PIT 
289,Esteury Ruiz ,62,9,1,6,7,0.237,0.297,15,3,0,4,15,0.349,0.646,0.13,0.2,0.07,10086 ,OAK 
290,Dominic Smith ,101,12,3,13,0,0.252,0.323,25,6,0,9,22,0.392,0.715,0.0,0.0,0.0,4946 d,BOS 
291,Matt Wallner ,89,12,4,13,1,0.229,0.326,20,5,0,10,36,0.432,0.758,0.02,0.04,0.01,43696 ,MIN 
292,Taylor Walls ,131,16,3,13,6,0.199,0.295,26,6,1,17,39,0.318,0.613,0.0,0.0,0.0,43756 ,TB 
293,Ernie Clement ,82,10,2,10,1,0.263,0.299,22,5,0,4,9,0.387,0.685,0.03,0.04,0.01,8532 d,TOR 
294,Tyrone Taylor ,74,10,3,10,2,0.242,0.292,18,4,1,4,18,0.437,0.729,0.0,0.0,0.0,7578 d,NYM 
295,J.P. Crawford ,108,15,2,11,1,0.24,0.334,26,6,0,14,23,0.362,0.696,0.33,0.23,0.43,4950 d,SEA 
296,Mitch Haniger ,106,13,4,14,0,0.223,0.298,24,5,0,10,32,0.391,0.689,0.03,0.04,0.03,6481 d,SEA 
297,Mike Tauchman ,86,12,2,10,2,0.244,0.341,21,4,0,12,21,0.372,0.713,0.03,0.03,0.03,7084 d,CHC 
298,Kevin Kiermaier ,105,13,2,11,3,0.232,0.287,24,5,1,8,29,0.36,0.647,0.01,0.01,0.0,5131 d,LAD 
299,Kyle Higashioka ,98,12,5,14,0,0.215,0.262,21,4,0,6,29,0.401,0.664,0.05,0.09,0.02,6168 d,SD 
300,Ty France ,85,11,2,11,0,0.256,0.33,22,5,0,7,18,0.392,0.722,0.05,0.05,0.05,8163 d,CIN 
301,Gio Urshela ,90,10,2,10,0,0.267,0.309,24,4,0,5,17,0.383,0.693,0.03,0.04,0.01,5595 d,DET 
302,Max Muncy ,68,11,4,12,0,0.213,0.33,15,3,0,11,21,0.43,0.76,0.6,0.64,0.55,5207 d,LAD 
303,Angel Martinez ,109,13,2,12,2,0.231,0.291,25,5,0,9,24,0.347,0.638,0.06,0.08,0.05,44791 ,CLE 
304,Brett Wisely ,103,12,2,11,2,0.237,0.301,24,6,1,9,28,0.365,0.665,0.01,0.01,0.01,45327 ,SF 
305,Gary Sanchez ,92,11,5,14,0,0.212,0.294,19,4,0,9,29,0.41,0.703,0.01,0.01,0.01,4670 d,MIL 
306,Edmundo Sosa ,78,10,2,9,2,0.248,0.302,19,3,1,3,20,0.4,0.702,0.02,0.03,0.01,6587 d,PHI 
307,Nicky Lopez ,115,13,0,8,4,0.239,0.305,28,4,1,10,20,0.304,0.608,0.01,0.01,0.0,7530 d,CWS 
308,James Outman ,79,11,3,11,2,0.221,0.312,17,3,0,9,28,0.393,0.705,0.13,0.19,0.06,44201 ,LAD 
309,Victor Caratini ,83,10,3,11,0,0.239,0.314,20,3,0,7,18,0.376,0.69,0.0,0.0,0.0,5080 d,HOU 
311,Amed Rosario ,76,9,1,8,2,0.271,0.305,20,4,1,3,14,0.388,0.693,0.16,0.19,0.14,5994 d,LAD 
312,Ildemaro Vargas ,91,10,1,9,2,0.249,0.295,23,5,0,6,11,0.341,0.636,0.01,0.01,0.0,6583 d,WSH 
313,Gavin Sheets ,100,11,3,13,0,0.233,0.306,23,5,0,10,23,0.379,0.685,0.02,0.02,0.02,43643 ,CWS 
314,Miguel Amaya ,104,12,3,12,0,0.228,0.307,24,5,0,10,28,0.357,0.664,0.0,0.0,0.0,39277 ,CHC 
315,David Peralta ,79,9,2,9,1,0.249,0.307,20,4,0,6,17,0.381,0.688,0.0,0.0,0.0,5497 d,SD 
316,Blake Perkins ,85,11,2,9,3,0.225,0.308,19,4,1,10,26,0.356,0.665,0.02,0.03,0.01,10117 ,MIL 
317,Korey Lee ,111,12,3,12,2,0.218,0.263,24,5,0,6,34,0.355,0.618,0.01,0.01,0.0,20414 ,CWS 
318,Braden Shewmake ,125,15,1,14,5,0.2,0.246,25,7,0,8,29,0.28,0.526,0.0,0.0,0.0,8291 d,CWS 
319,Jake Rogers ,102,12,4,13,1,0.211,0.271,21,4,1,8,35,0.387,0.658,0.01,0.01,0.01,7321 d,DET 
320,Max Schuemann ,91,12,2,9,3,0.221,0.306,20,4,0,10,28,0.328,0.634,0.29,0.5,0.08,45220 ,OAK 
321,Romy Gonzalez ,64,8,2,8,3,0.243,0.293,15,3,1,4,20,0.401,0.694,0.01,0.01,0.0,44875 ,BOS 
322,Mitch Garver ,92,12,4,13,0,0.211,0.311,19,4,0,12,30,0.397,0.708,0.18,0.26,0.1,6239 d,SEA 
323,Joey Gallo ,86,12,5,12,1,0.184,0.305,16,3,0,14,39,0.392,0.697,0.01,0.01,0.01,4711 d,WSH 
324,Jack Suwinski ,65,9,3,9,2,0.22,0.317,14,3,0,9,22,0.426,0.743,0.07,0.12,0.02,44698 ,PIT 
325,Joey Bart ,88,11,3,11,0,0.229,0.302,20,4,0,8,29,0.377,0.679,0.01,0.01,0.0,7956 d,PIT 
326,Tyler Black ,67,11,2,8,2,0.224,0.35,15,2,0,11,18,0.343,0.693,0.01,0.02,0.01,44733 ,MIL 
327,Evan Carter ,53,8,2,7,2,0.237,0.331,13,3,0,7,15,0.387,0.719,0.47,0.47,0.46,43894 ,TEX 
328,Wilmer Flores ,76,9,3,10,0,0.242,0.313,18,4,0,7,12,0.403,0.716,0.05,0.02,0.07,4257 d,SF 
329,Spencer Torkelson ,74,10,3,10,0,0.232,0.311,17,4,0,8,20,0.427,0.738,0.31,0.32,0.3,43877 ,DET 
330,Daniel Schneemann ,90,11,2,10,2,0.219,0.292,20,4,0,9,26,0.337,0.629,0.01,0.01,0.01,45690 ,CLE 
331,Willie Calhoun ,77,9,2,10,0,0.246,0.313,19,4,0,7,13,0.381,0.694,0.0,0.0,0.0,7005 d,LAA 
332,Austin Slater ,65,9,2,8,2,0.236,0.327,15,3,0,8,20,0.367,0.694,0.0,0.0,0.0,7070 d,BAL 
333,Eddie Rosario ,71,9,3,9,1,0.231,0.278,16,3,0,5,17,0.389,0.667,0.02,0.02,0.01,4556 d,ATL 
334,Chris Taylor ,76,10,2,9,2,0.221,0.308,17,4,0,9,27,0.375,0.683,0.02,0.02,0.02,4888 d,LAD 
335,Alex Call ,76,10,2,9,2,0.228,0.325,17,4,0,10,17,0.36,0.685,0.0,0.0,0.0,8208 d,WSH 
336,Forrest Wall ,56,7,1,5,5,0.233,0.301,13,2,1,5,17,0.342,0.643,0.0,0.0,0.0,5992 d,MIA 
337,Seth Brown ,70,8,3,9,1,0.223,0.284,16,3,0,6,21,0.408,0.692,0.02,0.03,0.01,30700 ,OAK 
338,Garrett Hampson ,70,9,1,6,3,0.245,0.304,17,4,1,6,19,0.354,0.658,0.0,0.0,0.0,7545 d,KC 
339,Ben Rortvedt ,105,12,3,12,0,0.215,0.301,23,5,0,12,32,0.337,0.637,0.01,0.01,0.0,8534 d,TB 
340,Travis Blankenhorn ,78,9,3,10,0,0.227,0.3,18,4,0,8,23,0.397,0.697,0.0,0.0,0.0,39166 ,WSH 
341,Tyler Soderstrom ,100,11,4,12,0,0.215,0.274,21,4,0,7,31,0.374,0.648,0.04,0.06,0.02,43845 ,OAK 
342,Corey Julks ,58,7,2,7,2,0.237,0.305,14,4,0,5,15,0.398,0.704,0.0,0.0,0.0,8552 d,CWS 
343,Jonah Bride ,86,10,2,9,1,0.237,0.327,20,4,0,10,20,0.349,0.676,0.0,0.0,0.0,44998 ,MIA 
344,Daz Cameron ,71,9,2,8,2,0.222,0.292,16,3,0,6,20,0.361,0.653,0.0,0.0,0.0,6018 d,OAK 
345,Rob Refsnyder ,59,9,1,7,1,0.262,0.351,15,3,0,7,16,0.395,0.747,0.01,0.01,0.01,5673 d,BOS 
346,Jared Triolo ,85,10,1,8,2,0.237,0.313,20,4,0,9,24,0.331,0.644,0.01,0.02,0.01,44918 ,PIT 
347,Nick Fortes ,91,10,2,9,1,0.228,0.283,21,4,0,6,16,0.342,0.625,0.0,0.0,0.0,8673 d,MIA 
348,Ozzie Albies ,40,6,2,5,1,0.267,0.323,11,2,0,3,7,0.458,0.781,0.85,0.83,0.87,5980 d,ATL 
349,Dillon Dingler ,80,9,3,10,0,0.225,0.298,18,4,0,6,26,0.373,0.67,0.02,0.03,0.0,43821 ,DET 
350,Randal Grichuk ,64,8,2,8,0,0.251,0.303,16,3,0,4,14,0.415,0.718,0.01,0.01,0.0,5423 d,ARI 
351,Jhonkensy Noel ,71,8,3,10,0,0.222,0.277,16,3,0,5,21,0.396,0.673,0.05,0.07,0.02,44696 ,CLE 
352,Kevin Newman ,66,8,1,7,1,0.263,0.305,17,3,0,4,10,0.361,0.666,0.01,0.01,0.0,6044 d,ARI 
353,Emmanuel Rivera ,72,8,2,8,0,0.246,0.31,18,3,1,6,17,0.38,0.69,0.0,0.0,0.0,44159 ,MIA 
354,Ramon Laureano ,54,8,2,7,2,0.226,0.297,12,3,0,4,17,0.38,0.676,0.0,0.0,0.0,6740 d,ATL 
355,Jose Trevino ,70,8,2,9,0,0.235,0.28,17,3,0,4,13,0.366,0.646,0.01,0.01,0.01,7023 d,NYY 
356,Jorge Mateo ,43,6,1,5,4,0.229,0.273,10,2,0,2,11,0.369,0.641,0.01,0.02,0.01,5971 d,BAL 
357,Christian Vazquez ,87,9,2,9,1,0.235,0.279,20,4,0,5,19,0.348,0.626,0.01,0.01,0.0,5391 d,MIN 
359,Sam Hilliard ,48,7,2,6,2,0.224,0.296,11,2,0,5,16,0.413,0.708,0.0,0.0,0.0,7679 d,COL 
360,Santiago Espinal ,55,6,1,6,1,0.265,0.318,15,3,0,4,8,0.381,0.699,0.01,0.01,0.0,8474 d,CIN 
361,Stuart Fairchild ,59,8,2,7,2,0.227,0.304,13,3,0,5,17,0.39,0.694,0.01,0.01,0.0,43929 ,CIN 
362,Nelson Velazquez ,52,7,2,8,1,0.223,0.297,12,2,0,5,17,0.404,0.701,0.02,0.03,0.01,45006 ,KC 
363,Robbie Grossman ,67,9,2,8,1,0.224,0.326,15,3,0,10,19,0.364,0.69,0.0,0.0,0.0,4795 d,TEX 
364,Hunter Goodman ,53,7,3,8,0,0.236,0.287,12,3,0,3,15,0.438,0.725,0.01,0.01,0.0,45393 ,COL 
365,Jackson Holliday ,69,10,1,8,1,0.235,0.323,16,3,1,9,20,0.355,0.678,0.28,0.37,0.19,46268 ,BAL 
366,Derek Hill ,64,8,1,7,2,0.243,0.291,15,2,1,4,18,0.37,0.661,0.0,0.0,0.0,10000 ,SF 
367,Anthony Rizzo ,59,8,2,8,0,0.23,0.318,14,2,0,6,13,0.392,0.71,0.14,0.18,0.11,4307 d,NYY 
368,Leo Jimenez ,65,8,1,7,1,0.24,0.322,16,3,0,6,15,0.347,0.668,0.0,0.0,0.0,44354 ,TOR 
369,Nick Gonzales ,72,8,1,9,1,0.243,0.305,17,4,1,5,20,0.382,0.687,0.09,0.11,0.06,43874 ,PIT 
370,Coby Mayo ,56,7,2,7,1,0.233,0.307,13,3,0,5,17,0.404,0.711,0.1,0.16,0.04,44345 ,BAL 
371,Oswaldo Cabrera ,62,8,2,7,1,0.224,0.282,14,3,0,5,15,0.352,0.635,0.11,0.14,0.08,8549 d,NYY 
372,Miguel Rojas ,61,7,1,7,1,0.252,0.303,15,3,0,4,8,0.356,0.659,0.02,0.04,0.01,5504 d,LAD 
373,Tyler Locklear ,68,8,2,8,1,0.219,0.295,15,3,0,6,21,0.366,0.661,0.01,0.02,0.0,46390 ,SEA 
374,Kike Hernandez ,65,8,2,8,0,0.233,0.298,15,3,0,5,14,0.387,0.684,0.03,0.04,0.01,5522 d,LAD 
375,Dylan Carlson ,58,7,1,7,1,0.235,0.32,14,3,0,6,14,0.364,0.683,0.0,0.0,0.0,6407 d,TB 
376,Donovan Solano ,61,7,1,6,0,0.263,0.328,16,3,0,5,14,0.364,0.692,0.01,0.01,0.01,4591 d,SD 
377,Addison Barger ,51,6,2,6,1,0.233,0.308,12,3,0,5,14,0.38,0.687,0.0,0.0,0.0,45361 ,TOR 
378,Trent Grisham ,45,7,2,6,1,0.213,0.316,10,2,0,6,14,0.401,0.717,0.0,0.0,0.0,7502 d,NYY 
379,Zach McKinstry ,67,8,1,7,2,0.229,0.301,15,3,1,6,17,0.359,0.659,0.01,0.01,0.01,10153 ,DET 
380,Luis Torrens ,72,8,2,9,0,0.228,0.284,16,4,0,5,21,0.383,0.667,0.0,0.0,0.0,6629 d,NYM 
381,Andruw Monasterio ,57,7,1,6,2,0.237,0.32,13,3,0,6,15,0.337,0.657,0.0,0.0,0.0,10009 ,MIL 
382,Yasmani Grandal ,76,8,2,9,0,0.224,0.311,17,3,0,9,17,0.35,0.66,0.0,0.0,0.0,4445 d,PIT 
383,Ali Sanchez ,79,8,1,8,0,0.236,0.294,19,3,0,6,19,0.326,0.62,0.0,0.0,0.0,8389 d,MIA 
384,Chuckie Robinson ,64,7,2,7,1,0.22,0.272,14,2,0,4,17,0.334,0.606,0.0,0.0,0.0,8431 d,CWS 
385,Carson Kelly ,64,8,2,8,0,0.22,0.299,14,3,0,6,16,0.358,0.657,0.01,0.01,0.0,6253 d,TEX 
386,Trey Cabbage ,49,6,2,6,2,0.213,0.273,10,2,0,4,20,0.391,0.663,0.0,0.0,0.0,44974 ,HOU 
387,Deyvison De Los Santos ,49,5,2,6,0,0.246,0.286,12,2,0,2,14,0.387,0.672,0.04,0.07,0.01,44902 ,MIA 
388,Jose Iglesias ,60,7,1,6,0,0.259,0.297,15,3,0,3,10,0.357,0.654,0.14,0.13,0.16,3581 d,NYM 
389,Cavan Biggio ,57,8,2,6,1,0.213,0.312,12,3,0,7,18,0.342,0.653,0.02,0.02,0.02,4988 d,LAD 
390,Riley Adams ,56,6,2,7,0,0.224,0.299,13,3,0,5,18,0.385,0.684,0.0,0.0,0.0,43678 ,WSH 
391,Pedro Leon ,66,8,2,7,2,0.204,0.282,13,3,0,6,24,0.324,0.606,0.0,0.0,0.0,44326 ,HOU 
392,Jacob Stallings ,66,7,1,7,0,0.238,0.316,16,3,0,7,16,0.352,0.668,0.01,0.01,0.0,6310 d,COL 
393,Ezequiel Duran ,47,6,1,6,1,0.24,0.284,11,2,0,3,12,0.375,0.658,0.01,0.01,0.01,43722 ,TEX 
394,Luis Matos ,44,5,1,5,1,0.254,0.31,11,2,0,3,6,0.383,0.693,0.02,0.02,0.02,43725 ,SF 
395,Alex Jackson ,64,7,3,8,0,0.196,0.263,13,3,0,5,23,0.366,0.629,0.0,0.0,0.0,5687 d,TB 
396,Tyler Nevin ,59,7,2,7,0,0.229,0.305,13,3,0,6,14,0.366,0.671,0.01,0.01,0.0,8294 d,OAK 
397,Matt Carpenter ,66,8,2,8,0,0.205,0.307,14,3,0,9,22,0.356,0.663,0.0,0.0,0.0,4386 d,STL 
398,Nick Senzel ,57,7,1,6,1,0.223,0.293,13,3,0,5,13,0.346,0.639,0.01,0.01,0.01,6475 d,CWS 
399,Ramon Urias ,55,7,1,6,0,0.236,0.302,13,3,0,4,13,0.354,0.656,0.01,0.01,0.0,8377 d,BAL 
400,Edouard Julien ,40,6,1,5,1,0.227,0.336,9,2,0,6,15,0.374,0.709,0.1,0.18,0.03,44887 ,MIN 
401,David Villar ,57,7,2,7,0,0.217,0.299,12,3,0,6,20,0.398,0.697,0.0,0.0,0.0,45571 ,SF 
